Actual_LowerBandInNext1Months,Predicted_LowerBandInNext1Months,Actual_UpperBandInNext1Months,Predicted_UpperBandInNext1Months,Date,Close Price,Actual UB Close Diff,Predicted UB Close Diff,Actual LB Close Diff,Predicted LB Close Diff,Predict UB LB Diff,Predict LB %,Predict UB %,Investment Status,Exit Status
0.976106452552854,0.9752434268593746,1.102243662382232,1.1046720732361797,2018-01-17,1544.35,157.9000000000001,161.65031630229396,36.899999999999864,38.23281372972474,123.41750257256922,0.024756573140625404,0.10467207323617966,NO,NO
1.0,0.9895932686518508,1.130011949017525,1.133931373018188,2018-01-16,1506.4,195.8499999999999,201.75422031459834,0.0,15.67670010285201,186.07752021174633,0.010406731348149179,0.13393137301818792,NO,NO
1.0,1.0016036654039204,1.2154587647268833,1.1993677109730718,2018-01-11,1400.5,301.75,279.21447921778713,0.0,2.245933398190573,276.96854581959656,-0.001603665403920429,0.19936771097307182,INVEST,NO
0.9882162009596388,0.9925069160828616,1.201136042901496,1.1817014147881375,2018-01-10,1417.2,285.04999999999995,257.5072450377486,16.699999999999818,10.619198527368553,246.88804651038004,0.007493083917138432,0.1817014147881375,INVEST,NO
0.9844650639673838,0.9889755161316672,1.1965766905665682,1.1674949117904991,2018-01-09,1422.6,279.64999999999986,238.27826151316413,22.09999999999991,15.6834307510901,222.59483076207403,0.011024483868332768,0.16749491179049913,NO,NO
0.9766047208953664,0.9794220387308848,1.1870227676859244,1.1584171294996517,2018-01-08,1434.05,268.1999999999998,227.17808455897557,33.54999999999973,29.509825357974478,197.6682592010011,0.020577961269115153,0.1584171294996517,NO,NO
0.9735497549615932,0.9769389504146636,1.183309582565778,1.145327096601294,2018-01-05,1438.55,263.70000000000005,209.06029481579162,38.049999999999955,33.174472880985604,175.88582193480602,0.02306104958533639,0.14532709660129406,NO,NO
0.9775590688584092,0.9819768423221672,1.1881827382822043,1.1500437856356138,2018-01-04,1432.65,269.60000000000014,214.96022949086205,32.15000000000009,25.820876847147247,189.1393526437148,0.018023157677832802,0.15004378563561382,NO,NO
0.9883905571826812,0.991421941575542,1.2013479657009771,1.1504075202450486,2018-01-03,1416.95,285.2999999999995,213.11993581122147,16.449999999999818,12.15467988453588,200.9652559266856,0.008578058424458024,0.15040752024504855,INVEST,NO
1.0,0.9990389837406844,1.218852928540742,1.1565294569376412,2018-01-02,1396.6,305.6500000000001,218.60903955910976,0.0,1.3421553077600947,217.26688425134967,0.0009610162593155502,0.1565294569376412,INVEST,NO
1.0,0.999841643635067,1.1975290854734717,1.1634198453704017,2017-12-28,1388.15,274.1999999999998,226.851258350923,0.0,0.21982238798182152,226.63143596294117,0.00015835636493299887,0.16341984537040166,INVEST,NO
1.0,1.0005747078004916,1.1985219899062725,1.164357590541724,2017-12-27,1387.0,275.3499999999999,227.96397808137135,0.0,0.7971197192819091,227.16685836208944,-0.0005747078004916251,0.16435759054172405,INVEST,NO
0.9970885302469358,0.9978210281661736,1.195032529384278,1.1591643308589443,2017-12-26,1391.05,271.29999999999995,221.40554244133455,4.0499999999999545,3.0310587694441438,218.3744836718904,0.0021789718338264263,0.15916433085894433,INVEST,NO
1.0,1.0001029650039603,1.1468016399985486,1.164722277674386,2017-12-22,1378.05,202.29999999999973,226.99553474918753,0.0,0.14189092370747858,226.85364382548005,-0.00010296500396034247,0.16472227767438596,INVEST,NO
1.0,0.9978303053570006,1.1475094394423466,1.1596656276981856,2017-12-21,1377.2,203.14999999999986,219.89150246594113,0.0,2.988103462338813,216.90339900360232,0.0021696946429994313,0.1596656276981856,INVEST,NO
0.993579106846548,0.9914327271812668,1.1401414039391098,1.152326331862868,2017-12-20,1386.1,194.25,211.13952859512142,8.899999999999864,11.875096854045978,199.26443174107544,0.008567272818733151,0.15232633186286804,INVEST,NO
0.9892612146679596,0.9875951202072248,1.109327299500772,1.147337259974815,2017-12-19,1392.15,152.1999999999996,205.11556647393877,14.950000000000045,17.26945340351199,187.84611307042678,0.012404879792775159,0.14733725997481506,NO,NO
0.993256644188814,0.9833437873470112,1.1138076520861129,1.1330023951883577,2017-12-18,1386.55,157.79999999999973,184.41447104841723,9.349999999999909,23.09467165400156,161.31979939441567,0.016656212652988778,0.13300239518835766,NO,NO
0.999056945955749,0.9851830406322436,1.0674646354733406,1.1397507830510123,2017-12-15,1378.5,93.0,192.6464544358205,1.2999999999999545,20.425178488452275,172.2212759473682,0.0148169593677564,0.1397507830510123,NO,NO
1.0,0.9939148974958864,1.091252920019281,1.16494197004142,2017-12-14,1348.45,123.0499999999995,222.41599950235286,0.0,8.20545647167205,214.2105430306808,0.006085102504113649,0.16494197004142008,INVEST,NO
0.9927117458681488,0.9877999887545736,1.0832995914160564,1.1566427104339314,2017-12-13,1358.35,113.15000000000009,212.77562571793078,9.900000000000091,16.571885275224986,196.2037404427058,0.012200011245426357,0.1566427104339314,NO,NO
0.9853129224361552,0.9801368869881206,1.051149026341749,1.1480919581110645,2017-12-12,1368.55,70.00000000000045,202.67124927289728,20.09999999999991,27.18366331240759,175.4875859604897,0.019863113011879374,0.14809195811106446,NO,NO
0.98283527696793,0.9760789985209888,1.04850583090379,1.133439953863514,2017-12-11,1372.0,66.54999999999995,183.07961670074133,23.549999999999955,32.81961402920342,150.2600026715379,0.023921001479011217,0.13343995386351404,NO,NO
1.0,0.9899792076393404,1.0711865668863323,1.1419709260368098,2017-12-08,1342.95,95.59999999999991,190.65985512113366,0.0,13.457423100747747,177.2024320203859,0.010020792360659558,0.14197092603680983,NO,NO
0.9791833758658404,0.9669684748042742,1.0488880787458983,1.1076680510395396,2017-12-07,1371.5,67.0499999999995,147.66673200072864,28.549999999999955,45.30273680593791,102.36399519479073,0.03303152519572583,0.10766805103953958,NO,NO
0.9993674653966363,0.9831238170646108,1.0705090043161185,1.1122710509909453,2017-12-06,1343.8,94.75,150.8698383216322,0.8500000000001364,22.678214628575915,128.19162369305627,0.016876182935389172,0.11227105099094525,NO,NO
0.9855790400704536,0.9701596199727384,1.0514090708938797,1.0934959717901638,2017-12-05,1362.6,70.05000000000041,127.39761116127715,19.649999999999864,40.66050182514664,86.73710933613052,0.029840380027261637,0.09349597179016378,NO,NO
0.9706902782797252,0.9570024147003896,1.0241778099024217,1.0627930037698032,2017-12-04,1383.5,33.4500000000005,86.87412071552285,40.55000000000018,59.48715926201089,27.386961453511958,0.0429975852996104,0.06279300376980324,NO,NO
0.9662901136854224,0.9536429844972524,1.0069794214994965,1.0593423719201802,2017-12-01,1389.8,9.700000000000273,82.47402849466653,46.84999999999991,64.42698014571874,18.047048348947783,0.04635701550274762,0.059342371920180215,NO,NO
0.962998816822631,0.949232963909479,1.0035495321071313,1.035459454152104,2017-11-30,1394.55,4.949999999999818,49.449981787816796,51.59999999999991,70.79717018003612,-21.347188392219323,0.05076703609052102,0.03545945415210405,NO,NO
0.954782979631012,0.9445847291314362,1.0,1.0102604256910217,2017-11-29,1406.55,0.0,14.431801755706601,63.600000000000136,77.94434924017833,-63.512547484471725,0.05541527086856379,0.010260425691021702,NO,NO
0.95119878174027,0.9412827153825823,1.0,1.0072071377743412,2017-11-28,1411.85,0.0,10.175397466703771,68.89999999999986,82.8999982871012,-72.72460082039743,0.05871728461741765,0.007207137774341232,NO,EXIT
0.9684502776375568,0.9578117513827052,1.01813658325521,1.0301536545515353,2017-11-27,1386.7,25.149999999999864,41.81407276661389,43.75,58.5024443576026,-16.68837159098871,0.042188248617294755,0.03015365455153529,NO,NO
0.952007939602311,0.9471101440277764,1.0008506716761776,1.008302001397905,2017-11-24,1410.65,1.199999999999818,11.711218271954522,67.70000000000005,74.60907532721717,-62.89785705526265,0.05288985597222362,0.008302001397904935,NO,EXIT
0.971322146680168,0.9758653460019286,1.0211557934326632,1.0215524983368478,2017-11-21,1382.6,29.25,29.798484200525763,39.649999999999636,33.368572617733435,-3.5700884172076712,0.024134653998071354,0.021552498336847803,NO,NO
0.9700942680680464,0.9767403607081876,1.019864918553834,1.0169672642250116,2017-11-20,1384.35,27.5,23.488632229894847,41.399999999999864,32.19948165362052,-8.710849423725676,0.023259639291812406,0.016967264225011602,NO,NO
0.977544038433542,0.977867109247206,1.0276968991119522,1.026709772521464,2017-11-17,1373.8,38.049999999999955,36.693885489987224,30.84999999999991,30.406165316188435,6.287720173798789,0.02213289075279401,0.026709772521464004,NO,NO
0.9831978915001098,0.9826915656912384,1.0336408229006515,1.033972573255362,2017-11-16,1365.9,45.94999999999982,46.40313780949896,22.950000000000045,23.641590422337458,22.7615473871615,0.01730843430876161,0.03397257325536196,NO,NO
0.9922787054824884,0.987178018621138,1.0431875277079945,1.045516127294453,2017-11-15,1353.4,58.44999999999982,61.60152668031287,10.450000000000273,17.353269598151883,44.24825708216099,0.012821981378862035,0.04551612729445309,NO,NO
0.9864477743499338,0.9828033127735768,1.0370574408696929,1.0381282527094349,2017-11-14,1361.4,50.44999999999982,51.90780323862464,18.450000000000045,23.411569990052612,28.496233248572025,0.017196687226423202,0.03812825270943487,NO,NO
0.9897192129117842,0.9869330761264284,1.0404967204657674,1.0409872529255435,2017-11-13,1356.9,54.94999999999982,55.61560349467004,13.950000000000045,17.73050900404928,37.88509449062076,0.013066923873571556,0.040987252925543505,NO,NO
0.9913996751808652,0.98760611247985,1.0422633987893104,1.0353908647446477,2017-11-10,1354.6,57.24999999999977,47.94046538309976,11.649999999999864,16.788760034795132,31.15170534830463,0.012393887520150026,0.0353908647446477,NO,NO
0.9952938560735196,0.9907103406934754,1.0463573704884013,1.0403206118367725,2017-11-09,1349.3,62.54999999999973,54.40460155135702,6.349999999999909,12.53453730229353,41.87006424906349,0.00928965930652459,0.04032061183677249,NO,NO
1.0,0.986705460406917,1.0721418536659453,1.0670353001591717,2017-11-08,1316.85,95.0,88.27543501460514,0.0,17.50691446315136,70.76852055145378,0.013294539593083021,0.0670353001591717,NO,NO
0.9869219815633664,0.974050457311064,1.0581203627370157,1.0480912372280136,2017-11-07,1334.3,77.54999999999995,64.1681378333385,17.450000000000273,34.62447480984724,29.543663023491263,0.02594954268893601,0.04809123722801356,NO,NO
0.9664244826067812,0.9558876093570532,1.0361441362101864,1.020490036203208,2017-11-06,1362.6,49.25,27.91972333049125,45.75,60.10754349007925,-32.187820159588,0.04411239064294681,0.020490036203208106,NO,NO
0.953444593273721,0.9448134064787036,1.0222278536002605,1.0095981030296983,2017-11-03,1381.15,30.699999999999818,13.25641999946788,64.30000000000018,76.22096364193862,-62.964543642470744,0.0551865935212964,0.009598103029698324,NO,EXIT
0.9483292524845168,0.940312726456463,1.01674348264439,1.0052237147740306,2017-11-02,1388.6,23.25,7.253650335218936,71.75,82.8817480425555,-75.62809770733656,0.05968727354353698,0.005223714774030608,NO,EXIT
0.947408180150365,0.9399032857753578,1.015755962444692,1.0044310403921308,2017-11-01,1389.95,21.89999999999941,6.158924593042229,73.10000000000014,83.5314279365416,-77.37250334349937,0.060096714224642245,0.004431040392130825,NO,EXIT
0.9522724807462848,0.945456216408388,1.02097118270239,1.011025230302374,2017-10-31,1382.85,29.0,15.2462397236377,66.0,75.42587113966079,-60.179631416023085,0.05454378359161205,0.0110252303023739,NO,NO
0.939801598629746,0.9323867628148984,1.0076006280331145,0.9978254205429676,2017-10-30,1401.2,10.649999999999864,3.047020735193655,84.34999999999991,94.73966794376429,-91.69264720857063,0.0676132371851016,-0.002174579457032366,NO,EXIT
0.9385958660014254,0.9353764171190966,1.0062366357804704,0.9967685213671014,2017-10-27,1403.0,8.75,4.533764521956755,86.15000000000009,90.66688678190758,-86.13312225995082,0.06462358288090342,-0.0032314786328986322,NO,EXIT
0.9409095780786682,0.9457228932433206,1.008717087635311,0.9999617786347604,2017-10-26,1399.55,12.19999999999959,0.05349271172099179,82.70000000000005,75.96352476131074,-75.91003204958974,0.054277106756679405,-3.822136523956576e-05,NO,EXIT
0.9508285497671396,0.9599993349643624,1.019350879093108,1.013475273158765,2017-10-25,1384.95,26.799999999999955,18.662579561231723,68.09999999999991,55.39892104110618,-36.736341479874454,0.040000665035637595,0.013475273158765066,NO,NO
0.9708419345325862,0.976360435543112,1.040806546741374,1.0399006340259112,2017-10-24,1356.4,55.34999999999991,54.121219992745864,39.55000000000018,32.06470522932295,22.05651476342291,0.023639564456887974,0.03990063402591115,NO,NO
0.988626126126126,0.9861877569998596,1.0568693693693694,1.0624848303537004,2017-10-23,1332.0,75.75,83.2297940311289,15.150000000000091,18.39790767618706,64.83188635494184,0.01381224300014039,0.06248483035370045,NO,NO
0.9829072588169434,0.9831443850140726,1.0472103004291846,1.0553115712741774,2017-10-19,1339.75,63.25,74.10367761457928,22.90000000000009,22.582310177396266,51.52136743718302,0.01685561498592736,0.05531157127417741,NO,NO
0.993211901798846,0.9909560040337404,1.0581890862465588,1.0681771585264834,2017-10-18,1325.85,77.15000000000009,90.39268563233804,9.0,11.99098205186533,78.40170358047271,0.0090439959662596,0.06817715852648343,NO,NO
0.980674709562109,0.9801914823483946,1.0448316949657432,1.0524885467332037,2017-10-17,1342.8,60.200000000000045,70.48162055334592,25.950000000000045,26.59887750257576,43.88274305077016,0.019808517651605406,0.05248854673320369,NO,NO
0.9722396544722948,0.9736415892821324,1.035844807855587,1.0405756080834123,2017-10-16,1354.45,48.549999999999955,54.95763236857783,37.600000000000364,35.70114939681571,19.256482971762125,0.026358410717867597,0.04057560808341232,NO,NO
0.97801626499313,0.9812969700920324,1.0419993315756249,1.0431146720509723,2017-10-13,1346.45,56.55000000000018,58.05175018303157,29.600000000000136,25.18269461958289,32.86905556344868,0.018703029907967572,0.0431146720509723,NO,NO
0.9683788653160276,0.9712113240392396,1.0317314409677538,1.022047271149935,2017-10-12,1359.85,43.15000000000009,29.980981673239285,43.0,39.14828100524005,-9.167299332000766,0.0287886759607604,0.0220472711499351,NO,NO
0.9758781680746996,0.977658167198171,1.0397213576404327,1.031832259224524,2017-10-11,1349.4,53.59999999999991,42.95445059757253,32.55000000000041,30.14806918278805,12.806381414784482,0.022341832801828998,0.03183225922452393,NO,NO
0.9728501773049646,0.975153408447348,1.0364952718676124,1.0256045529260946,2017-10-10,1353.6,49.40000000000009,34.658322840761684,36.75,33.63234632566969,1.0259765150919975,0.02484659155265201,0.025604552926094648,NO,NO
0.9552577542418674,0.9598815486647838,1.0108433300911417,1.0003816095575648,2017-10-05,1387.95,15.050000000000182,0.5296549854222121,62.100000000000136,55.68240453071326,-55.152749545291044,0.04011845133521619,0.0003816095575648326,NO,NO
0.9600999312067778,0.9660588962608668,1.0159672689090844,1.006912714715965,2017-10-04,1380.95,22.050000000000182,9.546113387011928,55.100000000000136,46.87096720855607,-37.32485382154414,0.03394110373913317,0.006912714715965107,NO,NO
0.9509754698034716,0.9587349910444132,1.0063118634342274,0.996688297916402,2017-10-03,1394.2,8.799999999999955,4.617175044952319,68.34999999999991,57.53167548587908,-52.91450044092676,0.041265008955586824,-0.0033117020835979893,NO,NO
0.9497152680777908,0.9559961719950384,1.0049783317216432,0.9955950776706176,2017-09-29,1396.05,6.9500000000000455,6.149491817934177,70.20000000000005,61.43154408632654,-55.28205226839236,0.04400382800496161,-0.004404922329382388,NO,NO
0.9411869099169446,0.9484675622801232,1.0,0.9915422073485434,2017-09-28,1408.7,0.0,11.91449250810706,82.85000000000014,72.59374501599041,-60.67925250788335,0.05153243771987681,-0.00845779265145663,NO,NO
0.9222342016485237,0.9307049973891116,1.0,0.9918169389016878,2017-09-27,1437.65,0.0,11.764377787988678,111.79999999999995,99.62196050354373,-87.85758271555505,0.06929500261088839,-0.008183061098312239,NO,EXIT
0.9259375654724492,0.9344352085211288,1.0040156435505272,0.9970305663562502,2017-09-26,1431.9,5.75,4.251932034485435,106.04999999999995,93.88222491859574,-89.6302928841103,0.06556479147887118,-0.002969433643749797,NO,EXIT
0.927784192295581,0.9402651425270834,1.0060179839753685,0.9996147121380768,2017-09-25,1429.05,8.600000000000364,0.5505956190813777,103.20000000000005,85.3640980716716,-84.81350245259023,0.059734857472916625,-0.0003852878619231559,NO,EXIT
0.9310744382022472,0.9485066196301906,1.0095856741573035,1.0041936371199096,2017-09-22,1424.0,13.650000000000091,5.971739258751313,98.14999999999986,73.32657364660872,-67.35483438785741,0.05149338036980944,0.00419363711990961,NO,EXIT
0.9168770097852772,0.937157816434951,1.0,0.9918966537564862,2017-09-21,1446.05,0.0,11.717843835433086,120.19999999999982,90.87293954423922,-79.15509570880613,0.062842183565049,-0.008103346243513831,NO,EXIT
0.9040297286240284,0.9245256954991086,1.0,0.9920916704548322,2017-09-20,1466.6,0.0,11.598356110943087,140.75,110.69061498100746,-99.09225887006437,0.07547430450089143,-0.007908329545167847,NO,EXIT
0.9204415286889512,0.9436010423149324,1.018154049081884,1.0153294052528188,2017-09-19,1440.45,26.149999999999636,22.081241796422773,114.60000000000014,81.2398785974558,-59.158636801033026,0.05639895768506764,0.015329405252818784,NO,NO
0.9345856976703204,0.961460009471625,1.033799739188665,1.0347015895203566,2017-09-18,1418.65,47.94999999999982,49.22940997305386,92.79999999999995,54.67475756307908,-5.4453475900252215,0.03853999052837498,0.034701589520356624,NO,NO
0.947703677635052,0.9600816100019024,1.0322716874890023,1.0328354616780708,2017-09-15,1420.75,45.850000000000136,46.65098217911918,74.29999999999973,56.71405258979712,-10.063070410677938,0.0399183899980976,0.03283546167807083,NO,NO
0.9464047234132285,0.9571130231128028,1.030856821536515,1.0311026286816627,2017-09-14,1422.7,43.899999999999864,44.249709825401624,76.24999999999977,61.01530201741548,-16.765592192013855,0.042886976887197226,0.031102628681662692,NO,NO
0.9719906154123804,0.97376795080732,1.0587258617578057,1.0643819085357586,2017-09-13,1385.25,81.35000000000036,89.18503879915966,38.799999999999955,36.337946144160014,52.84709265499964,0.026232049192679963,0.06438190853575865,NO,NO
0.9690136799396792,0.969361432981744,1.0531758285160318,1.0578948927030511,2017-09-12,1392.55,74.04999999999995,80.62153283363386,43.149999999999636,42.66573650127225,37.955796332361615,0.030638567018255958,0.05789489270305115,NO,NO
0.9893687220470708,0.9806434792407108,1.0752987755700565,1.0833542082656635,2017-09-11,1363.9,102.70000000000005,113.6868046535385,14.5,26.40035866359449,87.28644598994401,0.019356520759289175,0.08335420826566353,NO,NO
1.0,0.9904643889395128,1.093702226033782,1.0958672990435734,2017-09-08,1340.95,125.65000000000009,128.55325465247984,0.0,12.786777651560215,115.76647700091962,0.00953561106048717,0.09586729904357338,NO,NO
1.0,0.9917231778388862,1.0937430084271755,1.0903977131582732,2017-09-07,1340.9,125.69999999999959,121.21429357392844,0.0,11.098390835837563,110.11590273809088,0.008276822161113806,0.09039771315827316,NO,NO
1.0,0.9944419048845992,1.0984533573006776,1.0955647890461664,2017-09-06,1335.15,131.44999999999982,127.59332809498915,0.0,7.420890693327465,120.17243740166168,0.005558095115400841,0.09556478904616639,NO,NO
0.995081050866406,0.9916492446993636,1.09305012111049,1.0896338845487583,2017-09-05,1341.75,124.84999999999991,120.26626459329646,6.599999999999682,11.204625924629,109.06163866866746,0.008350755300636448,0.08963388454875831,NO,NO
0.979013953488372,0.9798088995355532,1.0914232558139534,1.0685032513667747,2017-08-31,1343.75,122.84999999999991,92.05124402410343,28.200000000000273,27.131791249100388,64.91945277500304,0.02019110046444683,0.06850325136677471,NO,NO
0.9764343501818452,0.9740851474137444,1.0885474653009724,1.059483321413628,2017-08-30,1347.3,119.29999999999995,80.14187894058114,31.75,34.91508088946216,45.226798051118976,0.025914852586255588,0.05948332141362811,NO,NO
0.9724645180366648,0.971609451505956,1.0841218214074513,1.0563764137835077,2017-08-29,1352.8,113.80000000000018,76.26601256632921,37.24999999999977,38.40673400274272,37.859278563586486,0.028390548494043988,0.05637641378350766,NO,NO
0.966108540794595,0.9658763195236976,1.0770360578688405,1.0513488723456763,2017-08-28,1361.7,104.90000000000009,69.92175947310739,46.15000000000009,46.46621570458092,23.455543768526468,0.03412368047630243,0.05134887234567631,NO,NO
0.9741206960385044,0.9738941263351232,1.085968159940763,1.0615808782971603,2017-08-24,1350.5,116.10000000000036,83.16497614031505,34.94999999999982,35.25598238441626,47.90899375589879,0.026105873664876822,0.0615808782971603,NO,NO
0.9715309061369176,0.9705697748578296,1.0830810132191124,1.0582920192413263,2017-08-23,1354.1,112.50000000000023,78.93322325467989,38.549999999999955,39.851467865012864,39.08175538966702,0.02943022514217042,0.05829201924132632,NO,NO
0.9738683051412074,0.9771339742443153,1.0856867897990157,1.0612611281111766,2017-08-22,1350.85,115.75000000000023,82.75459490898288,35.299999999999955,30.88857089206681,51.86602401691607,0.02286602575568475,0.061261128111176566,NO,NO
0.9732919024895496,0.9783131176840558,1.085044205230644,1.0605302705432134,2017-08-21,1351.65,114.94999999999982,81.81574017973435,36.100000000000364,29.313074482345883,52.502665697388466,0.021686882315944178,0.06053027054321336,NO,NO
0.96518708730741,0.9708829959184412,1.0438004402054293,1.050614512360375,2017-08-18,1363.0,59.700000000000045,68.98758034719117,47.45000000000027,39.68647656316466,29.30110378402651,0.029117004081558817,0.05061451236037495,NO,NO
0.961237761215841,0.9687570752954404,1.0395294461493498,1.047451115500616,2017-08-17,1368.6,54.100000000000136,64.94159667414328,53.049999999999955,42.75906675066017,22.182529923483116,0.031242924704559583,0.04745111550061609,NO,NO
0.9669606762219772,0.9748736726936208,1.0457184858507902,1.054836809222073,2017-08-16,1360.5,62.200000000000045,74.60547894663023,44.950000000000045,34.18436830032897,40.42111064630126,0.025126327306379204,0.05483680922207301,NO,NO
0.976398114817976,0.982885920148204,1.0335473336549523,1.066827163843945,2017-08-14,1347.35,45.200000000000045,90.03957920513926,31.799999999999955,23.0586554883173,66.98092371682196,0.017114079851796027,0.06682716384394505,NO,NO
0.9845088868101028,0.9889140277015004,1.0242095416276893,1.0769482996844602,2017-08-11,1336.25,32.34999999999991,102.82216545335996,20.700000000000045,14.813630483870156,88.0085349694898,0.011085972298499613,0.07694829968446015,NO,NO
0.9800715190344932,0.9851702117234034,1.0195932354913209,1.0714318247443595,2017-08-10,1342.3,26.299999999999955,95.88293835435366,26.749999999999773,19.906024803675564,75.97691355067809,0.014829788276596645,0.0714318247443595,NO,NO
0.9475977814593388,0.9561753234315776,1.0,1.036322737261821,2017-08-09,1388.3,0.0,50.42685614058587,72.75,60.841798479940735,-10.414942339354866,0.04382467656842237,0.03632273726182089,NO,NO
0.9470520480886906,0.954232072767035,1.0,1.0358708234247125,2017-08-08,1389.1,0.0,49.82816081926808,73.54999999999995,63.576227719311646,-13.748066900043568,0.04576792723296497,0.035870823424712484,NO,NO
0.9392424945560988,0.9468889662125048,1.0,1.0293463174014592,2017-08-07,1400.65,0.0,41.10391946835375,85.10000000000036,74.38996947445503,-33.28605000610128,0.053111033787495154,0.02934631740145921,NO,NO
0.93515106853353,0.9325916806786224,1.0,1.000818497189604,2017-08-04,1424.85,0.0,1.1662357206071192,92.39999999999964,96.04674378506479,-94.88050806445767,0.06740831932137759,0.0008184971896039173,NO,EXIT
0.9444306623666584,0.9423376694281268,1.0099230960059538,1.0045047473651871,2017-08-03,1410.85,13.999999999999773,6.355522820174201,78.40000000000009,81.35289908732739,-74.99737626715319,0.0576623305718732,0.004504747365187134,NO,EXIT
0.9431938840518156,0.9424049769731068,1.008600552134211,1.0028120926773945,2017-08-02,1412.7,12.149999999999864,3.972643325355193,80.25000000000023,81.36448903009205,-77.39184570473685,0.05759502302689323,0.002812092677394462,NO,EXIT
0.9363394296125008,0.934516251491053,1.0,0.9917168208400065,2017-08-01,1427.1,0.0,11.820924979226902,90.85000000000014,93.45185749711823,-81.63093251789132,0.065483748508947,-0.008283179159993548,NO,EXIT
0.936011487811712,0.9437919554550716,1.0,0.99172156577184,2017-07-31,1427.6,0.0,11.818292704121177,91.34999999999991,80.2426043923399,-68.42431168821872,0.05620804454492845,-0.008278434228159992,NO,NO
0.938081364737267,0.9455416961245724,1.002211379830812,0.994598044106104,2017-07-28,1424.45,3.1500000000003183,7.69481607306011,88.20000000000005,77.57313095535278,-69.87831488229267,0.054458303875427605,-0.005401955893896027,NO,NO
0.9363722364318,0.9466413197092444,1.000385410462142,0.9922238080206798,2017-07-27,1427.05,0.5499999999997272,11.097014764088954,90.79999999999973,76.14550470892277,-65.04848994483382,0.05335868029075563,-0.007776191979320224,NO,NO
0.9249645242792373,0.9396440449421706,1.0,0.9918833679473532,2017-07-26,1444.65,0.0,11.725692494856276,108.39999999999986,87.19323047429339,-75.46753797943711,0.060355955057829425,-0.008116632052646788,NO,EXIT
0.9331028944520092,0.9475778808858166,1.0087985754687336,1.0032520753661551,2017-07-25,1432.05,12.599999999999909,4.6571345281024605,95.80000000000018,75.07109567746625,-70.41396114936379,0.052422119114183374,0.003252075366155127,NO,EXIT
0.922728999067776,0.9390412724997464,1.0,0.991916582470186,2017-07-24,1448.15,0.0,11.706001095800048,111.90000000000032,88.27738122949222,-76.57138013369217,0.06095872750025355,-0.008083417529814008,NO,EXIT
0.9143629396469138,0.9324368770435454,1.0,0.9920423231637664,2017-07-21,1461.4,0.0,11.6293489284717,125.15000000000009,98.73674788856283,-87.10739896009113,0.06756312295645461,-0.007957676836233607,NO,EXIT
0.9160553917872076,0.9348272170967968,1.0018509631863988,0.9944502588521736,2017-07-20,1458.7,2.699999999999818,8.095407412334225,122.45000000000027,95.06753842090257,-86.97213100856834,0.06517278290320316,-0.005549741147826359,NO,EXIT
0.9198705813513234,0.943523601106474,1.0060234743399994,0.9998458184502714,2017-07-19,1452.65,8.750000000000227,0.22397182821327988,116.40000000000009,82.04044085268038,-81.8164690244671,0.05647639889352596,-0.00015418154972857145,NO,EXIT
0.938048438048438,0.9640608011569298,1.025903825903826,1.0249507775719982,2017-07-18,1424.5,36.90000000000009,35.5423826513113,88.25000000000023,51.19538875195349,-15.653006100642187,0.035939198843070175,0.02495077757199815,NO,NO
0.9243246982326287,0.95156191945609,1.0108947532251928,1.0060886146794752,2017-07-17,1445.65,15.75,8.802005811383196,109.40000000000032,70.02451113830352,-61.22250532692033,0.04843808054390997,0.0060886146794751905,NO,EXIT
0.909973100888692,0.9377132779456154,1.0,0.9921092267026153,2017-07-14,1468.45,0.0,11.587206048544658,132.20000000000027,91.46493700076098,-79.87773095221633,0.06228672205438457,-0.007890773297384746,NO,EXIT
0.9047973727866744,0.9315082703957364,1.0,0.9921889415574134,2017-07-13,1476.85,0.0,11.535761660933986,140.5999999999999,101.1520108660568,-89.61624920512281,0.06849172960426364,-0.00781105844258656,NO,EXIT
0.9162124172923308,0.943901813076814,1.0126161335664574,1.0084250819801366,2017-07-12,1458.45,18.399999999999864,12.287560813930213,122.20000000000005,81.81640071812058,-69.52883990419036,0.05609818692318602,0.008425081980136584,NO,EXIT
0.9147471718686112,0.9393431273399095,1.006439961837263,1.0005276115027797,2017-07-11,1467.4,9.449999999999818,0.7742171191789566,125.09999999999991,89.00789494141668,-88.23367782223772,0.060656872660090455,0.0005276115027796902,NO,EXIT
0.9538958361962346,0.9471315071632812,1.0147382162979248,1.0111163987349905,2017-07-10,1455.4,21.449999999999818,16.178806718905207,67.10000000000014,76.94480447456044,-60.765997755655235,0.052868492836718795,0.011116398734990485,NO,NO
0.9710578842315368,0.9479770411628744,1.016484272833643,1.0133223960750344,2017-07-07,1452.9,23.949999999999818,19.35610925741753,42.05000000000018,75.58415689445974,-56.22804763704221,0.0520229588371256,0.013322396075034382,NO,NO
0.9758602801314196,0.9572330186067082,1.0215113263012277,1.01963154846756,2017-07-06,1445.75,31.09999999999991,28.382311196974797,34.90000000000009,61.83036334935173,-33.44805215237693,0.042766981393291825,0.01963154846755999,NO,NO
0.9809831734112084,0.9584748668834108,1.026873870115422,1.0262936604344923,2017-07-05,1438.2,38.65000000000009,37.81554243688697,27.34999999999991,59.721446448278584,-21.905904011391613,0.04152513311658923,0.026293660434492327,NO,NO
