Actual_LowerBandInNext1Months,Predicted_LowerBandInNext1Months,Actual_UpperBandInNext1Months,Predicted_UpperBandInNext1Months,Date,Close Price,Actual UB Close Diff,Predicted UB Close Diff,Actual LB Close Diff,Predicted LB Close Diff,Predict UB LB Diff,Predict LB %,Predict UB %,Investment Status,Exit Status
0.9939397268299828,0.9784619599391576,1.1114650847705885,1.0752740482722294,2017-12-22,2730.9,304.4000000000001,205.56589842663107,16.550000000000182,58.81823360215458,146.7476648244765,0.021538040060842367,0.07527404827222939,NO,NO
0.9868210572238784,0.971329440390092,1.1035046898858432,1.067743681749506,2017-12-21,2750.6,284.7000000000003,186.33577102019126,36.25,78.8612412630132,107.47452975717806,0.028670559609908053,0.06774368174950607,NO,NO
0.9865520562632888,0.9753741002668944,1.1032038817307868,1.0672768604379963,2017-12-20,2751.35,283.9500000000003,185.1021899660809,37.000000000000455,67.75446923068012,117.3477207354008,0.024625899733105583,0.0672768604379963,NO,NO
1.0,0.9978453064338058,1.1582020070973404,1.1241866753572274,2017-12-19,2620.7,414.5999999999999,325.4560201086856,0.0,5.6468054289252905,319.8092146797603,0.0021546935661942435,0.12418667535722738,INVEST,NO
1.0,1.0000799004806946,1.181372358229868,1.1461516362646815,2017-12-18,2569.3,466.0,375.50739905484625,0.0,0.2052883050487253,375.3021107497975,-7.990048069461686e-05,0.14615163626468153,INVEST,NO
0.997612067793978,0.9973662380687964,1.1678929895746375,1.1434413488970965,2017-12-15,2575.45,432.4000000000001,369.4260220170272,6.1499999999991815,6.783122165718396,362.6428998513088,0.002633761931203571,0.14344134889709648,INVEST,NO
1.0,0.9991522192236366,1.177909185251904,1.1542500305971035,2017-12-14,2553.55,454.2999999999993,393.8851656312336,0.0,2.1648506014826125,391.72031502975096,0.0008477807763633827,0.15425003059710352,INVEST,NO
1.0,0.9993099223919056,1.1828424240040898,1.1588434183613183,2017-12-13,2542.9,464.9499999999998,403.9229285509964,0.0,1.7547983496233428,402.16813020137306,0.0006900776080943638,0.15884341836131832,INVEST,NO
0.9938832541869418,0.993671706225945,1.1721482871157491,1.151629676628073,2017-12-12,2558.55,440.4499999999998,387.952109136756,15.650000000000091,16.19125603560815,371.76085310114786,0.006328293774054972,0.15162967662807292,INVEST,NO
0.9961219053588216,0.9961751770715932,1.1747884675650266,1.153469679965317,2017-12-11,2552.8,446.1999999999998,391.77739901546147,9.900000000000091,9.764007971637056,382.0133910438244,0.0038248229284068014,0.15346967996531702,INVEST,NO
0.9983118718592966,0.9954907662160568,1.1120445979899498,1.1327926508237334,2017-12-08,2547.2,285.4000000000001,338.2494401782137,4.299999999999727,11.485920294459902,326.7635198837538,0.0045092337839431895,0.13279265082373337,INVEST,NO
1.0,0.9970487577646416,1.120047449584816,1.1331678846741735,2017-12-07,2529.0,303.5999999999999,336.7815803409849,0.0,7.463691613221272,329.3178887277636,0.0029512422353583645,0.1331678846741735,INVEST,NO
1.0,0.9979719282813896,1.1282561937385485,1.1408518812077897,2017-12-06,2510.6,321.99999999999955,353.6227329602766,0.0,5.091676856743106,348.5310561035335,0.0020280717186104136,0.1408518812077897,INVEST,NO
0.993352852734035,0.9918423106627396,1.120756508665031,1.129992815539165,2017-12-05,2527.4,305.19999999999936,328.5438419936854,16.800000000000182,20.617744030991616,307.9260979626938,0.008157689337260354,0.12999281553916497,INVEST,NO
0.9829493177769512,0.979942270108503,1.0780494489360453,1.1188378524832303,2017-12-04,2554.15,199.3499999999999,303.5297009200426,43.55000000000018,51.23045080236716,252.29925011767546,0.02005772989149701,0.11883785248323031,NO,NO
0.9761465036256536,0.9737228559973218,1.069752522405179,1.1133306662067035,2017-12-01,2571.95,179.4000000000001,291.48080695033104,61.350000000000364,67.58350051768821,223.89730643264284,0.02627714400267822,0.11333066620670351,NO,NO
0.978676957860679,0.97615874838409,1.0725256305305422,1.109973379010662,2017-11-30,2565.3,186.04999999999973,282.1147091760513,54.70000000000027,61.15996277029399,220.9547464057573,0.023841251615909997,0.10997337901066206,NO,NO
0.9849159490790684,0.982457386929008,1.0793628999038856,1.1147536202525568,2017-11-29,2549.05,202.29999999999973,292.51271570478,38.45000000000073,44.71699784861221,247.7957178561678,0.01754261307099203,0.11475362025255675,NO,NO
0.9921555454563418,0.9885895510539462,1.0872967258787962,1.1239128737358943,2017-11-28,2530.45,220.9000000000001,313.55533134499365,19.84999999999991,28.873570535542058,284.6817608094516,0.011410448946053808,0.12391287373589432,NO,NO
1.0,0.9957852524545404,1.100165943579183,1.1137042166227529,2017-11-27,2500.85,250.5,284.3571901410114,0.0,10.540451399062476,273.81673874194894,0.004214747545459585,0.11370421662275287,INVEST,NO
0.9906710505466644,0.9859967341236536,1.0899025511012517,1.0880410239055494,2017-11-24,2524.4,226.94999999999982,222.2507607471689,23.550000000000637,35.34984437824869,186.9009163689202,0.014003265876346371,0.08804102390554935,NO,NO
0.9851684065392948,0.9807096972947256,1.0838487295647037,1.0588771914664885,2017-11-21,2538.5,212.85000000000036,149.45975053768097,37.65000000000009,48.96843341733893,100.49131712034205,0.01929030270527443,0.05887719146648851,NO,NO
0.9975468687674512,0.9916798304217288,1.0974670921420024,1.0718215702110925,2017-11-20,2507.0,244.3499999999999,180.05667651920885,6.149999999999636,20.858665132725946,159.1980113864829,0.008320169578271197,0.07182157021109248,NO,NO
0.9960767913330943,0.9872517173485482,1.0257896204245829,1.0676979977209045,2017-11-17,2510.7,64.75000000000045,169.96936287787503,9.849999999999909,32.00711325300017,137.96224962487486,0.012748282651451781,0.06769799772090446,NO,NO
1.0,0.99203361073914,1.042396891569191,1.0858432365644497,2017-11-16,2470.7,104.75000000000045,212.09288457978573,0.0,19.68255794680681,192.41032663297892,0.007966389260860018,0.0858432365644497,NO,NO
1.0,0.99316769571984,1.0617347569773674,1.1076164475494017,2017-11-15,2425.7,149.75,261.04521682058385,0.0,16.573120492384078,244.47209632819977,0.0068323042801600176,0.1076164475494017,INVEST,NO
0.990627488616176,0.984395490281606,1.0503542768464256,1.0965351608774838,2017-11-14,2448.65,123.30000000000018,236.38082168265055,22.950000000000728,38.20998272194538,198.17083896070517,0.015604509718394,0.09653516087748382,NO,NO
0.9983947974975304,0.9916153005629906,1.0585898913401384,1.105736679236034,2017-11-13,2429.6,142.35000000000036,256.8978358718682,3.900000000000091,20.371465752157746,236.52637011971046,0.008384699437009369,0.10573667923603391,NO,NO
0.9796058476698166,0.9740078672632831,1.0386681205072288,1.0832405367129208,2017-11-10,2476.2,95.75,206.12021700853438,50.5,64.36171908265806,141.75849792587633,0.025992132736716855,0.08324053671292075,NO,NO
0.9797839038675148,0.9731340006336592,1.0388569120468545,1.0796713044665007,2017-11-09,2475.75,96.19999999999982,197.24623203293913,50.05000000000018,66.51349793121835,130.73273410172078,0.02686599936634082,0.07967130446650073,NO,NO
0.9818660190244888,0.9755368001281816,1.041064561829589,1.0815910897198595,2017-11-08,2470.5,101.44999999999982,201.570787152913,44.80000000000064,60.43633528332748,141.13445186958552,0.024463199871818442,0.08159108971985951,NO,NO
0.9832191642008836,0.9759150320415472,1.0424992906651531,1.0411132205899576,2017-11-07,2467.1,104.84999999999945,101.4304265174842,41.40000000000009,59.420024450299024,42.01040206718517,0.02408496795845283,0.04111322058995759,NO,NO
0.9648383119207667,0.9580258669678114,1.0230102223459687,1.0116096909024208,2017-11-06,2514.1,57.84999999999991,29.187923897776272,88.40000000000055,105.52716785622533,-76.33924395844906,0.041974133032188554,0.01160969090242081,NO,NO
0.936455236845153,0.9311644955641912,1.0,0.9922520137977596,2017-11-03,2590.3,0.0,20.069608659663118,164.60000000000036,178.3046071400754,-158.2349984804123,0.06883550443580877,-0.007747986202240376,NO,EXIT
0.989415291742296,0.9825178887784328,1.0565537495156323,1.06114069675388,2017-11-02,2451.65,138.6500000000001,149.89558919664978,25.949999999999818,42.860017976355266,107.03557122029451,0.017482111221567176,0.0611406967538799,NO,NO
1.0,0.9917119627483206,1.0734102728798458,1.0809441386765868,2017-11-01,2413.15,177.1500000000001,195.33034824740525,0.0,20.000277093889963,175.3300711535153,0.00828803725167937,0.08094413867658679,NO,NO
1.0,0.992523581404236,1.0793141523781746,1.086843765408824,2017-10-31,2399.95,190.35000000000036,208.4206947929074,0.0,17.943030808903586,190.4776639840038,0.007476418595763978,0.0868437654088241,NO,NO
0.9849181269750072,0.97843235866226,1.0630360733779294,1.068583313100041,2017-10-30,2436.7,153.60000000000036,167.11695903087002,36.75,52.55387164767126,114.56308738319876,0.02156764133774003,0.06858331310004107,NO,NO
1.0,0.993433843744252,1.094546914284507,1.103463101658496,2017-10-27,2366.55,223.75,244.85060322991376,0.0,15.539137087040217,229.31146614287354,0.006566156255747968,0.10346310165849593,NO,NO
0.9919937962400184,0.9853173246338112,1.0857837486638862,1.0949437242054103,2017-10-26,2385.65,204.6500000000001,226.50249565063723,19.100000000000364,35.02772448734822,191.474771163289,0.014682675366188835,0.09494372420541031,NO,NO
0.9913496983914212,0.9849100133373504,1.0850787533512063,1.0938883444918477,2017-10-25,2387.2,203.09999999999945,224.13025597093883,20.64999999999918,36.02281616107712,188.10743980986172,0.015089986662649602,0.09388834449184769,NO,NO
0.972787997122598,0.968137836167117,1.0647621005035457,1.043931694272214,2017-10-24,2432.75,157.55000000000064,106.87482924072901,66.19999999999982,77.51267906444627,29.36215017628274,0.031862163832882984,0.043931694272214106,NO,NO
0.9827049248401296,0.9776417260606772,1.0756166431359524,1.053376180646875,2017-10-23,2408.2,182.10000000000036,128.5405182338045,41.65000000000009,53.84319530067705,74.69732293312745,0.02235827393932277,0.053376180646875104,NO,NO
0.9758164275111332,0.971084516772878,1.0680768596404422,1.0447204155811616,2017-10-19,2425.2,165.10000000000036,108.45595186743321,58.649999999999636,70.12582992241641,38.3301219450168,0.028915483227122007,0.04472041558116158,NO,NO
0.9629124791471704,0.9585740299425628,1.0539528827765798,1.032485367484575,2017-10-18,2457.7,132.60000000000036,79.83928766684039,91.14999999999918,101.81260661016358,-21.973318943323193,0.0414259700574372,0.03248536748457509,NO,NO
0.9567810143726376,0.9525293564843392,1.047241706927571,1.027706302438093,2017-10-17,2473.45,116.85000000000036,68.53015376550138,106.89999999999964,117.41626320381101,-48.88610943830963,0.04747064351566077,0.027706302438093022,NO,NO
1.0,0.9925073112543532,1.0950790563963813,1.083078529761757,2017-10-16,2365.4,224.9000000000001,196.5139542984598,0.0,17.723205958952803,178.790748339507,0.007492688745646792,0.08307852976175689,NO,NO
0.9916988093241658,0.9845826263497116,1.0859885963441225,1.072357908995707,2017-10-13,2385.2,205.10000000000082,172.58808453656002,19.799999999999727,36.773519630668034,135.81456490589198,0.01541737365028839,0.07235790899570693,NO,NO
0.9962725071075076,0.9879125712794126,1.0909971569969463,1.0786049561878377,2017-10-12,2374.25,216.04999999999973,186.62781722897353,8.849999999999909,28.698577639854648,157.92923958911888,0.012087428720587434,0.0786049561878377,NO,NO
1.0,0.9929289536030744,1.1139877432534138,1.1027347503944636,2017-10-11,2325.25,265.0500000000002,238.88397835472642,0.0,16.441950634451132,222.4420277202753,0.007071046396925573,0.10273475039446356,NO,NO
1.0,0.9923301897807668,1.1160756603041924,1.105987302501263,2017-10-10,2320.9,269.4000000000001,245.9859303751814,0.0,17.800862537818375,228.18506783736302,0.007669810219233186,0.10598730250126298,NO,NO
0.9897564998480836,0.9847695269426248,1.124310950996137,1.096291023361014,2017-10-05,2303.9,286.4000000000001,221.84488872143993,23.600000000000364,35.089486876886895,186.75540184455303,0.015230473057375238,0.09629102336101392,NO,NO
0.9897350202912392,0.9847516821783038,1.1242865513574516,1.0962619831244562,2017-10-04,2303.95,286.35000000000036,221.78279601959093,23.649999999999636,35.13136184529685,186.65143417429408,0.015248317821696222,0.09626198312445622,NO,NO
0.9848831684878848,0.9778764458704834,1.0683064829611713,1.0881739536927373,2017-10-03,2315.3,158.14999999999964,204.14915498479468,35.000000000000455,51.22266487606976,152.92649010872492,0.02212355412951661,0.08817395369273728,NO,NO
0.9597424188219452,0.9577242107607205,1.0410362170921106,1.0573302832048423,2017-09-29,2375.95,97.5,136.21388638054532,95.64999999999918,100.44516144306635,35.768724937478964,0.04227578923927955,0.05733028320484235,NO,NO
1.0,0.9956360078166362,1.0923202614379084,1.1157233787717402,2017-09-28,2264.4,209.04999999999973,262.0440188907287,0.0,9.88182390000884,252.16219499071985,0.004363992183363807,0.11572337877174022,INVEST,NO
1.0,0.996583706544982,1.1054278116690128,1.1292721626141855,2017-09-27,2237.55,235.89999999999964,289.2529274573708,0.0,7.644127420275709,281.6088000370951,0.003416293455018038,0.1292721626141855,INVEST,NO
0.9732921551142916,0.9719499809736531,1.0759042171426083,1.0969645086997888,2017-09-26,2298.95,174.49999999999955,222.91655727537955,61.39999999999918,64.48559124062012,158.43096603475942,0.02805001902634685,0.09696450869978879,NO,NO
0.9867045905543064,0.9839562361287556,1.090730696300216,1.1141044977764545,2017-09-25,2267.7,205.74999999999955,258.7547696076658,30.149999999999636,36.382443330820934,222.3723262768449,0.0160437638712444,0.11410449777645448,NO,NO
0.946850601950786,0.94540014085183,1.0466749888919449,1.0649777434286702,2017-09-22,2363.15,110.29999999999973,153.55215438346204,125.60000000000036,129.0276571459981,24.524497237463947,0.054599859148170005,0.06497774342867024,NO,NO
0.9548305880344798,0.9534907793438456,1.0554962874455918,1.0748637199508742,2017-09-21,2343.4,130.04999999999973,175.43564133287828,105.84999999999991,108.98970768563231,66.44593364724597,0.04650922065615437,0.07486371995087415,NO,NO
0.9427614392854132,0.942020636113528,1.0421547147552035,1.0586749581866313,2017-09-20,2373.4,100.05000000000018,139.25914576015066,135.85000000000036,137.60822224815274,1.6509235119979166,0.05797936388647196,0.058674958186631265,NO,NO
0.9553401788954592,0.9524835987088336,1.0560596033558909,1.0413363495259484,2017-09-19,2342.15,131.29999999999973,96.81593104220019,104.60000000000036,111.29053928410531,-14.474608241905116,0.04751640129116641,0.041336349525948446,NO,NO
0.969097838797696,0.9658565529093384,1.0712677032353068,1.0581451565851234,2017-09-18,2308.9,164.55000000000018,134.25135203939135,71.34999999999991,78.83380498762881,55.41754705176254,0.03414344709066164,0.058145156585123425,NO,NO
0.9901759044142052,0.9859468081912556,1.0555149905963048,1.0849109572492324,2017-09-15,2259.75,125.44999999999982,191.8775356439528,22.199999999999818,31.75670018981009,160.1208354541427,0.014053191808744425,0.08491095724923237,NO,NO
1.0,0.9937315888829796,1.094379444826795,1.1266255470491098,2017-09-14,2179.5,205.69999999999936,275.98037979353467,0.0,13.662002029545874,262.3183777639888,0.006268411117020367,0.12662554704910978,INVEST,NO
0.9985796756162376,0.991696227044758,1.092825071016219,1.126041936812211,2017-09-13,2182.6,202.5999999999999,275.0991312863316,3.099999999999909,18.12381485211108,256.97531643422053,0.008303772955241984,0.126041936812211,INVEST,NO
1.0,0.993522981384722,1.0994169635833604,1.137154579640797,2017-09-12,2161.1,214.8499999999999,296.40476206172616,0.0,13.997484929477196,282.40727713224896,0.006477018615278052,0.13715457964079691,INVEST,NO
0.9952794344532204,0.9896920027243642,1.0942270937435237,1.1309498191866774,2017-09-11,2171.35,204.5999999999999,284.33788989099185,10.25,22.382269884451944,261.9556200065399,0.010307997275635805,0.13094981918667736,NO,NO
0.9834133466815316,0.9786693619140596,1.08118131555596,1.1108978590511238,2017-09-08,2197.55,178.39999999999964,243.70359015779695,36.45000000000027,46.875143725758335,196.82844643203862,0.02133063808594038,0.11089785905112381,NO,NO
0.9779175528304448,0.972832856263393,1.0751391465677178,1.098571894019276,2017-09-07,2209.9,166.04999999999973,217.83402859319767,48.80000000000018,60.03667094352795,157.79735764966972,0.027167143736607002,0.09857189401927591,NO,NO
0.9725703742040008,0.968063390481076,1.0692603676784949,1.0812991360930926,2017-09-06,2222.05,153.89999999999964,180.65074535565645,60.94999999999982,70.96474318152514,109.68600217413132,0.031936609518923964,0.08129913609309258,NO,NO
0.9610868985146314,0.9576421845219936,1.0566352397047052,1.0637263226377909,2017-09-05,2248.6,127.34999999999991,143.29500908333648,87.5,95.24578388384543,48.04922519949105,0.04235781547800643,0.06372632263779088,NO,NO
0.9908303149786803,0.985683896076457,1.0893356563202057,1.0745086870443286,2017-08-31,2181.1,194.85000000000082,162.51089731238517,20.000000000000455,31.224854267639785,131.28604304474538,0.014316103923542989,0.07450868704432856,NO,NO
1.0,0.9935454834379333,1.1302207211492723,1.1165520028638745,2017-08-30,2102.2,273.75,245.0156204204368,0.0,13.568684716776716,231.44693570366007,0.006454516562066748,0.11655200286387446,INVEST,NO
1.0,0.9943881519702952,1.1448003087015244,1.1325780483927557,2017-08-29,2073.2,300.2000000000003,274.8608099278608,0.0,11.634483335184086,263.22632659267674,0.0056118480297048245,0.13257804839275567,INVEST,NO
0.986580374988103,0.98207841784986,1.129437517845246,1.116693175959109,2017-08-28,2101.4,272.0,245.2190399604715,28.200000000000273,37.66041273030396,207.55862723016753,0.017921582150139947,0.116693175959109,NO,NO
1.0,0.997115540147697,1.1666338969720802,1.153038531201507,2017-08-24,2034.4,339.0,311.3415878763458,0.0,5.86814512352521,305.4734427528206,0.002884459852303012,0.153038531201507,INVEST,NO
1.0,0.996970442535808,1.1767855814760642,1.1614939373962074,2017-08-23,2016.85,356.5500000000002,325.70904763754106,0.0,6.1101629716556545,319.5988846658854,0.0030295574641919787,0.16149393739620743,INVEST,NO
1.0,0.9974263826744862,1.179329192546584,1.154865618071681,2017-08-22,2012.5,360.90000000000055,311.6670563692578,0.0,5.179404867596531,306.4876515016613,0.002573617325513755,0.15486561807168098,INVEST,NO
1.0,0.998279868189632,1.1842722419040967,1.156004412902358,2017-08-21,2004.1,369.3000000000002,312.6484438976154,0.0,3.4473161611585965,309.2011277364568,0.0017201318103680086,0.1560044129023579,INVEST,NO
0.9657615112160566,0.9667099794419596,1.0889574247644749,1.0993621525174095,2017-08-18,2075.15,184.5999999999999,206.19137079650227,71.05000000000018,69.08178616101759,137.10958463548468,0.03329002055804042,0.09936215251740954,NO,NO
0.9535160338757256,0.9549178659108194,1.0751498715386811,1.0838010381083762,2017-08-17,2101.8,157.94999999999982,176.13302189618526,97.70000000000005,94.7536294286399,81.37939246754536,0.0450821340891806,0.08380103810837625,NO,NO
0.944617269984917,0.9473880406770492,1.0651159502262444,1.0757117982808162,2017-08-16,2121.6,138.1500000000001,160.63015123257946,117.5,111.62153289957246,49.00861833300701,0.05261195932295082,0.0757117982808162,NO,NO
0.9496304018195602,0.951422492991452,1.0654852160727823,1.0828621472588185,2017-08-14,2110.4,138.19999999999982,174.87227557501046,106.30000000000018,102.51797079083963,72.35430478417084,0.048577507008548015,0.08286214725881846,NO,NO
0.9758959875340864,0.9779850963412764,1.0949552006232957,1.1142884075167712,2017-08-11,2053.6,195.0,234.70267367644146,49.50000000000023,45.20980615355484,189.49286752288663,0.022014903658723606,0.11428840751677116,NO,NO
0.9842595093681702,0.9851999561475652,1.1043390712864964,1.125284129059244,2017-08-10,2036.15,212.44999999999982,255.09727938397964,32.05000000000018,30.135109290135233,224.9621700938444,0.01480004385243483,0.1252841290592439,NO,NO
0.976490364703876,0.9786615868662598,1.0956220917484834,1.1158012420514227,2017-08-09,2052.35,196.25,237.6646791242374,48.25000000000023,43.79389219503173,193.87078692920568,0.021338413133740186,0.11580124205142273,NO,NO
0.9576623500740672,0.9666780239897907,1.074497061212787,1.0921106986216955,2017-08-08,2092.7,155.89999999999964,192.76005900562222,88.59999999999968,69.73289919656486,123.02715980905737,0.03332197601020925,0.09211069862169552,NO,NO
0.9578912149890068,0.9669037139778688,1.0747538476245102,1.0923913656550486,2017-08-07,2092.2,156.4000000000001,193.30121522349282,88.10000000000014,69.24404961550295,124.05716560798987,0.033096286022131216,0.09239136565504857,NO,NO
0.9511176498505054,0.9589699056420096,1.041407621849936,1.0746251764960837,2017-08-04,2107.1,87.25,157.24270939489816,103.0,86.45451182172155,70.7881975731766,0.04103009435799043,0.07462517649608369,NO,NO
0.9448399415397672,0.9517853461602904,1.0345339682240349,1.057285866463292,2017-08-03,2121.1,73.25000000000045,121.50905135528865,116.99999999999977,102.2681022594079,19.24094909588075,0.048214653839709576,0.057285866463292034,NO,NO
0.9236335146096412,0.930082027243838,1.0113144068577749,1.0243492714559717,2017-08-02,2169.8,24.549999999999727,52.8330492051673,165.70000000000073,151.70801728632023,-98.87496808115293,0.06991797275616196,0.024349271455971655,NO,NO
0.9184482482069612,0.9248934646763818,1.0,1.0155454041818484,2017-08-01,2182.05,0.0,33.92084919500212,177.95000000000027,163.88621540290114,-129.96536620789902,0.07510653532361822,0.015545404181848355,NO,NO
0.9091156524303114,0.9179170347423136,1.0,1.0084954148076797,2017-07-31,2204.45,0.0,18.727717172789653,200.3499999999999,180.9477927623068,-162.22007558951714,0.08208296525768644,0.00849541480767968,NO,EXIT
0.8998495835484812,0.9158604369158748,1.0,0.9997961536466936,2017-07-28,2227.15,0.0,0.45399640576624734,223.05000000000018,187.3914279228095,-186.93743151704325,0.08413956308412518,-0.00020384635330639167,NO,EXIT
0.9028900952852926,0.9185387460678442,1.003378911089586,1.004880981799496,2017-07-27,2219.65,7.5,10.834071251251316,215.55000000000018,180.81547229050943,-169.98140103925812,0.08146125393215575,0.00488098179949592,NO,EXIT
0.9087240409902964,0.9276442154434666,1.0098621565248935,1.0122910395347888,2017-07-26,2205.4,21.75,27.10665859002347,201.3000000000004,159.57344726097858,-132.4667886709551,0.07235578455653335,0.012291039534788828,NO,NO
0.8989010989010988,0.9189817426807138,1.0,1.0000224572555718,2017-07-25,2229.5,0.0,0.05006845129719295,225.4000000000001,180.6302046933488,-180.5801362420516,0.08101825731928625,2.2457255571817214e-05,NO,EXIT
0.9066274598507124,0.9349753019256146,1.0085953404207193,1.0106601335661272,2017-07-24,2210.5,19.0,23.56422524792424,206.40000000000032,143.7370950934287,-120.17286984550447,0.06502469807438538,0.010660133566127161,NO,NO
0.8858218045766989,0.9025631982054536,1.0,0.99234527009565,2017-07-21,2298.6,0.0,17.59516215813892,262.4499999999998,223.9682326049442,-206.3730704468053,0.09743680179454639,-0.0076547299043500105,NO,EXIT
0.852302218501465,0.8710585371673285,1.0,0.9935269589154708,2017-07-20,2389.0,0.0,15.464095150940011,352.85000000000014,308.0411547072522,-292.5770595563122,0.1289414628326715,-0.006473041084529174,NO,EXIT
0.8388193128450193,0.8569508846264813,1.0,0.9932295172150144,2017-07-19,2427.4,0.0,16.434669912273876,391.2500000000002,347.2374226576794,-330.80275274540554,0.14304911537351872,-0.006770482784985599,NO,EXIT
0.8388365913444704,0.8575076228516587,1.0000205985951758,0.9924736757286944,2017-07-18,2427.35,0.04999999999972715,18.26902321995385,391.1999999999998,345.878871671026,-327.60984845107214,0.1424923771483413,-0.007526324271305618,NO,EXIT
0.8229528736561313,0.8394389934330411,1.0,0.9932587759753376,2017-07-17,2474.2,0.0,16.67913648181957,438.0499999999997,397.2600424479697,-380.5809059661501,0.16056100656695893,-0.006741224024662373,NO,EXIT
0.8164357745744704,0.8334800944176268,1.0,0.992501061945849,2017-07-14,2493.95,0.0,18.701976560149888,457.7999999999995,415.29231852715975,-396.59034196700986,0.16651990558237317,-0.0074989380541510275,NO,EXIT
0.8199206716733446,0.8371621656984438,1.0042684277286729,0.9987337616718268,2017-07-13,2483.35,10.599999999999909,3.1445129522689967,447.1999999999996,404.3833358127695,-401.2388228605005,0.16283783430155618,-0.001266238328173186,NO,EXIT
0.8304376198050492,0.8642083954033464,1.017149965333007,1.0142181851522762,2017-07-12,2451.9,42.04999999999973,34.86156817486608,415.75,332.9474353105352,-298.0858671356691,0.13579160459665363,0.014218185152276241,NO,NO
0.8246026121291891,0.8707719055891365,1.010003037359522,1.005270886787296,2017-07-11,2469.25,24.699999999999363,13.015137199530272,433.0999999999999,319.0964721240248,-306.0813349244945,0.12922809441086347,0.005270886787295925,NO,EXIT
0.8313653211269316,0.8758737761327344,1.0102485163956008,1.006321983479639,2017-07-10,2468.65,25.299999999999727,15.606764517011015,416.3000000000002,306.4242025499252,-290.8174380329142,0.12412622386726557,0.006321983479639082,NO,EXIT
0.8423851120394986,0.8640253838598841,1.0,0.9925246892524836,2017-07-07,2501.35,0.0,18.6983685383002,394.25,340.12010608207856,-321.42173754377836,0.13597461614011586,-0.007475310747516395,NO,EXIT
0.8521109673244903,0.8868459196443175,1.0115456163054026,1.0072228285725786,2017-07-06,2472.8,28.549999999999727,17.86061049427235,365.7000000000003,279.8074099035316,-261.94679940925926,0.11315408035568253,0.00722282857257861,NO,EXIT
0.8593568384347152,0.8943124494574479,1.0201472297559089,1.0192491870636635,2017-07-05,2451.95,49.400000000001,47.19804422074958,344.8499999999999,259.1405895528105,-211.94254533206094,0.10568755054255208,0.01924918706366352,NO,NO
0.9093495515926192,0.90208088916684,1.0313782084321204,1.0316928659504487,2017-06-30,2425.25,76.09999999999991,76.86312314632596,219.85000000000036,237.47832354812135,-160.6152004017954,0.09791911083315996,0.031692865950448734,NO,NO
0.9062666940620506,0.8981600259955163,1.0278816519416478,1.028527982075639,2017-06-29,2433.5,67.84999999999991,69.42284438106753,228.0999999999999,247.82757673991136,-178.40473235884383,0.10183997400448375,0.028527982075639002,NO,NO
0.9268723207531312,0.9178392735461338,1.0512524165756072,1.0560260483319626,2017-06-28,2379.4,121.94999999999982,133.30837940107176,173.99999999999955,195.49323252432941,-62.18485312325765,0.08216072645386618,0.056026048331962564,NO,NO
0.9146672749517863,0.9162424249539796,1.0374095348692531,1.03336661766345,2017-06-27,2411.15,90.19999999999982,80.45192017922727,205.75000000000045,201.95207707221198,-121.5001568929847,0.08375757504602044,0.03336661766344995,NO,NO
0.938204081632653,0.9003784731196179,1.0209591836734693,1.0101349640756796,2017-06-23,2450.0,51.34999999999991,24.83066198541519,151.4000000000001,244.07274085693598,-219.2420788715208,0.09962152688038206,0.010134964075679598,NO,NO
0.9276216227123228,0.8943067453498863,1.0094432898161787,1.0006003764358908,2017-06-22,2477.95,23.40000000000009,1.4877027893157901,179.34999999999945,261.9026003602494,-260.4148975709336,0.1056932546501137,0.000600376435890837,NO,EXIT
0.9296851301340776,0.9002951149002221,1.0116888106938462,1.0027302040850266,2017-06-21,2472.45,28.90000000000009,6.750293090024115,173.8499999999999,246.515343164946,-239.76505007492187,0.09970488509977793,0.002730204085026555,NO,EXIT
0.9620539775598907,0.9118892887202924,1.0113615687860102,1.0023192013480464,2017-06-20,2473.25,28.09999999999991,5.7359647340558695,93.85000000000036,217.91981667253685,-212.18385193848098,0.0881107112797076,0.002319201348046418,NO,EXIT
0.9630858900671904,0.914492870419552,1.0124463693030032,1.0055577930212891,2017-06-19,2470.6,30.75,13.731083438397036,91.19999999999936,211.25391434145513,-197.5228309030581,0.08550712958044804,0.005557793021289115,NO,EXIT
0.9587396244661132,0.9158020843029192,1.0078773470867917,1.000357804569756,2017-06-16,2481.8,19.549999999999727,0.8879993812206521,102.40000000000055,208.962387177015,-208.07438779579434,0.0841979156970808,0.00035780456975609276,NO,EXIT
0.9738867059593976,0.9348205871128954,1.0238007531106743,1.020212025539975,2017-06-15,2443.2,58.149999999999636,49.382020799266684,63.79999999999973,159.24634156577395,-109.86432076650726,0.0651794128871046,0.02021202553997492,NO,NO
0.9746646185355864,0.9397807232336792,1.0246185355862776,1.0209480741445554,2017-06-14,2441.25,60.100000000000364,51.13948600539561,61.84999999999991,147.0103094057804,-95.87082340038478,0.06021927676632077,0.02094807414455535,NO,NO
0.9711836734693878,0.9367022033368644,1.0209591836734693,1.0161313040089048,2017-06-13,2450.0,51.34999999999991,39.52169482181671,70.59999999999991,155.0796018246824,-115.5579070028657,0.06329779666313562,0.016131304008904834,NO,NO
