Actual_LowerBandInNext1Months,Predicted_LowerBandInNext1Months,Actual_UpperBandInNext1Months,Predicted_UpperBandInNext1Months,Date,Close Price,Actual UB Close Diff,Predicted UB Close Diff,Actual LB Close Diff,Predicted LB Close Diff,Predict UB LB Diff,Predict LB %,Predict UB %,Investment Status,Exit Status
0.9931054294742888,0.9820273756790084,1.1439241597242171,1.1426334448837003,2020-06-15,174.05,25.049999999999983,24.82535108200804,1.2000000000000455,3.1281352630685717,21.69721581893947,0.01797262432099156,0.14263344488370033,NO,NO
0.9642956764295676,0.957459097115551,1.110739191073919,1.1084689372337764,2020-06-12,179.25,19.849999999999994,19.443056999154408,6.400000000000006,7.625456842037494,11.817600157116914,0.042540902884449006,0.10846893723377637,NO,NO
0.9754514672686232,0.96666681556317,1.1235891647855532,1.1108676635333568,2020-06-11,177.2,21.900000000000006,19.645749978110814,4.349999999999966,5.9066402822062685,13.739109695904546,0.03333318443682998,0.11086766353335675,NO,NO
0.9203940362087326,0.9157818440030676,1.0601703940362086,1.0404982867806565,2020-06-10,187.8,11.299999999999983,7.605578257407274,14.950000000000017,15.81616969622391,-8.210591438816635,0.08421815599693239,0.04049828678065648,NO,NO
0.9371103280021686,0.9317021644597752,1.0794253185145026,1.0616805505488858,2020-06-09,184.45,14.650000000000006,11.37697754874199,11.599999999999994,12.597535765394468,-1.2205582166524778,0.06829783554022484,0.06168055054888577,NO,NO
0.9253211991434688,0.9185657852307464,1.0302462526766594,1.0461450758716773,2020-06-08,186.8,5.649999999999977,8.619900172829318,13.950000000000045,15.211911318896568,-6.59201114606725,0.08143421476925361,0.046145075871677266,NO,NO
0.9203940362087326,0.9141923149084968,1.0247603833865813,1.0377743398053771,2020-06-05,187.8,4.649999999999949,7.09402101544984,14.950000000000017,16.114683260184307,-9.020662244734467,0.08580768509150316,0.037774339805377144,NO,NO
0.9931054294742888,0.9847971593685262,1.1057167480609018,1.1285127445943164,2020-06-04,174.05,18.39999999999995,22.367643196640756,1.2000000000000455,2.646054411908011,19.721588784732745,0.015202840631473813,0.12851274459431639,NO,NO
0.9885616242493566,0.980352724522992,1.100657706605662,1.1232358362552504,2020-06-03,174.85,17.599999999999994,21.547785969230517,2.0,3.4353261171548297,18.112459852075688,0.019647275477007953,0.12323583625525036,NO,NO
1.0,0.9887958829067176,1.130396475770925,1.1535735606578437,2020-06-02,170.25,22.19999999999999,26.14589870199788,0.0,1.9075009351313383,24.23839776686654,0.011204117093282395,0.15357356065784367,NO,NO
1.0,0.9895118293990774,1.1317259629520728,1.154892339282355,2020-06-01,170.05,22.399999999999977,26.339442294964442,0.0,1.7835134106868793,24.555928884277563,0.010488170600922553,0.1548923392823549,NO,NO
1.0,0.992981849321642,1.200561447286338,1.221335952695383,2020-05-29,160.3,32.14999999999998,35.4801532170699,0.0,1.1250095537407958,34.3551436633291,0.007018150678357982,0.2213359526953831,INVEST,NO
1.0,0.9948550856805654,1.2157296272899556,1.2359702546738138,2020-05-28,158.3,34.14999999999998,37.35409131486472,0.0,0.8144399367664903,36.53965137809823,0.005144914319434646,0.23597025467381383,INVEST,NO
0.9981084489281212,0.9887755601649588,1.2134300126103406,1.2107842919668703,2020-05-27,158.6,33.85000000000002,33.43038870594563,0.29999999999998295,1.780196157837537,31.650192548108095,0.011224439835041178,0.21078429196687032,NO,NO
1.0,0.9940665107105552,1.27113606340819,1.2320467460823668,2020-05-26,151.4,41.04999999999998,35.13187735687032,0.0,0.8983302784219518,34.23354707844837,0.0059334892894448155,0.23204674608236675,INVEST,NO
1.0,0.9933014849663132,1.2449453099105072,1.235872390867262,2020-05-22,150.85,36.95000000000002,35.58135016232646,0.0,1.0104709928316424,34.570879169494816,0.006698515033686792,0.23587239086726197,INVEST,NO
0.9927607765712406,0.987716524656196,1.235932872655479,1.2147163725064043,2020-05-21,151.95,35.85000000000002,32.626152802348116,1.0999999999999943,1.8664740784910236,30.759678723857093,0.012283475343804029,0.2147163725064043,NO,NO
0.9830563701531444,0.9798995756799675,1.2238514173998047,1.202552289709366,2020-05-20,153.45,34.35000000000002,31.081648855902188,2.5999999999999943,3.0844101119089657,27.997238743993222,0.02010042432003245,0.2025522897093659,NO,NO
0.9869152764147856,0.9823466398832164,1.2286555446516194,1.1805781214184268,2020-05-19,152.85,34.95000000000002,27.60136585880653,2.0000000000000284,2.698316093850366,24.903049764956165,0.017653360116783645,0.18057812141842677,NO,NO
0.9707207207207208,0.9669690386415384,1.2084942084942083,1.1572843608038763,2020-05-18,155.4,32.39999999999998,24.44198966892239,4.549999999999983,5.133011395104944,19.308978273817445,0.03303096135846162,0.1572843608038763,NO,NO
0.9065504807692308,0.9071112971486224,1.1286057692307692,1.1014277728578432,2020-05-15,166.4,21.399999999999977,16.877581403545122,15.549999999999983,15.45668015446924,1.4209012490758823,0.09288870285137762,0.10142777285784321,NO,NO
0.8981839833283716,0.898262089782786,1.1181899374813935,1.0944825407202514,2020-05-14,167.95,19.85000000000005,15.868342713966229,17.099999999999994,17.08688202098108,-1.2185393070148507,0.10173791021721401,0.09448254072025142,NO,NO
0.866456059735784,0.8657982439230492,1.0786904078116026,1.0684402322541702,2020-05-13,174.1,13.700000000000017,11.915444435451036,23.25,23.36452573299715,-11.449081297546115,0.13420175607695084,0.06844023225417017,NO,NO
0.9049190161967606,0.9093251124009673,1.1265746850629876,1.119875503553008,2020-05-12,166.7,21.10000000000005,19.98324644228643,15.849999999999994,15.115503762758749,4.86774267952768,0.09067488759903275,0.11987550355300791,NO,NO
0.9117558174675128,0.9187555320869364,1.1350861287398006,1.1285613439888451,2020-05-11,165.45,22.350000000000023,21.270474362954417,14.600000000000023,13.441897216216375,7.828577146738041,0.08124446791306361,0.1285613439888451,NO,NO
0.9049190161967606,0.909288624556718,1.1265746850629876,1.101446914674053,2020-05-08,166.7,21.10000000000005,16.91120067616464,15.849999999999994,15.121586286395114,1.7896143897695254,0.090711375443282,0.10144691467405309,NO,NO
0.8837141183362625,0.8933690648326873,1.1001757469244289,1.0732049763660374,2020-05-07,170.7,17.099999999999994,12.496089465682587,19.849999999999994,18.20190063306029,-5.705811167377703,0.1066309351673127,0.0732049763660374,NO,NO
0.8819058754750072,0.915507471545756,1.09792458345513,1.0707334525401009,2020-05-06,171.05,16.75,12.098957056984261,20.200000000000017,14.452446992098459,-2.3534899351141974,0.08449252845424404,0.07073345254010088,NO,NO
0.8847507331378299,0.914808163108616,1.0255131964809383,1.0746172506729972,2020-05-05,170.5,4.349999999999994,12.722241239746012,19.650000000000006,14.525208189980958,-1.8029669502349464,0.08519183689138399,0.07461725067299718,NO,NO
0.8436800894854585,0.8694191841558123,1.0,1.028921109554446,2020-05-04,178.8,0.0,5.171094388334922,27.950000000000017,23.34784987294077,-18.17675548460585,0.13058081584418768,0.028921109554445934,NO,NO
0.7922794117647058,0.8134766748983424,1.0,0.9907466377313588,2020-04-30,190.4,0.0,1.7618401759492883,39.55000000000001,35.51404109935561,-33.75220092340632,0.1865233251016576,-0.009253362268641152,NO,EXIT
0.7939473684210526,0.8154855140578279,1.0021052631578948,0.9934550463960524,2020-04-29,190.0,0.4000000000000057,1.243541184750029,39.150000000000006,35.057752329012715,-33.814211144262686,0.18451448594217212,-0.006544953603947579,NO,EXIT
0.8185024416711882,0.8494831127242055,1.0330982094411283,1.032043964163965,2020-04-28,184.3,6.0999999999999375,5.905702595418745,33.45000000000002,27.74026232492892,-21.834559729510175,0.1505168872757945,0.03204396416396493,NO,NO
0.8341166712745369,0.8769232939603608,1.0528061929776058,1.0553947695003592,2020-04-27,180.85,9.550000000000011,10.01814406413996,30.0,22.25842228726873,-12.240278223128769,0.12307670603963916,0.05539476950035915,NO,NO
0.8394546466332777,0.8809385309348166,1.0595436839176406,1.063177371102742,2020-04-24,179.7,10.700000000000017,11.352973587162722,28.849999999999994,21.39534599101347,-10.042372403850749,0.11906146906518345,0.06317737110274191,NO,NO
0.8075481798715203,0.8440614167400644,1.019271948608137,1.0151203852219586,2020-04-23,186.8,3.5999999999999943,2.8244879594618624,35.95000000000002,29.129327352955983,-26.30483939349412,0.1559385832599356,0.015120385221958577,NO,NO
0.7998409331919406,0.852855095955309,1.0095440084835632,1.0029340584578204,2020-04-22,188.6,1.8000000000000114,0.5533634251449087,37.75,27.75152890282874,-27.19816547768383,0.14714490404469105,0.0029340584578203543,NO,EXIT
0.8217955651703622,0.8727719264817282,1.0297458085451596,1.0297423057159911,2020-04-21,184.9,5.500000000000028,5.499352326886765,32.95000000000002,23.52447079352845,-18.025118466641686,0.1272280735182718,0.029742305715991124,NO,NO
0.7938197870682939,0.8355140020066802,1.0,0.9944039073495952,2020-04-20,192.55,0.0,1.0775276398354379,39.70000000000002,31.671778913613707,-30.59425127377827,0.16448599799331975,-0.005596092650404838,NO,EXIT
0.8559234350750128,0.8321614485917421,1.0,0.9950237412262426,2020-04-17,193.3,0.0,0.9619108209673186,27.850000000000023,32.44319198721624,-31.48128116624892,0.16783855140825787,-0.004976258773757403,NO,EXIT
0.8772534464475079,0.8562708552319362,1.0249204665959704,1.0273192005956928,2020-04-16,188.6,4.700000000000017,5.152401232347671,23.150000000000006,27.107316703256828,-21.954915470909157,0.14372914476806375,0.027319200595692816,NO,NO
0.9075699396599012,0.8870448485868125,1.0603400987383431,1.069151783516436,2020-04-15,182.3,10.999999999999943,12.606370135046262,16.850000000000023,20.591724102624084,-7.985353967577822,0.11295515141318746,0.06915178351643592,NO,NO
0.9013892672296376,0.8855275393028144,1.0531190411332063,1.0608528006008744,2020-04-13,183.55,9.750000000000028,11.169531550290486,18.100000000000023,21.011420160968413,-9.841888610677927,0.11447246069718564,0.06085280060087439,NO,NO
0.8881193393713372,0.8648003311737282,1.0298348428343105,1.0344833185169908,2020-04-09,187.7,5.60000000000008,6.472518885639175,21.0,25.376977838691204,-18.90445895305203,0.13519966882627177,0.034483318516990824,NO,NO
0.9114270092946964,0.8882162238242899,1.05686167304538,1.0663866819307015,2020-04-08,182.9,10.399999999999977,12.14212412512532,16.200000000000017,20.44525266253737,-8.30312853741205,0.11178377617571011,0.06638668193070152,NO,NO
0.9149449959753152,0.8728815591729495,1.0372954118594044,1.0434568016873185,2020-04-07,186.35,6.950000000000017,8.098174994431787,15.850000000000023,23.688521448120866,-15.59034645368908,0.12711844082705048,0.04345680168731847,NO,NO
1.0,0.914451168208192,1.1011107946454002,1.115225228855525,2020-04-03,175.55,17.75,20.227788925587447,0.0,15.018097421051891,5.209691504535556,0.08554883179180806,0.11522522885552511,NO,NO
0.9407824222936764,0.8586119453082783,1.0359056806002145,1.0302747798702283,2020-04-01,186.6,6.700000000000017,5.649273923784591,11.049999999999983,26.383011005475254,-20.733737081690663,0.14138805469172167,0.030274779870228308,NO,NO
0.8913429804518914,0.8097479281423765,1.0,0.9975406388235252,2020-03-31,196.95,0.0,0.4843711837067133,21.399999999999977,37.47014555235896,-36.985774368652244,0.1902520718576235,-0.002459361176474828,NO,EXIT
0.9390211286440224,0.8685634626723904,1.0534902380315592,1.0636985766173417,2020-03-30,186.95,9.999999999999972,11.908448898612022,11.400000000000006,24.57206065339662,-12.663611754784597,0.13143653732760963,0.06369857661734168,NO,NO
0.8954348380515175,0.854331783257827,1.0045906656465189,1.0044505950599976,2020-03-27,196.05,0.9000000000000341,0.8725391615125204,20.5,28.558253892303014,-27.685714730790494,0.145668216742173,0.004450595059997564,NO,EXIT
0.910292973813845,0.8713213198418126,1.0212600466683952,1.0252878543176531,2020-03-26,192.85,4.100000000000023,4.876762705159393,17.299999999999983,24.81568346850645,-19.938920763347056,0.1286786801581874,0.025287854317653125,NO,NO
0.9241905764674916,0.8863259668803656,1.0368518031060805,1.0441690345605157,2020-03-25,189.95,7.0,8.389908114769952,14.399999999999977,21.592382591074568,-13.202474476304616,0.11367403311963442,0.044169034560515685,NO,NO
0.9574584128715572,0.9184277419350352,1.0741750749931824,1.0871301960126905,2020-03-24,183.35,13.599999999999994,15.975321438926784,7.799999999999983,14.956273516211297,1.0190479227154867,0.08157225806496482,0.08713019601269045,NO,NO
0.9666850220264318,0.9346001676489056,1.0845264317180616,1.0985189875261812,2020-03-23,181.6,15.349999999999994,17.8910481347545,6.049999999999983,11.876609554958748,6.014438579795751,0.06539983235109437,0.09851898752618116,NO,NO
0.837347960887193,0.8127511280474178,1.0,0.9971330378488112,2020-03-20,209.65,0.0,0.601058614996731,34.099999999999994,39.256726004858876,-38.655667389862145,0.18724887195258222,-0.0028669621511887566,NO,EXIT
0.8611724307088546,0.8509025701655559,1.0284522933529556,1.032540162692262,2020-03-19,203.85,5.800000000000011,6.633312164817596,28.299999999999983,30.39351107175142,-23.760198906933823,0.14909742983444407,0.0325401626922619,NO,NO
0.8178430002329373,0.8008069628266405,1.0,0.9964089576615912,2020-03-18,214.65,0.0,0.7708172379394398,39.099999999999994,42.75678542926161,-41.98596819132217,0.19919303717335946,-0.0035910423384087897,NO,EXIT
0.8168915774778968,0.800950061966281,1.0,0.9963736381149996,2020-03-17,214.9,0.0,0.779305169086598,39.349999999999994,42.7758316834462,-41.9965265143596,0.19904993803371895,-0.0036263618850004287,NO,EXIT
0.7863381858902576,0.7806640381555334,1.0,0.9952394084237356,2020-03-16,223.25,0.0,1.062802069401016,47.69999999999999,48.966753481777175,-47.90395141237616,0.21933596184446658,-0.004760591576264406,NO,EXIT
0.7246646026831786,0.7039299370930838,1.0,0.9950316885535124,2020-03-13,242.25,0.0,1.203573447911623,66.69999999999999,71.72297273920046,-70.51939929128883,0.2960700629069162,-0.004968311446487572,NO,EXIT
0.8251468860164513,0.840480061191331,1.138660399529965,1.1504950910034943,2020-03-12,212.75,29.50000000000003,32.01783061099343,37.19999999999999,33.93786698154432,-1.9200363705508892,0.159519938808669,0.15049509100349434,NO,NO
0.7159461663947798,0.7435976160653803,1.0,0.9950316885535124,2020-03-11,245.2,0.0,1.2182299666787628,69.64999999999998,62.86986454076873,-61.65163457408997,0.25640238393461967,-0.004968311446487572,NO,EXIT
0.6919590067008278,0.7088922598486043,1.0,0.9950316885535124,2020-03-09,253.7,0.0,1.2604606139738905,78.14999999999998,73.8540336764091,-72.59357306243521,0.29110774015139573,-0.004968311446487572,NO,EXIT
0.6491033462747273,0.6628565333319045,1.0,0.9950316885535124,2020-03-06,270.45,0.0,1.3436798307025697,94.9,91.18045056038642,-89.83677072968385,0.33714346666809547,-0.004968311446487572,NO,EXIT
0.6089143253555325,0.594551372388302,1.0,0.9950316885535124,2020-03-05,288.3,0.0,1.4323641900223834,112.75,116.89083934045254,-115.45847515043016,0.405448627611698,-0.004968311446487572,NO,EXIT
0.615317209954434,0.607092065040048,1.010515247108307,1.008328812283533,2020-03-04,285.3,3.0,2.3762101444919494,109.75,112.09663384407432,-109.72042369958237,0.392907934959952,0.008328812283532994,NO,EXIT
0.626530964291875,0.5889474255915477,1.0,0.9950316885535124,2020-03-03,289.85,0.0,1.440065072764412,108.25000000000003,119.14358869228991,-117.7035236195255,0.41105257440845233,-0.004968311446487572,NO,EXIT
0.6317620455731432,0.5978660515582486,1.008349278135328,1.0056126706814272,2020-03-02,287.45,2.400000000000034,1.6133621873762536,105.85,115.59340347958144,-113.98004129220519,0.40213394844175143,0.005612670681427234,NO,EXIT
0.5995378012545395,0.6034864830259505,1.0,0.9950316885535124,2020-02-28,302.9,0.0,1.5049015371411087,121.29999999999998,120.10394429143957,-118.59904275429847,0.39651351697404946,-0.004968311446487572,NO,EXIT
0.564062742661904,0.5503342858459048,1.0,0.9950316885535124,2020-02-27,321.95,0.0,1.599547870196659,140.35,144.76987667191094,-143.17032880171428,0.4496657141540952,-0.004968311446487572,NO,EXIT
0.5532368621477532,0.5562263830204253,1.0,0.9950316885535124,2020-02-26,328.25,0.0,1.6308482323095177,146.65,145.6686897735454,-144.03784154123588,0.44377361697957474,-0.004968311446487572,NO,EXIT
0.5560318432333129,0.586109686117382,1.005052051439069,1.0014552787596251,2020-02-25,326.6,1.6499999999999773,0.4752940428935517,145.00000000000003,135.17657651406304,-134.7012824711695,0.413890313882618,0.0014552787596251449,NO,EXIT
0.5624032208113967,0.5977449517871698,1.016568597088882,1.015857921949055,2020-02-24,322.9,5.350000000000023,5.1205229973498945,141.29999999999998,129.88815506792287,-124.76763207057297,0.4022550482128302,0.01585792194905511,NO,NO
0.622157790325042,0.5824703902623334,1.0018312223409127,0.997367595091319,2020-02-20,327.65,0.6000000000000227,0.8625074683293406,123.79999999999995,136.80357663054644,-135.9410691622171,0.4175296097376666,-0.0026324049086809964,NO,EXIT
0.6365339578454332,0.6126967260864045,1.0249804839968777,1.0261717852579944,2020-02-19,320.25,8.000000000000057,8.381514228872675,116.4,124.03387347082898,-115.6523592419563,0.38730327391359554,0.02617178525799435,NO,NO
0.641845088161209,0.642285830543788,1.0335327455919394,1.036484323956704,2020-02-18,317.6,10.649999999999977,11.587421288649239,113.75000000000003,113.61002021929295,-102.02259893064371,0.35771416945621204,0.03648432395670409,NO,NO
