Actual_LowerBandInNext1Months,Predicted_LowerBandInNext1Months,Actual_UpperBandInNext1Months,Predicted_UpperBandInNext1Months,Date,Close Price,Actual UB Close Diff,Predicted UB Close Diff,Actual LB Close Diff,Predicted LB Close Diff,Predict UB LB Diff,Predict LB %,Predict UB %,Investment Status,Exit Status
0.9963429500203168,0.9772810777397616,1.1489232019504267,1.14123567444888,2018-03-15,246.1,36.650000000000006,34.75809948186938,0.9000000000000341,5.5911267682446635,29.166972713624716,0.022718922260238417,0.14123567444888008,NO,NO
1.0,0.9797606654127724,1.1872769263069494,1.1844108096087609,2018-03-14,238.15,44.599999999999994,43.91743430832642,0.0,4.819997531948246,39.097436776378174,0.020239334587227598,0.18441080960876088,NO,NO
0.9962350972599874,0.9794253935022862,1.1828069441539426,1.1795222543616657,2018-03-13,239.05,43.69999999999999,42.91479490515616,0.9000000000000057,4.9183596832784815,37.996435221877675,0.02057460649771381,0.1795222543616657,NO,NO
0.9830753353973168,0.9600511095188552,1.1671826625386996,1.1621424137061704,2018-03-12,242.25,40.5,39.2789997203198,4.099999999999994,9.677618719057335,29.601381001262467,0.039948890481144805,0.16214241370617044,NO,NO
0.981859410430839,0.9579237620210114,1.162646876932591,1.157696713124641,2018-03-09,242.55,39.44999999999999,38.24933776838168,4.400000000000006,10.205591521803683,28.043746246577996,0.04207623797898863,0.15769671312464095,NO,NO
1.0,0.981578739551112,1.2330564057717537,1.2206418936353134,2018-03-07,228.7,53.30000000000007,50.46080107439616,0.0,4.212942264660683,46.247858809735476,0.018421260448888033,0.2206418936353134,NO,NO
0.9625420875420876,0.9527553844046188,1.138888888888889,1.1534232827070745,2018-03-06,237.6,33.00000000000003,36.45337197120088,8.899999999999977,11.225320665462561,25.22805130573832,0.04724461559538118,0.1534232827070745,NO,NO
0.9330885352917176,0.919246738541996,1.072827417380661,1.1044200228281855,2018-03-05,245.1,17.849999999999994,25.59334759518825,16.400000000000006,19.79262438335678,5.8007232118314676,0.08075326145800399,0.10442002282818552,NO,NO
0.9144342263094762,0.9079663751409988,1.0465813674530189,1.087672232867751,2018-03-01,250.1,11.650000000000006,21.92682544022452,21.400000000000006,23.017609577236215,-1.0907841370116955,0.09203362485900124,0.08767223286775105,NO,NO
0.9064605628220372,0.9007698595848072,1.0374554102259217,1.0804363457277817,2018-02-28,252.3,9.450000000000045,20.294090027119296,23.599999999999994,25.03576442675316,-4.741674399633865,0.09923014041519285,0.08043634572778169,NO,NO
0.906280958985536,0.9005880304161815,1.0372498513968695,1.0802719062916153,2018-02-27,252.35,9.400000000000006,20.256615552689112,23.650000000000006,25.086610524476583,-4.829994971787471,0.09941196958381848,0.08027190629161529,NO,NO
0.9030602171767028,0.8988001240683017,1.033563672260612,1.077312090591375,2018-02-26,253.25,8.5,19.579286942265696,24.55000000000001,25.628868579702612,-6.049581637436916,0.10119987593169832,0.0773120905913749,NO,NO
0.9052048288145657,0.8978949829457804,1.0077181872155154,1.0806285456512212,2018-02-23,252.65,1.9499999999999602,20.370802058781038,23.94999999999999,25.796832558748577,-5.426030499967538,0.1021050170542196,0.08062854565122124,NO,NO
0.9078999603017068,0.9129245554271564,1.0107185391028186,1.0847742260147937,2018-02-22,251.9,2.700000000000017,21.354627533126546,23.200000000000045,21.934304487899283,-0.5796769547727365,0.08707544457284355,0.08477422601479367,NO,NO
0.8923136948888021,0.9099897958254044,1.0,1.0649351250128598,2018-02-21,256.3,0.0,16.642872540795963,27.600000000000023,23.069615329948846,-6.4267427891528826,0.0900102041745956,0.0649351250128598,NO,NO
0.888845705402254,0.9176015075826442,1.0,1.0616381393493626,2018-02-20,257.3,0.0,15.859493254590973,28.600000000000023,21.201132098985624,-5.341638844394652,0.08239849241735575,0.061638139349362575,NO,NO
0.8450027711065953,0.8790712478308415,1.0,0.9784459710065916,2018-02-15,270.65,0.0,5.833597947065982,41.94999999999999,32.72936677458276,-26.895768827516775,0.12092875216915855,-0.021554028993408414,NO,EXIT
0.8445347119645494,0.8725590602256204,1.0,0.9784698429287362,2018-02-14,270.8,0.0,5.830366534898246,42.10000000000002,34.51100649090202,-28.680639956003773,0.12744093977437965,-0.021530157071263822,NO,EXIT
0.833606706761436,0.8699039863453853,1.0,0.9790359715876352,2018-02-12,274.35,0.0,5.751481194932296,45.650000000000034,35.69184134614352,-29.940360151211223,0.13009601365461465,-0.020964028412364777,NO,EXIT
0.8734008019858697,0.9164869503652344,1.0477372541531411,1.0472567846634406,2018-02-09,261.85,12.5,12.374189064121936,33.150000000000034,21.867892046863375,-9.49370298274144,0.08351304963476558,0.04725678466344063,NO,NO
0.8600977811207221,0.8998191128810207,1.0317788642346748,1.0251500602275945,2018-02-08,265.9,8.450000000000045,6.687401014517377,37.19999999999999,26.6380978849366,-19.950696870419222,0.10018088711897932,0.025150060227594473,NO,NO
0.8636706948640482,0.9089595211568016,1.0360649546827796,1.0311540432508597,2018-02-07,264.8,9.550000000000011,8.249590652827635,36.10000000000002,24.10751879767895,-15.857928144851314,0.09104047884319844,0.031154043250859687,NO,NO
0.8497120564740851,0.9024551068720604,1.0193200817388075,1.0074665243867316,2018-02-06,269.15,5.2000000000000455,2.009615038688821,40.44999999999999,26.254207985384937,-24.244592946696116,0.09754489312793957,0.007466524386731566,NO,EXIT
0.8928362287722038,0.935887683768538,1.0710521178996684,1.07843241523984,2018-02-05,256.15,18.200000000000045,20.090463163685,27.44999999999999,16.42236980268899,3.6680933609960107,0.06411231623146196,0.0784324152398399,NO,NO
0.936002994011976,0.8954434403798945,1.0267589820359282,1.0181093141348447,2018-02-02,267.2,7.150000000000034,4.838808736830515,17.100000000000023,27.937512730492188,-23.098703993661672,0.10455655962010546,0.018109314134844734,NO,NO
0.905995290708205,0.8764071925370504,1.0,0.9793606742156185,2018-02-01,276.05,0.0,5.697485882778551,25.950000000000017,34.117794500147255,-28.420308617368704,0.12359280746294965,-0.020639325784381546,NO,EXIT
1.0,0.9513344768870472,1.1057480472661727,1.122618530048599,2018-01-31,249.65,26.400000000000006,30.611716026632706,0.0,12.149347845148668,18.462368181484038,0.0486655231129528,0.1226185300485989,NO,NO
0.9912646416517767,0.9412926149715872,1.096088941830455,1.1106790124314636,2018-01-30,251.85,24.200000000000074,27.87450928086409,2.200000000000017,14.785454919405765,13.089054361458324,0.05870738502841277,0.11067901243146361,NO,NO
0.9434996220710504,0.8850051230042393,1.043272864701436,1.0415047491871603,2018-01-29,264.6,11.449999999999989,10.982156634922603,14.950000000000045,30.4276444530783,-19.445487818155698,0.11499487699576072,0.041504749187160295,NO,NO
0.8959267898797776,0.8477058055960581,1.0,0.9798265119205558,2018-01-25,278.65,0.0,5.621342453337149,28.99999999999997,42.43677727065841,-36.81543481732126,0.15229419440394187,-0.02017348807944419,NO,EXIT
0.8893836836480229,0.8432681892409137,1.0,0.9801733726949284,2018-01-24,280.7,0.0,5.565334284533606,31.049999999999983,43.99461928007551,-38.429284995541906,0.15673181075908627,-0.019826627305071565,NO,EXIT
0.8776586394796977,0.8374867913305049,1.0,0.9808255199064666,2018-01-23,284.45,0.0,5.454180862605597,34.79999999999998,46.226882206037885,-40.77270134343229,0.16251320866949515,-0.019174480093533397,NO,EXIT
0.8759649122807017,0.8368687229427312,1.0,0.9809382425901576,2018-01-22,285.0,0.0,5.432600861805099,35.35000000000002,46.4924139613216,-41.059813099516504,0.16313127705726882,-0.019061757409842395,NO,EXIT
0.8623488773747842,0.8274386259056274,1.0,0.9815840698163214,2018-01-19,289.5,0.0,5.3314117881749326,39.849999999999994,49.95651780032085,-44.62510601214592,0.17256137409437255,-0.018415930183678597,NO,EXIT
0.8807549832421945,0.8668737192407499,1.0213441524078322,1.0128084777359838,2018-01-18,283.45,6.050000000000011,3.6305630142646237,33.79999999999998,37.734644281209455,-34.10408126694483,0.13312628075925015,0.012808477735983814,NO,NO
0.8716829608938549,0.8912292896115641,1.0108240223463687,0.997582650071234,2018-01-17,286.4,3.1000000000000227,0.6923290195985601,36.74999999999997,31.151931455248047,-30.459602435649487,0.10877071038843589,-0.002417349928765966,NO,EXIT
0.8511762700306853,0.8892346615432841,1.0,0.9821337207692749,2018-01-16,293.3,0.0,5.240179698371662,43.650000000000006,32.48747376935478,-27.247294070983116,0.11076533845671588,-0.017866279230725146,NO,EXIT
0.8503065395095367,0.8984438344812335,1.01566757493188,1.0055021158455129,2018-01-11,293.6,4.599999999999966,1.615421212242552,43.95000000000002,29.816890196309828,-28.201468984067276,0.10155616551876645,0.005502115845512856,NO,EXIT
0.8523386821440766,0.8951300636386637,1.0180949129395698,1.0090064206682958,2018-01-10,292.9,5.300000000000011,2.637980613743821,43.24999999999997,30.7164043602354,-28.07842374649158,0.10486993636133635,0.009006420668295823,NO,EXIT
0.8656380027739252,0.9099987713369644,1.0339805825242718,1.031535784202003,2018-01-09,288.4,9.800000000000011,9.094920163857637,38.74999999999997,25.95635434641946,-16.861434182561823,0.09000122866303562,0.03153578420200298,NO,NO
0.8501617571939385,0.900978518553185,1.0154946364719906,1.0052518110175692,2018-01-08,293.65,4.550000000000011,1.542194305309181,43.99999999999997,29.077658026857193,-27.535463721548012,0.099021481446815,0.005251811017569219,NO,EXIT
0.848428207306712,0.9034458113985884,1.0134239592183516,1.0022481806130894,2018-01-05,294.25,3.949999999999932,0.6615271454015783,44.599999999999994,28.411069995965363,-27.749542850563785,0.09655418860141163,0.002248180613089401,NO,EXIT
0.8645887445887446,0.9114706283786138,1.0327272727272727,1.0297833937274634,2018-01-04,288.75,9.449999999999989,8.59995493880507,39.099999999999994,25.56285605567524,-16.96290111687017,0.08852937162138619,0.029783393727463414,NO,NO
0.873207415180133,0.9219470002459408,1.04302203567681,1.036756352974855,2018-01-03,285.9,12.300000000000011,10.508641315511,36.24999999999997,22.31535262968555,-11.80671131417455,0.07805299975405922,0.03675635297485491,NO,NO
0.8855977296913801,0.9252006089827556,1.0578219226676129,1.0568886256146373,2018-01-02,281.9,16.300000000000068,16.036903560766234,32.24999999999994,21.085948327761173,-5.049044766994939,0.07479939101724442,0.056888625614637256,NO,NO
0.9743006993006992,0.9188283263948376,1.042657342657343,1.0362530780130137,2017-12-28,286.0,12.200000000000045,10.368380311721921,7.350000000000023,23.21509865107646,-12.846718339354538,0.08117167360516242,0.036253078013013695,NO,NO
0.988646443143516,0.9325315947218844,1.0580095795635975,1.0571402949871314,2017-12-27,281.85,16.349999999999966,16.104992142122967,3.1999999999999886,19.015970027636854,-2.910977885513887,0.0674684052781156,0.05714029498713136,NO,NO
0.9797819971870604,0.9313964916585606,1.0485232067510548,1.0345438159978706,2017-12-26,284.4,13.800000000000011,9.82426126979442,5.75,19.510837772305365,-9.686576502510945,0.06860350834143936,0.0345438159978706,NO,NO
1.0,0.9327613099491968,1.0613988254137747,1.0520269850771466,2017-12-22,280.95,17.25,14.616981457424345,0.0,18.890709969773127,-4.273728512348782,0.06723869005080318,0.05202698507714665,NO,NO
0.9826862539349424,0.9222661081077844,1.04302203567681,1.0269430202152676,2017-12-21,285.9,12.300000000000011,7.703009479545017,4.949999999999989,22.224119691984413,-14.521110212439396,0.07773389189221558,0.02694302021526762,NO,NO
1.0,0.9383122097610797,1.0821992378878609,1.0793958325623974,2017-12-20,275.55,22.65000000000009,21.877521662568597,0.0,16.99807060033453,4.879451062234068,0.06168779023892035,0.07939583256239735,NO,NO
1.0,0.9447372728069492,1.0965250965250966,1.0925225269198098,2017-12-19,271.95,26.25,25.161501195842277,0.0,15.028698660150155,10.132802535692122,0.05526272719305081,0.09252252691980978,NO,NO
1.0,0.9523644544889762,1.1058779899870204,1.10357253207998,2017-12-18,269.65,28.55000000000001,27.92833327536664,0.0,12.844924847047537,15.083408428319103,0.04763554551102378,0.10357253207998007,NO,NO
1.0,0.9568265800315214,1.0952912711706682,1.1084774028198916,2017-12-15,268.65,25.600000000000023,29.142454267563892,0.0,11.598539274531788,17.543914993032104,0.043173419968478566,0.1084774028198916,NO,NO
1.0,0.987261524110111,1.103299587551556,1.1184070322060429,2017-12-14,266.7,27.55000000000001,31.57915548935165,0.0,3.3973515198333644,28.181803969518285,0.012738475889888967,0.11840703220604287,NO,NO
0.9808753218094888,0.9707502161098605,1.0821993379919088,1.0919295740591974,2017-12-13,271.9,22.350000000000023,24.995651186695795,5.199999999999989,7.953016239728925,17.04263494696687,0.029249783890139547,0.09192957405919744,NO,NO
0.982501381469884,0.9697591110839952,1.0839933689445571,1.094220698087638,2017-12-12,271.45,22.80000000000001,25.576208495889375,4.75,8.208889296249538,17.367319199639837,0.03024088891600485,0.09422069808763811,NO,NO
0.9754937820043892,0.9726330920692384,1.0762618873445502,1.063927773284149,2017-12-11,273.4,20.850000000000023,17.47785321588634,6.699999999999989,7.482112628270215,9.995740587616126,0.027366907930761575,0.063927773284149,NO,NO
1.0,0.9820937567819736,1.1516634050880623,1.1522873227327544,2017-12-08,255.5,38.74999999999994,38.90941095821876,0.0,4.575045142205738,34.33436581601302,0.017906243218026363,0.15228732273275436,NO,NO
0.980806142034549,0.9671259473394386,1.1295585412667946,1.126363831818346,2017-12-07,260.5,33.75,32.91777818867911,5.0,8.56369071807626,24.35408747060285,0.032874052660561426,0.12636383181834598,NO,NO
1.0,0.9812702300312632,1.1612075769534334,1.1631767720952788,2017-12-06,253.4,40.849999999999994,41.34899404894364,0.0,4.74612371007791,36.60287033886573,0.018729769968736765,0.1631767720952788,NO,NO
1.0,0.976265620599618,1.178076609616952,1.204669496163727,2017-12-05,245.4,43.70000000000002,50.225894358578586,0.0,5.824416704853746,44.40147765372484,0.023734379400382033,0.20466949616372698,NO,NO
1.0,0.9798188758279952,1.2402402402402404,1.268495407999282,2017-12-04,233.1,56.00000000000003,62.586279604632665,0.0,4.7042200444943205,57.882059560138345,0.020181124172004794,0.26849540799928207,NO,NO
1.0,0.9807091856745934,1.2340012928248223,1.273945852614589,2017-12-01,232.05,54.30000000000001,63.56913509921537,0.0,4.476433464210601,59.09270163500477,0.01929081432540658,0.27394585261458904,NO,NO
0.998708844415752,0.983142862064606,1.2324080051646225,1.2622022654104037,2017-11-30,232.35,54.00000000000003,60.922696368107296,0.30000000000001137,3.916755999288796,57.0059403688185,0.016857137935394007,0.2622022654104037,NO,NO
0.997849924747366,0.9820827542376624,1.2313480971834014,1.2372739247603894,2017-11-29,232.55,53.80000000000001,55.17805120302859,0.5000000000000284,4.1666555020316025,51.011395700996985,0.017917245762337553,0.23727392476038944,NO,NO
0.9927272727272728,0.9814716479003124,1.223529411764706,1.2308692002834012,2017-11-28,233.75,52.25,53.96567556624501,1.6999999999999886,4.331002303301972,49.63467326294304,0.018528352099687617,0.2308692002834012,NO,NO
1.0,0.9836443540827486,1.2347225221334484,1.228491059381335,2017-11-27,231.55,54.349999999999966,52.90710479974814,0.0,3.787149812139546,49.119954987608594,0.01635564591725136,0.22849105938133496,NO,NO
0.9920736932305056,0.9771243031048176,1.2249357326478147,1.2014796325782653,2017-11-24,233.4,52.49999999999997,47.02534624376713,1.8499999999999943,5.339187655335593,41.68615858843154,0.02287569689518243,0.2014796325782653,NO,NO
0.99484425349087,0.9986474409570948,1.2283566058002149,1.1655972932824188,2017-11-21,232.75,53.150000000000034,38.54277001148296,1.1999999999999886,0.31480811723619695,38.22796189424676,0.0013525590429052103,0.1655972932824188,INVEST,NO
0.9924989284183456,0.9941152486884008,1.1810972996142306,1.1624949222298624,2017-11-20,233.3,42.25,37.91006535622688,1.7499999999999716,1.3729124809960922,36.53715287523079,0.005884751311599157,0.1624949222298624,INVEST,NO
0.9905882352941175,0.9928038846261756,1.1696256684491977,1.159956682132666,2017-11-17,233.75,39.64999999999998,37.389874448510625,2.200000000000017,1.682091968631454,35.70778247987917,0.007196115373824363,0.1599566821326659,INVEST,NO
0.9931374651511904,0.994815869761062,1.172635642290371,1.1557983814234514,2017-11-16,233.15,40.24999999999997,36.32439262887769,1.599999999999966,1.208679965208404,35.115712663669285,0.005184130238938045,0.15579838142345137,INVEST,NO
1.0,0.9918911785887756,1.1871471993052538,1.1710090504760633,2017-11-15,230.3,43.099999999999966,39.383384324637404,0.0,1.8674615710049807,37.515922753632424,0.008108821411224376,0.1710090504760633,INVEST,NO
0.9894736842105264,0.9837603420011708,1.1746509129967777,1.1568216776523566,2017-11-14,232.75,40.650000000000034,36.500245473586006,2.4499999999999886,3.7797803992274908,32.720465074358515,0.016239657998829204,0.15682167765235655,NO,NO
0.9976175005414772,0.991376207350718,1.1843188217457223,1.167611262181367,2017-11-13,230.85,42.54999999999998,38.69305987456855,0.549999999999983,1.9908025330867645,36.70225734148178,0.008623792649282036,0.16761126218136702,INVEST,NO
1.0,0.98367612979052,1.145054945054945,1.1855773133366951,2017-11-10,227.5,33.0,42.218838784098125,0.0,3.713680472656705,38.50515831144142,0.016323870209480007,0.18557731333669514,NO,NO
1.0,0.9830382003869392,1.158550144540805,1.200642744314631,2017-11-09,224.85,35.650000000000006,45.11452105914478,0.0,3.8138606429967012,41.30066041614808,0.01696179961306077,0.20064274431463103,NO,NO
1.0,0.9805984576230204,1.16164994425864,1.1753622495539633,2017-11-08,224.25,36.25000000000006,39.324984462476266,0.0,4.3507958780376725,34.97418858443859,0.019401542376979553,0.1753622495539633,NO,NO
0.9807566149136234,0.9679640115278464,1.139295867045703,1.1420031864661735,2017-11-07,228.65,31.849999999999994,32.46902858549058,4.400000000000006,7.325028764157935,25.143999821332642,0.03203598847215361,0.1420031864661735,NO,NO
0.9636871508379888,0.95118064723598,1.08895573700043,1.1173556057632297,2017-11-06,232.7,20.700000000000045,27.308649461103528,8.449999999999989,11.360263388187462,15.948386072916065,0.04881935276402005,0.11735560576322968,NO,NO
0.9638942617666022,0.9494912388131392,1.006662368364496,1.1176480706987275,2017-11-03,232.65,1.549999999999983,27.370823648058973,8.400000000000006,11.750863290123164,15.61996035793581,0.05050876118686076,0.11764807069872751,NO,NO
0.9573105656350054,0.941207794628968,1.0,1.11194348181348,2017-11-02,234.25,0.0,26.22276061480767,10.0,13.772074108164247,12.450686506643422,0.058792205371032025,0.1119434818134799,NO,NO
0.9603854389721628,0.9449067001997636,1.0032119914346895,1.1163185031251173,2017-11-01,233.5,0.75,27.160370479714857,9.25,12.864285503355177,14.29608497635968,0.05509329980023636,0.11631850312511727,NO,NO
0.9630663517285808,0.947409204321262,1.006012454369766,1.12011031621654,2017-10-31,232.85,1.4000000000000057,27.967687131021336,8.599999999999966,12.245766773794145,15.72192035722719,0.052590795678738034,0.12011031621654,NO,NO
0.953241232731137,0.9394156808893264,1.0,1.108530724389008,2017-10-30,235.25,0.0,25.531852912514125,11.0,14.252461070785984,11.279391841728142,0.060584319110673635,0.1085307243890079,NO,NO
0.9581286049989318,0.9514502147752448,1.0051271095919674,1.0742331532932958,2017-10-27,234.05,1.1999999999999602,17.374269528295883,9.800000000000011,11.363077231853936,6.011192296441948,0.04854978522475517,0.07423315329329583,NO,NO
0.9638942617666022,0.9771110724487316,1.0111755856436708,1.0826326141821498,2017-10-26,232.65,2.6000000000000227,19.22447768947717,8.400000000000006,5.3251089948025765,13.899368694674592,0.022888927551268368,0.08263261418214984,NO,NO
0.9599743150684932,0.9793979562000104,1.0070633561643836,1.0524638747423891,2017-10-25,233.6,1.6500000000000057,12.255561139822106,9.349999999999994,4.812637431677587,7.442923708144519,0.020602043799989644,0.052463874742389116,NO,NO
0.9607969151670952,0.988611645926582,1.0079263067694944,1.0244425522998075,2017-10-24,233.4,1.8499999999999943,5.704891706775072,9.149999999999977,2.6580418407357627,3.0468498660393095,0.011388354073417983,0.02444255229980752,NO,NO
0.9554750745632724,1.0105230476188978,1.0023434171282488,0.9761582313331736,2017-10-23,234.7,0.549999999999983,5.595663106104155,10.44999999999996,2.4697592761553153,3.1259038299488395,-0.010523047618897774,-0.023841768666826413,NO,NO
1.0,1.0020986259069622,1.0613579968418678,1.059709681295042,2017-10-19,221.65,13.599999999999994,13.234650859046042,0.0,0.46516043227816795,12.769490426767874,-0.0020986259069621926,0.05970968129504195,NO,NO
1.0,1.003247343993941,1.0623165500112892,1.0609905752390068,2017-10-18,221.45,13.799999999999983,13.506362886678033,0.0,0.7191243274582462,12.787238559219787,-0.0032473439939411097,0.06099057523900675,NO,NO
0.976410934744268,0.9857675981569134,1.037257495590829,1.0254501724563765,2017-10-17,226.8,8.449999999999989,5.772099113106179,5.350000000000023,3.2279087380120473,2.544190375094132,0.014232401843086606,0.025450172456376485,NO,NO
1.0,1.005454814152951,1.063276836158192,1.0611132548741895,2017-10-16,221.25,13.999999999999972,13.521307640914415,0.0,1.206877631340376,12.314430009574039,-0.005454814152950904,0.061113254874189504,NO,NO
0.9839893262174784,0.992963039458417,1.0462530575939517,1.0380371214579729,2017-10-13,224.85,10.400000000000034,8.552646759825194,3.5999999999999943,1.5822605777749459,6.970386182050248,0.007036960541582982,0.03803712145797289,NO,NO
0.97682119205298,0.9881962450220798,1.0386313465783663,1.0274619526005897,2017-10-12,226.5,8.749999999999972,6.220132264033566,5.250000000000028,2.6735505024989266,3.5465817615346396,0.011803754977920189,0.0274619526005897,NO,NO
0.9781167108753316,0.988086414279138,1.0400088417329798,1.0293846469049754,2017-10-11,226.2,9.05000000000004,6.646807129905454,4.949999999999989,2.6948530900589844,3.95195403984647,0.011913585720861986,0.029384646904975442,NO,NO
0.9667904741096788,0.9794573199441448,1.027965916539218,0.998269846477894,2017-10-10,228.85,6.4000000000000625,0.3959456335339553,7.600000000000023,4.701192330782476,-4.305246697248521,0.020542680055855245,-0.0017301535221060371,NO,NO
0.9653141361256544,0.9766060910307968,1.0272687609075044,1.0128435847194022,2017-10-05,229.2,6.25,2.94374961768699,7.950000000000017,5.361883935741389,-2.418134318054399,0.023393908969203236,0.012843584719402168,NO,NO
0.9548985757444972,0.9704646679426028,1.0161847216227882,0.996851034305252,2017-10-04,231.7,3.7500000000000284,0.7296153514731145,10.449999999999989,6.843336437698923,-6.113721086225809,0.029535332057397223,-0.003148965694747985,NO,NO
0.9522272433828276,0.96859783500951,1.0133419410372282,0.9926932760891818,2017-10-03,232.35,3.099999999999966,1.6977173006786188,11.099999999999994,7.296293035540344,-5.5985757348617256,0.03140216499048998,-0.007306723910818214,NO,NO
0.940089228808158,0.9621816341529836,1.000424899086467,0.973572607468134,2017-09-29,235.35,0.10000000000002274,6.219686832374663,14.099999999999994,8.900552402095315,-2.680865569720652,0.037818365847016366,-0.02642739253186599,NO,NO
0.9588299024918744,0.9857143871537952,1.0203683640303358,1.0029989403922892,2017-09-28,230.75,4.699999999999989,0.692005495520732,9.499999999999972,3.2964051642617562,-2.6043996687410242,0.014285612846204776,0.0029989403922892066,NO,NO
1.0,1.0019355917982486,1.0663496376811594,1.0666670567518508,2017-09-27,220.8,14.650000000000006,14.720086130808653,0.0,0.42737866905329724,14.292707461755356,-0.0019355917982486481,0.0666670567518508,NO,NO
0.973330394533833,0.9822605257286736,1.037910513555213,1.027718392487475,2017-09-26,226.85,8.600000000000051,6.287917335783732,6.049999999999983,4.024199738450392,2.26371759733334,0.017739474271326383,0.027718392487475096,NO,NO
0.9575021682567216,0.9680687260601268,1.0210320901994796,1.003722586838593,2017-09-25,230.6,4.849999999999994,0.8584285249795585,9.799999999999983,7.363351770534763,-6.504923245555204,0.03193127393987316,0.003722586838593056,NO,NO
0.9921365985171872,0.9932064203163108,1.0579645023590205,1.0552390948033308,2017-09-22,222.55,12.900000000000006,12.293460548481278,1.75,1.511911158605045,10.781549389876233,0.00679357968368921,0.05523909480333078,NO,NO
0.9846153846153848,0.9899728266781864,1.0499442586399108,1.0445942495638478,2017-09-21,224.25,11.199999999999989,10.000260464692872,3.44999999999996,2.2485936174167023,7.751666847276169,0.010027173321813576,0.04459424956384783,NO,NO
0.9854943093059584,0.9921824191401036,1.0508814996652531,1.045923628829596,2017-09-20,224.05,11.399999999999977,10.289189039271008,3.2500000000000284,1.751528991659768,8.53766004761124,0.007817580859896367,0.04592362882959611,NO,NO
0.9892473118279572,0.9961859015231248,1.0548835125448028,1.0406461147287296,2017-09-19,223.2,12.25,9.072212807452445,2.399999999999949,0.8513067800385556,8.22090602741389,0.003814098476875194,0.04064611472872959,NO,NO
0.9912457912457912,1.000242175988335,1.0570145903479236,1.043192618739836,2017-09-18,222.75,12.69999999999996,9.621155824298455,1.950000000000017,0.05394470140163321,9.567211122896822,-0.00024217598833509157,0.04319261873983593,NO,NO
1.0,0.99646371178309,1.070470561491248,1.0612588048156186,2017-09-15,219.95,15.5,13.47387411919533,0.0,0.7778065933093501,12.69606752588598,0.0035362882169099885,0.06125880481561863,NO,NO
0.9988646684831972,0.9975506932223368,1.0692552225249774,1.05964563916644,2017-09-14,220.2,15.250000000000028,13.13396974445007,0.24999999999997158,0.5393373524414358,12.594632392008634,0.002449306777663196,0.059645639166439945,NO,NO
0.9972795284515982,1.0021766567258006,1.0675583767853094,1.0420322832748947,2017-09-13,220.55,14.899999999999977,9.270220076278036,0.6000000000000227,0.4800616408753058,8.79015843540273,-0.0021766567258005853,0.04203228327489472,NO,NO
0.9986379114642452,1.0059005380682238,1.0690124858115777,1.0439889334171184,2017-09-12,220.25,15.199999999999989,9.688562585120337,0.30000000000001137,1.2995935095262894,8.388969075594048,-0.005900538068223771,0.0439889334171184,NO,NO
0.9993184915947296,1.0124998433746115,1.0697410268059973,1.0447704162756164,2017-09-11,220.1,15.349999999999994,9.853968622263181,0.15000000000000568,2.7512155267519915,7.10275309551119,-0.012499843374611519,0.0447704162756164,NO,NO
1.0,0.9787334086188242,1.1096181046676097,1.094945929756523,2017-09-08,212.1,23.25,20.13803170135853,0.0,4.510644031947379,15.62738766941115,0.021266591381175814,0.09494592975652294,NO,NO
0.9874301675977653,0.9738842481503954,1.0956703910614525,1.076359835635981,2017-09-07,214.8,20.549999999999983,16.40209269460871,2.700000000000017,5.60966349729506,10.792429197313652,0.026115751849604574,0.07635983563598092,NO,NO
1.0,0.9849132411800215,1.1697316103379722,1.1604866686559807,2017-09-06,201.2,34.150000000000006,32.28991773358331,0.0,3.035455874579668,29.25446185900364,0.015086758819978452,0.1604866686559807,NO,NO
1.0,0.9934572308292446,1.273538961038961,1.2691339278941252,2017-09-05,184.8,50.54999999999998,49.73594987483432,0.0,1.2091037427555875,48.52684613207873,0.006542769170755358,0.26913392789412516,INVEST,NO
0.9764861294583884,0.9797056055235828,1.2435931307793924,1.2388446842844263,2017-08-31,189.25,46.099999999999994,45.20135650082767,4.449999999999989,3.8407141546619528,41.36064234616572,0.020294394476417232,0.2388446842844263,NO,NO
0.9744265752702348,0.9755101079521454,1.2409702082784075,1.2241558990700507,2017-08-30,189.65,45.69999999999999,42.511166258635114,4.849999999999966,4.644508026875627,37.86665823175949,0.024489892047854567,0.22415589907005073,NO,NO
0.978036517597248,0.9768732790769262,1.2212225456469967,1.2288111887707838,2017-08-29,188.95,41.80000000000004,43.233874118239584,4.150000000000006,4.369793918414786,38.8640801998248,0.023126720923073774,0.22881118877078377,NO,NO
1.0,0.993184056713628,1.2485110990795885,1.2247347358127585,2017-08-28,184.7,45.89999999999998,41.50850570461648,0.0,1.2589047249929024,40.24960097962358,0.006815943286372028,0.2247347358127585,INVEST,NO
0.9911456935873356,0.9765362051057488,1.2033807351757446,1.182367581269004,2017-08-24,186.35,37.900000000000006,33.984198769478894,1.6500000000000057,4.372478178543702,29.611720590935192,0.02346379489425121,0.182367581269004,NO,NO
0.9948828440614058,0.9832078516178576,1.2079181255049825,1.1869374954230252,2017-08-23,185.65,38.599999999999994,34.70494602528461,0.950000000000017,3.1174623471447376,31.587483678139876,0.01679214838214238,0.18693749542302518,NO,NO
