date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-03-25,58.95,0.9253604749787956,0.9016641242511241,1.0339270568278205,1.0821791953110835,-2.0000000000000213,-4.844463563588377,4.399999999999999,5.796899875396235,-10.641363438984612,0.09833587574887592,0.08217919531108353,False,False
2019-03-26,58.75,0.9148936170212766,0.9283001773724038,1.0374468085106383,1.1582669579291172,-2.200000000000003,-9.298183778335627,5.0,4.212364579371275,-13.510548357706902,0.07169982262759622,0.15826695792911716,False,False
2019-03-27,60.15,0.8935993349958438,0.9157510258212556,1.0133000831255197,1.0647421972830415,-0.8000000000000114,-3.8942431665749453,6.399999999999999,5.067575796851479,-8.961818963426424,0.08424897417874444,0.06474219728304154,False,False
2019-03-28,59.45,0.904121110176619,0.9208862621471766,1.0252312867956266,1.0811101762825337,-1.5,-4.821999979996633,5.700000000000003,4.7033117153503525,-9.525311695346986,0.07911373785282338,0.0811101762825337,False,False
2019-03-29,59.65,0.9010896898575022,0.9381940371097722,1.021793797150042,1.131485837280938,-1.3000000000000043,-7.843130193807944,5.899999999999999,3.6867256864020845,-11.529855880210029,0.06180596289022777,0.131485837280938,False,False
2019-04-01,60.95,0.8720262510254306,0.9190710130007071,1.0,1.066249856345483,0.0,-4.0379287442571865,7.800000000000004,4.932621757606903,-8.97055050186409,0.08092898699929285,0.06624985634548297,False,False
2019-04-02,60.15,0.8811305070656692,0.8857162726490242,1.0,1.044805291022458,0.0,-2.6950382550008456,7.149999999999999,6.874166200161191,-9.569204455162037,0.1142837273509758,0.044805291022457894,False,False
2019-04-03,58.65,0.9036658141517476,0.8973386475308905,1.0,1.0747152217760354,0.0,-4.382047757164479,5.649999999999999,6.021088322313268,-10.403136079477747,0.10266135246910946,0.0747152217760354,False,False
2019-04-04,57.85,0.916162489196197,0.8935783897342329,1.0121002592912705,1.0634010293555352,-0.6999999999999957,-3.6677495482177065,4.850000000000001,6.156490153874628,-9.824239702092335,0.10642161026576713,0.06340102935553515,False,False
2019-04-05,57.25,0.925764192139738,0.9184974825427586,1.022707423580786,1.1034542116400758,-1.2999999999999972,-5.9227536163943455,4.25,4.666019124427066,-10.588772740821412,0.08150251745724135,0.10345421164007584,False,False
2019-04-08,57.75,0.9056277056277056,0.8992308708589246,1.0138528138528138,1.0881873659936059,-0.7999999999999972,-5.0928203861307395,5.450000000000003,5.819417207897104,-10.912237594027843,0.10076912914107539,0.08818736599360588,False,False
2019-04-09,57.45,0.9016536118363794,0.9120065283162321,1.0191470844212358,1.071925231143921,-1.0999999999999943,-4.132104529218253,5.650000000000006,5.055224948232464,-9.187329477450717,0.08799347168376792,0.07192523114392091,False,False
2019-04-10,57.3,0.9040139616055848,0.9247039287164577,1.0218150087260034,1.1291828822471837,-1.249999999999993,-7.4021791527636225,5.499999999999993,4.314464884546972,-11.716644037310594,0.07529607128354232,0.12918288224718366,False,False
2019-04-11,58.55,0.8847139197267293,0.914683475435896,1.0,1.0646751898020357,0.0,-3.7867323629091914,6.75,4.99528251322829,-8.782014876137481,0.08531652456410399,0.06467518980203568,False,False
2019-04-12,58.45,0.8862275449101795,0.9017139104225658,1.0,1.088180045186193,0.0,-5.154123641132976,6.650000000000006,5.744821935801028,-10.898945576934004,0.09828608957743423,0.08818004518619293,False,False
2019-04-15,57.85,0.8928262748487467,0.9347048446316661,1.0103716508210892,1.0882518323982169,-0.6000000000000085,-5.10536850423685,6.200000000000003,3.7773247380581125,-8.882693242294962,0.06529515536833386,0.08825183239821688,False,False
2019-04-16,58.45,0.88366124893071,0.8759754872892199,1.0,1.038702046529916,0.0,-2.2621346196735885,6.800000000000004,7.249232767945095,-9.511367387618684,0.12402451271078008,0.038702046529915934,False,False
2019-04-18,56.2,0.9190391459074732,0.9105769759670358,1.0044483985765125,1.0938183880623495,-0.25,-5.272593409104047,4.550000000000011,5.025573950652586,-10.298167359756633,0.0894230240329642,0.09381838806234954,False,False
2019-04-22,56.45,0.9149689991142604,0.9056418747511832,1.0,1.0592029745694365,0.0,-3.342007914444686,4.799999999999997,5.326516170295712,-8.668524084740397,0.09435812524881682,0.05920297456943646,False,False
2019-04-23,55.75,0.926457399103139,0.8834154857719144,1.0,1.0521340560710066,0.0,-2.9064736259586184,4.100000000000001,6.49958666821577,-9.406060294174388,0.11658451422808558,0.05213405607100663,False,False
2019-04-24,54.55,0.9468377635197068,0.8974212668840034,1.0632447296058662,1.049035413160461,-3.450000000000003,-2.6748817879031392,2.8999999999999915,5.595669891477613,-8.270551679380752,0.10257873311599663,0.049035413160460894,False,False
2019-04-25,53.75,0.9609302325581396,0.909501002134868,1.0790697674418606,1.100000938018752,-4.250000000000007,-5.375050418507925,2.0999999999999943,4.864321135250847,-10.239371553758772,0.09049899786513205,0.1000009380187521,False,False
2019-04-26,53.95,0.9573679332715476,0.8833983720338422,1.0750695088044484,1.0243853902680176,-4.04999999999999,-1.3155918049595456,2.3000000000000114,6.290657828774215,-7.606249633733761,0.1166016279661578,0.02438539026801756,False,False
2019-04-30,53.15,0.9717779868297272,0.896138472632594,1.0912511759172154,1.0780828198656363,-4.850000000000001,-4.150101875858567,1.5,5.520240179577627,-9.670342055436194,0.10386152736740595,0.07808281986563625,False,False
2019-05-02,53.0,0.9745283018867924,0.9119407723048584,1.0943396226415094,1.083785869163863,-5.0,-4.440651065684747,1.3500000000000014,4.6671390678425055,-9.107790133527253,0.08805922769514163,0.0837858691638631,False,False
2019-05-03,53.5,0.9654205607476636,0.9011128969701094,1.0841121495327102,0.9861939970821825,-4.499999999999993,0.7386211561032354,1.8500000000000014,5.290460012099146,-4.551838855995911,0.09888710302989057,-0.013806002917817528,False,True
2019-05-06,52.95,0.975448536355052,0.8970669843580489,1.0953729933899905,1.0835380752559258,-5.049999999999997,-4.423341084801272,1.2999999999999972,5.450303178241313,-9.873644263042586,0.10293301564195112,0.08353807525592583,False,False
2019-05-07,52.85,0.977294228949858,0.8871032202538999,1.097445600756859,1.0389155274550237,-5.1499999999999915,-2.056685625998,1.20000000000001,5.9665948095813945,-8.023280435579395,0.11289677974610013,0.03891552745502369,False,False
2019-05-08,52.3,0.9875717017208412,0.877749496604956,1.1089866156787764,1.0583674335965876,-5.70000000000001,-3.052616777101534,0.6500000000000057,6.393701327560798,-9.446318104662332,0.12225050339504395,0.05836743359658758,False,False
2019-05-09,51.8,0.9971042471042472,0.9104011714203604,1.1196911196911197,1.067643868736821,-6.199999999999996,-3.5039524005673286,0.14999999999999858,4.641219320425336,-8.145171720992664,0.08959882857963963,0.06764386873682104,False,False
2019-05-10,52.25,0.9885167464114832,0.8724227125102905,1.1100478468899522,1.0521807479016674,-5.75,-2.7264440778621193,0.6000000000000014,6.665913271337324,-9.392357349199443,0.12757728748970953,0.05218074790166738,False,False
2019-05-13,51.65,1.0,0.90128939886167,1.122942884801549,1.0648773361652313,-6.3500000000000085,-3.350914412934195,0.0,5.098402548794745,-8.44931696172894,0.09871060113832997,0.06487733616523128,False,False
2019-05-14,51.95,0.9942252165543792,0.9177326609996529,1.1164581328200192,1.1001820621042304,-6.049999999999997,-5.204458126314769,0.29999999999999716,4.2737882610680344,-9.478246387382804,0.0822673390003471,0.10018206210423042,False,False
2019-05-15,53.5,0.9654205607476636,0.8618286443050965,1.0841121495327102,1.0036573167421299,-4.499999999999993,-0.19566644570394942,1.8500000000000014,7.392167529677337,-7.587833975381287,0.13817135569490346,0.003657316742129879,False,True
2019-05-16,51.9,0.9951830443159922,0.8900717731662884,1.117533718689788,1.0380259036794937,-6.099999999999994,-1.9735444009657215,0.25,5.705274972669635,-7.678819373635356,0.10992822683371162,0.038025903679493656,False,False
2019-05-17,51.65,1.0,0.9384433155254991,1.122942884801549,1.1442273690225118,-6.3500000000000085,-7.449343610012733,0.0,3.179402753107972,-10.628746363120705,0.06155668447450091,0.14422736902251176,False,False
2019-05-20,54.15,0.9695290858725762,0.8720049721738428,1.0710987996306556,1.0116798573021162,-3.8500000000000014,-0.6324642729095942,1.6499999999999986,6.930930756786417,-7.563395029696011,0.12799502782615724,0.011679857302116181,False,False
2019-05-21,52.5,1.0,0.9392329737626608,1.1047619047619048,1.1145801006272726,-5.500000000000007,-6.015455282931811,0.0,3.190268877460305,-9.205724160392116,0.060767026237339206,0.11458010062727264,False,False
2019-05-22,54.1,1.0,0.9389223879378261,1.0720887245841035,1.0810193122406824,-3.8999999999999986,-4.383144792220918,0.0,3.3042988125636086,-7.6874436047845265,0.06107761206217388,0.08101931224068237,False,False
2019-05-23,54.95,0.9909008189262968,0.9751610607527963,1.0555050045495904,1.1234747374438259,-3.04999999999999,-6.784936822538235,0.4999999999999929,1.3648997116338464,-8.149836534172081,0.024838939247203706,0.12347473744382587,False,False
2019-05-28,57.2,0.9519230769230768,0.9080164070305969,1.012237762237762,1.0859840933771807,-0.6999999999999886,-4.918290141174737,2.750000000000007,5.2614615178498525,-10.17975165902459,0.09198359296940306,0.08598409337718071,False,False
2019-05-29,57.2,0.9519230769230768,0.8959619524618847,1.012237762237762,1.0487189599810856,-0.6999999999999886,-2.7867245109180914,2.750000000000007,5.950976319180192,-8.737700830098284,0.1040380475381153,0.04871895998108555,False,False
2019-05-30,56.7,0.9603174603174603,0.8782701127330654,1.0211640211640212,1.0033308193936863,-1.2000000000000028,-0.18885745962201383,2.25,6.902084608035189,-7.090942067657203,0.12172988726693457,0.0033308193936862907,False,True
2019-05-31,55.1,0.9882032667876588,0.9064815296637296,1.0508166969147006,1.0781897061444004,-2.8000000000000043,-4.30825280855646,0.6499999999999986,5.152867715528494,-9.461120524084954,0.09351847033627037,0.07818970614440035,False,False
2019-06-03,55.2,0.9864130434782608,0.9225952447534339,1.053442028985507,1.0924655625997106,-2.9499999999999886,-5.1040990555040295,0.7500000000000071,4.272742489610451,-9.37684154511448,0.07740475524656609,0.09246556259971062,False,False
2019-06-04,55.9,0.9740608228980324,0.8950144344444793,1.0402504472271914,1.0472233629723582,-2.25,-2.63978599015482,1.4499999999999886,5.868693114553608,-8.508479104708428,0.10498556555552074,0.047223362972358185,False,False
2019-06-06,54.95,0.9909008189262968,0.8812118796578445,1.0582347588717014,1.048920947557204,-3.1999999999999886,-2.6882060682683644,0.4999999999999929,6.527407212801442,-9.215613281069807,0.11878812034215547,0.04892094755720411,False,False
2019-06-07,54.45,1.0,0.9212311823712585,1.0679522497704317,1.0888704626939079,-3.700000000000003,-4.838996693683285,0.0,4.288962119884978,-9.127958813568263,0.07876881762874155,0.08887046269390786,False,False
2019-06-10,55.05,0.9990917347865578,0.9064047579731479,1.056312443233424,1.0352542076847937,-3.0999999999999943,-1.9407441330478932,0.04999999999999716,5.152418073578211,-7.093162206626104,0.0935952420268521,0.035254207684793704,False,False
2019-06-11,55.1,0.998185117967332,0.9218920356517168,1.0553539019963702,1.0947803735280937,-3.049999999999997,-5.222398581397961,0.10000000000000853,4.3037488355904046,-9.526147416988366,0.07810796434828315,0.09478037352809365,False,False
2019-06-12,56.15,0.979519145146928,0.9034587509030585,1.0356188780053428,1.0767708296826506,-2.0,-4.310682086680828,1.1499999999999986,5.420791136793262,-9.73147322347409,0.0965412490969415,0.07677082968265059,False,False
2019-06-13,56.75,0.9691629955947136,0.8729665684715867,1.024669603524229,1.016768244132187,-1.3999999999999986,-0.9515978545016139,1.75,7.209147239237453,-8.160745093739067,0.1270334315284133,0.016768244132187027,False,False
2019-06-14,55.65,0.9883198562443846,0.8873617087031678,1.04492362982929,1.0454964729195564,-2.499999999999993,-2.5318787179733135,0.6499999999999986,6.268320910668713,-8.800199628642027,0.11263829129683223,0.045496472919556386,False,False
2019-06-17,55.05,0.9990917347865578,0.9225254832968093,1.056312443233424,1.0899622947565177,-3.0999999999999943,-4.9524243263463035,0.04999999999999716,4.264972144510651,-9.217396470856954,0.07747451670319072,0.08996229475651774,False,False
2019-06-18,55.95,0.9830205540661304,0.9157544450635425,1.039320822162645,1.0788672350651298,-2.1999999999999957,-4.412621801894012,0.9500000000000028,4.713538798694799,-9.126160600588811,0.08424555493645747,0.07886723506512983,False,False
2019-06-19,56.45,0.974313551815766,0.8975919752102962,1.0301151461470326,1.066076852889967,-1.6999999999999886,-3.730038345638633,1.45000000000001,5.780932999378777,-9.51097134501741,0.10240802478970379,0.0660768528899669,False,False
2019-06-20,56.35,0.9760425909494232,0.8972199925547467,1.0319432120674357,1.0781891291025225,-1.7999999999999972,-4.405957424927145,1.3500000000000014,5.791653419540026,-10.197610844467171,0.10278000744525329,0.07818912910252251,False,False
2019-06-21,56.35,0.9760425909494232,0.8871824451029674,1.0319432120674357,1.0492939119808387,-1.7999999999999972,-2.7777119401202555,1.3500000000000014,6.35726921844779,-9.134981158568046,0.1128175548970326,0.049293911980838656,False,False
2019-06-24,56.1,0.96078431372549,0.9200264198095726,1.0365418894830658,1.1018110289071705,-2.04999999999999,-5.711598721692269,2.20000000000001,4.486517848682979,-10.198116570375248,0.07997358019042744,0.10181102890717053,False,False
2019-06-25,56.4,0.948581560283688,0.9026089746597719,1.0310283687943262,1.077233348206521,-1.75,-4.3559608388477855,2.8999999999999986,5.492853829188867,-9.848814668036653,0.09739102534022814,0.07723334820652106,False,False
2019-06-26,56.6,0.9452296819787984,0.9247569473977116,1.027385159010601,1.1351102497048253,-1.5500000000000114,-7.647240133293117,3.1000000000000085,4.25875677728952,-11.905996910582637,0.07524305260228836,0.13511024970482532,False,False
2019-06-27,57.9,0.924006908462867,0.8754386326706836,1.0043177892918826,1.0495419589917694,-0.2500000000000071,-2.8684794256234483,4.399999999999999,7.21210316836742,-10.080582593990869,0.12456136732931644,0.049541958991769386,False,False
2019-06-28,57.4,0.93205574912892,0.8932470891616726,1.0130662020905925,1.0985307310486134,-0.7500000000000071,-5.65566396219041,3.8999999999999915,6.12761708211999,-11.7832810443104,0.10675291083832739,0.09853073104861343,False,False
2019-07-05,57.1,0.8756567425569176,0.8657754507688428,1.000875656742557,1.035120120086563,-0.05000000000000426,-2.005358856942742,7.100000000000001,7.664221761099078,-9.66958061804182,0.13422454923115723,0.035120120086562956,False,False
2019-07-08,55.05,0.862851952770209,0.8863441056127945,1.0381471389645778,1.0814874058981474,-2.1000000000000085,-4.485881694693013,7.549999999999997,6.2567569860156595,-10.742638680708673,0.11365589438720547,0.0814874058981474,False,False
2019-07-09,55.0,0.8636363636363636,0.9261681597836929,1.039090909090909,1.1089942211167654,-2.1499999999999986,-5.994682161422098,7.5,4.060751211896886,-10.055433373318984,0.07383184021630707,0.10899422111676538,False,False
2019-07-10,55.9,0.8497316636851521,0.9197380340547171,1.022361359570662,1.0986838905891678,-1.250000000000007,-5.5164294839344805,8.399999999999999,4.486643896341313,-10.003073380275794,0.0802619659452829,0.09868389058916782,False,False
2019-07-11,56.35,0.8429458740017746,0.886673457273475,1.0141969831410824,1.0672169744364233,-0.7999999999999972,-3.7876765094924494,8.850000000000001,6.385950682639681,-10.17362719213213,0.11332654272652498,0.06721697443642327,False,False
2019-07-12,56.05,0.8474576271186441,0.9033336175616272,1.0196253345227475,1.0864675755385111,-1.0999999999999943,-4.84650760893355,8.549999999999997,5.4181507356707925,-10.264658344604342,0.09666638243837278,0.08646757553851114,False,False
2019-07-15,56.0,0.8482142857142857,0.90091701949293,1.0205357142857143,1.0744886878581135,-1.1500000000000057,-4.171366520054356,8.5,5.5486469083959165,-9.720013428450272,0.09908298050706998,0.07448868785811347,False,False
2019-07-16,55.8,0.8512544802867384,0.9180028341411859,1.0241935483870968,1.0743963145734843,-1.3500000000000014,-4.151314353200419,8.299999999999997,4.575441854921827,-8.726756208122247,0.08199716585881411,0.07439631457348428,False,False
2019-07-17,56.4,0.8368794326241136,0.9199629979460924,1.0132978723404256,1.084492788077731,-0.75,-4.765393247584036,9.199999999999996,4.514086915840387,-9.279480163424424,0.08003700205390762,0.08449278807773108,False,False
2019-07-19,57.15,0.825896762904637,0.8819769889980775,1.0,1.023634941219943,0.0,-1.3507368907197446,9.949999999999996,6.74501507875987,-8.095751969479615,0.11802301100192247,0.02363494121994303,False,False
2019-07-22,54.6,0.8644688644688645,0.8742047998112398,1.0,1.040108643681054,0.0,-2.1899319449855525,7.399999999999999,6.8684179303063075,-9.05834987529186,0.12579520018876023,0.040108643681054046,False,False
2019-07-23,53.9,0.87569573283859,0.9090046778060756,1.0009276437847867,1.0709514249497376,-0.05000000000000426,-3.824281804790857,6.699999999999996,4.904647866252525,-8.728929671043382,0.09099532219392437,0.07095142494973761,False,False
2019-07-24,53.95,0.8748841519925857,0.8990090985489784,1.0,1.0489306267181673,0.0,-2.639807311445125,6.75,5.448459133282618,-8.088266444727743,0.10099090145102163,0.04893062671816728,False,False
2019-07-25,53.5,0.8822429906542056,0.8984689103576701,1.0074766355140186,1.0653131909198736,-0.3999999999999915,-3.4942557142132387,6.299999999999997,5.431913295864653,-8.926169010077892,0.10153108964232993,0.06531319091987364,False,False
2019-07-26,53.9,0.87569573283859,0.8792344967049157,1.0,1.032394968619537,0.0,-1.7460888085930506,6.699999999999996,6.509260627605045,-8.255349436198095,0.12076550329508429,0.03239496861953706,False,False
2019-07-29,53.0,0.8905660377358491,0.8590956636728315,1.0,1.0035014292301832,0.0,-0.18557574919970676,5.799999999999997,7.4679298253399296,-7.653505574539636,0.14090433632716848,0.0035014292301831507,False,True
2019-07-30,51.85,0.910318225650916,0.8296508699474443,1.0,1.0194503348068138,0.0,-1.0084998597332984,4.650000000000006,8.832602393225017,-9.841102252958315,0.1703491300525557,0.019450334806813796,False,False
2019-07-31,50.0,0.944,0.9069106692601503,1.012,1.0578651641481243,-0.6000000000000014,-2.8932582074062125,2.8000000000000043,4.654466536992487,-7.5477247443987,0.09308933073984971,0.05786516414812426,False,False
2019-08-01,50.6,0.932806324110672,0.8732536833847776,1.0,1.062388429957251,0.0,-3.156854555836901,3.3999999999999986,6.413363620730252,-9.570218176567153,0.1267463166152224,0.062388429957251024,False,False
2019-08-02,50.55,0.933728981206726,0.8596259406133838,1.0,1.0124479297315607,0.0,-0.6292428479303922,3.3500000000000014,7.095908701993444,-7.725151549923837,0.14037405938661618,0.012447929731560725,False,False
2019-08-05,48.9,0.9652351738241308,0.9004829803440516,1.0316973415132926,1.1130264508377046,-1.5500000000000114,-5.526993445963754,1.7000000000000028,4.866382261175879,-10.393375707139633,0.09951701965594839,0.11302645083770457,False,False
2019-08-06,50.45,0.9355797819623388,0.8105815641678514,1.0118929633300295,0.9912313727009889,-0.5999999999999872,0.4423772472351075,3.250000000000007,9.556160087731897,-9.113782840496789,0.18941843583214857,-0.008768627299011067,False,True
2019-08-07,47.5,0.9936842105263158,0.8662952819499942,1.0778947368421052,1.0586893748912705,-3.6999999999999957,-2.7877453073353493,0.29999999999999716,6.350974107375279,-9.138719414710629,0.13370471805000583,0.05868937489127046,False,False
2019-08-08,48.1,0.9812889812889812,0.9105206881574849,1.0644490644490645,1.1188483667039433,-3.1000000000000014,-5.716606438459671,0.9000000000000057,4.303954899624976,-10.020561338084647,0.08947931184251512,0.11884836670394328,False,False
2019-08-09,49.8,0.9477911646586348,0.8575427537530154,1.028112449799197,1.008089497461888,-1.4000000000000057,-0.4028569736020202,2.599999999999987,7.094370863099833,-7.497227836701853,0.14245724624698464,0.008089497461887918,False,True
2019-08-13,48.0,0.9833333333333334,0.879168256562424,1.090625,1.0527672506132635,-4.349999999999994,-2.5328280294366436,0.7999999999999972,5.799923685003648,-8.332751714440292,0.12083174343757597,0.05276725061326348,False,False
2019-08-14,47.65,0.9905561385099686,0.8612114139696891,1.098635886673662,1.0635789279259937,-4.699999999999996,-3.0295359156735984,0.44999999999999574,6.61327612434431,-9.642812040017908,0.13878858603031086,0.06357892792599373,False,False
2019-08-16,47.2,1.0,0.9066832861717887,1.1091101694915253,1.0820490739914916,-5.1499999999999915,-3.872716292398408,0.0,4.404548892691572,-8.27726518508998,0.09331671382821127,0.08204907399149164,False,False
2019-08-19,48.1,0.9812889812889812,0.8824535893238252,1.1018711018711018,1.044004900857907,-4.899999999999999,-2.116635731265333,0.9000000000000057,5.6539823535240075,-7.770618084789341,0.11754641067617477,0.04400490085790709,False,False
2019-08-20,47.75,0.9884816753926702,0.8709067098614774,1.1099476439790577,1.095205988902395,-5.25,-4.546085970089365,0.5499999999999972,6.1642046041144525,-10.710290574203817,0.12909329013852255,0.09520598890239507,False,False
2019-08-21,47.2,1.0,0.9143846894160175,1.1228813559322033,1.067682508295306,-5.799999999999997,-3.194614391538451,0.0,4.041042659563978,-7.235657051102429,0.08561531058398253,0.06768250829530609,False,False
2019-08-22,47.85,1.0,0.9005031553072866,1.1076280041797282,1.0634398599826473,-5.1499999999999915,-3.0355973001696768,0.0,4.7609240185463335,-7.79652131871601,0.09949684469271336,0.06343985998264734,False,False
2019-08-23,48.3,1.0,0.9060952152627543,1.0973084886128366,1.0837866991674256,-4.70000000000001,-4.046897569786658,0.0,4.535601102808968,-8.582498672595626,0.09390478473724573,0.08378669916742565,False,False
2019-08-26,48.95,1.0,0.910534438637956,1.1624106230847804,1.0907127420058753,-7.950000000000003,-4.440388721187595,0.0,4.379339228672052,-8.819727949859647,0.08946556136204398,0.09071274200587531,False,False
2019-08-27,50.3,0.9751491053677932,0.8698934250982961,1.1312127236580518,1.0219936983434703,-6.6000000000000085,-1.1062830266765573,1.25,6.544360717555705,-7.650643744232262,0.13010657490170385,0.021993698343470314,False,False
2019-08-28,49.6,0.9889112903225804,0.8850184135193973,1.1471774193548387,1.0266236673233293,-7.300000000000004,-1.3205338992371338,0.5500000000000114,5.703086689437896,-7.02362058867503,0.11498158648060275,0.026623667323329325,False,False
2019-08-29,49.05,1.0,0.9121257140597469,1.160040774719674,1.0916357884313632,-7.8500000000000085,-4.494735422558364,0.0,4.3102337253694145,-8.804969147927778,0.08787428594025315,0.09163578843136322,False,False
2019-08-30,50.15,0.9930209371884346,0.902238486530337,1.1345962113659025,1.0113571231460405,-6.750000000000007,-0.5695597257739351,0.3500000000000014,4.902739900503597,-5.4722996262775325,0.097761513469663,0.011357123146040538,False,False
2019-09-03,49.85,0.9989969909729188,0.9017935983187411,1.1414242728184554,1.0256432606952826,-7.050000000000004,-1.278316545659834,0.04999999999999716,4.895589123810758,-6.173905669470592,0.09820640168125894,0.025643260695282555,False,False
2019-09-04,49.8,1.0,0.9160895929550904,1.142570281124498,1.073366334938675,-7.100000000000001,-3.6536434799460196,0.0,4.178738270836497,-7.832381750782517,0.0839104070449096,0.07336633493867506,False,False
2019-09-05,51.05,0.9872673849167484,0.9073311897958056,1.1145935357492656,0.9788101884317933,-5.8500000000000085,1.0817398805569525,0.6499999999999986,4.730742760924123,-3.6490028803671706,0.09266881020419437,-0.02118981156820665,False,True
2019-09-06,51.2,0.984375,0.9277480284431252,1.111328125,1.0278411455550254,-5.700000000000003,-1.425466652417299,0.7999999999999972,3.6993009437119895,-5.1247675961292884,0.0722519715568748,0.02784114555502537,False,False
2019-09-09,52.35,0.9551098376313276,0.8978955591471823,1.0869149952244508,0.9799939650487993,-4.549999999999997,1.0473159296953582,2.3500000000000014,5.345167478645003,-4.2978515489496445,0.10210444085281767,-0.02000603495120068,False,True
2019-09-11,52.2,0.9511494252873562,0.8546516810963174,1.090038314176245,1.0414822951001617,-4.699999999999996,-2.1653758042284394,2.5500000000000043,7.58718224677223,-9.752558051000669,0.1453483189036826,0.04148229510016166,False,False
2019-09-12,51.0,0.973529411764706,0.9076162019081018,1.115686274509804,1.064064328268079,-5.899999999999999,-3.2672807416720318,1.3499999999999943,4.711573702686806,-7.978854444358838,0.09238379809189823,0.06406432826807906,False,False
2019-09-13,51.1,0.971624266144814,0.9301681992118507,1.1135029354207435,1.1083648328822313,-5.799999999999997,-5.537442960282021,1.4500000000000028,3.568405020274433,-9.105847980556455,0.06983180078814932,0.10836483288223131,False,False
2019-09-16,53.0,0.9367924528301886,0.8709409417573091,1.0735849056603772,1.047206773174691,-3.8999999999999915,-2.501958978258621,3.3500000000000014,6.840130086862622,-9.342089065121243,0.12905905824269093,0.04720677317469102,False,False
2019-09-18,52.0,0.9548076923076922,0.8838065522679324,1.0942307692307691,1.037213666795405,-4.8999999999999915,-1.9351106733610663,2.3500000000000014,6.04205928206752,-7.977169955428586,0.11619344773206763,0.037213666795405054,False,False
2019-09-19,50.4,0.9851190476190476,0.9319559993356419,1.128968253968254,1.0884638893215843,-6.5,-4.4585800218078475,0.75,3.429417633483652,-7.8879976552915,0.06804400066435812,0.08846388932158433,False,False
2019-09-20,52.05,0.9538904899135447,1.014950855128548,1.0931796349663785,1.1810869944722977,-4.850000000000001,-9.425578062283094,2.3999999999999986,-0.7781920094409216,-8.647386052842172,-0.01495085512854799,0.1810869944722977,True,False
2019-09-23,56.75,0.8748898678414097,0.9423488223866376,1.0070484581497796,1.077970149497478,-0.3999999999999915,-4.4248059839818765,7.100000000000001,3.271704329558311,-7.6965103135401876,0.05765117761336236,0.07797014949747805,False,False
2019-09-24,56.9,0.8725834797891037,0.9137972921665845,1.0043936731107206,1.0197018967837441,-0.25,-1.1210379269950437,7.25,4.904934075721343,-6.0259720027163866,0.08620270783341555,0.01970189678374412,False,False
2019-09-25,54.6,0.9093406593406592,0.9180088598785301,1.0467032967032968,1.0539195378502477,-2.5500000000000043,-2.9440067666235237,4.95000000000001,4.476716250632258,-7.420723017255781,0.08199114012146991,0.05391953785024772,False,False
2019-09-26,54.1,0.9177449168207024,0.8779376603933239,1.05637707948244,1.0322376794952326,-3.0500000000000114,-1.7440584606920808,4.450000000000003,6.603572572721177,-8.347631033413258,0.12206233960667612,0.032237679495232596,False,False
2019-09-27,53.05,0.935909519321395,0.8975454029511868,1.0772855796418472,1.0748587805110976,-4.099999999999994,-3.971258306113725,3.3999999999999986,5.435216373439538,-9.406474679553263,0.10245459704881321,0.07485878051109762,False,False
2019-09-30,52.45,0.9466158245948522,0.9049326260907102,1.0896091515729265,1.0450840471887393,-4.699999999999996,-2.364658275049372,2.8000000000000043,4.986283761542246,-7.3509420365916185,0.09506737390928977,0.04508404718873926,False,False
2019-10-01,52.05,0.9538904899135447,0.8839776047053578,1.0979827089337175,1.027271796089539,-5.099999999999994,-1.4194969864605085,2.3999999999999986,6.038965675086125,-7.458462661546633,0.1160223952946422,0.027271796089539002,False,False
2019-10-03,51.45,0.9650145772594751,0.908618247045831,1.1107871720116618,1.0688141583204243,-5.699999999999996,-3.5404884455858294,1.8000000000000043,4.701591189491992,-8.242079635077822,0.09138175295416895,0.06881415832042426,False,False
2019-10-04,52.25,0.9502392344497608,0.8740858921946741,1.09377990430622,1.0367628370215225,-4.8999999999999915,-1.920858234374549,2.6000000000000014,6.579012132828275,-8.499870367202824,0.12591410780532586,0.0367628370215225,False,False
2019-10-07,50.55,0.9821958456973294,0.88357531523319,1.1305637982195846,1.0277136249290508,-6.600000000000001,-1.4009237401635204,0.8999999999999986,5.885267814962248,-7.286191555125768,0.11642468476681,0.02771362492905083,False,False
2019-10-09,50.0,0.993,0.8876843449810637,1.153,1.048712994401534,-7.649999999999999,-2.4356497200767038,0.3500000000000014,5.6157827509468135,-8.051432471023517,0.11231565501893626,0.04871299440153409,False,False
2019-10-10,49.65,1.0,0.8921181876808173,1.161127895266868,1.0617616244636507,-7.999999999999993,-3.066464654620262,0.0,5.356331981647422,-8.422796636267684,0.1078818123191827,0.061761624463650744,False,False
2019-10-15,49.75,0.9979899497487436,0.8883424938526148,1.1587939698492462,1.0112657626661652,-7.899999999999999,-0.5604716926417197,0.10000000000000853,5.554960930832415,-6.115432623474135,0.11165750614738523,0.011265762666165191,False,False
