date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-04-02,415.25,0.8728476821192053,0.9141705680662184,1.0,1.072781069724682,0.0,-30.222339203174215,52.80000000000001,35.64067161050281,-65.86301081367702,0.08582943193378156,0.07278106972468201,False,False
2019-04-03,403.9,0.8973755880168359,0.9246536740162039,1.0115127506808617,1.0987880361080635,-4.650000000000034,-39.900487784046845,41.44999999999999,30.432381064855235,-70.33286884890208,0.07534632598379609,0.09878803610806353,False,False
2019-04-04,399.35,0.9075998497558532,0.9426564819879533,1.023037435833229,1.116221947690085,-9.199999999999989,-46.41323481003542,36.900000000000034,22.90013391811084,-69.31336872814626,0.057343518012046735,0.11622194769008498,False,False
2019-04-05,399.95,0.9062382797849732,0.9298797264858468,1.0215026878359796,1.1239893272252506,-8.60000000000008,-49.58953142373895,37.5,28.04460339198556,-77.63413481572451,0.07012027351415318,0.12398932722525058,False,False
2019-04-08,394.95,0.8885934928471958,0.9374463196324647,1.0344347385745032,1.1220773121013994,-13.600000000000023,-48.21443441444768,44.0,24.70557606115807,-72.92001047560575,0.06255368036753528,0.12207731210139938,False,False
2019-04-09,395.85,0.8680055576607301,0.9309678724727376,1.0320828596690663,1.1228464577404278,-12.699999999999932,-48.62877029654834,52.25,27.326367681666795,-75.95513797821513,0.0690321275272624,0.1228464577404278,False,False
2019-04-10,392.3,0.87586031098649,0.9343490258216876,1.0414223808309966,1.1250747838937243,-16.249999999999943,-49.06683772150802,48.69999999999999,25.754877170151985,-74.82171489166001,0.06565097417831245,0.12507478389372428,False,False
2019-04-11,391.6,0.8774259448416751,0.9470687589183314,1.0432839632277835,1.1574814108455673,-16.950000000000045,-61.66972048712415,48.0,20.72787400758142,-82.39759449470557,0.05293124108166858,0.15748141084556733,False,False
2019-04-12,398.15,0.8629913349240237,0.9669957979893784,1.0261208087404246,1.1756812058846966,-10.400000000000034,-69.94747212299194,54.549999999999955,13.140623030529014,-83.08809515352095,0.0330042020106216,0.1756812058846966,False,False
2019-04-15,404.4,0.821463897131553,0.9617226005351779,1.0102621167161228,1.1648097817992111,-4.150000000000034,-66.64907575960098,72.19999999999999,15.479380343574064,-82.12845610317504,0.038277399464822115,0.16480978179921113,False,False
2019-04-16,408.55,0.8131195692081752,0.9296875850374021,1.0,1.12269171633975,0.0,-50.12570071060492,76.35000000000002,28.72613713296937,-78.85183784357429,0.07031241496259788,0.12269171633975007,False,False
2019-04-18,397.3,0.8277120563805689,0.9391704330571446,1.0,1.1302254899295703,0.0,-51.73858714901826,68.44999999999999,24.167586946396455,-75.90617409541471,0.06082956694285535,0.13022548992957028,False,False
2019-04-22,389.05,0.8452641048708393,0.9603712729210854,1.0017992545945251,1.1502191159967998,-0.6999999999999886,-58.44274707855499,60.19999999999999,15.417556270051762,-73.86030334860675,0.03962872707891463,0.15021911599679982,False,False
2019-04-23,388.35,0.8467876915153856,0.9480845218717433,1.0036049954937556,1.1614957823514909,-1.3999999999999773,-62.71688707620149,59.5,20.161375931108466,-82.87826300730995,0.0519154781282567,0.16149578235149087,False,False
2019-04-24,389.75,0.8437459910198846,0.9607449404047488,1.0,1.1531589605512687,0.0,-59.69370487485696,60.89999999999998,15.299659477249179,-74.99336435210614,0.03925505959525122,0.15315896055126865,False,False
2019-04-25,386.85,0.8500710869846194,0.9398989724314081,1.0,1.1305098266656695,0.0,-50.487726445614214,58.0,23.250082514909764,-73.73780896052398,0.060101027568591925,0.13050982666566946,False,False
2019-04-26,382.85,0.8589525923991119,0.906797767059101,1.0,1.083745452992827,0.0,-32.0619466783038,54.0,35.68247488142322,-67.74442155972702,0.09320223294089902,0.08374545299282699,False,False
2019-04-30,362.45,0.9072975582839014,0.9427085115106089,1.1091184991033247,1.1288976563865438,-39.55000000000007,-46.71895555730282,33.599999999999966,20.765300002979814,-67.48425556028263,0.05729148848939114,0.12889765638654382,False,False
2019-05-02,364.95,0.9010823400465818,0.9559559326875433,1.1015207562679818,1.158437853793935,-37.049999999999955,-57.82189474209662,36.099999999999966,16.073882365681072,-73.89577710777769,0.04404406731245669,0.15843785379393505,False,False
2019-05-03,370.7,0.8871054761262477,0.9257905830590165,1.0844348529808472,1.0954275077585571,-31.300000000000068,-35.37497712609712,41.849999999999966,27.509430860022576,-62.8844079861197,0.07420941694098349,0.09542750775855713,False,False
2019-05-06,363.35,0.9050502270538048,0.9225524908904063,1.106371267373056,1.1057372093442406,-38.649999999999864,-38.419615015229795,34.50000000000006,28.140552434970914,-66.56016745020071,0.07744750910959375,0.10573720934424058,False,False
2019-05-07,357.95,0.9187037295711692,0.9179300069422426,1.1230618801508592,1.1029623316475272,-44.05000000000001,-36.85536661323238,29.099999999999966,29.37695401502424,-66.23232062825662,0.08206999305775742,0.10296233164752722,False,False
2019-05-08,350.95,0.9370280666761648,0.9129273352470679,1.145462316569312,1.099768853634362,-51.05000000000007,-35.01387918297934,22.099999999999966,30.558151695041488,-65.57203087802083,0.08707266475293207,0.09976885363436194,False,False
2019-05-09,343.6,0.9570721769499418,0.9513466991935777,1.169965075669383,1.1508240036042918,-58.39999999999998,-51.8231276384347,14.75,16.717274157086706,-68.5404017955214,0.04865330080642227,0.15082400360429182,False,False
2019-05-10,352.1,0.933967622834422,0.8978906912490466,1.1417211019596705,1.08614141533679,-49.89999999999998,-30.33039234008379,23.25,35.952687611210706,-66.2830799512945,0.10210930875095336,0.0861414153367901,False,False
2019-05-13,336.15,0.9782835043879222,0.9211050988795161,1.1958946898705936,1.1228948683704523,-65.85000000000002,-41.3111100027275,7.2999999999999545,26.520521011650658,-67.83163101437816,0.07889490112048392,0.12289486837045227,False,False
2019-05-14,332.2,0.9899157134256472,0.92665453874205,1.210114388922336,1.1319303486295103,-69.80000000000001,-43.82726181472333,3.3500000000000227,24.36536222989099,-68.19262404461432,0.07334546125795005,0.13193034862951025,False,False
2019-05-15,333.25,0.9867966991747936,0.9311532865848672,1.2063015753938484,1.139786026742521,-68.75,-46.58369341194515,4.400000000000034,22.94316724559303,-69.52686065753818,0.06884671341513282,0.13978602674252105,False,False
2019-05-16,335.6,0.9798867699642432,0.9105846992613899,1.1978545887961858,1.1128974369130824,-66.39999999999998,-37.88837982803045,6.75,30.007774927877563,-67.89615475590801,0.08941530073861015,0.1128974369130824,False,False
2019-05-17,328.85,1.0,0.9312057264032676,1.2224418427854644,1.1570512011238987,-73.14999999999998,-51.6462874895941,0.0,22.622996872285455,-74.26928436187956,0.0687942735967324,0.1570512011238987,False,False
2019-05-20,336.75,0.9778767631774312,0.9186999995963357,1.1937639198218264,1.131382802445371,-65.25000000000006,-44.24315872347864,7.4500000000000455,27.377775135933916,-71.62093385941256,0.08130000040366425,0.13138280244537093,False,False
2019-05-21,333.75,0.9866666666666668,0.9110594480931722,1.2044943820224718,1.1281954396742826,-68.25,-42.78522799129183,4.449999999999932,29.68390919890379,-72.46913719019562,0.08894055190682781,0.1281954396742826,False,False
2019-05-22,329.3,1.0,0.9314304122138425,1.2207713331308836,1.1673490973006522,-72.69999999999999,-55.108057741104744,0.0,22.579965257981655,-77.6880229990864,0.06856958778615752,0.16734909730065217,False,False
2019-05-23,334.8,1.0,0.9368103518473874,1.200716845878136,1.1820717360972874,-67.19999999999999,-60.957617245371864,0.0,21.155894201494732,-82.1135114468666,0.06318964815261263,0.18207173609728744,False,False
2019-05-28,392.7,0.87764196587726,0.890930469499564,1.0,1.1014608303490188,0.0,-39.84366807805969,48.05000000000001,42.83160462752119,-82.67527270558088,0.109069530500436,0.10146083034901876,False,False
2019-05-29,376.2,0.9161350345560872,0.9204137703883013,1.005582137161085,1.1367155247956486,-2.1000000000001364,-51.432380428123,31.549999999999955,29.940339579921044,-81.37272000804404,0.0795862296116987,0.13671552479564864,False,False
2019-05-30,378.3,0.9110494316679882,0.900951103780378,1.0,1.1183367774600455,0.0,-44.76680291313522,33.650000000000034,37.47019743988301,-82.23700035301823,0.09904889621962198,0.11833677746004545,False,False
2019-05-31,371.85,0.926852225359688,0.909036193439047,1.0,1.110698191754292,0.0,-41.16312260383347,27.19999999999999,33.824891469690385,-74.98801407352386,0.09096380656095304,0.11069819175429196,False,False
2019-06-03,365.55,0.9428258788127478,0.9311203108920869,1.0073861304883052,1.1469958946297185,-2.699999999999932,-53.73434928189363,20.900000000000034,25.17897035339763,-78.91331963529126,0.06887968910791309,0.14699589462971852,False,False
2019-06-04,368.25,0.9359131025118804,0.9242623309282074,1.0,1.1340281592562615,0.0,-49.35586964611832,23.600000000000023,27.890396635687637,-77.24626628180596,0.07573766907179258,0.13402815925626155,False,False
2019-06-06,364.65,0.9451528863293568,0.9111254043308759,1.0,1.1163780030554433,0.0,-42.437238814167415,20.000000000000057,32.40812131074614,-74.84536012491355,0.08887459566912415,0.11637800305544332,False,False
2019-06-07,358.15,0.9623062962445904,0.9175001693476313,1.0171715761552422,1.1260402512450145,-6.149999999999977,-45.14131598340197,13.499999999999943,29.547314348145846,-74.68863033154781,0.08249983065236866,0.1260402512450145,False,False
2019-06-10,352.1,0.9539903436523712,0.9478372756605776,1.0346492473729054,1.173008924620611,-12.199999999999989,-60.91644235891715,16.200000000000102,18.36649523991059,-79.28293759882774,0.05216272433942237,0.17300892462061102,False,False
2019-06-11,359.95,0.9331851646061952,0.9426656296682675,1.0120850118071956,1.1577927154574625,-4.350000000000023,-56.797487928913654,24.050000000000068,20.637506600907102,-77.43499452982076,0.0573343703317325,0.15779271545746254,False,False
2019-06-12,359.65,0.9327123592381482,0.9133960808121432,1.0129292367579592,1.1344177646064149,-4.650000000000034,-48.34334904069709,24.19999999999999,31.147099535912673,-79.49044857660977,0.08660391918785681,0.13441776460641486,False,False
2019-06-13,355.45,0.9437332958221972,0.9176482177373794,1.024898016598678,1.1400589306701596,-8.850000000000136,-49.78394690670825,20.0,29.271941005248493,-79.05588791195675,0.08235178226262063,0.14005893067015962,False,False
2019-06-14,350.75,0.9563791874554526,0.9168415934694993,1.038631503920171,1.1468602041191256,-13.549999999999955,-51.51121659478332,15.300000000000011,29.167811090573082,-80.6790276853564,0.08315840653050066,0.1468602041191256,False,False
2019-06-17,344.65,0.9570578848106776,0.9432995322156448,1.0570143623966344,1.2013665776505427,-19.650000000000034,-69.40099098725955,14.799999999999955,19.541816221878037,-88.94280720913758,0.056700467784355224,0.20136657765054267,False,False
2019-06-18,352.2,0.9365417376490632,0.9523630440715719,1.0343554798409995,1.20515315612752,-12.100000000000023,-72.2549415881125,22.34999999999991,16.77773587799237,-89.03267746610487,0.04763695592842809,0.20515315612751994,False,False
2019-06-19,361.25,0.8685121107266436,0.9263059234198774,1.0084429065743945,1.1532650307309436,-3.0500000000000114,-55.366992351553336,47.5,26.62198516456931,-81.98897751612265,0.07369407658012261,0.15326503073094355,False,False
2019-06-20,362.3,0.8659950317416505,0.923563308285472,1.005520287054927,1.1627725678396064,-2.0,-58.97250132828941,48.55000000000001,27.6930134081735,-86.66551473646291,0.07643669171452805,0.16277256783960636,False,False
2019-06-21,364.3,0.8612407356574252,0.9041733258950839,1.0,1.1168565868611042,0.0,-42.57085459350026,50.55000000000001,34.90965737642091,-77.48051196992117,0.09582667410491608,0.11685658686110423,False,False
2019-06-24,355.55,0.8824356630572352,0.9201041296626744,1.0,1.1510027043968163,0.0,-53.68901154828802,41.80000000000001,28.406976698436097,-82.09598824672412,0.07989587033732559,0.1510027043968163,False,False
2019-06-25,351.5,0.8926031294452347,0.9342647477866215,1.001280227596017,1.1603914956155972,-0.44999999999998863,-56.3776107088824,37.75,23.10594115300256,-79.48355186188496,0.0657352522133785,0.16039149561559718,False,False
2019-06-26,349.95,0.8965566509501358,0.9342046673459566,1.005715102157451,1.1803265447210625,-2.0,-63.10527432513578,36.19999999999999,23.02507666228246,-86.13035098741824,0.06579533265404336,0.18032654472106247,False,False
2019-06-27,351.95,0.8914618553771843,0.9346025199169472,1.0,1.183604406493763,0.0,-64.61957086547989,38.19999999999999,23.01664311523041,-87.6362139807103,0.0653974800830528,0.18360440649376297,False,False
2019-06-28,351.8,0.891841955656623,0.935299915670803,1.0,1.1872662686669955,0.0,-65.88027331704899,38.05000000000001,22.761489667011517,-88.6417629840605,0.06470008432919705,0.18726626866699547,False,False
2019-07-01,349.2,0.881872852233677,0.9552789657131892,1.0018613974799542,1.2349019454473398,-0.6499999999999773,-82.02775935021106,41.25,15.61658517295433,-97.64434452316539,0.044721034286810846,0.23490194544733978,False,False
2019-07-02,348.4,0.8830367393800229,0.9722142203584111,1.0041618828932264,1.2463581434627722,-1.4500000000000455,-85.83117718242983,40.75,9.680565627129567,-95.5117428095594,0.027785779641588904,0.24635814346277218,False,False
2019-07-05,348.8,0.8768635321100918,0.9418709032903755,1.0,1.2038211690119651,0.0,-71.09282375137343,42.94999999999999,20.275428932317027,-91.36825268369046,0.05812909670962452,0.20382116901196512,False,False
2019-07-08,335.9,0.8880619231914261,0.9601804065268533,1.0166716284608517,1.2140164306082577,-5.60000000000008,-71.88811904131376,37.599999999999966,13.37540144762994,-85.2635204889437,0.039819593473146675,0.2140164306082577,False,False
2019-07-09,338.5,0.8812407680945348,0.9500432981056031,1.0088626292466765,1.2290325286037904,-3.0,-77.52751093238305,40.19999999999999,16.910343591253366,-94.43785452363642,0.04995670189439694,0.22903252860379042,False,False
2019-07-10,341.5,0.8734992679355784,0.9409555301794185,1.0,1.186470052840682,0.0,-63.67952304509288,43.19999999999999,20.16368644372858,-83.84320948882146,0.059044469820581535,0.18647005284068197,False,False
2019-07-11,338.7,0.880720401535282,0.9331548000672473,1.0,1.1864703242566421,0.0,-63.1574988257247,40.39999999999998,22.64046921722337,-85.79796804294807,0.06684519993275273,0.18647032425664212,False,False
2019-07-12,335.45,0.8892532419138471,0.9410638994874295,1.0029810702042032,1.1975818163128369,-1.0,-66.27882028214111,37.14999999999998,19.770114916941793,-86.0489351990829,0.05893610051257048,0.1975818163128369,False,False
2019-07-15,332.05,0.8983586809215479,0.9439865832811757,1.0132510164131907,1.2081539825068242,-4.399999999999977,-69.11752989139097,33.75,18.59925502148559,-87.71678491287656,0.056013416718824316,0.20815398250682415,False,False
2019-07-16,329.85,0.9043504623313628,0.9645456390752841,1.0200090950432013,1.232318579732944,-6.599999999999909,-76.63028352491153,31.549999999999955,11.694620951017555,-88.32490447592909,0.03545436092471588,0.2323185797329439,False,False
2019-07-17,336.45,0.8866101946797444,0.9386911223307354,1.0,1.1933725546217904,0.0,-65.06019600250136,38.14999999999998,20.62737189182411,-85.68756789432547,0.06130887766926463,0.19337255462179037,False,False
2019-07-18,330.4,0.9028450363196128,0.9044782732678923,1.0161924939467313,1.1309010826477186,-5.350000000000023,-43.24971770680622,32.099999999999966,31.560378512288366,-74.81009621909459,0.09552172673210768,0.1309010826477186,False,False
2019-07-19,313.75,0.950756972111554,0.975150392404599,1.0701195219123505,1.2325974269182312,-21.999999999999943,-72.97744269559502,15.449999999999932,7.796564383057046,-80.77400707865206,0.024849607595401002,0.23259742691823115,False,False
2019-07-22,335.75,0.8835443037974683,0.9214704686250609,1.0,1.1443159257093742,0.0,-48.45407205692243,39.10000000000002,26.366290159135815,-74.82036221605824,0.07852953137493912,0.14431592570937424,False,False
2019-07-23,328.4,0.8599269183922046,0.9212703970300528,1.0,1.1553104491125021,0.0,-51.00395148854568,46.0,25.8548016153307,-76.85875310387638,0.07872960296994724,0.15531044911250214,False,False
2019-07-24,322.35,0.8706375058166588,0.9158629846157316,1.001085776330076,1.1610773866949855,-0.35000000000002274,-51.923295601128586,41.700000000000045,27.12156690911894,-79.04486251024753,0.08413701538426843,0.1610773866949855,False,False
2019-07-25,318.95,0.8799184825207712,0.945522610292663,1.0117573287349115,1.187001676466462,-3.750000000000057,-59.644184708978,38.30000000000001,17.375563447155116,-77.01974815613312,0.054477389707336954,0.18700167646646193,False,False
2019-07-26,322.7,0.8696932135110009,0.9254376731821892,1.0,1.176702658458541,0.0,-57.02194788457115,42.05000000000001,24.06126286410756,-81.08321074867871,0.07456232681781083,0.17670265845854094,False,False
2019-07-29,318.6,0.880885122410546,0.9074049784696311,1.0,1.1456178538963784,0.0,-46.393848251386146,37.950000000000045,29.50077385957553,-75.89462211096168,0.09259502153036892,0.14561785389637838,False,False
2019-07-30,307.95,0.9113492450073064,0.936362410103614,1.0056827407046598,1.1766504501356962,-1.75,-54.39950611928765,27.30000000000001,19.597195808592062,-73.99670192787971,0.06363758989638602,0.17665045013569625,False,False
2019-07-31,309.1,0.9079585894532513,0.9340727712395193,1.0297638304755743,1.1794484785049606,-9.199999999999989,-55.46752470588331,28.450000000000045,20.378106409864586,-75.84563111574789,0.06592722876048074,0.1794484785049606,False,False
2019-08-01,307.65,0.9122379327157484,0.918882447583534,1.0346172598732326,1.1619514845699381,-10.650000000000034,-49.82437422794146,27.0,24.95581500092578,-74.78018922886724,0.08111755241646601,0.16195148456993813,False,False
2019-08-02,305.85,0.9176066699362432,0.9118732021844317,1.0407062285434037,1.1441915398649662,-12.449999999999989,-44.10098246769991,25.200000000000045,26.953581111891594,-71.0545635795915,0.08812679781556831,0.14419153986496624,False,False
2019-08-05,298.3,0.9408313778075762,0.9432058416298391,1.0670465973851826,1.202912223382901,-19.999999999999943,-60.52871623511936,17.650000000000034,16.941697441818974,-77.47041367693834,0.056794158370160885,0.20291222338290105,False,False
2019-08-06,302.1,0.9289970208540216,0.9423354813708898,1.0991393578285336,1.1967865422753534,-29.94999999999999,-59.44921442138428,21.450000000000102,17.42045107785418,-76.86966549923847,0.05766451862911015,0.19678654227535342,False,False
2019-08-07,303.25,0.9254740313272876,0.9334498174310394,1.1427864798021434,1.1971566509991571,-43.30000000000001,-59.78775441549442,22.600000000000023,20.181342864037333,-79.96909727953175,0.06655018256896061,0.19715665099915713,False,False
2019-08-08,304.85,0.9206166967360996,0.9298985965038339,1.1367885845497785,1.2008631024128789,-41.69999999999999,-61.23311677056614,24.200000000000045,21.37041285580625,-82.60352962637239,0.07010140349616611,0.20086310241287886,False,False
2019-08-09,308.05,0.9110534004220092,0.9115589853624937,1.1249797110858626,1.1678809059403046,-38.5,-51.71571307491081,27.400000000000034,27.2442545590838,-78.95996763399461,0.08844101463750631,0.16788090594030458,False,False
2019-08-13,301.55,0.9306914276239427,0.9250791282118912,1.195987398441386,1.2031273199311612,-59.099999999999966,-61.25304332524166,20.90000000000009,22.592388887704203,-83.84543221294587,0.0749208717881088,0.20312731993116118,False,False
2019-08-14,302.2,0.9286896095301124,0.9332683644360948,1.1963931171409663,1.2019100626375474,-59.35000000000002,-61.01722092906681,21.550000000000068,20.16630026741211,-81.18352119647892,0.06673163556390516,0.2019100626375474,False,False
2019-08-16,302.7,0.927155599603568,0.9245508174820305,1.194416914436736,1.1965423300096503,-58.85000000000002,-59.49336329392111,22.049999999999955,22.838467548189385,-82.33183084211049,0.0754491825179695,0.19654233000965027,False,False
2019-08-19,300.7,0.9333222480877952,0.9517328320703707,1.218157632191553,1.2201699518213223,-65.60000000000002,-66.2051045126716,20.05000000000001,14.51393739643953,-80.71904190911113,0.04826716792962926,0.22016995182132226,False,False
2019-08-20,304.35,0.922129127649088,0.9226860741664806,1.2035485460818136,1.1782824903871492,-61.94999999999999,-54.26027594932884,23.700000000000045,23.5304933274316,-77.79076927676044,0.07731392583351937,0.17828249038714916,False,False
2019-08-21,296.65,0.9460643856396428,0.8942464341214469,1.2347884712624306,1.1408495280950417,-69.65000000000003,-41.7830125093941,15.999999999999943,31.371795317872795,-73.1548078272669,0.10575356587855311,0.1408495280950417,False,False
2019-08-22,282.4,0.9938031161473088,0.9053851663967105,1.2970963172804535,1.1722952534157884,-83.90000000000003,-48.65617956461864,1.75,26.71922900956895,-75.37540857418759,0.09461483360328948,0.17229525341578844,False,False
2019-08-23,280.65,1.0,0.9409789188601758,1.3051843933725282,1.2283595917390746,-85.65000000000003,-64.0891194215713,0.0,16.56426642189166,-80.65338584346296,0.05902108113982418,0.2283595917390746,False,False
2019-08-26,286.85,1.0,0.9729751271370873,1.3229911103364127,1.2519115453198228,-92.64999999999998,-72.26082677499119,0.0,7.752084780726477,-80.01291155571766,0.027024872862912663,0.25191154531982285,False,False
2019-08-27,303.95,1.0,0.9344300489839488,1.26024017108077,1.207930111024539,-79.10000000000002,-63.20035724590866,0.0,19.929986611328786,-83.13034385723745,0.06556995101605123,0.20793011102453907,False,False
2019-08-28,309.7,0.9906360994510818,0.9181453220758637,1.2491120439134649,1.1776473199785322,-77.15000000000009,-55.01737499735145,2.8999999999999773,25.35039375310498,-80.36776875045643,0.08185467792413625,0.17764731997853223,False,False
2019-08-29,306.8,1.0,0.9559447119183454,1.2609191655801826,1.2308676175847992,-80.05000000000001,-70.8301850750164,0.0,13.516162383451615,-84.34634745846802,0.0440552880816546,0.23086761758479923,False,False
2019-08-30,318.3,0.981464027646874,0.9209701133384794,1.2153628652214892,1.1679039429481206,-68.55000000000001,-53.4438250403868,5.899999999999977,25.15521292436199,-78.59903796474879,0.07902988666152055,0.1679039429481206,False,False
2019-09-03,312.4,1.0,0.9469696370777676,1.2383162612035854,1.195389830913931,-74.45000000000005,-61.03978317751205,0.0,16.56668537690541,-77.60646855441746,0.0530303629222324,0.19538983091393103,False,False
2019-09-04,316.9,1.0,0.9640341283541096,1.220732092142632,1.2292043288353773,-69.95000000000005,-72.63485180793106,0.0,11.397584724582657,-84.03243653251371,0.03596587164589038,0.22920432883537734,False,False
2019-09-05,332.05,1.0,0.9597227606072655,1.1650353862370124,1.2101289074412658,-54.799999999999955,-69.77330371587232,0.0,13.374057340357524,-83.14736105622984,0.04027723939273453,0.21012890744126578,False,False
2019-09-06,346.55,0.9984129274274997,0.9435219706776272,1.1162891357668447,1.1998300280493714,-40.30000000000007,-69.25109622050968,0.5500000000000114,19.572461061668264,-88.82355728217794,0.05647802932237278,0.19983002804937144,False,False
2019-09-09,353.05,0.9800311570599064,0.9081106819375568,1.0957371477127886,1.1599796959890534,-33.80000000000001,-56.48083166893531,7.050000000000068,32.44152374194556,-88.92235541088087,0.09188931806244316,0.15997969598905337,False,False
2019-09-11,347.6,0.9953970080552358,0.9470066901183511,1.1129171461449945,1.2000808193243473,-39.250000000000114,-69.54809279714311,1.6000000000000227,18.420474514861155,-87.96856731200427,0.052993309881648853,0.2000808193243473,False,False
2019-09-12,360.65,0.9593788992097602,0.9332290718535783,1.072646610286982,1.182390509858286,-26.200000000000102,-65.77913738039086,14.649999999999977,24.080935236007008,-89.86007261639787,0.06677092814642172,0.1823905098582861,False,False
2019-09-13,361.55,0.9569907343382658,0.943310385749723,1.0699764901120177,1.182908902300139,-25.30000000000001,-66.1307136266152,15.550000000000011,20.496130032187637,-86.62684365880284,0.056689614250276965,0.1829089023001389,False,False
2019-09-16,366.3,0.9445809445809444,0.897651175651509,1.0604695604695604,1.1307465317494678,-22.149999999999977,-47.89245457983009,20.300000000000068,37.49037435885225,-85.38282893868234,0.10234882434849102,0.13074653174946782,False,False
2019-09-17,352.95,0.9803088256126932,0.9327576767724166,1.102422439439014,1.1919248005218148,-36.150000000000034,-67.73985834417454,6.949999999999932,23.73317798317555,-91.47303632735009,0.06724232322758339,0.19192480052181482,False,False
2019-09-18,356.95,0.9693234346547136,0.9030004415311443,1.1439977587897463,1.1435227069542642,-51.39999999999992,-51.23043024732459,10.949999999999989,34.623992395458004,-85.8544226427826,0.09699955846885566,0.14352270695426417,False,False
2019-09-19,346.15,0.9995666618517984,0.9325040365161102,1.179690885454283,1.1807871367773135,-62.200000000000045,-62.57946739546708,0.14999999999997726,23.36372775994846,-85.94319515541554,0.06749596348388975,0.1807871367773135,False,False
2019-09-20,346.0,1.0,0.9528877507547779,1.1802023121387284,1.210791649913986,-62.35000000000002,-72.93391087023912,0.0,16.300838238846836,-89.23474910908595,0.04711224924522206,0.2107916499139859,False,False
2019-09-23,356.35,0.994668163322576,0.9771655222831175,1.2776764417005753,1.255172711372271,-98.94999999999999,-90.93079569750881,1.900000000000034,8.1370661344111,-99.06786183191991,0.022834477716882517,0.25517271137227104,False,False
2019-09-24,379.5,0.93399209486166,0.9223507361861182,1.199736495388669,1.1802530564229707,-75.79999999999995,-68.40603491251738,25.05000000000001,29.46789561736813,-97.87393052988551,0.07764926381388182,0.18025305642297074,False,False
2019-09-25,377.3,0.9394381129075006,0.9463611365941137,1.2067320434667372,1.2043605367879078,-77.99999999999994,-77.10523053007762,22.850000000000023,20.23794316304088,-97.3431736931185,0.053638863405886306,0.20436053678790778,False,False
2019-09-26,383.05,0.925336118000261,0.933232582937772,1.1886176739329068,1.2063827068414406,-72.24999999999994,-79.05489585561378,28.600000000000023,25.575259105686428,-104.6301549613002,0.066767417062228,0.20638270684144056,False,False
2019-09-27,386.85,0.9162466072120976,0.8843804228479047,1.176941967170738,1.1303589736400605,-68.44999999999999,-50.4293689526574,32.400000000000034,44.727433421288026,-95.15680237394542,0.11561957715209525,0.13035897364006055,False,False
2019-09-30,365.8,0.9689721159103336,0.9253215200930272,1.2446692181519956,1.166187471491154,-89.5,-60.791377071464126,11.349999999999966,27.31738794997068,-88.1087650214348,0.07467847990697285,0.16618747149115398,False,False
2019-10-01,359.8,0.985130628126737,0.9418348675985078,1.2654252362423568,1.107387532222058,-95.5,-38.638034093496515,5.350000000000023,20.92781463805693,-59.565848731553444,0.05816513240149224,0.1073875322220581,False,False
2019-10-03,359.65,0.9855414986792717,0.9254485791308931,1.2659530098707077,1.100607179138977,-95.65000000000003,-36.18337197733314,5.199999999999932,26.81241851557428,-62.99579049290742,0.07455142086910693,0.1006071791389771,False,False
2019-10-04,354.45,1.0,0.9397909017371369,1.284525320919735,1.1347375391169865,-100.85000000000002,-47.757720740015884,0.0,21.341114879271856,-69.09883561928774,0.06020909826286314,0.1347375391169865,False,False
2019-10-07,354.65,1.0,0.9454940110516219,1.3745946708021994,1.1675837846546218,-132.85000000000002,-59.433589227761615,0.0,19.33054898054229,-78.7641382083039,0.054505988948378103,0.16758378465462176,False,False
2019-10-09,354.95,1.0,0.9554154639348404,1.561769263276518,1.158921125475135,-199.40000000000015,-56.409053487399206,0.0,15.825281076328395,-72.2343345637276,0.04458453606515955,0.15892112547513504,False,False
2019-10-10,357.1,0.994819378325399,0.9435495255157459,1.5523662839540744,1.1506386284835182,-197.25,-53.79305423146434,1.8500000000000227,20.158464438327144,-73.95151866979148,0.05645047448425411,0.15063862848351817,False,False
2019-10-15,380.5,1.0,0.9562344302662159,1.456898817345598,1.1867296860279923,-173.85000000000002,-71.0506455336511,0.0,16.652799283704837,-87.70344481735594,0.04376556973378409,0.18672968602799234,False,False
2019-10-16,388.45,1.0,0.9523502026574232,1.4270819925344318,1.1423065472803788,-165.90000000000003,-55.27897829106314,0.0,18.50956377772394,-73.78854206878708,0.047649797342576794,0.14230654728037884,False,False
2019-10-17,389.1,1.0,0.9630571559563337,1.424698021074274,1.192733251773346,-165.25,-74.99250826500895,0.0,14.374460617390582,-89.36696888239953,0.03694284404366632,0.192733251773346,False,False
2019-10-18,408.35,1.0,0.9896909440000957,1.3575364270846089,1.2351836195270811,-146.0,-96.03723103388359,0.0,4.209703017560912,-100.2469340514445,0.010309055999904282,0.2351836195270811,False,False
2019-10-22,450.6,0.9550599201065246,0.9172014164869944,1.230248557478917,1.140718212697707,-103.75,-63.40762664158672,20.25,37.30904173096036,-100.71666837254708,0.08279858351300562,0.1407182126977069,False,False
2019-10-23,455.3,0.945200966395783,0.9001727911660574,1.217548868877663,1.1375993325497569,-99.05000000000001,-62.648976109904254,24.94999999999999,45.45132818209407,-108.10030429199833,0.09982720883394258,0.13759933254975687,False,False
