date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-04-25,510.0,0.9838235294117648,0.996539217954067,1.0190196078431373,0.8673039127954689,-9.700000000000045,67.67500447431087,8.249999999999943,1.7649988434258717,65.910005630885,0.0034607820459330307,-0.13269608720453108,False,False
2019-04-26,507.3,0.9890597279716145,0.9612356324238506,1.0244431302976542,1.112458648017688,-12.400000000000034,-57.05027213937302,5.550000000000011,19.665163671380583,-76.7154358107536,0.03876436757614943,0.1124586480176879,False,False
2019-04-30,510.7,0.964166829841394,0.9389922647797001,1.0176228705698065,1.102632986071446,-9.00000000000017,-52.41466598668757,18.300000000000068,31.156650377007168,-83.57131636369473,0.0610077352202999,0.10263298607144611,False,False
2019-05-02,510.75,0.9630934899657366,0.9483644777316942,1.0175232501223692,1.1053506361077743,-8.950000000000045,-53.80783739204571,18.850000000000023,26.37284299853718,-80.18068039058289,0.05163552226830581,0.10535063610777429,False,False
2019-05-03,510.65,0.9632820914520708,0.9466858518857736,1.0177225105258003,1.109803460548867,-9.049999999999955,-56.071137129278895,18.750000000000057,27.224869734529705,-83.2960068638086,0.05331414811422641,0.10980346054886692,False,False
2019-05-06,514.6,0.9558880684026428,0.9417261876288959,1.0099106101826665,1.0952274085298153,-5.100000000000136,-49.00402442944289,22.69999999999999,29.987703846170177,-78.99172827561307,0.05827381237110407,0.09522740852981526,False,False
2019-05-07,507.5,0.9685714285714286,0.9396475006842713,1.024039408866995,1.1157098016876357,-12.200000000000045,-58.722724356475055,15.949999999999989,30.62889340273233,-89.35161775920739,0.060352499315728725,0.11570980168763567,False,False
2019-05-08,505.95,0.9715386895938334,0.9165233325573976,1.0271765984781105,0.9769710257706014,-13.750000000000057,11.651509511364225,14.399999999999977,42.23501989258466,-30.583510381220435,0.0834766674426024,-0.023028974229398647,False,True
2019-05-09,501.75,0.9796711509715994,0.959915702614677,1.035774788241156,1.1370842736962414,-17.950000000000045,-68.78203432708915,10.199999999999989,20.112296213085813,-88.89433054017496,0.04008429738532304,0.13708427369624143,False,False
2019-05-10,512.65,0.9588413147371502,0.9511533384907092,1.0137520725641278,1.0977512232372695,-7.050000000000068,-50.11216459258617,21.099999999999966,25.04124102273795,-75.15340561532412,0.048846661509290845,0.09775122323726948,False,False
2019-05-13,503.15,0.9769452449567724,0.980947202098057,1.0328927755142605,1.126089247988749,-16.550000000000182,-63.44180512553908,11.599999999999966,9.586415264362643,-73.02822038990172,0.01905279790194303,0.126089247988749,False,False
2019-05-14,507.0,0.9695266272189348,0.9652756931777678,1.0250493096646944,1.1382263634410934,-12.700000000000045,-70.08076626463435,15.450000000000045,17.605223558871728,-87.68598982350608,0.034724306822232154,0.1382263634410934,False,False
2019-05-15,510.15,0.9540331275115164,0.935514226032884,1.018719984318338,1.1116384322647757,-9.550000000000182,-56.95234621987527,23.449999999999932,32.89741758932422,-89.84976380919949,0.06448577396711597,0.11163843226477566,False,False
2019-05-16,506.0,0.9618577075098814,0.9343389799129358,1.0270750988142294,1.1179431973453415,-13.700000000000045,-59.679257856742765,19.30000000000001,33.224476164054465,-92.90373402079723,0.0656610200870642,0.11794319734534153,False,False
2019-05-17,505.55,0.962713875976659,0.974891646931237,1.0279893185639404,1.144201813002034,-14.150000000000034,-72.90122656317823,18.850000000000023,12.693527893913142,-85.59475445709137,0.025108353068763023,0.14420181300203394,False,False
2019-05-20,512.8,0.9462753510140408,0.983321088492674,1.0134555382215291,1.0760657195944403,-6.900000000000091,-39.00650100802898,27.549999999999898,8.55294582095678,-47.559446828985756,0.016678911507326033,0.0760657195944403,False,False
2019-05-21,518.5,0.9316297010607522,0.9434225208109942,1.002314368370299,1.1101984075468376,-1.2000000000000455,-57.137874313035354,35.44999999999999,29.33542295949951,-86.47329727253486,0.0565774791890058,0.11019840754683763,False,False
2019-05-22,513.15,0.926629640456007,0.9478682968926713,1.0127642989379324,1.1113468822491543,-6.550000000000068,-57.13765262615357,37.64999999999998,26.751383449525747,-83.88903607567931,0.05213170310732873,0.11134688224915434,False,False
2019-05-23,508.3,0.9354711784379304,0.9612042703402446,1.0224277001770607,1.1272420093095672,-11.400000000000034,-64.67711333205301,32.80000000000001,19.719869386053688,-84.3969827181067,0.03879572965975542,0.1272420093095672,False,False
2019-05-28,505.85,0.9251754472669764,0.9271963329230838,1.0,1.1158211410968355,0.0,-58.58812422383426,37.849999999999966,36.82773499085806,-95.41585921469232,0.07280366707691621,0.1158211410968355,False,False
2019-05-29,492.4,0.9464865962632008,0.9558187661899364,1.0255889520714867,1.1379013616685738,-12.60000000000008,-67.90263048560575,26.349999999999966,21.75483952807531,-89.65747001368106,0.04418123381006356,0.1379013616685738,False,False
2019-05-30,494.9,0.941705395029299,0.95973365680295,1.020408163265306,1.1280320382730435,-10.099999999999909,-63.363055741329276,28.849999999999966,19.927813248220048,-83.29086898954932,0.040266343197050025,0.12803203827304355,False,False
2019-05-31,491.9,0.9474486684285424,0.9918276743312099,1.026631429152267,1.133788167579327,-13.10000000000008,-65.81039963227101,25.850000000000023,4.019966996477876,-69.83036662874889,0.008172325668790115,0.1337881675793271,True,False
2019-06-03,492.3,0.9463741620962828,0.9835506671221221,1.02579727808247,1.1467961089908703,-12.699999999999989,-72.26772445620549,26.399999999999977,8.098006575779266,-80.36573103198475,0.016449332877877865,0.14679610899087026,False,False
2019-06-04,498.9,0.9309480857887352,0.9907024831721336,1.012226899178192,1.1239001627172087,-6.099999999999966,-61.813791179615464,34.44999999999999,4.638531145422519,-66.45232232503798,0.009297516827866392,0.12390016271720872,True,False
2019-06-06,491.55,0.944868273827688,1.0085359552817756,1.027362424982199,1.1472399560385276,-13.449999999999989,-72.37580039073822,27.099999999999966,-4.195848818756815,-68.1799515719814,-0.008535955281775642,0.14723995603852758,True,False
2019-06-07,495.5,0.9373360242179616,1.0285857585384082,1.0191725529767912,1.1599820464440278,-9.500000000000057,-79.27110401301582,31.05000000000001,-14.164243355781252,-65.10686065723456,-0.028585758538408168,0.1599820464440278,True,False
2019-06-10,504.0,0.9215277777777776,1.012205486741797,1.001984126984127,1.135418779156927,-1.0,-68.25106469509126,39.55000000000007,-6.151565317865618,-62.09949937722564,-0.01220548674179689,0.13541877915692702,True,False
2019-06-11,505.0,0.9197029702970296,1.0073147311800312,1.0,1.1217265663974973,0.0,-61.47191603073611,40.55000000000001,-3.6939392459157716,-57.77797678482034,-0.007314731180031231,0.12172656639749735,True,False
2019-06-12,493.5,0.9411347517730496,0.9559023269668266,1.010840932117528,1.1305633224885632,-5.35000000000008,-64.43299964810592,29.05000000000001,21.76220164187106,-86.19520128997698,0.04409767303317336,0.13056332248856317,False,False
2019-06-13,495.2,0.9379038772213248,0.9448471941199119,1.007370759289176,1.1252346817726198,-3.6499999999999773,-62.016214413801265,30.749999999999943,27.31166947181964,-89.3278838856209,0.055152805880088085,0.12523468177261976,False,False
2019-06-14,486.7,0.9542839531538936,0.9592756066677437,1.0249640435586604,1.1394247258260615,-12.150000000000034,-67.85801405954413,22.25,19.82056223480913,-87.67857629435326,0.0407243933322563,0.13942472582606147,False,False
2019-06-17,485.25,0.957135497166409,0.9698321022373183,1.028026790314271,1.156121814074715,-13.600000000000023,-75.75811027975544,20.80000000000001,14.63897238934129,-90.39708266909673,0.030167897762681695,0.15612181407471493,False,False
2019-06-18,485.45,0.9567411679884644,0.9612209744441211,1.0276032547121228,1.1432895517942123,-13.399999999999977,-69.5599129185004,20.999999999999943,18.825277956101388,-88.38519087460179,0.038779025555878865,0.14328955179421232,False,False
2019-06-19,489.9,0.948050622576036,0.9452913807211123,1.018269034496836,1.132016631115727,-8.949999999999932,-64.67494758359464,25.449999999999932,26.80175258472707,-91.47670016832171,0.054708619278887705,0.13201663111572692,False,False
2019-06-20,483.05,0.9614946692888936,0.9597920103502209,1.0327088293137356,1.140372576824442,-15.800000000000011,-67.80697323504666,18.599999999999966,19.42246940032578,-87.22944263537244,0.04020798964977912,0.14037257682444193,False,False
2019-06-21,475.5,0.9767613038906414,0.9677898486378808,1.049106203995794,1.1525823281489722,-23.350000000000023,-72.55289703483629,11.050000000000011,15.315926972687691,-87.86882400752398,0.032210151362119244,0.1525823281489722,False,False
2019-06-24,475.25,0.9772751183587586,0.9649670017141275,1.0496580746975277,1.1591081360860844,-23.600000000000023,-75.61614167491166,10.800000000000011,16.649432435360893,-92.26557411027255,0.035032998285872474,0.15910813608608443,False,False
2019-06-25,483.95,0.9597065812583944,0.9455396841241801,1.0307883045769193,1.1217350432374036,-14.900000000000091,-58.913674174741516,19.500000000000057,26.35606986810302,-85.26974404284454,0.0544603158758199,0.12173504323740358,False,False
2019-06-26,471.35,0.9844064919910894,0.9687992441679802,1.058343057176196,1.1442346652509057,-27.5,-67.98500946601439,7.350000000000023,14.706476261422495,-82.69148572743688,0.031200755832019755,0.14423466525090567,False,False
2019-06-27,468.0,0.9914529914529916,0.9684891857991635,1.0659188034188034,1.1511309398803482,-30.850000000000023,-70.72927986400293,3.999999999999943,14.747061045991472,-85.4763409099944,0.03151081420083646,0.1511309398803482,False,False
2019-06-28,466.05,0.9956013303293638,0.953647836368053,1.070378714730179,1.1442311091290334,-32.799999999999955,-67.21890840958605,2.0500000000000114,21.602425860668916,-88.82133427025497,0.04635216363194705,0.14423110912903336,False,False
2019-07-01,465.9,0.978750804893754,0.9687146301311195,1.0707233311869502,1.162707654039234,-32.9500000000001,-75.80549601687915,9.900000000000034,14.575853821911437,-90.38134983879058,0.03128536986888053,0.16270765403923404,False,False
2019-07-02,472.8,0.9607656514382402,0.9526866211107368,1.0550972927241964,1.1368778521533518,-26.050000000000068,-64.71584849810478,18.55000000000001,22.369765538843637,-87.08561403694841,0.047313378889263236,0.1368778521533518,False,False
2019-07-05,477.7,0.9509106133556626,1.1155344992040173,1.044274649361524,0.9954534145245825,-21.150000000000034,2.1719038816069656,23.44999999999999,-55.19083026975903,57.362734151366,-0.11553449920401726,-0.0045465854754175306,True,False
2019-07-08,478.0,0.9503138075313808,0.9539870811425505,1.0436192468619248,1.1383755010704337,-20.850000000000023,-66.14348951166733,23.749999999999943,21.994175213860842,-88.13766472552817,0.046012918857449514,0.13837550107043373,False,False
2019-07-09,478.7,0.9489241696260706,0.9882101276732727,1.042093168999373,1.167363064647534,-20.14999999999992,-80.1166990467745,24.44999999999999,5.643811882804357,-85.76051092957886,0.011789872326727346,0.16736306464753392,False,False
2019-07-10,498.85,0.9105943670442016,0.9644062252469476,1.0,1.1126140836055152,0.0,-56.177535606611286,44.60000000000002,17.755954535560193,-73.93349014217148,0.035593774753052365,0.11261408360551517,False,False
2019-07-11,496.0,0.9158266129032258,0.9424328842444049,1.0,1.1180184115175824,0.0,-58.53713211272088,41.75,28.55328941477518,-87.09042152749606,0.057567115755595144,0.11801841151758241,False,False
2019-07-12,487.25,0.9322729604925604,0.8782010232752643,1.0144689584402258,1.0794751690010487,-7.050000000000011,-38.724276095760956,32.99999999999994,59.34655140912747,-98.07082750488843,0.12179897672473572,0.07947516900104867,False,False
2019-07-15,479.95,0.946452755495364,0.9882347839457156,1.0298989478070633,1.1819255741682833,-14.350000000000023,-87.31517932206754,25.700000000000045,5.64671544525379,-92.96189476732133,0.011765216054284378,0.18192557416828326,False,False
2019-07-16,493.85,0.9198137086159764,0.968333115710042,1.000911207856637,1.1520434972624052,-0.45000000000015916,-75.08668112303883,39.60000000000002,15.638690806595775,-90.7253719296346,0.03166688428995801,0.15204349726240518,False,False
2019-07-17,493.9,0.919720591212796,0.9635471806860724,1.00080988054262,1.153037619371542,-0.4000000000000341,-75.58528020760457,39.650000000000034,18.004047459148865,-93.58932766675343,0.03645281931392763,0.15303761937154192,False,False
2019-07-18,494.3,0.918976330163868,0.9551631601322204,1.0,1.1169200866133482,0.0,-57.79359881297802,40.05000000000001,22.162849946643462,-79.95644875962148,0.04483683986777964,0.11692008661334818,False,False
2019-07-19,490.7,0.9257183615243528,1.5525536649698248,1.0002037905033625,0.499745348970073,-0.0999999999999659,245.47495726038517,36.450000000000045,-271.138083400693,516.6130406610782,-0.5525536649698248,-0.500254651029927,False,False
2019-07-22,490.8,0.9255297473512633,0.9641637699018082,1.0,1.1377203933313622,0.0,-67.59316904703263,36.55000000000001,17.588421732192558,-85.18159077922519,0.03583623009819181,0.1377203933313622,False,False
2019-07-23,487.65,0.931508253870604,0.9508281658747757,1.0044088998256948,1.1452921364254056,-2.150000000000091,-70.85171032784899,33.39999999999998,23.978644911165645,-94.83035523901464,0.0491718341252243,0.14529213642540562,False,False
2019-07-24,489.8,0.9274193548387096,0.9591314055058295,1.0,1.128172699400417,0.0,-62.77898816632427,35.55000000000001,20.017437583244714,-82.79642574956898,0.04086859449417046,0.1281726994004171,False,False
2019-07-25,482.95,0.9405735583393726,0.9387170909237297,1.00062118231701,1.1039896257271238,-0.2999999999999545,-50.221789744914474,28.69999999999999,29.59658093838476,-79.81837068329924,0.06128290907627032,0.10398962572712378,False,False
2019-07-26,464.0,0.9789870689655172,0.9519167119267196,1.0414870689655171,1.137492528361506,-19.249999999999943,-63.79653315973883,9.75,22.31064566600213,-86.10717882574096,0.04808328807328044,0.13749252836150605,False,False
2019-07-29,462.35,0.9478749864821022,0.949270992633197,1.045203849897264,1.1544938793397455,-20.900000000000034,-71.43024511273131,24.100000000000023,23.454556556041382,-94.8848016687727,0.05072900736680297,0.15449387933974545,False,False
2019-07-30,457.25,0.9483870967741936,0.9536128247988853,1.05686167304538,1.1489506262256521,-25.999999999999943,-68.10767384167946,23.599999999999966,21.210535860709683,-89.31820970238914,0.04638717520111468,0.14895062622565214,False,False
2019-07-31,456.0,0.9509868421052632,0.9662183360495835,1.0597587719298245,1.1716947603313206,-27.249999999999943,-78.29281071108221,22.349999999999966,15.40443876138994,-93.69724947247215,0.033781663950416485,0.17169476033132058,False,False
2019-08-01,454.25,0.954650522839846,0.9792163025367682,1.0638414969730323,1.1871320272138424,-28.999999999999943,-85.00472336188784,20.599999999999966,9.440994572673048,-94.44571793456089,0.02078369746323183,0.18713202721384237,False,False
2019-08-02,470.5,0.9216790648246546,0.9353778898149151,1.0270988310308182,1.1558247915238886,-12.75,-73.31556441198961,36.85000000000002,30.40470284208243,-103.72026725407204,0.0646221101850849,0.15582479152388862,False,False
2019-08-05,467.45,0.9276928013691303,0.9896313978684446,1.033800406460584,1.1914516989222823,-15.799999999999955,-89.49409666122091,33.80000000000001,4.84680306639558,-94.34089972761649,0.010368602131555438,0.1914516989222823,False,False
2019-08-06,475.3,0.9123711340206184,0.9781478468094638,1.016726278140122,1.1633462758084558,-7.9500000000000455,-77.6384848917591,41.65000000000009,10.386328411461875,-88.02481330322098,0.02185215319053624,0.16334627580845584,False,False
2019-08-07,479.65,0.9040967372042114,0.9577804513660351,1.00750547274054,1.1500954099890712,-3.599999999999966,-71.99326340125799,46.0,20.2506065022813,-92.24386990353929,0.04221954863396493,0.15009540998907123,False,False
2019-08-08,483.25,0.8973616140713916,0.956964571192334,1.0,1.1548005307968647,0.0,-74.80735650758493,49.60000000000002,20.7968709713046,-95.60422747888953,0.043035428807665976,0.15480053079686473,False,False
2019-08-09,479.6,0.9041909924937448,0.9444361594169914,1.0018765638031693,1.1718682518303911,-0.8999999999999773,-82.42801357785561,45.94999999999999,26.648417943610923,-109.07643152146653,0.05556384058300856,0.17186825183039112,False,False
2019-08-13,469.8,0.9230523627075352,0.9768122082297953,1.0227756492124307,1.2250631312581128,-10.699999999999932,-105.73465906506141,36.14999999999998,10.893624573642171,-116.62828363870358,0.02318779177020469,0.22506313125811284,False,False
2019-08-14,480.3,0.9028732042473452,0.9411232695685898,1.0004164064126588,1.330147684351122,-0.20000000000004547,-158.56993279384386,46.65000000000009,28.278493626206284,-186.84842642005015,0.058876730431410174,0.33014768435112196,False,False
2019-08-16,472.05,0.9186526850969176,0.9746947154068046,1.017900646117996,1.365232740037933,-8.450000000000045,-172.40811493490622,38.40000000000009,11.94535959221787,-184.3534745271241,0.025305284593195365,0.36523274003793293,False,False
2019-08-19,480.5,0.8938605619146722,0.9433238582816508,1.0,1.3177261794228188,0.0,-152.6674292126644,51.0,27.2328860956668,-179.9003153083312,0.05667614171834923,0.3177261794228188,False,False
2019-08-20,470.15,0.913538232478996,0.9624559820145324,1.0,1.3438555505762808,0.0,-161.6636871034384,40.650000000000034,17.651320055867586,-179.315007159306,0.03754401798546758,0.3438555505762808,False,False
2019-08-21,462.05,0.9295530786711396,0.9711833080316451,1.0058435234282004,1.3754480152673936,-2.6999999999999886,-173.4757554542992,32.549999999999955,13.31475252397837,-186.79050797827756,0.0288166919683549,0.3754480152673936,False,False
2019-08-22,464.25,0.9251480883144856,0.9557048737879914,1.0010770059235323,1.3566458519597542,-0.4999999999998863,-165.5728367723159,34.75000000000006,20.564012343925015,-186.1368491162409,0.044295126212008595,0.3566458519597542,False,False
2019-08-23,457.6,0.9385926573426572,0.9588441203353351,1.015625,1.3817564515176497,-7.149999999999977,-174.69175221447654,28.10000000000008,18.832930534550655,-193.5246827490272,0.04115587966466494,0.3817564515176497,False,False
2019-08-26,464.75,0.9241527703066164,0.9269238287828253,1.0604626143087683,1.3221481994511197,-28.10000000000008,-149.71837569490788,35.25000000000006,33.96215057318193,-183.6805262680898,0.07307617121717469,0.3221481994511197,False,False
2019-08-27,438.25,0.980034227039361,0.9544141961808714,1.1406731317741017,1.4008210122766984,-61.650000000000034,-175.65980863026311,8.75,19.9779785237331,-195.63778715399621,0.04558580381912858,0.4008210122766984,False,False
2019-08-28,442.5,0.9706214689265537,0.9295634219349367,1.1297175141242937,1.3637655365516226,-57.39999999999992,-160.96624992409295,13.0,31.168185793790542,-192.1344357178835,0.07043657806506332,0.3637655365516226,False,False
2019-08-29,433.65,0.990430070333218,0.9965165154688886,1.1527729735962182,1.4127132637424196,-66.25,-178.97310682190027,4.150000000000034,1.5106130669164486,-180.48371988881672,0.0034834845311113583,0.41271326374241957,True,False
2019-08-30,450.05,0.954338406843684,0.984407217221709,1.1107654705032772,1.39257386814558,-49.84999999999991,-176.67786935891826,20.55000000000001,7.017531889369877,-183.69540124828814,0.015592782778291014,0.39257386814557993,False,False
2019-09-03,455.95,0.9419892532075884,0.9382427565598497,1.0963921482618708,1.3426251249712924,-43.94999999999999,-156.2199257306608,26.450000000000045,28.15821514653652,-184.37814087719732,0.06175724344015032,0.3426251249712924,False,False
2019-09-04,437.55,0.9816021026168438,0.9666996505500267,1.1424980002285452,1.391702235907744,-62.349999999999966,-171.38931332143335,8.050000000000011,14.57056790183583,-185.95988122326918,0.03330034944997329,0.391702235907744,False,False
2019-09-05,443.55,0.9683237515499944,0.9682676827430066,1.1270431743884566,1.3790025530375591,-56.34999999999991,-168.10658239980938,14.050000000000011,14.074869319339427,-182.1814517191488,0.031732317256993436,0.37900255303755914,False,False
2019-09-06,449.55,0.9553998442887331,0.9528197378008729,1.1120008897786675,1.3401729740448818,-50.349999999999966,-152.9247604818766,20.05000000000001,21.209886871617584,-174.1346473534942,0.047180262199127077,0.3401729740448818,False,False
2019-09-09,445.0,0.9651685393258428,0.918408990512896,1.1233707865168538,1.3226325638987406,-54.89999999999998,-143.57149093493956,15.499999999999943,36.307999221761236,-179.8794901567008,0.08159100948710396,0.3226325638987406,False,False
2019-09-11,447.3,0.9602056785155376,0.9483317656460315,1.1175944556226245,1.3392936522019347,-52.599999999999966,-151.76605062992536,17.80000000000001,23.111201226530113,-174.87725185645547,0.0516682343539685,0.33929365220193475,False,False
2019-09-12,434.95,0.9874698241177148,0.9843390838020272,1.14932750890907,1.3979033076972738,-64.94999999999999,-173.06804368292927,5.449999999999932,6.81171550030831,-179.87975918323758,0.01566091619797283,0.3979033076972738,False,False
2019-09-13,441.85,0.9720493380106372,0.9572290225091106,1.131379427407491,1.3727926845902914,-58.049999999999955,-164.7184476862202,12.349999999999966,18.8983564043495,-183.6168040905697,0.04277097749088943,0.37279268459029136,False,False
2019-09-16,435.1,0.9871293955412548,0.9537454097498861,1.1489312801654792,1.380022038534082,-64.80000000000001,-165.34758896617905,5.600000000000023,20.125372217824577,-185.47296118400362,0.046254590250113914,0.380022038534082,False,False
2019-09-17,429.5,1.0,0.9500521476179424,1.1639115250291037,1.4098831001373953,-70.40000000000003,-176.04479150901125,0.0,21.452602598093733,-197.49739410710498,0.04994785238205757,0.40988310013739526,False,False
2019-09-18,430.6,1.0,0.9604692893220284,1.1609382257315373,1.4100685002062252,-69.29999999999995,-176.57549618880057,0.0,17.021924017934566,-193.59742020673514,0.03953071067797165,0.4100685002062252,False,False
2019-09-19,436.45,1.0,0.9693321049500245,1.1453774773742698,1.4037186012007548,-63.450000000000045,-176.20298349406943,0.0,13.385002794561785,-189.5879862886312,0.03066789504997547,0.40371860120075476,False,False
2019-09-20,450.25,1.0,1.0300522898742943,1.1102720710716267,1.4452834984915899,-49.64999999999992,-200.48889519583838,0.0,-13.53104351590099,-186.9578516799374,-0.030052289874294313,0.4452834984915899,True,False
2019-09-23,492.85,0.9233032362787866,0.9487595240823037,1.0143045551384802,1.3158527900075363,-7.0499999999999545,-155.66804755521423,37.80000000000001,25.25386855603665,-180.92191611125088,0.051240475917696315,0.3158527900075363,False,False
2019-09-24,484.25,0.9334021683014972,0.9486494615702754,1.0323180175529167,1.3399913418810343,-15.64999999999992,-164.64080730589092,32.24999999999994,24.866498234594133,-189.50730554048505,0.05135053842972459,0.3399913418810343,False,False
2019-09-25,480.55,0.9386120070752264,0.9754255708583366,1.040266361460826,1.3973472975824215,-19.349999999999966,-190.94524385323263,29.499999999999943,11.809241924026367,-202.754485777259,0.024574429141663412,0.3973472975824215,False,False
2019-09-26,499.9,0.9022804560912184,0.9477670051872218,1.0,1.3318656347443365,0.0,-165.89963080869381,48.84999999999991,26.111274106907842,-192.01090491560166,0.05223299481277821,0.3318656347443365,False,False
2019-09-27,491.35,0.9161493843492418,0.9404271768759904,1.0,1.357308225162443,0.0,-175.56339643356637,41.200000000000045,29.2711066419821,-204.83450307554847,0.05957282312400958,0.3573082251624431,False,False
2019-09-30,488.15,0.9221550752842363,0.9633766079417184,1.0,1.326779135079394,0.0,-159.51723478900624,38.0,17.877708833250153,-177.3949436222564,0.03662339205828158,0.32677913507939405,False,False
2019-10-01,486.2,0.9258535582064994,0.9536229295008011,1.0,1.3402914899413156,0.0,-165.4497224094677,36.05000000000001,22.548531676710525,-187.99825408617824,0.046377070499198925,0.34029148994131564,False,False
2019-10-03,481.65,0.9345998131423232,0.9442462338446668,1.0,1.3532838813493957,0.0,-170.15918145193643,31.5,26.853801468716256,-197.0129829206527,0.05575376615533323,0.3532838813493957,False,False
2019-10-04,472.7,0.9522953247302728,0.9646390124778533,1.0079331499894224,1.3664855583805569,-3.749999999999943,-173.23772344648927,22.550000000000068,16.71513880171875,-189.95286224820802,0.03536098752214667,0.36648555838055685,False,False
2019-10-07,473.7,0.9502849905003168,0.9618007938152024,1.0058053620434877,1.3649007687331132,-2.7500000000001137,-172.85349414887565,23.549999999999955,18.094963969738615,-190.94845811861427,0.03819920618479755,0.36490076873311317,False,False
2019-10-09,476.45,0.9448000839542448,0.9624716044463704,1.0062965683702385,1.3578032973015015,-3.0000000000001137,-170.4753809993004,26.300000000000068,17.88040406152686,-188.35578506082726,0.037528395553629634,0.3578032973015015,False,False
2019-10-10,473.45,0.950786777906854,0.9347056457977789,1.0126729327278488,1.3481318794281867,-6.0,-164.82303831527503,23.30000000000001,30.913611997041585,-195.7366503123166,0.06529435420222107,0.3481318794281867,False,False
2019-10-15,464.8,0.9684810671256454,0.9460672129428607,1.0315189328743546,1.3845869457572015,-14.650000000000034,-178.75601238794724,14.650000000000034,25.067959424158346,-203.82397181210558,0.05393278705713933,0.38458694575720154,False,False
2019-10-16,464.7,0.9686894770819884,0.9525281291096539,1.0317409081127609,1.3758383851725091,-14.75,-174.65209758966495,14.550000000000011,22.060178402743816,-196.71227599240876,0.0474718708903461,0.3758383851725091,False,False
2019-10-17,458.85,0.9810395554102648,0.9743017525392914,1.0448948458101774,1.4062158949585992,-20.59999999999991,-186.39216340175324,8.699999999999989,11.791640847346116,-198.18380424909935,0.02569824746070859,0.4062158949585992,False,False
2019-10-18,463.8,0.9705692108667529,0.9444890379977569,1.0337429926692538,1.370000812176728,-15.64999999999992,-171.6063766875664,13.650000000000034,25.745984176640377,-197.3523608642068,0.05551096200224315,0.370000812176728,False,False
2019-10-22,455.05,0.9892319525326886,0.9744537659549587,1.0987803538072738,1.395965097825496,-44.94999999999993,-180.18391776549203,4.900000000000034,11.624813802196059,-191.80873156768808,0.025546234045041305,0.39596509782549605,False,False
2019-10-23,462.15,0.9740344044141512,0.9383480644384696,1.0818998160770312,1.3691202699182474,-37.849999999999966,-170.58893274271804,12.0,28.492442019761256,-199.0813747624793,0.06165193556153037,0.3691202699182474,False,False
2019-10-24,452.0,0.9959070796460175,0.9301913498449855,1.106194690265487,1.3810566619759146,-48.00000000000006,-172.23761121311338,1.8500000000000796,31.553509870066534,-203.79112108317992,0.06980865015501447,0.3810566619759146,False,False
2019-10-29,458.0,0.9890829694323144,0.9463674171832163,1.091703056768559,1.39504401688729,-42.00000000000006,-180.93015973437878,5.0,24.563722930086954,-205.49388266446573,0.053632582816783736,0.39504401688728996,False,False
2019-10-30,458.1,0.988867059593975,0.9363076494265533,1.091464745688714,1.3834842803291416,-41.89999999999992,-175.67414881877983,5.100000000000023,29.177465797695902,-204.85161461647573,0.06369235057344669,0.3834842803291416,False,False
2019-10-31,453.0,1.0,0.9918827025367208,1.1037527593818983,1.4318380482192747,-46.99999999999994,-195.6226358433314,0.0,3.677135750865432,-199.29977159419684,0.00811729746327916,0.43183804821927474,True,False
2019-11-01,470.1,0.992129334184216,0.9685764860549619,1.0636034886194423,1.3977642598352302,-29.899999999999807,-186.9889785485417,3.7000000000000455,14.772193905562403,-201.7611724541041,0.03142351394503806,0.3977642598352302,False,False
2019-11-04,473.45,0.9851093040447776,0.9596000953067089,1.056077727320731,1.3479962630363167,-26.550000000000068,-164.75883073454412,7.050000000000068,19.127334877038663,-183.88616561158278,0.04039990469329113,0.3479962630363167,False,False
2019-11-05,469.6,0.9931856899488926,0.9364496485160608,1.0647359454855196,1.3594768248763394,-30.400000000000034,-168.81031696192895,3.2000000000000455,29.843245056857825,-198.65356201878677,0.06355035148393917,0.35947682487633936,False,False
2019-11-06,466.9,0.9989291068751338,0.9720382243506966,1.0708931248661384,1.3836192690023605,-33.10000000000002,-179.11183669720208,0.5,13.055353050659733,-192.1671897478618,0.027961775649303355,0.38361926900236054,False,False
2019-11-07,473.9,0.9841738763452204,0.9591847765045157,1.0550749103186328,1.3791878321724844,-26.10000000000008,-179.6971136665403,7.500000000000057,19.342334414509992,-199.0394480810503,0.040815223495484276,0.3791878321724844,False,False
2019-11-13,466.4,1.0,0.9520694142460262,1.0720411663807892,1.377885540197688,-33.60000000000008,-176.24581594820165,0.0,22.354825195653405,-198.60064114385506,0.0479305857539738,0.37788554019768794,False,False
2019-11-14,470.0,1.0,0.9480458484426015,1.0638297872340423,1.3884347404736674,-29.999999999999886,-182.56432802262373,0.0,24.418451231977258,-206.98277925460098,0.051954151557398465,0.38843474047366744,False,False
2019-11-15,476.75,0.9889879391714737,0.9116349268857795,1.048767697954903,1.3812446676048598,-23.25,-181.75839528061692,5.249999999999943,42.12804860720462,-223.88644388782154,0.08836507311422048,0.38124466760485975,False,False
2019-11-18,476.2,0.990130197396052,0.9320148957785068,1.0499790004199916,1.414030280731832,-23.80000000000001,-197.16121968449835,4.7000000000000455,32.37450663027505,-229.5357263147734,0.06798510422149318,0.4140302807318319,False,False
