date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-04-03,480.4,0.9679433805162364,0.9657376130875133,1.0673397169025811,1.0099757826286297,-32.35000000000002,-4.792365974793711,15.400000000000034,16.45965067275864,-21.252016647552352,0.03426238691248673,0.009975782628629748,False,True
2019-04-04,469.25,0.9909429941395844,0.9746334701538438,1.0927011188066065,1.019200950739328,-43.500000000000114,-9.010046134429672,4.25,11.903244130308792,-20.913290264738464,0.02536652984615617,0.019200950739328038,False,False
2019-04-05,465.0,1.0,0.9948252926629648,1.1026881720430108,1.0400567686253288,-47.75,-18.626397410777884,0.0,2.4062389117213456,-21.03263632249923,0.005174707337035178,0.04005676862532881,False,False
2019-04-08,472.3,1.0,1.0602038040041748,1.0856447173406734,1.091486279758525,-40.44999999999999,-43.208969929951365,0.0,-28.434256631171763,-14.774713298779602,-0.0602038040041748,0.09148627975852497,True,False
2019-04-09,510.35,0.928872342510042,0.9979602048175118,1.0047026550406584,1.0377829860449537,-2.3999999999999773,-19.282546928042052,36.30000000000007,1.0410094713828357,-20.323556399424888,0.002039795182488202,0.03778298604495367,False,False
2019-04-10,512.75,0.9245246221355437,0.9835549568314711,1.0084836665041443,1.0024908625252087,-4.350000000000023,-1.2771897598007627,38.69999999999999,8.432195884663201,-9.709385644463964,0.016445043168528906,0.0024908625252086924,False,True
2019-04-11,498.95,0.9500951999198316,0.9934744837946451,1.0363763904198815,1.0220016363098336,-18.14999999999992,-10.977716436791525,24.900000000000034,3.2559063106618282,-14.233622747453353,0.006525516205354909,0.02200163630983365,False,False
2019-04-12,492.95,0.961659397504818,0.9927638652774239,1.048990769854955,1.037607385182966,-24.150000000000034,-18.53856052594307,18.899999999999977,3.5670526114939207,-22.10561313743699,0.007236134722576115,0.03760738518296591,False,False
2019-04-15,496.3,0.9551682450130968,0.9804794440187284,1.0897642554906306,1.008027419347202,-44.55000000000001,-3.984008222016371,22.250000000000057,9.68805193350505,-13.672060155521422,0.01952055598127156,0.00802741934720208,False,True
2019-04-16,489.2,0.9690310711365496,0.971895193732333,1.1055805396565823,1.0014034241605356,-51.650000000000034,-0.6865550993340435,15.14999999999992,13.748871226142683,-14.435426325476726,0.028104806267666982,0.0014034241605356268,False,True
2019-04-18,478.65,0.990389637522198,0.9721857382670737,1.1299488143737595,1.0236460329644397,-62.19999999999993,-11.318173678429048,4.599999999999909,13.313296378465168,-24.631470056894216,0.027814261732926338,0.02364603296443968,False,False
2019-04-22,474.05,1.0,1.0138612456286742,1.1875329606581584,1.0675729649637753,-88.90000000000003,-32.03296404107766,0.0,-6.570923490273003,-25.46204055080466,-0.01386124562867419,0.0675729649637753,False,False
2019-04-23,493.45,0.9659539973654878,0.9845420483374381,1.1408450704225352,1.019561984500297,-69.50000000000006,-9.652861251671538,16.80000000000001,7.627726247891189,-17.280587499562728,0.01545795166256192,0.019561984500297003,False,False
2019-04-24,492.5,0.9678172588832488,0.9827748747577711,1.143045685279188,1.024287910027934,-70.45000000000005,-11.961795688757547,15.849999999999966,8.483374181797728,-20.445169870555276,0.017225125242228856,0.024287910027934068,False,False
2019-04-25,492.7,0.9674243961842908,0.953578536582651,1.142581692713619,1.012247017356965,-70.25000000000006,-6.034105451776725,16.049999999999955,22.871855025727825,-28.90596047750455,0.046421463417348985,0.012247017356965095,False,False
2019-04-26,489.4,0.9739476910502656,0.9380678694160103,1.15028606456886,1.0036424265441297,-73.55000000000007,-1.7826035506971039,12.75,30.30958470780456,-32.092188258501665,0.06193213058398972,0.0036424265441297177,False,True
2019-04-30,476.65,1.0,0.9613750161365038,1.246197419490192,1.0320347091277315,-117.35000000000002,-15.26934410573324,0.0,18.41059855853547,-33.67994266426871,0.03862498386349622,0.03203470912773154,False,False
2019-05-02,477.45,1.0,0.9879019022708297,1.244109330819981,1.0601767966655808,-116.55000000000001,-28.73141156798158,0.0,5.776236760792358,-34.50764832877394,0.012098097729170254,0.060176796665580845,False,False
2019-05-03,493.3,0.9923981350091222,0.9703992258009287,1.2041354145550374,1.0266092448765036,-100.69999999999999,-13.126340497579235,3.75,14.602061912401837,-27.728402409981072,0.029600774199071256,0.026609244876503624,False,False
2019-05-06,494.25,0.9904906423874558,0.9727410289807127,1.2018209408194234,1.0290212574833169,-99.75,-14.343756511129357,4.699999999999989,13.472746426282754,-27.81650293741211,0.027258971019287315,0.029021257483316854,False,False
2019-05-07,492.35,0.9943129887275312,0.964276827792965,1.206458819945161,1.0280623047704098,-101.64999999999998,-13.816475753711302,2.8000000000000114,17.58830383613372,-31.40477958984502,0.035723172207035025,0.02806230477040983,False,False
2019-05-08,489.55,1.0,0.9829985773045494,1.2133592074353998,1.050123479574619,-104.44999999999999,-24.53794942575479,0.0,8.32304648055782,-32.86099590631261,0.017001422695450574,0.050123479574619045,False,False
2019-05-09,506.2,1.0,0.9803620785368595,1.173449229553536,1.0378038921797983,-87.7999999999999,-19.136330221413857,0.0,9.940715844641716,-29.077046066055573,0.019637921463140473,0.03780389217979829,False,False
2019-05-10,517.1,1.0,0.9744381702786271,1.1487139818216978,1.0458226270713595,-76.89999999999998,-23.694880458599982,0.0,13.218022148921932,-36.912902607521914,0.025561829721372886,0.045822627071359534,False,False
2019-05-13,527.0,1.0,0.9584471079499347,1.127134724857685,1.0406963309790125,-67.0,-21.446966425939536,0.0,21.898374110384395,-43.34534053632393,0.04155289205006529,0.040696330979012485,False,False
2019-05-14,533.45,1.0,0.9933130048697261,1.113506420470522,1.0333773849730155,-60.549999999999955,-17.805166013855114,0.0,3.5671775522446296,-21.372343566099744,0.006686995130273932,0.033377384973015456,False,False
2019-05-15,540.85,0.9803087732273272,0.962303163757708,1.098271239715263,1.027265327251978,-53.14999999999998,-14.746452244232387,10.650000000000091,20.38833388164369,-35.134786125876076,0.03769683624229203,0.027265327251978055,False,False
2019-05-16,540.0,0.981851851851852,0.9575146466766815,1.1,1.019479971969679,-54.0,-10.519184863626606,9.799999999999955,22.94209079459199,-33.4612756582186,0.04248535332331849,0.01947997196967899,False,False
2019-05-17,537.0,0.9873370577281192,0.9532213231278073,1.106145251396648,1.0270123849621937,-57.0,-14.505650724698057,6.7999999999999545,25.120149480367502,-39.62580020506556,0.046778676872192726,0.027012384962193714,False,False
2019-05-20,542.5,0.9236866359447004,0.9615060137547258,1.094930875576037,1.0296590800000636,-51.5,-16.0900509000345,41.400000000000034,20.88298753806123,-36.97303843809573,0.038493986245274225,0.029659080000063565,False,False
2019-05-21,549.2,0.9124180626365622,0.9681647080886066,1.0815731973780045,1.0377065577953455,-44.80000000000007,-20.708441541203797,48.10000000000002,17.483942317737274,-38.19238385894107,0.03183529191139345,0.037706557795345486,False,False
2019-05-22,562.95,0.8850697220001775,0.9405230833433293,1.05515587529976,1.0073285326750843,-31.049999999999955,-4.1255974694387305,64.70000000000005,33.482530231872715,-37.608127701311446,0.05947691665667065,0.007328532675084265,False,True
2019-05-23,562.65,0.8855416333422199,0.922312980254774,1.0557184750733135,0.9824918459401388,-31.349999999999795,9.850962881780902,64.39999999999998,43.71060165965139,-33.85963877787049,0.07768701974522596,-0.01750815405986117,False,True
2019-05-28,594.0,0.8388047138047138,0.900016093143837,1.0,0.96585645775454,0.0,20.281264093803202,95.75,59.39044067256077,-39.10917657875757,0.09998390685616299,-0.03414354224546001,False,True
2019-05-29,568.65,0.876198012837422,0.9363528098221949,1.0042205222896332,1.008248209627448,-2.3999999999999773,-4.6903444046483855,70.39999999999998,36.19297469460889,-40.88331909925728,0.06364719017780507,0.0082482096274481,False,True
2019-05-30,571.05,0.8725155415462745,0.9179555950087368,1.0,0.9904986621241498,0.0,5.425738994004291,72.7999999999999,46.85145747026081,-41.42571847625652,0.0820444049912632,-0.009501337875850169,False,True
2019-05-31,564.05,0.8833436752060988,0.936218811500805,1.0026593387111071,0.9934509079682158,-1.5,3.694015360527942,65.79999999999995,35.97577937297092,-32.28176401244298,0.06378118849919501,-0.0065490920317842205,False,True
2019-06-03,561.35,0.8875924111516879,0.9388851495804061,1.00748196312461,1.0008784863423645,-4.199999999999818,-0.49313830828634764,63.10000000000002,34.30682128303897,-34.79995959132532,0.06111485041959386,0.0008784863423645373,False,True
2019-06-04,565.55,0.8810007956856158,0.9259177885038825,1.0,0.9875948035811397,0.0,7.01575883468638,67.29999999999995,41.897194711629254,-34.881435876942874,0.07408221149611749,-0.012405196418860287,False,True
2019-06-06,556.9,0.8946848626324295,0.9263306796288961,1.0,0.9857529410944168,0.0,7.93418710451931,58.64999999999998,41.02644451466779,-33.09225741014848,0.07366932037110385,-0.014247058905583199,False,True
2019-06-07,545.95,0.912629361663156,0.9488578613892696,1.0136459382727354,1.0149683453588285,-7.449999999999932,-8.171968148652468,47.69999999999999,27.921050574528294,-36.09301872318076,0.05114213861073036,0.014968345358828516,False,False
2019-06-10,553.4,0.9003433321286592,0.948888376734986,1.0,0.9816439708887217,0.0,10.158226510181407,55.14999999999998,28.285172314858755,-18.126945804677348,0.05111162326501395,-0.018356029111278316,False,True
2019-06-11,542.05,0.9191956461581036,0.9674964358629499,1.0037819389355227,1.0049723581665915,-2.050000000000068,-2.6952667442009215,43.799999999999955,17.61855694048802,-20.31382368468894,0.032503564137050134,0.004972358166591473,False,True
2019-06-12,544.1,0.9157324021319608,0.9571231189161642,1.0,0.9902262206346274,0.0,5.317913352699179,45.850000000000136,23.329310997715083,-18.011397645015904,0.042876881083835805,-0.009773779365372604,False,True
2019-06-13,540.1,0.9225143491945936,0.9358801585837533,1.0,0.9873414089010971,0.0,6.836905052517409,41.849999999999966,34.63112634891485,-27.79422129639744,0.06411984141624671,-0.012658591098902883,False,True
2019-06-14,530.2,0.9397397208600528,0.9365906764790211,1.0026405130139568,0.9753395696140313,-1.3999999999998636,13.074960190640581,31.950000000000045,33.61962333082306,-20.54466314018248,0.06340932352097894,-0.024660430385968657,False,True
2019-06-17,515.55,0.9664436039181458,0.9571057955083073,1.031131800989235,1.0212053702147355,-16.050000000000068,-10.932428614206856,17.299999999999955,22.114107125692158,-33.046535739899014,0.04289420449169268,0.021205370214735453,False,False
2019-06-18,519.9,0.958357376418542,0.9130961017658118,1.0225043277553376,0.9853552586359708,-11.700000000000045,7.613801035158758,21.649999999999977,45.18133669195447,-37.56753565679571,0.0869038982341882,-0.014644741364029157,False,True
2019-06-19,501.1,0.9817401716224304,0.9393020384704083,1.0608660945918975,1.018992985248924,-30.499999999999886,-9.517384908235783,9.150000000000091,30.415748522478395,-39.93313343071418,0.060697961529591726,0.0189929852489239,False,False
2019-06-20,504.6,0.9749306381292112,0.9364251472465812,1.0535077288941737,1.0047839075990144,-27.0,-2.4139597744626258,12.650000000000034,32.079870699375135,-34.49383047383776,0.06357485275341879,0.00478390759901437,False,True
2019-06-21,498.25,0.9873557451078776,0.9428652860044051,1.0669342699448068,1.025176774686371,-33.35000000000002,-12.544327987484337,6.300000000000011,28.46737124830514,-41.01169923578948,0.05713471399559489,0.025176774686370917,False,False
2019-06-24,501.15,0.9788486481093486,0.9476204742850634,1.06076025142173,1.023664314348149,-30.450000000000045,-11.859371135574861,10.599999999999966,26.249999312040472,-38.10937044761533,0.05237952571493665,0.023664314348148974,False,False
2019-06-25,508.7,0.9643208177707884,0.930943355386684,1.0450167092588951,1.015860686567078,-22.89999999999992,-8.068331256672593,18.149999999999977,35.12911511479382,-43.19744637146641,0.06905664461331595,0.015860686567078064,False,False
2019-06-26,505.55,0.9703293442785086,0.9484043538494664,1.0515280387696568,1.0211865434566327,-26.05000000000001,-10.710857044500642,15.0,26.08417891140226,-36.795035955902904,0.05159564615053358,0.021186543456632734,False,False
2019-06-27,506.1,0.969274846868208,0.9587984833870352,1.050385299347955,1.0494828802488043,-25.5,-25.04328569391987,15.549999999999955,20.852087557821505,-45.895373251741375,0.041201516612964784,0.04948288024880432,False,False
2019-06-28,520.85,0.9418258615724296,0.9378369487740437,1.0206393395411346,0.9839776368009054,-10.75,8.345247872248365,30.30000000000001,32.37762523103936,-24.032377358790995,0.062163051225956334,-0.016022363199094558,False,True
2019-07-01,508.05,0.9515795689400648,0.967943682418269,1.0463537053439622,1.0345825221190257,-23.55000000000001,-17.569650362571053,24.60000000000008,16.28621214739843,-33.855862509969484,0.032056317581731,0.03458252211902568,False,False
2019-07-02,519.55,0.9237801943989992,0.9422986512142639,1.0231931479164662,1.0212414939870427,-12.050000000000068,-11.036018200967987,39.599999999999966,29.978735761629196,-41.01475396259718,0.05770134878573607,0.02124149398704267,False,False
2019-07-05,531.6,0.9002069224981188,0.9093446097091106,1.0,0.9490363105824894,0.0,27.09229729434867,53.05000000000001,48.19240547863683,-21.10010818428816,0.09065539029088943,-0.050963689417510616,False,True
2019-07-08,504.45,0.9486569531172564,0.9550229540700368,1.008821488750124,0.997377391780385,-4.449999999999989,1.322974716384806,25.900000000000034,22.688670819369918,-21.365696102985112,0.04497704592996321,-0.002622608219615019,False,True
2019-07-09,503.05,0.9512970877646356,0.9579037985581961,1.0116290627174236,1.0308248436642131,-5.849999999999909,-15.506437605282429,24.500000000000057,21.176494135299492,-36.68293174058192,0.04209620144180393,0.03082484366421312,False,False
2019-07-10,508.9,0.940361564157988,0.9392947039335056,1.0,1.0061846468385163,0.0,-3.1473667761209754,30.34999999999991,30.892925168239003,-34.04029194435998,0.06070529606649444,0.006184646838516272,False,True
2019-07-11,503.95,0.9495981744220656,0.9602044968199296,1.0087310249032644,1.0259644519543438,-4.400000000000091,-13.084785562391573,25.400000000000034,20.054943827596503,-33.13972938998808,0.03979550318007041,0.025964451954343826,False,False
2019-07-12,508.35,0.9413789711812728,0.936984689651597,1.0,1.0113601764966331,0.0,-5.774945722063421,29.799999999999955,32.033833015610696,-37.80877873767412,0.06301531034840302,0.011360176496633123,False,False
2019-07-15,502.3,0.9527174995022896,0.9826792996604148,1.0241887318335656,1.017308188108611,-12.150000000000034,-8.6939028869553,23.749999999999943,8.700187780573629,-17.39409066752893,0.017320700339585215,0.01730818810861101,False,False
2019-07-16,506.65,0.9445376492647783,0.9531823207406179,1.0153952432645812,1.007282965997548,-7.800000000000068,-3.6899147226576474,28.100000000000023,23.720177196765917,-27.410091919423564,0.04681767925938207,0.007282965997547963,False,True
2019-07-17,503.15,0.9511080194772932,0.9730885261636716,1.022458511378317,1.0066918602032082,-11.300000000000182,-3.3670094612442085,24.59999999999991,13.540508060748664,-16.907517521992872,0.026911473836328414,0.006691860203208222,False,True
2019-07-18,502.0,0.9532868525896414,0.9403242137633372,1.024800796812749,0.9945058012247993,-12.450000000000045,2.758087785150792,23.44999999999999,29.957244690804714,-27.199156905653922,0.05967578623666281,-0.005494198775200743,False,True
2019-07-19,491.95,0.9727614594979164,0.9713855512453342,1.045736355320663,1.0057228771677862,-22.500000000000057,-2.815369422692413,13.400000000000034,14.076878064857851,-16.892247487550264,0.02861444875466579,0.005722877167786189,False,True
2019-07-22,490.55,0.9755376618081744,0.9849034164721573,1.0487208235653858,1.0177328297139447,-23.900000000000034,-8.698839616175576,12.000000000000057,7.40562904958324,-16.104468665758816,0.01509658352784271,0.017732829713944742,False,False
2019-07-23,499.3,0.9584418185459644,0.9748165426395964,1.03034247947126,0.9783427263762607,-15.150000000000034,10.813476720333028,20.749999999999943,12.574100260049534,-1.760623539716505,0.025183457360403616,-0.02165727362373926,False,False
2019-07-24,495.5,0.9657921291624622,0.9697622666503782,1.0382441977800203,1.0377292718191,-18.950000000000045,-18.69485418636407,16.94999999999999,14.982796874737573,-33.67765106110164,0.030237733349621765,0.03772927181910002,False,False
2019-07-25,498.9,0.959210262577671,0.9771924237476391,1.031168570855883,1.0395165487305265,-15.550000000000068,-19.71480616165968,20.349999999999966,11.378699792302825,-31.093505953962506,0.02280757625236085,0.03951654873052646,False,False
2019-07-26,501.2,0.954808459696728,0.9494013230891312,1.0264365522745411,1.0420485483875592,-13.250000000000057,-21.07473245184468,22.64999999999992,25.36005686772745,-46.43478931957213,0.050598676910868834,0.042048548387559226,False,False
2019-07-29,500.0,0.9571,0.9444892028750292,1.0289,1.0070837474077214,-14.449999999999932,-3.5418737038607446,21.450000000000045,27.755398562485368,-31.297272266346113,0.05551079712497076,0.007083747407721441,False,True
2019-07-30,483.45,0.9898645154617852,0.942909386068241,1.0641224532009517,1.052873516264731,-31.000000000000057,-25.561701438184173,4.89999999999992,27.60045730530885,-53.16215874349302,0.05709061393175896,0.05287351626473091,False,False
2019-07-31,488.35,0.9799324255144876,0.95855585988356,1.0534452749052934,1.0288773152195034,-26.100000000000023,-14.10223688744452,9.800000000000011,20.23924582586352,-34.34148271330804,0.04144414011644004,0.02887731521950343,False,False
2019-08-01,479.95,0.9970830294822378,0.9446905421140599,1.0718824877591415,1.0205930519592155,-34.49999999999994,-9.883635287825484,1.3999999999999773,26.54577431235697,-36.42940960018245,0.055309457885940105,0.020593051959215458,False,False
2019-08-02,478.55,1.0,0.9531195066088909,1.075018284400794,1.037937128129027,-35.900000000000034,-18.154812666145915,0.0,22.43466011231527,-40.589472778461186,0.04688049339110911,0.03793712812902705,False,False
2019-08-05,482.25,0.9942975635044063,0.9748015741054316,1.066770347330223,1.0406438551996318,-32.200000000000045,-19.60049917002243,2.750000000000057,12.151940887655655,-31.752440057678086,0.025198425894568444,0.04064385519963176,False,False
2019-08-06,488.35,0.981877751612573,0.966771953027379,1.0534452749052934,1.0380484916752992,-26.100000000000023,-18.580980909632387,8.850000000000023,16.226916739079513,-34.8078976487119,0.03322804697262105,0.03804849167529922,False,False
2019-08-07,487.85,0.982884083222302,0.9731730816112953,1.054524956441529,1.0431560590388285,-26.600000000000023,-21.053683402092474,8.349999999999966,13.087512135929558,-34.14119553802203,0.026826918388704657,0.043156059038828465,False,False
2019-08-08,486.55,0.9855102250539512,0.9496613102829887,1.057342513616278,1.0322506939967846,-27.900000000000034,-15.691575164135543,7.050000000000011,24.492289481811838,-40.18386464594738,0.050338689717011276,0.032250693996784596,False,False
2019-08-09,480.75,0.9973998959958398,0.9715343338573676,1.0700988039521582,1.0412240990616017,-33.700000000000045,-19.818485623865058,1.25,13.684868998070499,-33.50335462193556,0.02846566614263235,0.04122409906160174,False,False
2019-08-13,484.5,0.9896800825593396,1.000610218421389,1.0618163054695564,1.0929412697398857,-29.950000000000045,-45.03004518897467,4.999999999999943,-0.2956508251629657,-44.7343943638117,-0.000610218421388975,0.0929412697398857,False,False
2019-08-14,514.45,0.9320633686461268,0.9627628240077386,1.0,1.005841772789349,0.0,-3.0053000114805855,34.950000000000045,19.15666518921887,-22.161965200699456,0.037237175992261395,0.005841772789348942,False,True
2019-08-16,506.9,0.945945945945946,0.9551804366069785,1.0046360228841982,1.025427642501813,-2.3500000000000796,-12.889271984169,27.39999999999992,22.71903668392258,-35.60830866809158,0.04481956339302151,0.025427642501812953,False,False
2019-08-19,499.5,0.954054054054054,0.9463716275173935,1.0195195195195197,1.0326069578628287,-9.750000000000114,-16.287175452482984,22.950000000000045,26.78737205506195,-43.074547507544935,0.053628372482606546,0.032606957862828745,False,False
2019-08-20,495.95,0.960883153543704,0.9297909232483875,1.02681721947777,1.015148993141323,-13.300000000000068,-7.513143148439099,19.399999999999977,34.8201916149622,-42.3333347634013,0.07020907675161248,0.015148993141322897,False,False
2019-08-21,481.25,0.9902337662337662,0.9547345485971923,1.058181818181818,1.0425038852801545,-27.999999999999886,-20.45499479107434,4.699999999999989,21.783998487601195,-42.23899327867554,0.04526545140280769,0.042503885280154474,False,False
2019-08-22,479.5,0.9938477580813349,1.0045037061325883,1.062043795620438,1.0799157641469403,-29.750000000000057,-38.319608908457894,2.949999999999932,-2.1595270905760913,-36.1600818178818,-0.004503706132588325,0.07991576414694035,False,False
2019-08-23,500.35,0.9524332966923154,0.9734535520283886,1.0177875487158987,1.0167631278898146,-8.89999999999992,-8.38743103966874,23.80000000000001,13.282515242595764,-21.669946282264505,0.02654644797161143,0.0167631278898146,False,False
2019-08-26,492.85,0.9669270569138684,0.9809139332449661,1.0444354266003857,1.0447710516779183,-21.90000000000009,-22.06541281946204,16.299999999999955,9.406568000218442,-31.471980819680482,0.01908606675503388,0.04477105167791828,False,False
2019-08-27,498.35,0.9562556436239592,0.957835856408473,1.037724490819705,1.0785514636901679,-18.799999999999955,-39.14612192999516,21.799999999999955,21.01250095883745,-60.15862288883261,0.04216414359152698,0.07855146369016786,False,False
2019-08-28,509.25,0.9357879234167894,0.9328039527263625,1.0155130093274425,1.0238380231727175,-7.900000000000091,-12.139513300706426,32.69999999999999,34.21958707409988,-46.3591003748063,0.06719604727363748,0.02383802317271755,False,False
2019-08-29,494.75,0.9632137443153108,0.9644752217825854,1.045275391611925,1.0669277875574517,-22.399999999999977,-33.11252289404922,18.19999999999999,17.575884023065896,-50.68840691711512,0.03552477821741462,0.06692778755745166,False,False
2019-08-30,502.3,0.9487358152498508,0.9546500761399886,1.0295640055743578,1.0431695057851433,-14.849999999999966,-21.684042755877442,25.749999999999943,22.77926675488368,-44.46330951076112,0.045349923860011354,0.043169505785143336,False,False
2019-09-03,499.8,0.9534813925570228,0.9596727421264817,1.0347138855542215,1.030523941179801,-17.349999999999852,-15.255865801664584,23.25,20.155563485184473,-35.41142928684906,0.04032725787351832,0.030523941179801062,False,False
2019-09-04,495.6,0.9615617433414044,0.9500342533185648,1.0434826472962064,1.0657109979005963,-21.549999999999955,-32.566370559535585,19.049999999999955,24.76302405531925,-57.329394614854834,0.049965746681435164,0.06571099790059631,False,False
2019-09-05,502.3,0.9487358152498508,0.9578888598247974,1.0295640055743578,1.0463664598559004,-14.849999999999966,-23.289872785618797,25.749999999999943,21.152425710004252,-44.44229849562305,0.042111140175202566,0.04636645985590038,False,False
2019-09-06,501.1,0.9510077828776692,0.951359824589645,1.0320295350229494,1.0440900518875191,-16.049999999999955,-22.093525000835825,24.549999999999955,24.373591898128893,-46.46711689896472,0.048640175410355035,0.04409005188751913,False,False
2019-09-09,500.5,0.952147852147852,0.9494177822918164,1.0332667332667331,1.033800124651455,-16.649999999999977,-16.916962388053207,23.950000000000045,25.316399962945923,-42.23336235099913,0.05058221770818361,0.03380012465145499,False,False
2019-09-11,494.8,0.9631164106709782,0.9548183780770908,1.045169765561843,1.0131759060121222,-22.349999999999966,-6.519438294798022,18.25,22.355866527455476,-28.875304822253497,0.0451816219229092,0.013175906012122152,False,False
2019-09-12,483.5,0.9856256463288522,0.9678796421815625,1.069596690796277,1.0339079978704628,-33.64999999999998,-16.394516970368784,6.949999999999989,15.530193005214528,-31.924709975583312,0.03212035781843747,0.033907997870462836,False,False
2019-09-13,480.6,0.9915730337078652,0.9577906541635122,1.0760507698709945,1.0500122681892763,-36.549999999999955,-24.035896091766176,4.050000000000011,20.285811609016037,-44.32170770078221,0.04220934583648783,0.05001226818927629,False,False
2019-09-16,483.7,0.9852181103990078,0.9648407974575959,1.0691544345668802,1.0411038623030067,-33.44999999999999,-19.881938195964324,7.149999999999977,17.00650626976085,-36.88844446572517,0.03515920254240412,0.041103862303006666,False,False
2019-09-17,481.0,0.9907484407484408,0.9423169348965824,1.075155925155925,1.0510467605189489,-36.14999999999998,-24.5534918096144,4.449999999999989,27.745554314743856,-52.299046124358256,0.057683065103417586,0.05104676051894885,False,False
2019-09-18,476.55,1.0,0.9532101674927902,1.0993599832126744,1.0561905519461035,-47.349999999999966,-26.7776075299156,0.0,22.297694681310816,-49.075302211226415,0.046789832507209805,0.05619055194610345,False,False
2019-09-19,477.05,1.0,0.9652741512359483,1.098207735038256,1.0842941284008185,-46.849999999999966,-40.212513953610426,0.0,16.565966152890894,-56.77848010650132,0.034725848764051714,0.08429412840081851,False,False
2019-09-20,488.55,1.0,0.9943202288197888,1.0723569747211137,1.074410227829382,-35.35000000000008,-36.35311680604451,0.0,2.774852210092206,-39.12796901613672,0.005679771180211235,0.07441022782938189,False,False
2019-09-23,505.3,0.9963388086285374,0.9671191920933127,1.056402137344152,1.0478870894768904,-28.499999999999943,-24.197346312672664,1.8500000000000227,16.614672235249145,-40.81201854792181,0.03288080790668735,0.047887089476890354,False,False
2019-09-24,503.8,0.9993052798729656,0.9898577074931146,1.069174275506153,1.0640279858476027,-34.849999999999966,-32.2572992700222,0.3499999999999659,5.10968696496883,-37.36698623499103,0.010142292506885364,0.06402798584760272,False,False
2019-09-25,514.75,0.9780475959203496,0.9705611741150981,1.0464303059737736,1.0374225133646808,-23.899999999999977,-19.263238754469512,11.300000000000011,15.15363562425324,-34.41687437872275,0.029438825884901876,0.03742251336468083,False,False
2019-09-26,517.15,0.973508653195398,0.9323734803906364,1.0415740114086822,1.0285139286425915,-21.5,-14.745978197516138,13.699999999999932,34.97305461598239,-49.71903281349853,0.06762651960936361,0.0285139286425915,False,False
2019-09-27,508.8,0.9894850628930816,0.9614439150362191,1.0781249999999998,1.0565691685931855,-39.74999999999994,-28.78239298021282,5.35000000000008,19.61733602957173,-48.39972900978455,0.038556084963780934,0.056569168593185504,False,False
2019-09-30,512.1,0.9831087678187852,0.9568394527746977,1.0904120289006052,1.038653739365537,-46.299999999999955,-19.794579929091583,8.650000000000091,22.102516234077314,-41.8970961631689,0.04316054722530227,0.038653739365537065,False,False
2019-10-01,508.95,0.9891934374692996,0.9720341925485669,1.0971608212987525,1.0510170376328642,-49.4500000000001,-25.965121303246235,5.5,14.23319770240687,-40.198319005653104,0.027965807451433067,0.05101703763286425,False,False
2019-10-03,512.5,0.982341463414634,0.9474657898834553,1.100878048780488,1.0545397469784983,-51.700000000000045,-27.951620326480338,9.050000000000068,26.923782684729133,-54.87540301120947,0.05253421011654469,0.05453974697849828,False,False
2019-10-04,513.6,0.98023753894081,0.9374068251086078,1.098520249221184,1.0326802253529048,-50.600000000000136,-16.784563741251873,10.149999999999977,32.14785462421901,-48.93241836547088,0.06259317489139216,0.032680225352904824,False,False
2019-10-07,503.45,1.0,0.9599709537319474,1.1228523189989077,1.0690311314223233,-61.85000000000008,-34.753723114568686,0.0,20.1526233436511,-54.90634645821979,0.04002904626805259,0.06903113142232331,False,False
2019-10-09,510.45,0.9999020472132432,0.9713704270273562,1.107454207072191,1.0430637040814272,-54.849999999999966,-21.98186774836455,0.05000000000001137,14.613965523886009,-36.59583327225056,0.02862957297264379,0.043063704081427234,False,False
2019-10-10,512.8,0.9953198127925116,0.9651632303224462,1.1023790951638066,1.0299060024208746,-52.5,-15.335798041424482,2.400000000000034,17.864295490649567,-33.20009353207405,0.03483676967755378,0.0299060024208746,False,False
2019-10-15,514.75,0.9920349684312773,0.9429290142318822,1.1568722680913064,1.0508434862475462,-80.75,-26.17168454592445,4.100000000000023,29.37728992413861,-55.54897447006306,0.057070985768117755,0.0508434862475462,False,False
2019-10-16,510.65,1.0,0.981028443230103,1.1661607754822283,1.0425096201142399,-84.84999999999991,-21.707537511336568,0.0,9.687825464547927,-31.395362975884495,0.018971556769897036,0.042509620114239866,False,False
2019-10-17,515.1,1.0,0.9767659073638547,1.1560861968549796,1.060679769353853,-80.39999999999998,-31.256149194169666,0.0,11.96788111687846,-43.224030311048125,0.023234092636145287,0.060679769353853,False,False
2019-10-18,523.9,1.0,0.9407651707759651,1.1366673029204046,1.0524988183840505,-71.60000000000002,-27.504130951404022,0.0,31.03312703047186,-58.53725798187588,0.05923482922403489,0.05249881838405046,False,False
2019-10-22,524.55,1.0,0.9671831041044703,1.2574587741873988,1.0675085482345088,-135.05000000000007,-35.41160897641157,0.0,17.214102742000136,-52.62571171841171,0.03281689589552972,0.0675085482345088,False,False
2019-10-23,533.8,1.0,0.971758306399539,1.2356687898089174,1.0629624971963119,-125.80000000000007,-33.60938100339126,0.0,15.075416043926111,-48.684797047317375,0.028241693600461026,0.06296249719631186,False,False
