date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-02,68.15,0.9889948642699926,0.9053988640207132,1.066030814380044,1.1248660915624205,-4.5,-8.509624139978953,0.75,6.447067416988396,-14.95669155696735,0.09460113597928677,0.12486609156242046,False,False
2019-05-03,68.15,0.9889948642699926,0.9134566523799617,1.066030814380044,1.1173029372899146,-4.5,-7.994195176307684,0.75,5.897929140305614,-13.892124316613298,0.08654334762003835,0.11730293728991459,False,False
2019-05-06,69.2,0.9739884393063584,0.9063108718178872,1.0498554913294798,1.104715691723883,-3.450000000000003,-7.246325867292697,1.7999999999999972,6.483287670202209,-13.729613537494906,0.09368912818211284,0.10471569172388295,False,False
2019-05-07,69.85,0.9649248389405872,0.925833734813277,1.040085898353615,1.149702486041041,-2.8000000000000114,-10.456718649966717,2.4499999999999886,5.1805136232925975,-15.637232273259315,0.07416626518672298,0.14970248604104097,False,False
2019-05-08,72.65,0.9277357192016518,0.8939976475848621,1.0,1.0674299241830152,0.0,-4.898783991896053,5.25,7.701070902959771,-12.599854894855824,0.10600235241513789,0.06742992418301519,False,False
2019-05-09,72.0,0.9361111111111112,0.8895132578241232,1.0,1.0757685921611422,0.0,-5.4553386356022315,4.599999999999994,7.955045436663127,-13.410384072265359,0.11048674217587684,0.07576859216114218,False,False
2019-05-10,70.6,0.954674220963173,0.8927772836238597,1.0028328611898016,1.0888643202377608,-0.19999999999998863,-6.273821008785916,3.1999999999999886,7.569923776155505,-13.843744784941421,0.10722271637614034,0.08886432023776081,False,False
2019-05-13,69.1,0.975397973950796,0.8968585475975188,1.024602026049204,1.1071007755990934,-1.6999999999999886,-7.400663593897349,1.7000000000000028,7.127074361011452,-14.527737954908801,0.10314145240248118,0.10710077559909337,False,False
2019-05-14,67.95,0.9676232523914644,0.9155194196645691,1.041942604856512,1.1151169224954247,-2.84999999999998,-7.822194883564109,2.1999999999999886,5.740455433792533,-13.562650317356642,0.08448058033543093,0.11511692249542471,False,False
2019-05-15,68.1,0.9654919236417034,0.9246724647104353,1.039647577092511,1.130494967144783,-2.700000000000003,-8.886707262559725,2.3499999999999943,5.129805153219358,-14.016512415779083,0.0753275352895647,0.13049496714478304,False,False
2019-05-16,68.75,0.9563636363636364,0.9101774456711721,1.0298181818181815,1.1241953401433076,-2.049999999999983,-8.538429634852392,3.0,6.175300610106916,-14.713730244959308,0.08982255432882791,0.12419534014330758,False,False
2019-05-17,68.1,0.9654919236417034,0.9092947674982952,1.039647577092511,1.102354999751018,-2.700000000000003,-6.970375483044322,2.3499999999999943,6.177026333366101,-13.147401816410422,0.09070523250170481,0.10235499975101803,False,False
2019-05-20,69.0,0.9210144927536232,0.8830082911681204,1.026086956521739,1.075537593220586,-1.799999999999983,-5.2120939322204265,5.449999999999996,8.072427909399693,-13.28452184162012,0.11699170883187959,0.07553759322058595,False,False
2019-05-21,68.2,0.9318181818181818,0.9004201710811891,1.0381231671554252,1.0826984692829538,-2.5999999999999943,-5.640035605097452,4.650000000000006,6.791344332262902,-12.431379937360354,0.0995798289188109,0.08269846928295377,False,False
2019-05-22,68.3,0.9304538799414348,0.8745349140782782,1.0366032210834553,1.0534699835066703,-2.5,-3.651999873505588,4.75,8.5692653684536,-12.221265241959188,0.1254650859217218,0.053469983506670316,False,False
2019-05-23,67.4,0.9428783382789316,0.9115238763907384,1.0504451038575666,1.1160422299612032,-3.3999999999999915,-7.821246299385095,3.8500000000000085,5.96329073126423,-13.784537030649325,0.0884761236092616,0.11604222996120317,False,False
2019-05-28,69.75,0.9111111111111112,0.8756854521553092,1.01505376344086,1.0719106268247134,-1.049999999999983,-5.015766221023753,6.199999999999996,8.670939712167183,-13.686705933190936,0.12431454784469076,0.07191062682471339,False,False
2019-05-29,69.15,0.9190166305133766,0.9058772878678943,1.0238611713665942,1.1024230353941713,-1.6499999999999915,-7.082552897506943,5.6000000000000085,6.508585543935105,-13.591138441442048,0.09412271213210566,0.1024230353941713,False,False
2019-05-30,69.75,0.9111111111111112,0.8911312716768583,1.01505376344086,1.0931292745155459,-1.049999999999983,-6.495766897459319,6.199999999999996,7.593593800539132,-14.089360697998451,0.10886872832314165,0.09312927451554587,False,False
2019-05-31,69.65,0.9124192390524049,0.9135173097317499,1.016511127063891,1.1098883739070222,-1.1500000000000057,-7.653725242624091,6.100000000000001,6.023519377183618,-13.67724461980771,0.08648269026825006,0.10988837390702222,False,False
2019-06-03,70.8,0.8975988700564972,0.8680812258416575,1.0,1.0632268709756465,0.0,-4.47646246507577,7.25,9.339849210410648,-13.816311675486418,0.13191877415834252,0.0632268709756465,False,False
2019-06-04,69.3,0.917027417027417,0.9000627657172997,1.015873015873016,1.0997146810583898,-1.1000000000000085,-6.910227397346404,5.750000000000007,6.925650335791133,-13.835877733137536,0.0999372342827003,0.09971468105838976,False,False
2019-06-06,70.4,0.9026988636363636,0.8824288424419009,1.0,1.0556903230467087,0.0,-3.920598742488295,6.850000000000001,8.27700949209018,-12.197608234578475,0.1175711575580991,0.055690323046708734,False,False
2019-06-10,69.45,0.9150467962562994,0.8959426393910601,1.0086393088552914,1.103448834202492,-0.5999999999999943,-7.184521535363061,5.900000000000013,7.226783694290873,-14.411305229653934,0.10405736060893989,0.10344883420249196,False,False
2019-06-11,69.65,0.9124192390524049,0.8725749167459562,1.005743000717875,1.0866070623044706,-0.3999999999999915,-6.032181889506376,6.100000000000001,8.875157048644148,-14.907338938150524,0.12742508325404378,0.08660706230447057,False,False
2019-06-12,69.15,0.9190166305133766,0.8513708404541535,1.0130151843817785,1.0241401292861991,-0.8999999999999773,-1.669289940140672,5.6000000000000085,10.27770638259529,-11.946996322735963,0.14862915954584655,0.02414012928619913,False,False
2019-06-13,65.75,0.9665399239543726,0.891095084617811,1.0653992395437262,1.1034479432880893,-4.299999999999997,-6.801702271191871,2.200000000000003,7.1604981863789305,-13.962200457570802,0.10890491538218905,0.10344794328808926,False,False
2019-06-14,65.9,0.964339908952959,0.8748508024932878,1.062974203338391,1.0897704116365983,-4.149999999999977,-5.915870126851829,2.3500000000000014,8.24733211569233,-14.163202242544159,0.12514919750671216,0.08977041163659827,False,False
2019-06-17,64.8,0.9807098765432098,0.9312998537221413,1.087962962962963,1.126988995008948,-5.700000000000003,-8.228886876579836,1.25,4.451769478805247,-12.680656355385082,0.0687001462778587,0.126988995008948,False,False
2019-06-18,66.5,0.9556390977443608,0.8856242583934366,1.06390977443609,1.060567629286496,-4.249999999999986,-4.027747347551994,2.950000000000003,7.605986816836463,-11.633734164388457,0.11437574160656339,0.06056762928649606,False,False
2019-06-19,63.55,1.0,0.9622007479267217,1.113296616837136,1.1683393564327849,-7.200000000000003,-10.697966101303479,0.0,2.4021424692568374,-13.100108570560316,0.03779925207327828,0.16833935643278486,False,False
2019-06-20,67.6,0.977810650887574,0.9057401944215412,1.0465976331360949,1.108873567428136,-3.15000000000002,-7.359853158142002,1.5,6.371962857103817,-13.731816015245819,0.09425980557845881,0.10887356742813603,False,False
2019-06-21,69.8,0.9469914040114612,0.8813427510091096,1.0136103151862466,1.0687653897736946,-0.9500000000000028,-4.79982420620388,3.700000000000003,8.282275979564147,-13.082100185768027,0.11865724899089036,0.06876538977369462,False,False
2019-06-24,68.65,0.9548434085943188,0.8814988221098708,1.0305899490167516,1.0306370252959731,-2.0999999999999943,-2.103231786568557,3.1000000000000085,8.135105862157367,-10.238337648725924,0.11850117789012915,0.03063702529597312,False,False
2019-06-25,68.4,0.9583333333333331,0.8768811223808995,1.0343567251461987,1.0156257134689095,-2.3499999999999943,-1.0687988012734166,2.8500000000000085,8.421331229146475,-9.490130030419891,0.12311887761910045,0.015625713468909508,False,False
2019-06-26,67.7,0.968242245199409,0.8993167315670305,1.0450516986706055,1.02754999847879,-3.049999999999997,-1.865134897014073,2.1500000000000057,6.816257272912033,-8.681392169926106,0.10068326843296949,0.027549998478789917,False,False
2019-06-27,67.6,0.9696745562130178,0.8749918948103079,1.0465976331360949,1.0685374893161814,-3.15000000000002,-4.633134277773863,2.049999999999997,8.450547910823182,-13.083682188597045,0.12500810518969208,0.06853748931618142,False,False
2019-06-28,66.2,0.9901812688821752,0.902844298279655,1.0687311178247734,1.0998106561509235,-4.549999999999997,-6.607465437191138,0.6500000000000057,6.431707453886844,-13.039172891077982,0.09715570172034504,0.09981065615092355,False,False
2019-07-01,67.45,0.9718309859154928,0.8890057672256237,1.0489251297257227,1.0540077893527962,-3.299999999999997,-3.6428253918461024,1.9000000000000057,7.486561000631681,-11.129386392477784,0.11099423277437626,0.054007789352796154,False,False
2019-07-02,66.5,0.9857142857142857,0.9030872701813478,1.06390977443609,1.0880185182117383,-4.249999999999986,-5.853231461080597,0.9500000000000028,6.44469653294037,-12.297927994020966,0.09691272981865218,0.08801851821173834,False,False
2019-07-05,69.85,0.9384395132426628,0.8950284623149989,1.0128847530422334,1.083128245613698,-0.9000000000000057,-5.806507956116803,4.299999999999997,7.33226190729733,-13.138769863414133,0.10497153768500112,0.08312824561369792,False,False
2019-07-08,70.05,0.9357601713062098,0.8946028613002592,1.0099928622412564,1.0670289391398633,-0.700000000000017,-4.695377186747422,4.5,7.383069565916841,-12.078446752664263,0.10539713869974077,0.0670289391398633,False,False
2019-07-09,69.1,0.9486251808972505,0.8881997216907113,1.023878437047757,1.0622893986963595,-1.6500000000000057,-4.304197449918448,3.549999999999997,7.725399231171849,-12.029596681090297,0.11180027830928874,0.06228939869635952,False,False
2019-07-10,68.25,0.9604395604395604,0.9001662760452058,1.0366300366300367,1.1004016217784967,-2.5,-6.852410686382399,2.700000000000003,6.813651659914704,-13.666062346297103,0.09983372395479417,0.10040162177849665,False,False
2019-07-11,68.05,0.9632623071271124,0.9136097560904742,1.0396767083027183,1.1030521215846325,-2.6999999999999744,-7.012696873834244,2.5,5.878856098043229,-12.891552971877474,0.08639024390952577,0.1030521215846325,False,False
2019-07-12,68.0,0.963970588235294,0.8895949788997907,1.0404411764705883,1.0677433880704204,-2.75,-4.606550388788577,2.450000000000003,7.507541434814236,-12.114091823602813,0.11040502110020933,0.06774338807042035,False,False
2019-07-15,67.0,0.978358208955224,0.9172814994175206,1.0559701492537314,1.1216612386299776,-3.75,-8.1513029882085,1.4499999999999886,5.542139539026124,-13.693442527234623,0.08271850058247943,0.12166123862997757,False,False
2019-07-16,68.8,0.9527616279069768,0.9243439580805752,1.028343023255814,1.102002620073088,-1.9500000000000028,-7.017780261028449,3.25,5.2051356840564225,-12.222915945084871,0.07565604191942477,0.10200262007308791,False,False
2019-07-17,70.5,0.9297872340425531,0.8942489700825271,1.00354609929078,1.0803138119489502,-0.25,-5.662123742400979,4.950000000000003,7.455447609181839,-13.117571351582818,0.10575102991747287,0.08031381194895015,False,False
2019-07-18,70.75,0.9265017667844524,0.8602533216697273,1.0,1.0311934438215673,0.0,-2.2069361503758813,5.199999999999989,9.88707749186679,-12.094013642242672,0.13974667833027266,0.0311934438215673,False,False
2019-07-19,66.95,0.9790888722927557,0.8805293096117667,1.051530993278566,1.0382384863285374,-3.4499999999999886,-2.560066659695579,1.4000000000000057,7.99856272149222,-10.5586293811878,0.11947069038823332,0.038238486328537435,False,False
2019-07-22,65.55,1.0,0.9602003372682882,1.0884820747520976,1.1614232630522587,-5.799999999999997,-10.581294893075565,0.0,2.6088678920637065,-13.190162785139272,0.03979966273171176,0.16142326305225874,False,False
2019-07-23,70.25,0.9430604982206404,0.9007223215511937,1.0156583629893237,1.0919158847344637,-1.09999999999998,-6.457090902596079,4.000000000000014,6.97425691102864,-13.431347813624718,0.0992776784488063,0.09191588473446366,False,False
2019-07-24,70.25,0.9430604982206404,0.8994796238168548,1.0156583629893237,1.092053026500734,-1.09999999999998,-6.466725111676567,4.000000000000014,7.061556426865955,-13.528281538542522,0.10052037618314524,0.09205302650073399,False,False
2019-07-25,69.95,0.9471050750536096,0.9095953761034534,1.020014295925661,1.0872023807154914,-1.3999999999999915,-6.099806531048614,3.700000000000003,6.3238034415634345,-12.423609972612049,0.09040462389654658,0.08720238071549136,False,False
2019-07-26,69.85,0.9484609878310668,0.8906937895931757,1.0214745884037222,1.084345488218597,-1.5,-5.891532352069007,3.59999999999998,7.635038796916675,-13.526571148985681,0.10930621040682431,0.084345488218597,False,False
2019-07-29,69.4,0.9546109510086456,0.8906628669757374,1.1361671469740633,1.0701162298298894,-9.449999999999989,-4.86606635019433,3.1499999999999915,7.587997031883823,-12.454063382078154,0.10933713302426262,0.07011622982988941,False,False
2019-07-30,68.35,0.9692757863935626,0.926002828511068,1.1536210680321872,1.1029921008239045,-10.5,-7.039510091313872,2.0999999999999943,5.057706671268505,-12.097216762582377,0.07399717148893203,0.10299210082390453,False,False
2019-07-31,69.85,0.9484609878310668,0.9004701789693448,1.1288475304223335,1.0505237991303757,-9.0,-3.529087369256743,3.59999999999998,6.952157998991268,-10.481245368248011,0.09952982103065522,0.050523799130375746,False,False
2019-08-01,68.9,0.9615384615384616,0.9045366572731337,1.1444121915820027,1.0604290772883156,-9.949999999999989,-4.163563425164938,2.6499999999999915,6.577424313881089,-10.740987739046027,0.0954633427268663,0.06042907728831559,False,False
2019-08-02,67.8,0.9771386430678468,0.8921649655493817,1.1629793510324484,1.0669404223504277,-11.049999999999997,-4.538560635359005,1.549999999999983,7.311215335751918,-11.849775971110923,0.10783503445061826,0.06694042235042774,False,False
2019-08-05,66.25,1.0,0.9020147575932822,1.190188679245283,1.071473718453443,-12.599999999999994,-4.7351338475406095,0.0,6.4915223094450525,-11.226656156985662,0.0979852424067178,0.07147371845344308,False,False
2019-08-06,66.4,0.9977409638554215,0.9234998469283582,1.1874999999999998,1.104247838900663,-12.449999999999989,-6.922056503004015,0.15000000000000568,5.079610163957014,-12.001666666961029,0.07650015307164182,0.10424783890066291,False,False
2019-08-07,66.4,0.9977409638554215,0.9028369477163771,1.1874999999999998,1.0864560921529915,-12.449999999999989,-5.740684518958645,0.15000000000000568,6.45162667163256,-12.192311190591205,0.09716305228362287,0.08645609215299155,False,False
2019-08-08,66.25,1.0,0.9657395124250967,1.190188679245283,1.1729071676313931,-12.599999999999994,-11.455099855579789,0.0,2.2697573018373447,-13.724857157417134,0.0342604875749033,0.17290716763139313,False,False
2019-08-09,70.4,0.9644886363636364,0.9043482805754253,1.120028409090909,1.0899853431139115,-8.449999999999989,-6.3349681552193715,2.5,6.733881047490058,-13.06884920270943,0.09565171942457473,0.08998534311391149,False,False
2019-08-13,69.8,0.9727793696275072,0.9343456616581929,1.140401146131805,1.126629878644731,-9.799999999999997,-8.838765529402224,1.8999999999999915,4.582672816258139,-13.421438345660363,0.06565433834180712,0.12662987864473108,False,False
2019-08-14,69.8,0.9727793696275072,0.8893002054422275,1.2012893982808022,1.0638108185832378,-14.049999999999997,-4.453995137109999,1.8999999999999915,7.726845660132518,-12.180840797242517,0.11069979455777246,0.06381081858323778,False,False
2019-08-16,67.9,1.0,0.91806989620801,1.234904270986745,1.1102998897168017,-15.949999999999989,-7.489362511770835,0.0,5.563054047476115,-13.05241655924695,0.08193010379198995,0.11029988971680171,False,False
2019-08-19,69.65,0.996410624551328,0.9251655881216159,1.2526920315865038,1.0967676308915126,-17.599999999999994,-6.739865491593861,0.25,5.212216787329453,-11.952082278923314,0.07483441187838413,0.09676763089151263,False,False
2019-08-20,71.35,0.972669936930624,0.912131204188386,1.222845129642607,1.0665934218643458,-15.900000000000006,-4.751440650021067,1.9499999999999744,6.269438581158653,-11.02087923117972,0.087868795811614,0.0665934218643458,False,False
2019-08-21,70.75,0.9809187279151944,0.8960638976088235,1.2332155477031803,1.0529902041133936,-16.500000000000014,-3.7490569410226016,1.3499999999999943,7.3534792441757375,-11.102536185198339,0.10393610239117645,0.05299020411339361,False,False
2019-08-22,69.4,1.0,0.9137831243036655,1.2572046109510084,1.111796985172517,-17.84999999999998,-7.7587107709726695,0.0,5.983451173325619,-13.742161944298289,0.08621687569633452,0.1117969851725169,False,False
2019-08-23,69.75,1.0,0.9134858616084599,1.2508960573476702,1.0925385140386528,-17.5,-6.454561354196031,0.0,6.034361152809922,-12.488922507005952,0.0865141383915401,0.09253851403865276,False,False
2019-08-26,70.8,1.0,0.9912224839808892,1.2323446327683616,1.1852057029630705,-16.450000000000003,-13.112563769785396,0.0,0.6214481341530416,-13.734011903938438,0.00877751601911081,0.18520570296307048,True,False
2019-08-27,78.85,0.9600507292327204,0.8931302987324341,1.1065313887127457,1.0297812158781057,-8.399999999999991,-2.3482488719886305,3.1499999999999915,8.426675944947576,-10.774924816936206,0.1068697012675659,0.02978121587810567,False,False
2019-08-28,76.2,0.985564304461942,0.9472198497939234,1.14501312335958,1.1062264647334479,-11.049999999999997,-8.094456612688731,1.1000000000000227,4.021847445703045,-12.116304058391776,0.052780150206076626,0.10622646473344788,False,False
2019-08-29,78.05,0.9622037155669442,0.9329881595063707,1.1178731582319026,1.106528731832696,-9.200000000000003,-8.314567519541924,2.950000000000003,5.230274150527762,-13.544841670069687,0.0670118404936293,0.10652873183269596,False,False
2019-08-30,77.45,0.9696578437701742,0.908900985432088,1.1265332472562943,1.0702843954101704,-9.799999999999997,-5.4435264245176995,2.3500000000000085,7.055618678284787,-12.499145102802487,0.09109901456791203,0.0702843954101704,False,False
2019-09-03,75.7,0.939233817701453,0.9497863519667288,1.1525759577278731,1.1200352769874402,-11.549999999999997,-9.086670467949219,4.6000000000000085,3.8011731561186366,-12.887843624067855,0.05021364803327122,0.12003527698744021,False,False
2019-09-04,76.5,0.9202614379084968,0.9373906239564211,1.1405228758169934,1.1049312583166964,-10.75,-8.027241261227275,6.099999999999994,4.789617267333782,-12.816858528561056,0.06260937604357886,0.10493125831669636,False,False
2019-09-05,77.15,0.9125081011017498,0.944556762122871,1.1309138042773816,1.118329164626511,-10.099999999999994,-9.12909505093532,6.75,4.277445802220498,-13.406540853155818,0.055443237877129015,0.118329164626511,False,False
2019-09-06,77.0,0.9142857142857144,0.9550004433729032,1.1331168831168832,1.1179801517739463,-10.25,-9.084471686593858,6.599999999999994,3.464965860286455,-12.549437546880313,0.04499955662709676,0.11798015177394627,False,False
2019-09-09,77.1,0.90337224383917,0.9844186905172583,1.1316472114137484,1.1751583030564192,-10.149999999999991,-13.504705165649924,7.449999999999989,1.2013189611193837,-14.706024126769307,0.015581309482741723,0.17515830305641922,False,False
2019-09-11,79.6,0.8750000000000001,0.9061098150240123,1.096105527638191,1.0483108088772042,-7.650000000000006,-3.8455403866254585,9.949999999999989,7.473658724088622,-11.31919911071408,0.09389018497598767,0.04831080887720418,False,False
2019-09-12,77.55,0.8981302385557706,0.9840094788722337,1.1250805931656995,1.1549088163859234,-9.700000000000003,-12.013178710728354,7.8999999999999915,1.2400649134582835,-13.253243624186638,0.015990521127766333,0.15490881638592335,False,False
2019-09-13,83.85,0.830649970184854,0.9602080492484175,1.0405485986881335,1.1458399426941286,-3.3999999999999915,-12.228679194902682,14.199999999999989,3.336555070520191,-15.565234265422873,0.03979195075158248,0.1458399426941286,False,False
2019-09-16,87.25,0.7982808022922637,0.9065677096988329,1.0,1.0526506920359109,0.0,-4.59377288013323,17.599999999999994,8.15196732877682,-12.74574020891005,0.09343229030116706,0.052650692035910884,False,False
2019-09-17,84.3,0.8262158956109135,0.9269331943724909,1.020759193357058,1.1116316525166219,-1.7499999999999858,-9.410548307151231,14.649999999999991,6.159531714399023,-15.570080021550254,0.07306680562750911,0.11163165251662188,False,False
2019-09-18,85.15,0.817968291250734,0.9294035077830748,1.010569583088667,1.101583299112911,-0.8999999999999915,-8.649817919464382,15.5,6.011291312271183,-14.661109231735566,0.07059649221692521,0.10158329911291109,False,False
2019-09-19,84.85,0.8208603417796112,0.9434323495951003,1.0141426045963464,1.1123670659647713,-1.1999999999999886,-9.534345547110846,15.199999999999989,4.79976513685574,-14.334110683966585,0.05656765040489975,0.1123670659647713,False,False
2019-09-20,86.05,0.8094131319000581,0.9240795133681569,1.0,1.082831177516007,0.0,-7.127622825252416,16.39999999999999,6.532957874670103,-13.66058069992252,0.07592048663184314,0.0828311775160071,False,False
2019-09-23,84.4,0.8252369668246445,0.9265539090225796,1.0,1.0839393498167704,0.0,-7.084481124535429,14.75,6.198850078494274,-13.283331203029704,0.07344609097742039,0.08393934981677043,False,False
2019-09-24,84.15,0.827688651218063,0.8831256558333274,1.0,1.0368349044450422,0.0,-3.0996572090503065,14.5,9.834976061625497,-12.934633270675803,0.11687434416667264,0.03683490444504223,False,False
2019-09-25,79.45,0.8766519823788547,0.951577123362445,1.038388923851479,1.1376442630380934,-3.049999999999997,-10.93583669837652,9.799999999999997,3.8471975488537424,-14.783034247230262,0.04842287663755496,0.1376442630380934,False,False
2019-09-26,82.5,0.8442424242424243,0.8650413944505946,1.0,1.021792962844232,0.0,-1.7979194346491312,12.849999999999994,11.134084957825948,-12.93200439247508,0.13495860554940542,0.021792962844231933,False,False
2019-09-27,75.1,0.9274300932090548,0.940667678111231,1.0312916111850867,1.0968490808342768,-2.3500000000000085,-7.273365970654183,5.449999999999989,4.4558573738465554,-11.729223344500738,0.059332321888769024,0.09684908083427679,False,False
2019-09-30,75.45,0.9231278992710404,0.9156368685038774,1.0265076209410204,1.0733402814974278,-1.9999999999999858,-5.533524238980931,5.799999999999997,6.365198271382454,-11.898722510363385,0.08436313149612262,0.07334028149742777,False,False
2019-10-01,72.55,0.960027567195038,0.9377912299002582,1.067539627842867,1.0831714181381842,-4.900000000000006,-6.034086385925264,2.8999999999999915,4.513246270736261,-10.547332656661524,0.062208770099741795,0.08317141813818418,False,False
2019-10-03,71.1,0.979606188466948,0.9458712222035562,1.089310829817159,1.1087967408073982,-6.3500000000000085,-7.735448271406014,1.4499999999999886,3.848556101327148,-11.584004372733162,0.05412877779644376,0.1087967408073982,False,False
2019-10-04,70.4,0.9893465909090908,0.9507281539415375,1.1001420454545454,1.1167928847720547,-7.049999999999997,-8.222219087952652,0.75,3.4687379625157604,-11.690957050468413,0.049271846058462465,0.11679288477205474,False,False
2019-10-07,71.05,0.9802955665024632,0.9386301715480142,1.0900774102744546,1.085860966857772,-6.400000000000006,-6.100421695244691,1.3999999999999915,4.360326311513589,-10.46074800675828,0.0613698284519858,0.08586096685777189,False,False
2019-10-09,69.65,1.0,0.9870807739269347,1.111988513998564,1.1604103470589309,-7.799999999999983,-11.172580672654533,0.0,0.899824095989004,-12.072404768643537,0.012919226073065282,0.16041034705893087,False,False
2019-10-10,74.65,0.9490957803081044,0.9664623777308322,1.0375083724045546,1.121174292289318,-2.799999999999997,-9.04566091939759,3.8000000000000114,2.5035835023933686,-11.54924442179096,0.03353762226916779,0.12117429228931798,False,False
2019-10-15,74.85,0.9031396125584502,0.9330738015706129,1.026052104208417,1.084538212332235,-1.950000000000017,-6.327685193067779,7.25,5.009425952439628,-11.337111145507407,0.06692619842938707,0.08453821233223491,False,False
2019-10-16,74.3,0.905114401076716,0.9605152145520912,1.0336473755047106,1.1216586767666177,-2.5,-9.03923968375969,7.049999999999997,2.9337195587796288,-11.972959242539318,0.03948478544790879,0.12165867676661768,False,False
2019-10-17,75.3,0.8930942895086321,0.9282804747779251,1.0199203187250996,1.074320029863351,-1.5,-5.59629824871034,8.049999999999997,5.400480249222241,-10.996778497932581,0.07171952522207492,0.07432002986335107,False,False
2019-10-18,73.95,0.9093982420554428,0.961968361585425,1.0385395537525357,1.1197834306028895,-2.8500000000000085,-8.85798469308368,6.700000000000003,2.8124396607578177,-11.670424353841497,0.03803163841457502,0.11978343060288954,False,False
2019-10-22,74.8,0.875668449197861,0.9376295407229519,1.0267379679144386,1.0687305374776852,-2.000000000000014,-5.14104420333085,9.299999999999997,4.6653103539232035,-9.806354557254053,0.062370459277048096,0.0687305374776852,False,False
2019-10-23,73.95,0.8782961460446248,0.9508872273674227,1.0385395537525357,1.089731754768455,-2.8500000000000085,-6.635663265127249,9.0,3.631889536179088,-10.267552801306337,0.049112772632577295,0.08973175476845507,False,False
2019-10-24,74.6,0.8706434316353888,0.9182266630986293,1.029490616621984,1.086037652209198,-2.200000000000003,-6.4184088548061595,9.649999999999991,6.100290932842256,-12.518699787648416,0.08177333690137067,0.0860376522091979,False,False
2019-10-29,75.45,0.8608349900596421,0.935430034436081,1.0178926441351888,1.0735355701739853,-1.3499999999999943,-5.548258769627182,10.5,4.871803901797691,-10.420062671424873,0.06456996556391903,0.07353557017398527,False,False
2019-10-30,75.75,0.8574257425742574,0.9287150613062345,1.013861386138614,1.0642182426853106,-1.0500000000000114,-4.864531883412283,10.799999999999997,5.399834106052737,-10.26436598946502,0.07128493869376551,0.06421824268531062,False,False
2019-10-31,76.0,0.8546052631578948,0.9158151885416131,1.0105263157894735,1.0365723202740953,-0.799999999999983,-2.779496340831244,11.049999999999997,6.398045670837405,-9.177542011668649,0.08418481145838685,0.036572320274095294,False,False
2019-11-01,75.3,0.8625498007968129,0.9317051217096699,1.0199203187250996,1.066640067837267,-1.5,-5.017997108146204,10.349999999999994,5.142604335261851,-10.160601443408055,0.0682948782903301,0.06664006783726695,False,False
2019-11-04,76.8,0.8457031250000001,0.8918599329839183,1.0,1.0626226378692196,0.0,-4.809418588356067,11.849999999999994,8.305157146835072,-13.114575735191139,0.1081400670160817,0.06262263786921962,False,False
2019-11-05,74.1,0.8765182186234819,0.8494328597247801,1.0,1.0634419173371494,0.0,-4.701046074682779,9.149999999999991,11.157025094393795,-15.858071169076574,0.1505671402752199,0.06344191733714943,False,False
2019-11-06,71.7,0.905857740585774,0.9127956213936559,1.0202231520223153,1.121783697033581,-1.4500000000000028,-8.731891077307765,6.750000000000014,6.252553946074869,-14.984445023382634,0.08720437860634411,0.12178369703358105,False,False
2019-11-07,73.15,0.8879015721120984,0.8629307383603664,1.0,1.0700140810460237,0.0,-5.121530028516631,8.200000000000003,10.026616488939197,-15.148146517455828,0.13706926163963362,0.07001408104602369,False,False
2019-11-13,68.0,0.9426470588235292,0.9417270809196373,1.0161764705882352,1.1044131535017387,-1.0999999999999943,-7.100094438118234,3.90000000000002,3.96255849746467,-11.062652935582904,0.058272919080362695,0.10441315350173874,False,False
2019-11-14,67.6,0.948224852071006,0.9445417979967365,1.022189349112426,1.1240796078403852,-1.5,-8.387781490010042,3.499999999999986,3.7489744554206084,-12.13675594543065,0.05545820200326346,0.12407960784038519,False,False
2019-11-15,67.25,0.9531598513011152,0.9567523172256364,1.0275092936802974,1.1411853349121999,-1.8500000000000085,-9.494713772845444,3.1500000000000057,2.9084066665759565,-12.4031204394214,0.04324768277436364,0.14118533491219987,False,False
2019-11-18,67.5,0.9496296296296296,0.9235265713015501,1.045925925925926,1.074140171830448,-3.0999999999999943,-5.004461598555238,3.4000000000000057,5.1619564371453635,-10.166418035700602,0.07647342869844986,0.07414017183044797,False,False
2019-11-19,65.5,0.9786259541984732,0.9543607349111725,1.1167938931297712,1.1360084498790533,-7.650000000000006,-8.908553467077994,1.4000000000000057,2.9893718633182047,-11.897925330396198,0.04563926508882754,0.13600844987905325,False,False
2019-11-20,66.4,0.9653614457831324,0.9410751807488016,1.101656626506024,1.133443943645513,-6.749999999999986,-8.860677858062061,2.3000000000000114,3.912607998279576,-12.773285856341637,0.05892481925119841,0.13344394364551304,False,False
2019-11-21,65.65,0.9763899466869762,0.911025496219785,1.1142421934501143,1.1008006879875845,-7.5,-6.617565166384921,1.5500000000000114,5.841176173171114,-12.458741339556035,0.08897450378021499,0.10080068798758446,False,False
2019-11-22,64.95,0.986913010007698,0.9572727335859639,1.126250962278676,1.157855966019288,-8.200000000000003,-10.252744992952756,0.8500000000000085,2.7751359535916436,-13.0278809465444,0.042727266414036125,0.15785596601928797,False,False
