date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-04-09,607.95,0.9170162019902952,0.9813231145511855,1.0046056419113414,1.0589278966890496,-2.7999999999999545,-35.82521479210777,50.450000000000045,11.354612508606806,-47.17982730071458,0.018676885448814518,0.05892789668904963,False,False
2019-04-10,610.75,0.9128121162505116,0.5830071570851991,1.0,1.0446649749581252,0.0,-27.279133455674923,53.25,254.6783788102146,-281.95751226588953,0.4169928429148009,0.04466497495812516,False,False
2019-04-11,604.5,0.9222497932175352,0.9541880650103821,1.0100082712985938,1.0745221688860698,-6.0499999999999545,-45.048651091629154,47.0,27.69331470122404,-72.7419657928532,0.045811934989617886,0.07452216888606977,False,False
2019-04-12,607.65,0.9174689377108534,0.9483898573272722,1.0047724841602896,1.0782432915611722,-2.8999999999999773,-47.54453611714621,50.14999999999998,31.360903195082983,-78.90543931222919,0.05161014267272779,0.07824329156117216,False,False
2019-04-15,610.05,0.9136955987214164,0.5783917410635748,1.000819604950414,1.0658906272775241,-0.5000000000001137,-40.196577170653654,52.64999999999998,257.20211836416615,-297.3986955348198,0.4216082589364252,0.06589062727752415,False,False
2019-04-16,610.55,0.9129473425599868,0.9130886019266723,1.0,1.0464197111589602,0.0,-28.34155464810317,53.15000000000009,53.06375409367024,-81.40530874177341,0.0869113980733277,0.04641971115896015,False,False
2019-04-18,596.05,0.9351564466068284,0.9416236057606647,1.0386712524117103,1.0446338202588292,-23.049999999999955,-26.60398856527513,38.64999999999998,34.79524978635584,-61.39923835163097,0.05837639423933527,0.04463382025882923,False,False
2019-04-22,588.0,0.9479591836734692,0.5687799761473677,1.0556122448979592,1.0566474135580208,-32.700000000000045,-33.308679172116285,30.600000000000136,253.55737402534777,-286.86605319746405,0.43122002385263225,0.05664741355802083,False,False
2019-04-23,583.65,0.9550244153173992,0.950454524451756,1.0634798252377282,1.059859514668601,-37.05000000000007,-34.937005736328956,26.249999999999886,28.917216803732572,-63.85422254006153,0.049545475548243956,0.059859514668600955,False,False
2019-04-24,582.3,0.957238536836682,0.9515767995421932,1.0773656190966856,1.0453436368573361,-45.05000000000007,-26.403599742026813,24.90000000000009,28.196829626580893,-54.600429368607706,0.04842320045780679,0.04534363685733611,False,False
2019-04-25,573.75,0.9715032679738562,0.9556395555893812,1.0934204793028324,1.0964253819149545,-53.60000000000002,-55.3240628737052,16.350000000000023,25.451804980592556,-80.77586785429776,0.044360444410618816,0.09642538191495453,False,False
2019-04-26,578.95,0.9627774419207183,0.5780841835752719,1.0835996200017273,1.0753655548680072,-48.39999999999998,-43.63288799083284,21.550000000000068,244.26816191909637,-287.9010499099292,0.4219158164247281,0.07536555486800722,False,False
2019-04-30,577.55,0.9651112457795862,0.9389516350625497,1.1175655787377718,1.0619028998834317,-67.90000000000009,-35.75201982767601,20.149999999999977,35.258483169624355,-71.01050299730036,0.06104836493745025,0.06190289988343167,False,False
2019-05-02,575.85,0.9679604063558216,0.5333338455746397,1.1208648085438917,1.0334712329120417,-69.60000000000002,-19.274409472399157,18.45000000000016,268.7297050258437,-288.00411449824287,0.4666661544253603,0.03347123291204168,False,False
2019-05-03,557.5,0.9998206278026904,1.0264113210208237,1.1577578475336323,1.1364807462749942,-87.95000000000005,-76.08801604830921,0.10000000000013642,-14.724311469109239,-61.363704579199975,-0.026411321020823664,0.13648074627499418,True,False
2019-05-06,605.4,0.9207135777998018,0.9231727853793911,1.0661546085232905,1.051787958090202,-40.05000000000007,-31.35242982780835,48.0,46.51119573131666,-77.86362555912501,0.07682721462060893,0.05178795809020209,False,False
2019-05-07,595.65,0.9357844371694788,0.9364247195604949,1.083606144547973,1.0484451028959418,-49.80000000000007,-28.85632553996777,38.25,37.868615793791264,-66.72494133375903,0.06357528043950511,0.04844510289594184,False,False
2019-05-08,590.5,0.9439458086367484,0.5638349657106384,1.093056731583404,1.0575409012552577,-54.95000000000016,-33.977902191229646,33.100000000000136,257.555452747868,-291.53335493909765,0.4361650342893616,0.05754090125525768,False,False
2019-05-09,588.45,0.947234259495284,0.9135879627310842,1.0968646444047925,1.0739767438615515,-57.000000000000114,-43.53161492533002,31.050000000000182,50.849163330893475,-94.3807782562235,0.08641203726891578,0.07397674386155151,False,False
2019-05-10,590.3,0.9442656276469592,0.9261886722339514,1.0934270709808571,1.0259185219062659,-55.14999999999998,-15.299703481268693,32.89999999999998,43.57082678029849,-58.87053026156718,0.0738113277660486,0.025918521906265868,False,False
2019-05-13,574.3,0.970572871321609,0.5496762036647844,1.1238899529862445,1.0686272815598636,-71.1500000000002,-39.41264779982964,16.899999999999977,258.6209562353143,-298.0336040351439,0.4503237963352156,0.06862728155986364,False,False
2019-05-14,573.8,0.9714186127570582,0.8932126575137685,1.1248692924363892,1.0438616362287454,-71.65000000000009,-25.167806868054072,16.399999999999977,61.27457711859961,-86.44238398665368,0.10678734248623145,0.04386163622874539,False,False
2019-05-15,557.4,1.0,0.6176774192572401,1.1579655543595264,1.1477521351836661,-88.05000000000007,-82.35704015137549,0.0,213.10660650601437,-295.46364665738986,0.38232258074275993,0.14775213518366614,False,False
2019-05-16,603.6,1.0,0.9578603951071124,1.0693339960238568,1.0736531095752764,-41.85000000000002,-44.45701693963679,0.0,25.435465513346912,-69.8924824529837,0.042139604892887594,0.07365310957527638,False,False
2019-05-17,619.1,0.9835244710062994,0.886253531633387,1.0425617832337264,1.059703260184619,-26.350000000000023,-36.96228838029765,10.200000000000045,70.42043856577004,-107.38272694606769,0.11374646836661295,0.05970326018461902,False,False
2019-05-20,608.9,1.0,0.9412384886378666,1.0600262768927575,1.0821159470426576,-36.55000000000007,-50.00040015427419,0.0,35.77988426840295,-85.78028442267714,0.05876151136213337,0.08211594704265757,False,False
2019-05-21,615.95,0.9901777741699812,0.9519722499349687,1.0478934978488514,1.051185193853193,-29.5,-31.52752015387432,6.050000000000068,29.582692652556034,-61.110212806430354,0.04802775006503135,0.05118519385319309,False,False
2019-05-22,620.7,0.9778475914290318,0.9387603903003252,1.0398743354277429,1.0449191064389427,-24.75,-27.881289366651686,13.75,38.01142574058815,-65.89271510723984,0.06123960969967479,0.0449191064389427,False,False
2019-05-23,617.1,0.9835520985253606,0.9624624151532573,1.0459406903257171,1.0757871131913725,-28.350000000000023,-46.76822755039598,10.149999999999977,23.1644436089249,-69.93267115932088,0.037537584846742744,0.07578711319137255,False,False
2019-05-28,645.45,0.9403516926175536,0.9305494378820753,1.0,1.0462199933738967,0.0,-29.83269472318159,38.5,44.82686531901447,-74.65956004219606,0.06945056211792466,0.046219993373896706,False,False
2019-05-29,634.65,0.9563538958481054,0.5827720052246044,1.010399432758213,1.0467670802105655,-6.599999999999909,-29.680727455635406,27.699999999999932,264.79374688420484,-294.47447433984024,0.4172279947753956,0.046767080210565526,False,False
2019-05-30,634.1,0.9571834095568522,0.9431483892918745,1.0112758240025232,1.044646168671603,-7.149999999999977,-28.310135554663475,27.149999999999977,36.04960635002237,-64.35974190468585,0.0568516107081255,0.04464616867160309,False,False
2019-05-31,630.8,0.9621908687381104,0.5791843664349573,1.016566265060241,1.0548928420146901,-10.450000000000045,-34.6264047428665,23.84999999999991,265.4505016528289,-300.0769063956954,0.4208156335650427,0.054892842014690135,False,False
2019-06-03,631.1,0.961733481223261,0.9504817954660592,1.0160830296308032,1.0397630066133445,-10.149999999999864,-25.09443347368176,24.149999999999977,31.250938881370075,-56.345372355051836,0.049518204533940846,0.03976300661334453,False,False
2019-06-04,631.4,0.9612765283496992,0.9306214856380886,1.0156002534051314,1.046789056265736,-9.849999999999909,-29.542610126185764,24.449999999999932,43.805593968110884,-73.34820409429665,0.06937851436191145,0.04678905626573604,False,False
2019-06-06,623.95,0.9723535539706708,0.9503786013636856,1.0277265806555012,1.0680519524448089,-17.299999999999955,-42.4610157279385,17.25,30.961271679128345,-73.42228740706685,0.04962139863631443,0.06805195244480888,False,False
2019-06-07,627.75,0.9664675428116288,0.938338384188915,1.021505376344086,1.062758092208974,-13.5,-39.396392384183514,21.049999999999955,38.70807932540856,-78.10447170959208,0.06166161581108498,0.0627580922089741,False,False
2019-06-10,626.75,0.9448743518149184,0.9515539662113438,1.0231352213801357,1.0774715416663854,-14.5,-48.55528873940705,34.54999999999984,30.363551677040277,-78.91884041644732,0.048446033788656195,0.07747154166638537,False,False
2019-06-11,636.75,0.930035335689046,0.9279992615009645,1.007067137809187,1.0309337459475856,-4.499999999999886,-19.69706273212512,44.549999999999955,45.84647023926084,-65.54353297138596,0.07200073849903554,0.030933745947585578,False,False
2019-06-12,626.55,0.9451759636102468,0.9405485673866648,1.0234618146995451,1.0695486035453245,-14.700000000000045,-43.57567755132311,34.34999999999991,37.249295103885174,-80.82497265520828,0.05945143261333519,0.06954860354532455,False,False
2019-06-13,631.5,0.9377672209026128,0.9287833939285042,1.015439429928741,1.075031102070515,-9.75,-47.38214095753017,39.30000000000007,44.97328673414961,-92.35542769167978,0.07121660607149582,0.075031102070515,False,False
2019-06-14,626.4,0.9454022988505748,0.9189000588928444,1.0237068965517242,1.4711432064804657,-14.850000000000023,-295.12410453936366,34.19999999999993,50.8010031095223,-345.92510764888596,0.08109994110715557,0.4711432064804657,False,False
2019-06-17,621.2,0.9533161622665808,0.919513604584048,1.0322762395363811,1.1221617460998572,-20.049999999999955,-75.88687667723127,29.0,49.99814883238946,-125.88502550962073,0.08048639541595204,0.1221617460998572,False,False
2019-06-18,621.55,0.9527793419676616,0.9000218526348929,1.0316949561579922,1.4884540452176294,-19.700000000000045,-303.5986118050175,29.34999999999991,62.14141749478233,-365.74002929979986,0.09997814736510713,0.48845404521762936,False,False
2019-06-19,609.9,0.970978848991638,0.9075794935773511,1.0514018691588785,1.1187216639917892,-31.350000000000023,-72.40834286859217,17.699999999999932,56.3672668671735,-128.77560973576567,0.09242050642264887,0.11872166399178918,False,False
2019-06-20,615.95,0.9614416754606704,0.8800669641876347,1.041074762561896,1.113221416610758,-25.29999999999984,-69.73873156139632,23.750000000000114,73.87275340862641,-143.61148497002273,0.11993303581236525,0.11322141661075791,False,False
2019-06-21,606.95,0.975698162945877,0.9020763989686119,1.0565120685394185,1.170234417265128,-34.30000000000007,-103.32377955906941,14.75,59.43472964600096,-162.75850920507037,0.09792360103138809,0.170234417265128,False,False
2019-06-24,613.75,0.964887983706721,0.8964334088949095,1.044806517311609,1.181676603249898,-27.5,-111.50401524462484,21.549999999999955,63.56399529074929,-175.06801053537413,0.10356659110509048,0.18167660324989798,False,False
2019-06-25,616.45,0.9606618541649768,0.9099722616161959,1.0402303512044773,1.5699435698552349,-24.800000000000068,-351.34171363725955,24.25,55.49759932669599,-406.83931296395554,0.09002773838380407,0.5699435698552349,False,False
2019-06-26,628.7,0.941943693335454,0.5987873272036652,1.0199618259901384,1.052456759405465,-12.550000000000068,-32.979564638215834,36.500000000000114,252.24240738705566,-285.2219720252715,0.40121267279633477,0.052456759405465014,False,False
2019-06-27,641.25,0.9235087719298246,0.9328422320817803,1.0,1.0080628646655532,0.0,-5.1703119667860165,49.049999999999955,43.06491867755835,-48.23523064434437,0.0671577679182197,0.008062864665553171,False,True
2019-06-28,626.05,0.9459308361951922,0.5776774996780892,1.0,1.0329313815342236,0.0,-20.61669140950073,33.84999999999991,264.3950013265322,-285.01169273603296,0.42232250032191077,0.03293138153422359,False,False
2019-07-01,619.95,0.9234615694814096,0.9390243229734505,1.0034680216146463,1.0571884087535293,-2.1499999999999773,-35.45395400675045,47.45000000000016,37.80187097260932,-73.25582497935977,0.06097567702654949,0.05718840875352926,False,False
2019-07-02,622.1,0.9113486577720624,0.9174758364873179,1.0,1.429821842264566,0.0,-267.3921680727866,55.14999999999998,51.33828212123956,-318.73045019402616,0.0825241635126821,0.4298218422645661,False,False
2019-07-05,606.7,0.9283830558760507,0.9338738293072342,1.0060985660128563,1.0211433505738112,-3.699999999999932,-12.827670793131233,43.450000000000045,40.11874775930107,-52.946418552432306,0.06612617069276583,0.021143350573811226,False,False
2019-07-08,592.2,0.9455420466058764,0.5769599631756989,1.0307328605200945,1.442275467774285,-18.199999999999932,-261.9155320159316,32.25,250.52430980735113,-512.4398418232827,0.42304003682430114,0.44227546777428506,False,False
2019-07-09,593.75,0.9430736842105264,0.956987857810944,1.028042105263158,1.0272568988315478,-16.65000000000009,-16.18378368123149,33.799999999999955,25.538459424751977,-41.722243105983466,0.043012142189056024,0.027256898831547804,False,False
2019-07-10,594.75,0.9414880201765448,0.9471087476415261,1.0263135771332492,1.0645356437327687,-15.649999999999977,-38.38257411006418,34.799999999999955,31.45707234020233,-69.83964645026651,0.05289125235847392,0.06453564373276865,False,False
2019-07-11,596.85,0.9381754209600404,0.9537498174153263,1.022702521571584,1.0738298622748217,-13.54999999999984,-44.06535329872736,36.899999999999864,27.604421475662548,-71.66977477438991,0.04625018258467373,0.07382986227482169,False,False
2019-07-12,599.5,0.9340283569641368,0.577883012089858,1.018181818181818,1.4251900730471174,-10.899999999999977,-254.90144879174693,39.549999999999955,253.0591342521301,-507.960583043877,0.42211698791014196,0.4251900730471174,False,False
2019-07-15,594.55,0.930956185350265,0.9588835451816424,1.0266588175931377,1.0869820338382477,-15.850000000000023,-51.71516821853015,41.049999999999955,24.445788212254456,-76.16095643078461,0.04111645481835757,0.08698203383824765,False,False
2019-07-16,606.45,0.9126885975760574,0.9576994932815729,1.0065133151949872,1.4414058918764678,-3.9500000000000455,-267.690603128484,52.950000000000045,25.653142299390083,-293.34374542787407,0.04230050671842711,0.44140589187646784,False,False
2019-07-17,610.4,0.9067824377457404,0.9342943988602097,1.0,1.0578634574976071,0.0,-35.31985445653936,56.90000000000009,40.10669893572799,-75.42655339226735,0.06570560113979029,0.05786345749760713,False,False
2019-07-18,602.3,0.9189772538602028,0.5697002914208436,1.0,1.0448113103108765,0.0,-26.989852200240875,48.79999999999984,259.1695144772259,-286.1593666774668,0.43029970857915645,0.044811310310876484,False,False
2019-07-19,592.5,0.9341772151898734,0.964340308917682,1.0097046413502109,1.0549353733388704,-5.749999999999886,-32.54920870328078,39.0,21.12836696627346,-53.677575669554244,0.035659691082318035,0.05493537333887044,False,False
2019-07-22,598.25,0.9251984956122022,0.945192806921478,1.0,1.0614076183643575,0.0,-36.73710768647686,44.75,32.78840325922579,-69.52551094570265,0.054807193078522,0.061407618364357486,False,False
2019-07-23,595.65,0.9246201628473096,0.9435347183485674,1.004197095609838,1.4403934265835152,-2.5,-262.3203445444708,44.89999999999998,33.63354501567585,-295.95388956014665,0.05646528165143261,0.4403934265835152,False,False
2019-07-24,593.4,0.9281260532524436,0.9574257184145056,1.008004718570947,1.068919140141669,-4.75,-40.89661776006642,42.64999999999998,25.26357869283231,-66.16019645289873,0.04257428158549437,0.06891914014166911,False,False
2019-07-25,598.15,0.92075566329516,0.9439824358788805,1.0,1.4375543987362225,0.0,-261.7231636040715,47.40000000000009,33.50690597904759,-295.2300695831191,0.05601756412111947,0.4375543987362225,False,False
2019-07-26,595.45,0.9249307246620202,0.9223936309189755,1.0,1.0390917418721106,0.0,-23.277177697748243,44.700000000000045,46.21071246929603,-69.48789016704427,0.07760636908102447,0.03909174187211062,False,False
2019-07-29,578.95,0.9512911304948614,0.5909298891349968,1.0,1.0466229194706949,0.0,-26.992339227558773,28.200000000000045,236.83114068529363,-263.8234799128524,0.4090701108650032,0.04662291947069486,False,False
2019-07-30,572.5,0.9620087336244542,0.9492930646969238,1.0083842794759823,1.077022542014837,-4.799999999999841,-44.09540530349409,21.75,29.029720461011152,-73.12512576450524,0.05070693530307624,0.07702254201483694,False,False
2019-07-31,577.3,0.954010046769444,0.9224766842302086,1.0124718517235407,1.061880569005798,-7.2000000000000455,-35.72365248704716,26.549999999999955,44.754210193900576,-80.47786268094774,0.07752331576979143,0.06188056900579797,False,False
2019-08-01,566.95,0.9714260516800424,0.9620883653487888,1.0309551106799542,1.0448584771731837,-17.549999999999955,-25.432513633336498,16.199999999999932,21.494001265504153,-46.92651489884065,0.03791163465121117,0.0448584771731837,False,False
2019-08-02,563.25,0.9778073679538394,0.9513720671342137,1.0377274744784732,1.0025895715221742,-21.25,-1.4585761598646059,12.5,27.38968318665411,-28.848259346518716,0.04862793286578626,0.0025895715221742055,False,True
2019-08-05,559.95,0.9835699616037146,0.6189117326470807,1.0438432002857396,1.452976887737672,-24.549999999999955,-253.64440828870954,9.200000000000045,213.3903753042672,-467.03478359297674,0.38108826735291934,0.4529768877376721,False,False
2019-08-06,570.1,0.966058586212945,0.9468251667956915,1.0252587265392037,1.0315308234070921,-14.399999999999977,-17.975722424383207,19.350000000000023,30.31497240977626,-48.29069483415947,0.05317483320430849,0.03153082340709212,False,False
2019-08-07,564.45,0.9757285853485692,0.9427565002574864,1.035521303924174,1.0694255721881851,-20.049999999999955,-39.18726422162115,13.70000000000016,32.31109342966181,-71.49835765128296,0.05724349974251364,0.06942557218818513,False,False
2019-08-08,565.0,0.9747787610619468,0.9454873710637415,1.0345132743362833,1.0933524866168867,-19.5,-52.74415493854099,14.25,30.799635348986044,-83.54379028752703,0.05451262893625852,0.09335248661688667,False,False
2019-08-09,567.0,0.9713403880070548,0.9672119309329912,1.030864197530864,1.4454448218072005,-17.499999999999773,-252.56721396468265,16.249999999999886,18.590835160993947,-271.1580491256766,0.03278806906700882,0.44544482180720046,False,False
2019-08-13,553.5,0.9950316169828364,1.0091985838142132,1.0694670280036134,1.100284783804553,-38.450000000000045,-55.50762783582013,2.7500000000001137,-5.091416141166974,-50.41621169465316,-0.009198583814213235,0.10028478380455308,True,False
2019-08-14,562.7,0.9787631064510396,0.9580469720689764,1.0600675315443395,1.419204685059091,-33.79999999999984,-235.88647628275044,11.950000000000045,23.606968816787003,-259.49344509953744,0.04195302793102362,0.4192046850590909,False,False
2019-08-16,555.8,0.99091399784095,0.9726022772841941,1.0732277797768983,1.043015286460647,-40.700000000000045,-23.907896214827588,5.0499999999999545,15.227654285444942,-39.13555050027253,0.027397722715805872,0.043015286460647006,False,False
2019-08-19,559.85,0.98374564615522,0.6048502931067662,1.0654639635616685,1.074359133985368,-36.65000000000009,-41.62996116170825,9.100000000000136,221.22456340417693,-262.8545245658852,0.3951497068932338,0.07435913398536798,False,False
2019-08-20,563.5,0.9773735581188996,0.9622561758626271,1.058562555456965,1.4268874974676904,-32.999999999999886,-240.5511048230435,12.750000000000114,21.26864490140963,-261.8197497244531,0.03774382413737287,0.4268874974676904,False,False
2019-08-21,556.7,0.9893120172444764,0.5931032643677118,1.0714927249865276,1.0636154642516902,-39.799999999999955,-35.41472894891592,5.9500000000000455,226.51941272649486,-261.9341416754108,0.40689673563228823,0.06361546425169018,False,False
2019-08-22,550.75,1.0,0.9782523374555419,1.083068542896051,1.4348306423363475,-45.75,-239.48297626674344,0.0,11.977525146360335,-251.46050141310377,0.021747662544458146,0.4348306423363475,False,False
2019-08-23,552.8,1.0,0.9751513081535542,1.0790520984081042,1.0658869634271133,-43.700000000000045,-36.422313382508264,0.0,13.736356852715176,-50.15867023522344,0.02484869184644578,0.06588696342711331,False,False
2019-08-26,556.55,1.0,0.6121240521640015,1.0912766148594018,1.0728985331401653,-50.80000000000007,-40.571678619159,0.0,215.87235876812497,-256.44403738728397,0.38787594783599855,0.07289853314016526,False,False
2019-08-27,559.7,1.0,0.9749121643153582,1.0851348936930498,1.4441052273166437,-47.64999999999998,-248.56569572912554,0.0,14.041661632694058,-262.6073573618196,0.02508783568464179,0.4441052273166437,False,False
2019-08-28,565.15,1.0,0.9937837594581451,1.0746704414757144,1.0664762027876704,-42.200000000000045,-37.569026005451974,0.0,3.513108342229316,-41.08213434768129,0.006216240541854878,0.06647620278767041,False,False
2019-08-29,570.05,0.9957021313919832,1.0074323548601514,1.0654328567669504,1.0982171992281995,-37.30000000000007,-55.98871442003508,2.4500000000000455,-4.236813888029246,-51.751900532005834,-0.007432354860151369,0.09821719922819949,True,False
2019-08-30,584.5,0.9710863986313087,0.9815520392107147,1.039093242087254,1.0687497290584802,-22.850000000000023,-40.18421663468166,16.90000000000009,10.78283308133723,-50.96704971601889,0.018447960789285345,0.0687497290584802,False,False
2019-09-03,579.75,0.9790426908150064,0.6120948213674086,1.0476067270375162,1.4449506053195922,-27.600000000000023,-257.9601134340336,12.150000000000091,224.8880273122449,-482.8481407462785,0.38790517863259144,0.4449506053195922,False,False
2019-09-04,573.8,0.9891948414081564,0.9860100972766517,1.0584698501219938,1.0786881636750627,-33.55000000000007,-45.15126831675093,6.199999999999818,8.027406182657273,-53.1786744994082,0.013989902723348324,0.0786881636750627,False,False
2019-09-05,578.55,0.9810733730878922,0.9763637361740495,1.049779621467462,1.0770239309457532,-28.800000000000068,-44.56219524866549,10.949999999999932,13.674760436503675,-58.236955685169164,0.02363626382595052,0.07702393094575322,False,False
2019-09-06,579.15,0.9800569800569802,0.9869983889249034,1.0486920486920488,1.0935099424645631,-28.200000000000045,-54.156283178351714,11.549999999999955,7.529883054142147,-61.68616623249386,0.013001611075096564,0.09350994246456312,False,False
2019-09-09,588.0,0.9653061224489796,0.982025443874569,1.032908163265306,1.4439825346010682,-19.350000000000023,-261.06173034542815,20.399999999999977,10.569039001753367,-271.6307693471815,0.017974556125430974,0.4439825346010682,False,False
2019-09-11,591.95,0.9588647689838669,0.9635930665806529,1.026015710786384,1.0624682265256329,-15.400000000000091,-36.978066691848426,24.350000000000023,21.551084237582472,-58.5291509294309,0.03640693341934709,0.062468226525632886,False,False
2019-09-12,586.7,0.9674450315322992,0.9823863246091131,1.035196863814556,1.1052003917791544,-20.649999999999977,-61.7210698568299,19.100000000000023,10.33394335183334,-72.05501320866324,0.017613675390886874,0.10520039177915441,False,False
2019-09-13,596.5,0.9515507124895224,0.9372735128198091,1.018189438390612,1.455595737389308,-10.850000000000136,-271.7628573527222,28.899999999999864,37.41634960298393,-309.17920695570615,0.06272648718019092,0.45559573738930803,False,False
2019-09-16,588.2,0.9649778986739204,0.9347901007840592,1.032556953417205,1.0512594481122028,-19.149999999999977,-30.150807379597723,20.600000000000023,38.356462718816374,-68.5072700984141,0.06520989921594078,0.05125944811220284,False,False
2019-09-17,576.3,0.9849036959916712,0.6072746894969426,1.053878188443519,1.0565266468855856,-31.050000000000068,-32.57630660016298,8.699999999999932,226.32759644291195,-258.90390304307493,0.39272531050305737,0.05652664688558562,False,False
2019-09-18,581.95,0.9753415241859266,0.9498101267278192,1.054128361543088,1.0024564083591665,-31.500000000000114,-1.4295068446169807,14.350000000000023,29.20799675074568,-30.63750359536266,0.05018987327218083,0.0024564083591664954,False,True
2019-09-19,567.6,1.0,0.6326556804895509,1.0807787174066243,1.1084712342809748,-45.85000000000002,-61.56827257788132,0.0,208.5046357541309,-270.0729083320122,0.3673443195104491,0.10847123428097483,False,False
2019-09-20,590.1,0.9769530588035926,0.9770381070849318,1.0395695644805965,1.4676994636351233,-23.350000000000023,-275.98945349108624,13.600000000000023,13.549813009181776,-289.539266500268,0.022961892915068227,0.46769946363512327,False,False
2019-09-23,606.1,0.9511631743936644,0.9729813095084425,1.015921465104768,1.0122051625042223,-9.649999999999977,-7.397548993809096,29.600000000000023,16.376028306932994,-23.77357730074209,0.027018690491557473,0.012205162504222322,False,False
2019-09-24,607.35,0.9492055651601218,0.5911066233320939,1.0138305754507286,1.0378825247389494,-8.400000000000091,-23.00795140020091,30.850000000000023,248.3413923192528,-271.3493437194537,0.40889337666790615,0.037882524738949375,False,False
2019-09-25,600.25,0.960433152852978,0.98724428544703,1.0258225739275302,1.0433796323091382,-15.5,-26.038624293560247,23.749999999999886,7.656617660420238,-33.695241953980485,0.012755714552969977,0.043379632309138216,False,False
2019-09-26,605.75,0.9517127527858028,0.9538084148062922,1.0165084605860504,1.4068934866870844,-10.0,-246.47572956070132,29.25,27.98055273108855,-274.4562822917899,0.04619158519370781,0.40689348668708436,False,False
2019-09-27,596.55,0.9663900762718968,0.5774398667949496,1.0321850641186825,1.01343100037369,-19.200000000000045,-8.01226327292477,20.049999999999955,252.0782474634728,-260.09051073639756,0.42256013320505037,0.013431000373689939,False,False
2019-09-30,588.65,0.9793595515161811,0.9326678154793097,1.055635776777372,1.042173641487352,-32.750000000000114,-24.825514061529702,12.149999999999977,39.63509041810437,-64.46060447963407,0.06733218452069034,0.04217364148735192,False,False
2019-10-01,582.15,0.9902945976122992,0.9433927381886691,1.0774714420681957,1.072631544882639,-45.100000000000136,-42.28245385342825,5.649999999999977,32.95391746346627,-75.23637131689452,0.05660726181133091,0.0726315448826389,False,False
2019-10-03,585.25,0.9850491243058522,0.9313485273275359,1.084579239641179,1.0449049661613374,-49.500000000000114,-26.280631445922722,8.75,40.17827438155962,-66.45890582748234,0.06865147267246408,0.044904966161337434,False,False
2019-10-04,576.5,1.0,0.9630594052637302,1.101040763226366,1.4155852453579127,-58.25,-239.58489394883668,0.0,21.296252865459564,-260.88114681429624,0.03694059473626976,0.41558524535791275,False,False
2019-10-07,577.5,1.0,0.9651730281200219,1.1146320346320346,1.0411964661092297,-66.20000000000005,-23.79095917808013,0.0,20.11257626068732,-43.90353543876745,0.034826971879978075,0.04119646610922967,False,False
2019-10-09,588.0,0.983843537414966,0.9383732897845249,1.0947278911564626,1.0196609382634074,-55.700000000000045,-11.560631698883526,9.5,36.236505606699325,-47.79713730558285,0.061626710215475056,0.019660938263407424,False,False
2019-10-10,578.5,1.0,0.611681778018946,1.1127052722558342,1.0602069530239184,-65.20000000000005,-34.829722324336785,0.0,224.64209141603976,-259.47181374037655,0.38831822198105403,0.06020695302391843,False,False
2019-10-15,588.3,1.0,0.9610304495786085,1.0941696413394528,1.0548285803905264,-55.40000000000009,-32.2556538437467,0.0,22.925786512904665,-55.181440356651365,0.0389695504213915,0.054828580390526405,False,False
2019-10-16,594.15,1.0,0.6091928736800533,1.0833964487082388,1.0656160451637136,-49.55000000000007,-38.98577323402037,0.0,232.19805410299637,-271.18382733701674,0.39080712631994674,0.06561604516371355,False,False
2019-10-17,605.95,1.0,0.9748592726788594,1.0622988695436917,1.0433618128890014,-37.75,-26.27509052009043,0.0,15.23402372024509,-41.50911424033552,0.025140727321140588,0.04336181288900143,False,False
2019-10-18,613.45,0.9933979949466132,0.5919254582282538,1.049311272312332,1.4221752713712341,-30.25,-258.98342022268355,4.050000000000182,250.33332764987773,-509.3167478725613,0.4080745417717462,0.4221752713712341,False,False
2019-10-22,615.75,0.9896873731222088,0.9664514259833286,1.0522939504669104,1.0036127895477223,-32.200000000000045,-2.2245751640099343,6.349999999999909,20.65753445076541,-22.882109614775345,0.03354857401667144,0.0036127895477222616,False,True
2019-10-23,610.35,0.9984435160154008,0.9773953070964176,1.061603997706234,1.0313917060214792,-37.59999999999991,-19.159927770209833,0.9500000000001592,13.796774313701462,-32.956702083911296,0.022604692903582357,0.031391706021479227,False,False
2019-10-24,612.25,0.9953450387913434,0.9580726862729225,1.0583095140873826,1.0430737517855138,-35.700000000000045,-26.37190453068081,2.8500000000000227,25.6699978294032,-52.04190236008401,0.041927313727077475,0.04307375178551376,False,False
2019-10-29,621.4,0.9885741873189572,0.2581427992211258,1.0795783714193756,1.1826899465219791,-49.450000000000045,-113.52353276875783,7.100000000000023,460.9900645639924,-574.5135973327502,0.7418572007788742,0.18268994652197912,False,False
2019-10-30,614.3,1.0,0.6102491797262808,1.100846491942048,1.0671464230973735,-61.950000000000045,-41.24804770871651,0.0,239.42392889414572,-280.67197660286223,0.3897508202737192,0.06714642309737351,False,False
2019-10-31,627.25,1.0,0.27947114503421977,1.0781187724192909,1.5789348995640502,-49.00000000000023,-363.13691575155053,0.0,451.9517242772856,-815.0886400288362,0.7205288549657802,0.5789348995640502,False,False
