,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
105,2020-01-10,196.3,0.9707080998471728,0.8960359813286193,1.0173204279164545,1.085517544423776,3.4000000000000057,16.787093970387247,5.75,20.408136865192034,-3.621042894804788,0.1039640186713807,0.0855175444237761,False,False
106,2020-01-13,197.35,0.9655434507220676,0.9210037321709392,1.0119077780592856,1.092578165948838,2.3499999999999943,18.270301050003184,6.7999999999999545,15.589913456065148,2.680387593938036,0.0789962678290607,0.092578165948838,False,False
107,2020-01-14,193.85,0.9829765282434874,0.9131144311170762,1.0438483363425328,1.082049885959928,8.5,15.905370393332078,3.299999999999983,16.842767527954777,-0.9373971346226996,0.0868855688829237,0.0820498859599281,False,False
108,2020-01-15,193.1,0.986794407042983,0.9131635904278192,1.0494562402900052,1.0883511140593218,9.550000000000011,17.060600124855057,2.549999999999983,16.768110688388134,0.2924894364669228,0.0868364095721808,0.0883511140593218,False,False
109,2020-01-16,194.65,0.9789365527870536,0.8919894302487914,1.0410994091959929,1.0687815473798403,8.0,13.38832819748592,4.100000000000023,21.02425740207275,-7.63592920458683,0.1080105697512086,0.0687815473798403,False,False
110,2020-01-17,197.4,0.9652988855116515,0.8939970097107742,1.0265957446808511,1.0676480650429612,5.25,13.35372803948053,6.849999999999994,20.92499028309317,-7.571262243612637,0.1060029902892257,0.0676480650429611,False,False
111,2020-01-22,191.7,0.994001043296818,0.9105839580710748,1.0821596244131455,1.081054156684485,15.75,15.538081836415756,1.1499999999999773,17.141055237774964,-1.6029734013592076,0.0894160419289251,0.0810541566844849,False,False
112,2020-01-23,196.55,0.9694734164334776,0.8963362909793982,1.0554566268125158,1.0815587130116553,10.899999999999975,16.03036504244085,5.999999999999972,20.37510200799929,-4.34473696555844,0.1036637090206018,0.0815587130116552,False,False
113,2020-01-24,195.95,0.9724419494769077,0.8981599281464374,1.0586884409288084,1.0788910303086054,11.5,15.458697388971244,5.399999999999949,19.9555620797056,-4.496864690734356,0.1018400718535625,0.0788910303086054,False,False
114,2020-01-27,196.05,0.9306299413414943,0.915945545331159,1.0581484315225709,1.0883973599986527,11.400000000000034,17.33030242773586,13.600000000000025,16.47887583782628,0.851426589909579,0.0840544546688409,0.0883973599986527,False,False
115,2020-01-28,194.5,0.9069408740359898,0.8921169904582035,1.066580976863753,1.0740394541629812,12.949999999999989,14.40067383469983,18.099999999999994,20.983245355879436,-6.582571521179602,0.1078830095417965,0.0740394541629811,False,False
116,2020-01-29,196.65,0.8710907704042716,0.9158190515041768,1.054919908466819,1.0914806305972335,10.799999999999956,17.98966600694598,25.349999999999994,16.554183521703607,1.4354824852423749,0.0841809484958231,0.0914806305972335,False,False
117,2020-01-30,197.05,0.8693225069779243,0.9364438900431516,1.0527784826186246,1.0987026348702678,10.399999999999975,19.449354201186253,25.75,12.523731466996992,6.925622734189261,0.0635561099568484,0.0987026348702677,False,False
118,2020-01-31,198.25,0.8640605296343001,0.8807325152703771,1.04640605296343,1.060701273128571,9.200000000000015,12.034027397739209,26.94999999999999,23.64477884764773,-11.61075144990852,0.1192674847296229,0.0607012731285709,False,False
119,2020-02-04,191.45,0.8947505876207889,0.8958703006614239,1.0835727343954036,1.0701738252659911,16.00000000000003,13.434778847174016,20.149999999999977,19.935630938370394,-6.5008520911963785,0.104129699338576,0.0701738252659911,False,False
120,2020-02-05,197.7,0.8664643399089531,0.9116597564507196,1.0493171471927163,1.0957193018674718,9.75,18.923705979199184,26.399999999999977,17.46486614969271,1.4588398295064735,0.0883402435492802,0.0957193018674718,False,False
121,2020-02-06,195.0,0.8784615384615385,0.903757486641279,1.063846153846154,1.093526483778741,12.450000000000044,18.23766433685452,23.69999999999999,18.767290104950604,-0.5296257680960821,0.096242513358721,0.093526483778741,False,False
122,2020-02-07,199.7,0.8577866800200301,0.9071290735309276,1.0388082123184776,1.0768647214179403,7.749999999999972,15.349884867162672,28.399999999999977,18.54632401587378,-3.1964391487111072,0.0928709264690724,0.0768647214179403,False,False
123,2020-02-10,197.2,0.8468559837728196,0.8947740540011222,1.0519776876267748,1.080542483496719,10.25,15.882977745552978,30.19999999999999,20.7505565509787,-4.8675788054257225,0.1052259459988778,0.080542483496719,False,False
124,2020-02-11,198.3,0.7556732223903176,0.8945427417784562,1.0461422087745835,1.0871672906019991,9.14999999999992,17.28527372637646,48.45000000000002,20.912174305332144,-3.626900578955684,0.1054572582215438,0.0871672906019993,False,False
125,2020-02-12,198.95,0.750942447851219,0.9080378960118872,1.0427243025885902,1.0723807995140102,8.5,14.400160063312342,49.54999999999998,18.295860588435005,-3.8957005251226633,0.0919621039881126,0.0723807995140102,False,False
126,2020-02-13,202.35,0.7383246849518162,0.8879709616290421,1.0252038547071904,1.075976312627659,5.099999999999994,15.37380686020677,52.94999999999999,22.669075914363333,-7.295269054156563,0.1120290383709579,0.0759763126276589,False,False
