,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
68,2020-09-11,473.35,0.9632407309601774,0.8722890998223064,1.0211260166895533,1.0913723744189046,10.000000000000057,43.251113431188514,17.400000000000034,60.45195459911128,-17.20084116792276,0.1277109001776936,0.0913723744189045,False,False
69,2020-09-14,476.8,0.9550125838926176,0.8700481201296091,1.0137374161073829,1.0791675757538417,6.550000000000182,37.74710011943165,21.44999999999993,61.96105632220241,-24.21395620277076,0.1299518798703909,0.0791675757538414,False,False
70,2020-09-15,475.9,0.9424248791762976,0.861177906202051,1.015654549275058,1.0694185844834756,7.450000000000045,33.03630435568601,27.399999999999977,66.0654344384439,-33.02913008275789,0.1388220937979489,0.0694185844834756,False,False
71,2020-09-16,483.35,0.9131064446053584,0.8791720510756083,1.0,1.0526548118272847,0.0,25.450703296718075,42.0,58.40218911260473,-32.951485815886656,0.1208279489243917,0.0526548118272847,False,False
72,2020-09-17,477.6,0.9240996649916248,0.86979752196391,1.0023031825795643,1.0782316480198233,1.099999999999909,37.36343509426763,36.25,62.18470351003657,-24.82126841576894,0.1302024780360899,0.0782316480198233,False,False
73,2020-09-18,478.7,0.9219761855024023,0.8683825744182373,1.0,1.069842613847504,0.0,33.43365924880021,37.35000000000002,63.00526162598982,-29.57160237718961,0.1316174255817627,0.0698426138475041,False,False
74,2020-09-21,468.85,0.9078596566065904,0.8555667229225131,1.0033059613949022,1.0559500275115767,1.5499999999998977,26.232170398802737,43.2000000000001,67.7175419577797,-41.485371558976965,0.1444332770774868,0.0559500275115767,False,False
75,2020-09-22,460.0,0.9253260869565216,0.8579893799909134,1.0226086956521738,1.106168340387088,10.399999999999975,48.83743657806042,34.35000000000002,65.32488520417985,-16.48744862611943,0.1420106200090866,0.1061683403870878,False,False
76,2020-09-23,462.9,0.9195290559516094,0.8684961205360394,1.016202203499676,1.0396847686940616,7.500000000000057,18.37007942848112,37.25,60.873145803867374,-42.503066375386254,0.1315038794639605,0.0396847686940615,False,False
77,2020-09-24,466.7,0.9120419970002144,0.870578832013241,1.0079280051424897,1.0669765529327735,3.699999999999932,31.257957253725465,41.04999999999996,60.400859099420416,-29.14290184569495,0.1294211679867589,0.0669765529327737,False,False
78,2020-09-25,455.95,0.9335453448843076,0.8506979656427922,1.0316920714990678,1.058837811900165,14.449999999999989,26.82710033588017,30.299999999999955,68.07426256516891,-41.24716222928873,0.1493020343572078,0.0588378119001649,False,False
79,2020-09-28,470.4,0.9048681972789115,0.8749918818909537,1.0308248299319729,1.020421207001896,14.500000000000057,9.60613577369179,44.75,58.80381875849537,-49.19768298480358,0.1250081181090463,0.0204212070018958,False,False
80,2020-09-29,463.65,0.9180416262266796,0.868735293199128,1.0458319853337648,1.056069133747485,21.250000000000057,25.99645386202144,38.0,60.86088130822429,-34.86442744620285,0.131264706800872,0.056069133747485,False,False
81,2020-09-30,463.35,0.91863602028704,0.8704135935088773,1.0465091183770368,1.029003731647855,21.549999999999955,13.438879059033638,37.700000000000045,60.0438614476617,-46.60498238862806,0.1295864064911227,0.029003731647855,False,False
82,2020-10-01,465.8,0.9138042078145124,0.870228652087863,1.041004723057106,1.086242795430851,19.09999999999997,40.171894111690335,40.15000000000009,60.447493857473376,-20.27559974578304,0.1297713479121369,0.0862427954308509,False,False
83,2020-10-05,469.1,0.9073758260498828,0.8695164241881743,1.0336815178000425,1.1081317861252475,15.799999999999898,50.72462087135364,43.44999999999999,61.20984541332746,-10.48522454197382,0.1304835758118256,0.1081317861252475,False,False
84,2020-10-06,468.5,0.9085378868729987,0.8555409691613534,1.0350053361792957,1.1131451561675278,16.400000000000034,53.00850566448685,42.85000000000008,67.67905594790597,-14.670550283419118,0.1444590308386466,0.1131451561675278,False,False
85,2020-10-07,469.65,0.906313211966358,0.8649192477055716,1.0324709890343873,1.0789655865161452,15.25,37.086187707307545,44.0,63.440675315078295,-26.35448760777075,0.1350807522944284,0.0789655865161451,False,False
86,2020-10-08,468.75,0.9080533333333332,0.8442737980595918,1.0344533333333332,1.078107576773032,16.149999999999977,36.61292661235871,43.10000000000008,72.99665715956633,-36.38373054720762,0.1557262019404082,0.0781075767730319,False,False
87,2020-10-09,465.5,0.9143931256713212,0.8484468299832043,1.0416756176154671,1.076155719491322,19.39999999999992,35.450487423210404,39.849999999999966,70.54800064281841,-35.097513219608004,0.1515531700167957,0.076155719491322,False,False
88,2020-10-14,455.35,0.9347754474579992,0.8505605586935528,1.0648951356099703,1.0827936104663456,29.549999999999955,37.70007052585049,29.700000000000045,68.04724959889069,-30.347179073040195,0.1494394413064471,0.0827936104663455,False,False
89,2020-10-15,448.5,0.9490523968784838,0.8655368382020105,1.0811594202898551,1.127323882845951,36.400000000000034,57.10476145640905,22.850000000000023,60.30672806639825,-3.2019666099891992,0.1344631617979894,0.1273238828459511,False,False
90,2020-10-16,441.35,0.9644273252520674,0.8588786578487079,1.0986745213549336,1.114336358466264,43.54999999999996,50.462351809085646,15.700000000000044,62.2839043584728,-11.82155254938715,0.1411213421512921,0.114336358466264,False,False
91,2020-10-19,445.4,0.9556578356533452,0.8763007997496952,1.0886843286933094,1.1164531931052832,39.5,51.86825220909316,19.750000000000057,55.09562379148576,-3.227371582392607,0.1236992002503047,0.1164531931052832,False,False
92,2020-10-20,435.55,0.977270118241304,0.8434610064811519,1.1133050166456204,1.1112769181373912,49.349999999999966,48.46666169474071,9.900000000000034,68.1805586271343,-19.713896932393595,0.1565389935188481,0.1112769181373911,False,False
93,2020-10-21,425.65,1.0,0.8446819498993844,1.1391988723129332,1.1345280532706368,59.25,57.26186587464656,0.0,66.11112802532705,-8.849262150680488,0.1553180501006156,0.1345280532706367,False,False
94,2020-10-22,446.7,0.9858965748824714,0.8835689828013139,1.085516006268189,1.1147435097295226,38.200000000000045,51.255925796177735,6.300000000000011,52.00973538265311,-0.75380958647537,0.1164310171986861,0.1147435097295226,False,False
95,2020-10-23,443.5,0.993010146561443,0.8761012237841537,1.093348365276212,1.1429250738114738,41.39999999999998,63.3872702353886,3.1000000000000227,54.94910725172787,8.438162983660732,0.1238987762158463,0.1429250738114738,False,False
96,2020-10-26,445.7,0.9763293695310749,0.8843018117236054,1.0879515369082342,1.1291409937933683,39.19999999999999,57.55814093370424,10.549999999999956,51.56668251478908,5.991458418915158,0.1156981882763945,0.1291409937933683,False,False
97,2020-10-27,468.05,0.9297083644909732,0.8926674474821095,1.0360004273047752,1.130545927815736,16.850000000000023,61.10202151415518,32.900000000000034,50.23700120599864,10.865020308156543,0.1073325525178905,0.1305459278157359,False,False
98,2020-10-28,484.9,0.8974015260878532,0.8905423523725478,1.0,1.1237865660261126,0.0,60.02410586606197,49.75,53.07601333455159,6.948092531510383,0.1094576476274522,0.1237865660261126,False,False
99,2020-10-29,464.65,0.9365113526310126,0.8578679186885018,1.0,1.1202113281442978,0.0,55.85619362224793,29.5,66.04167158138767,-10.185477959139746,0.1421320813114982,0.1202113281442978,False,False
100,2020-10-30,463.7,0.9384300194091006,0.8731950141315862,1.0,1.1163947106340284,0.0,53.97222732099891,28.55000000000001,58.79947194718346,-4.827244626184552,0.1268049858684138,0.1163947106340284,False,False
101,2020-11-02,447.75,0.971859296482412,0.8639749398258324,1.0241206030150751,1.1257536219712765,10.799999999999898,56.30618423763895,12.600000000000025,60.90522069298356,-4.599036455344617,0.1360250601741676,0.1257536219712762,False,False
102,2020-11-03,448.75,0.9696935933147632,0.8678177794807687,1.0218384401114209,1.1057925158940622,9.800000000000123,47.47439150746044,13.600000000000025,59.31677145800506,-11.842379950544624,0.1321822205192313,0.1057925158940622,False,False
103,2020-11-04,443.85,0.980398783372761,0.8517379551339235,1.0331192970598175,1.1450374107427832,14.699999999999989,64.37485475818431,8.700000000000045,65.80610861380808,-1.4312538556237655,0.1482620448660765,0.1450374107427832,False,False
104,2020-11-05,450.9,0.9650698602794412,0.8779588081455165,1.0169660678642716,1.1268887058670862,7.650000000000034,57.21411747546915,15.749999999999943,55.02837340718662,2.1857440682825318,0.1220411918544834,0.1268887058670862,False,False
105,2020-11-06,454.15,0.9581636023340306,0.8681576848859814,1.009688428933172,1.1076743414733885,4.400000000000091,48.90030218013936,19.0,59.8761874090315,-10.97588522889214,0.1318423151140185,0.1076743414733885,False,False
106,2020-11-09,456.35,0.953544428618385,0.8793710805579393,1.0443738358715895,1.1417693269725275,20.249999999999886,64.69643236391289,21.200000000000045,55.04900738738439,9.647424976528498,0.1206289194420606,0.1417693269725275,False,False
107,2020-11-10,452.5,0.961657458563536,0.8642538997208666,1.0532596685082871,1.1433663094082966,24.09999999999991,64.87325500725422,17.349999999999966,61.42511037630783,3.448144630946388,0.1357461002791333,0.1433663094082966,False,False
108,2020-11-13,445.9,0.9758914554832924,0.8684798829563628,1.0688495178291098,1.0940757296214194,30.700000000000045,41.9483678381909,10.749999999999943,58.64482018975781,-16.696452351566904,0.1315201170436372,0.0940757296214194,False,False
109,2020-11-18,458.55,0.9489695780176644,0.8580659468649429,1.039363210118853,1.0920133892861714,18.050000000000068,42.19273965717389,23.400000000000038,65.08386006508044,-22.89112040790656,0.1419340531350571,0.0920133892861714,False,False
110,2020-11-19,448.05,0.9712085704720456,0.8455009154403468,1.0637205669010157,1.0902704614628718,28.550000000000068,40.44568025843972,12.899999999999975,69.22331483695262,-28.777634578512902,0.1544990845596532,0.0902704614628717,False,False
111,2020-11-20,440.4,0.9880790190735694,0.869354876904812,1.0821980018165305,1.1357321173100656,36.200000000000045,59.776424463352896,5.25,57.53611221112084,2.2403122522320587,0.130645123095188,0.1357321173100656,False,False
112,2020-11-23,435.15,0.998506262208434,0.8626250181761245,1.0952545099391016,1.103767012513893,41.450000000000045,45.154215495420544,0.6499999999999773,59.77872334065944,-14.624507845238895,0.1373749818238755,0.1037670125138929,False,False
113,2020-11-24,440.25,0.986939239068711,0.8715439965523788,1.0825667234525838,1.0841913408079664,36.35000000000002,37.065237790707215,5.75,56.55275551781523,-19.487517727108013,0.1284560034476212,0.0841913408079664,False,False
114,2020-11-25,441.5,0.984144960362401,0.8681455357906251,1.079501698754247,1.1339933829967648,35.10000000000002,59.15807859307165,7.0,58.213745948439,0.9443326446326524,0.1318544642093748,0.1339933829967647,False,False
115,2020-12-01,444.85,0.9767337304709452,0.8528570422827302,1.0713723727099025,1.0736740337904551,31.750000000000117,32.773893931684086,10.350000000000025,65.45654474052748,-32.68265080884339,0.1471429577172698,0.0736740337904553,False,False
116,2020-12-02,451.0,0.9634146341463414,0.8831879309465107,1.0567627494456764,1.1027798235324735,25.600000000000023,46.353700413145646,16.5,52.682243143123685,-6.32854272997804,0.1168120690534892,0.1027798235324737,False,False
117,2020-12-03,452.4,0.9604332449160036,0.8720805921762638,1.0534924845269673,1.0993866941999095,24.19999999999999,44.96254045603905,17.899999999999977,57.87074009945826,-12.90819964341921,0.1279194078237362,0.0993866941999095,False,False
118,2020-12-04,447.15,0.971709717097171,0.8629464003932685,1.0658615677065864,1.0980678204750305,29.450000000000102,43.85102592540977,12.649999999999975,61.283517064149976,-17.432491138740204,0.1370535996067314,0.0980678204750302,False,False
119,2020-12-07,454.7,0.955575104464482,0.8753294214901084,1.048163624367715,1.0714875720438335,21.900000000000038,32.505399008331096,20.200000000000045,56.687712048447736,-24.18231304011664,0.1246705785098916,0.0714875720438334,False,False
120,2020-12-08,460.9,0.9427207637231504,0.8826182998313288,1.0340637882403994,1.1047000507477618,15.700000000000044,48.256253389643405,26.399999999999977,54.10122560774056,-5.844972218097155,0.1173817001686712,0.1047000507477617,False,False
121,2020-12-09,476.6,0.9116659672681492,0.8859817413959051,1.0,1.12645104992794,0.0,60.26657039565623,42.10000000000008,54.34110205071164,5.925468344944591,0.1140182586040948,0.1264510499279401,False,False
122,2020-12-10,476.0,0.91281512605042,0.8779028705587208,1.0,1.0996380529601448,0.0,47.42771320902898,41.50000000000006,58.1182336140489,-10.690520405019925,0.1220971294412791,0.0996380529601448,False,False
123,2020-12-11,468.85,0.9267356297323236,0.8836294805057243,1.0,1.1145896679130272,0.0,53.7253658010228,34.35000000000008,54.560318064891135,-0.8349522638683311,0.1163705194942756,0.1145896679130271,False,False
124,2020-12-14,465.5,0.933404940923738,0.8756420708765402,1.000859291084855,1.0950780706537309,0.4000000000000341,44.258841889311725,30.999999999999943,57.88861600697055,-13.629774117658826,0.1243579291234597,0.0950780706537308,False,False
125,2020-12-15,455.0,0.954945054945055,0.8672630041404484,1.023956043956044,1.1062733988199216,10.900000000000034,48.35439646306435,20.5,60.39533311609597,-12.040936653031622,0.1327369958595515,0.1062733988199216,False,False
126,2020-12-16,452.05,0.9611768609667072,0.877485916415482,1.0306382037385244,1.1180843061919163,13.849999999999966,53.38001061405578,17.55000000000001,55.382491484381376,-2.0024808703255985,0.1225140835845179,0.1180843061919163,False,False
127,2020-12-17,455.6,0.9536874451273046,0.8745797872623692,1.0226075504828795,1.0682283790486546,10.299999999999898,31.08484949456704,21.100000000000023,57.14144892326459,-26.056599428697552,0.1254202127376308,0.0682283790486546,False,False
