date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-04-04,245.9,1.0,0.9024370573071432,1.2019113460756403,1.0935496277587522,-49.64999999999995,-23.003853465877143,0.0,23.9907276081735,-46.99458107405064,0.09756294269285681,0.0935496277587522,False,False
2018-04-05,250.2,1.0,0.9147985225078556,1.1812549960031975,1.0957455619884582,-45.35000000000002,-23.955539609512243,0.0,21.31740966853451,-45.27294927804675,0.08520147749214435,0.09574556198845818,False,False
2018-04-06,256.65,1.0,0.8999489979280568,1.151568283654783,1.093109065167255,-38.900000000000034,-23.896441575176027,0.0,25.67808968176422,-49.57453125694025,0.10005100207194317,0.09310906516725503,False,False
2018-04-09,258.75,1.0,0.9005367001043771,1.1422222222222222,1.0940833526093459,-36.80000000000001,-24.34406748766827,0.0,25.736128847992404,-50.08019633566067,0.09946329989562286,0.09408335260934586,False,False
2018-04-10,263.65,0.9969656741892664,0.9024180121238399,1.1209937417030156,1.0952566490247968,-31.900000000000034,-25.11441551538769,0.7999999999998977,25.727491103549625,-50.841906618937315,0.09758198787616013,0.0952566490247968,False,False
2018-04-11,268.1,0.9804177545691906,0.8958429936437332,1.1023871689668034,1.0952625149036745,-27.44999999999999,-25.539880245675135,5.25,27.92449340411514,-53.464373649790275,0.10415700635626679,0.09526251490367454,False,False
2018-04-12,264.25,0.994701986754967,0.8740907409677362,1.1184484389782403,1.096391590741801,-31.30000000000001,-25.471477853520867,1.3999999999999773,33.271521699275695,-58.74299955279656,0.1259092590322638,0.09639159074180093,False,False
2018-04-13,262.85,1.0,0.9002209611684704,1.1244055544987634,1.09939230323588,-32.69999999999999,-26.125266905551086,0.0,26.226920356867566,-52.35218726241865,0.09977903883152961,0.09939230323588011,False,False
2018-04-16,273.2,0.9776720351390924,0.9085175566748533,1.1506222547584188,1.100505075906443,-41.150000000000034,-27.457986737640226,6.099999999999966,24.993003516430065,-52.45099025407029,0.09148244332514666,0.10050507590644298,False,False
2018-04-17,275.6,0.9691582002902758,0.8956297262345844,1.1406023222060957,1.1011565396380243,-38.75,-27.87874232423951,8.5,28.76444744974856,-56.64318977398807,0.10437027376541563,0.10115653963802429,False,False
2018-04-18,273.4,0.976956839795172,0.8888592479201749,1.151426481346013,1.101604625579369,-41.39999999999998,-27.778704633399457,6.2999999999999545,30.385881618624182,-58.16458625202364,0.1111407520798251,0.101604625579369,False,False
2018-04-19,272.7,0.9794646131279796,0.9106050179763976,1.1543821048771543,1.0937127718653497,-42.099999999999966,-25.55547288768082,5.599999999999966,24.378011597836377,-49.9334844855172,0.08939498202360241,0.09371277186534965,False,False
2018-04-20,268.9,0.9933060617329864,0.913483016727104,1.170695425808851,1.0981658033522101,-45.900000000000034,-26.3967845214093,1.7999999999999545,23.26441680208174,-49.66120132349104,0.08651698327289603,0.09816580335221015,False,False
2018-04-23,267.1,1.0,0.9112740550360179,1.1785847997004866,1.0846224221727097,-47.69999999999999,-22.60264896233076,0.0,23.698699899879614,-46.301348862210375,0.08872594496398212,0.08462242217270965,False,False
2018-04-24,269.8,1.0,0.9102396800084848,1.1667902149740548,1.0918338298370287,-45.0,-24.776767290030364,0.0,24.217334333710824,-48.99410162374119,0.08976031999151524,0.0918338298370287,False,False
2018-04-25,271.1,1.0,0.9039907683489545,1.1611951309479895,1.085707031026895,-43.69999999999999,-23.23517611139124,0.0,26.028102700598424,-49.263278811989665,0.09600923165104547,0.08570703102689503,False,False
2018-04-26,281.9,1.0,0.8984545555144603,1.116708052500887,1.0687207750468775,-32.900000000000034,-19.372386485714742,0.0,28.62566080047364,-47.99804728618838,0.1015454444855397,0.06872077504687746,False,False
2018-04-27,283.95,0.996478253213594,0.8863726885631895,1.108645888360627,1.0927190554583712,-30.850000000000023,-26.327575797404506,1.0,32.264475082482335,-58.59205087988684,0.11362731143681049,0.09271905545837122,False,False
2018-04-30,286.95,0.986060289248998,0.8775619535987638,1.1829587036069005,1.0956481993488496,-52.500000000000114,-27.446250803152395,4.0,35.133597414834725,-62.57984821798712,0.12243804640123623,0.0956481993488496,False,False
2018-05-02,282.95,1.0,0.8774291661576823,1.1996819226011664,1.094274481478365,-56.5,-26.674964534303342,0.0,34.681417435683784,-61.356381969987126,0.1225708338423177,0.09427448147836492,False,False
2018-05-03,295.55,0.9624429030620876,0.9078666234292695,1.14853662662832,1.089700571780916,-43.89999999999992,-26.51100398984977,11.100000000000023,27.2300194454794,-53.74102343532917,0.09213337657073051,0.08970057178091606,False,False
2018-05-04,292.4,0.97281121751026,0.9051765110230134,1.1609097127222985,1.0935304524972067,-47.05000000000007,-27.348304310183266,7.949999999999989,27.72638817687084,-55.07469248705411,0.09482348897698656,0.0935304524972067,False,False
2018-05-07,289.9,0.98120041393584,0.9082712606199539,1.1709210072438772,1.088662090300128,-49.55000000000001,-25.70313997800713,5.449999999999989,26.59216154627535,-52.29530152428248,0.09172873938004611,0.08866209030012806,False,False
2018-05-08,287.15,0.9905972488246562,0.9028072892855031,1.1821347727668468,1.1079388274013815,-52.30000000000007,-30.994634288306713,2.6999999999999886,27.908886881667797,-58.90352116997451,0.09719271071449687,0.1079388274013815,False,False
2018-05-09,286.1,0.994232785739252,0.8758831280504356,1.1864732610975182,1.0969688628410152,-53.349999999999966,-27.74279165881444,1.6499999999999773,35.50983706477038,-63.25262872358482,0.12411687194956444,0.09696886284101525,False,False
2018-05-10,284.45,1.0,0.9135007544930327,1.1933555985234665,1.0994736206167646,-55.00000000000006,-28.295271384438706,0.0,24.604710384456837,-52.89998176889554,0.0864992455069673,0.09947362061676457,False,False
2018-05-11,287.8,1.0,0.9038703918134456,1.1794649061848506,1.0938346245141017,-51.64999999999998,-27.005604935158487,0.0,27.666101236090356,-54.67170617124884,0.09612960818655436,0.09383462451410174,False,False
2018-05-14,298.85,0.9911326752551446,0.9035654023525401,1.135854107411745,1.090075780293048,-40.599999999999966,-26.919146940577434,2.650000000000034,28.819479506943367,-55.7386264475208,0.09643459764745987,0.09007578029304808,False,False
2018-05-15,296.2,1.0,0.8967414873883337,1.1460162052667118,1.0946721128718162,-43.25,-28.041879832631935,0.0,30.585171435575546,-58.62705126820748,0.1032585126116663,0.0946721128718162,False,False
2018-05-16,314.35,0.950055670431048,0.9002265197358879,1.0798473039605534,1.0793774054852299,-25.099999999999966,-24.95228741428201,15.700000000000045,31.363793521023638,-56.31608093530565,0.09977348026411215,0.07937740548522987,False,False
2018-05-17,313.15,0.9536963116717228,0.9041602524177812,1.0839853105540476,1.0929799605704937,-26.30000000000001,-29.11667465265009,14.5,30.012216955371798,-59.12889160802189,0.0958397475822188,0.09297996057049374,False,False
2018-05-18,314.8,0.948697585768742,0.9008535501429682,1.0783036848792884,1.0880462564648217,-24.649999999999977,-27.716961535125847,16.150000000000034,31.21130241499361,-58.92826395011946,0.0991464498570318,0.08804625646482167,False,False
2018-05-21,313.35,0.9530876017233124,0.8848883349514975,1.0832934418382,1.080855735581034,-26.100000000000023,-25.336144744316982,14.700000000000045,36.07024024294827,-61.406384987265255,0.11511166504850245,0.08085573558103398,False,False
2018-05-22,313.25,0.9533918595371108,0.8967264916340173,1.0836392657621707,1.0841804916528928,-26.19999999999999,-26.36953901026868,14.600000000000023,32.35042649564406,-58.71996550591274,0.1032735083659827,0.08418049165289276,False,False
2018-05-23,309.75,0.9641646489104116,0.8827455890967598,1.0958837772397094,1.1126567290089142,-29.69999999999999,-34.89542181051115,11.099999999999966,36.31955377727866,-71.21497558778981,0.11725441090324018,0.11265672900891421,False,False
2018-05-24,303.65,0.9835336736374116,0.8902043831137659,1.117898896756134,1.1133916549381262,-35.800000000000125,-34.43137602196202,4.999999999999943,33.339439067505,-67.77081508946702,0.10979561688623407,0.1133916549381262,False,False
2018-05-29,339.45,0.8091029606716748,0.8671532048350965,1.0,1.1180959936953216,0.0,-40.08768505987695,64.80000000000001,45.09484461872648,-85.18252967860343,0.1328467951649035,0.11809599369532164,False,False
2018-05-30,332.25,0.8266365688487584,0.8675354789731238,1.0,1.1143878902825635,0.0,-38.00537654638168,57.60000000000002,44.011337111179614,-82.0167136575613,0.13246452102687623,0.11438789028256346,False,False
2018-05-31,325.7,0.843260669327602,0.884003527236729,1.0167331900521952,1.1206134908088987,-5.449999999999989,-39.28381395645829,51.05000000000001,37.780051178997326,-77.06386513545561,0.11599647276327096,0.12061349080889872,False,False
2018-06-01,311.25,0.8824096385542168,0.889377415743633,1.0639357429718874,1.121986773118725,-19.899999999999977,-37.96838313320313,36.60000000000002,34.43127934979424,-72.39966248299737,0.11062258425636695,0.12198677311872497,False,False
2018-06-04,299.25,0.9177944862155388,0.8986448721973503,1.1065998329156224,1.1293451353013189,-31.899999999999977,-38.70653173891969,24.600000000000023,30.3305219949429,-69.03705373386259,0.10135512780264966,0.12934513530131886,False,False
2018-06-05,298.65,0.9196383726770468,0.8830964972928036,1.1088230369998326,1.105469001764649,-32.5,-31.49831737701237,23.999999999999943,34.91323108350423,-66.4115484605166,0.1169035027071964,0.1054690017646489,False,False
2018-06-06,317.8,0.8642227816236626,0.923208071024369,1.042007551919446,1.0592635642433124,-13.349999999999966,-18.833960716524643,43.150000000000034,24.404475028455522,-43.238435744980166,0.07679192897563103,0.05926356424331236,False,False
2018-06-07,331.15,0.8293824550807791,0.8705615939777978,1.0,1.117100490438672,0.0,-38.77782740876626,56.5,42.863528154252265,-81.64135556301852,0.12943840602220225,0.1171004904386721,False,False
2018-06-08,317.45,0.8651756182075917,0.8743810337224851,1.0157505118916366,1.114161738599554,-5.0,-36.24064391842842,42.80000000000001,39.87774084479713,-76.11838476322555,0.1256189662775149,0.11416173859955392,False,False
2018-06-11,316.85,0.866813949818526,0.8810433943391135,1.017673978223134,1.1072224813286744,-5.600000000000023,-33.97344320899049,42.200000000000045,37.69140050365189,-71.66484371264238,0.1189566056608865,0.1072224813286744,False,False
2018-06-12,316.15,0.8687331962675945,0.8739182293338247,1.0199272497232328,1.11849246857014,-6.300000000000068,-37.46139393844976,41.5,39.860751796111344,-77.3221457345611,0.12608177066617532,0.11849246857014006,False,False
2018-06-13,317.85,0.8640868334119867,0.8800408148484381,1.0144722353311308,1.127091107784705,-4.599999999999966,-40.39590860936846,43.200000000000045,38.129027000423946,-78.52493560979241,0.1199591851515619,0.127091107784705,False,False
2018-06-14,322.45,0.8517599627849278,0.8715114215077813,1.0,1.1321988211804423,0.0,-42.62750988963364,47.80000000000001,41.4311421348159,-84.05865202444954,0.12848857849221873,0.13219882118044235,False,False
2018-06-15,315.9,0.869420702754036,0.9106643959505925,1.0064893953782843,1.1328543108513265,-2.0500000000000114,-41.96867679793405,41.25,28.22111731920785,-70.1897941171419,0.08933560404940755,0.13285431085132648,False,False
2018-06-18,317.95,0.8638150652618336,0.8888452613920201,1.0,1.1094492346808105,0.0,-34.79938416676367,43.30000000000001,35.341649140407185,-70.14103330717086,0.11115473860797986,0.10944923468081047,False,False
2018-06-19,309.0,0.8888349514563106,0.8863775137085026,1.0051779935275085,1.1140967052963284,-1.6000000000001364,-35.25588193656546,34.35000000000002,35.10934826407271,-70.36523020063817,0.1136224862914974,0.11409670529632843,False,False
2018-06-20,307.65,0.8927352510970258,0.8915797344148388,1.0095888184625388,1.0948341442288865,-2.9500000000000455,-29.175724472016896,33.0,33.35549470727483,-62.531219179291725,0.10842026558516116,0.09483414422888647,False,False
2018-06-21,305.25,0.8997542997542997,0.9259460163057722,1.0175266175266175,1.070813001177481,-5.350000000000023,-21.615668609426052,30.600000000000023,22.604978522663032,-44.220647132089084,0.07405398369422778,0.07081300117748102,False,False
2018-06-22,310.6,0.8842562781712813,0.9406574480537347,1.0,1.061788766554182,0.0,-19.191590891728936,35.950000000000045,18.431796634509965,-37.6233875262389,0.059342551946265254,0.061788766554182084,False,False
2018-06-25,300.05,0.9153474420929844,0.9000417216479025,1.0,1.14132556864557,0.0,-42.404736872103285,25.400000000000034,29.992481419546834,-72.39721829165012,0.09995827835209747,0.1413255686455701,False,False
2018-06-26,293.75,0.9349787234042553,0.8832870031413362,1.0314893617021277,1.118272744474579,-9.25,-34.74261868940761,19.100000000000023,34.28444282723245,-69.02706151664006,0.11671299685866376,0.11827274447457903,False,False
2018-06-27,288.65,0.9514983544084532,0.8941346505593937,1.0497141867313355,1.1230479630827388,-14.350000000000023,-35.517794543832565,14.0,30.558033116031027,-66.07582765986359,0.10586534944060633,0.1230479630827388,False,False
2018-06-28,274.65,1.0,0.8898637515082133,1.1032222829055165,1.1137246149422109,-28.35000000000008,-31.23446549387819,0.0,30.248920648269205,-61.483386142147396,0.11013624849178671,0.11372461494221087,False,False
2018-06-29,293.95,0.9453988773600952,0.8929975285963332,1.0307875489028746,1.1078204050302805,-9.050000000000011,-31.693808058650916,16.05000000000001,31.453376469107866,-63.14718452775878,0.10700247140366681,0.10782040503028045,False,False
2018-07-02,295.85,0.9393273618387696,0.8742771569068617,1.0503633598107147,1.1088261530138588,-14.899999999999977,-32.19621736915013,17.94999999999999,37.19510312910495,-69.39132049825508,0.1257228430931383,0.10882615301385878,False,False
2018-07-05,291.35,0.9538355929294662,0.9166235457450655,1.08271837995538,1.116349536272845,-24.09999999999991,-33.89843739309339,13.450000000000045,24.291729947175156,-58.190167340268545,0.08337645425493445,0.11634953627284506,False,False
2018-07-06,294.0,0.9452380952380952,0.9154651675790444,1.072959183673469,1.1132569111750978,-21.449999999999932,-33.29753188547875,16.100000000000023,24.853240731760934,-58.15077261723968,0.08453483242095561,0.11325691117509784,False,False
2018-07-09,292.3,0.9507355456722544,0.8677503744443491,1.119055764625385,1.1074083390954548,-34.80000000000001,-31.395457517601415,14.400000000000034,38.65656554991676,-70.05202306751818,0.1322496255556509,0.10740833909545477,False,False
2018-07-10,292.7,0.9494362828834984,0.8768119729721967,1.1175264776221387,1.105215947546657,-34.400000000000034,-30.796707846906486,14.800000000000011,36.05713551103804,-66.85384335794453,0.12318802702780329,0.10521594754665697,False,False
2018-07-11,293.65,0.9463647199046484,0.8820722516504834,1.1139111186786992,1.102956794865021,-33.44999999999999,-30.233262812113423,15.75,34.629483302835524,-64.86274611494895,0.11792774834951658,0.10295679486502096,False,False
2018-07-12,297.45,0.9342746680114304,0.8814695895598693,1.09968061859136,1.1120459417847037,-29.649999999999977,-33.32806538386012,19.55000000000001,35.25687058541689,-68.58493596927701,0.11853041044013068,0.11204594178470373,False,False
2018-07-13,298.6,0.9306764902880106,0.8883491497370892,1.095445411922304,1.1031967697061753,-28.5,-30.814555434263923,20.700000000000045,33.338943888505185,-64.15349932276911,0.11165085026291077,0.1031967697061753,False,False
2018-07-16,284.3,0.9774885684136474,0.8610952066190216,1.150545198733732,1.1033369982584618,-42.80000000000001,-29.37870860488067,6.400000000000034,39.49063275821214,-68.86934136309281,0.1389047933809784,0.10333699825846177,False,False
2018-07-17,290.05,0.948284778486468,0.8864921040127824,1.1277365971384243,1.1028959221930665,-37.049999999999955,-29.844962232098965,14.999999999999943,32.92296523109246,-62.76792746319143,0.11350789598721756,0.10289592219306654,False,False
2018-07-18,285.55,0.9632288565925408,0.8876484846591803,1.145508667483803,1.1241105923573542,-41.549999999999955,-35.439779647642524,10.5,32.08197520557107,-67.5217548532136,0.11235151534081966,0.12411059235735422,False,False
2018-07-19,277.9,0.9897445124145378,0.8989103983368392,1.177042101475351,1.0951791676374345,-49.200000000000045,-26.450290686443054,2.849999999999966,28.092800302192387,-54.54309098863544,0.10108960166316083,0.0951791676374345,False,False
2018-07-20,280.1,0.981970724741164,0.8873634586451697,1.167797215280257,1.0996251721441361,-46.99999999999994,-27.90501071757251,5.0499999999999545,31.54949523348796,-59.45450595106047,0.11263654135483026,0.09962517214413613,False,False
2018-07-23,286.5,0.9600349040139616,0.9107763885999539,1.1417102966841188,1.0521119905576408,-40.60000000000002,-14.93008529476407,11.449999999999989,25.56256466611319,-40.49264996087726,0.08922361140004609,0.05211199055764082,False,False
2018-07-24,296.15,0.9287523214587204,0.8828729188534763,1.1045078507513086,1.0980937049384711,-30.950000000000045,-29.050450717528236,21.099999999999966,34.687185081542964,-63.7376357990712,0.1171270811465237,0.09809370493847114,False,False
2018-07-25,293.4,0.93626448534424,0.8895410057109283,1.1148602590320384,1.1109927926518308,-33.7000000000001,-32.565285364047156,18.69999999999999,32.40866892441363,-64.97395428846079,0.11045899428907169,0.11099279265183082,False,False
2018-07-26,303.0,0.9066006600660066,0.8763685192303943,1.0795379537953795,1.0993847902514315,-24.100000000000023,-30.11359144618376,28.30000000000001,37.46033867319056,-67.57393011937432,0.12363148076960573,0.09938479025143154,False,False
2018-07-27,299.25,0.9179615705931496,0.8711161731197623,1.0930659983291564,1.1020652288657422,-27.85000000000008,-30.543019738073383,24.549999999999955,38.56848519391116,-69.11150493198454,0.1288838268802377,0.10206522886574221,False,False
2018-07-30,305.05,0.9005081134240288,0.8860684372209673,1.072283232257007,1.1052694066741833,-22.05000000000001,-32.11243250595959,30.350000000000023,34.754823225743905,-66.8672557317035,0.11393156277903271,0.10526940667418327,False,False
2018-07-31,309.65,0.8871306313579849,0.893845201220322,1.056353948005813,1.0888291565655763,-17.44999999999999,-27.505948330530714,34.94999999999999,32.87083344212732,-60.376781772658035,0.10615479877967804,0.08882915656557633,False,False
2018-08-01,310.75,0.8839903459372486,0.8712369039697505,1.052614641995173,1.0952056450447438,-16.350000000000023,-29.585154197654163,36.05000000000001,40.01313209140005,-69.59828628905422,0.1287630960302495,0.09520564504474383,False,False
2018-08-02,304.95,0.9008034103951468,0.8781438681567751,1.0726348581734713,1.0827753117712713,-22.150000000000034,-25.24233132464917,30.25,37.16002740559139,-62.402358730240564,0.12185613184322486,0.08277531177127129,False,False
2018-08-03,315.45,0.8708194642574101,0.8898080307796287,1.0369313678871457,1.080254035474361,-11.650000000000091,-25.316135490387182,40.75,34.76005669056616,-60.07619218095334,0.11019196922037133,0.08025403547436105,False,False
2018-08-06,321.55,0.7944332141191105,0.9014011883108439,1.0172601461670037,1.083465662963376,-5.550000000000011,-26.838383925873586,66.10000000000002,31.70444789864814,-58.54283182452173,0.09859881168915607,0.0834656629633761,False,False
2018-08-07,327.1,0.7682665851421584,0.8598179064246012,1.0,1.1251131610330891,0.0,-40.924514973923465,75.79999999999998,45.85356280851295,-86.77807778243641,0.1401820935753988,0.12511316103308912,False,False
2018-08-08,306.35,0.8203035743430717,0.860995995800992,1.0,1.1297179761917695,0.0,-39.73910200634862,55.05000000000001,42.583876686366125,-82.32297869271474,0.13900400419900805,0.1297179761917695,False,False
2018-08-09,300.8,0.835438829787234,0.8806564011555214,1.0,1.1272947528417585,0.0,-38.290261654800986,49.5,35.898554532419155,-74.18881618722014,0.11934359884447865,0.1272947528417585,False,False
2018-08-10,290.6,0.864762560220234,0.8998998554904218,1.0242601514108738,1.1327840246242813,-7.049999999999898,-38.58703755581615,39.30000000000001,29.08910199448343,-67.67613955029958,0.10010014450957816,0.1327840246242813,False,False
2018-08-13,285.35,0.8806728578938146,0.9046749933189203,1.0431049588224983,1.1346457963093985,-12.299999999999898,-38.421177976886895,34.05000000000001,27.200990656446095,-65.62216863333299,0.09532500668107968,0.13464579630939855,False,False
2018-08-14,282.8,0.8886138613861386,0.9002352843327235,1.0525106082036777,1.1432702290222432,-14.85000000000008,-40.516820767490344,31.5,28.213461590705805,-68.73028235819615,0.09976471566727652,0.14327022902224318,False,False
2018-08-16,275.05,0.9136520632612252,0.894238748259482,1.0821668787493182,1.1310811523538915,-22.599999999999966,-36.05387095493785,23.75000000000003,29.089632291229464,-65.14350324616731,0.10576125174051798,0.1310811523538915,False,False
2018-08-17,297.65,0.8442801948597347,0.9046760605913977,1.0,1.1058309883717206,0.0,-31.500593688842628,46.349999999999966,28.37317056497045,-59.87376425381308,0.09532393940860229,0.10583098837172056,False,False
2018-08-20,289.95,0.8427315054319711,0.8760391261905462,1.0,1.1217406068855278,0.0,-35.29868896645877,45.599999999999994,35.94245536105112,-71.24114432750989,0.12396087380945375,0.12174060688552779,False,False
2018-08-21,288.05,0.8482902273910778,0.8856939539909121,1.0,1.120585115872325,0.0,-34.734542627023245,43.70000000000002,32.925856552917764,-67.66039917994101,0.11430604600908789,0.12058511587232501,False,False
2018-08-23,280.65,0.8432210938891859,0.8977314561140939,1.0,1.1311157597287027,0.0,-36.797637967860396,43.99999999999997,28.701666841579538,-65.49930480943993,0.10226854388590612,0.1311157597287027,False,False
2018-08-24,274.7,0.8614852566436113,0.9076745520928051,1.0203858755005462,1.1254971906636562,-5.600000000000023,-34.47407827530634,38.04999999999998,25.36180054010643,-59.83587881541277,0.09232544790719488,0.12549719066365617,False,False
2018-08-27,276.25,0.7677828054298642,0.9068887322622196,1.014660633484163,1.136166572527092,-4.050000000000011,-37.61601566060915,64.15,25.721987712561855,-63.338003373171006,0.09311126773778045,0.13616657252709197,False,False
2018-08-28,280.05,0.6789858953758258,0.8752135874100084,1.000892697732548,1.1208250324076523,-0.2500000000001137,-33.837050325763016,89.9,34.94643484582713,-68.78348517159014,0.12478641258999157,0.1208250324076523,False,False
2018-08-29,278.1,0.6837468536497663,0.8975044310287017,1.007910823444804,1.1194357423363674,-2.1999999999999886,-33.215079943743774,87.95000000000002,28.504017730918065,-61.71909767466184,0.1024955689712983,0.11943574233636745,False,False
2018-08-30,279.9,0.6793497677742052,0.9002894809801916,1.001429081814934,1.120110446531073,-0.4000000000000341,-33.61891398404731,89.74999999999997,27.90897427364439,-61.5278882576917,0.09971051901980843,0.12011044653107295,False,False
2018-09-04,263.7,0.7076222980659841,0.8919722047110328,1.024270003792188,1.132063797107729,-6.399999999999977,-34.82522329730813,77.1,28.486929617700667,-63.312152915008795,0.10802779528896722,0.13206379710772898,False,False
2018-09-05,255.45,0.6885887649246428,0.9011347544181774,1.0573497749070269,1.1453825939803162,-14.650000000000034,-37.137983632271755,79.54999999999998,25.25512698387658,-62.393110616148334,0.09886524558182264,0.14538259398031617,False,False
2018-09-06,251.3,0.6999602069239952,0.8987724584736969,1.0748109828889774,1.149396041743915,-18.80000000000001,-37.54322529024586,75.4,25.438481185559965,-62.98170647580582,0.10122754152630309,0.14939604174391508,False,False
2018-09-07,261.6,0.6724006116207951,0.8946579066792664,1.032492354740061,1.1253795439980683,-8.5,-32.799288709894654,85.70000000000002,27.557491612703927,-60.35678032259858,0.10534209332073363,0.12537954399806828,False,False
2018-09-10,256.75,0.5807205452775073,0.8810645814199327,1.051996105160662,1.132523851400865,-13.350000000000023,-34.025498847172116,107.65,30.53666872043229,-64.5621675676044,0.11893541858006729,0.1325238514008651,False,False
2018-09-11,255.95,0.5825356514944325,0.8902860005264144,1.055284235202188,1.1204785887950277,-14.150000000000034,-30.836494802087316,106.85,28.08129816526423,-58.917792967351545,0.10971399947358562,0.12047858879502771,False,False
2018-09-12,258.7,0.5763432547352145,0.8849351463787594,1.0440664862775415,1.1252699335216885,-11.399999999999977,-32.40733180206081,109.6,29.76727763181495,-62.17460943387576,0.11506485362124064,0.12526993352168847,False,False
2018-09-14,270.1,0.5520177711958533,0.8983577434072143,1.0,1.1363655824220804,0.0,-36.83234381220393,121.00000000000003,27.453573505711432,-64.28591731791536,0.1016422565927857,0.1363655824220804,False,False
2018-09-17,267.1,0.5582178959191313,0.882052961184691,1.0,1.124174093701034,0.0,-33.16690042754618,118.00000000000003,31.503654067569045,-64.67055449511523,0.11794703881530899,0.12417409370103405,False,False
2018-09-18,259.05,0.5755645628257092,0.8959771604359135,1.0,1.1318244713620207,0.0,-34.149129306331474,109.95000000000002,26.947116589076614,-61.09624589540809,0.10402283956408653,0.1318244713620207,False,False
2018-09-19,244.35,0.6101903007980356,0.8917945180058721,1.0,1.1275001908917708,0.0,-31.154671644404203,95.25,26.440009525265168,-57.59468116966937,0.10820548199412794,0.12750019089177078,False,False
2018-09-21,236.65,0.6300443693217832,0.8852805067385361,1.0,1.1314904088198325,0.0,-31.117205247213377,87.55000000000001,27.14836808032544,-58.26557332753882,0.11471949326146391,0.13149040881983254,False,False
2018-09-24,216.7,0.6476695892939548,0.891252102168206,1.006922011998154,1.124478230673819,-1.4999999999999432,-26.974432587016594,76.35,23.565669460149735,-50.54010204716633,0.10874789783179395,0.12447823067381902,False,False
2018-09-25,218.2,0.6111365719523373,0.8903508632812844,1.0,1.1278926532311868,0.0,-27.906176935044954,84.85,23.925441632023734,-51.83161856706869,0.10964913671871557,0.12789265323118681,False,False
2018-09-26,212.1,0.6287128712871287,0.9085583571336242,1.0,1.1412982916962597,0.0,-29.969367668776698,78.75,19.394772451958318,-49.364140120735016,0.0914416428663758,0.14129829169625974,False,False
2018-09-27,190.15,0.7012884564817249,0.9032167590911693,1.0097291611885353,1.1147470135458524,-1.8499999999999943,-21.81914462574383,56.80000000000001,18.403333258814172,-40.222477884558,0.09678324090883073,0.11474701354585237,False,False
2018-09-28,190.25,0.7009198423127464,0.8948243770296473,1.0091984231274638,1.1298888771229882,-1.7499999999999716,-24.711358872648503,56.900000000000006,20.0096622701096,-44.721021142758104,0.10517562297035266,0.12988887712298824,False,False
2018-10-01,186.6,0.7146302250803859,0.8972616966693661,1.0289389067524115,1.1313506147522148,-5.399999999999977,-24.510024712763283,53.25,19.170967401496284,-43.68099211425957,0.10273830333063394,0.13135061475221477,False,False
2018-10-03,192.0,0.6945312499999999,0.9035470924017821,1.0,1.1313394310625486,0.0,-25.217170764009325,58.650000000000006,18.518958258857822,-43.736129022867146,0.0964529075982179,0.13133943106254864,False,False
2018-10-04,188.8,0.7063029661016949,0.9049948381233317,1.0,1.1152684444166958,0.0,-21.762682305872175,55.45000000000002,17.936974562314987,-39.69965686818716,0.0950051618766683,0.11526844441669581,False,False
2018-10-09,149.1,0.8943661971830986,0.9298752674091488,1.2488262910798122,1.1005175487484236,-37.099999999999994,-14.987166518389955,15.75,10.455597629295909,-25.442764147685864,0.07012473259085117,0.10051754874842356,False,False
2018-10-10,164.0,0.813109756097561,0.9346661750978352,1.1353658536585365,1.1027293808114438,-22.19999999999999,-16.84761845307679,30.650000000000006,10.714747283955035,-27.562365737031826,0.06533382490216477,0.10272938081144378,False,False
2018-10-11,164.6,0.810145808019441,0.9595070668963797,1.1312272174969622,1.1036628450641401,-21.599999999999966,-17.06290429755748,31.25,6.665136788855904,-23.728041086413384,0.04049293310362034,0.10366284506414014,False,False
2018-10-12,180.5,0.738781163434903,0.9199592274211537,1.031578947368421,1.0916092146568714,-5.699999999999989,-16.535463245565296,47.150000000000006,14.44735945048177,-30.982822696047066,0.08004077257884634,0.09160921465687144,False,False
2018-10-15,183.75,0.7257142857142856,0.9132378917595578,1.0133333333333332,1.0900606436266822,-2.4499999999999886,-16.54864326640285,50.400000000000006,15.94253738918124,-32.49118065558409,0.08676210824044217,0.0900606436266822,False,False
2018-10-16,186.2,0.7161654135338346,0.9061365118235257,1.0,1.105038043771834,0.0,-19.55808375031546,52.849999999999994,17.477381498459522,-37.03546524877498,0.09386348817647427,0.1050380437718339,False,False
2018-10-17,167.6,0.7956443914081146,0.9090418910758805,1.0399761336515514,1.1151256430045084,-6.700000000000017,-19.29505776755562,34.25,15.244579055682436,-34.539636823238055,0.09095810892411949,0.11512564300450845,False,False
2018-10-19,152.65,0.8735669832951195,0.9191756103562397,1.1418277104487389,1.1283796685742622,-21.649999999999977,-19.59715640786112,19.30000000000001,12.337843079120006,-31.934999486981127,0.08082438964376026,0.1283796685742622,False,False
2018-10-22,150.05,0.8887037654115294,0.9395576498851612,1.177940686437854,1.1182020690709944,-26.700000000000017,-17.7362204641027,16.700000000000017,9.06937463473156,-26.80559509883426,0.06044235011483878,0.1182020690709944,False,False
