date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-02-21,1152.8,0.9696825121443442,0.9649856693063273,1.04515093684941,1.0498985846727353,-52.049999999999955,-57.523088410729315,34.950000000000045,40.36452042366591,-97.88760883439522,0.03501433069367266,0.049898584672735335,False,False
2019-02-22,1143.2,0.977825402379286,0.9961568032225754,1.0539275717284813,1.079815358306645,-61.649999999999864,-91.2449176161565,25.350000000000364,4.3935425559518535,-95.63846017210835,0.003843196777424618,0.07981535830664499,False,False
2019-02-25,1187.85,0.9410700004209286,0.9372150296005916,1.014311571326346,1.0045224679883011,-17.0,-5.372013599903539,70.0,74.57912708893741,-79.95114068884095,0.06278497039940845,0.004522467988301138,False,True
2019-02-26,1158.05,0.965286472950218,0.9541885616260662,1.0404127628340745,1.0376175708827078,-46.799999999999955,-43.56302796071964,40.200000000000045,53.05193620893397,-96.6149641696536,0.045811438373933755,0.037617570882707785,False,False
2019-02-27,1148.7,0.9731435535823104,0.9591515000241576,1.0628971881257072,1.042140065373903,-72.24999999999977,-48.40629309500241,30.850000000000136,46.922671922250174,-95.32896501725259,0.04084849997584239,0.042140065373903024,False,False
2019-02-28,1139.95,0.9806131847888064,0.9707344144877125,1.0710557480591254,1.0629564476547428,-81.0,-71.767202504024,22.100000000000136,33.36130420473228,-105.12850670875628,0.02926558551228753,0.06295644765474284,False,False
2019-03-01,1153.5,0.9690940615517988,0.981043796408648,1.0584742089293455,1.0691739062003816,-67.45000000000005,-79.79210080214011,35.65000000000009,21.865980842624595,-101.6580816447647,0.018956203591351972,0.06917390620038155,False,False
2019-03-05,1190.6,0.9388963547791028,0.9583813493964316,1.0645472870821435,1.0362971827287981,-76.85000000000014,-43.21542575690705,72.75000000000023,49.55116540860854,-92.76659116551559,0.0416186506035684,0.036297182728798116,False,False
2019-03-06,1192.3,0.9375576616623332,0.9525970343823359,1.0630294388996058,1.0359642662160589,-75.14999999999986,-42.880194609407,74.45000000000005,56.51855590594096,-99.39875051534796,0.047402965617664106,0.03596426621605886,False,False
2019-03-07,1188.25,0.9407532084998949,0.9474215772418721,1.0666526404376184,1.034430498034498,-79.20000000000005,-40.91203928949221,70.39999999999986,62.476310842345356,-103.38835013183757,0.05257842275812785,0.03443049803449805,False,False
2019-03-08,1169.2,0.9560810810810808,0.9763931869188163,1.0840318166267533,1.0639901475270348,-98.25,-74.81728048860919,51.350000000000364,27.60108585452008,-102.41836634312926,0.02360681308118373,0.0639901475270348,False,False
2019-03-11,1204.85,0.9277918413080466,0.9289156235631522,1.0519566751047849,1.015920739405119,-62.600000000000136,-19.1821028722577,87.0,85.64601094993623,-104.82811382219393,0.07108437643684784,0.015920739405119066,False,False
2019-03-12,1155.15,0.9677098212353372,0.9391039016454088,1.09721681166948,1.023345545607613,-112.29999999999995,-26.967607008634104,37.30000000000018,70.34412801430608,-97.31173502294018,0.0608960983545912,0.02334554560761304,False,False
2019-03-13,1118.35,0.999552912773282,0.9726258539991379,1.1333214110072876,1.0605982124733115,-149.10000000000014,-67.77001091952798,0.5000000000002274,30.613876180064153,-98.38388709959213,0.027374146000862076,0.06059821247331154,False,False
2019-03-14,1131.8,0.9876745007951936,0.9587652969674128,1.1198533309772043,1.0464920442423566,-135.64999999999986,-52.619695673499336,13.949999999999818,46.66943689228219,-99.28913256578153,0.04123470303258725,0.046492044242356645,False,False
2019-03-15,1124.9,0.9937327762467774,0.9640578121922045,1.1267223753222508,1.0389648405739251,-142.54999999999995,-43.831549161608336,7.050000000000182,40.43136706498922,-84.26291622659755,0.035942187807795456,0.03896484057392513,False,False
2019-03-18,1117.85,1.0,0.9792730418190092,1.140671825379076,1.0664628542765584,-157.25,-74.2955016530509,0.0,23.16963020262051,-97.46513185567142,0.020726958180990795,0.0664628542765584,False,False
2019-03-19,1137.7,1.0,0.9803804367987008,1.1207699745099762,1.0660243524748867,-137.39999999999986,-75.11590581067867,0.0,22.321177054118152,-97.43708286479682,0.019619563201299206,0.0660243524748867,False,False
2019-03-20,1166.85,0.982774135492994,0.9513422556760331,1.0927711359643484,1.0330282933565802,-108.25,-38.53906410312561,20.09999999999991,56.7762889644207,-95.31535306754631,0.048657744323966856,0.033028293356580196,False,False
2019-03-22,1148.65,0.9983458842989597,0.9635760547613157,1.1100857528402903,1.04619340485383,-126.44999999999959,-53.06005448535166,1.900000000000091,41.83836469841481,-94.89841918376646,0.03642394523868431,0.046193404853829945,False,False
2019-03-25,1146.75,1.0,0.9700448265061438,1.1119250054501852,1.0646108326701138,-128.3499999999999,-74.09247236445299,0.0,34.351095204079684,-108.44356756853267,0.029955173493856235,0.0646108326701138,False,False
2019-03-26,1156.35,0.999308167942232,0.964038218710053,1.102693821074934,1.0559162106179236,-118.74999999999977,-64.65871014803588,0.7999999999999545,41.58440579463013,-106.24311594266601,0.03596178128994698,0.05591621061792362,False,False
2019-03-27,1155.55,1.0,0.9805520579657679,1.1034572281597508,1.0737282380190183,-119.54999999999995,-85.19666544287657,0.0,22.473069417656916,-107.66973486053348,0.019447942034232057,0.07372823801901829,False,False
2019-03-28,1184.5,1.0,0.9773412275218445,1.0764879696074292,1.0751765963270365,-90.59999999999991,-89.04667834937482,0.0,26.83931600037522,-115.88599434975004,0.02265877247815551,0.07517659632703655,False,False
2019-03-29,1220.95,1.0,0.976949617971269,1.0443507105123058,1.0714483116169518,-54.149999999999636,-87.23481606871724,0.0,28.143363937979075,-115.37818000669631,0.023050382028730998,0.07144831161695175,False,False
2019-04-01,1267.45,0.9593672334214368,0.9399532151766896,1.006035741054874,1.0288662856858175,-7.649999999999864,-36.58657379248939,51.5,76.10629742430478,-112.69287121679417,0.060046784823310384,0.028866285685817505,False,False
2019-04-02,1254.9,0.951151486174197,0.9471638467687169,1.0160969001514064,1.035372138848308,-20.199999999999818,-44.38849704074164,61.30000000000018,66.30408868993709,-110.69258573067873,0.0528361532312831,0.03537213884830792,False,False
2019-04-03,1261.7,0.94602520408972,0.9428416997741342,1.0106205912657524,1.0449219004102583,-13.399999999999864,-56.67796174762293,68.10000000000036,72.11662739497478,-128.79458914259772,0.057158300225865766,0.04492190041025834,False,False
2019-04-04,1257.55,0.9491471512067114,0.940851563919468,1.0139557075265395,1.0424867848930122,-17.549999999999727,-53.42925634220751,63.950000000000045,74.3821157930729,-127.81137213528041,0.059148436080531996,0.042486784893012164,False,False
2019-04-05,1246.1,0.957868549875612,0.9438661848485672,1.0232726105449002,1.0476629118082639,-29.0,-59.39275440427764,52.5,69.94834706020038,-129.34110146447802,0.05613381515143279,0.047662911808263875,False,False
2019-04-08,1237.1,0.9415972839705764,0.9595978395700446,1.0307169994341605,1.0695749446755238,-38.0,-86.07116405809052,72.25,49.98151266789773,-136.05267672598825,0.04040216042995537,0.06957494467552383,False,False
2019-04-09,1258.25,0.9257699185376514,0.9409670797504255,1.013391615338764,1.0427308375292212,-16.84999999999991,-53.76607632114269,93.40000000000009,74.2781719040272,-128.0442482251699,0.059032920249574516,0.042730837529221244,False,False
2019-04-10,1248.35,0.9331117074538392,0.9440222044404876,1.0214282853366443,1.0469798707248619,-26.75,-58.64732161938127,83.49999999999977,69.87988108671743,-128.5272027060987,0.05597779555951243,0.04697987072486187,False,False
2019-04-11,1240.35,0.9391300842504132,0.965322589969662,1.0280162857258033,1.0594473053495672,-34.75,-73.73546519033562,75.5,43.01212553112964,-116.74759072146526,0.034677410030337974,0.059447305349567214,False,False
2019-04-12,1260.75,0.92393416617093,0.9515889300720254,1.011382113821138,1.056194911961692,-14.349999999999909,-70.84773525570313,95.89999999999986,61.03425641169406,-131.8819916673972,0.048411069927974615,0.05619491196169202,False,False
2019-04-15,1271.75,0.8982111264006291,0.9481329156399774,1.0026341655199529,1.043070919689195,-3.3500000000001364,-54.77544211473378,129.45000000000005,65.96196453485868,-120.73740664959246,0.05186708436002263,0.043070919689194964,False,False
2019-04-16,1275.1,0.8940475256842602,0.9452824557863455,1.0,1.0467175034230558,0.0,-59.569488614738475,135.0999999999999,69.77034062683083,-129.3398292415693,0.05471754421365449,0.046717503423055806,False,False
2019-04-18,1269.95,0.8961376432142997,0.923781583921041,1.0,1.027853171844563,0.0,-35.37213558400276,131.9000000000001,96.79357749947394,-132.1657130834767,0.07621841607895896,0.02785317184456293,False,False
2019-04-22,1233.2,0.922843010055141,0.9537910386903585,1.01119039896205,1.059491660654078,-13.800000000000182,-73.36511591860904,95.15000000000009,56.984891087049846,-130.35000700565888,0.04620896130964147,0.05949166065407807,False,False
2019-04-23,1242.15,0.9161936964134764,0.9453225204184792,1.0039045203880368,1.0376843286953137,-4.849999999999909,-46.80958888888381,104.10000000000036,67.91763126218598,-114.72722015106979,0.054677479581520805,0.037684328695313685,False,False
2019-04-24,1228.45,0.9264113313525172,0.9622840890844717,1.0151003296837475,1.0584741752508435,-18.549999999999727,-71.8326005868987,90.40000000000032,46.3321107641807,-118.1647113510794,0.03771591091552828,0.05847417525084353,False,False
2019-04-25,1247.0,0.9126303127506014,0.9456367931097492,1.0,1.0497923547945045,0.0,-62.091066428747126,108.95000000000005,67.79091899214268,-129.8819854208898,0.05436320689025076,0.0497923547945045,False,False
2019-04-26,1239.0,0.9185230024213076,0.9450189015890522,1.0,1.0282110488773477,0.0,-34.95348955903387,100.94999999999982,68.12158093116432,-103.07507049019819,0.05498109841094778,0.02821104887734771,False,False
2019-04-30,1215.95,0.9359348657428348,0.9428727511129323,1.0,1.0536420765974026,0.0,-65.2260830386117,77.90000000000009,69.46387828422985,-134.68996132284155,0.05712724888706766,0.05364207659740261,False,False
2019-05-02,1193.6,0.9534601206434316,0.9595794106460206,1.0385388739946382,1.0665732674252064,-46.00000000000023,-79.46185199872639,55.55000000000018,48.24601545290989,-127.70786745163628,0.04042058935397941,0.06657326742520642,False,False
2019-05-03,1197.8,0.9501168809484054,0.9505311560685108,1.0348973117381866,1.0635609728060134,-41.799999999999955,-76.13333322704284,59.75,59.253781261137874,-135.3871144881807,0.049468843931489204,0.06356097280601336,False,False
2019-05-06,1189.35,0.956867196367764,0.9445140942245336,1.143481733720099,1.0409260186805793,-170.64999999999986,-48.675360317746936,51.299999999999955,65.99216203405103,-114.66752235179797,0.055485905775466415,0.040926018680579324,False,False
2019-05-07,1164.85,0.9769927458471048,0.9630742738256218,1.1675323002961755,1.0659699987222244,-195.1500000000001,-76.84515301158308,26.799999999999955,43.01293213422446,-119.85808514580754,0.03692572617437817,0.06596999872222442,False,False
2019-05-08,1168.9,0.9736076653263752,0.9629934589159093,1.1951835058602105,1.062847784798966,-228.1500000000001,-73.46277565151127,30.84999999999991,43.25694587319367,-116.71972152470494,0.03700654108409074,0.06284778479896591,False,False
2019-05-09,1172.5,0.9706183368869936,0.9703809926339254,1.1915138592750532,1.0584488591479015,-224.54999999999973,-68.53128735091445,34.450000000000045,34.728286136722545,-103.259573487637,0.02961900736607459,0.058448859147901544,False,False
2019-05-10,1183.85,0.9613126663006294,0.951518590014461,1.1800903830721798,1.0579623490123753,-213.20000000000005,-68.61872687830055,45.799999999999955,57.39471721138034,-126.01344408968089,0.04848140998553896,0.05796234901237529,False,False
2019-05-13,1173.9,0.969460771786353,0.9443873973955754,1.1900928528835504,1.0408467325031374,-223.14999999999986,-47.94997928543307,35.850000000000136,65.2836341973341,-113.23361348276717,0.05561260260442458,0.04084673250313742,False,False
2019-05-14,1142.3,0.9962794362251598,0.9759036378104075,1.2230149697977764,1.0812264323872576,-254.75,-92.78495371596432,4.25,27.52527452917161,-120.31022824513593,0.024096362189592546,0.08122643238725757,False,False
2019-05-15,1157.95,0.982814456582754,0.9515821717741361,1.2064855995509305,1.0635232721796943,-239.0999999999999,-73.55677302047707,19.90000000000009,56.06542419413904,-129.6221972146161,0.048417828225863935,0.06352327217969433,False,False
2019-05-16,1140.0,0.9982894736842104,0.9645112916334841,1.2254824561403508,1.057088372914862,-257.04999999999995,-65.08074512294252,1.9500000000000455,40.457127537828,-105.53787266077052,0.03548870836651585,0.05708837291486191,False,False
2019-05-17,1138.05,1.0,0.9973979192803737,1.227582267914415,1.1125943506941547,-259.0,-128.13800080748274,0.0,2.961297962970775,-131.09929877045352,0.0026020807196263096,0.11259435069415469,True,False
2019-05-20,1199.4,0.959771552442888,0.9428431725617936,1.164790728697682,1.0396350807657626,-197.64999999999986,-47.53831587045579,48.25,68.5538988293847,-116.0922146998405,0.05715682743820638,0.03963508076576261,False,False
2019-05-21,1173.15,0.9812470698546648,0.9574169825944202,1.1908536845245703,1.058239804969182,-223.89999999999964,-68.32402719959578,22.0,49.956266869355886,-118.28029406895166,0.04258301740557979,0.05823980496918191,False,False
2019-05-22,1160.65,0.9918149312885022,0.960478420330814,1.2036789729892732,1.0570528971699797,-236.39999999999986,-66.21844510033702,9.5,45.87072144304079,-112.08916654337781,0.03952157966918601,0.057052897169979744,False,False
2019-05-23,1151.15,1.0,0.9768034145991429,1.2136124744820396,1.0771581521664446,-245.89999999999986,-88.82060686640261,0.0,26.70274928419667,-115.52335615059928,0.023196585400857117,0.07715815216644462,False,False
2019-05-28,1190.25,1.0,0.9752187940672677,1.1737450115521948,1.0688061648822127,-206.79999999999995,-81.89653775105376,0.0,29.495830361434628,-111.39236811248838,0.024781205932732253,0.0688061648822127,False,False
2019-05-29,1203.35,1.0,0.9589147915101313,1.160967299621889,1.0655028012517058,-193.70000000000005,-78.8227958862401,0.0,49.439885636283634,-128.26268152252374,0.04108520848986874,0.06550280125170582,False,False
2019-05-30,1204.9,1.0,0.9781324884633031,1.1594738152543778,1.0841660666899586,-192.14999999999986,-101.41169375473123,0.0,26.348164650566105,-127.75985840529734,0.02186751153669686,0.08416606668995863,False,False
2019-05-31,1239.6,1.0,1.014279468004122,1.1270167796063246,1.1319347356113938,-157.45000000000005,-163.54629826388373,0.0,-17.70082853790973,-145.845469725974,-0.014279468004122053,0.1319347356113938,True,False
2019-06-03,1360.0,0.9618014705882352,0.9345304718592515,1.0272426470588234,1.0115304809679753,-37.04999999999973,-15.681454116446275,51.95000000000027,89.03855827141797,-104.72001238786424,0.06546952814074847,0.011530480967975265,False,False
2019-06-04,1331.85,0.9821301197582312,0.9430704977263453,1.0489544618387956,1.044403826268756,-65.19999999999982,-59.13923601604279,23.799999999999727,75.82155760316687,-134.96079361920965,0.056929502273654675,0.04440382626875605,False,False
2019-06-06,1342.55,0.9734460541506836,0.960526743227829,1.0405943912703437,1.0777328762925513,-54.5,-104.36027306656479,35.649999999999636,52.994820879478084,-157.35509394604287,0.03947325677217095,0.07773287629255132,False,False
2019-06-07,1397.05,0.935471171396872,0.9252171783411641,1.0,1.019418012112995,0.0,-27.12793382245968,90.15000000000009,104.47534099847667,-131.60327482093635,0.07478282165883587,0.019418012112994987,False,False
2019-06-10,1377.65,0.9465393967988966,0.9395398613964381,1.0040648931150873,1.0317774418905061,-5.599999999999909,-43.77819282045584,73.65000000000009,83.29290994719713,-127.07110276765297,0.06046013860356192,0.03177744189050613,False,False
2019-06-11,1383.25,0.942707392011567,0.9281249443638404,1.0,1.028613962612935,0.0,-39.58026378434215,79.25,99.42117070871768,-139.00143449305983,0.07187505563615959,0.028613962612934918,False,False
2019-06-12,1380.45,0.9446195081314064,0.9324527391636566,1.0,1.0344960374014067,0.0,-47.620054830772006,76.45000000000005,93.24561622153033,-140.86567105230233,0.06754726083634344,0.03449603740140672,False,False
2019-06-13,1373.75,0.9492265696087352,0.9297653647436457,1.0,1.0359100176583453,0.0,-49.33138675815189,69.75,96.48483018341676,-145.81621694156865,0.07023463525635432,0.03591001765834534,False,False
2019-06-14,1371.4,0.9508531427738076,0.9337782094281502,1.0011302318798307,1.0333387316147058,-1.5499999999999545,-45.72073653640746,67.40000000000032,90.81656359023486,-136.53730012664232,0.06622179057184985,0.0333387316147058,False,False
2019-06-17,1361.0,0.9581190301249082,0.929711907278596,1.0216752387950037,1.032288981497309,-29.5,-43.94530381783761,57.0,95.66209419383085,-139.60739801166847,0.07028809272140402,0.03228898149730908,False,False
2019-06-18,1353.25,0.9636061333825976,0.9352615709935426,1.0275263255126548,1.0338003311078565,-37.25,-45.740298071706775,49.24999999999977,87.60727905298859,-133.34757712469536,0.06473842900645743,0.03380033110785652,False,False
2019-06-19,1352.2,0.96435438544594,0.9495249586282959,1.028324212394616,1.05720904560707,-38.29999999999973,-77.35807146988009,48.200000000000045,68.25235094281834,-145.61042241269843,0.05047504137170411,0.057209045607069964,False,False
2019-06-20,1372.95,0.9497796715102516,0.9240462393361334,1.012782694198623,1.0132808837323322,-17.5499999999995,-18.233989320305454,68.95000000000005,104.2807157034556,-122.51470502376105,0.07595376066386661,0.01328088373233216,False,False
2019-06-21,1347.75,0.9675384900760526,0.9345757563841419,1.0317195325542572,1.0430121415374192,-42.75000000000023,-57.96961375705678,43.75,88.17552433327273,-146.1451380903295,0.06542424361585808,0.04301214153741917,False,False
2019-06-24,1344.75,0.9696969696969696,0.9298367044776794,1.034021193530396,1.0276620126276481,-45.75,-37.198491481029805,40.75,94.35209165364063,-131.55058313467043,0.07016329552232059,0.027662012627648114,False,False
2019-06-25,1324.45,0.984559628525048,0.9274409229814867,1.0498697572577296,1.0295243004090917,-66.04999999999995,-39.10345967682156,20.450000000000273,96.10086955716997,-135.20432923399153,0.07255907701851327,0.02952430040909171,False,False
2019-06-26,1308.05,0.9969037880814954,0.9420938066184588,1.0630327586865946,1.0483352332486133,-82.45000000000005,-63.22490185084871,4.0499999999999545,75.74419625272503,-138.96909810357374,0.05790619338154124,0.04833523324861333,False,False
2019-06-27,1312.95,0.9931832895388248,0.9563462040877955,1.059065463269736,1.0604210730334485,-77.54999999999995,-79.32984783926622,8.949999999999818,57.31525134292883,-136.64509918219505,0.04365379591220453,0.06042107303344846,False,False
2019-06-28,1359.05,0.959493764026342,0.9412023273875454,1.0231411647842243,1.0328205068687808,-31.450000000000045,-44.604709860016555,55.049999999999955,79.90897696395655,-124.5136868239731,0.05879767261245461,0.0328205068687808,False,False
2019-07-01,1370.15,0.9517206145312556,0.9268291700800306,1.014852388424625,1.0310437347132195,-20.34999999999991,-42.53457311731768,66.15000000000009,100.25501261484601,-142.7895857321637,0.07317082991996937,0.03104373471321953,False,False
2019-07-02,1355.65,0.9619001954781838,0.9276008259312576,1.025707225316269,1.0244273402589155,-34.84999999999991,-33.11492382199867,51.65000000000009,98.14794032629061,-131.26286414828928,0.07239917406874241,0.024427340258915464,False,False
2019-07-05,1306.9,0.9977810084933812,0.9439338835230171,1.0639681689494225,1.0558333092141106,-83.60000000000014,-72.96855181192109,2.900000000000091,73.27280762376904,-146.24135943569013,0.0560661164769829,0.05583330921411056,False,False
2019-07-08,1304.0,0.9975076687116564,0.952427996105096,1.0663343558282208,1.0624457297304681,-86.5,-81.42923156853044,3.25,62.03389307895486,-143.4631246474853,0.047572003894904014,0.062445729730468136,False,False
2019-07-09,1327.4,0.9799231580533372,0.9382569104258396,1.0475365375922856,1.0323452875741879,-63.09999999999991,-42.93513472597692,26.65000000000032,81.95777710074049,-124.89291182671741,0.061743089574160415,0.032345287574187864,False,False
2019-07-10,1318.25,0.9867248245780392,0.9389073965208878,1.0548075099563816,1.0399244239192516,-72.25,-52.63037183155325,17.499999999999773,80.53532453633966,-133.1656963678929,0.06109260347911216,0.03992442391925155,False,False
2019-07-11,1315.05,0.9891258887494772,0.9601298340001956,1.057374244325311,1.0632645048086182,-75.45000000000005,-83.19598704857344,14.299999999999955,52.4312617980429,-135.62724884661634,0.03987016599980442,0.06326450480861823,False,False
2019-07-12,1364.1,0.9535591232314348,0.9464016831791227,1.0193534198372554,1.0511860156358654,-26.40000000000009,-69.82284392888414,63.34999999999991,73.11346397535885,-142.936307904243,0.053598316820877345,0.051186015635865445,False,False
2019-07-15,1383.4,0.9402558912823478,0.9407136450397854,1.0051322827815523,1.0401273127309256,-7.099999999999454,-55.51212443196255,82.65000000000009,82.01674345196079,-137.52886788392334,0.059286354960214616,0.040127312730925624,False,False
2019-07-16,1390.5,0.9354548723480762,0.9272980143340436,1.0,1.0314297648276376,0.0,-43.70308799282998,89.75,101.0921110685124,-144.79519906134237,0.07270198566595643,0.031429764827637596,False,False
2019-07-17,1383.8,0.9399841017488076,0.938173842543767,1.0631955484896662,1.0315957797093955,-87.45000000000005,-43.72223996186153,83.04999999999995,85.55503668793517,-129.2772766497967,0.06182615745623299,0.03159577970939553,False,False
2019-07-18,1387.4,0.9375450482917688,0.9206532441820588,1.06043678823699,1.0195472731689463,-83.84999999999991,-27.11988679459614,86.65000000000009,110.0856890218115,-137.20557581640765,0.07934675581794115,0.019547273168946333,False,False
2019-07-19,1372.9,0.9474470099788768,0.9359210301882039,1.071636681477165,1.0296360099724642,-98.34999999999968,-40.68727809119605,72.15000000000009,87.97401765461473,-128.66129574581078,0.06407896981179606,0.029636009972464183,False,False
2019-07-22,1364.95,0.9529653100846184,0.9420045058094639,1.0872925748195903,1.0411767797694726,-119.14999999999986,-56.20424554634178,64.20000000000005,79.16094979537229,-135.36519534171407,0.05799549419053607,0.04117677976947265,False,False
2019-07-23,1365.95,0.9522676525495076,0.9264390455192107,1.086496577473553,1.0216547467674542,-118.14999999999986,-29.579301347004048,65.20000000000005,100.48058577303414,-130.05988712003818,0.07356095448078925,0.02165474676745416,False,False
2019-07-24,1338.5,0.9717967874486364,0.9466045749363081,1.1087784833769143,1.0417895264514339,-145.5999999999999,-55.93528115524418,37.75000000000023,71.46977644775166,-127.40505760299584,0.05339542506369188,0.041789526451433856,False,False
2019-07-25,1343.25,0.968360320119114,0.9470482838835617,1.104857621440536,1.0420332895307611,-140.8499999999999,-56.46121616219489,42.50000000000023,71.1273926734059,-127.58860883560078,0.05295171611643834,0.04203328953076113,False,False
2019-07-26,1361.95,0.9550644296780352,0.9424158246156139,1.0896875803076471,1.0253732025180184,-122.15000000000009,-34.55703316941526,61.200000000000045,78.42676766476461,-112.98380083417987,0.057584175384386094,0.025373202518018445,False,False
2019-07-29,1366.65,0.951779899754875,0.9323733529744042,1.113745289576702,1.0148146439844576,-155.44999999999982,-20.24643320135897,65.90000000000009,92.42195715753064,-112.66839035888961,0.06762664702559584,0.014814643984457643,False,False
2019-07-30,1332.85,0.9759162696477474,0.9573384863263026,1.1419889710019882,1.0466086708651452,-189.25,-62.122366962608794,32.09999999999991,56.86139849998767,-118.98376546259647,0.042661513673697415,0.046608670865145196,False,False
2019-07-31,1350.6,0.9630904783059382,0.966846044124849,1.1269806012142751,1.050537147338583,-171.5,-68.25547119549014,49.84999999999991,44.777732804978996,-113.03320400046914,0.03315395587515102,0.050537147338582944,False,False
2019-08-01,1365.6,0.9525117164616288,0.9376451252971085,1.114601640304628,1.0131961075490215,-156.5,-18.020604468943702,64.84999999999968,85.15181689426868,-103.17242136321238,0.06235487470289147,0.013196107549021452,False,False
2019-08-02,1311.75,0.9916142557651992,0.9551203290403182,1.1603582999809414,1.0290898081115802,-210.3499999999999,-38.158555790365426,11.0,58.8709083813626,-97.02946417172802,0.04487967095968182,0.02908980811158024,False,False
2019-08-05,1300.75,1.0,0.9807842737492198,1.1701710551604845,1.0603383256324577,-221.35000000000014,-78.48507706641931,0.0,24.99485592070232,-103.47993298712163,0.019215726250780163,0.06033832563245767,False,False
2019-08-06,1337.95,0.9834448223027764,0.9479115226540792,1.137635935573078,1.0031838634663963,-184.14999999999986,-4.259850124864897,22.15000000000032,69.6917782649748,-73.9516283898397,0.052088477345920814,0.0031838634663963195,False,True
2019-08-07,1315.8,1.0,0.9676542883011963,1.1567867457060343,1.025200860080339,-206.29999999999995,-33.1592916937102,0.0,42.56048745328599,-75.71977914699619,0.032345711698803736,0.02520086008033906,False,False
2019-08-08,1334.7,0.9904847531280436,0.9700187009468927,1.1404060837641417,1.0289321937018898,-187.39999999999986,-38.6157989339124,12.700000000000273,40.016039846182366,-78.63183878009477,0.029981299053107313,0.02893219370188982,False,False
2019-08-09,1359.95,0.9720945623000844,0.9323844703244127,1.1192323247178204,1.0008888553308615,-162.14999999999986,-1.2087988072050848,37.95000000000027,91.95373958231494,-93.16253838952002,0.06761552967558726,0.0008888553308614711,False,True
2019-08-13,1322.0,1.0,0.9850189552877786,1.1513615733736762,1.044971033665098,-200.0999999999999,-59.45170650525938,0.0,19.804941109556694,-79.25664761481607,0.014981044712221392,0.044971033665097915,False,False
2019-08-14,1358.3,1.0,1.0077572711447502,1.1205919163660458,1.0896110986747631,-163.79999999999995,-121.71875532993067,0.0,-10.536701395914179,-111.1820539340165,-0.007757271144750222,0.08961109867476313,False,False
2019-08-16,1471.25,0.9788954970263382,0.9488878686902404,1.0345624468988954,1.0062126954257153,-50.84999999999991,-9.14042814508366,31.049999999999955,75.19872318948364,-84.3391513345673,0.051112131309759556,0.006212695425715342,False,True
2019-08-19,1484.1,0.952664914763156,0.9426722799657888,1.0256047436156592,0.9921305544379749,-37.99999999999977,11.6790441586013,70.25000000000023,85.0800693027727,-73.4010251441714,0.05732772003421116,-0.007869445562025068,False,True
2019-08-20,1474.5,0.958257036283486,0.9351354692362911,1.0322821295354356,1.0082726369100254,-47.59999999999991,-12.19800312383245,61.549999999999955,95.64275061108879,-107.84075373492124,0.0648645307637089,0.008272636910025444,False,True
2019-08-21,1466.45,0.963517337788537,0.9384248602284122,1.0379487878891198,1.005585203337331,-55.649999999999864,-8.190421434028849,53.5,90.29686371804496,-98.48728515207381,0.061575139771587795,0.005585203337330924,False,True
2019-08-22,1450.45,0.9741459547037128,0.9342616510535894,1.0493984625461064,1.0004362269312845,-71.64999999999986,-0.632725352481657,37.49999999999977,95.35018822932125,-95.9829135818029,0.06573834894641062,0.0004362269312845335,False,True
2019-08-23,1440.2,0.9810790168032216,0.9557934649522817,1.0568671017914175,1.0310682197140033,-81.89999999999941,-44.74445003210758,27.250000000000227,63.66625177572382,-108.4107018078314,0.04420653504771832,0.03106821971400331,False,False
2019-08-26,1460.45,0.967475778013626,0.9542301061943658,1.042213016535999,1.0164115096862374,-61.649999999999864,-23.9681893212653,47.49999999999977,66.84464140843852,-90.81283072970382,0.04576989380563423,0.01641150968623739,False,False
2019-08-27,1476.25,0.957121083827265,0.9559720544352696,1.0310584250635055,1.0289202637565025,-45.850000000000136,-42.69353937053688,63.299999999999955,64.99625463993334,-107.68979401047022,0.04402794556473044,0.028920263756502473,False,False
2019-08-28,1522.1,0.9198475790026936,0.9350751827306318,1.0,0.9857223039586601,0.0,21.732081144523363,122.0,98.82206436570527,-77.08998322118191,0.06492481726936816,-0.014277696041339882,False,True
2019-08-29,1517.9,0.9223927794979904,0.9362922128903127,1.0,0.9994036516130845,0.0,0.9051972164988911,117.80000000000041,96.70205005379421,-95.79685283729532,0.06370778710968727,-0.0005963483869154684,False,True
2019-08-30,1508.75,0.927986743993372,0.9305246386828986,1.0,0.9992314966666774,0.0,1.1594794041504883,108.65000000000009,104.82095138717682,-103.66147198302633,0.06947536131710141,-0.0007685033333225677,False,True
2019-09-03,1494.0,0.91690093708166,0.9398286549833017,1.0021419009370818,1.0029157637592263,-3.200000000000273,-4.356151056284034,124.15000000000009,89.89598945494731,-94.25214051123135,0.0601713450166983,0.0029157637592263086,False,True
2019-09-04,1497.2,0.9149412236174193,0.9449323349561216,1.0,1.0034043230621146,0.0,-5.096952488597935,127.34999999999991,82.4473081036947,-87.54426059229263,0.05506766504387839,0.003404323062114578,False,True
2019-09-05,1496.55,0.9153386121412582,0.9470255587330645,1.0,1.0027551057048316,0.0,-4.123153442565808,126.70000000000005,79.2789000780324,-83.4020535205982,0.05297444126693551,0.0027551057048316174,False,True
