,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
11,2017-04-20,3162.6,0.9409979131094668,0.9384062727707804,1.0168848415860368,1.118353917661482,53.39999999999964,374.3060999962031,186.6000000000004,194.79632173512985,179.50977826107328,0.0615937272292195,0.118353917661482,False,False
12,2017-04-21,3156.1,0.9429359019042488,0.94324625146595,1.0189791197997529,1.1263511504682693,59.90000000000009,398.77686599290473,180.10000000000036,179.12050574831574,219.656360244589,0.0567537485340501,0.1263511504682692,False,False
13,2017-04-24,3192.95,0.8988396310621839,0.9528330353790438,1.0072190294242005,1.119384670246424,23.05000000000109,381.189282863319,323.0,150.60175968648173,230.5875231768373,0.0471669646209561,0.1193846702464238,False,False
14,2017-04-25,3216.0,0.8923973880597015,0.950937721308408,1.0,1.0972530375560814,0.0,312.7657687803576,346.0500000000002,157.7842882721602,154.98148050819736,0.049062278691592,0.0972530375560813,False,False
15,2017-04-26,3187.3,0.9004329683431116,0.948128538844361,1.0,1.1227574164637877,0.0,391.2647134950307,317.3500000000004,165.32990814136838,225.93480535366237,0.051871461155639,0.1227574164637876,False,False
16,2017-04-27,3136.5,0.915016738402678,0.9515802354375836,1.0019767256496095,1.1191923287842902,6.200000000000273,373.8467392319262,266.5500000000002,151.86859155001866,221.9781476819076,0.0484197645624162,0.1191923287842902,False,False
17,2017-04-28,3142.7,0.9132115696693924,0.9470641406131936,1.0,1.1203935824149267,0.0,378.3609114553901,272.75000000000045,166.3615252949162,211.99938616047396,0.0529358593868063,0.1203935824149267,False,False
18,2017-05-02,2998.8,0.95703281312525,0.9483216349788718,1.0253267973856208,1.071974505269366,75.94999999999982,215.8371464017746,128.85000000000036,154.97308102535908,60.86406537641551,0.0516783650211282,0.0719745052693658,False,False
19,2017-05-03,3026.65,0.9482265871508102,0.9554856321819104,1.0158921579964648,1.1120622837022909,48.10000000000037,339.1733109675388,156.70000000000027,134.7294113566204,204.4438996109184,0.0445143678180894,0.1120622837022908,False,False
20,2017-05-04,3074.75,0.9333929587771362,0.957228004881696,1.0,1.1195122485192002,0.0,367.4702861344108,204.80000000000015,131.513191990005,235.9570941444058,0.0427719951183038,0.1195122485192001,False,False
21,2017-05-05,3047.65,0.9416927796827064,0.963800315205664,1.0067757124341703,1.1123989990003649,20.64999999999918,342.55280930346134,177.69999999999982,110.32396936345822,232.22883994000316,0.0361996847943359,0.1123989990003646,False,False
22,2017-05-08,3067.05,0.935736293832836,0.958653438671909,1.023605744934057,1.122311414436023,72.39999999999964,375.1352236460034,197.1000000000004,126.81197092132152,248.32325272468188,0.041346561328091,0.1223114144360226,False,False
23,2017-05-09,3068.3,0.9353550826190398,0.9663171005702912,1.0305217873089332,1.1313004380448817,93.64999999999964,402.86913405311,198.3500000000004,103.34924032017534,299.51989373293463,0.0336828994297087,0.1313004380448814,False,False
24,2017-05-10,3037.5,0.9448395061728394,0.9551922165256884,1.0462057613168725,1.1168712322551069,140.35000000000036,354.9963679748871,167.55000000000018,136.10364230322148,218.89272567166563,0.0448077834743115,0.1168712322551068,False,False
25,2017-05-11,3045.1,0.9424813635020196,0.9575649495662746,1.0435946274342387,1.1192628220664145,132.75000000000043,363.1672194744388,175.1500000000001,129.21897207573738,233.94824739870137,0.0424350504337254,0.1192628220664144,False,False
26,2017-05-12,3021.05,0.9499842769897882,0.9554870239170674,1.0519024842356133,1.1146595942614113,156.79999999999973,346.39236724343664,151.10000000000036,134.47592639534332,211.9164408480933,0.0445129760829325,0.1146595942614112,False,False
27,2017-05-15,2978.0,0.9637172599059772,0.9469623260529478,1.0748153122901276,1.0786743234673737,222.80000000000015,234.292135285838,108.04999999999971,157.94619301432112,76.34594227151683,0.0530376739470521,0.0786743234673734,False,False
28,2017-05-16,3008.65,0.9538995895168928,0.9487777426204426,1.063865853455869,1.1119429422526457,192.1500000000001,336.79713320842257,138.70000000000027,154.1098446650053,182.68728854341725,0.0512222573795574,0.1119429422526456,False,False
29,2017-05-17,2986.9,0.9608456928588168,0.9478313551094542,1.0716127088285514,1.1154505085618132,213.9000000000001,344.8391240232795,116.94999999999982,155.82252542357128,189.01659859970823,0.0521686448905458,0.1154505085618131,False,False
30,2017-05-18,2994.15,0.9585191122689244,0.9484659541512088,1.0690179182739676,1.1120796352824662,206.6500000000001,335.58323998099604,124.19999999999982,154.30066337815833,181.2825766028377,0.0515340458487911,0.1120796352824662,False,False
31,2017-05-19,2976.0,0.9643649193548388,0.9535388997999992,1.0755376344086025,1.1184311436320675,224.8000000000011,352.4510834490329,106.04999999999971,138.26823419520224,214.18284925383068,0.0464611002000007,0.1184311436320675,False,False
32,2017-05-22,2946.1,0.974152269101524,0.9435107742187572,1.086453277213944,1.107706311009962,254.70000000000027,317.3135628664486,76.15000000000009,166.42290807411973,150.89065479232886,0.0564892257812429,0.1077063110099618,False,False
33,2017-05-23,2903.65,0.9883939179997588,0.9382085374190248,1.1023367141356568,1.0991696893634788,297.1500000000001,287.9540685202651,33.70000000000027,179.42078032324844,108.53328819701665,0.0617914625809751,0.0991696893634788,False,False
34,2017-05-24,2869.95,1.0,0.9416087358686092,1.115280754020105,1.1033839391224185,330.8500000000004,296.7067360843844,0.0,167.5800084938851,129.12672759049929,0.0583912641313908,0.1033839391224182,False,False
35,2017-05-25,2911.75,0.996205031338542,0.9327954471737228,1.0992701983343351,1.1015002429323368,289.0500000000002,295.543332358232,11.050000000000182,195.68285669191252,99.86047566631942,0.0672045528262772,0.1015002429323368,False,False
36,2017-05-26,2931.3,0.9895609456555112,0.9413535347348208,1.0919387302562005,1.1063109769507309,269.50000000000045,311.62936673567765,30.59999999999991,171.9103836318195,139.71898310385814,0.0586464652651791,0.1063109769507308,False,False
37,2017-05-31,2913.45,0.9956237450445348,0.9539387847808236,1.0986287734472877,1.0997182794445166,287.3500000000004,290.5242212476269,12.75,134.1970474803093,156.32717376731762,0.0460612152191763,0.0997182794445166,False,False
38,2017-06-01,2900.7,1.0,0.9578827071309348,1.1034577860516428,1.1046448540501044,300.1000000000004,303.54332814313784,0.0,122.1696314252972,181.37369671784063,0.0421172928690651,0.1046448540501043,False,False
39,2017-06-02,3047.1,0.979505103212891,0.9655735202231056,1.0504414033015,1.11654185076703,153.70000000000027,355.11467347221696,62.44999999999982,104.9009265281752,250.21374694404176,0.0344264797768945,0.1165418507670299,False,False
40,2017-06-05,3058.85,0.9757425176128284,0.9646987396915944,1.0464063291759975,1.1155176557479043,141.94999999999982,353.35118128447766,74.19999999999982,107.98126009436692,245.36992119011077,0.0353012603084057,0.1155176557479045,False,False
41,2017-06-06,3090.1,0.9658748907802336,0.9578175825058114,1.035824083362998,1.107262090502782,110.69999999999982,331.4505858626472,105.45000000000029,130.347888298792,201.10269756385517,0.0421824174941886,0.1072620905027821,False,False
42,2017-06-07,3139.45,0.9506920001911164,0.9479477070904376,1.019541639459141,1.1121111642242607,61.35000000000037,351.9673945238551,154.79999999999927,163.41557097492569,188.5518235489294,0.0520522929095623,0.1121111642242607,False,False
43,2017-06-08,3161.95,0.943927007068423,0.9522679855269096,1.0122867218014202,1.1257419140784246,38.85000000000082,397.5896452202746,177.29999999999973,150.9262431631878,246.66340205708684,0.0477320144730902,0.1257419140784246,False,False
44,2017-06-09,3177.85,0.9392041789260036,0.9583081080026176,1.007221863838759,1.1426844814036128,22.949999999999815,453.4298792284708,193.19999999999936,132.49057898388128,320.9393002445895,0.0416918919973823,0.1426844814036127,False,False
45,2017-06-12,3197.05,0.9335637540857978,0.9617579222760744,1.0169218498303123,1.1485478624076175,54.09999999999991,474.9149435102736,212.4000000000001,122.261834587277,352.6531089229966,0.0382420777239257,0.1485478624076175,False,False
46,2017-06-13,3200.8,0.9324700074981256,0.9420136752333136,1.032569982504374,1.128087470053796,104.25,409.9823741481901,216.14999999999964,185.6026283132096,224.37974583498044,0.0579863247666863,0.1280874700537959,False,False
47,2017-06-14,3196.45,0.9337389916939104,0.9428560663073916,1.0339751912277684,1.106098338817239,108.60000000000036,339.13803511236347,211.80000000000015,182.6577268517385,156.48030826062495,0.0571439336926085,0.1060983388172389,False,False
48,2017-06-15,3189.8,0.9356856229230672,0.9366580561030536,1.036130791899179,1.1174522659622566,115.25000000000092,374.649237966406,205.1500000000001,202.0481326424797,172.60110532392628,0.0633419438969464,0.1174522659622565,False,False
49,2017-06-16,3152.85,0.946651442345814,0.9364952876059108,1.0482737840366654,1.1121431139410751,152.20000000000027,353.57041678911946,168.20000000000027,200.2208324717035,153.34958431741595,0.063504712394089,0.1121431139410753,False,False
50,2017-06-19,3111.55,0.2158570487377673,0.938353916820358,1.0621876556700036,1.1113867513629645,193.49999999999957,346.58544620343173,2439.9000000000005,191.81487011761465,154.77057608581708,0.0616460831796419,0.1113867513629642,False,False
51,2017-06-20,3119.25,0.2153241965215997,0.9364727139615142,1.0595656007052978,1.1102657886293956,185.80000000000015,343.9465611822425,2447.6000000000004,198.1574869755468,145.78907420669566,0.0635272860384857,0.1102657886293956,False,False
52,2017-06-21,3072.55,0.21615596166051,0.9340468530617604,1.075670046052953,1.082389121283864,232.50000000000043,253.14469460073587,2408.4,202.6443416250877,50.50035297564818,0.0659531469382395,0.0823891212838638,False,False
53,2017-06-22,3022.15,0.2197607663418427,0.9313072192923516,1.0936088546233642,1.1008031193080896,282.9000000000001,304.642147016943,2358.0,207.59988721562013,97.04225980132288,0.0686927807076485,0.1008031193080896,False,False
54,2017-06-23,2984.65,0.2225219037408071,0.9375623402173092,1.1073492704337191,1.1023466817199794,320.39999999999964,305.4690235955363,2320.5,186.35456127040788,119.11446232512844,0.0624376597826907,0.1023466817199794,False,False
55,2017-06-27,3023.8,0.2079006548052119,0.9472095857358628,1.0930121039751306,1.0945476713389963,281.25,285.89324859485714,2395.1500000000005,159.62765465189796,126.2655939429592,0.0527904142641371,0.0945476713389963,False,False
56,2017-06-28,3072.05,0.2046353412216597,0.9396422752781276,1.075845119708338,1.1051285730993852,233.0,322.96023298996624,2443.4000000000005,185.42194823182808,137.53828475813816,0.0603577247218724,0.1051285730993851,False,False
57,2017-06-29,3044.25,0.2065040650406504,0.9404716484767718,1.0856697051819004,1.0708865539862005,260.8000000000002,215.79639197249023,2415.6,181.21918412458763,34.57720784790263,0.0595283515232282,0.0708865539862002,False,False
58,2017-06-30,3031.9,0.2073452290642831,0.9355008816135778,1.090092021504667,1.095446932479193,273.1500000000001,289.385554583665,2403.25,195.55487703579365,93.83067754787136,0.0644991183864222,0.0954469324791928,False,False
59,2017-07-03,3032.6,0.2072973685946053,0.958416880089172,1.0898404009760605,1.094643633383159,272.4500000000012,287.01628259776817,2403.95,126.10496944157694,160.91131315619123,0.0415831199108279,0.094643633383159,False,False
60,2017-07-06,3030.25,0.207458130517284,0.9609928715517654,1.0906855869977723,1.096491366221083,274.7999999999993,292.39296249143626,2401.6000000000004,118.20135098026276,174.1916115111735,0.0390071284482346,0.0964913662210829,False,False
61,2017-07-07,3021.65,0.2080485827279797,0.9637001392714096,1.093789816821935,1.099659601691547,283.4000000000001,301.13643545126297,2393.0,109.6854741705456,191.45096128071737,0.0362998607285904,0.0996596016915469,False,False
62,2017-07-10,3040.1,0.2067859609881253,0.9550067848921068,1.087151738429657,1.0924971249199824,264.9500000000003,281.20050946923857,2411.4500000000003,136.7838732495061,144.41663621973248,0.0449932151078932,0.0924971249199824,False,False
63,2017-07-11,3145.65,0.1998474083257832,0.9599713043004532,1.050673151812821,1.1045385065610889,159.4000000000001,328.84155316388933,2517.0,125.91626662727911,202.9252865366102,0.0400286956995467,0.1045385065610888,False,False
64,2017-07-12,3251.15,0.1933623487073804,0.9511493510388538,1.0165787490580256,1.111667497955648,53.90000000000009,363.0477859785051,2622.5000000000005,158.8207873700303,204.2269986084748,0.0488506489611462,0.111667497955648,False,False
65,2017-07-13,3305.05,0.1902089227091874,0.9382226598883184,1.0,1.097723207845196,0.0,322.98008808876466,2676.4000000000005,204.1771979361133,118.80289015265134,0.0617773401116815,0.0977232078451959,False,False
66,2017-07-14,3233.3,0.1944298394828812,0.9400056226272816,1.0194847369560511,1.0979372088353574,63.0,316.66037732736095,2604.6500000000005,193.97982035920995,122.680556968151,0.0599943773727182,0.0979372088353573,False,False
67,2017-07-17,3296.3,0.1907138306586172,0.9368408851507408,1.0,1.098469586651953,0.0,324.58529848083253,2667.6500000000005,208.1913902776132,116.39390820321933,0.0631591148492592,0.0984695866519529,False,False
68,2017-07-18,3275.15,0.1919454070805917,0.9326764023742056,1.0,1.0970904067432667,0.0,317.9856456452103,2646.5,220.49488076412035,97.49076488108994,0.0673235976257943,0.0970904067432667,False,False
69,2017-07-19,671.65,0.9359785602620412,0.8408469239984134,1.1285639842179709,0.9769927496742972,86.35000000000014,15.452819681258347,43.0,106.89516349646568,-91.44234381520732,0.1591530760015865,-0.0230072503257028,False,True
70,2017-07-20,673.0,0.9341010401188709,0.879762682703138,1.12630014858841,1.2338911048782608,85.0,157.40871358306958,44.34999999999991,80.91971454078816,76.48899904228142,0.120237317296862,0.2338911048782608,False,False
71,2017-07-21,664.15,0.9465482195287208,0.9538378431158352,1.1413084393585786,1.2412102452193383,93.85000000000002,160.19978436242366,35.500000000000114,30.65859649461811,129.54118786780555,0.0461621568841649,0.2412102452193385,False,False
72,2017-07-24,645.7,0.973594548551959,0.9490578241805124,1.1739197769862164,1.241972417036387,112.29999999999995,156.24158968039512,17.050000000000068,32.893362926643135,123.348226753752,0.0509421758194875,0.241972417036387,False,False
73,2017-07-25,628.65,1.0,0.94717973802113,1.2057583711127018,1.2543806045648282,129.35000000000002,159.91636705967926,0.0,33.20545769301668,126.71090936666258,0.05282026197887,0.2543806045648282,False,False
74,2017-07-26,664.8,0.9850330926594464,0.9518677566076036,1.140192539109507,1.2467899920171632,93.20000000000016,164.06598669301013,9.950000000000044,31.998315407265068,132.06767128574506,0.0481322433923963,0.2467899920171632,False,False
75,2017-07-27,670.1,0.97724220265632,0.9517318648757718,1.1311744515743918,1.2447536934186822,87.89999999999998,164.009449959859,15.25,32.34447734674529,131.66497261311372,0.0482681351242282,0.2447536934186822,False,False
76,2017-07-28,680.85,0.961812440331938,0.9497179219973662,1.1133142395534992,1.2407098959332643,77.14999999999986,163.88733264616317,26.0,34.23455280809321,129.65277983806993,0.0502820780026338,0.2407098959332645,False,False
77,2017-07-31,699.6,0.9360348770726128,0.95399191984618,1.0834762721555171,1.2359768106661022,58.39999999999975,165.08937674200513,44.750000000000114,32.187252875612444,132.90212386639269,0.0460080801538199,0.2359768106661022,False,False
78,2017-08-01,741.25,0.8834401349072513,0.954008295976844,1.0225969645868465,1.226552393895393,16.749999999999886,167.93196197496013,86.39999999999998,34.091350607164486,133.84061136779565,0.0459917040231561,0.226552393895393,False,False
79,2017-08-02,758.0,0.8639182058047493,0.9523456246750684,1.0,1.2170493819406851,0.0,164.52343151103946,103.14999999999998,36.122016496298215,128.40141501474125,0.0476543753249316,0.2170493819406853,False,False
80,2017-08-03,730.45,0.896502156205079,0.9474151578993664,1.0132110342939284,1.2233061133068772,9.650000000000093,163.11395046500843,75.60000000000002,38.410597912407866,124.70335255260056,0.0525848421006336,0.2233061133068772,False,False
81,2017-08-04,739.15,0.8859500777920585,0.936140182747272,1.0012852600960565,1.2152802651957124,0.9500000000001592,159.1244080194108,84.29999999999995,47.201983922353975,111.92242409705682,0.063859817252728,0.2152802651957124,False,False
82,2017-08-07,740.1,0.8848128631266046,0.9445390514526972,1.0,1.2267101558524174,0.0,167.78818634637412,85.25,41.04664801985882,126.7415383265153,0.0554609485473028,0.2267101558524173,False,False
83,2017-08-08,722.75,0.9060532687651331,0.9494304621251156,1.0,1.2428865857882438,0.0,175.54627987845322,67.89999999999998,36.54913349907281,138.9971463793804,0.0505695378748844,0.2428865857882438,False,False
84,2017-08-09,686.45,0.9539660572510744,0.9417202472215608,1.0230898098914705,1.2316382597476547,15.849999999999907,159.00808340377762,31.600000000000023,40.0061362947597,119.00194710901792,0.0582797527784393,0.2316382597476547,False,False
85,2017-08-10,654.85,1.0,0.942968667297334,1.0724593418340076,1.241592457627677,47.44999999999993,158.20682087748412,0.0,37.34696822034084,120.85985265714328,0.057031332702666,0.2415924576276766,False,False
86,2017-08-11,683.05,0.9608374203938218,0.9482625095157544,1.028182417099773,1.243555595972154,19.25,166.36064982877986,26.75,35.339292875263936,131.02135695351592,0.0517374904842455,0.243555595972154,False,False
87,2017-08-14,699.2,0.9360697940503432,0.9611337147202604,1.004433638443936,1.2476257889008786,3.1000000000001364,173.13995159949434,44.700000000000045,27.175306667593983,145.96464493190035,0.0388662852797396,0.2476257889008786,False,False
88,2017-08-16,702.3,0.9319379182685462,0.9604632044162812,1.0,1.244026910456352,0.0,171.380099213496,47.79999999999996,27.766691538445684,143.61340767505033,0.0395367955837188,0.2440269104563519,False,False
89,2017-08-17,692.7,0.9448534719214666,0.9525693995078492,1.0,1.2347871518873286,0.0,162.63706011235251,38.200000000000045,32.855176960912786,129.78188315143973,0.0474306004921507,0.2347871518873285,False,False
90,2017-08-18,680.05,0.9624292331446218,0.9668648151326288,1.0,1.2435060714532848,0.0,165.59630389180631,25.549999999999955,22.533582469055773,143.06272142275054,0.0331351848673712,0.2435060714532848,False,False
91,2017-08-21,671.25,0.9744506517690876,0.9702400820771904,1.006554934823091,1.2505060657367464,4.399999999999864,168.15219662579102,17.149999999999977,19.976344905686005,148.17585172010502,0.0297599179228096,0.2505060657367464,False,False
92,2017-08-22,659.55,0.9848381472215904,0.9688519472560962,1.0244105829732393,1.2494951370945817,16.100000000000023,164.55451767073123,10.000000000000114,20.54369818724172,144.0108194834895,0.0311480527439037,0.2494951370945815,False,False
93,2017-08-23,661.8,0.9717437292233304,0.9717421357397428,1.020927772741009,1.2548492613995932,13.849999999999795,168.65924119425074,18.69999999999993,18.701054567438177,149.95818662681256,0.0282578642602572,0.2548492613995932,False,False
94,2017-08-24,664.3,0.9680867078127352,0.9695717829374928,1.0170856540719555,1.2556387566733858,11.350000000000025,169.82082605813014,21.200000000000045,20.213464594623588,149.60736146350655,0.0304282170625072,0.2556387566733857,False,False
95,2017-08-28,660.65,0.9715431771739954,0.9755915140166636,1.022704911829259,1.25804816717549,15.0,170.47952164448748,18.799999999999955,16.1254662648912,154.35405537959628,0.0244084859833364,0.2580481671754899,False,False
96,2017-08-29,656.3,0.9779826298948652,0.9771004384665845,1.0294834679262532,1.2558719687717286,19.350000000000023,167.9287731048854,14.449999999999932,15.028982234380578,152.89979087050483,0.0228995615334155,0.2558719687717286,False,False
97,2017-08-30,658.25,0.9750854538549184,0.9730618201959004,1.0531712875047474,1.2542362246848695,35.0,167.35099489881532,16.399999999999977,17.732056856048644,149.61893804276667,0.0269381798040997,0.2542362246848695,False,False
98,2017-08-31,657.5,0.9761977186311788,0.9807447542677372,1.0543726235741444,1.2608103607890233,35.75,171.48281221878278,15.649999999999975,12.660324068962725,158.82248814982006,0.0192552457322626,0.2608103607890233,False,False
99,2017-09-01,662.95,0.9681725620333358,0.9742024707906484,1.0457048042838826,1.2578196819969245,30.299999999999955,170.921558179861,21.100000000000023,17.10247198933962,153.81908619052138,0.0257975292093516,0.2578196819969243,False,False
100,2017-09-06,673.05,0.953643860040116,0.9839153276039015,1.119307629448035,1.2518589808174283,80.29999999999995,169.51368703917012,31.19999999999993,10.825788756194015,158.6878982829761,0.0160846723960984,0.2518589808174283,False,False
101,2017-09-07,672.8,0.9539982164090368,0.9950465857614657,1.1197235434007136,1.2550612121400908,80.55000000000007,171.60518352785311,30.950000000000045,3.3326570996860028,168.2725264281671,0.0049534142385344,0.2550612121400908,True,False
102,2017-09-08,667.95,0.9609252189535143,1.0030014539663947,1.1278538812785388,1.247853129931527,85.39999999999998,165.55349813776343,26.100000000000136,2.004821176853397,163.54867696091003,-0.0030014539663947,0.2478531299315269,True,False
103,2017-09-11,668.8,0.9597039473684212,1.0069740769538795,1.1264204545454546,1.2485426540497049,84.55000000000007,166.2253270284425,26.949999999999815,4.66426266675478,161.56106436168773,-0.0069740769538797,0.2485426540497046,True,False
104,2017-09-12,669.2,0.959130304841602,1.0062592411045177,1.1257471607890015,1.254854143468609,84.14999999999986,170.54839280919293,27.34999999999991,4.188684147143135,166.3597086620498,-0.0062592411045174,0.2548541434686087,True,False
105,2017-09-13,654.5,0.9806722689075632,1.0053987558860802,1.151031321619557,1.2554957268427036,98.85000000000002,167.22195321854952,12.649999999999864,3.5334857274394835,163.68846749111003,-0.0053987558860801,0.2554957268427036,True,False
106,2017-09-14,657.1,0.9767919646933496,1.0059398845388736,1.1464769441485314,1.2553389646727826,96.25,167.78323368648546,15.25,3.903098130493845,163.8801355559916,-0.0059398845388736,0.2553389646727826,True,False
107,2017-09-15,654.75,0.9802978235967928,1.0096850350983635,1.1505918289423445,1.25834878644315,98.60000000000002,169.15386792365246,12.899999999999864,6.34127673065359,162.81259119299887,-0.0096850350983637,0.2583487864431499,True,False
108,2017-09-18,655.6,0.979026845637584,1.07838175623983,1.1491000610128126,1.2589336876195043,97.74999999999989,169.756925603347,13.749999999999886,51.38707939083247,118.36984621251452,-0.0783817562398299,0.2589336876195043,True,False
109,2017-09-19,657.35,0.9764204761542558,1.073739170663059,1.1460409218833194,1.256903868058579,96.0,168.87575766830673,15.5,48.4724438353619,120.40331383294485,-0.073739170663059,0.2569038680585787,True,False
110,2017-09-20,654.1,0.981271976761963,1.070000475387738,1.1517352086836874,1.2588901091361406,99.24999999999989,169.34002038594963,12.25,45.787310951119366,123.55270943483026,-0.0700004753877379,0.2588901091361406,True,False
111,2017-09-21,649.55,0.9881456392887384,1.0515062322582915,1.1598029404972674,1.2585120707146444,103.80000000000008,167.9165155326973,7.699999999999932,33.45587316337321,134.4606423693241,-0.0515062322582915,0.2585120707146444,True,False
112,2017-09-22,643.1,0.9980562898460582,1.0339900927557175,1.1714352355776707,1.2628695660230114,110.25,169.05141790939865,1.25,21.859028651201925,147.19238925819673,-0.0339900927557175,0.2628695660230113,True,False
113,2017-09-25,641.85,1.0,1.0334130949301452,1.173716600451819,1.2708107944032074,111.5,173.81990838769866,0.0,21.446194980913678,152.373713406785,-0.0334130949301452,0.2708107944032074,True,False
114,2017-09-26,661.7,0.9956929121958592,1.0345104939518346,1.1385068762278978,1.2607105736380977,91.64999999999998,172.5121865763291,2.849999999999909,22.835593847928976,149.67659272840012,-0.0345104939518345,0.2607105736380974,True,False
115,2017-09-27,658.85,1.0,1.0281188022770034,1.1434317371177052,1.2496345571650014,94.50000000000011,164.4717279881612,0.0,18.52607288020363,145.94565510795758,-0.0281188022770033,0.2496345571650013,True,False
116,2017-09-28,666.0,1.0,1.038030487352228,1.1311561561561565,1.2456461144443358,87.35000000000025,163.60031221992767,0.0,25.328304576583832,138.27200764334384,-0.0380304873522279,0.2456461144443358,True,False
117,2017-09-29,693.25,0.9976920302921024,1.0038267253623578,1.086693112152903,1.2384427474220243,60.10000000000002,165.30043465031838,1.6000000000000227,2.6528773574545994,162.64755729286378,-0.0038267253623578,0.2384427474220243,True,False
118,2017-10-03,691.65,1.0,1.0032763199816268,1.0892069688426227,1.241952401138713,61.69999999999993,167.3463782475909,0.0,2.2660667152921405,165.08031153229877,-0.0032763199816268,0.241952401138713,True,False
119,2017-10-04,696.1,1.0,0.9956210228157598,1.0822439304697602,1.2337375797866192,57.250000000000114,162.7047292894656,0.0,3.04820601794961,159.656523271516,0.0043789771842401,0.2337375797866192,True,False
120,2017-10-05,748.0,0.9338903743315508,0.9692063402705894,1.0071524064171122,1.2158714681397096,5.349999999999909,161.47185816850276,49.450000000000045,23.03365747759915,138.4382006909036,0.0307936597294106,0.2158714681397096,False,False
121,2017-10-06,753.35,0.9272582464989712,0.972735041309706,1.0,1.2237960200500757,0.0,168.59673170472456,54.80000000000007,20.54005662933298,148.05667507539158,0.0272649586902939,0.2237960200500757,False,False
122,2017-10-11,720.9,0.9689970869746152,0.9613512072394592,1.0287834651130532,1.2256269202415733,20.75,162.65444680215012,22.34999999999991,27.861914701073715,134.7925321010764,0.0386487927605406,0.2256269202415732,False,False
123,2017-10-12,719.8,0.970477910530703,0.9695512933289608,1.0303556543484302,1.24119506302192,21.850000000000136,173.61220636317796,21.25,21.916979061814004,151.69522730136396,0.0304487066710391,0.2411950630219199,False,False
124,2017-10-13,718.55,0.9721661679771764,0.9740413094305612,1.0321480759863615,1.244101241352897,23.100000000000023,175.39894697412387,19.999999999999886,18.652617108670256,156.74632986545362,0.0259586905694387,0.2441012413528966,False,False
125,2017-10-16,710.3,0.9666338166971704,0.9728923888258632,1.0441362804448824,1.243926438620582,31.34999999999991,173.2609493521993,23.699999999999815,19.25453621698944,154.00641313520987,0.0271076111741368,0.2439264386205819,False,False
126,2017-10-17,705.25,0.9663239985820632,0.7040564385357702,1.0516129032258064,1.241322716501056,36.39999999999998,170.1928458123698,23.749999999999886,208.71419672264807,-38.52135091027827,0.2959435614642298,0.241322716501056,False,False
127,2017-10-18,710.3,0.9594537519358018,0.713205430764128,1.0441362804448824,1.241650906536259,31.34999999999991,171.64463891270486,28.799999999999955,203.71018252823984,-32.06554361553498,0.286794569235872,0.2416509065362591,False,False
