,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
62,2017-06-22,145.55,0.9374785297148744,0.8869094663928156,1.087942287873583,1.0793252849052142,12.800000000000011,11.545795217953923,9.100000000000025,16.460327166525673,-4.914531948571749,0.1130905336071843,0.0793252849052141,False,False
63,2017-06-23,143.85,0.9485575251998608,0.8967778616030595,1.1007994438651374,1.0761065719257663,14.5,10.947930371521494,7.400000000000034,14.848504608399878,-3.900574236878384,0.1032221383969405,0.0761065719257663,False,False
64,2017-06-27,137.1,0.9952589350838804,0.855674637247686,1.1885485047410649,1.0685072661364792,25.849999999999994,9.39234618731129,0.6500000000000057,19.78700723334225,-10.39466104603096,0.144325362752314,0.0685072661364791,False,False
65,2017-06-28,136.45,1.0,0.9077780648248492,1.194210333455478,1.0715408469123928,26.499999999999943,9.761748561195986,0.0,12.583683054649311,-2.821934493453327,0.0922219351751507,0.0715408469123928,False,False
66,2017-06-29,137.7,0.9923747276688456,0.8846526226981755,1.1833696441539578,1.0555677455807126,25.25,7.651678566464142,1.0499999999999543,15.883333854461242,-8.2316552879971,0.1153473773018245,0.0555677455807126,False,False
67,2017-06-30,137.15,0.99635435654393,0.9140444739819328,1.1881152023332118,1.0481385689536424,25.799999999999983,6.60220473199206,0.5,11.78880039337794,-5.18659566138588,0.0859555260180673,0.0481385689536424,False,False
68,2017-07-03,139.05,0.982740021574973,1.196952086784668,1.17188061848256,1.0944367477778658,23.899999999999977,13.131429778512256,2.4000000000000057,27.38618766740808,-14.254757888895824,-0.1969520867846679,0.0944367477778658,True,False
69,2017-07-06,143.3,1.0,1.2426055722890754,1.1371249127704115,1.0821126158298933,19.649999999999977,11.766737848423702,0.0,34.765378509024515,-22.998640660600813,-0.2426055722890754,0.0821126158298932,True,False
70,2017-07-07,144.15,1.0,1.2456217701384698,1.1304197016996185,1.081980452223281,18.80000000000001,11.817482187985943,0.0,35.40637816546041,-23.588895977474465,-0.2456217701384697,0.0819804522232809,True,False
71,2017-07-10,153.25,0.9663947797716148,1.203024085695477,1.063295269168026,1.0924888829945614,9.699999999999989,14.17392131891654,5.150000000000034,31.113441132831863,-16.939519813915325,-0.203024085695477,0.0924888829945613,True,False
72,2017-07-11,149.4,0.9598393574297188,1.2280806612080892,1.0906961178045511,1.1024094911594966,13.549999999999926,15.2999779792288,6.0,34.07525078448853,-18.77527280525973,-0.2280806612080892,0.1024094911594966,True,False
73,2017-07-12,152.1,0.921433267587114,1.2292691126246045,1.071334648257725,1.0769670448017348,10.849999999999994,11.706687514343855,11.94999999999996,34.87183203020231,-23.165144515858454,-0.2292691126246042,0.0769670448017347,True,False
74,2017-07-13,152.15,0.9211304633585278,1.2332012495944933,1.070982582977325,1.0878111081986914,10.799999999999985,13.3604601124309,12.0,35.481570125802165,-22.121110013371265,-0.2332012495944933,0.0878111081986914,True,False
75,2017-07-14,153.6,0.9124348958333334,1.2328157590790163,1.0608723958333333,1.0738383875102204,9.349999999999994,11.341576321569846,13.449999999999989,35.76050059453689,-24.418924272967047,-0.2328157590790163,0.0738383875102204,True,False
76,2017-07-17,152.9,0.9166121648136036,1.250395476668936,1.0657292347939828,1.0780416870135114,10.049999999999985,11.932573944365911,12.75,38.28546838268031,-26.352894438314397,-0.250395476668936,0.0780416870135114,True,False
77,2017-07-18,154.9,0.9047772756617172,1.1542000608357628,1.051969012265978,1.0652876521498815,8.049999999999983,10.113057318016672,14.75,23.885589423459663,-13.772532105442991,-0.1542000608357627,0.0652876521498817,True,False
78,2017-07-19,158.35,0.8850647300284181,1.1455610787421058,1.029049573729081,1.0540496226494975,4.599999999999966,8.55875774654794,18.19999999999999,23.04959681881246,-14.49083907226452,-0.1455610787421057,0.0540496226494975,True,False
79,2017-07-20,156.7,0.8943841735800895,1.241584049492757,1.039885130823229,1.088920848686105,6.25,13.933896989112668,16.549999999999983,37.85622055551502,-23.922323566402355,-0.241584049492757,0.088920848686105,True,False
80,2017-07-21,158.15,0.8861840025292443,1.2393638542481051,1.030350932658868,1.0702536029036382,4.799999999999983,11.110607299210386,18.0,37.85539354933783,-26.744786250127447,-0.2393638542481051,0.0702536029036382,True,False
81,2017-07-24,161.3,0.8543087414755115,1.266463420354603,1.0102293862368257,1.087838297777667,1.6499999999999773,14.168317431537702,23.5,42.98054970319748,-28.81223227165978,-0.266463420354603,0.087838297777667,True,False
82,2017-07-25,162.95,0.845658177355017,1.2452929198883225,1.0,1.0712725105485743,0.0,11.613855593890207,25.149999999999977,39.97048129580213,-28.356625701911923,-0.2452929198883224,0.0712725105485745,True,False
83,2017-07-26,158.8,0.8677581863979849,1.21659253866539,1.021410579345088,1.0843401386105311,3.3999999999999773,13.393214011352342,21.0,34.39489514006394,-21.0016811287116,-0.2165925386653899,0.0843401386105311,True,False
84,2017-07-27,154.35,0.8927761580822806,1.2074201247383818,1.050858438613541,1.058717398099274,7.850000000000023,9.063030396622937,16.549999999999983,32.01529625336923,-22.95226585674629,-0.2074201247383817,0.0587173980992739,True,False
85,2017-07-28,158.95,0.8669392890846179,1.236769050770611,1.020446681346335,1.0675436490247678,3.249999999999972,10.736063012486852,21.149999999999977,37.634440619988624,-26.89837760750177,-0.236769050770611,0.0675436490247678,True,False
86,2017-07-31,162.2,0.8495684340320593,1.2124827929755946,1.0,1.080249042979157,0.0,13.01639477121924,24.399999999999977,34.46470902064144,-21.4483142494222,-0.2124827929755945,0.0802490429791569,True,False
87,2017-08-01,157.5,0.874920634920635,1.2618352102499433,1.008888888888889,1.071448662729328,1.4000000000000057,11.253164379869162,19.69999999999999,41.23904561436606,-29.9858812344969,-0.2618352102499433,0.071448662729328,True,False
88,2017-08-02,158.9,0.867212083071114,1.2116644087340631,1.0,1.0578543318337057,0.0,9.193053328375813,21.099999999999994,33.63347454784264,-24.440421219466828,-0.2116644087340631,0.0578543318337054,True,False
89,2017-08-03,149.4,0.92235609103079,1.2052266308648831,1.0160642570281124,1.047891839944004,2.4000000000000057,7.155040887634215,11.599999999999966,30.660858651213545,-23.50581776357933,-0.2052266308648831,0.047891839944004,True,False
90,2017-08-04,151.0,0.9125827814569536,1.2325443459053993,1.005298013245033,1.0702638962470026,0.8000000000000114,10.60984833329738,13.200000000000015,35.11419623171528,-24.504347898417905,-0.2325443459053993,0.0702638962470025,True,False
91,2017-08-07,151.8,0.9077733860342556,1.2133170747245865,1.0,1.0840511904592949,0.0,12.758970711720965,14.0,32.38153194319224,-19.62256123147128,-0.2133170747245865,0.0840511904592948,True,False
92,2017-08-08,148.8,0.9260752688172044,1.198830115559625,1.0,1.0740321011477356,0.0,11.015976650783074,11.0,29.58592119527222,-18.569944544489147,-0.198830115559625,0.0740321011477356,True,False
93,2017-08-09,148.1,0.9304523970290346,1.1114797119129858,1.0,1.0666916555167896,0.0,9.87703418203654,10.299999999999985,16.510145334313194,-6.633111152276655,-0.1114797119129857,0.0666916555167895,True,False
94,2017-08-10,143.4,0.9609483960948396,1.2062944705071774,1.0289400278940029,1.086132547457391,4.150000000000006,12.35140730538987,5.599999999999994,29.582627070729245,-17.231219765339375,-0.2062944705071774,0.086132547457391,True,False
95,2017-08-11,140.15,0.983232251159472,1.212673567701811,1.052800570816982,1.0720685237079517,7.400000000000034,10.100403597669413,2.3499999999999943,29.80620051340881,-19.7057969157394,-0.212673567701811,0.0720685237079514,True,False
96,2017-08-14,143.1,0.9629629629629632,1.2115163892751124,1.03109713487072,1.0901666336109357,4.4500000000000455,12.902845269724878,5.2999999999999545,30.267995305268585,-17.365150035543707,-0.2115163892751124,0.0901666336109354,True,False
97,2017-08-16,147.55,0.933920704845815,1.1918154519727626,1.0,1.075899752962027,0.0,11.199008549547044,9.75,28.302369938581137,-17.10336138903409,-0.1918154519727626,0.0758997529620266,True,False
98,2017-08-17,146.55,0.9402934152166496,1.2462353863018136,1.0,1.0813871608118115,0.0,11.92728841697098,8.75,36.0857958625308,-24.15850744555982,-0.2462353863018136,0.0813871608118115,True,False
99,2017-08-18,142.3,0.9683766690091355,1.2154921996922037,1.0203794799718902,1.072673945033544,2.8999999999999773,10.341502378273304,4.5,30.66454001620056,-20.323037637927257,-0.2154921996922034,0.0726739450335438,True,False
100,2017-08-21,137.8,1.0,1.2091333355642802,1.0551523947750363,1.0655812494646764,7.599999999999994,9.03709617623241,0.0,28.81857364075782,-19.78147746452541,-0.2091333355642801,0.0655812494646763,True,False
101,2017-08-22,137.9,1.0,1.2078756603445404,1.0543872371283538,1.0908640974241772,7.5,12.530159034794051,0.0,28.666053561512115,-16.13589452671806,-0.2078756603445404,0.0908640974241772,True,False
102,2017-08-23,142.4,0.9676966292134832,1.2155978421054594,1.021067415730337,1.0767173005410302,3.0,10.924543597042714,4.599999999999994,30.70113271581741,-19.77658911877469,-0.2155978421054594,0.0767173005410302,True,False
103,2017-08-24,144.0,0.9569444444444444,1.2208097528829482,1.0097222222222222,1.079099665555606,1.4000000000000057,11.39035184000727,6.200000000000017,31.796604415144543,-20.406252575137277,-0.2208097528829482,0.0790996655556059,True,False
104,2017-08-28,144.9,0.9164941338854384,1.223436977060793,1.0034506556245686,1.0942915683450614,0.5,13.6628482531994,12.099999999999966,32.3760179761089,-18.713169722909495,-0.2234369770607929,0.0942915683450613,True,False
105,2017-08-29,141.05,0.9298121233605104,1.1938681098121982,1.030840127614321,1.0845388285036268,4.349999999999994,11.924201760436574,9.900000000000006,27.345096889010563,-15.420895128573989,-0.1938681098121981,0.0845388285036268,True,False
106,2017-08-30,142.3,0.9068868587491216,1.2411994559207078,1.021784961349262,1.0898161476797572,3.0999999999999943,12.780837814829454,13.25,34.32268257751673,-21.54184476268728,-0.2411994559207078,0.0898161476797572,True,False
107,2017-08-31,143.7,0.898051496172582,1.2347562335181237,1.011830201809325,1.0773090304766189,1.700000000000017,11.109307679490117,14.649999999999975,33.734470756554344,-22.62516307706423,-0.2347562335181234,0.0773090304766188,True,False
108,2017-09-01,144.35,0.8940076203671633,1.2197460697696685,1.0072739868375478,1.0769846026085206,1.0500000000000114,11.112727386539945,15.299999999999985,31.72034517125164,-20.60761778471169,-0.2197460697696684,0.0769846026085205,True,False
109,2017-09-06,138.85,0.9294202376665468,1.1072115857149154,1.0471732084983796,1.083188804040073,6.550000000000011,11.550765440964142,9.799999999999985,14.886328676516,-3.3355632355518594,-0.1072115857149154,0.083188804040073,True,False
110,2017-09-07,139.4,0.9257532281205164,1.2101561820343751,1.043041606886657,1.0744039019013871,6.0,10.371903925053402,10.350000000000025,29.295771775591906,-18.9238678505385,-0.2101561820343751,0.0744039019013873,True,False
111,2017-09-08,137.95,0.935483870967742,1.234108111542084,1.0540050743022835,1.0936751515451193,7.450000000000017,12.922487155649208,8.899999999999977,32.29521398723048,-19.372726831581275,-0.234108111542084,0.0936751515451193,True,False
112,2017-09-11,138.2,0.9337916063675834,1.1817557094705802,1.0520984081041969,1.06981253715647,7.200000000000017,9.648092635024142,9.149999999999975,25.118639048834183,-15.47054641381004,-0.1817557094705801,0.0698125371564699,True,False
113,2017-09-12,141.45,0.9123365146694948,1.213815337248808,1.0279250618593143,1.0790200527074705,3.950000000000017,11.177386455471662,12.399999999999949,30.244179453843916,-19.06679299837225,-0.213815337248808,0.0790200527074702,True,False
114,2017-09-13,142.85,0.903395169758488,1.216108528947761,1.0178508925446272,1.0776044072700586,2.550000000000012,11.08578957852788,13.799999999999985,30.871103360187647,-19.785313781659767,-0.2161085289477609,0.0776044072700585,True,False
115,2017-09-14,145.2,0.8887741046831957,1.2233788471528195,1.0013774104683195,1.077822074593083,0.1999999999999886,11.299765230915654,16.149999999999977,32.43460860658942,-21.134843375673768,-0.2233788471528197,0.0778220745930831,True,False
116,2017-09-15,144.6,0.8924619640387277,1.2232008732850983,1.0055325034578146,1.097037919913778,0.799999999999983,14.031683219532283,15.549999999999985,32.27484627702523,-18.24316305749295,-0.2232008732850985,0.0970379199137778,True,False
117,2017-09-18,144.65,0.8921534739025234,1.2010365644968672,1.0051849291393018,1.0694408677603209,0.75,10.044621521530416,15.599999999999994,29.07993905447185,-19.035317532941438,-0.2010365644968672,0.0694408677603208,True,False
118,2017-09-19,144.1,0.8955586398334491,1.141238041946934,1.0090215128383069,1.0696248178040058,1.3000000000000114,10.032936245557238,15.049999999999985,20.352401844553214,-10.319465598995976,-0.1412380419469341,0.0696248178040057,True,False
119,2017-09-20,145.4,0.8875515818431913,1.1244593991768994,1.0,1.0551043778495015,0.0,8.012176539317522,16.349999999999994,18.09639664032119,-10.084220101003666,-0.1244593991768994,0.0551043778495015,True,False
120,2017-09-21,141.95,0.9091229306093696,1.2386419439796197,1.0,1.0929745318136144,0.0,13.197734790942548,12.899999999999975,33.87522394790702,-20.67748915696447,-0.2386419439796197,0.0929745318136143,True,False
121,2017-09-22,137.8,0.9365021770682148,1.199491752643973,1.0,1.0690412316537594,0.0,9.513881721888056,8.75,27.48996351433948,-17.976081792451424,-0.199491752643973,0.0690412316537594,True,False
122,2017-09-25,137.7,0.9371822803195354,1.2148059574587051,1.4662309368191724,1.07177196569795,64.20000000000005,9.88299967660774,8.649999999999977,29.57878034206368,-19.695780665455946,-0.2148059574587051,0.07177196569795,True,False
123,2017-09-26,136.95,0.9423147133990508,1.185212733162356,1.556772544724352,1.0768107887366347,76.24999999999997,10.519237517482113,7.899999999999977,25.364883806584658,-14.845646289102548,-0.1852127331623561,0.0768107887366347,True,False
124,2017-09-27,132.8,0.9717620481927712,1.1820032305338986,1.6054216867469877,1.074047440435462,80.39999999999998,9.833500089829355,3.749999999999972,24.17002901490173,-14.336528925072372,-0.1820032305338985,0.074047440435462,True,False
125,2017-09-28,131.15,0.9839878002287458,1.2078222997595558,1.6256195196340066,1.0755666200012992,82.04999999999998,9.91056221317038,2.0999999999999943,27.25589461346576,-17.345332400295376,-0.2078222997595558,0.0755666200012992,True,False
126,2017-09-29,129.05,1.0,1.197816288433961,1.652072839984502,1.074787626331539,84.14999999999998,9.651343178085114,0.0,25.528192022402663,-15.87684884431755,-0.1978162884339609,0.074787626331539,True,False
127,2017-10-03,129.7,0.9992289899768696,0.7986613038579116,1.6437933693138012,1.0916682352842266,83.5,11.889370116364203,0.1000000000000227,26.11362888962887,-14.224258773264664,0.2013386961420884,0.0916682352842266,False,False
