date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2021-02-10,359.05,0.95529870491575,0.9358961918508231,1.0460938587940398,1.0540553082271558,-16.55000000000001,-19.408558418960297,16.049999999999955,23.016472315962005,-42.4250307349223,0.06410380814917693,0.05405530822715576,False,False
2021-02-11,367.35,0.933714441268545,0.9331778917063444,1.0224581461821152,1.0508220595630196,-8.25,-18.66948358047523,24.350000000000023,24.547101481674417,-43.21658506214965,0.06682210829365565,0.05082205956301955,False,False
2021-02-16,372.45,0.9209289837562088,0.9055056432770218,1.0,1.0264519084657326,0.0,-9.852013308062112,29.450000000000045,35.19442316147325,-45.046436469535365,0.09449435672297823,0.026451908465732643,False,False
2021-02-17,366.85,0.9349870519285812,0.9203159349805349,1.005860706010631,1.0376629404852107,-2.1499999999999773,-13.816649716999564,23.849999999999966,29.23209925239081,-43.048748969390374,0.07968406501946512,0.03766294048521068,False,False
2021-02-18,369.0,0.929539295392954,0.9111412856180182,1.0,1.025115388816415,0.0,-9.267578473257174,26.0,32.788865606951276,-42.05644408020845,0.08885871438198178,0.025115388816415063,False,False
2021-02-19,365.25,0.9390828199863108,0.9044614139740758,1.0084873374401095,1.0196055507684427,-3.1000000000000227,-7.160927418173685,22.25,34.89546854596881,-42.056395964142496,0.09553858602592424,0.019605550768442725,False,False
2021-02-22,358.05,0.9579667644183772,0.9280436216933751,1.0287669319927384,1.0449503162528089,-10.299999999999955,-16.094460734318204,15.050000000000011,25.763981252687074,-41.85844198700528,0.07195637830662494,0.044950316252808875,False,False
2021-02-23,361.15,0.9497438737366746,0.9180964150242316,1.0199363145507407,1.0342172725142253,-7.2000000000000455,-12.357567968512512,18.149999999999977,29.57947971399875,-41.93704768251126,0.08190358497576844,0.03421727251422535,False,False
2021-02-24,359.8,0.9533073929961088,0.91706688625986,1.023763201778766,1.0324963285664337,-8.549999999999955,-11.692179018202864,16.800000000000068,29.83933432370236,-41.531513341905224,0.08293311374014001,0.032496328566433696,False,False
2021-02-25,357.35,0.959843290891283,0.9091859460124698,1.030782146355114,1.0203607296441373,-10.999999999999943,-7.2759067383324805,14.350000000000023,32.45240219244391,-39.72830893077639,0.09081405398753017,0.020360729644137265,False,False
2021-02-26,350.4,0.9788812785388128,0.9486847078959926,1.051227168949772,1.072970352303341,-17.95000000000016,-25.56881144709064,7.399999999999977,17.98087835324418,-43.54968980033482,0.051315292104007426,0.07297035230334092,False,False
2021-03-01,363.5,0.9436038514442916,0.9182844451153154,1.0133425034387895,1.0293059755512326,-4.849999999999966,-10.65272211287305,20.5,29.703604200582845,-40.356326313455895,0.08171555488468463,0.0293059755512326,False,False
2021-03-02,362.05,0.947382958154951,0.9243861343569517,1.0174009114763154,1.0393551100733145,-6.300000000000011,-14.248517602043535,19.05000000000001,27.376000056065607,-41.62451765810914,0.07561386564304828,0.03935511007331449,False,False
2021-03-03,364.6,0.94075699396599,0.9224892317104106,1.0102852441031267,1.0497511882582193,-3.75,-18.139283238946746,21.600000000000023,28.26042611838426,-46.399709357331005,0.07751076828958936,0.04975118825821934,False,False
2021-03-04,368.35,0.9311795846341794,0.8846108729204845,1.0,1.001260859018731,0.0,-0.46443741954959705,25.350000000000023,42.503584959739555,-42.96802237928915,0.11538912707951554,0.0012608590187310753,False,True
2021-03-05,351.3,0.9763734699686876,0.9091655085791619,1.040136635354398,1.0184816017034422,-14.099999999999966,-6.492586678419229,8.300000000000068,31.910156836140402,-38.40274351455963,0.0908344914208381,0.018481601703442152,False,False
2021-03-08,343.0,1.0,0.9375126542112655,1.2243440233236151,1.058324198060662,-76.94999999999999,-20.005199934807024,0.0,21.433159605535934,-41.43835954034296,0.062487345788734494,0.058324198060661914,False,False
2021-03-09,347.9,0.9866340902558208,0.9579828986241777,1.208536935901121,1.0762904154426707,-72.55000000000001,-26.541435532505147,4.64999999999992,14.617749568648549,-41.159185101153696,0.04201710137582226,0.07629041544267068,False,False
2021-03-10,364.8,0.9409265350877192,0.9174364953818318,1.1561129385964912,1.0242993767897204,-56.94999999999999,-8.864412652889996,21.550000000000068,30.119166484707762,-38.98357913759776,0.0825635046181682,0.024299376789720384,False,False
2021-03-12,363.0,0.9455922865013774,0.9065198799942624,1.1618457300275482,1.0116104028328063,-58.75,-4.214576228308715,19.75,33.93328356208275,-38.147859790391465,0.09348012000573758,0.011610402832806344,False,False
2021-03-15,357.0,0.961484593837535,0.9301469408113541,1.2315126050420169,1.0364291890946218,-82.65000000000003,-13.00522050677995,13.75,24.93754213034657,-37.94276263712652,0.06985305918864593,0.03642918909462178,False,False
2021-03-16,361.55,0.9493845941086986,0.8950180653963534,1.2160143825197067,1.00902801986829,-78.09999999999997,-3.2640805833802347,18.30000000000001,37.95621845594843,-41.220299039328665,0.10498193460364658,0.009028019868289938,False,True
2021-03-17,349.1,0.9832426238900028,0.915972620304482,1.2780005729017472,1.0190767380015462,-97.04999999999995,-6.659689236339773,5.850000000000023,29.333958251705326,-35.9936474880451,0.08402737969551799,0.01907673800154619,False,False
2021-03-18,343.25,1.0,0.9559791850076308,1.299781500364166,1.084236142788078,-102.89999999999998,-28.91405601200779,0.0,15.110144746130743,-44.024200758138534,0.044020814992369206,0.084236142788078,False,False
2021-03-19,360.6,0.9653355518580145,0.9335370806120953,1.237243483083749,1.022561269618504,-85.54999999999995,-8.135593824432533,12.5,23.96652873127846,-32.10212255571099,0.06646291938790472,0.02256126961850402,False,False
2021-03-22,361.25,0.9635986159169552,0.9217044213116472,1.2350173010380625,1.0207513697804638,-84.90000000000009,-7.496432333192558,13.14999999999992,28.284277801167434,-35.78071013435999,0.0782955786883528,0.02075136978046377,False,False
2021-03-23,361.1,0.9639988922736084,0.9104752536413111,1.2554693990584325,1.0136261702981795,-92.24999999999994,-4.920410094672604,13.0,32.32738591012259,-37.24779600479519,0.0895247463586889,0.013626170298179474,False,False
2021-03-24,356.0,0.977808988764045,0.9072131120886222,1.302247191011236,1.0060588549188356,-107.60000000000002,-2.156952351105474,7.899999999999977,33.03213209645048,-35.189084447555956,0.09278688791137779,0.006058854918835621,False,True
2021-03-25,348.1,1.0,0.9388125042609703,1.331801206549842,1.0372662861286175,-115.5,-12.972394201371742,0.0,21.299367266756235,-34.27176146812798,0.06118749573902971,0.03726628612861749,False,False
2021-03-26,355.25,1.0,0.9345631754129925,1.3049964813511612,1.0323727151562805,-108.35000000000002,-11.500407059268639,0.0,23.246431934534428,-34.74683899380307,0.0654368245870075,0.032372715156280485,False,False
2021-03-30,360.25,1.0,0.9238050043166236,1.317002081887578,1.019917221086419,-114.19999999999999,-7.17517889638242,0.0,27.449247194936333,-34.62442609131875,0.0761949956833764,0.019917221086418913,False,False
2021-03-31,362.05,1.0,0.9241159760187433,1.3104543571329923,1.026028601493187,-112.39999999999986,-9.423655170608356,0.0,27.473810882414,-36.897466053022356,0.07588402398125671,0.026028601493186976,False,False
2021-04-01,365.4,1.0,0.9301444605130699,1.298440065681445,1.0337415651997306,-109.05000000000001,-12.329167923981572,0.0,25.525214128524283,-37.854382052505855,0.06985553948693013,0.033741565199730594,False,False
2021-04-05,373.7,1.0,0.9500824789163528,1.314824725715815,1.0700075458545317,-117.65000000000003,-26.161819885838497,0.0,18.654177628958962,-44.81599751479746,0.04991752108364722,0.07000754585453173,False,False
2021-04-06,396.75,1.0,0.9480942612447237,1.2384373030875866,1.0628614918413257,-94.59999999999997,-24.940296888045964,0.0,20.59360185115588,-45.533898739201845,0.051905738755276265,0.06286149184132572,False,False
2021-04-07,419.95,0.9910703655197048,0.9142525764768035,1.170020240504822,1.0182865669638517,-71.39999999999998,-7.6794437964695135,3.749999999999943,36.009630508566374,-43.68907430503589,0.08574742352319653,0.01828656696385167,False,False
