,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
30,2017-06-21,328.25,0.8386900228484387,0.9391184817283728,1.014013709063214,1.0686559746872768,4.599999999999966,22.53632369109863,52.94999999999999,19.98435837266163,2.5519653184369986,0.0608815182716271,0.0686559746872768,False,False
31,2017-06-22,319.95,0.8604469448351305,0.9465144049037206,1.0403187998124708,1.0841519650290117,12.900000000000034,26.924421211032268,44.64999999999998,17.1127161510546,9.811705059977667,0.0534855950962793,0.0841519650290116,False,False
32,2017-06-23,332.85,0.8270992939762656,0.919865992785557,1.0,1.0825042148145383,0.0,27.461527901019053,57.55000000000001,26.67260430132734,0.7889235996917137,0.0801340072144429,0.0825042148145382,False,False
33,2017-06-27,328.5,0.8380517503805175,0.9652910777978776,1.0,1.088632442434524,0.0,29.11575733974109,53.19999999999999,11.401880943397146,17.71387639634395,0.0347089222021222,0.0886324424345239,False,False
34,2017-06-28,321.4,0.8565650280024892,0.9749763295833008,1.006378344741755,1.094845661080069,2.050000000000012,30.483395471134145,46.099999999999966,8.042607671927158,22.440787799206987,0.0250236704166992,0.0948456610800689,False,False
35,2017-06-29,323.45,0.8511361879734117,0.9627302029362662,1.0,1.0981998003746545,0.0,31.76272543118193,48.14999999999998,12.054915860264714,19.70780957091722,0.0372697970637337,0.0981998003746542,False,False
36,2017-06-30,319.0,0.8630094043887148,0.9589825162872138,1.0,1.0968027474097466,0.0,30.88007642370917,43.69999999999999,13.084577304378795,17.795499119330373,0.0410174837127862,0.0968027474097465,False,False
37,2017-07-03,314.3,0.8759147311485842,0.976561385371578,1.0046134266624245,1.107487919242928,1.4499999999999886,33.78345301805223,39.0,7.36675657771309,26.416696440339138,0.0234386146284221,0.1074879192429278,False,False
38,2017-07-06,310.6,0.8863490019317449,0.9712273258424002,1.0,1.0952806222662572,0.0,29.594161275899467,35.30000000000001,8.936792593350503,20.657368682548963,0.0287726741575997,0.0952806222662572,False,False
39,2017-07-07,310.25,0.8873489121676068,0.9635384670148632,1.0,1.0903617617587695,0.0,28.034736585658266,34.94999999999999,11.31219060863873,16.722545977019536,0.0364615329851368,0.0903617617587695,False,False
40,2017-07-10,304.75,0.8995898277276455,0.9553617330830676,1.001312551271534,1.0960566280328776,0.3999999999999772,29.273257393019435,30.600000000000023,13.60351184293512,15.669745550084317,0.0446382669169322,0.0960566280328776,False,False
41,2017-07-11,305.15,0.8690807799442897,0.9587297184182456,1.0,1.0838053719257452,0.0,25.57320924314115,39.94999999999999,12.593626424672324,12.979582818468828,0.0412702815817542,0.0838053719257452,False,False
42,2017-07-12,300.65,0.875602860468984,0.9667887596612964,1.0033261267254283,1.0821504072208283,1.0,24.69851993094204,37.39999999999998,9.984959407831184,14.713560523110855,0.0332112403387034,0.0821504072208283,False,False
43,2017-07-13,299.9,0.8777925975325109,0.9674995699756216,1.005835278426142,1.0924523157754074,1.75,27.72644950104467,36.64999999999998,9.746878964311064,17.979570536733604,0.0325004300243783,0.0924523157754073,False,False
44,2017-07-14,294.0,0.8954081632653061,0.9666472973694132,1.0260204081632651,1.1008137496712462,7.64999999999992,29.639242403346373,30.75,9.805694573392543,19.83354782995383,0.0333527026305868,0.1008137496712462,False,False
45,2017-07-17,283.35,0.9290629962943356,0.9591173064026176,1.0645844362096346,1.09391963958878,18.299999999999955,26.61212987748081,20.100000000000023,11.58411123081828,15.028018646662533,0.0408826935973823,0.09391963958878,False,False
46,2017-07-18,278.7,0.9445640473627556,0.9480995925647584,1.0823466092572658,1.0965895364267362,22.94999999999999,26.919503802131374,15.450000000000044,14.464643552201778,12.454860249929595,0.0519004074352414,0.0965895364267361,False,False
47,2017-07-19,275.3,0.9562295677442788,0.9433038589561912,1.0957137667998549,1.0951229513315377,26.350000000000023,26.187348501572277,12.050000000000068,15.608447629360512,10.57890087221176,0.0566961410438087,0.0951229513315374,False,False
48,2017-07-20,291.5,0.9030874785591768,0.9354053206316968,1.034819897084048,1.1065343806597312,10.150000000000034,31.054771962311637,28.249999999999943,18.82934903586039,12.225422926451245,0.0645946793683032,0.1065343806597312,False,False
49,2017-07-21,292.55,0.899846180140147,0.9444391813188494,1.0311057938813877,1.08013226452062,9.099999999999966,23.44269398550739,29.30000000000001,16.254317505170604,7.188376480336785,0.0555608186811505,0.0801322645206199,False,False
50,2017-07-24,288.3,0.9131113423517168,0.9551639672838004,1.04630593132154,1.0990505126009924,13.349999999999966,28.5562627828661,25.050000000000068,12.926228232080348,15.630034550785751,0.0448360327161995,0.0990505126009924,False,False
51,2017-07-25,287.85,0.9145388223032828,0.9521722043182198,1.0479416362688898,1.1020470793895605,13.799999999999956,29.37425180228496,24.60000000000008,13.767230987000405,15.607020815284557,0.0478277956817801,0.1020470793895604,False,False
52,2017-07-26,287.7,0.9150156412930136,0.9428148720148406,1.048488008342023,1.095442956290377,13.949999999999989,27.458938524741427,24.44999999999999,16.45216132133038,11.006777203411048,0.0571851279851594,0.0954429562903769,False,False
53,2017-07-27,295.4,0.8911645226811105,0.957229423532665,1.0211577522004065,1.099824103466583,6.250000000000057,29.488040164028632,32.14999999999998,12.63442828845075,16.853611875577883,0.0427705764673349,0.0998241034665829,False,False
54,2017-07-28,301.65,0.8727001491795128,0.9632751393224122,1.0,1.0865387969511584,0.0,26.10442810031691,38.39999999999998,11.07805422339436,15.026373876922548,0.0367248606775878,0.0865387969511584,False,False
55,2017-07-31,297.35,0.8853203295779384,0.9661985525491088,1.0,1.0965110253651444,0.0,28.697553392325688,34.10000000000002,10.050860399522492,18.6466929928032,0.0338014474508912,0.0965110253651444,False,False
56,2017-08-01,295.95,0.8895083628991384,0.9635447435763898,1.0,1.1020413029633744,0.0,30.19912361201068,32.69999999999999,10.788933138567472,19.41019047344321,0.0364552564236102,0.1020413029633744,False,False
57,2017-08-02,295.6,0.8905615696887685,0.9599774100464664,1.0,1.1054093454775709,0.0,31.15900252316993,32.35000000000002,11.830677590264544,19.32832493290539,0.0400225899535335,0.1054093454775708,False,False
58,2017-08-03,291.75,0.9023136246786632,0.964953548470523,1.0,1.0982082592802576,0.0,28.652259645015132,28.5,10.224802233724915,18.42745741129022,0.035046451529477,0.0982082592802575,False,False
59,2017-08-04,288.85,0.9113726847844902,0.9724850943337736,1.0,1.0940711286619964,0.0,27.17244551401768,25.600000000000023,7.947680501689547,19.22476501232813,0.0275149056662264,0.0940711286619964,False,False
60,2017-08-07,282.05,0.9333451515688708,0.954534902590046,1.013472788512675,1.0856939344456638,3.8000000000000114,24.16997421039946,18.80000000000001,12.823430724477532,11.346543485921927,0.045465097409954,0.0856939344456637,False,False
61,2017-08-08,285.85,0.9209375546615356,0.95879985892785,1.0,1.0912911594817285,0.0,26.095577937852056,22.60000000000008,11.777060325474054,14.318517612378002,0.0412001410721498,0.0912911594817282,False,False
62,2017-08-09,274.15,0.9602407441181836,0.9595451845107458,1.0372059091738102,1.092952383959557,10.200000000000044,25.48289606251257,10.899999999999975,11.09068766637904,14.392208396133526,0.0404548154892542,0.0929523839595569,False,False
63,2017-08-10,265.2,0.9926470588235294,0.9435873148276136,1.0722096530920062,1.097185011931224,19.150000000000038,25.77346516416065,1.9499999999999889,14.96064410771686,10.812821056443797,0.0564126851723864,0.097185011931224,False,False
64,2017-08-11,263.25,1.0,0.9363524560871308,1.0801519468186136,1.087733823105106,21.100000000000023,23.095928932419213,0.0,16.755215935062807,6.340712997356405,0.0636475439128692,0.0877338231051061,False,False
65,2017-08-14,278.1,0.989212513484358,0.9365407183278388,1.0719165767709458,1.0808844865509517,20.0,22.493975709819665,3.000000000000057,17.64802623302802,4.845949476791645,0.063459281672161,0.0808844865509517,False,False
66,2017-08-16,275.3,0.9992735197965856,0.9644396480825022,1.0828187431892482,1.1037925289345427,22.80000000000001,28.574083215679597,0.1999999999999886,9.78976488288714,18.78431833279245,0.0355603519174978,0.1037925289345427,False,False
67,2017-08-17,275.8,0.9974619289340102,0.952205202331483,1.0808556925308197,1.1072619226368616,22.300000000000068,29.582838263246455,0.6999999999999886,13.181805196976995,16.401033066269463,0.047794797668517,0.1072619226368616,False,False
68,2017-08-18,280.75,0.9798753339269812,0.9470936302353404,1.06179875333927,1.0971535449918914,17.35000000000008,27.2758577564735,5.650000000000034,14.853463311428186,12.422394445045311,0.0529063697646596,0.0971535449918914,False,False
69,2017-08-21,281.35,0.9777856762040164,0.9670542735158916,1.0595343877732362,1.0926060415883758,16.75,26.054709800889555,6.25,9.269280146303911,16.78542965458564,0.0329457264841084,0.0926060415883758,False,False
70,2017-08-22,276.3,0.995656894679696,0.9662988946888628,1.0788997466521897,1.0896397921618155,21.80000000000001,24.767474574309688,1.1999999999999886,9.311615397467222,15.455859176842466,0.0337011053111373,0.0896397921618157,False,False
71,2017-08-23,278.2,0.9888569374550684,0.96116673036339,1.071531272465852,1.0994477267544238,19.899999999999977,27.666357583080696,3.099999999999966,10.803415612904873,16.862941970175825,0.0388332696366099,0.0994477267544238,False,False
72,2017-08-24,275.1,1.0,0.9700153457437416,1.083605961468557,1.092648262074133,23.0,25.48753689659395,0.0,8.248778385896742,17.23875851069721,0.0299846542562585,0.0926482620741329,False,False
73,2017-08-28,284.35,0.91506945665553,0.959799475904977,1.0483558994197293,1.0958182725832315,13.75,27.245925809041864,24.150000000000038,11.43101902641979,15.814906782622074,0.0402005240950229,0.0958182725832315,False,False
74,2017-08-29,280.1,0.9289539450196356,0.967728375851169,1.0642627632988215,1.0938991924054775,17.999999999999886,26.301163792774275,19.90000000000009,9.03928192408756,17.261881868686714,0.032271624148831,0.0938991924054775,False,False
75,2017-08-30,280.85,0.9264732063379026,0.9613304006849772,1.0614206871995726,1.0985376533553115,17.249999999999943,27.67429994483922,20.650000000000038,10.86035696762417,16.81394297721505,0.0386695993150227,0.0985376533553115,False,False
76,2017-08-31,282.85,0.9199222202580872,0.9540580956929792,1.0539155029167404,1.0902318944357066,15.25,25.522091341139628,22.650000000000038,12.994667633240796,12.527423707898834,0.0459419043070207,0.0902318944357065,False,False
77,2017-09-01,283.9,0.9165199013737232,0.9730958033190156,1.0500176118351534,1.0871611973137587,14.200000000000044,24.745063917376115,23.69999999999999,7.63810143773145,17.106962479644665,0.0269041966809843,0.0871611973137587,False,False
78,2017-09-06,277.9,0.9363080244692336,0.9650362313024612,1.0726880172724005,1.102550869329436,20.200000000000102,28.498886586650315,17.69999999999999,9.716431321046002,18.782455265604312,0.0349637686975387,0.1025508693294361,False,False
79,2017-09-07,278.5,0.934290843806104,0.952392109475072,1.0703770197486535,1.087445672852423,19.600000000000023,24.35361988939991,18.30000000000001,13.258797511192483,11.094822378207423,0.047607890524928,0.0874456728524233,False,False
80,2017-09-08,279.9,0.9296177206145052,0.971770431045482,1.065023222579493,1.0894144953057947,18.200000000000045,25.027117236091957,19.69999999999999,7.901456350369642,17.12566088572231,0.0282295689545181,0.0894144953057947,False,False
81,2017-09-11,286.6,0.9078855547801812,0.9659492371643272,1.040125610607118,1.0832100319945404,11.5,23.847995169635283,26.40000000000009,9.75894862870382,14.089046540931465,0.0340507628356727,0.0832100319945403,False,False
82,2017-09-12,298.1,0.872861455887286,0.9512642948117478,1.0,1.0723635888627818,0.0,21.57158583999524,37.900000000000034,14.528113716618009,7.043472123377228,0.0487357051882522,0.0723635888627818,False,False
83,2017-09-13,286.9,0.906936214708958,0.9453171121883412,1.0015684907633324,1.087675274236107,0.4500000000001023,25.15403617833914,26.69999999999993,15.688520513164915,9.465515665174223,0.0546828878116587,0.0876752742361071,False,False
84,2017-09-14,283.6,0.9174894217207332,0.9261067954584232,1.0132228490832158,1.0893864235640744,3.75,25.34998972277151,23.400000000000038,20.95611280799119,4.393876914780321,0.0738932045415767,0.0893864235640744,False,False
85,2017-09-15,280.75,0.9268032056990204,0.9423806091449092,1.0235084594835264,1.0869699548239342,6.600000000000023,24.41681481681951,20.55000000000001,16.176643982566702,8.240170834252808,0.0576193908550907,0.0869699548239342,False,False
86,2017-09-18,280.15,0.9287881492057828,0.9409448478745654,1.025700517579868,1.0862068952544015,7.199999999999989,24.150861705520583,19.94999999999993,16.54430086794048,7.606560837580105,0.0590551521254345,0.0862068952544015,False,False
87,2017-09-19,278.55,0.9341231376772572,0.934050081460038,1.0315921737569558,1.077717062622334,8.800000000000011,21.648087793451168,18.350000000000023,18.37034980930639,3.2777379841447782,0.0659499185399619,0.077717062622334,False,False
88,2017-09-20,276.35,0.941559616428442,0.9432416014549784,1.0398045956214943,1.082753017533026,10.999999999999943,22.868796395251763,16.150000000000034,15.685183437916749,7.183612957335015,0.0567583985450217,0.082753017533026,False,False
89,2017-09-21,277.85,0.9364765161058124,0.9394175462359428,1.034191110311319,1.0713976731219512,9.5,19.837843476934157,17.650000000000034,16.832834778343283,3.0050086985908706,0.0605824537640571,0.0713976731219512,False,False
90,2017-09-22,275.85,0.9432662678992204,0.9450393180789878,1.041689323907921,1.0856548942993138,11.5,23.62790259246572,15.650000000000034,15.160904107911222,8.466998484554495,0.0549606819210122,0.0856548942993138,False,False
91,2017-09-25,260.2,1.0,0.955993159715969,1.1043428132205997,1.1035852775183632,27.150000000000038,26.9528892102781,0.0,11.450579841904869,15.502309368373233,0.044006840284031,0.1035852775183632,False,False
92,2017-09-26,271.5,1.0,0.9360049396401708,1.0583793738489873,1.0820158322903148,15.850000000000025,22.26729846682048,0.0,17.374658887693613,4.892639579126865,0.0639950603598291,0.0820158322903148,False,False
93,2017-09-27,273.75,1.0,0.9596233886901372,1.0496803652968036,1.0853638832965822,13.600000000000025,23.36836305243935,0.0,11.053097346074937,12.315265706364414,0.0403766113098627,0.0853638832965821,False,False
94,2017-09-28,287.35,0.9629371846180614,0.9420881705831324,1.0,1.0734510234081314,0.0,21.106151576326567,10.650000000000034,16.640964182936955,4.465187393389613,0.0579118294168676,0.0734510234081313,False,False
95,2017-09-29,284.4,0.9729254571026724,0.9442715888613056,1.0080872011251758,1.088921604623042,2.300000000000012,25.289304354793103,7.699999999999989,15.849160127844698,9.440144226948403,0.0557284111386944,0.0889216046230418,False,False
96,2017-10-03,283.65,0.9645690111052356,0.950685807618065,1.010752688172043,1.0982856579861895,3.050000000000012,27.878726887782705,10.049999999999898,13.987970669135848,13.890756218646857,0.049314192381935,0.0982856579861897,False,False
97,2017-10-04,284.45,0.961680435928986,0.946865160127206,1.0079100017577782,1.0891133034198484,2.25,25.34827915777589,10.89999999999992,15.114205201816276,10.234073955959616,0.0531348398727941,0.0891133034198483,False,False
98,2017-10-05,285.0,0.9598245614035088,0.9505746918513248,1.0059649122807015,1.0884284284258197,1.6999999999999318,25.202102101358605,11.449999999999989,14.086212822372374,11.11588927898623,0.049425308148675,0.0884284284258196,False,False
99,2017-10-11,276.7,0.953017708709794,0.9718743696117093,1.036140224069389,1.081599238301776,9.999999999999943,22.578509238101446,13.0,7.782361928440082,14.796147309661364,0.0281256303882908,0.081599238301776,False,False
100,2017-10-12,279.15,0.9446534121440088,0.9640191309005908,1.0270463908293033,1.0774187185839172,7.550000000000011,21.61143529270049,15.449999999999932,10.044059609100088,11.567375683600403,0.0359808690994092,0.0774187185839172,False,False
101,2017-10-13,278.05,0.9483905772343104,0.9780606239629984,1.031109512677576,1.0809053863168347,8.650000000000034,22.49574266539588,14.349999999999966,6.100243507088294,16.395499158307587,0.0219393760370015,0.0809053863168347,False,False
102,2017-10-16,284.4,0.9272151898734178,0.9767244616588062,1.0080872011251758,1.073310719707101,2.300000000000012,20.84956868469953,20.69999999999999,6.61956310423551,14.230005580464024,0.0232755383411937,0.073310719707101,False,False
103,2017-10-17,286.7,0.9197767701430066,0.9613315508636832,1.0,1.0974525335500176,0.0,27.939641368790035,23.0,11.086244367381994,16.85339700140804,0.0386684491363167,0.0974525335500176,False,False
104,2017-10-18,281.25,0.9376,0.964535524755278,1.0,1.098723407378808,0.0,27.76595832528972,17.55000000000001,9.974383662578076,17.79157466271164,0.035464475244722,0.0987234073788079,False,False
105,2017-10-19,279.65,0.9429644198104774,0.9585375153194364,1.0023243339889147,1.0927264054207708,0.6500000000000341,25.930939275918547,15.949999999999989,11.594983840919554,14.335955434998992,0.0414624846805634,0.0927264054207708,False,False
106,2017-10-23,280.3,0.9407777381377096,0.9605836779941304,1.0,1.0985466399935229,0.0,27.62262319018447,16.600000000000023,11.048395058245204,16.574228131939265,0.0394163220058695,0.0985466399935228,False,False
107,2017-10-24,278.1,0.9482200647249188,0.9543074131247978,1.0068320747932398,1.0911135797751002,1.8999999999999773,25.338686535455334,14.400000000000093,12.707108409993737,12.6315781254616,0.0456925868752021,0.0911135797751001,False,False
108,2017-10-25,279.45,0.9436392914653784,0.9578477213691506,1.001968151726606,1.0891135787164823,0.5500000000000114,24.902789572320955,15.75,11.779454263390846,13.123335308930107,0.0421522786308493,0.0891135787164822,False,False
109,2017-10-26,277.05,0.9518137520303194,0.9714645011480147,1.0106478974914277,1.101305684207428,2.950000000000045,28.06673980966792,13.350000000000025,7.905759956942518,20.160979852725404,0.0285354988519852,0.101305684207428,False,False
110,2017-10-27,277.95,0.9487317862924988,0.9582701105526448,1.0073754272351143,1.090664892793866,2.050000000000012,25.200306952055087,14.249999999999943,11.5988227718924,13.601484180162686,0.0417298894473552,0.090664892793866,False,False
111,2017-10-30,280.0,0.9417857142857142,0.9540944475323144,1.0141071428571429,1.0979104898756291,3.9499999999999886,27.414937165176127,16.30000000000001,12.85355469095191,14.561382474224215,0.0459055524676854,0.0979104898756291,False,False
112,2017-10-31,273.6,0.963815789473684,0.9533092370177504,1.0559210526315788,1.098074098105428,15.299999999999956,26.83307324164508,9.900000000000093,12.774592751943487,14.058480489701594,0.0466907629822496,0.098074098105428,False,False
113,2017-11-01,275.95,0.9556078999818808,0.9460983001176554,1.0612429788005076,1.0942070293963513,16.900000000000034,25.99642976192314,12.25,14.874174082532988,11.12225567939015,0.0539016998823446,0.0942070293963512,False,False
114,2017-11-02,274.0,0.9624087591240876,0.9606935082834356,1.0687956204379565,1.0903899818266645,18.85000000000008,24.766855020506057,10.300000000000011,10.769978730338607,13.99687629016745,0.0393064917165643,0.0903899818266644,False,False
115,2017-11-03,273.55,0.9639919575945896,0.9609570114818784,1.070553829281667,1.0874534031780978,19.30000000000001,23.922878439368677,9.850000000000025,10.680209509132167,13.242668930236505,0.0390429885181216,0.0874534031780978,False,False
116,2017-11-06,263.7,1.0,0.9558031291718074,1.1173682214637846,1.100311101866251,30.94999999999999,26.452037562130386,0.0,11.65471483739438,14.797322724736006,0.0441968708281925,0.100311101866251,False,False
117,2017-11-07,270.7,1.0,0.9466671539980436,1.0927225711119322,1.0806362225475057,25.100000000000023,21.828225443609767,0.0,14.43720141272962,7.391024030880146,0.0533328460019565,0.0806362225475056,False,False
118,2017-11-08,271.3,1.0,0.9555722454094676,1.0914117213416883,1.0859667441115253,24.80000000000001,23.322777677456827,0.0,12.053249820411397,11.269527857045432,0.0444277545905322,0.0859667441115252,False,False
119,2017-11-09,271.6,1.0,0.959455506399562,1.0902061855670102,1.0808580818922149,24.5,21.96105504192559,0.0,11.011884461878935,10.949170580046657,0.0405444936004378,0.0808580818922148,False,False
120,2017-11-10,279.25,0.980841539838854,0.9526571692548562,1.0603401969561326,1.084875081235147,16.850000000000023,23.701366434914803,5.350000000000023,13.220485485581378,10.480880949333423,0.0473428307451437,0.084875081235147,False,False
121,2017-11-13,277.25,0.9879170423805228,0.9482011578934127,1.151487826871055,1.07600612194318,42.00000000000006,21.072697308746683,3.35000000000008,14.3612289740513,6.711468334695383,0.0517988421065871,0.07600612194318,False,False
122,2017-11-14,278.9,0.9820724273933308,0.9503877105962522,1.144675510935819,1.1008824737704797,40.349999999999966,28.136121934586757,5.000000000000057,13.83686751470526,14.299254419881493,0.0496122894037478,0.1008824737704796,False,False
123,2017-11-15,277.85,0.9857836962389775,0.9494190348751628,1.149001259672485,1.097021688198485,41.39999999999998,26.95747606594904,3.9500000000001023,14.05392115993601,12.903554906013028,0.0505809651248372,0.0970216881984848,False,False
124,2017-11-16,275.3,0.9949146385760986,0.9644228279097018,1.1596440247003268,1.0991444559466896,43.94999999999999,27.294468722123668,1.400000000000034,9.7943954764591,17.500073245664566,0.0355771720902982,0.0991444559466896,False,False
125,2017-11-17,274.15,0.9990880904614262,0.956687261075595,1.164508480758709,1.0889031641650733,45.10000000000008,24.37280245585481,0.25,11.874187376125631,12.498615079729175,0.043312738924405,0.0889031641650732,False,False
126,2017-11-20,273.9,1.0,0.9573636821322276,1.1803577948156263,1.093011489615578,49.400000000000034,25.47584700570684,0.0,11.67808746398282,13.79775954172402,0.0426363178677723,0.093011489615578,False,False
127,2017-11-21,278.95,0.9937264742785444,0.9568301140801916,1.1589890661408857,1.0818726692672789,44.35000000000008,22.83838109210745,1.7500000000000568,12.042239677330542,10.796141414776912,0.0431698859198084,0.0818726692672788,False,False
128,2017-11-22,279.7,0.9910618519842688,0.956266074876326,1.1558813013943512,1.0972292225456832,43.60000000000002,27.19501354602761,2.5,12.23237885709159,14.96263468893602,0.0437339251236739,0.0972292225456832,False,False
