date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-03-07,613.9,0.946896888744095,0.8934124830479199,1.0459358201661508,1.0516933121027165,-28.200000000000045,-31.73452429985764,32.60000000000002,65.43407665688198,-97.16860095673962,0.10658751695208013,0.05169331210271655,False,False
2019-03-08,596.35,0.9747631424499036,0.9451614244999023,1.0767166932170704,1.117307009471454,-45.75,-69.95603509830153,15.049999999999955,32.70298449948325,-102.65901959778478,0.05483857550009774,0.1173070094714539,False,False
2019-03-11,616.3,0.943209475904592,0.9163415318180101,1.0418627291903295,1.0985361035397267,-25.800000000000068,-60.72780061153355,34.999999999999886,51.558713940560324,-112.28651455209388,0.08365846818198985,0.09853610353972675,False,False
2019-03-12,618.4,0.940006468305304,0.9055771215627811,1.0383247089262615,1.0704845109540884,-23.70000000000016,-43.58762157400827,37.10000000000002,58.39110802557616,-101.97872959958443,0.09442287843721886,0.07048451095408836,False,False
2019-03-13,612.15,0.9496038552642326,0.9134885941958285,1.0489259168504452,1.0832885110874142,-29.950000000000045,-50.98506206216064,30.850000000000023,52.95795706302363,-103.94301912518426,0.08651140580417149,0.0832885110874142,False,False
2019-03-14,613.55,0.9474370466954608,0.9243295798382031,1.0465324749409175,1.0845183716524982,-28.549999999999955,-51.856246927390316,32.25,46.42758629027048,-98.2838332176608,0.07567042016179693,0.0845183716524982,False,False
2019-03-15,617.65,0.9411478992957176,0.9214900711295995,1.0395855257832107,1.0773305145674645,-24.45000000000016,-47.76319232259448,36.35000000000002,48.49165756680293,-96.2548498893974,0.07850992887040054,0.07733051456746454,False,False
2019-03-18,620.7,0.9365232801675526,0.9270133425405456,1.0344772031577252,1.0849307116441125,-21.399999999999977,-52.716492717500614,39.40000000000009,45.30281828508339,-98.019311002584,0.07298665745945443,0.08493071164411248,False,False
2019-03-19,623.35,0.9325419106441004,0.910643169755555,1.0300794096414534,1.0653294482371294,-18.75,-40.72311155861462,42.049999999999955,55.700580132874734,-96.42369169148935,0.08935683024444496,0.06532944823712938,False,False
2019-03-20,616.35,0.9431329601687352,0.8960403527067546,1.0417782104323845,1.0721066698469903,-25.750000000000227,-44.442945960192446,35.05000000000007,64.07552860919179,-108.51847456938424,0.10395964729324536,0.07210666984699032,False,False
2019-03-22,595.25,0.9765644687106256,0.8972570467794285,1.078706425871483,1.076920943520885,-46.85000000000025,-45.78719163080689,13.950000000000045,61.157742904545216,-106.9449345353521,0.10274295322057148,0.07692094352088508,False,False
2019-03-25,581.3,1.0,0.8909774035267877,1.1045931532771376,1.091287890801996,-60.80000000000007,-53.06565092320034,0.0,63.37483532987835,-116.44048625307869,0.10902259647321233,0.09128789080199606,False,False
2019-03-26,584.95,0.987263868706727,0.9051089487111286,1.0977006581759123,1.0959644945677116,-57.14999999999998,-56.13443109738296,7.4500000000000455,55.50652045142533,-111.64095154880829,0.09489105128887143,0.09596449456771161,False,False
2019-03-27,588.85,0.9773286915173643,0.9234025096034918,1.0904305001273669,1.1103809544870307,-53.25,-64.997825049688,13.350000000000023,45.10443221998389,-110.1022572696719,0.0765974903965082,0.11038095448703067,False,False
2019-03-28,604.25,0.9524203558129912,0.9281337698487704,1.062639635912288,1.1046110451246425,-37.85000000000002,-63.21122401656521,28.75,43.425169568880506,-106.63639358544572,0.07186623015122962,0.10461104512464248,False,False
2019-03-29,627.05,0.91778964994817,0.9030207063545915,1.024001275815326,1.0909316135891134,-15.050000000000182,-57.018668301053594,51.549999999999955,60.81086608035332,-117.82953438140692,0.09697929364540847,0.09093161358911339,False,False
2019-04-01,628.15,0.9149088593488818,0.9087200061921383,1.0222080713205446,1.0950813961999368,-13.950000000000045,-59.725379022990296,53.44999999999993,57.33752811040836,-117.06290713339865,0.09127999380786167,0.09508139619993683,False,False
2019-04-02,642.1,0.872761252141411,0.8929440475816159,1.0,1.06992062638627,0.0,-44.89603420262392,81.70000000000005,68.74062704784444,-113.63666125046836,0.10705595241838406,0.06992062638626995,False,False
2019-04-03,629.15,0.8832551855678297,0.9048151869888268,1.011444011761901,1.0861812674610105,-7.2000000000000455,-54.22094442309481,73.44999999999993,59.88552510597958,-114.10646952907439,0.09518481301117321,0.08618126746101051,False,False
2019-04-04,627.1,0.8861425609950566,0.9189824232427422,1.014750438526551,1.0855982463862184,-9.250000000000114,-53.67866030879759,71.39999999999998,50.80612238447645,-104.48478269327404,0.08101757675725785,0.08559824638621838,False,False
2019-04-05,636.35,0.8732615698907834,0.8980686387489327,1.0,1.06487957678167,0.0,-41.286118685015595,80.64999999999998,64.86402173211661,-106.1501404171322,0.10193136125106728,0.06487957678166989,False,False
2019-04-08,627.65,0.841312833585597,0.8907039024773948,1.0,1.0589466615075975,0.0,-36.997872095243565,99.60000000000002,68.59969561006312,-105.59756770530669,0.10929609752260516,0.05894666150759753,False,False
2019-04-09,612.7,0.8618410314999183,0.892068016064845,1.0,1.0631761768622485,0.0,-38.7080435634997,84.65000000000009,66.12992655706944,-104.83797012056914,0.10793198393515502,0.06317617686224852,False,False
2019-04-10,598.6,0.8821416638823921,0.9114598291658594,1.008937520882058,1.0821326725745548,-5.349999999999909,-49.16461780312852,70.55000000000007,53.00014626131656,-102.16476406444508,0.08854017083414056,0.08213267257455481,False,False
2019-04-11,599.95,0.8801566797233101,0.9125411699444957,1.0066672222685225,1.0942556319359367,-4.0,-56.5486663799652,71.90000000000009,52.47092509179981,-109.01959147176501,0.08745883005550426,0.09425563193593667,False,False
2019-04-12,603.95,0.8743273449788889,0.9024469556591621,1.0,1.0877114010508961,0.0,-52.973300664688736,75.90000000000009,58.917161129649,-111.89046179433774,0.09755304434083789,0.08771140105089614,False,False
2019-04-15,595.4,0.8861269734632181,0.9178066435895328,1.006970104131676,1.1089667942988064,-4.149999999999977,-64.87882932550929,67.79999999999995,48.93792440679215,-113.81675373230144,0.08219335641046721,0.1089667942988064,False,False
2019-04-16,597.15,0.8835301013145777,0.91207217986688,1.0040190906807334,1.0775100233533705,-2.3999999999999773,-46.28511044546519,69.54999999999995,52.5060977924926,-98.79120823795779,0.08792782013311995,0.07751002335337054,False,False
2019-04-18,588.3,0.8968213496515385,0.9270790789669248,1.019122896481387,1.0978028832971547,-11.25,-57.537436243716115,60.69999999999993,42.8993778437582,-100.43681408747432,0.07292092103307524,0.0978028832971547,False,False
2019-04-22,599.55,0.8799933283295807,0.8968498525059172,1.0,1.0594835966728982,0.0,-35.663390385236085,71.94999999999993,61.84367093007734,-97.50706131531342,0.1031501474940828,0.059483596672898154,False,False
2019-04-23,582.25,0.9061399742378704,0.9183772806023445,1.0094461142121085,1.0826762486486339,-5.500000000000227,-48.13824577566709,54.64999999999998,47.52482836928493,-95.66307414495202,0.08162271939765553,0.08267624864863388,False,False
2019-04-24,587.75,0.8976605699702255,0.9163627116428543,1.0,1.0753802005104798,0.0,-44.304712850034434,60.14999999999998,49.15781623191242,-93.46252908194685,0.08363728835714568,0.07538020051047978,False,False
2019-04-25,577.5,0.9135930735930736,0.9247279767243253,1.0,1.0893348101573583,0.0,-51.59085286587447,49.89999999999998,43.46959344170216,-95.06044630757663,0.07527202327567473,0.08933481015735834,False,False
2019-04-26,575.5,0.9167680278019116,0.9118068690734341,1.0,1.0871398309730864,0.0,-50.14897272501128,47.899999999999864,50.755146848238724,-100.90411957325,0.08819313092656589,0.08713983097308642,False,False
2019-04-30,574.7,0.9180441969723332,0.9017050698799364,1.0,1.0855849291420099,0.0,-49.18565877791309,47.100000000000136,56.490096340000605,-105.6757551179137,0.09829493012006363,0.08558492914200988,False,False
2019-05-02,560.4,0.9414703783012136,0.916109638182417,1.0043718772305497,1.091554266902703,-2.4500000000000455,-51.30701117227477,32.79999999999984,47.01215876257356,-98.31916993484833,0.08389036181758303,0.09155426690270296,False,False
2019-05-03,555.7,0.9494331473816808,0.922511504262866,1.0128666546697858,1.1112448239773844,-7.149999999999977,-61.81874868423256,28.09999999999991,43.0603570811254,-104.87910576535796,0.07748849573713401,0.11124482397738444,False,False
2019-05-06,552.8,0.954413892908828,0.9250086802909577,1.0181801736613605,1.1138005524343177,-10.050000000000068,-62.9089453856908,25.199999999999818,41.45520153515855,-104.36414692084935,0.07499131970904227,0.11380055243431775,False,False
2019-05-07,550.5,0.9584014532243416,0.8828941086145141,1.0224341507720254,1.0892238580407771,-12.350000000000023,-49.11773385144784,22.899999999999977,64.46679320771,-113.58452705915784,0.11710589138548588,0.08922385804077715,False,False
2019-05-08,528.05,0.99914780797273,0.9295478346220494,1.0659028501088914,1.1408007147649195,-34.80000000000007,-74.34981743161575,0.4499999999999318,37.20226592782683,-111.55208335944258,0.07045216537795063,0.1408007147649195,False,False
2019-05-09,542.0,0.9734317343173432,0.9080781706227643,1.038468634686347,1.1176460732983327,-20.850000000000023,-63.764171727696294,14.399999999999977,49.82163152246176,-113.58580325015805,0.0919218293772357,0.11764607329833265,False,False
2019-05-10,541.2,0.974870657797487,0.9012805284180607,1.0400036954915004,1.0772147370412455,-21.649999999999977,-41.788615686722096,13.600000000000023,53.426978020145555,-95.21559370686765,0.09871947158193928,0.07721473704124548,False,False
2019-05-13,533.85,0.9822047391589398,0.9022854385119065,1.054322375199026,1.0970546526599958,-29.000000000000114,-51.81262632253879,9.5,52.16491865041871,-103.9775449729575,0.09771456148809354,0.0970546526599958,False,False
2019-05-14,537.05,0.976352294944605,0.8710936966601249,1.0480402197188343,1.0882326082600233,-25.799999999999955,-47.38532226604548,12.699999999999932,69.22913020867992,-116.6144524747254,0.12890630333987507,0.08823260826002333,False,False
2019-05-15,527.6,0.9911865049279758,0.928308871268908,1.066811978771797,1.115395636620411,-35.25,-60.88273788092886,4.649999999999977,37.82423951852411,-98.70697739945297,0.07169112873109196,0.11539563662041097,False,False
2019-05-16,535.7,0.9761993653164084,0.9113060724268846,1.0506813515027067,1.0983693370626408,-27.149999999999977,-52.69645386445666,12.75,47.51333700091794,-100.2097908653746,0.08869392757311545,0.09836933706264084,False,False
2019-05-17,535.85,0.9759260987216573,0.9517618461995287,1.050387235233741,1.1352358612123223,-27.000000000000114,-72.46613623062296,12.899999999999977,25.848414713982493,-98.31455094460546,0.04823815380047125,0.13523586121232234,False,False
2019-05-20,562.85,0.9183619081460423,0.8839302241963214,1.0,1.0887820437066105,0.0,-49.970973300265655,45.950000000000045,65.32987331110053,-115.30084661136618,0.11606977580367861,0.08878204370661047,False,False
2019-05-21,545.5,0.9475710357470212,0.9167572871805498,1.0143904674610449,1.112692753259182,-7.850000000000023,-61.47389690288378,28.59999999999991,45.40889984301009,-106.88279674589387,0.08324271281945017,0.11269275325918193,False,False
2019-05-22,553.35,0.9341284901057196,0.894563489953147,1.0,1.0860307198199306,0.0,-47.60509881235862,36.450000000000045,58.34329283442611,-105.94839164678473,0.10543651004685295,0.0860307198199306,False,False
2019-05-23,548.0,0.9432481751824816,0.8752877298645596,1.001277372262774,1.0926224918714929,-0.7000000000001592,-50.757125545578106,31.100000000000023,68.34232403422135,-119.09944957979945,0.1247122701354404,0.09262249187149285,False,False
2019-05-28,536.75,0.9468095016301816,0.8983007492817187,1.0222636236609224,1.1042141160540062,-11.950000000000045,-55.936926791987844,28.55000000000001,54.58707282303749,-110.52399961502533,0.10169925071828134,0.10421411605400621,False,False
2019-05-29,536.6,0.9411106969809914,0.908668748242313,1.0225493850167724,1.1032945950942648,-12.100000000000023,-55.42787972758242,31.600000000000023,49.00834969317481,-104.43622942075723,0.09133125175768697,0.10329459509426475,False,False
2019-05-30,544.95,0.9266905220662446,0.9023284207893791,1.006881365262868,1.0934950237278909,-3.75,-50.95011318051411,39.950000000000045,53.226127090827845,-104.17624027134195,0.09767157921062086,0.09349502372789087,False,False
2019-05-31,548.7,0.9203572079460542,0.8852687998708253,1.0,1.0890741874047989,0.0,-48.875006629013114,43.700000000000045,62.95300951087819,-111.8280161398913,0.1147312001291747,0.08907418740479889,False,False
2019-06-03,542.6,0.9307040176925911,0.8777023358654079,1.0,1.1003118809579786,0.0,-54.42922660779914,37.60000000000002,66.35871255942965,-120.78793916722879,0.12229766413459209,0.1003118809579786,False,False
2019-06-04,535.95,0.9422520757533352,0.9048210065778792,1.0116615355910066,1.1007514974386605,-6.25,-53.99776505225009,30.94999999999999,51.01118152458565,-105.00894657683574,0.09517899342212077,0.10075149743866052,False,False
2019-06-06,540.05,0.8921396167021574,0.8940195186164295,1.0039811128599203,1.103443362585084,-2.1499999999999773,-55.86458796407453,58.24999999999994,57.234758971197266,-113.0993469352718,0.10598048138357052,0.10344336258508391,False,False
2019-06-07,539.45,0.8931318935953285,0.8649791254528625,1.0050977847807951,1.0933871272815467,-2.7499999999998863,-50.37768581203045,57.650000000000034,72.83701077445335,-123.2146965864838,0.13502087454713751,0.09338712728154674,False,False
2019-06-10,527.55,0.8699649322339116,0.8801229634226551,1.0277698796322623,1.0888590722864857,-14.649999999999977,-46.87760358473554,68.59999999999997,63.24113064637834,-110.11873423111388,0.11987703657734494,0.08885907228648571,False,False
2019-06-11,524.95,0.8742737403562243,0.8812039724850026,1.0328602724068958,1.0885766683126554,-17.25,-46.498322030728445,66.00000000000006,62.36197464399788,-108.86029667472633,0.1187960275149974,0.08857666831265543,False,False
2019-06-12,524.35,0.8752741489463144,0.8865972059538811,1.034042147420616,1.1183199415248504,-17.850000000000023,-62.04106133855532,65.40000000000003,59.46275505808245,-121.50381639663777,0.11340279404611886,0.11831994152485037,False,False
2019-06-13,530.4,0.865290346907994,0.8840884326541285,1.0222473604826547,1.120551743900627,-11.800000000000068,-63.9406449648925,71.44999999999999,61.47949532025024,-125.42014028514274,0.11591156734587149,0.12055174390062695,False,False
2019-06-14,522.95,0.8776173630366191,0.8977110632550412,1.0368104025241418,1.0965156024758222,-19.25,-50.472834314731244,64.00000000000006,53.49199947077619,-103.96483378550744,0.10228893674495876,0.09651560247582225,False,False
2019-06-17,516.9,0.88788934029793,0.9165932007446509,1.0489456374540531,1.1083387453972604,-25.300000000000068,-56.00029749584394,57.94999999999999,43.11297453508996,-99.1132720309339,0.0834067992553491,0.1083387453972604,False,False
2019-06-18,524.5,0.875023832221163,0.9013023058333283,1.0337464251668256,1.0976633374576699,-17.700000000000045,-51.22442049654785,65.55000000000001,51.766940590419324,-102.99136108696717,0.09869769416667173,0.09766333745766986,False,False
2019-06-19,519.5,0.8834456207892204,0.9267122547655129,1.0436958614051974,1.1427748697607656,-22.700000000000045,-74.17154484071773,60.55000000000001,38.07298364931603,-112.24452849003376,0.07328774523448711,0.1427748697607656,False,False
2019-06-20,542.2,0.8464588712652157,0.8656112639603335,1.0,1.0953505023540415,0.0,-51.69904237636126,83.25000000000006,72.8655726807072,-124.56461505706847,0.1343887360396665,0.09535050235404152,False,False
2019-06-21,522.65,0.8781211135559169,0.8921813320452079,1.0014349947383527,1.091793340242582,-0.7500000000001137,-47.97578927778545,63.69999999999999,56.35142680657208,-104.32721608435753,0.10781866795479211,0.0917933402425819,False,False
2019-06-24,518.55,0.8850641211069329,0.9048301353419718,1.0093530035676406,1.1274712968079323,-4.850000000000023,-66.10024095975336,59.599999999999966,49.35033331842055,-115.45057427817392,0.09516986465802824,0.12747129680793234,False,False
2019-06-25,520.4,0.8819177555726364,0.8947218253977699,1.0057647963105305,1.114484745260808,-3.0000000000001137,-59.57786143372448,61.44999999999999,54.78676206300054,-114.36462349672502,0.1052781746022301,0.11448474526080799,False,False
2019-06-26,523.4,0.876862820022927,0.8631975264355072,1.0,1.1110156121521633,0.0,-58.10557140044227,64.44999999999999,71.60241466365557,-129.70798606409784,0.13680247356449282,0.11101561215216327,False,False
2019-06-27,508.2,0.9030893349075167,0.8977355062469584,1.0092483274301456,1.1194259966740618,-4.699999999999989,-60.69229150975826,49.25,51.97081572529572,-112.66310723505399,0.10226449375304159,0.11942599667406184,False,False
2019-06-28,505.0,0.9088118811881188,0.9106577166009721,1.0156435643564357,1.126944702309273,-7.899999999999977,-64.10707466618283,46.05000000000001,45.11785311650914,-109.22492778269196,0.08934228339902794,0.1269447023092729,False,False
2019-07-01,511.25,0.8977017114914425,0.9167152422948515,1.0032273838630807,1.1191687427156825,-1.6499999999999773,-60.92501971339266,52.30000000000001,42.57933237675718,-103.50435209014984,0.08328475770514854,0.11916874271568245,False,False
2019-07-02,509.05,0.8982418230036342,0.9292722269128944,1.0075631077497298,1.1190822200552877,-3.849999999999966,-60.61880411914416,51.80000000000001,36.00397288999113,-96.62277700913529,0.07072777308710565,0.11908222005528768,False,False
2019-07-05,481.8,0.9474885844748858,0.9087946018132314,1.0195101701951017,1.1097425858050896,-9.399999999999977,-52.87397784089211,25.30000000000001,43.94276084638511,-96.81673868727722,0.09120539818676865,0.10974258580508955,False,False
2019-07-08,472.05,0.9348585954877662,0.933043972084678,1.0405677364685944,1.1362628574573737,-19.149999999999977,-64.32288186275326,30.75,31.606592977427738,-95.929474840181,0.06695602791532196,0.13626285745737365,False,False
2019-07-09,469.25,0.9404368673415024,0.9000492037554486,1.0467767714437932,1.1188057472290467,-21.94999999999999,-55.749596887230155,27.94999999999999,46.90191113775575,-102.6515080249859,0.09995079624455139,0.11880574722904669,False,False
2019-07-10,458.95,0.9615426517049788,0.9621125017259363,1.0702690924937357,1.1703858400440714,-32.25,-78.19858128822653,17.649999999999977,17.388467332881532,-95.58704862110807,0.03788749827406368,0.17038584004407142,False,False
2019-07-11,467.15,0.9446644546719468,0.9473306436398441,1.0514823932355777,1.17103882403076,-24.050000000000125,-79.90078664596956,25.850000000000023,24.604489823646816,-104.50527646961638,0.052669356360155906,0.1710388240307601,False,False
2019-07-12,478.55,0.9221606937624072,0.9126854111531455,1.026434019433706,1.1044965787184902,-12.650000000000034,-50.006837745733435,37.25000000000006,41.78439649266221,-91.79123423839565,0.0873145888468545,0.10449657871849016,False,False
2019-07-15,474.25,0.891091196626252,0.9382611881327317,1.035740643120717,1.1405485993953153,-16.950000000000045,-66.65517326322822,51.64999999999998,29.279631528051993,-95.93480479128021,0.06173881186726826,0.14054859939531528,False,False
2019-07-16,480.65,0.879226048059919,0.9378484109452818,1.0219494434619787,1.1231431074164286,-10.550000000000068,-59.18873457970642,58.049999999999955,29.87316127915028,-89.0618958588567,0.06215158905471818,0.12314310741642864,False,False
2019-07-17,480.5,0.8795005202913632,0.9002703625499389,1.0222684703433922,1.104824814854287,-10.699999999999932,-50.36832353748491,57.89999999999998,47.9200907947544,-98.28841433223931,0.09972963745006114,0.10482481485428696,False,False
2019-07-18,465.45,0.9079385540874424,0.9181087702914748,1.0553228058867763,1.1221240779168915,-25.75,-56.8426520664172,42.84999999999991,38.11627286783306,-94.95892493425026,0.08189122970852525,0.1221240779168915,False,False
2019-07-19,460.25,0.9181966322650734,0.9844834041982377,1.067246061922868,1.1621592716295417,-30.950000000000045,-74.6338047674966,37.64999999999998,7.141513217761144,-81.77531798525774,0.015516595801762345,0.1621592716295417,False,False
2019-07-22,473.15,0.8928458205643031,0.9753023111129714,1.0381485786748388,1.1417174215475485,-18.049999999999955,-67.05359800522263,50.69999999999999,11.685711496897568,-78.7393095021202,0.024697688887028613,0.14171742154754852,False,False
2019-07-23,471.1,0.8816599448100191,0.9711697247933009,1.0426661006155804,1.1474439021140603,-20.09999999999991,-69.46082228593377,55.75,13.581942649875941,-83.04276493580971,0.02883027520669912,0.14744390211406033,False,False
2019-07-24,470.9,0.8820344022085369,0.973495866863293,1.0431089403270333,1.1358848400731536,-20.299999999999955,-63.98817119044804,55.549999999999955,12.480796294075333,-76.46896748452338,0.026504133136706964,0.1358848400731536,False,False
2019-07-25,476.85,0.8710286253538849,0.9538441795509994,1.03009332075076,1.1513061401612927,-14.349999999999966,-72.15033293591239,61.5,22.00940298110595,-94.15973591701834,0.04615582044900057,0.15130614016129273,False,False
2019-07-26,491.2,0.8455822475570033,0.8901722495191197,1.0,1.0921662290829088,0.0,-45.27205172552482,75.84999999999997,53.947391036208444,-99.21944276173326,0.10982775048088034,0.09216622908290883,False,False
2019-07-29,469.3,0.8850415512465374,0.9111954381166044,1.004368207969316,1.1130195475406415,-2.0499999999999545,-53.040073660823,53.94999999999999,41.67598089187754,-94.71605455270054,0.08880456188339558,0.11301954754064147,False,False
2019-07-30,466.15,0.8910222031534915,0.942710592598798,1.0111552075512176,1.1498034518839346,-5.2000000000000455,-69.8308790956961,50.799999999999955,26.705457260070318,-96.53633635576642,0.05728940740120203,0.14980345188393462,False,False
2019-07-31,471.35,0.8811923199321099,0.8915677455388498,1.0,1.1085186298872691,0.0,-51.15025619736434,56.0,51.109543140263156,-102.2597993376275,0.10843225446115023,0.10851862988726912,False,False
2019-08-01,457.25,0.9083652268999454,0.9146728857235603,1.0,1.1349973847654822,0.0,-61.72755418401675,41.89999999999998,39.01582300290204,-100.74337718691879,0.08532711427643969,0.13499738476548218,False,False
2019-08-02,456.5,0.9098576122672508,0.9301861931557961,1.0,1.1473939426371544,0.0,-67.28533481386103,41.14999999999998,31.87000282437907,-99.1553376382401,0.06981380684420391,0.14739394263715444,False,False
2019-08-05,450.65,0.921668700765561,0.8951382298114166,1.0037723288583158,1.1119268244623106,-1.6999999999999886,-50.43982344394027,35.299999999999955,47.25595673548514,-97.69578017942541,0.10486177018858345,0.11192682446231061,False,False
2019-08-06,441.3,0.9411964649898028,0.9193007690916546,1.025039655563109,1.1494851872719454,-11.049999999999955,-65.96781314310948,25.950000000000045,35.6125705998528,-101.58038374296228,0.08069923090834541,0.14948518727194537,False,False
2019-08-07,443.85,0.9357891179452518,0.9392053447430648,1.019150613946153,1.1648445985800346,-8.5,-73.1662750797484,28.5,26.983707735790688,-100.14998281553909,0.06079465525693517,0.16484459858003464,False,False
2019-08-08,452.35,0.9182049298109872,0.9056241025114422,1.0,1.1127857448103344,0.0,-51.018631664954796,36.99999999999994,42.69093722894911,-93.7095688939039,0.09437589748855779,0.11278574481033443,False,False
2019-08-09,448.45,0.9261902107258336,0.8907794372318742,1.0065782138476975,1.110548412667505,-2.949999999999932,-49.575435660742585,33.09999999999991,48.979961373365995,-98.55539703410858,0.10922056276812575,0.11054841266750493,False,False
2019-08-13,422.6,0.9828442972077616,0.9502821917820632,1.0681495504022716,1.1701280885787269,-28.799999999999955,-71.89613023336995,7.249999999999943,21.010745752900107,-92.90687598627005,0.04971780821793681,0.17012808857872685,False,False
2019-08-14,439.5,0.9450511945392492,0.9495375360350873,1.0270762229806598,1.1661986084230986,-11.899999999999977,-73.0442884019518,24.149999999999977,22.178252912579126,-95.22254131453093,0.05046246396491272,0.16619860842309864,False,False
2019-08-16,444.7,0.9340004497413988,0.9183931247042061,1.0150663368563075,1.139700762663331,-6.699999999999989,-62.12492915638336,29.34999999999991,36.29057744403957,-98.41550660042293,0.08160687529579391,0.1397007626633311,False,False
2019-08-19,442.9,0.937796342289456,0.9050533668182887,1.0191916911266652,1.1063780630762023,-8.5,-47.11484413645002,27.549999999999955,42.051863836179905,-89.16670797262992,0.09494663318171126,0.10637806307620234,False,False
2019-08-20,434.35,0.9562564751928168,0.902751059191635,1.0392540577874985,1.118590049909808,-17.049999999999955,-51.509588178325146,19.000000000000057,42.24007744011334,-93.74966561843848,0.09724894080836499,0.11859004990980804,False,False
2019-08-21,422.45,0.9831932773109244,0.9261873069675499,1.0830867558290922,1.1570673376709337,-35.10000000000002,-66.35309679908596,7.099999999999966,31.182172171558534,-97.5352689706445,0.07381269303245008,0.15706733767093373,False,False
2019-08-22,415.35,1.0,0.9562484819523068,1.1016010593475385,1.19527226441974,-42.2000000000001,-81.10633502673903,0.0,18.172193021109365,-99.2785280478484,0.04375151804769317,0.19527226441974,False,False
2019-08-23,434.1,0.9625662289794978,0.947451241863052,1.0540198111034325,1.1667657381130214,-23.450000000000045,-72.39300691486261,16.25,22.81141590724917,-95.20442282211178,0.05254875813694804,0.16676573811302142,False,False
2019-08-26,443.05,0.94312154384381,0.9358900639221968,1.126396569235978,1.1492429625764904,-56.000000000000114,-66.12209456951405,25.19999999999999,28.403907179270732,-94.52600174878478,0.06410993607780324,0.1492429625764904,False,False
2019-08-27,451.4,0.9256756756756758,0.9129813465276279,1.1055604785112982,1.122254084875486,-47.650000000000034,-55.18549391279441,33.549999999999955,39.28022017742876,-94.46571409022317,0.08701865347237214,0.12225408487548606,False,False
2019-08-28,441.8,0.945789950203712,0.918634142805015,1.129583521955636,1.1485868377518926,-57.25,-65.64566491878617,23.950000000000045,35.947435708744365,-101.59310062753053,0.08136585719498501,0.14858683775189263,False,False
2019-08-29,439.85,0.9499829487325224,0.9295485830037542,1.1345913379561214,1.1447970710476165,-59.200000000000045,-63.68899170029414,22.0,30.98805576579872,-94.67704746609286,0.0704514169962458,0.14479707104761652,False,False
2019-08-30,439.1,0.9516055568207696,0.9105512473103496,1.1365292644044636,1.1296448867872733,-59.94999999999993,-56.9270697882917,21.250000000000057,39.27694730602548,-96.20401709431718,0.08944875268965036,0.12964488678727326,False,False
2019-09-03,429.35,0.9732153254920228,0.9326328404749807,1.162338418539653,1.1605916236164207,-69.70000000000005,-68.95001359971019,11.5,28.92408994206704,-97.87410354177723,0.06736715952501926,0.16059162361642065,False,False
2019-09-04,428.6,0.9749183387774149,0.9330690923428827,1.1643723751749884,1.1835077485848466,-70.45000000000005,-78.65142104346529,10.75,28.686587021840467,-107.33800806530576,0.06693090765711729,0.18350774858484664,False,False
2019-09-05,434.7,0.9612376351506788,0.9358404207864233,1.148033126293996,1.1715721589189538,-64.35000000000008,-74.58241748206922,16.84999999999991,27.890169084141803,-102.47258656621102,0.06415957921357673,0.17157215891895383,False,False
2019-09-06,435.7,0.9590314436538904,0.9444546913910787,1.1453982097773698,1.1619231626630921,-63.35000000000002,-70.54992197230922,17.849999999999966,24.20109096090698,-94.7510129332162,0.05554530860892126,0.16192316266309215,False,False
2019-09-09,439.8,0.9500909504320144,0.9268796328299584,1.1347203274215552,1.1545609333566382,-59.24999999999994,-67.9758984902495,21.950000000000045,32.15833748138425,-100.13423597163376,0.07312036717004156,0.15456093335663823,False,False
2019-09-11,444.3,0.9404681521494486,0.9338167787275209,1.1232275489534098,1.1661151879842924,-54.75,-73.80497802142105,26.44999999999999,29.405205211362443,-103.21018323278349,0.06618322127247911,0.16611518798429237,False,False
2019-09-12,443.0,0.9432279909706548,0.9363438392993833,1.1265237020316028,1.174867312695194,-56.05000000000001,-77.46621952397095,25.14999999999992,28.199679190373217,-105.66589871434417,0.06365616070061675,0.17486731269519407,False,False
2019-09-13,446.95,0.9348920460901669,0.9275326059461286,1.116567848752657,1.1356359731188443,-52.10000000000002,-60.622498185467464,29.09999999999991,32.38930177237779,-93.01179995784526,0.07246739405387137,0.13563597311884434,False,False
2019-09-16,443.7,0.9417399143565472,0.9326319803208489,1.1247464503042597,1.1389479174465447,-55.35000000000002,-61.651190971031895,25.849999999999966,29.891190331639336,-91.54238130267123,0.06736801967915107,0.13894791744654467,False,False
2019-09-17,437.25,0.9556317895940538,0.9066975027327415,1.1493424814179531,1.1382701875374603,-65.30000000000001,-60.45863950075454,19.399999999999977,40.796516930108794,-101.25515643086334,0.09330249726725848,0.13827018753746034,False,False
2019-09-18,430.75,0.9700522344747534,0.8885286825128402,1.200696459663378,1.1309315993225604,-86.45000000000005,-56.398786408192905,12.899999999999977,48.01627000759407,-104.41505641578698,0.11147131748715977,0.13093159932256038,False,False
2019-09-19,417.85,1.0,0.9548860934839716,1.2377647481153524,1.2424717709913518,-99.35000000000002,-101.3168295087363,0.0,18.85084583772249,-120.1676753464588,0.045113906516028424,0.24247177099135175,False,False
2019-09-20,457.55,1.0,0.9580948583855441,1.1303682657633047,1.196063441228462,-59.650000000000034,-89.70882753408279,0.0,19.173697545694324,-108.88252507977711,0.04190514161445591,0.1960634412284621,False,False
