date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-03-25,482.8,0.9953396851698426,0.9362380504965235,1.0385252692626346,1.0681253405855278,-18.599999999999966,-32.890914434692775,2.25,30.784269220278418,-63.67518365497119,0.06376194950347647,0.06812534058552777,False,False
2019-03-26,485.15,0.990518396372256,0.936784649663476,1.0334947954240956,1.0586316247641752,-16.25,-28.445132754339625,4.599999999999966,30.668927215764654,-59.11405997010428,0.06321535033652403,0.05863162476417516,False,False
2019-03-27,489.2,0.982318070318888,0.9449229474921319,1.0249386753883891,1.0898653444655895,-12.199999999999932,-43.962126512566385,8.650000000000034,26.943694086849064,-70.90582059941545,0.055077052507868096,0.08986534446558947,False,False
2019-03-28,496.8,0.9672906602254429,0.928383189032794,1.0092592592592593,1.0825921115268813,-4.600000000000023,-41.03176100655463,16.25,35.579231688507946,-76.61099269506258,0.07161681096720596,0.08259211152688128,False,False
2019-03-29,493.7,0.9733643913307676,0.9464344827897275,1.0155965161028964,1.076903010801293,-7.699999999999932,-37.967016432598314,13.150000000000034,26.44529584671153,-64.41231227930984,0.05356551721027247,0.07690301080129291,False,False
2019-04-01,501.4,0.9584164339848426,0.9465252454271602,1.0,1.069949340065842,0.0,-35.07259910901314,20.849999999999966,26.812241942821856,-61.884841051835,0.05347475457283979,0.06994934006584197,False,False
2019-04-02,498.8,0.96341218925421,0.9481742900904413,1.0,1.0685484892253658,0.0,-34.19198642561247,18.250000000000057,25.85066410288789,-60.04265052850036,0.051825709909558704,0.06854848922536583,False,False
2019-04-03,496.85,0.9671933179027876,0.9449030156525317,1.0631981483345074,1.0652845124219068,-31.399999999999977,-32.43660999682436,16.299999999999955,27.374936673039656,-59.811546669864015,0.05509698434746835,0.0652845124219068,False,False
2019-04-04,495.25,0.9703180212014134,0.946838090244267,1.0666330136294802,1.077873802895996,-33.0,-38.56700088424202,14.699999999999989,26.328435806526784,-64.8954366907688,0.05316190975573298,0.07787380289599599,False,False
2019-04-05,494.95,0.9709061521365796,0.9405693995682001,1.06727952318416,1.0675639975096303,-33.30000000000001,-33.44080056739148,14.39999999999992,29.415175683719383,-62.85597625111086,0.05943060043179993,0.06756399750963027,False,False
2019-04-08,490.05,0.9806142230384656,0.9407689808549424,1.1126415671870218,1.0683602470730693,-55.19999999999999,-33.49993907815764,9.499999999999943,29.026160932035452,-62.52610001019309,0.05923101914505757,0.06836024707306931,False,False
2019-04-09,486.3,0.9881760230310508,0.9457696606746714,1.121221468229488,1.068930821315865,-58.9500000000001,-33.521058405905194,5.75,26.372214013907296,-59.89327241981249,0.054230339325328614,0.06893082131586503,False,False
2019-04-10,482.85,0.9952366159262712,0.9416389116965438,1.1292326809568187,1.073300073984241,-62.39999999999998,-35.39294072329085,2.2999999999999545,28.179651487323838,-63.57259221061469,0.05836108830345621,0.0733000739842411,False,False
2019-04-11,480.55,1.0,0.9581971237356984,1.1346373946519612,1.083325920000744,-64.69999999999999,-40.04227085635745,0.0,20.088372188810126,-60.130643045167574,0.04180287626430157,0.0833259200007439,False,False
2019-04-12,484.9,0.9959785522788204,0.9633603001360538,1.1244586512683028,1.1146907029386817,-60.35000000000002,-55.613521854966734,1.9499999999999886,17.7665904640275,-73.38011231899424,0.03663969986394622,0.11469070293868167,False,False
2019-04-15,493.9,0.9778295201457784,0.9664876752428484,1.1039684146588378,1.0886845704124366,-51.35000000000002,-43.80130932670238,10.950000000000045,16.551737197557202,-60.35304652425958,0.0335123247571516,0.0886845704124366,False,False
2019-04-16,497.45,0.9708513418434014,0.952498401703744,1.0960900593024423,1.0857938355591126,-47.7999999999999,-42.6781434988805,14.5,23.62967007247255,-66.30781357135305,0.047501598296256,0.08579383555911257,False,False
2019-04-18,497.3,0.9711441785642468,0.9432352431071501,1.0964206716267846,1.0540611087363456,-47.94999999999999,-26.884589374584664,14.350000000000023,28.229113602814266,-55.11370297739893,0.05676475689284988,0.05406110873634562,False,False
2019-04-22,489.35,0.9869214263819353,0.9664121719591983,1.1539797690814346,1.0784390494648266,-75.35000000000002,-38.38414885561292,6.399999999999977,16.436203651766334,-54.820352507379255,0.03358782804080174,0.0784390494648266,False,False
2019-04-23,492.2,0.9812068264932954,0.9450523062137879,1.147297846403901,1.0609238898378726,-72.50000000000006,-29.986738578200914,9.25,27.045254881573612,-57.031993459774526,0.054947693786212115,0.06092388983787256,False,False
2019-04-24,482.95,1.0,0.9730785780555108,1.1692721813852367,1.0966962118532715,-81.75000000000006,-46.69943551453747,0.0,13.001700728091066,-59.701136242628536,0.02692142194448921,0.09669621185327149,False,False
2019-04-25,484.35,0.9983483018478372,0.9727208353539312,1.1658924331578404,1.0889196004005435,-80.35000000000002,-43.068208454003184,0.8000000000000682,13.212663396323421,-56.280871850326605,0.027279164646068832,0.08891960040054347,False,False
2019-04-26,489.8,0.9872396896692528,0.9503428226565099,1.152919559003675,1.0643560355756425,-74.90000000000003,-31.521586224949658,6.25,24.322085462841414,-55.84367168779107,0.049657177343490067,0.06435603557564251,False,False
2019-04-30,483.55,1.0,0.9876559789167206,1.2055630234722363,1.0975040610635771,-99.39999999999992,-47.14808872729276,0.0,5.968951394819726,-53.117040122112485,0.012344021083279366,0.09750406106357712,False,False
2019-05-02,493.0,1.0,1.020280072155885,1.1824543610547669,1.1635153669379106,-89.95000000000005,-80.61307590038996,0.0,-9.998075572851235,-70.61500032753872,-0.0202800721558849,0.16351536693791058,True,False
2019-05-03,528.25,0.9368670137245622,0.954656951428237,1.1035494557501184,1.0661893573846064,-54.700000000000045,-34.96452803841828,33.35000000000002,23.952465408033788,-58.91699344645207,0.04534304857176297,0.0661893573846064,False,False
2019-05-06,527.25,0.9386439070649596,0.9808454908398887,1.1056424845898531,1.097618583000255,-55.700000000000045,-51.469397886884394,32.35000000000008,10.099214954668696,-61.56861284155309,0.0191545091601113,0.09761858300025494,False,False
2019-05-07,545.25,0.9076570380559376,0.906553904505065,1.069142595139844,1.0144489670081311,-37.700000000000045,-7.8782992611835425,50.35000000000002,50.9514835686133,-58.82978282979684,0.09344609549493499,0.014448967008131142,False,False
2019-05-08,522.9,0.9464524765729584,0.9227329139007199,1.1148403136354943,1.0299727491973578,-60.049999999999955,-15.672750555298421,28.000000000000057,40.402959321313574,-56.075709876611995,0.07726708609928012,0.029972749197357818,False,False
2019-05-09,510.3,0.9698216735253772,0.94123686046205,1.1423672349598275,1.0431268582699322,-72.64999999999992,-22.00763577514641,15.400000000000034,29.986830106215905,-51.994465881362316,0.05876313953794998,0.04312685826993223,False,False
2019-05-10,505.4,0.979224376731302,0.925296189040542,1.1534428175702416,1.0437957975308432,-77.55000000000007,-22.13439607208818,10.499999999999943,37.755306058910094,-59.88970213099827,0.074703810959458,0.04379579753084317,False,False
2019-05-13,494.9,1.0,0.9705016258998269,1.177914730248535,1.1025381719212601,-88.05000000000007,-50.74614128383166,0.0,14.598745342175675,-65.34488662600734,0.029498374100173086,0.10253817192126014,False,False
2019-05-14,514.15,0.9942623747933482,0.9430466704794791,1.133813089565302,1.0772185166906556,-68.80000000000007,-39.70190035650057,2.9499999999999886,29.282554372975824,-68.9844547294764,0.0569533295205209,0.0772185166906556,False,False
2019-05-15,511.2,1.0,0.9606604600329613,1.1403560250391238,1.0849355454948606,-71.75000000000006,-43.419050856972774,0.0,20.11037283115013,-63.529423688122904,0.03933953996703865,0.0849355454948606,False,False
2019-05-16,519.5,0.9956689124157844,0.940512105610043,1.1221366698748798,1.0664341492748997,-63.450000000000045,-34.512540548310426,2.25,30.903961135582676,-65.4165016838931,0.05948789438995705,0.06643414927489966,False,False
2019-05-17,517.25,1.0,0.9892662043065961,1.1270178830352828,1.1261021533840165,-65.70000000000005,-65.22633883788251,0.0,5.552055822413195,-70.7783946602957,0.010733795693403936,0.12610215338401654,False,False
2019-05-20,546.1,0.9174143929683208,0.965373056718852,1.0674784837941769,1.0974642991197672,-36.85000000000002,-53.2252537493049,45.099999999999966,18.909773725834953,-72.13502747513985,0.034626943281148015,0.09746429911976717,False,False
2019-05-21,564.7,0.8871967416327252,0.9239725193090063,1.0323180449796352,1.055113336357521,-18.25,-31.12250104109205,63.7000000000001,42.93271834620418,-74.05521938729623,0.07602748069099374,0.055113336357520915,False,False
2019-05-22,560.1,0.8944831280128548,0.9158680579069034,1.0407962863774327,1.0459833083887145,-22.850000000000023,-25.755251028518956,59.10000000000002,47.122300766343415,-72.87755179486237,0.0841319420930966,0.04598330838871445,False,False
2019-05-23,551.55,0.908349197715529,0.9452400575079214,1.056930468679177,1.0568483874711805,-31.40000000000009,-31.35472810972965,50.549999999999955,30.202846281505913,-61.55757439123556,0.054759942492078606,0.056848387471180484,False,False
2019-05-28,558.85,0.8950523396260177,0.9163396615779945,1.0,0.9914602454762279,0.0,4.772441815610023,58.64999999999998,46.75358012713775,-41.98113831152773,0.08366033842200549,-0.008539754523772092,False,True
2019-05-29,547.65,0.913357071122067,0.9407546877647436,1.0123253903040264,1.0699520702921799,-6.75,-38.309251295512354,47.44999999999999,32.44569524563815,-70.7549465411505,0.05924531223525642,0.06995207029217987,False,False
2019-05-30,554.4,0.9022366522366524,0.9255527725554269,1.0,1.073556625742509,0.0,-40.77979331164704,54.19999999999993,41.27354289527136,-82.0533362069184,0.0744472274445731,0.0735566257425091,False,False
2019-05-31,552.1,0.905995290708205,0.9306667514006031,1.0,1.053054317762999,0.0,-29.291288836951708,51.900000000000034,38.278886551727055,-67.57017538867876,0.06933324859939693,0.05305431776299896,False,False
2019-06-03,548.15,0.9125239441758642,0.9310476997713691,1.0,1.0612965873259448,0.0,-33.59972434271663,47.94999999999999,37.79620337032401,-71.39592771304063,0.06895230022863086,0.061296587325944785,False,False
2019-06-04,546.9,0.9146096178460412,0.936044940485552,1.0006399707441946,1.0599685405321468,-0.35000000000002274,-32.79679481703113,46.700000000000045,34.9770220484516,-67.77381686548273,0.06395505951444802,0.05996854053214684,False,False
2019-06-06,547.25,0.9140246687985382,0.9291236347292076,1.0,1.0775020655490797,0.0,-42.4130053717339,47.05000000000001,38.78709089444118,-81.20009626617508,0.07087636527079244,0.07750206554907968,False,False
2019-06-07,542.9,0.9213483146067416,0.9337628107144228,1.0,1.080691873467492,0.0,-43.80761810550143,42.69999999999999,35.960170063139856,-79.76778816864129,0.0662371892855772,0.08069187346749196,False,False
2019-06-10,540.15,0.920207349810238,0.9274436276824191,1.0,1.0532754036436591,0.0,-28.77670927812244,43.099999999999966,39.191324507341335,-67.96803378546377,0.07255637231758094,0.053275403643659125,False,False
2019-06-11,533.25,0.9321143928738864,0.9420144011427631,1.0038443506797936,1.0707367477017524,-2.0499999999999545,-37.720370711959504,36.200000000000045,30.92082059062153,-68.64119130258103,0.057985598857236864,0.07073674770175242,False,False
2019-06-12,535.3,0.9285447412665796,0.9296708726277029,1.0,1.0610307230091067,0.0,-32.669746026774874,38.24999999999994,37.64718188239067,-70.31692790916554,0.07032912737229713,0.061030723009106724,False,False
2019-06-13,534.7,0.9295866841219376,0.9294035164908167,1.0,1.0390182893634337,0.0,-20.863079322627982,37.64999999999998,37.74793973236035,-58.61101905498833,0.07059648350918335,0.039018289363433656,False,False
2019-06-14,525.0,0.9467619047619048,0.9145378323458416,1.0071428571428571,1.0146960307374602,-3.75,-7.715416137166585,27.94999999999999,44.86763801843313,-52.58305415559971,0.08546216765415837,0.014696030737460175,False,False
2019-06-17,509.45,0.9496515850426932,0.9462401218768535,1.0378839925409755,1.078083136692729,-19.30000000000001,-39.77945398811079,25.64999999999992,27.38796990983701,-67.1674238979478,0.05375987812314653,0.07808313669272904,False,False
2019-06-18,509.25,0.9288168875797742,0.9254196386468333,1.0382916053019149,1.0494135749366977,-19.500000000000114,-25.163863036513362,36.25,37.980049019100136,-63.1439120556135,0.0745803613531667,0.049413574936697735,False,False
2019-06-19,501.0,0.9187624750499004,0.9402224115426272,1.0553892215568863,1.0705589922583967,-27.75,-35.35005512145676,40.69999999999993,29.948571817143772,-65.29862693860053,0.0597775884573728,0.07055899225839668,False,False
2019-06-20,505.8,0.910043495452748,0.9355539232368417,1.045373665480427,1.0708888765875582,-22.94999999999999,-35.85559377798694,45.50000000000006,32.59682562680547,-68.45241940479241,0.06444607676315828,0.07088887658755816,False,False
2019-06-21,502.45,0.9161110558264504,0.9358295199346558,1.0523435167678377,1.064157625570871,-26.30000000000001,-32.23599896808406,42.150000000000034,32.242457708832205,-64.47845667691627,0.0641704800653442,0.0641576255708709,False,False
2019-06-24,500.2,0.9043382646941224,0.9473423470535042,1.057077169132347,1.085862101375735,-28.55000000000001,-42.94822310814271,47.849999999999966,26.33935800383722,-69.28758111197993,0.052657652946495825,0.08586210137573502,False,False
2019-06-25,507.9,0.8678873794053948,0.9529650065769143,1.0410513880685175,1.0730254974854567,-20.850000000000023,-37.08965017286346,67.09999999999997,23.889073159585223,-60.97872333244868,0.0470349934230857,0.07302549748545673,False,False
2019-06-26,516.6,0.832752613240418,0.9588504241101479,1.023519163763066,1.0878484838439741,-12.149999999999977,-45.38252675379704,86.40000000000003,21.257870904697597,-66.64039765849463,0.04114957588985213,0.08784848384397415,False,False
2019-06-27,528.75,0.8136170212765957,0.9310240735034035,1.0,0.940654203043749,0.0,31.379090140617677,98.55000000000001,36.471021135075375,-5.091930994457698,0.06897592649659645,-0.059345796956250974,False,False
2019-06-28,520.1,0.8271486252643722,0.9391946751151775,1.0004806767929244,0.9124200480721828,-0.25,45.55033299765773,89.90000000000003,31.624849472596168,13.925483525061566,0.06080532488482249,-0.0875799519278172,False,False
2019-07-01,514.1,0.8148220190624391,0.9487613217493844,1.0121571678661738,1.0680603939265938,-6.25,-34.989848517661926,95.20000000000005,26.341804488641458,-61.331653006303384,0.051238678250615566,0.0680603939265938,False,False
2019-07-02,509.0,0.8166994106090373,0.9677329800349592,1.0222986247544206,1.130400512841508,-11.350000000000023,-66.37386103632753,93.30000000000001,16.423913162205736,-82.79777419853326,0.03226701996504078,0.130400512841508,False,False
2019-07-05,513.8,0.8090696769170884,0.9312211656273989,1.0,1.0710008834773095,0.0,-36.48025393064165,98.09999999999997,35.338565100642484,-71.81881903128414,0.06877883437260113,0.07100088347730948,False,False
2019-07-08,497.05,0.8363343727995171,0.9581447662041069,1.0107635046775978,1.1074689385616017,-5.349999999999966,-53.41743591204414,81.35000000000002,20.80414395824863,-74.22157987029277,0.041855233795893065,0.10746893856160167,False,False
2019-07-09,498.55,0.833818072409989,0.9658425250015585,1.007722394945341,1.12037572455817,-3.8499999999997954,-60.0133174784757,82.85000000000002,17.029209160472988,-77.04252663894869,0.03415747499844146,0.12037572455817003,False,False
2019-07-10,502.4,0.8274283439490446,0.9607146809929041,1.0,1.1075068497139755,0.0,-54.011441296301314,86.69999999999999,19.73694426916495,-73.74838556546626,0.039285319007095865,0.1075068497139755,False,False
2019-07-11,499.75,0.831815907953977,0.9658654189087681,1.0,1.1028035426616616,0.0,-51.3760704451654,84.05000000000001,17.058756900343155,-68.43482734550855,0.03413458109123191,0.10280354266166158,False,False
2019-07-12,498.95,0.8331496141897986,0.9408507051432424,1.0,1.0556325716677206,0.0,-27.757871633609227,83.25,29.512540668779195,-57.27041230238842,0.05914929485675757,0.05563257166772062,False,False
2019-07-15,483.8,0.850661430343117,0.973644153943197,1.0052707730467136,1.1455623471480445,-2.550000000000068,-70.42306355022396,72.25,12.750958322281292,-83.17402187250525,0.026355846056802967,0.1455623471480445,False,False
2019-07-16,486.35,0.8462012953634214,0.9757038568693241,1.0,1.102581098601158,0.0,-49.890317304673204,74.80000000000001,11.816429211604202,-61.706746516277406,0.02429614313067585,0.10258109860115794,False,False
2019-07-17,484.6,0.8458522492777547,0.9618370026034943,1.0,1.1007234966059065,0.0,-48.81060645522234,74.70000000000005,18.493788538346678,-67.30439499356902,0.03816299739650575,0.10072349660590652,False,False
2019-07-18,473.0,0.8665961945031712,0.9231234989480614,1.0,1.0888551052791553,0.0,-42.02846479704044,63.10000000000002,36.362584997566955,-78.3910497946074,0.07687650105193855,0.0888551052791553,False,False
2019-07-19,460.3,0.8905061916141646,0.9333754175258167,1.0,1.1018329291804443,0.0,-46.87369730175851,50.400000000000034,30.6672953128666,-77.54099261462511,0.06662458247418335,0.10183292918044429,False,False
2019-07-22,452.4,0.8647214854111406,0.9444985112250267,1.0008841732979663,1.123458293826185,-0.39999999999997726,-55.85253212696608,61.19999999999999,25.108873521797932,-80.96140564876401,0.055501488774973295,0.123458293826185,False,False
2019-07-23,452.35,0.8417154857963965,0.9423782005491375,1.0009948049077042,1.1270179316335114,-0.44999999999998863,-57.45656137441887,71.60000000000002,26.06522098159769,-83.52178235601656,0.05762179945086254,0.12701793163351138,False,False
2019-07-24,452.8,0.8408789752650176,0.9175077539606894,1.0,1.1044118127960518,0.0,-47.27766883405229,72.05000000000001,37.35248900659985,-84.63015784065215,0.0824922460393106,0.10441181279605183,False,False
2019-07-25,440.8,0.8637704174228675,0.9147349960353044,1.0,1.0899338132585534,0.0,-39.64282488437033,60.05000000000001,37.58481374763784,-77.22763863200817,0.08526500396469561,0.08993381325855343,False,False
2019-07-26,430.2,0.8850534635053464,0.9287423916111491,1.0216178521617851,1.1231215995028112,-9.299999999999955,-52.96691210610936,49.44999999999999,30.65502312888367,-83.62193523499303,0.07125760838885087,0.12312159950281121,False,False
2019-07-29,430.1,0.8852592420367356,0.9182038599962161,1.0218553824691932,1.079137045802958,-9.399999999999977,-34.03684339985227,49.35000000000002,35.18051981562746,-69.21736321547974,0.08179614000378388,0.0791370458029581,False,False
2019-07-30,420.8,0.904824144486692,0.9134659665256007,1.0444391634980987,1.1167633882046069,-18.699999999999932,-49.13403375649858,40.05000000000001,36.41352128602722,-85.5475550425258,0.08653403347439925,0.11676338820460685,False,False
2019-07-31,418.9,0.9089281451420388,0.9225851131282445,1.0491764144187157,1.120875316099841,-20.600000000000023,-50.63466991422342,38.14999999999992,32.42909611057837,-83.0637660248018,0.07741488687175546,0.12087531609984103,False,False
2019-08-01,415.7,0.9159249458744289,0.930804477277433,1.0572528265576138,1.1190072405084226,-23.800000000000068,-49.47130987935128,34.94999999999993,28.764578795771115,-78.2358886751224,0.06919552272256702,0.1190072405084226,False,False
2019-08-02,420.35,0.9057927917211848,0.9121315281141117,1.0455572737004877,1.1098825377647445,-19.149999999999977,-46.18912474941038,39.599999999999966,36.93551215723318,-83.12463690664356,0.08786847188588831,0.10988253776474455,False,False
2019-08-05,417.75,0.9114302812687014,0.9583872700154438,1.052064631956912,1.141719733729796,-21.75,-59.203418765622246,37.0,17.383717951048368,-76.58713671667061,0.04161272998455623,0.14171973372979596,False,False
2019-08-06,430.1,0.8852592420367356,0.952382668631298,1.0218553824691932,1.1270719664423616,-9.399999999999977,-54.65365276685975,49.35000000000002,20.48021422167875,-75.1338669885385,0.047617331368702054,0.12707196644236163,False,False
2019-08-07,439.5,0.8663253697383391,0.9232366265459306,1.0,1.1119683888206382,0.0,-49.210106886670474,58.75,33.73750263306346,-82.94760951973393,0.07676337345406936,0.1119683888206382,False,False
2019-08-08,436.6,0.8720797068254695,0.9342678581103774,1.0062986715529088,1.121610179600409,-2.749999999999943,-53.09500441353856,55.85000000000002,28.69865314900926,-81.79365756254782,0.06573214188962262,0.12161017960040899,False,False
2019-08-09,439.35,0.8666211448731079,0.8749148994148179,1.0,1.0559260452076364,0.0,-24.571107961975088,58.60000000000002,54.956138942099756,-79.52724690407484,0.12508510058518207,0.05592604520763644,False,False
2019-08-13,413.0,0.921912832929782,0.9433265395456267,1.092857142857143,1.100553815403627,-38.35000000000002,-41.528725761697956,32.25000000000006,23.406139167656136,-64.93486492935409,0.05667346045437327,0.10055381540362696,False,False
2019-08-14,411.55,0.925160976795043,0.9367462498570998,1.1083707933422426,1.1084294645124406,-44.599999999999966,-44.62414612009496,30.80000000000001,26.032080871310598,-70.65622699140556,0.06325375014290024,0.10842946451244062,False,False
2019-08-16,409.9,0.9288850939253476,0.9428959946583595,1.1128323981458892,1.1217457717335833,-46.25,-49.90359183359578,29.150000000000034,23.40693178953842,-73.3105236231342,0.05710400534164051,0.12174577173358325,False,False
2019-08-19,410.75,0.92696287279367,0.9494406357212013,1.1517954960438224,1.1327172149729667,-62.35000000000002,-54.51359605014608,30.000000000000057,20.767258877516554,-75.28085492766263,0.0505593642787987,0.13271721497296673,False,False
2019-08-20,408.8,0.9313845401174168,0.915310734920593,1.157289628180039,1.0874366791561503,-64.30000000000001,-35.744114439034206,28.05000000000001,34.62097156446157,-70.36508600349578,0.084689265079407,0.08743667915615028,False,False
2019-08-21,391.2,0.9732873210633948,0.917158750568438,1.209355828220859,1.0715293822319873,-81.90000000000003,-27.982294329153433,10.449999999999989,32.407496777627046,-60.38979110678048,0.08284124943156201,0.07152938223198735,False,False
2019-08-22,380.75,1.0,0.9510577565906256,1.242547603414314,1.1234377871842838,-92.35000000000002,-46.998937470416024,0.0,18.634759178119282,-65.6336966485353,0.048942243409374364,0.12343778718428378,False,False
2019-08-23,388.35,0.9969100038624952,0.960257038809263,1.2182309772112785,1.1727723824833207,-84.75,-67.09615473739763,1.1999999999999886,15.434178978422722,-82.53033371582035,0.03974296119073695,0.17277238248332072,False,False
2019-08-26,400.85,0.9658226269177996,0.9738912750165332,1.200698515654235,1.130742348365308,-80.45000000000005,-52.40807034223377,13.700000000000045,10.465682409622673,-62.87375275185644,0.026108724983466836,0.13074234836530807,False,False
2019-08-27,412.55,0.9384317052478488,0.9117709674227957,1.1666464670948975,1.0998073503635397,-68.74999999999994,-41.175522392478285,25.399999999999977,36.398887389725644,-77.57440978220393,0.08822903257720427,0.09980735036353972,False,False
2019-08-28,400.85,0.9658226269177996,0.914899504221088,1.200698515654235,1.0760825672444656,-80.45000000000005,-30.497697079944032,13.700000000000045,34.112533732976885,-64.61023081292092,0.08510049577891199,0.0760825672444656,False,False
2019-08-29,387.2,0.999870867768595,0.9453748841265747,1.2430268595041325,1.1326898375667913,-94.10000000000008,-51.37750510586159,0.05000000000001137,21.15084486619031,-72.5283499720519,0.054625115873425334,0.1326898375667913,False,False
2019-08-30,387.15,1.0,0.9548898086278992,1.2431873950665118,1.150711676426538,-94.15000000000003,-58.34802552853415,0.0,17.464410589708848,-75.812436118243,0.045110191372100816,0.15071167642653793,False,False
2019-09-03,392.55,1.0,1.0014289301078036,1.2260858489364412,1.1814639849429203,-88.75,-71.23368728934338,0.0,-0.5609265138183446,-70.67276077552503,-0.0014289301078036498,0.18146398494292026,True,False
2019-09-04,421.0,0.995605700712589,0.9407954859841673,1.143230403800475,1.1225384556554503,-60.30000000000001,-51.58868983094459,1.8500000000000227,24.9251004006656,-76.51379023161019,0.05920451401583271,0.1225384556554503,False,False
2019-09-05,420.8,0.9960788973384028,0.9374115116879977,1.143773764258555,1.108495360242882,-60.49999999999994,-45.654847590204724,1.650000000000091,26.33723588169056,-71.99208347189528,0.06258848831200226,0.10849536024288198,False,False
2019-09-06,419.15,1.0,0.9632355237826747,1.1482762734104737,1.140083321607102,-62.150000000000034,-58.7159242516168,0.0,15.409830206491904,-74.1257544581087,0.03676447621732526,0.14008332160710202,False,False
2019-09-09,431.35,0.9507360612031992,0.973720606693401,1.1157992349600092,1.1626393511450583,-49.94999999999999,-70.15448411642092,21.25,11.335616302801498,-81.49010041922241,0.026279393306599008,0.16263935114505834,False,False
2019-09-11,446.25,0.9189915966386556,0.9418511252313977,1.0785434173669468,1.131664666587204,-35.05000000000001,-58.75535746453983,36.14999999999992,25.948935365488808,-84.70429283002863,0.05814887476860231,0.1316646665872041,False,False
2019-09-12,451.35,0.9086075108009304,0.9414379841924951,1.0663564860972636,1.1378740498348179,-29.949999999999932,-62.22945239294506,41.25000000000006,26.431965834717346,-88.66141822766241,0.058562015807504864,0.13787404983481788,False,False
2019-09-13,456.15,0.8990463663268663,0.9539135468178483,1.0551353721363588,1.1266795687642799,-25.150000000000034,-57.7848852918263,46.049999999999955,21.022335619038472,-78.80722091086477,0.046086453182151654,0.12667956876427988,False,False
2019-09-16,467.7,0.8768441308531111,0.9324483013008343,1.0290784691041266,1.1066118459089445,-13.600000000000023,-49.862360331613274,57.599999999999966,31.593929481599787,-81.45628981321306,0.06755169869916566,0.10661184590894446,False,False
2019-09-17,470.35,0.8719039013500585,0.9343992987212987,1.0232805357712342,1.133657888000352,-10.950000000000045,-62.8659876209656,60.25,30.855289846437188,-93.72127746740279,0.06560070127870132,0.13365788800035205,False,False
2019-09-18,473.1,0.8668357641090678,0.8950180426685131,1.0173324878461214,1.096380683427636,-8.200000000000045,-45.59770132961455,63.0,49.66696401352641,-95.26466534314096,0.10498195733148685,0.09638068342763595,False,False
2019-09-19,458.45,0.8945359363071219,0.9271131884739491,1.0498418584360345,1.116314299393131,-22.850000000000023,-53.32429055678091,48.349999999999966,33.41495874411805,-86.73924930089896,0.07288681152605092,0.11631429939313098,False,False
2019-09-20,460.55,0.8904570622082293,0.9489511759325374,1.0450548257518184,1.1171313529213842,-20.749999999999943,-53.944844587943464,50.44999999999999,23.510535924269902,-77.45538051221337,0.051048824067462584,0.11713135292138421,False,False
2019-09-23,469.8,0.8729246487867178,0.9465225897461403,1.0244785014899958,1.1420392898100826,-11.5,-66.73005835277678,59.69999999999999,25.123687337263277,-91.85374569004006,0.05347741025385966,0.14203928981008263,False,False
2019-09-24,481.3,0.8520673176812799,0.8964572062742076,1.0,1.1017668336207231,0.0,-48.98037702165408,71.19999999999999,49.835146620223895,-98.81552364187797,0.10354279372579245,0.10176683362072314,False,False
2019-09-25,467.7,0.8768441308531111,0.9374098432397151,1.0147530468248878,1.1210404354245007,-6.900000000000034,-56.61061164803897,57.599999999999966,29.273416316785244,-85.88402796482421,0.0625901567602849,0.12104043542450071,False,False
2019-09-26,474.6,0.8640960809102403,0.9096051674199741,1.0,1.0649569107034065,0.0,-30.828549819836724,64.5,42.90138754248028,-73.729937362317,0.0903948325800259,0.06495691070340648,False,False
2019-09-27,466.95,0.8782524895599101,0.8942998393453641,1.0,1.0856711668037111,0.0,-40.004151338992926,56.849999999999966,49.35669001768224,-89.36084135667517,0.10570016065463594,0.08567116680371112,False,False
2019-09-30,454.0,0.9033039647577094,0.9176003406695183,1.0118942731277532,1.1154827056590753,-5.39999999999992,-52.42914836922017,43.89999999999998,37.40944533603869,-89.83859370525886,0.08239965933048166,0.11548270565907526,False,False
2019-10-01,447.7,0.9160151887424616,0.9150957263819579,1.041210632119723,1.0995727464049811,-18.44999999999999,-44.57871856551009,37.599999999999966,38.01164329879742,-82.59036186430751,0.08490427361804209,0.09957274640498115,False,False
2019-10-03,442.55,0.9266749519828268,0.9066235093503724,1.0673370240650777,1.111608845480767,-29.800000000000125,-49.392494567513495,32.44999999999999,41.323765936992686,-90.71626050450618,0.09337649064962761,0.1116088454807671,False,False
2019-10-04,432.7,0.947769817425468,0.9111336551301686,1.0916339265079733,1.064695730424616,-39.650000000000034,-27.993842554731373,22.600000000000023,38.45246742517605,-66.44630997990743,0.08886634486983136,0.06469573042461607,False,False
2019-10-07,421.4,0.973184622686284,0.9118800376715055,1.120906502135738,1.0678759822585402,-50.94999999999999,-28.60293892374881,11.299999999999898,37.1337521252276,-65.73669104897641,0.0881199623284945,0.06787598225854019,False,False
2019-10-09,410.1,1.0,0.9549115163209213,1.1517922457937089,1.134039763656201,-62.25,-54.969707075407996,0.0,18.49078715679019,-73.46049423219819,0.045088483679078695,0.13403976365620096,False,False
2019-10-10,422.2,0.9811700615821886,0.9473003890254141,1.118782567503553,1.1386270865140442,-50.15000000000009,-58.52835592622944,7.949999999999989,22.249775753470146,-80.77813167969958,0.052699610974585864,0.1386270865140442,False,False
