date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-03-29,74.9,0.951268357810414,0.9017784034098153,1.035380507343124,1.0574181243910878,-2.6499999999999773,-4.300617516892473,3.6499999999999915,7.356797584604834,-11.657415101497307,0.0982215965901847,0.057418124391087844,False,False
2019-04-01,75.9,0.9321475625823452,0.883982692962739,1.0217391304347825,1.0564607807659865,-1.6499999999999915,-4.285373260138371,5.150000000000006,8.805713604128115,-13.091086864266487,0.11601730703726099,0.056460780765986485,False,False
2019-04-02,74.5,0.9348993288590604,0.8966774108920681,1.0409395973154365,1.0925642709739436,-3.0500000000000256,-6.896038187558801,4.8500000000000085,7.697532888540934,-14.593571076099735,0.1033225891079319,0.0925642709739436,False,False
2019-04-03,73.65,0.930753564154786,0.8681856493371605,1.0529531568228103,1.0577233790999316,-3.8999999999999773,-4.25132687070996,5.1000000000000085,9.70812692631813,-13.95945379702809,0.13181435066283953,0.05772337909993164,False,False
2019-04-04,73.0,0.939041095890411,0.8820879057508682,1.0623287671232875,1.1064613181344547,-4.549999999999983,-7.7716762238151915,4.450000000000003,8.607582880186627,-16.379259104001818,0.11791209424913185,0.1064613181344547,False,False
2019-04-05,72.7,0.9429160935350756,0.8797392031018694,1.0667125171939476,1.1056439271629421,-4.84999999999998,-7.680313504745897,4.150000000000006,8.742959934494095,-16.423273439239992,0.12026079689813063,0.10564392716294213,False,False
2019-04-08,72.45,0.8530020703933747,0.8987730586519275,1.0703933747412009,1.103716610592982,-5.1000000000000085,-7.514268437461553,10.649999999999999,7.333891900667851,-14.848160338129404,0.10122694134807253,0.1037166105929821,False,False
2019-04-09,71.75,0.8613240418118466,0.8975389773002055,1.0808362369337978,1.0604631742164736,-5.799999999999997,-4.3382327500319775,9.950000000000003,7.351578378710258,-11.689811128742235,0.10246102269979451,0.060463174216473625,False,False
2019-04-10,72.05,0.8577376821651631,0.8933903280310924,1.076335877862595,1.0638381916768431,-5.499999999999972,-4.599541710316544,10.25,7.68122686535979,-12.280768575676333,0.10660967196890758,0.06383819167684313,False,False
2019-04-11,74.3,0.8317631224764468,0.8981253822493315,1.0437415881561238,1.1102415353071953,-3.25,-8.19094607332461,12.5,7.569284098874675,-15.760230172199286,0.10187461775066853,0.11024153530719527,False,False
2019-04-12,77.55,0.7969052224371374,0.9085761775051512,1.0,1.0608161978319672,0.0,-4.716296141869066,15.75,7.089917434475524,-11.80621357634459,0.09142382249484882,0.060816197831967234,False,False
2019-04-15,77.15,0.7764095917044718,0.908177360565012,1.0,1.1004959687398868,0.0,-7.753263988282271,17.250000000000007,7.084116632409334,-14.837380620691604,0.09182263943498803,0.10049596873988675,False,False
2019-04-16,76.6,0.7819843342036554,0.8890599359141783,1.0,1.0604215309181368,0.0,-4.628289268329283,16.699999999999996,8.498008908973944,-13.126298177303227,0.11094006408582169,0.060421530918136845,False,False
2019-04-18,75.9,0.7891963109354413,0.8859392774066732,1.0,1.1048766486698427,0.0,-7.960137634041061,16.000000000000007,8.657208844833505,-16.617346478874566,0.11406072259332678,0.1048766486698427,False,False
2019-04-22,73.15,0.8188653451811345,0.8999537958681181,1.0041011619958988,1.0591564505541358,-0.29999999999999716,-4.327294358035033,13.250000000000014,7.31837983224716,-11.645674190282193,0.10004620413188192,0.059156450554135764,False,False
2019-04-23,73.45,0.8155207624234172,0.9115202729509986,1.0,1.1094938186907584,0.0,-8.042320982836202,13.550000000000004,6.498835951749157,-14.54115693458536,0.08847972704900142,0.10949381869075836,False,False
2019-04-24,73.45,0.8155207624234172,0.8935097385041204,1.0,1.061770390299741,0.0,-4.537035167515981,13.550000000000004,7.821709706872355,-12.358744874388336,0.10649026149587959,0.061770390299741074,False,False
2019-04-25,72.4,0.8273480662983425,0.892929042087667,1.0,1.0675105494226202,0.0,-4.887763778197709,12.500000000000007,7.751937352852906,-12.639701131050614,0.10707095791233301,0.06751054942262025,False,False
2019-04-26,71.25,0.8407017543859648,0.8867892456373022,1.0,1.0616675383773408,0.0,-4.393812109385536,11.350000000000009,8.066266248342217,-12.460078357727753,0.11321075436269779,0.06166753837734085,False,False
2019-04-30,70.75,0.846643109540636,0.8849838648531478,1.0275618374558304,1.0727279660886992,-1.9500000000000028,-5.14550360077547,10.850000000000001,8.137391561639788,-13.282895162415258,0.11501613514685216,0.07272796608869925,False,False
2019-05-02,69.65,0.8600143575017946,0.8825970381805022,1.0437903804737976,1.112119709964227,-3.049999999999997,-7.809137799008411,9.750000000000007,8.177116290728023,-15.986254089736434,0.11740296181949783,0.11211970996422704,False,False
2019-05-03,68.55,0.8738147337709701,0.8961339265955707,1.0605397520058353,1.1173112211908907,-4.150000000000006,-8.041684212635559,8.649999999999999,7.120019331873628,-15.161703544509187,0.10386607340442933,0.11731122119089066,False,False
2019-05-06,65.85,0.9096431283219438,0.901138704144387,1.1040242976461656,1.1264467456352765,-6.8500000000000085,-8.326518200082958,5.949999999999996,6.510016332092114,-14.836534532175072,0.09886129585561299,0.12644674563527647,False,False
2019-05-07,63.9,0.9374021909233176,0.8734670640830258,1.137715179968701,1.065899131795441,-8.800000000000004,-4.210954521728674,4.000000000000007,8.085454605094654,-12.296409126823328,0.12653293591697423,0.06589913179544094,False,False
2019-05-08,61.8,0.9692556634304208,0.8732258860716187,1.1763754045307444,1.070590626857401,-10.900000000000006,-4.362500739787379,1.8999999999999915,7.834640240773965,-12.197140980561343,0.12677411392838134,0.07059062685740103,False,False
2019-05-09,62.55,0.9576338928856916,0.8973683163212067,1.1622701838529177,1.1204270998682841,-10.150000000000006,-7.53271509676118,2.6499999999999915,6.419611814108521,-13.9523269108697,0.10263168367879327,0.12042709986828415,False,False
2019-05-10,63.15,0.948535233570863,0.8857223831457364,1.1512272367379257,1.0455075461813652,-9.550000000000004,-2.8738015413532096,3.25,7.216631504346751,-10.09043304569996,0.11427761685426363,0.04550754618136521,False,False
2019-05-13,59.9,1.0,0.8865820113984479,1.213689482470785,1.0739314224466596,-12.800000000000018,-4.428492204554907,0.0,6.7937375172329695,-11.222229721787876,0.11341798860155206,0.07393142244665962,False,False
2019-05-14,63.45,0.9558707643814026,0.896745038461787,1.1457840819542948,1.086224455263652,-9.25,-5.470941686478724,2.8000000000000043,6.551527309599614,-12.022468996078338,0.10325496153821301,0.08622445526365197,False,False
2019-05-15,60.65,1.0,0.8671378375945686,1.1986809563066778,1.0635551538548431,-12.050000000000004,-3.8546200812962397,0.0,8.05809014988941,-11.912710231185649,0.13286216240543136,0.06355515385484312,False,False
2019-05-16,62.05,1.0,0.9039490913305674,1.1716357775987107,1.12087748450138,-10.650000000000006,-7.500447913310637,0.0,5.959958882938288,-13.460406796248925,0.09605090866943256,0.12087748450138003,False,False
2019-05-17,62.05,1.0,0.8755381660544866,1.1716357775987107,1.0633581567189554,-10.650000000000006,-3.9313736244111794,0.0,7.722856796319107,-11.654230420730286,0.12446183394551336,0.0633581567189554,False,False
2019-05-20,66.1,0.9583963691376703,0.8869486444683794,1.0998487140695916,1.0741342009793595,-6.6000000000000085,-4.900270684735659,2.749999999999993,7.472694600640118,-12.372965285375777,0.1130513555316206,0.07413420097935952,False,False
2019-05-21,63.35,1.0,0.8769656120244079,1.14759273875296,1.1044926612405517,-9.350000000000016,-6.619610089588953,0.0,7.794228478253757,-14.41383856784271,0.12303438797559207,0.10449266124055168,False,False
2019-05-22,65.25,1.0,0.8897582982431278,1.114176245210728,1.0642318181134434,-7.450000000000003,-4.19112613190218,0.0,7.19327103963591,-11.38439717153809,0.1102417017568722,0.06423181811344336,False,False
2019-05-23,66.5,1.0,0.8812259389484988,1.093233082706767,1.1145154807530775,-6.200000000000003,-7.615279470079656,0.0,7.898475059924834,-15.51375453000449,0.11877406105150123,0.11451548075307749,False,False
2019-05-28,72.6,0.9263085399449036,0.8712343819827331,1.0358126721763086,1.0531076869716212,-2.6000000000000085,-3.8556180741396986,5.349999999999994,9.348383868053581,-13.20400194219328,0.12876561801726694,0.05310768697162116,False,False
2019-05-29,71.15,0.9451862262825016,0.8866784569087074,1.0569219957835558,1.072715161274986,-4.049999999999997,-5.1736837247152465,3.9000000000000057,8.06282779094547,-13.236511515660716,0.11332154309129261,0.0727151612749859,False,False
2019-05-30,71.65,0.9385903698534542,0.8668179369616692,1.049546406140963,1.0710218967082352,-3.549999999999997,-5.08871889914505,4.400000000000006,9.542494816696404,-14.631213715841454,0.1331820630383308,0.07102189670823522,False,False
2019-05-31,70.1,0.9593437945791728,0.9046457994876587,1.072753209700428,1.1086902758636534,-5.099999999999994,-7.6191883380421075,2.84999999999998,6.684329455915126,-14.303517793957234,0.09535420051234134,0.10869027586365343,False,False
2019-06-03,71.55,0.9399021663172606,0.8806805833356344,1.0510132774283718,1.0512447294832163,-3.6500000000000057,-3.666560394524126,4.299999999999997,8.537304262335361,-12.203864656859487,0.11931941666436563,0.051244729483216345,False,False
2019-06-04,70.85,0.9491884262526464,0.870833560752335,1.0613973182780525,1.0480609393552562,-4.350000000000023,-3.405117553319897,3.5999999999999943,9.151442220697064,-12.55655977401696,0.12916643924766502,0.04806093935525624,False,False
2019-06-06,68.4,0.983187134502924,0.875372527511427,1.0994152046783623,1.0743148759101846,-6.799999999999983,-5.083137512256627,1.1499999999999915,8.524519118218393,-13.60765663047502,0.12462747248857298,0.0743148759101846,False,False
2019-06-07,68.25,0.9853479853479854,0.8861726908786985,1.101831501831502,1.1058007530958522,-6.950000000000003,-7.220901398791909,1.0,7.768713847528822,-14.989615246320732,0.11382730912130146,0.10580075309585224,False,False
2019-06-10,68.2,0.9787390029325512,0.8904294306111616,1.1026392961876832,1.0803841353515589,-7.0,-5.4821980309763205,1.4500000000000028,7.472712832318777,-12.954910863295098,0.10957056938883836,0.08038413535155886,False,False
2019-06-11,69.7,0.934002869440459,0.8888080635875049,1.078909612625538,1.1190781165556545,-5.5,-8.299744723929123,4.6000000000000085,7.750077967950915,-16.04982269188004,0.11119193641249514,0.11907811655565448,False,False
2019-06-12,68.3,0.9494875549048316,0.8765701683466578,1.1010248901903368,1.0798455457809313,-6.900000000000006,-5.453450776837613,3.450000000000003,8.430257501923272,-13.883708278760885,0.1234298316533422,0.07984554578093128,False,False
2019-06-13,68.75,0.9432727272727272,0.8927917419190308,1.0938181818181818,1.10502776769905,-6.450000000000003,-7.220659029309687,3.9000000000000057,7.370567743066637,-14.591226772376324,0.10720825808096923,0.10502776769905009,False,False
2019-06-14,68.6,0.94533527696793,0.8981995105843016,1.0962099125364433,1.13822310975482,-6.6000000000000085,-9.482105329180655,3.75,6.983513573916909,-16.465618903097564,0.10180048941569841,0.1382231097548201,False,False
2019-06-17,67.25,0.9531598513011152,0.9108671123885126,1.1182156133828998,1.1471943753058347,-7.950000000000003,-9.898821739317384,3.1500000000000057,5.994186691872528,-15.893008431189912,0.08913288761148741,0.14719437530583468,False,False
2019-06-18,68.55,0.9328956965718456,0.8740945920781794,1.0970094821298324,1.0762845450366803,-6.650000000000006,-5.229305562264429,4.599999999999987,8.630815713040803,-13.860121275305232,0.1259054079218206,0.07628454503668025,False,False
2019-06-19,67.6,0.940828402366864,0.8743934788686789,1.1124260355029587,1.060705229727406,-7.6000000000000085,-4.103673529572646,3.999999999999993,8.491000828477304,-12.59467435804995,0.1256065211313211,0.060705229727405996,False,False
2019-06-20,70.7,0.8995756718528995,0.9016411697850835,1.0636492220650635,1.144964972633858,-4.499999999999986,-10.249023565213761,7.100000000000001,6.9539692961946,-17.20299286140836,0.09835883021491654,0.144964972633858,False,False
2019-06-21,71.3,0.8920056100981768,0.8784675834006643,1.0546984572230016,1.049580398493258,-3.90000000000002,-3.5350824125692952,7.699999999999996,8.665261303532631,-12.200343716101926,0.12153241659933567,0.049580398493257904,False,False
2019-06-24,73.7,0.8398914518317503,0.8906743012590539,1.0203527815468114,1.1008739947201747,-1.5,-7.434413410876871,11.800000000000004,8.057303997207725,-15.491717408084597,0.10932569874094611,0.10087399472017466,False,False
2019-06-25,73.95,0.8269100743745774,0.8942114856064304,1.0169033130493577,1.0526817617931965,-1.25,-3.8958162846068802,12.799999999999997,7.823060639404474,-11.718876924011354,0.10578851439356962,0.0526817617931965,False,False
2019-06-26,75.2,0.8058510638297872,0.8827860319324425,1.0,1.05987265571779,0.0,-4.502423709977805,14.600000000000001,8.81449039868032,-13.316914108658125,0.11721396806755746,0.05987265571778999,False,False
2019-06-27,74.75,0.8107023411371238,0.8865283055393645,1.0,1.087299930593895,0.0,-6.52566981189365,14.149999999999999,8.482009160932506,-15.007678972826156,0.11347169446063554,0.08729993059389507,False,False
2019-06-28,73.1,0.8290013679890562,0.8961224618451487,1.000683994528044,1.0915340243352527,-0.05000000000001137,-6.6911371789069705,12.499999999999993,7.593448039119636,-14.284585218026606,0.10387753815485135,0.0915340243352527,False,False
2019-07-01,73.05,0.7905544147843943,0.9107923533317672,1.0013689253935665,1.114795354818865,-0.10000000000003695,-8.385800669518076,15.299999999999997,6.516618589114401,-14.902419258632477,0.08920764666823278,0.11479535481886494,False,False
2019-07-02,72.1,0.7981969486823856,0.8927097990259161,1.0145631067961167,1.0611681398107309,-1.0500000000000114,-4.4102228803537,14.549999999999997,7.735623490231447,-12.145846370585147,0.10729020097408393,0.06116813981073088,False,False
2019-07-05,70.15,0.8061297220242337,0.886507811125538,1.0,1.1342751026656823,0.0,-9.419398451997623,13.600000000000009,7.961477049543511,-17.380875501541134,0.113492188874462,0.13427510266568232,False,False
2019-07-08,67.3,0.8395245170876672,0.8718825849222234,1.0,1.0866950246758442,0.0,-5.8345751606843095,10.799999999999997,8.622302034734368,-14.456877195418677,0.12811741507777663,0.08669502467584422,False,False
2019-07-09,67.15,0.8413998510796723,0.9001732813929284,1.0,1.0799039813420062,0.0,-5.36555234711571,10.650000000000006,6.7033641544648574,-12.068916501580567,0.0998267186070716,0.07990398134200616,False,False
2019-07-10,66.75,0.846441947565543,0.8865312036460089,1.0,1.1415776365268575,0.0,-9.450307238167738,10.25,7.574042156628906,-17.024349394796644,0.1134687963539911,0.1415776365268575,False,False
2019-07-11,65.1,0.8678955453149002,0.8780055180355784,1.0,1.0914409748167393,0.0,-5.95280746056973,8.599999999999994,7.941840775883847,-13.894648236453577,0.12199448196442164,0.0914409748167393,False,False
2019-07-12,64.85,0.8712413261372398,0.8788862746520594,1.0,1.0780674718047467,0.0,-5.062675546537818,8.349999999999994,7.854225088813948,-12.916900635351766,0.12111372534794063,0.07806747180474671,False,False
2019-07-15,64.2,0.7873831775700934,0.8922295209156046,1.0070093457943925,1.1140559409639128,-0.45000000000000284,-7.3223914098831955,13.650000000000006,6.918864757218188,-14.241256167101383,0.10777047908439541,0.1140559409639128,False,False
2019-07-16,64.65,0.7819025522041763,0.8783880962125781,1.0,1.0926393073974823,0.0,-5.989131223247227,14.100000000000009,7.862209579856831,-13.851340803104058,0.12161190378742193,0.09263930739748227,False,False
2019-07-17,64.1,0.7886115444617785,0.894702013006198,1.0,1.0991464387543517,0.0,-6.355286724153942,13.549999999999997,6.749600966302708,-13.10488769045665,0.105297986993802,0.0991464387543517,False,False
2019-07-18,63.95,0.7904612978889757,0.9060676993780181,1.0015637216575448,1.0617999916163023,-0.09999999999999432,-3.9521094638625414,13.400000000000006,6.0069706247757395,-9.95908008863828,0.09393230062198188,0.06179999161630234,False,False
2019-07-19,63.6,0.7948113207547169,0.8964242031335707,1.0070754716981132,1.074893747347172,-0.44999999999999574,-4.763242331280146,13.050000000000004,6.587420680704902,-11.350663011985048,0.10357579686642926,0.07489374734717202,False,False
2019-07-22,64.05,0.7540983606557377,0.9157749066648118,1.0,1.1148408329105677,0.0,-7.3555553479218645,15.75,5.394617228118804,-12.750172576040669,0.08422509333518824,0.11484083291056768,False,False
2019-07-23,63.9,0.7511737089201878,0.8866881925428625,1.0,1.0983993627069102,0.0,-6.287719276971565,15.899999999999999,7.240624496511089,-13.528343773482653,0.11331180745713754,0.09839936270691019,False,False
2019-07-24,61.9,0.7754442649434572,0.9044845536580722,1.0,1.0936693711388663,0.0,-5.798134073495824,13.899999999999999,5.91240612856533,-11.710540202061154,0.09551544634192777,0.09366937113886631,False,False
2019-07-25,61.15,0.7849550286181521,0.8691356763464781,1.0,1.0263664511812194,0.0,-1.6123084897315678,13.149999999999999,8.00235339141286,-9.614661881144428,0.13086432365352185,0.026366451181219386,False,False
2019-07-26,60.6,0.792079207920792,0.863647575283987,1.0,1.0299521568866272,0.0,-1.8151007073296128,12.600000000000001,8.262956937790392,-10.078057645120005,0.13635242471601305,0.029952156886627224,False,False
2019-07-29,59.2,0.8108108108108107,0.9036767826629584,1.0,1.0786509565119249,0.0,-4.656136625505951,11.200000000000003,5.702334466352866,-10.358471091858817,0.09632321733704163,0.07865095651192489,False,False
2019-07-30,57.75,0.8311688311688312,0.88321698821492,1.01991341991342,1.104129051924701,-1.1500000000000128,-6.013452748651474,9.75,6.744218930588367,-12.757671679239841,0.11678301178508,0.1041290519247009,False,False
2019-07-31,58.9,0.8149405772495756,0.8817470701731698,1.0,1.1223230806932274,0.0,-7.204829452831099,10.899999999999999,6.965097566800303,-14.169927019631402,0.11825292982683022,0.12232308069322739,False,False
2019-08-01,57.55,0.8340573414422242,0.8813474036593154,1.0104257167680275,1.1115033827884502,-0.5999999999999801,-6.41701967947531,9.549999999999997,6.828456919406399,-13.245476598881709,0.11865259634068459,0.11150338278845018,False,False
2019-08-02,56.55,0.8488063660477454,0.8618162412395725,1.028293545534925,1.141896151459259,-1.6000000000000014,-8.02422736502109,8.549999999999997,7.81429155790218,-15.83851892292327,0.13818375876042754,0.14189615145925893,False,False
2019-08-05,56.5,0.8495575221238938,0.9023885263402166,1.0292035398230088,1.1230214368379157,-1.6499999999999986,-6.9507111813422355,8.5,5.515048261777764,-12.46575944312,0.0976114736597834,0.12302143683791567,False,False
2019-08-06,57.25,0.8384279475982532,0.8989042455976104,1.0157205240174672,1.1191440634607472,-0.8999999999999915,-6.820997633127774,9.25,5.787731939536805,-12.60872957266458,0.1010957544023896,0.11914406346074724,False,False
2019-08-07,57.5,0.8347826086956521,0.8792922393218672,1.011304347826087,1.0971283085115169,-0.6500000000000057,-5.584877739412221,9.5,6.940696238992636,-12.525573978404857,0.12070776067813282,0.09712830851151688,False,False
2019-08-08,58.15,0.825451418744626,0.895303387289605,1.0,1.1188513425767388,0.0,-6.91120557083736,10.149999999999999,6.0881080291094705,-12.99931359994683,0.10469661271039499,0.1188513425767388,False,False
2019-08-09,56.9,0.843585237258348,0.8583395910628808,1.0,1.1064313042578835,0.0,-6.055941212273574,8.899999999999999,8.060477268522078,-14.116418480795652,0.14166040893711918,0.1064313042578835,False,False
2019-08-13,50.55,0.9495548961424332,0.9087747503647032,1.0415430267062316,1.0709237466780965,-2.1000000000000085,-3.585195394577781,2.5500000000000043,4.611436369064251,-8.196631763642031,0.09122524963529677,0.07092374667809653,False,False
2019-08-14,51.05,0.940254652301665,0.8913144044448369,1.031341821743389,1.1599788393988524,-1.6000000000000085,-8.166919751311411,3.049999999999997,5.548399653091074,-13.715319404402486,0.1086855955551631,0.15997883939885238,False,False
2019-08-16,51.35,0.934761441090555,0.8732181080636936,1.0253164556962024,1.0644511563965016,-1.2999999999999972,-3.309566880960354,3.3500000000000014,6.5102501509293305,-9.819817031889684,0.1267818919363064,0.06445115639650156,False,False
2019-08-19,51.25,0.9365853658536586,0.8904179143089976,1.0273170731707315,1.1508846094266723,-1.3999999999999915,-7.732836233116956,3.25,5.6160818916638675,-13.348918124780823,0.10958208569100236,0.15088460942667226,False,False
2019-08-20,49.95,0.94994994994995,0.8728202676793555,1.054054054054054,1.150551298348012,-2.6999999999999957,-7.5200373524832,2.5,6.35262762941619,-13.87266498189939,0.1271797323206445,0.15055129834801195,False,False
2019-08-21,48.3,0.9824016563147,0.8708561382893847,1.0900621118012424,1.0870759296104455,-4.3500000000000085,-4.20576740018452,0.8499999999999872,6.23764852062272,-10.44341592080724,0.12914386171061532,0.08707592961044552,False,False
2019-08-22,48.0,0.9885416666666668,0.884914107055516,1.096875,1.0924052833239066,-4.650000000000006,-4.435453599547515,0.5499999999999972,5.524122861335229,-9.959576460882744,0.11508589294448401,0.09240528332390663,False,False
2019-08-23,48.3,0.9824016563147,0.88483107880299,1.0900621118012424,1.0960710683447865,-4.3500000000000085,-4.640232601053185,0.8499999999999872,5.562658893815588,-10.202891494868773,0.11516892119701005,0.09607106834478651,False,False
2019-08-26,49.95,0.94994994994995,0.8813754107576395,1.054054054054054,1.1587177418294636,-2.6999999999999957,-7.927951204381706,2.5,5.925298232655905,-13.853249437037611,0.11862458924236052,0.15871774182946363,False,False
2019-08-27,52.65,0.9012345679012348,0.8736954000436874,1.0,1.0706363922338673,0.0,-3.719006051113112,5.199999999999989,6.649937187699855,-10.368943238812967,0.1263045999563126,0.0706363922338673,False,False
2019-08-28,51.25,0.9258536585365854,0.8616386608716449,1.013658536585366,1.103295180420295,-0.70000000000001,-5.293877996540125,3.799999999999997,7.0910186303282,-12.384896626868326,0.13836133912835513,0.10329518042029506,False,False
2019-08-29,50.6,0.9377470355731226,0.8842990783920152,1.0266798418972332,1.1315951494459027,-1.3499999999999943,-6.658714561962675,3.1499999999999986,5.854466633364034,-12.513181195326709,0.11570092160798484,0.13159514944590267,False,False
2019-08-30,50.55,0.9386745796241346,0.8702174821220268,1.0276953511374878,1.1547174894592511,-1.4000000000000057,-7.820969092165143,3.0999999999999943,6.560506278731545,-14.381475370896688,0.12978251787797324,0.15471748945925112,False,False
2019-09-03,49.35,0.9493414387031408,0.880244432738018,1.0526849037487336,1.1202024042049497,-2.6000000000000014,-5.931988647514267,2.5,5.90993724437881,-11.841925891893077,0.119755567261982,0.12020240420494965,False,False
2019-09-04,50.05,0.9190809190809192,0.8873965367107827,1.037962037962038,1.1497977587782775,-1.9000000000000057,-7.497377826852791,4.049999999999997,5.635803337625326,-13.133181164478117,0.11260346328921733,0.1497977587782775,False,False
2019-09-05,51.15,0.8993157380254154,0.9087921622773407,1.0156402737047898,1.1260690346619695,-0.7999999999999972,-6.4484311229597395,5.149999999999999,4.665280899514023,-11.113712022473763,0.09120783772265928,0.1260690346619695,False,False
2019-09-06,51.75,0.8888888888888888,0.8943271741230082,1.003864734299517,1.1249453119445412,-0.20000000000000995,-6.465919893130007,5.75,5.4685687391343265,-11.934488632264333,0.10567282587699178,0.12494531194454117,False,False
2019-09-09,51.4,0.8326848249027237,0.8545189049248716,1.0107003891050583,1.0621740514295919,-0.5499999999999972,-3.1957462434810253,8.600000000000001,7.477728286861598,-10.673474530342624,0.1454810950751284,0.06217405142959187,False,False
2019-09-11,51.95,0.8238691049085658,0.8634928788810114,1.0,1.0767845354683467,0.0,-3.9889566175806124,9.150000000000006,7.091544942131456,-11.080501559712069,0.13650712111898855,0.07678453546834674,False,False
2019-09-13,51.65,0.8286544046466602,0.9059396433079852,1.0048402710551791,1.1522881372248643,-0.25,-7.865682287664242,8.850000000000001,4.85821742314257,-12.723899710806812,0.09406035669201485,0.15228813722486434,False,False
2019-09-16,50.65,0.826258637709773,0.8817104366624289,1.0246791707798617,1.131616388771326,-1.249999999999993,-6.666370091267659,8.799999999999997,5.991366383047975,-12.657736474315634,0.11828956333757112,0.13161638877132598,False,False
2019-09-17,48.75,0.8584615384615385,0.8848711668834273,1.0646153846153843,1.113605435300571,-3.1499999999999844,-5.538264970902844,6.899999999999999,5.61253061443292,-11.150795585335764,0.11512883311657274,0.1136054353005711,False,False
2019-09-18,48.65,0.8602261048304214,0.8729652210243044,1.1192189105858172,1.076758690155455,-5.800000000000011,-3.734310276062878,6.799999999999997,6.180241997167592,-9.91455227323047,0.1270347789756956,0.07675869015545489,False,False
2019-09-19,47.45,0.8819810326659642,0.8701341117122486,1.1475237091675448,1.1574899301334398,-7.0,-7.472897184831723,5.600000000000001,6.162136399253804,-13.635033584085527,0.12986588828775136,0.15748993013343981,False,False
2019-09-20,50.1,0.8353293413173652,0.8919392181854959,1.0868263473053892,1.0872034543437685,-4.350000000000001,-4.368893062622803,8.25,5.413845168906654,-9.782738231529457,0.10806078181450407,0.08720345434376853,False,False
2019-09-23,51.85,0.8071359691417551,0.8606385156680417,1.0501446480231438,1.0803851865885326,-2.6000000000000085,-4.167971924615415,10.0,7.225892962612036,-11.393864887227451,0.13936148433195827,0.08038518658853255,False,False
2019-09-24,51.9,0.8063583815028902,0.8523630714598904,1.0491329479768787,1.0827116671031196,-2.5500000000000043,-4.29273552265191,10.049999999999997,7.662356591231685,-11.955092113883595,0.14763692854010957,0.08271166710311961,False,False
2019-09-25,50.15,0.8344965104685943,0.8813333558911431,1.0857427716849453,1.1260912990551935,-4.300000000000004,-6.323478647617954,8.299999999999997,5.951132202059171,-12.274610849677124,0.11866664410885686,0.12609129905519345,False,False
2019-09-26,51.85,0.8071359691417551,0.8888285248816539,1.0501446480231438,1.1637896655681526,-2.6000000000000085,-8.492494159708713,10.0,5.76424098488625,-14.256735144594963,0.11117147511834613,0.16378966556815255,False,False
2019-09-27,50.0,0.8370000000000001,0.8719131335922705,1.089,1.11539925538448,-4.449999999999996,-5.769962769224001,8.149999999999999,6.404343320386474,-12.174306089610475,0.12808686640772948,0.11539925538448004,False,False
2019-09-30,48.4,0.8646694214876034,0.8900904479787486,1.216942148760331,1.1244738645845966,-10.500000000000014,-6.024535045894474,6.549999999999997,5.319622317828568,-11.344157363723042,0.10990955202125141,0.12447386458459664,False,False
2019-10-01,46.85,0.8932764140875133,0.8918907977932178,1.2572038420490927,1.1571260796907263,-12.049999999999997,-7.361356833510527,5.0,5.064916123387746,-12.426272956898273,0.10810920220678222,0.15712607969072634,False,False
2019-10-03,47.2,0.8866525423728814,0.8915083983196321,1.2478813559322033,1.1198302939311238,-11.699999999999996,-5.655989873549039,5.350000000000001,5.120803599313362,-10.776793472862401,0.10849160168036787,0.11983029393112377,False,False
2019-10-04,46.0,0.9097826086956522,0.8778105049789182,1.2804347826086957,1.1053932562363442,-12.900000000000006,-4.848089786871832,4.149999999999999,5.620716770969764,-10.468806557841596,0.12218949502108178,0.10539325623634421,False,False
2019-10-07,42.8,0.9778037383177572,0.8670724883671252,1.3761682242990654,1.0862702929178636,-16.099999999999994,-3.6923685368845582,0.9499999999999886,5.68929749788704,-9.381666034771598,0.13292751163287475,0.08627029291786359,False,False
2019-10-09,43.65,0.9587628865979382,0.9070835557174679,1.3493699885452464,1.1691539931499806,-15.25,-7.3835718009966556,1.7999999999999972,4.055802792932525,-11.43937459392918,0.0929164442825321,0.16915399314998059,False,False
2019-10-10,43.05,0.9721254355400698,0.8898523617052722,1.3681765389082463,1.1257440670701788,-15.850000000000001,-5.413282087371201,1.1999999999999957,4.741855828588037,-10.155137915959237,0.11014763829472785,0.12574406707017882,False,False
2019-10-15,42.75,0.9789473684210528,0.8811280439523645,1.3777777777777778,1.1491298854287604,-16.15,-6.375302602079508,0.8999999999999915,5.0817761210364125,-11.45707872311592,0.11887195604763545,0.14912988542876038,False,False
2019-10-16,41.85,1.0,0.8802451370887352,1.4074074074074072,1.083050634814489,-17.04999999999999,-3.47566906698637,0.0,5.011741012836431,-8.487410079822801,0.1197548629112648,0.08305063481448904,False,False
2019-10-17,44.55,1.0,0.8847226599076938,1.3221099887766554,1.097269737155742,-14.350000000000001,-4.333366790288309,0.0,5.135605501112238,-9.468972291400547,0.11527734009230617,0.09726973715574205,False,False
2019-10-18,54.45,0.935720844811754,0.9237616695686479,1.081726354453627,1.1336736437656036,-4.449999999999996,-7.278529903037118,3.499999999999993,4.1511770919871225,-11.42970699502424,0.07623833043135209,0.13367364376560364,False,False
