,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
32,2019-12-23,339.05,0.9749299513346116,0.8986552774063347,1.038784839994101,1.0646147240025114,13.149999999999975,21.907622173051493,8.499999999999943,34.36092819538226,-12.453306022330764,0.1013447225936653,0.0646147240025114,False,False
33,2019-12-24,338.85,0.9755053858639516,0.8899677549368573,1.0393979637007524,1.1025734226082338,13.349999999999966,34.75700425080004,8.300000000000011,37.28442623964588,-2.5274219888458447,0.1100322450631426,0.1025734226082337,False,False
34,2019-12-26,336.9,0.9811516770555062,0.8388852086939722,1.0783615316117543,1.0544738170787298,26.400000000000038,18.352228973824083,6.349999999999966,54.279573191000736,-35.92734421717665,0.1611147913060278,0.0544738170787297,False,False
35,2019-12-27,345.2,0.9575608342989572,0.8520290813443989,1.052433371958285,1.051214464860685,18.09999999999997,17.679233269908423,14.649999999999975,51.07956111991348,-33.400327850005056,0.147970918655601,0.0512144648606849,False,False
36,2019-12-30,350.0,0.9444285714285716,0.919155848993899,1.0691428571428572,1.0640371157718156,24.19999999999999,22.41299052013545,19.44999999999993,28.295452852135327,-5.882462331999875,0.0808441510061009,0.0640371157718155,False,False
37,2020-01-03,344.9,0.958393737315164,0.8464991682844043,1.1172803711220645,1.058306606049947,40.450000000000045,20.10994842662677,14.349999999999966,52.94243685870896,-32.83248843208219,0.1535008317155957,0.058306606049947,False,False
38,2020-01-06,332.8,0.9932391826923076,0.8274307024270253,1.2107872596153846,1.0784536867500627,70.14999999999998,26.109386950420856,2.250000000000057,57.43106223228597,-31.32167528186511,0.1725692975729746,0.0784536867500627,False,False
39,2020-01-07,333.55,0.99100584619997,0.8211833992384194,1.2080647579073602,1.0949895704059194,69.40000000000003,31.683771208894427,3.0,59.64427718402521,-27.960505975130783,0.1788166007615805,0.0949895704059193,False,False
40,2020-01-08,331.0,0.9986404833836858,0.9109302927113848,1.220845921450151,1.1128045385685517,73.09999999999997,37.338302266190624,0.4499999999999886,29.48207311253157,7.856229153659058,0.089069707288615,0.1128045385685516,False,False
41,2020-01-09,340.5,0.9707782672540384,0.8540027017836327,1.186784140969163,1.059386093332061,63.60000000000002,20.220964779566657,9.949999999999932,49.71208004267305,-29.491115263106398,0.1459972982163673,0.0593860933320606,False,False
42,2020-01-10,339.9,0.9724919093851132,0.8555984560128307,1.1888790820829658,1.0592209334473617,64.20000000000005,20.12919527875817,9.350000000000025,49.082084801238864,-28.95288952248069,0.1444015439871693,0.0592209334473614,False,False
43,2020-01-13,338.6,0.9762256349675132,0.9388486104266304,1.1934435912581216,1.0381213743313524,65.5,12.907897348595952,8.050000000000011,20.70586050954301,-7.797963160947063,0.0611513895733697,0.0381213743313524,False,False
44,2020-01-14,335.45,0.985392755999404,0.9194097408395788,1.2046504695185574,1.0591116418440256,68.65000000000009,19.82900025657841,4.89999999999992,27.03400243536328,-7.205002178784866,0.0805902591604211,0.0591116418440256,False,False
45,2020-01-15,341.65,0.967510610273672,0.9070068050365284,1.1827894043611884,1.086298339751539,62.44999999999999,29.483827776113344,11.099999999999966,31.771125059270048,-2.287297283156704,0.0929931949634714,0.0862983397515391,False,False
46,2020-01-16,337.7,0.978827361563518,0.9069569461261556,1.1966242226828547,1.0687274061779783,66.40000000000003,23.20924506630331,7.149999999999977,31.42063929319721,-8.211394226893901,0.0930430538738442,0.0687274061779783,False,False
47,2020-01-17,339.15,0.9746424885743772,0.9091270891754886,1.191508182220257,1.059461356427843,64.9500000000001,20.16631903250294,8.599999999999966,30.81954770613305,-10.65322867363011,0.0908729108245114,0.059461356427843,False,False
48,2020-01-22,332.95,1.0,0.8524713252623243,1.2136957501126295,1.071145772878933,71.14999999999998,23.687985080040846,0.0,49.11967225390913,-25.431687173868283,0.1475286747376757,0.0711457728789333,False,False
49,2020-01-23,346.05,1.0,0.9126418778657774,1.1677503250975292,1.0641083872026051,58.04999999999996,22.18470739146153,0.0,30.230278164547716,-8.045570773086183,0.0873581221342225,0.0641083872026051,False,False
50,2020-01-24,363.3,1.0,0.9024752146692911,1.1123038810900083,1.0731274153571877,40.80000000000001,26.567189999266304,0.0,35.43075451064652,-8.863564511380218,0.0975247853307088,0.0731274153571877,False,False
51,2020-01-27,365.7,1.0,0.858503751472694,1.1050041017227237,1.0453681353772253,38.400000000000034,16.591127107451257,0.0,51.74517808643583,-35.15405097898457,0.141496248527306,0.0453681353772252,False,False
52,2020-01-28,372.95,0.9757340126022256,0.9234009352801572,1.0835232604906826,1.0519961621164566,31.15000000000009,19.3919686613325,9.049999999999956,28.567621187265388,-9.17565252593289,0.0765990647198427,0.0519961621164566,False,False
53,2020-01-29,374.2,0.902859433458044,0.8627204217725267,1.0799037947621597,1.0520432374245066,29.900000000000148,19.474579444250367,36.349999999999966,51.370018172720506,-31.89543872847014,0.1372795782274732,0.0520432374245065,False,False
54,2020-01-30,371.05,0.9105241881148094,0.9242234067293172,1.0890715536989624,1.066004617381438,33.05000000000001,24.49101327938257,33.19999999999999,28.116904933086857,-3.6258916537042873,0.0757765932706828,0.0660046173814379,False,False
55,2020-01-31,385.35,0.8767354353185416,0.8391046491339311,1.0486570650058389,1.0568739112127594,18.75,21.91636168583682,47.5,62.00102345623964,-40.08466177040282,0.1608953508660688,0.0568739112127594,False,False
56,2020-02-04,382.5,0.8579084967320261,0.8893411202270572,1.0564705882352945,1.0944650211358815,21.600000000000136,36.13287058447469,54.35000000000002,42.32702151315061,-6.194150928675924,0.1106588797729427,0.0944650211358815,False,False
57,2020-02-05,402.95,0.7911651569673658,0.8942850743625559,1.002853952103239,1.0667074945056814,1.150000000000091,26.87978491106429,84.14999999999998,42.5978292856081,-15.718044374543808,0.1057149256374441,0.0667074945056813,False,False
58,2020-02-06,402.8,0.791459781529295,0.9109225438300886,1.003227408142999,1.0568460558722754,1.3000000000000114,22.89759130535253,84.0,35.88039934524028,-12.982808039887743,0.0890774561699113,0.0568460558722754,False,False
59,2020-02-07,404.1,0.7889136352388023,0.8843844830040533,1.0,1.0520675143394018,0.0,21.04048254455228,85.30000000000001,46.7202304180621,-25.679747873509825,0.1156155169959467,0.0520675143394018,False,False
60,2020-02-10,398.45,0.7475216463797215,0.8528945885853998,1.0,1.1134137731111498,0.0,45.18971789613761,100.59999999999997,58.61415117814744,-13.42443328200983,0.1471054114146002,0.1134137731111497,False,False
61,2020-02-11,392.65,0.6696803769260156,0.9038318865268068,1.0,1.0675835400370888,0.0,26.536676995562917,129.7,37.76040975524933,-11.223732759686412,0.0961681134731932,0.0675835400370887,False,False
62,2020-02-12,382.8,0.6869122257053291,0.888055288004802,1.0214211076280042,1.095083805163278,8.199999999999989,36.39808061650285,119.85000000000002,42.85243575176179,-6.454355135258936,0.1119447119951979,0.095083805163278,False,False
63,2020-02-13,391.0,0.6725063938618926,0.8496935660884042,1.0,1.0715753284746432,0.0,27.985953433585507,128.05,58.76981565943396,-30.78386222584845,0.1503064339115958,0.0715753284746432,False,False
64,2020-02-14,385.5,0.6821011673151751,0.8432622197733184,1.0108949416342412,1.0749583794834838,4.199999999999989,28.89645529088301,122.55,60.42241427738577,-31.52595898650276,0.1567377802266816,0.0749583794834838,False,False
65,2020-02-19,389.7,0.4716448550166795,0.8892490946055364,1.0,1.064887798190576,0.0,25.28677495486744,205.9,43.1596278322225,-17.872852877355058,0.1107509053944636,0.064887798190576,False,False
66,2020-02-20,385.4,0.4769071094966269,0.8909737461512336,1.0,1.071010749265569,0.0,27.367542766950294,201.6,42.01871823331459,-14.651175466364291,0.1090262538487664,0.0710107492655689,False,False
67,2020-02-24,367.55,0.3871582097673786,0.8926290447499845,1.020541422935655,1.061007550156142,7.550000000000011,22.423325059889976,225.25,39.46419460214321,-17.040869542253233,0.1073709552500155,0.061007550156142,False,False
68,2020-02-25,375.1,0.3793655025326579,0.8512425625436091,1.0,1.0774792088609717,0.0,29.062451243750388,232.80000000000004,55.79891478989225,-26.736463546141863,0.1487574374563909,0.0774792088609714,False,False
69,2020-02-26,369.6,0.3850108225108225,0.91098983862793,1.0,1.082775389602299,0.0,30.59378399700961,227.3,32.89815564311704,-2.304371646107427,0.0890101613720699,0.0827753896022986,False,False
70,2020-02-27,363.9,0.3910414949161858,0.8466127489914553,1.0,1.0982716992070285,0.0,35.76107134143757,221.6,55.81762064200939,-20.056549300571817,0.1533872510085446,0.0982716992070282,False,False
71,2020-02-28,337.85,0.4211928370578659,0.9043915336973034,1.0119875684475357,1.068888972478505,4.0499999999999545,23.2741393518628,195.55,32.30132034036603,-9.027180988503233,0.0956084663026966,0.0688889724785046,False,False
72,2020-03-02,328.15,0.4336431509980192,0.8528662102298261,1.041901569404236,1.076245851866683,13.75,25.02007629005203,185.85,48.28195311308258,-23.261876823030548,0.1471337897701738,0.076245851866683,False,False
73,2020-03-03,341.9,0.4162035682948231,0.8582235095373206,1.0,1.07434201748962,0.0,25.417535779701097,199.6,48.47338208919007,-23.05584630948897,0.1417764904626793,0.0743420174896201,False,False
74,2020-03-04,336.65,0.4226941927818209,0.9105707237831636,1.0,1.0719006085352527,0.0,24.20533986339285,194.35,30.10636583839795,-5.901025975005098,0.0894292762168363,0.0719006085352527,False,False
75,2020-03-05,336.4,0.4230083234244947,0.8432801453602674,1.0,1.0559910160368058,0.0,18.83537779478144,194.1,52.72055910080604,-33.885181306024606,0.1567198546397326,0.0559910160368057,False,False
76,2020-03-06,318.8,0.4463613550815558,0.9002018097245225,1.0,1.0400372457794576,0.0,12.763873954491087,176.50000000000003,31.815663059822214,-19.051789105331125,0.0997981902754775,0.0400372457794575,False,False
77,2020-03-09,297.85,0.477757260365956,0.8491632965361098,1.0166191035756251,1.0124515677052894,4.949999999999932,3.708699441020485,155.55,44.92671212671971,-41.21801268569922,0.1508367034638902,0.0124515677052894,False,False
78,2020-03-11,302.8,0.4699471598414795,0.9064183596711464,1.0,1.029481692991468,0.0,8.927056637816463,160.5,28.336520691576936,-19.409464053760477,0.0935816403288537,0.0294816929914678,False,False
79,2020-03-12,262.95,0.5411675223426508,0.8928830705005768,1.0401216961399506,1.0224530273853856,10.550000000000011,5.90402355098712,120.64999999999998,28.166396611873324,-22.262373060886205,0.1071169294994232,0.0224530273853855,False,False
80,2020-03-13,273.5,0.520292504570384,0.8390487842021925,1.0,0.9754474025388188,0.0,6.715135405633077,131.19999999999996,44.02015752070034,-37.30502211506726,0.1609512157978074,-0.0245525974611813,False,True
81,2020-03-16,244.85,0.5811721462119666,0.86168758145338,1.0,0.8910302316545922,0.0,26.68124777937311,102.54999999999998,33.8657956811399,-7.184547901766791,0.13831241854662,-0.1089697683454078,False,False
82,2020-03-17,209.7,0.6785884597043397,0.9002160135737143,1.0,0.6190337283478939,0.0,79.88862716544665,67.39999999999998,20.92470195359212,58.96392521185453,0.0997839864262857,-0.380966271652106,False,False
83,2020-03-18,196.4,0.7245417515274949,0.8985888194557525,1.0,0.5725853808739707,0.0,83.94423119635215,54.1,19.9171558588902,64.02707533746195,0.1014111805442474,-0.4274146191260293,False,False
84,2020-03-19,183.8,0.7742110990206746,0.8500201771812552,1.030467899891186,0.3172506095560194,5.599999999999994,125.48933796360365,41.5,27.566291434085286,97.92304652951834,0.1499798228187447,-0.6827493904439805,False,False
85,2020-03-20,186.25,0.7640268456375839,0.9242677429767664,1.0169127516778524,0.3867129644776579,3.1500000000000057,114.22471036603622,43.94999999999999,14.10513287057725,100.11957749545896,0.0757322570232336,-0.6132870355223421,False,False
86,2020-03-23,146.5,0.971331058020478,0.8584380474058497,1.2928327645051194,-0.1451147127793195,42.900000000000006,167.7593054221703,4.19999999999996,20.73882605504302,147.02047936712728,0.1415619525941502,-1.1451147127793195,False,False
87,2020-03-24,142.3,1.0,0.8930547874293913,1.330990864371047,-0.3123341105363284,47.1,186.74514392931957,0.0,15.218303748797624,171.5268401805219,0.1069452125706087,-1.3123341105363284,False,False
88,2020-03-25,158.3,0.8998736576121288,0.909161728606197,1.1964624131396082,0.0127770176563393,31.099999999999994,156.2773981050015,15.850000000000025,14.379698361639017,141.8976997433625,0.0908382713938029,-0.9872229823436608,False,False
89,2020-03-26,164.55,0.8656943178365237,0.9199828823085768,1.1510179276815558,0.0704141460731397,24.849999999999994,152.96335226366486,22.100000000000023,13.16681671612369,139.79653554754117,0.0800171176914232,-0.9295858539268602,False,False
90,2020-03-27,169.9,0.8384343731606827,0.9239671127174768,1.114773396115362,0.1360993174219595,19.50000000000003,146.77672597000907,27.450000000000017,12.917987549300705,133.85873842070836,0.0760328872825233,-0.8639006825780404,False,False
91,2020-03-30,153.05,0.9307415877164325,0.919260379743419,1.2375040836327995,0.0915412667097479,36.349999999999966,139.03960913007307,10.600000000000025,12.35719888026972,126.68241024980335,0.0807396202565809,-0.908458733290252,False,False
92,2020-03-31,148.55,0.9589363850555368,0.8909341897611984,1.2749915853248064,0.0597588836838207,40.85,139.67281782876844,6.100000000000023,16.201726110973965,123.47109171779448,0.1090658102388015,-0.9402411163161792,False,False
93,2020-04-01,148.8,0.957325268817204,0.9025967402849364,1.2728494623655913,0.0584791295774733,40.6,140.09830551887197,6.350000000000051,14.49360504560144,125.60470047327053,0.0974032597150634,-0.9415208704225266,False,False
94,2020-04-03,142.45,1.0,0.8872632965034051,1.3295893295893295,0.0218668796490568,46.94999999999999,139.33506299399184,0.0,16.059343413089948,123.27571958090188,0.1127367034965949,-0.9781331203509432,False,False
95,2020-04-07,143.5,1.0,0.8914770067923284,1.3198606271777005,0.3113429323277641,45.900000000000006,98.82228921096583,0.0,15.573049525300874,83.24923968566497,0.1085229932076715,-0.6886570676722359,False,False
96,2020-04-08,143.6,1.0,0.8936228976608332,1.318941504178273,0.2718474888969791,45.80000000000001,104.5627005943938,0.0,15.275751895904335,89.28694869848947,0.1063771023391667,-0.7281525111030209,False,False
97,2020-04-09,154.7,0.9928894634776988,0.9144186848764544,1.224305106658048,0.4428669546015564,34.70000000000002,86.18848212313921,1.0999999999999943,13.239429449612516,72.9490526735267,0.0855813151235457,-0.5571330453984435,False,False
98,2020-04-13,157.15,0.9774101177219215,0.8998953811589191,1.20521794463888,0.9540662548241868,32.25,7.2184880543790655,3.55000000000004,15.731440850875856,-8.51295279649679,0.1001046188410809,-0.0459337451758132,False,True
99,2020-04-15,153.6,1.0,0.9044386541493402,1.2330729166666667,0.889977646718946,35.80000000000001,16.8994334639699,0.0,14.678222722661332,2.2212107413085675,0.0955613458506597,-0.110022353281054,False,False
100,2020-04-16,165.35,0.9685515573026914,0.9062742199957972,1.145449047475053,1.1086186056495837,24.05000000000001,17.960086444158662,5.199999999999989,15.49755772369494,2.462528720463723,0.0937257800042028,0.1086186056495837,False,False
101,2020-04-17,189.4,0.8455649419218585,0.9213149558568962,1.0,1.1637925372475886,0.0,31.022306554693277,29.25,14.902947360703877,16.119359193989396,0.0786850441431038,0.1637925372475885,False,False
102,2020-04-20,180.7,0.8458771444382955,0.929308973719502,1.0,1.1811163146246084,0.0,32.727718052666745,27.849999999999994,12.773868448885992,19.953849603780757,0.070691026280498,0.1811163146246084,False,False
103,2020-04-21,163.25,0.9362940275650842,0.9100923339521308,1.1013782542113324,1.2515903454500474,16.55000000000001,41.07212389472025,10.400000000000006,14.677426482314644,26.39469741240561,0.0899076660478691,0.2515903454500474,False,False
104,2020-04-22,160.15,0.9431782703715268,0.9139051114649056,1.1226974711208242,1.2634324602248177,19.65000000000001,42.18870850500457,9.099999999999994,13.788096398895362,28.400612106109207,0.0860948885350942,0.2634324602248177,False,False
105,2020-04-23,179.8,0.8401001112347053,0.9203272851400284,1.0,1.2303496102365528,0.0,41.416859920532175,28.75,14.32515413182287,27.091705788709305,0.0796727148599715,0.2303496102365527,False,False
106,2020-04-24,164.1,0.920475319926874,0.920432066887122,1.0731261425959782,1.2309197381610095,12.000000000000028,37.893929032221706,13.049999999999985,13.057097823823284,24.836831208398426,0.079567933112878,0.2309197381610097,False,False
107,2020-04-27,164.9,0.9160097028502124,0.9135438062764144,1.067919951485749,1.263731525801453,11.199999999999989,43.48932860465959,13.849999999999966,14.25662634501927,29.23270225964032,0.0864561937235856,0.263731525801453,False,False
108,2020-04-28,175.5,0.8606837606837607,0.9213386019853484,1.0034188034188034,1.2540889844574885,0.5999999999999943,44.592616772289205,24.44999999999999,13.80507535157136,30.787541420717844,0.0786613980146516,0.2540889844574883,False,False
109,2020-04-29,175.8,0.8592150170648464,0.922317511648484,1.001706484641638,1.2655774225304066,0.2999999999999545,46.688510880845485,24.75,13.656581452196548,33.03192942864894,0.0776824883515161,0.2655774225304066,False,False
110,2020-04-30,176.1,0.8577512776831346,0.9187597685559308,1.0,1.2591773698561717,0.0,45.64113483167182,25.049999999999983,14.306404757300584,31.33473007437124,0.0812402314440692,0.2591773698561717,False,False
111,2020-05-04,164.5,0.9182370820668694,0.9085689934866782,1.1504559270516717,1.3023805212282662,24.75,49.74159574204978,13.449999999999989,15.040400571441438,34.701195170608344,0.0914310065133218,0.3023805212282662,False,False
112,2020-05-05,165.95,0.9102139198553784,0.9149338878139602,1.1404037360650798,1.3388351093365678,23.299999999999983,56.229686394403416,14.899999999999949,14.116721317273289,42.11296507713013,0.0850661121860397,0.3388351093365678,False,False
113,2020-05-06,172.3,0.8766686012768428,0.9260923024508269,1.0983749274521184,1.34209986497742,16.94999999999999,58.943806735609485,21.25,12.734296287722543,46.20951044788694,0.0739076975491731,0.34209986497742,False,False
114,2020-05-07,169.6,0.8906250000000001,0.9284111846680791,1.1158608490566038,1.3532410011181129,19.65000000000001,59.90967378963194,18.549999999999983,12.14146308029376,47.76821070933818,0.0715888153319207,0.3532410011181128,False,False
115,2020-05-08,165.55,0.9124131682271216,0.9098696300286288,1.1431591664149805,1.3228813264864685,23.700000000000017,53.45300359983483,14.500000000000028,14.921082748760483,38.53192085107435,0.0901303699713711,0.3228813264864683,False,False
116,2020-05-11,170.2,0.887485311398355,0.9078892363598589,1.2403055229142186,1.3643874679469383,40.900000000000006,62.0187470445689,19.149999999999977,15.67725197155201,46.34149507301689,0.0921107636401411,0.3643874679469383,False,False
117,2020-05-12,167.5,0.9017910447761196,0.9034567112744192,1.2602985074626865,1.3625492469273164,43.6,60.72699886032549,16.44999999999996,16.171000861534793,44.5559979987907,0.0965432887255808,0.3625492469273164,False,False
118,2020-05-13,175.1,0.862649914334666,0.9119675192837216,1.2055968018275272,1.3921608863003714,36.0,68.66737119119503,24.049999999999983,15.414487373420345,53.25288381777469,0.0880324807162783,0.3921608863003714,False,False
119,2020-05-14,171.75,0.8794759825327512,0.8991171465855101,1.229112081513828,1.3912185104136814,39.34999999999994,67.19177916354977,20.69999999999999,17.326630073938645,49.86514908961112,0.1008828534144898,0.3912185104136814,False,False
120,2020-05-15,167.5,0.9017910447761196,0.9130502160807196,1.2602985074626865,1.4056399440795402,43.6,67.94469063332298,16.44999999999996,14.564088806479448,53.38060182684353,0.0869497839192803,0.4056399440795402,False,False
121,2020-05-18,153.6,0.9833984375,0.9176993809520516,1.3743489583333333,1.5572012875861696,57.5,85.58611777323566,2.550000000000012,12.64137508576485,72.94474268747081,0.0823006190479482,0.5572012875861696,False,False
122,2020-05-19,152.85,0.9882237487733072,0.911944187149587,1.3810925744193654,1.5835168769720385,58.25,89.19055464517606,1.799999999999983,13.45933099418562,75.73122365099044,0.0880558128504129,0.5835168769720385,False,False
123,2020-05-20,158.55,0.9526963103122044,0.945291633766412,1.3437401450646485,1.548540527088463,54.50000000000003,86.97110056987577,7.5,8.674011466335372,78.2970891035404,0.0547083662335878,0.5485405270884627,False,False
124,2020-05-21,156.65,0.964251516118736,0.9279850503370723,1.3600383019470157,1.5416231712676964,56.400000000000006,84.84526977908465,5.599999999999994,11.281141864697616,73.56412791438703,0.0720149496629276,0.5416231712676964,False,False
125,2020-05-22,151.05,1.0,0.9206332686036872,1.4104601125455147,1.5274489125771988,62.0,79.67115824478589,0.0,11.988344777413031,67.68281346737285,0.0793667313963127,0.5274489125771988,False,False
126,2020-05-26,151.05,1.0,0.9070315366628748,1.468718967229394,1.5355354370835537,70.79999999999998,80.89262777147079,0.0,14.04288638707277,66.84974138439802,0.0929684633371252,0.5355354370835537,False,False
127,2020-05-27,156.4,1.0,0.9038090589162618,1.516624040920716,1.49858458955062,80.79999999999998,77.97862980571696,0.0,15.044263185496646,62.93436662022032,0.0961909410837381,0.49858458955062,False,False
128,2020-05-28,169.5,1.0,0.9222837901773144,1.399410029498525,1.43555881872201,67.69999999999999,73.8272197733807,0.0,13.172897564945202,60.6543222084355,0.0777162098226855,0.4355588187220101,False,False
129,2020-05-29,170.95,1.0,0.9385387027209898,1.3875402164375548,1.4073338661825905,66.24999999999997,69.63372442391383,0.0,10.5068087698468,59.12691565406704,0.0614612972790101,0.4073338661825905,False,False
