,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
75,2017-08-09,82.6,0.9104116222760292,0.855705096427056,1.4188861985472156,0.9887634490992496,34.60000000000001,0.9281391044019928,7.399999999999991,11.918759035125175,-10.990619930723184,0.144294903572944,-0.0112365509007504,False,True
76,2017-08-10,75.2,1.0,0.8427766073781159,1.5585106382978724,0.9942475856045796,42.0,0.4325815625356028,0.0,11.823199125165686,-11.390617562630084,0.1572233926218841,-0.0057524143954202,False,True
77,2017-08-11,78.95,1.0,0.831814661046758,1.484483850538315,1.050136085755185,38.24999999999999,3.9582439703718535,0.0,13.27823251035845,-9.319988539986596,0.1681853389532419,0.0501360857551849,False,False
78,2017-08-14,80.7,1.0,0.826769311680551,1.4522924411400249,1.0706746233903777,36.500000000000014,5.703442107603479,0.0,13.97971654737954,-8.27627443977606,0.173230688319449,0.0706746233903776,False,False
79,2017-08-16,80.9,1.0,0.843217287859768,1.4487021013597032,0.9913278039322312,36.3,0.7015806618825025,0.0,12.683721412144765,-11.98214075026226,0.1567827121402319,-0.0086721960677689,False,True
80,2017-08-17,80.9,1.0,0.8520561537920879,1.4487021013597032,1.0042573381512825,36.3,0.3444186564387337,0.0,11.968657158220095,-11.624238501781363,0.1479438462079121,0.0042573381512822,False,True
81,2017-08-18,81.7,1.0,0.8660511793006294,1.434516523867809,0.9767931251339949,35.5,1.8960016765526149,0.0,10.943618651138578,-9.047616974585964,0.1339488206993706,-0.0232068748660051,False,True
82,2017-08-21,87.05,1.0,0.8310684277368898,1.530155083285468,0.9820258584681,46.14999999999999,1.564649020351908,0.0,14.705493365503742,-13.140844345151834,0.1689315722631101,-0.0179741415319001,False,True
83,2017-08-22,88.95,1.0,0.83318491987017,1.570545250140528,0.9838961413978404,50.74999999999996,1.4324382226620995,0.0,14.838201377548389,-13.405763154886287,0.16681508012983,-0.0161038586021596,False,True
84,2017-08-23,90.6,1.0,0.8157775330486493,1.541942604856512,0.9845633762623156,49.099999999999966,1.3985581106342124,0.0,16.690555505792375,-15.291997395158162,0.1842224669513507,-0.0154366237376845,False,True
85,2017-08-24,92.95,1.0,0.7992141656743349,1.5029585798816567,0.9930268777590898,46.74999999999999,0.6481517122926022,0.0,18.66304330057058,-18.014891588277976,0.2007858343256651,-0.0069731222409101,False,True
86,2017-08-28,96.25,1.0,0.8080566122087849,1.4514285714285713,0.994340040565304,43.44999999999999,0.544771095589482,0.0,18.47455107490445,-17.929779979314972,0.1919433877912151,-0.0056599594346958,False,True
87,2017-08-29,96.4,1.0,0.8162550540334368,1.4600622406639003,0.9448350222599636,44.35,5.317903854139502,0.0,17.713012791176695,-12.395108937037191,0.1837449459665632,-0.0551649777400363,False,True
88,2017-08-30,98.65,1.0,0.8072627107167684,1.4267612772427771,0.9494653298126656,42.099999999999966,4.985245213980534,0.0,19.013533587790803,-14.02828837381027,0.1927372892832316,-0.0505346701873343,False,True
89,2017-08-31,104.85,0.9976156413924654,0.7796254711871033,1.3423938960419648,0.9520638973662076,35.900000000000006,5.026100361153127,0.25,23.106269346032207,-18.08016898487908,0.2203745288128966,-0.0479361026337923,False,True
90,2017-09-01,112.0,0.9339285714285712,0.7413108323720075,1.2566964285714286,0.9480811948096852,28.75,5.814906181315251,7.40000000000002,28.97318677433516,-23.15828059301991,0.2586891676279925,-0.0519188051903147,False,True
91,2017-09-06,113.2,0.9240282685512368,0.7217303235575806,1.4359540636042405,0.85778813914412,49.35000000000004,16.098382648885618,8.599999999999994,31.50012737328187,-15.401744724396252,0.2782696764424194,-0.14221186085588,False,True
92,2017-09-07,108.1,0.9676225716928768,0.7363943325122345,1.503700277520814,0.903993511374978,54.44999999999999,10.378301420364863,3.500000000000014,28.495772655427444,-18.11747123506258,0.2636056674877655,-0.0960064886250219,False,True
93,2017-09-08,104.6,1.0,0.7535767851037175,1.554015296367113,0.8779619699921164,57.95000000000002,12.76517793882462,0.0,25.77586827815115,-13.01069033932653,0.2464232148962825,-0.1220380300078836,False,True
94,2017-09-11,106.7,0.9920337394564198,0.7512205224964117,1.5876288659793814,0.8794621428075882,62.7,12.861389362430344,0.8500000000000085,26.54477024963288,-13.683380887202532,0.2487794775035883,-0.1205378571924118,False,True
95,2017-09-12,106.65,0.9924988279418658,0.7453813536966157,1.6197843413033286,0.8904036243510622,66.1,11.688453462959217,0.8000000000000114,27.155078628255936,-15.46662516529672,0.2546186463033842,-0.1095963756489377,False,True
96,2017-09-13,106.5,0.9938967136150234,0.7541237602276036,1.6220657276995305,0.8945806861600192,66.25,11.227156923957963,0.6500000000000057,26.185819535760217,-14.958662611802254,0.2458762397723963,-0.1054193138399808,False,True
97,2017-09-14,105.85,1.0,0.7669890719335508,1.6320264525271613,0.903117438119612,66.9,10.25501917503908,0.0,24.664206735833645,-14.409187560794564,0.2330109280664491,-0.0968825618803881,False,True
98,2017-09-15,115.85,1.0,0.7407200494259436,1.491152352179543,0.8666481899577957,56.900000000000034,15.44880719338937,0.0,30.03758227400444,-14.588775080615063,0.2592799505740564,-0.1333518100422043,False,True
99,2017-09-18,126.75,1.0,0.6838731696270874,1.3629191321499017,0.8492729363651339,46.00000000000003,19.104655315719285,0.0,40.06907574976667,-20.964420434047383,0.3161268303729125,-0.1507270636348661,False,True
100,2017-09-19,133.2,0.9572072072072072,0.6514409998896951,1.296921921921922,0.8378839566513991,39.54999999999998,21.593856974033628,5.700000000000003,46.42805881469262,-24.83420184065899,0.3485590001103049,-0.1621160433486008,False,True
101,2017-09-20,129.15,0.9872241579558652,0.6684569055530164,1.3375919473480449,0.8343410594946962,43.6,21.394852166259994,1.65000000000002,42.81879064782794,-21.423938481567944,0.3315430944469836,-0.1656589405053038,False,True
102,2017-09-21,139.7,0.9126700071581962,0.6141100146121361,1.2365783822476737,0.8136841718332117,33.05000000000001,26.028321194900315,12.199999999999989,53.908830958684575,-27.88050976378426,0.3858899853878639,-0.1863158281667882,False,True
103,2017-09-22,134.5,0.9479553903345724,0.6605275119372477,1.2843866171003715,0.7705914654664967,38.24999999999997,30.8554478947562,7.000000000000014,45.65904964444019,-14.803601749683992,0.3394724880627523,-0.2294085345335033,False,True
104,2017-09-25,127.5,1.0,0.6927880440293867,1.3549019607843138,0.8319251248480748,45.25,21.42954658187047,0.0,39.1695243862532,-17.739977804382733,0.3072119559706133,-0.1680748751519252,False,True
105,2017-09-26,137.0,1.0,0.6663865555856827,1.260948905109489,0.835239094007922,35.75,22.57224412091469,0.0,45.70504188476147,-23.13279776384678,0.3336134444143173,-0.164760905992078,False,True
106,2017-09-27,137.4,1.0,0.6834390133183242,1.257278020378457,0.8121760486532787,35.349999999999994,25.8070109150395,0.0,43.49547957006226,-17.68846865502276,0.3165609866816757,-0.1878239513467212,False,True
107,2017-09-28,140.75,0.9904085257548846,0.6580273961407609,1.2273534635879215,0.8252681215615814,31.999999999999943,24.593511890207424,1.3499999999999943,48.1326439931879,-23.539132102980474,0.3419726038592391,-0.1747318784384186,False,True
108,2017-09-29,139.55,0.9989251164457184,0.6753387278320697,1.2379075600143317,0.7974278214736934,33.19999999999999,28.26894751334609,0.1500000000000056,45.30648053103468,-17.037533017688588,0.3246612721679303,-0.2025721785263066,False,True
109,2017-10-03,139.4,1.0,0.6971302717375546,1.2611190817790532,0.7934057094391924,36.400000000000006,28.79924410417658,0.0,42.2200401197849,-13.420796015608316,0.3028697282624454,-0.2065942905608075,False,True
110,2017-10-04,146.1,1.0,0.6714767259754462,1.2032854209445587,0.7989895772033124,29.700000000000017,29.367622770596057,0.0,47.997250334987314,-18.629627564391257,0.3285232740245538,-0.2010104227966875,False,True
111,2017-10-05,162.55,0.9292525376807136,0.5841828964257483,1.081513380498308,0.7586234342901634,13.249999999999943,39.23576075613394,11.5,67.59107018599462,-28.35530942986068,0.4158171035742517,-0.2413765657098365,False,True
112,2017-10-06,157.15,0.9611835825644288,0.6172328089930943,1.1186764237989182,0.7237834996055008,18.65000000000001,43.40742303699555,6.100000000000023,60.15186406673523,-16.744441029739676,0.3827671910069057,-0.2762165003944992,False,True
113,2017-10-11,169.4,0.891676505312869,0.5695215344790678,1.037780401416765,0.7117220123209853,6.400000000000006,48.834291112825085,18.349999999999994,72.9230520592459,-24.08876094642082,0.4304784655209321,-0.2882779876790147,False,True
114,2017-10-12,172.75,0.87438494934877,0.581647438798301,1.0176555716353113,0.7166285070023206,3.050000000000012,48.95242541534911,21.69999999999999,72.27040494759349,-23.31797953224438,0.4183525612016989,-0.2833714929976794,False,True
115,2017-10-13,169.4,0.891676505312869,0.5910469267499521,1.037780401416765,0.7038393725122182,6.400000000000006,50.16961029643025,18.349999999999994,69.27665060855811,-19.107040312127864,0.4089530732500479,-0.2961606274877818,False,True
116,2017-10-16,164.55,0.9179580674567,0.6203482593987895,1.0683682771194165,0.7106763828678166,11.25,47.608201199100776,13.5,62.4716939159292,-14.863492716828418,0.3796517406012105,-0.2893236171321833,False,True
117,2017-10-17,165.65,0.9118623603984304,0.6141137603074169,1.0612737699969816,0.7215182401400522,10.150000000000006,46.13050352080036,14.599999999999994,63.92205560507638,-17.79155208427602,0.385886239692583,-0.2784817598599478,False,True
118,2017-10-18,163.1,0.9261189454322504,0.6236664507869474,1.077866339668915,0.7235764578445149,12.700000000000044,45.08467972555962,12.049999999999956,61.38000187664888,-16.295322151089252,0.3763335492130526,-0.2764235421554851,False,True
119,2017-10-19,159.8,0.945244055068836,0.613773119071326,1.100125156445557,0.7253985305741524,16.0,43.88131481425046,8.75,61.7190555724021,-17.83774075815164,0.3862268809286739,-0.2746014694258476,False,True
120,2017-10-23,159.7,0.9458359423919852,0.6295710183826481,1.1008140262993114,0.7098477323703396,16.100000000000023,46.33731714045676,8.649999999999949,59.157508364291104,-12.820191223834344,0.3704289816173519,-0.2901522676296604,False,True
121,2017-10-24,158.3,0.9542008843967152,0.6203443595073426,1.1105495893872397,0.7278968003369357,17.500000000000057,43.073936506663074,7.249999999999972,60.09948788998767,-17.025551383324597,0.3796556404926574,-0.2721031996630643,False,True
122,2017-10-25,151.05,1.0,0.635942014340192,1.163853028798411,0.7147930959970382,24.74999999999997,43.080502849647374,0.0,54.990958733914,-11.910455884266623,0.3640579856598079,-0.2852069040029618,False,True
123,2017-10-26,168.95,0.9091447173720036,0.6012833939839392,1.040544539804676,0.729833841395787,6.849999999999994,45.64457249618178,15.349999999999994,67.36317058641347,-21.71859809023169,0.3987166060160608,-0.270166158604213,False,True
124,2017-10-27,169.4,0.9067296340023612,0.5941943373329703,1.037780401416765,0.7110705126636241,6.400000000000006,48.94465515478208,15.800000000000011,68.74347925579482,-19.79882410101274,0.4058056626670296,-0.2889294873363759,False,True
125,2017-10-30,175.8,0.8737201365187712,0.5756135705314949,1.0,0.7210327674777202,0.0,49.04243947741679,22.200000000000017,74.6071343005632,-25.56469482314641,0.4243864294685051,-0.2789672325222798,False,True
126,2017-10-31,173.55,0.8850475367329299,0.5738524406241793,1.0,0.7259644629716198,0.0,47.55886745127539,19.950000000000017,73.95790892967369,-26.399041478398303,0.4261475593758207,-0.2740355370283802,False,True
127,2017-11-01,170.75,0.8995607613469985,0.5878459032084686,1.0070278184480232,0.6994839383820394,1.1999999999999602,51.313117521266776,17.150000000000006,70.37531202715398,-19.06219450588721,0.4121540967915313,-0.3005160616179606,False,True
