date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-04-09,5315.55,0.8762028388407597,0.7548226832347064,1.0360263754456265,0.7701451560213327,-191.5,1221.804915910805,658.0500000000002,1303.2522861317566,-81.4473702209516,0.24517731676529364,-0.2298548439786673,False,True
2020-04-13,5283.0,0.8816013628620102,0.6931515277086409,1.0424096157486278,0.7775311841982642,-224.05000000000018,1175.30275388057,625.5,1621.0804791152505,-445.7777252346805,0.30684847229135914,-0.22246881580173583,False,True
2020-04-15,5095.4,0.9140597401577896,0.8100090343529152,1.0807885543823843,0.7911356345875915,-411.65000000000055,1064.247487522386,437.8999999999987,968.0799663581556,96.1675211642305,0.18999096564708484,-0.2088643654124085,False,False
2020-04-16,5129.75,0.9079389833812564,0.845099135980522,1.0735513426580243,0.8563614535616357,-377.3000000000002,736.8298335921991,472.25,794.6027072039169,-57.77287361171784,0.154900864019478,-0.14363854643836427,False,True
2020-04-17,5507.05,0.8457341044660934,0.7807684229073514,1.0,0.7549181827517584,0.0,1349.677821676929,849.5500000000002,1207.3192566280704,142.3585650488585,0.21923157709264862,-0.24508181724824163,False,False
2020-04-20,5323.6,0.8748779021714629,0.7589146016649674,1.0068938312420166,0.7351130212762255,-36.69999999999982,1410.1523199338862,666.1000000000004,1283.4422265763797,126.7100933575066,0.24108539833503262,-0.26488697872377454,False,False
2020-04-21,5000.55,0.9313975462699102,0.818930482773143,1.0719420863704991,0.8056908264922128,-359.7499999999991,971.6527375843652,343.0500000000002,905.44717436876,66.20556321560525,0.18106951722685705,-0.1943091735077872,False,False
2020-04-22,5180.7,0.8990097863223117,0.8169604448217866,1.0346671299245276,0.7846694114973813,-179.60000000000036,1115.5631798555164,523.1999999999998,948.2730235117697,167.29015634374673,0.18303955517821335,-0.21533058850261866,False,False
2020-04-23,5160.7,0.9024938477338346,0.7843248912572164,1.0386769236731452,0.7602508963220238,-199.60000000000036,1237.273199350932,503.1999999999998,1113.0345336888836,124.23866566204833,0.21567510874278362,-0.2397491036779762,False,False
2020-04-24,5045.5,0.9230997918937668,0.7979054111215614,1.0623922307006244,0.7907768983298491,-314.8000000000002,1055.6351594767466,388.0,1019.6682481861617,35.9669112905849,0.20209458887843856,-0.2092231016701509,False,False
2020-04-27,5056.7,0.9210552336504044,0.8180828552711528,1.0600391559712856,0.8044173272000881,-303.60000000000036,989.0029015473147,399.1999999999998,919.900425750362,69.1024757969526,0.18191714472884724,-0.19558267279991193,False,False
2020-04-28,5053.05,0.9217205450173656,0.8156718438471919,1.082623366085829,0.8009672197100985,-417.4999999999991,1005.7225904438865,395.5500000000011,931.4193894479467,74.30320099593973,0.18432815615280806,-0.19903278028990146,False,False
2020-04-29,5068.6,0.918892790908732,0.8565554359735787,1.1072090912678056,0.8479157599050257,-543.3999999999996,770.8541793453869,411.1000000000013,727.0631172243184,43.791062121068535,0.14344456402642125,-0.15208424009497434,False,False
2020-04-30,5360.3,0.8688879353767512,0.751371147476595,1.046956327071246,0.7032326809892232,-251.70000000000073,1590.761860093467,702.8000000000002,1332.7252381812082,258.03662191225885,0.24862885252340505,-0.2967673190107768,False,False
2020-05-04,4891.15,0.952230048148186,0.8074969454942108,1.1835253467998326,0.8049386556829394,-897.6500000000005,954.0742942563907,233.64999999999964,941.5613150459908,12.512979210399862,0.1925030545057892,-0.19506134431706057,False,False
2020-05-05,4831.8,0.9639264870234696,0.8353130282621732,1.1980628337265615,0.807535943194549,-957.0,929.9478296725779,174.29999999999927,795.7345100428315,134.21331962974637,0.16468697173782676,-0.19246405680545098,False,False
2020-05-06,4839.9,0.96231327093535,0.8061414194357316,1.196057769788632,0.7890303967478023,-948.9000000000005,1021.0717827803114,182.39999999999964,938.2561440730028,82.81563870730861,0.1938585805642684,-0.2109696032521977,False,False
2020-05-07,4749.4,0.9806501873920918,0.798219573355274,1.2188486966774752,0.8035945131945091,-1039.4000000000005,932.8082190339983,91.89999999999964,958.3359583064612,-25.527739272462895,0.20178042664472595,-0.19640548680549086,False,False
2020-05-08,4657.5,1.0,0.8574284256143586,1.2428985507246375,0.8627023289594413,-1131.2999999999993,639.4639028714018,0.0,664.0271077011248,-24.563204829722963,0.1425715743856414,-0.13729767104055868,False,False
2020-05-11,4931.95,0.9577043562890948,0.814830066755577,1.1737345269112625,0.7980111197373401,-856.8500000000013,996.1990580114257,208.59999999999854,913.2488522648318,82.95020574659384,0.185169933244423,-0.20198888026265993,False,False
2020-05-12,4950.15,0.954183206569498,0.8319472448198892,1.1694191085118637,0.824215285950754,-838.6500000000024,870.1607022508751,226.79999999999927,831.8863460548255,38.274356196049666,0.16805275518011076,-0.175784714049246,False,False
2020-05-13,5035.25,0.9380567002631448,0.8402359139734222,1.1496549327242938,0.8155571861437722,-753.5500000000002,928.7156784695717,311.90000000000055,804.4521141653258,124.26356430424585,0.15976408602657777,-0.18444281385622785,False,False
2020-05-14,5109.7,0.9243889073722528,0.81955229035317,1.132904084388516,0.7953728379315297,-679.1000000000004,1045.5834100212628,386.35000000000036,922.0336619824075,123.54974803885534,0.18044770964683,-0.20462716206847031,False,False
2020-05-15,5100.65,0.9260290355150816,0.7508370788374281,1.1349141776048153,0.7387096234716066,-688.1500000000005,1332.7507590395494,377.29999999999836,1270.8928538278724,61.85790521167701,0.24916292116257188,-0.2612903765283934,False,False
2020-05-18,4723.35,1.0,0.8301738411622555,1.2255708342595826,0.825618090188024,-1065.4499999999998,823.6667937103966,0.0,802.1483873462607,21.5184063641359,0.16982615883774455,-0.174381909811976,False,False
2020-05-19,4811.6,1.0,0.8179197604154437,1.2030925263945464,0.8296711092775423,-977.1999999999998,819.5544906001778,0.0,876.0972807850512,-56.54279018487341,0.18208023958455632,-0.17032889072245772,False,True
2020-05-20,4892.15,1.0,0.8412988155943109,1.205860409022618,0.8330445209987041,-1007.1000000000004,816.7712465961899,0.0,776.3899992902925,40.38124730589743,0.15870118440568914,-0.16695547900129593,False,False
2020-05-21,5050.75,1.0,0.8371551313890915,1.167994852249666,0.8204933710714531,-848.5,906.6431060608584,0.0,822.4887201365464,84.15438592431201,0.16284486861090852,-0.17950662892854685,False,False
2020-05-22,5133.8,1.0,0.8351781237406228,1.1491000818107444,0.8242978094981801,-765.4499999999998,902.019905598243,0.0,846.1625483403905,55.85735725785253,0.16482187625937716,-0.1757021905018199,False,False
2020-05-26,5246.75,0.9989898508600562,0.8165610156209561,1.124362700719493,0.8014819951437449,-652.5,1041.5743419795563,5.300000000000182,962.4584912907485,79.11585068880777,0.18343898437904393,-0.19851800485625515,False,False
2020-05-27,5241.45,1.0,0.8411693826997801,1.1254996231958714,0.8430063774256822,-657.8000000000002,822.8742230421585,0.0,832.5027390482373,-9.628516006078826,0.15883061730021986,-0.15699362257431781,False,False
2020-05-28,5470.55,0.9920848909159042,0.8425757706364789,1.078365063841844,0.811484784384003,-428.6999999999998,1031.281912788093,43.30000000000018,861.19711794461,170.084794843483,0.15742422936352107,-0.18851521561599704,False,False
2020-05-29,5612.0,0.9670794725588026,0.8541442955117872,1.0511849607982893,0.813543168305084,-287.2499999999991,1046.3957394718682,184.75,818.5422135878507,227.85352588401747,0.14585570448821283,-0.186456831694916,False,False
2020-06-01,5788.8,0.93754318684356,0.810718831843565,1.0190799474847982,0.7729087726306503,-110.44999999999982,1314.5856969956922,361.5500000000002,1095.7108262239708,218.87487077172136,0.18928116815643503,-0.22709122736934972,False,False
2020-06-02,5687.95,0.9541662637681414,0.8266903853798686,1.0457985741787463,0.7809254536756336,-260.5,1246.0850657656802,260.6999999999998,985.776422478576,260.30864328710413,0.1733096146201314,-0.2190745463243664,False,False
2020-06-03,5623.7,0.9650674822625672,0.8479618113793566,1.0577466792325338,0.8027809871466047,-324.7500000000009,1109.1005625836387,196.45000000000073,855.0171613459124,254.08340123772632,0.15203818862064344,-0.19721901285339527,False,False
2020-06-04,5693.3,0.9532696327261868,0.8409298718183372,1.044815836158291,0.7915510259166467,-255.14999999999873,1186.7625441487553,266.0500000000011,905.6339607766604,281.1285833720949,0.15907012818166277,-0.20844897408335328,False,False
2020-06-05,5747.2,0.944329412583519,0.8217463154504008,1.0350170517817372,0.7824466853192841,-201.25,1250.3224101330106,319.9499999999998,1024.459575843457,225.86283428955358,0.17825368454959922,-0.21755331468071593,False,False
2020-06-08,5735.45,0.946264024618818,0.8132990620605314,1.0854858816657804,0.777570465897403,-490.3000000000002,1275.7334713687396,308.2000000000007,1070.813894504925,204.91957686381465,0.18670093793946863,-0.22242953410259703,False,False
2020-06-09,5666.6,0.9577612677796208,0.8268383942425958,1.098674690290474,0.7901423729806127,-559.1500000000005,1189.1792292680602,239.35000000000127,981.2375551849073,207.94167408315298,0.17316160575740425,-0.20985762701938726,False,False
2020-06-10,5663.8,0.9582347540520498,0.782057495833129,1.0992178396129806,0.7497801896107282,-561.9499999999998,1417.1949620827572,236.55000000000018,1234.3827551003242,182.81220698243305,0.217942504166871,-0.25021981038927177,False,False
2020-06-11,5427.25,1.0,0.8326723748057842,1.1471279192961443,0.8154095119640083,-798.4999999999991,1001.8187261933354,0.0,908.1288538353083,93.68987235802706,0.16732762519421585,-0.18459048803599165,False,False
2020-06-12,5554.85,0.9859672178366652,0.8147847913750894,1.1207773387220177,0.7729218333631658,-670.8999999999996,1261.3851539426187,77.95000000000073,1028.8427016300848,232.5424523125339,0.1852152086249106,-0.22707816663683422,False,False
2020-06-15,5476.9,1.0,0.8270044472484458,1.1367288064416003,0.794182659763515,-748.8500000000013,1127.2409907412048,0.0,947.4793428649873,179.76164787621747,0.1729955527515542,-0.205817340236485,False,False
2020-06-16,5497.9,1.0,0.8469695568052651,1.132386911366158,0.82775072930138,-727.8500000000004,947.009265373943,0.0,841.3460736403331,105.66319173360989,0.1530304431947349,-0.17224927069861995,False,False
2020-06-17,5725.4,0.992402277570126,0.8218638778084804,1.0873912739721243,0.7803991183706093,-500.35000000000036,1257.302887680914,43.50000000000091,1019.9005539953268,237.4023336855871,0.17813612219151964,-0.21960088162939073,False,False
2020-06-18,5716.85,0.9938864934360704,0.8386957327587512,1.0890175533729238,0.8040651485783068,-508.89999999999964,1120.130155350107,34.95000000000073,922.1523001781334,197.97785517197372,0.1613042672412488,-0.1959348514216932,False,False
2020-06-19,5899.25,0.9631563334322158,0.8245835040463326,1.0553460185616816,0.7797704694966378,-326.5,1299.18905782196,217.35000000000036,1034.8257637546722,264.3632940672878,0.17541649595366737,-0.22022953050336225,False,False
2020-06-22,5897.7,0.9634094647065804,0.8175160248889249,1.055623378605219,0.7857231645725309,-328.0499999999993,1263.7404923005843,215.8000000000011,1076.2357400125875,187.50475228799678,0.18248397511107506,-0.21427683542746911,False,False
2020-06-23,5885.9,0.9653408994376392,0.7993566282235413,1.0577396829711685,0.7600140676098794,-339.85000000000036,1412.5331994550106,203.9999999999991,1180.9668219390587,231.5663775159519,0.20064337177645875,-0.23998593239012056,False,False
2020-06-24,5752.05,0.9878043480150556,0.8183352816585772,1.082353247972462,0.7876759964395131,-473.6999999999998,1221.2982846800987,70.14999999999964,1044.9445431357817,176.35374154431702,0.18166471834142284,-0.21232400356048686,False,False
2020-06-25,5760.6,0.986338228656737,0.8175003202143426,1.080746797208624,0.7700424373657018,-465.14999999999964,1324.6935353111385,78.70000000000073,1051.307655373258,273.3858799378804,0.1824996797856574,-0.22995756263429823,False,False
2020-06-26,5755.7,0.9871779279670588,0.8055332880915369,1.0816668693642824,0.776488329217222,-470.0500000000002,1286.4661235244357,73.79999999999927,1119.2920537315413,167.17406979289444,0.1944667119084631,-0.223511670782778,False,False
2020-06-29,5681.9,1.0,0.8375221050247385,1.106548865696334,0.8188964366341285,-605.4000000000005,1029.0123366885455,0.0,923.1831514599389,105.82918522860655,0.16247789497526155,-0.18110356336587152,False,False
2020-06-30,5839.1,0.9884314363514924,0.8197029613927633,1.0767584045486462,0.7879615459841349,-448.2000000000007,1238.1137368440377,67.55000000000018,1052.7724381315156,185.34129871252208,0.18029703860723667,-0.21203845401586507,False,False
2020-07-01,5798.95,0.9952750066822442,0.9482185366292236,1.0842135214133597,1.1464829936491525,-488.3500000000022,-849.4475560217534,27.399999999999636,300.2781170139633,-1149.7256730357167,0.05178146337077638,0.14648299364915252,False,False
2020-07-06,6125.15,0.9422708015313912,0.9424577066416074,1.065582067377942,1.1158558117919921,-401.7000000000007,-709.6342255977206,353.59999999999945,352.4551781641585,-1062.089403761879,0.05754229335839256,0.11585581179199211,False,False
2020-07-07,6225.75,0.9270449343452596,0.9035227773381864,1.0534955627836005,1.0775622817290171,-333.0500000000002,-482.88337547442825,454.1999999999998,600.6430689867857,-1083.526444461214,0.09647722266181358,0.07756228172901714,False,False
2020-07-08,6043.5,0.9550012410027302,0.9259791273994262,1.105245304873004,1.1042117658180783,-636.0499999999993,-629.8038067215566,271.9499999999998,447.34514356156797,-1077.1489502831246,0.07402087260057377,0.10421176581807834,False,False
2020-07-09,6003.75,0.9613241723922548,0.9307141525303485,1.1125629814699147,1.101791858213836,-675.8000000000002,-611.1328687513178,232.20000000000073,415.9749067459197,-1027.1077754972375,0.0692858474696515,0.10179185821383596,False,False
2020-07-10,5957.95,0.9687140711150648,0.9352034041505511,1.1211154843528397,1.1108095908685138,-721.6000000000013,-660.1980019150624,186.39999999999964,386.0548782412234,-1046.2528801562858,0.06479659584944886,0.11080959086851383,False,False
2020-07-13,5992.65,0.9631048033841456,0.9057613738395874,1.1232092646825695,1.0799838296390127,-738.3500000000004,-479.3150966862295,221.09999999999945,564.7391030601966,-1044.054199746426,0.09423862616041256,0.07998382963901274,False,False
2020-07-14,5771.55,1.0,0.9335921094120334,1.1662378390553665,1.1221537404054798,-959.4500000000007,-705.0164204372468,0.0,383.2764609229789,-1088.2928813602257,0.06640789058796659,0.12215374040547977,False,False
2020-07-15,5799.35,1.0,0.9403887314761317,1.160647313923112,1.114771383341347,-931.6499999999996,-665.5994219806407,0.0,345.7066101138962,-1011.3060320945369,0.05961126852386833,0.11477138334134707,False,False
2020-07-16,5875.5,0.9986043740958216,0.938082437006218,1.1456046293932431,1.1080137007720008,-855.5,-634.6344988858909,8.199999999999818,363.796641369966,-998.4311402558569,0.06191756299378204,0.10801370077200079,False,False
2020-07-17,5918.05,0.9914245401779302,0.9271220870872295,1.1373678830020024,1.1022907815556842,-812.9500000000007,-605.3619597856168,50.75,431.29513251342087,-1036.6570922990377,0.07287791291277046,0.10229078155568416,False,False
2020-07-20,5867.3,1.0,0.9621335937645347,1.19193666592811,1.1511197526452672,-1126.1500000000005,-886.6649246955767,0.0,222.17356530534562,-1108.8384900009223,0.03786640623546533,0.15111975264526722,False,False
2020-07-21,6132.9,0.9784278237049358,0.9173648859206163,1.140316978916989,1.0877588590547493,-860.5500000000011,-538.2163066968724,132.29999999999927,506.7928911374529,-1045.0091978343253,0.08263511407938373,0.08775885905474934,False,False
2020-07-22,6006.4,0.9990343633457648,0.9463318311520879,1.1643330447522644,1.115574786459343,-987.0500000000011,-694.1883973893982,5.799999999998363,322.35248936809967,-1016.5408867574979,0.053668168847912145,0.11557478645934305,False,False
2020-07-23,6063.75,0.9895856524427954,0.9167261197239794,1.1533209647495362,1.0960125673095993,-929.6999999999998,-582.1962050235825,63.149999999999636,504.9519915237197,-1087.1481965473022,0.08327388027602056,0.09601256730959928,False,False
2020-07-24,6000.6,1.0,0.9407900843251682,1.1654584541545845,1.1141500281155539,-992.8499999999995,-684.9686587101924,0.0,355.2950199983961,-1040.2636787085885,0.0592099156748318,0.11415002811555386,False,False
2020-07-27,6041.8,1.0,0.9565224456660747,1.1769588533218576,1.1450871976634975,-1069.1499999999987,-876.5878308433194,0.0,262.68268777470985,-1139.2705186180292,0.043477554333925306,0.14508719766349754,False,False
2020-07-28,6287.3,0.98065942455426,0.9248189886469317,1.1310021789957534,1.0856142860660636,-823.6500000000005,-538.282700783162,121.60000000000127,472.68557268014683,-1010.9682734633088,0.07518101135306832,0.08561428606606358,False,False
2020-07-29,6185.6,0.996782850491464,0.9351957699937626,1.149597452146922,1.1183543091595416,-925.3500000000013,-732.0924147372607,19.900000000000546,400.8530451265815,-1132.9454598638422,0.06480423000623736,0.11835430915954159,False,False
2020-07-30,6265.65,0.9840479439483534,0.9268177706607683,1.134910184897018,1.1014218273947836,-845.3000000000011,-635.4736728161251,99.94999999999982,458.53423525935705,-1094.0079080754822,0.07318222933923169,0.10142182739478356,False,False
2020-07-31,6260.45,0.9848653052096894,0.9181419369325262,1.135852854028065,1.0946314351732493,-850.5,-592.4353683303689,94.75,512.4683109307662,-1104.903679261135,0.08185806306747379,0.09463143517324935,False,False
2020-08-03,6165.7,1.0,0.9473337447909126,1.1533078158197771,1.1259893077958911,-945.25,-776.8122750771263,0.0,324.7243297426703,-1101.5366048197966,0.05266625520908741,0.12598930779589113,False,False
2020-08-04,6360.7,1.0,0.9499285156593065,1.1179508544657035,1.1175602455349436,-750.25,-747.7654537741155,0.0,318.4896904458492,-1066.2551442199647,0.05007148434069353,0.1175602455349436,False,False
2020-08-05,6526.85,1.0,0.931557576556243,1.1018331967181718,1.0982979069497358,-664.6499999999996,-641.5756939748835,0.0,446.7134314538853,-1088.2891254287688,0.06844242344375695,0.09829790694973584,False,False
2020-08-06,6558.8,1.0,0.9468971389108803,1.0964658169177288,1.1142653146854904,-632.6999999999998,-749.4433459591946,0.0,348.29104531131816,-1097.7343912705128,0.05310286108911966,0.1142653146854904,False,False
2020-08-07,6679.55,0.9862041604599112,0.9120290238419727,1.076644384726516,1.0804560200463587,-511.9499999999998,-537.4100087006545,92.14999999999964,587.606533796351,-1125.0165424970055,0.08797097615802729,0.08045602004635866,False,False
2020-08-10,6607.05,0.997025904147842,0.9280431301826573,1.093627261788544,1.0991713610879563,-618.6000000000004,-655.2301412761817,19.650000000000546,475.4226367266747,-1130.6527780028564,0.07195686981734273,0.09917136108795632,False,False
2020-08-11,6647.9,0.9908993817596534,0.9324501443965285,1.087689345507604,1.1062669740697622,-582.9500000000007,-706.452216918372,60.5,449.0646850663179,-1155.5169019846899,0.06754985560347149,0.10626697406976215,False,False
2020-08-12,6731.0,0.9786658743128808,0.931920751146565,1.0742608824840292,1.092765112812951,-499.85000000000036,-624.401974343973,143.59999999999945,458.2414240324706,-1082.6433983764437,0.06807924885343497,0.09276511281295097,False,False
2020-08-13,6730.35,0.9787603913615188,0.9082245018949648,1.0743646318542126,1.0706241355162582,-500.5,-475.32515047184825,142.95000000000164,617.681223671223,-1093.0063741430713,0.09177549810503516,0.07062413551625824,False,False
2020-08-14,6587.4,1.0,0.9440019537926342,1.0976789021465223,1.1205932045323868,-643.4500000000007,-794.3956755366444,0.0,368.8815295864015,-1163.2772051230459,0.055998046207365815,0.12059320453238676,False,False
2020-08-17,6770.2,1.0,0.9327491295196001,1.0680408259726448,1.1021417967287017,-460.64999999999964,-691.5203922126566,0.0,455.3018433264033,-1146.8222355390599,0.0672508704803999,0.10214179672870172,False,False
2020-08-18,6892.5,0.9920783460282916,0.9262136393573261,1.049089590134204,1.0956175269443855,-338.3500000000022,-659.0438044641769,54.600000000000364,508.57249072962986,-1167.6162951938068,0.07378636064267385,0.09561752694438552,False,False
2020-08-19,6993.45,0.9777577590459644,0.925672093231365,1.033946049517763,1.0770601005445475,-237.39999999999964,-538.9159601532656,155.55000000000018,519.8084995911104,-1058.724459744376,0.07432790676863499,0.07706010054454748,False,False
2020-08-20,6980.9,0.9795155352461716,0.9139728866079977,1.0358048389176182,1.0776808513496456,-249.95000000000073,-542.2822551867412,143.0,600.5466758782286,-1142.8289310649698,0.08602711339200231,0.07768085134964564,False,False
2020-08-21,6975.4,0.9802878687960548,0.9407776482306317,1.0366215557530751,1.087062740669286,-255.44999999999982,-607.2974412645381,137.4999999999991,413.09959253205125,-1020.3970337965893,0.0592223517693683,0.0870627406692861,False,False
2020-08-24,7081.75,0.908624280721573,0.9215659101347974,1.0210541179793131,1.0782573182711581,-149.10000000000036,-554.1987636667736,647.1000000000004,555.4506159028988,-1109.6493795696724,0.07843408986520262,0.07825731827115812,False,False
2020-08-25,7110.95,0.885373965503906,0.9017165247278636,1.0168613195142704,1.0624203536731316,-119.90000000000146,-443.8680139519547,815.0999999999995,698.8888784863984,-1142.7568924383531,0.09828347527213643,0.06242035367313159,False,False
2020-08-26,7007.05,0.8985022227613618,0.9296394765094642,1.031939261172676,1.0845877958079673,-223.80000000000018,-592.7109146162175,711.1999999999998,493.0197061243589,-1085.7306207405763,0.07036052349053579,0.08458779580796727,False,False
2020-08-27,7104.35,0.8861964852519935,0.9131427481361281,1.0178059921034297,1.072419620978674,-126.50000000000091,-514.4943342998431,808.5,617.0643172790988,-1131.5586515789419,0.08685725186387194,0.07241962097867405,False,False
2020-08-28,7098.9,0.8868768400738144,0.8952040126311835,1.0185873867782334,1.0398158787883585,-131.95000000000073,-282.6489419306781,803.0499999999993,743.9362347324914,-1026.5851766631695,0.10479598736881646,0.03981587878835846,False,False
2020-08-31,6837.9,0.9207285862618642,0.9306132281865751,1.0574664736249435,1.0794085439609369,-392.9500000000007,-542.9876827504904,542.0499999999993,474.4598069830181,-1017.4474897335085,0.0693867718134249,0.07940854396093688,False,False
2020-09-01,6909.15,0.9112336539226968,0.9188331870639007,1.046561443882388,1.0706819144136819,-321.70000000000164,-488.35194897128986,613.2999999999993,560.7936855974503,-1049.1456345687402,0.08116681293609929,0.07068191441368188,False,False
2020-09-02,6921.35,0.9096274570712362,0.9291250031433254,1.0447167098904115,1.0914996166352786,-309.5,-633.3008715985852,625.5,490.5506594939452,-1123.8515310925304,0.07087499685667464,0.09149961663527861,False,False
2020-09-03,7071.6,0.890300639176424,0.9181154312833204,1.0225196560891454,1.090213192457757,-159.2500000000009,-637.9516117842741,775.75,579.0549161368717,-1217.0065279211458,0.0818845687166796,0.09021319245775694,False,False
2020-09-08,7225.65,0.8713195352667235,0.9072340475362397,1.0007196584390332,1.069259907355194,-5.200000000000728,-500.4478495810581,929.7999999999993,670.2943044197691,-1170.7421540008272,0.09276595246376029,0.06925990735519405,False,False
2020-09-09,7214.2,0.8727024479498767,0.9212923602813512,1.0023079482132462,1.068465315078995,-16.650000000000546,-493.92247604288514,918.3499999999995,567.8126544582765,-1061.7351305011616,0.0787076397186488,0.06846531507899489,False,False
2020-09-10,7230.85,0.8706929337491442,0.9140006999070732,1.0,1.0585918033140236,0.0,-423.6685409932079,935.0,621.84803907694,-1045.516580070148,0.08599930009292678,0.05859180331402358,False,False
2020-09-11,7190.15,0.8756215099824066,0.9074286152569835,1.0,1.0593066921009693,0.0,-426.42401220978445,894.2999999999993,665.6021420100005,-1092.026154219785,0.09257138474301652,0.05930669210096928,False,False
2020-09-14,7123.55,0.8838079328424733,0.9016278720704018,1.001965312238982,1.0662602864853814,-14.0,-472.0084637929385,827.6999999999998,700.7587719128887,-1172.7672357058273,0.09837212792959815,0.0662602864853814,False,False
2020-09-15,7051.0,0.8929017160686428,0.9280095831964232,1.012274854630549,1.0719925279133202,-86.55000000000018,-507.61931431682115,755.1499999999996,507.6044288820194,-1015.2237431988406,0.07199041680357676,0.07199252791332023,False,False
2020-09-16,7054.35,0.8924776910700489,0.9231186727970048,1.0117941412036544,1.069386470444128,-83.19999999999982,-489.4764477775343,758.5,542.3477905544496,-1031.824238331984,0.07688132720299523,0.06938647044412805,False,False
2020-09-17,7085.55,0.888547819153065,0.8985106391848553,1.0073388798328993,1.0585922921799478,-51.99999999999909,-415.15861585562925,789.6999999999998,719.1079405237488,-1134.266556379378,0.1014893608151447,0.05859229217994777,False,False
2020-09-18,6963.3,0.9041474588198124,0.8945992059421479,1.0250240546867146,1.0441292301336598,-174.25,-307.28506818971346,667.4500000000007,733.9373492630411,-1041.2224174527546,0.10540079405785208,0.04412923013365977,False,False
2020-09-21,6622.35,0.95069726003609,0.9193031611735428,1.0777971565984883,1.0608258783950055,-515.1999999999989,-402.81025578916524,326.4999999999991,534.4027106023887,-937.2129663915539,0.08069683882645717,0.06082587839500553,False,False
2020-09-22,6434.65,0.9784292851981072,0.9516529634898269,1.1092367106214014,1.1000455508615545,-702.9000000000005,-643.7581038513017,138.79999999999927,311.0962584801855,-954.8543623314872,0.048347036510173136,0.10004555086155453,False,False
2020-09-23,6503.5,0.9680710386714848,0.8900355399302476,1.0974936572614746,1.0427063421885345,-634.0500000000002,-277.74069642313407,207.64999999999873,715.1538660636343,-992.8945624867683,0.10996446006975236,0.04270634218853453,False,False
2020-09-24,6295.85,1.0,0.9314638480172801,1.133691241055616,1.096156257067778,-841.6999999999998,-605.3853710601707,0.0,431.49333246040715,-1036.8787035205778,0.0685361519827199,0.09615625706777808,False,False
2020-09-25,6496.15,1.0,0.9499724628527401,1.0987354048166993,1.091626510020798,-641.4000000000015,-595.2195530716072,0.0,324.9863854391724,-920.2059385107796,0.05002753714725994,0.09162651002079802,False,False
2020-09-28,6707.0,1.0,0.9164982565116866,1.0708886238258537,1.0651132044760492,-475.4500000000007,-436.7142624208618,0.0,560.0461935761177,-996.7604559969795,0.0835017434883134,0.06511320447604918,False,False
2020-09-29,6738.6,1.0,0.9292665726508563,1.0658667972575906,1.0630306334417827,-443.85000000000036,-424.7382265107972,0.0,476.6442735349392,-901.3825000457364,0.07073342734914367,0.06303063344178272,False,False
2020-09-30,6742.85,1.0,0.914924498735329,1.0651949843167206,1.069748213273319,-439.59999999999945,-470.3017398699985,0.0,573.6513437024869,-1043.9530835724854,0.085075501264671,0.06974821327331893,False,False
2020-10-01,6794.05,1.0,0.9210058961817665,1.0571676687689964,1.0603023837350005,-388.39999999999964,-409.6974102147806,0.0,536.6898910462687,-946.3873012610493,0.07899410381823346,0.06030238373500052,False,False
2020-10-05,6816.85,0.998445029595781,0.9448911464079687,1.0536318094134387,1.0682416982567202,-365.59999999999945,-465.19342076132307,10.600000000000364,375.66878860883844,-840.8622093701615,0.055108853592031326,0.06824169825672022,False,False
2020-10-06,6890.4,0.9877873563218392,0.9355454290493779,1.0423850574712643,1.0757554571896406,-292.0499999999993,-521.9854022194995,84.14999999999873,444.11777567816625,-966.1031778976658,0.06445457095062213,0.07575545718964061,False,False
2020-10-07,7047.75,0.965733744812174,0.937045688944238,1.0191124827072469,1.0578569649462441,-134.6999999999989,-407.7614246998919,241.5000000000009,443.6862457432462,-851.4476704431381,0.06295431105576199,0.05785696494624415,False,False
2020-10-08,7082.45,0.961002195567918,0.9147101767328791,1.0141194078320357,1.0525739488477688,-100.00000000000091,-372.3523640168796,276.1999999999989,604.0609087982202,-976.4132728150998,0.08528982326712087,0.05257394884776878,False,False
2020-10-13,7031.85,0.9657487005553304,0.936873995209644,1.0214168390963971,1.0528957650422814,-150.60000000000036,-371.9550854125664,240.85000000000036,443.8925967850646,-815.847682197631,0.06312600479035602,0.05289576504228144,False,False
2020-10-14,7006.5,0.9692428459287804,0.924383060555095,1.025112395632627,1.044062269188807,-175.95000000000073,-308.7222890713765,215.5,529.8100862207266,-838.5323752921031,0.075616939444905,0.04406226918880707,False,False
2020-10-15,6885.2,0.9863184802184396,0.9369922697323553,1.0431723116249347,1.0646653267979098,-297.2500000000009,-445.23370806896855,94.19999999999982,433.8208244387879,-879.0545325077564,0.06300773026764472,0.06466532679790982,False,False
2020-10-16,6897.05,0.984623860926048,0.9391351211377119,1.041380010294256,1.0624762729339041,-285.3999999999987,-430.90197823878316,106.05000000000018,419.7881127571436,-850.6900909959268,0.060864878862288085,0.06247627293390412,False,False
2020-10-19,6851.6,0.991155350575048,0.9486488313979367,1.0482879911261602,1.0728699680673786,-330.84999999999945,-499.2758732104512,60.60000000000127,351.83766679389737,-851.1135400043486,0.051351168602063346,0.07286996806737855,False,False
