date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-03-19,1231.3,0.9508649394948429,0.9355891573831873,1.0356939819702753,1.0405174314041157,-43.950000000000045,-49.88911328788754,60.5,79.30907051408144,-129.19818380196898,0.06441084261681274,0.04051743140411568,False,False
2018-03-20,1210.0,0.967603305785124,0.9400579258247845,1.0601652892561984,1.0700836036880597,-72.79999999999995,-84.80116046255216,39.200000000000045,72.52990975201078,-157.33107021456294,0.059942074175215465,0.07008360368805966,False,False
2018-03-21,1200.9,0.9749354650678655,0.9569853845398244,1.122907819135648,1.0657485272483311,-147.59999999999968,-78.95740637252084,30.100000000000364,51.656251706124976,-130.6136580786458,0.0430146154601756,0.06574852724833113,False,False
2018-03-22,1205.5,0.9712152633761924,0.960687804706518,1.1186229780174202,1.0852792820183095,-143.0,-102.80417447307218,34.700000000000045,47.390851426292556,-150.19502589936474,0.039312195293481955,0.08527928201830948,False,False
2018-03-23,1210.85,0.9669240616096132,0.9219158177632425,1.1136804723954248,1.0458303892915661,-137.6500000000001,-55.49372687369282,40.049999999999955,94.5482320613778,-150.04195893507062,0.0780841822367575,0.04583038929156613,False,False
2018-03-26,1170.8,1.0,0.9626820255391477,1.151776563033823,1.089291968059567,-177.70000000000005,-104.54303620414089,0.0,43.69188449876583,-148.23492070290672,0.03731797446085228,0.08929196805956696,False,False
2018-03-27,1203.55,0.999709193635495,0.9486917727771528,1.1204353786714305,1.0684144592160267,-144.95000000000027,-82.34022238944908,0.34999999999990905,61.752016874057745,-144.09223926350683,0.051308227222847225,0.06841445921602674,False,False
2018-03-28,1203.2,1.0,0.9519264023542332,1.1207613031914894,1.0768735477881168,-145.29999999999995,-92.4942526986622,0.0,57.842152687386715,-150.3364053860489,0.0480735976457668,0.07687354778811684,False,False
2018-04-02,1207.65,0.9997515836542042,0.959229800821951,1.1166314743510122,1.094193029574426,-140.8499999999999,-113.75221216555565,0.3000000000001819,49.236131037371024,-162.98834320292667,0.04077019917804903,0.09419302957442599,False,False
2018-04-03,1212.0,0.9961633663366336,0.9560767507488948,1.1126237623762376,1.0858760138410997,-136.5,-104.08172877541278,4.650000000000091,53.23497809233959,-157.31670686775237,0.043923249251105245,0.08587601384109966,False,False
2018-04-04,1207.35,1.0,0.9767947557932107,1.1169089327866817,1.1067200789171667,-141.1500000000001,-128.84848728064117,0.0,28.01685159306703,-156.8653388737082,0.023205244206789266,0.10672007891716673,False,False
2018-04-05,1233.05,1.0,0.9626061884267996,1.0936296176148574,1.0863421179442634,-115.45000000000005,-106.46414853117403,0.0,46.10843936033484,-152.57258789150887,0.03739381157320043,0.08634211794426339,False,False
2018-04-06,1238.75,1.0,0.9577564650947804,1.0885973763874874,1.0692586480987163,-109.75,-85.79415033228474,0.0,52.32917886384075,-138.1233291961255,0.04224353490521959,0.06925864809871629,False,False
2018-04-09,1246.95,0.9946669874493764,0.9519603004685586,1.0814387104535066,1.071152884634837,-101.54999999999995,-88.72408949541,6.650000000000091,59.9031033307308,-148.6271928261408,0.04803969953144138,0.07115288463483704,False,False
2018-04-10,1248.2,0.9936708860759492,0.9421453309287426,1.0809966351546223,1.064294143568921,-101.09999999999945,-80.2519500027272,7.900000000000091,72.21419793474342,-152.46614793747062,0.05785466907125736,0.06429414356892105,False,False
2018-04-11,1240.3,1.0,0.9424043499289695,1.108159316294445,1.0789106364156007,-134.1500000000001,-97.87286234626959,0.0,71.43588478309925,-169.30874712936884,0.05759565007103051,0.0789106364156007,False,False
2018-04-12,1246.0,1.0,0.9639141331721481,1.1030898876404496,1.069357200152104,-128.45000000000027,-86.41907138952138,0.0,44.96299006750337,-131.38206145702475,0.036085866827851865,0.06935720015210389,False,False
2018-04-13,1253.4,1.0,0.9684872884077874,1.0965773097175682,1.0728484732475754,-121.04999999999995,-91.30827636851109,0.0,39.498032709679364,-130.80630907819045,0.03151271159221258,0.07284847324757537,False,False
2018-04-16,1272.9,0.9943829051771544,0.9494970076873948,1.0797784586377563,1.0281134762005766,-101.54999999999995,-35.78564385571394,7.150000000000091,64.28525891471531,-100.07090277042926,0.050502992312605244,0.02811347620057658,False,False
2018-04-17,1275.25,0.9925504802979808,0.9389032083495045,1.0777886688884533,1.036494916665561,-99.20000000000005,-46.54014247775672,9.5,77.91368355229451,-124.45382603005123,0.06109679165049553,0.03649491666556104,False,False
2018-04-18,1265.75,1.0,0.9436987280191912,1.085877937981434,1.056487525410873,-108.70000000000027,-71.49908528881247,0.0,71.26333500970873,-142.7624202985212,0.05630127198080881,0.056487525410872985,False,False
2018-04-19,1282.8,1.0,0.9960393101850321,1.0714452759588402,1.0726281191551106,-91.65000000000032,-93.16735125217588,0.0,5.080772894640859,-98.24812414681674,0.003960689814967888,0.07262811915511058,False,False
2018-04-20,1348.5,0.9777901371894696,0.9505525251589153,1.0192436040044497,1.0387098496053666,-25.9500000000005,-52.20023219283689,29.950000000000273,66.67991982320268,-118.88015201603957,0.04944747484108469,0.03870984960536661,False,False
2018-04-23,1342.05,0.982489475056816,0.9467354231065335,1.0241421705599645,1.0366401094581394,-32.40000000000032,-49.172858898296,23.5,71.48372541987669,-120.65658431817269,0.05326457689346653,0.03664010945813945,False,False
2018-04-24,1337.45,0.9614565030468428,0.9514291666131901,1.0276645855919848,1.0229295755374248,-37.0,-30.66716080252877,51.549999999999955,64.96106111318886,-95.62822191571763,0.0485708333868099,0.022929575537424807,False,False
2018-04-25,1318.55,0.9668196124530736,0.960913904294513,1.0423950551742445,1.0511870523237516,-55.90000000000009,-67.49268784148262,43.74999999999977,51.53697149247,-119.02965933395262,0.039086095705487045,0.05118705232375165,False,False
2018-04-26,1321.1,0.9649534478843388,0.9550334500110456,1.040383014154871,1.047301942411765,-53.350000000000136,-62.49059612018277,46.299999999999955,59.405309190407706,-121.89590531059048,0.04496654998895444,0.04730194241176511,False,False
2018-04-27,1324.05,0.9628035195045505,0.9502422176351146,1.0380650277557495,1.0555428341196242,-50.40000000000009,-73.5414895160884,49.25,65.88179174022639,-139.4232812563148,0.04975778236488537,0.05554283411962424,False,False
2018-04-30,1328.65,0.9594701388627552,0.9413031080364704,1.0344710796673315,1.041919338127021,-45.799999999999955,-55.696128602466615,53.850000000000364,77.98762550734364,-133.68375410981025,0.05869689196352956,0.04191933812702109,False,False
2018-05-02,1325.0,0.9621132075471698,0.9638851711483154,1.0373207547169812,1.037419171640546,-49.450000000000045,-49.580402423723626,50.200000000000045,47.852148228482065,-97.43255065220569,0.0361148288516846,0.03741917164054609,False,False
2018-05-03,1325.1,0.9620406007093804,0.9743037609936908,1.037242472266244,1.0568235798679573,-49.350000000000136,-75.29692568303017,50.30000000000018,34.05008630726047,-109.34701199029064,0.02569623900630924,0.056823579867957275,False,False
2018-05-04,1339.4,0.951769449007018,0.954025602204222,1.0261684336269972,1.0288063202450772,-35.049999999999955,-38.58318533625652,64.60000000000014,61.57810840766524,-100.16129374392176,0.045974397795778055,0.028806320245077233,False,False
2018-05-07,1324.95,0.9621495150760404,0.9619792993214878,1.037359900373599,1.055151161101019,-49.5,-73.07253090079507,50.15000000000032,50.375527363994706,-123.44805826478978,0.038020700678512154,0.05515116110101892,False,False
2018-05-08,1336.3,0.9539774002843672,0.9553110436455272,1.0285489785227868,1.0318032437565954,-38.15000000000009,-42.49867463193846,61.50000000000023,59.717852376481915,-102.21652700842037,0.044688956354472786,0.03180324375659538,False,False
2018-05-09,1334.4,0.955335731414868,0.9645123121135681,1.030013489208633,1.0556427217635032,-40.049999999999955,-74.24964792121864,59.600000000000136,47.354770715654695,-121.60441863687333,0.03548768788643186,0.055642721763503156,False,False
2018-05-10,1349.3,0.944786185429482,0.9690939138113452,1.0186392944489735,1.0451405139804213,-25.149999999999864,-60.90809551378243,74.5,41.70158209435181,-102.60967760813423,0.030906086188654758,0.04514051398042129,False,False
2018-05-11,1374.45,0.9274982720360871,0.9409849468648211,1.0,1.0288681994731201,0.0,-39.67789676582993,99.65000000000009,81.1132397816466,-120.79113654747653,0.05901505313517885,0.028868199473120137,False,False
2018-05-14,1359.15,0.9379391531471876,0.9240740282517438,1.0,1.0275315289244094,0.0,-37.419477537610874,84.35000000000014,103.19478450164252,-140.6142620392534,0.07592597174825622,0.027531528924409354,False,False
2018-05-15,1324.1,0.962767162601012,0.9602687728440777,1.01593535231478,1.06176927878764,-21.100000000000364,-81.78870204271425,49.299999999999955,52.6081178771567,-134.39681991987095,0.039731227155922255,0.06176927878764005,False,False
2018-05-16,1325.3,0.9618954199049272,0.9640773484816255,1.0150154681958805,1.0559938697765965,-19.900000000000546,-74.20867561492332,50.5,47.6082900573017,-121.81696567222502,0.03592265151837448,0.05599386977659648,False,False
2018-05-17,1345.2,0.9476657746060064,0.9496050337518056,1.0,1.0381526079005101,0.0,-51.32288814776621,70.40000000000009,67.79130859707107,-119.11419674483727,0.050394966248194395,0.038152607900510116,False,False
2018-05-18,1325.3,0.9618954199049272,0.951831046879119,1.0055836414396742,1.0492605535260815,-7.400000000000091,-65.28501158811582,50.5,63.83831357110353,-129.12332515921935,0.048168953120880986,0.049260553526081496,False,False
2018-05-21,1326.7,0.9608803798899525,0.9475850005031909,1.0045224994346875,1.0443668046198196,-6.0,-58.861439689114604,51.90000000000009,69.53897983241654,-128.40041952153115,0.052414999496809056,0.044366804619819566,False,False
2018-05-22,1332.7,0.956554363322578,0.9343830098060518,1.0036392286336009,1.049186716470463,-4.849999999999909,-65.55113704018595,57.90000000000032,87.44776283147485,-152.9988998716608,0.06561699019394818,0.04918671647046291,False,False
2018-05-23,1326.0,0.9613876319758672,0.9106952017903736,1.008710407239819,1.0346258368968333,-11.549999999999955,-45.91385972520084,51.200000000000045,118.41816242596474,-164.33202215116557,0.08930479820962645,0.034625836896833295,False,False
2018-05-24,1285.9,0.991367913523602,0.9351577486287911,1.040166420405941,1.0608479808379903,-51.649999999999636,-78.24441855957161,11.100000000000136,83.3806510382376,-161.62506959780922,0.06484225137120891,0.060847980837990256,False,False
2018-05-29,1276.7,0.9984334612673298,0.9669179574845077,1.0476619409414898,1.0958372042149294,-60.84999999999991,-122.35535862120037,2.0,42.235843679529125,-164.5912023007295,0.033082042515492294,0.09583720421492936,False,False
2018-05-30,1303.2,0.9781307550644568,0.9763043559518323,1.0263581952117864,1.098171293475266,-34.350000000000136,-127.93682965696689,28.5,30.880163323572106,-158.816992980539,0.023695644048167708,0.0981712934752661,False,False
2018-05-31,1317.4,0.9675876726886292,0.9426496304574059,1.0152952785790192,1.051181169798279,-20.149999999999864,-67.42607309225264,42.69999999999982,75.55337683541347,-142.9794499276661,0.05735036954259409,0.051181169798278914,False,False
2018-06-01,1307.5,0.9749139579349904,0.9468710050690435,1.022982791586998,1.0627302780317263,-30.049999999999955,-82.01983852648209,32.80000000000018,69.4661608722256,-151.4859993987077,0.053128994930956464,0.06273027803172626,False,False
2018-06-04,1300.0,0.9805384615384616,0.944331575086537,1.0288846153846154,1.0525017471269078,-37.549999999999955,-68.25227126498021,25.299999999999955,72.36895238750185,-140.62122365248206,0.05566842491346302,0.052501747126907805,False,False
2018-06-05,1279.85,0.995976090948158,0.9669238308332183,1.0450834082118998,1.0871381203233574,-57.700000000000045,-111.5237232958491,5.150000000000091,42.3325351081055,-153.8562584039546,0.03307616916678169,0.08713812032335744,False,False
2018-06-06,1300.35,0.9802745414696044,0.9422142596637214,1.0286076825470063,1.0518251704766932,-37.19999999999959,-67.3908604293681,25.649999999999864,75.14168744627978,-142.53254787564788,0.05778574033627859,0.051825170476693216,False,False
2018-06-07,1281.95,0.9943445532197044,0.955777844889882,1.043371426342681,1.0716819715344013,-55.59999999999991,-91.89270340852568,7.25,56.69059174341578,-148.58329515194146,0.044222155110117956,0.07168197153440126,False,False
2018-06-08,1294.45,0.984742554752984,0.9599406861628922,1.033295994437792,1.0649347293825997,-43.09999999999991,-84.05476044930629,19.749999999999773,51.85477879644418,-135.90953924575047,0.04005931383710781,0.0649347293825997,False,False
2018-06-11,1288.4,0.9893666563179137,0.9800080226257211,1.038148090655076,1.0721100912235562,-49.149999999999864,-92.90664153242983,13.700000000000045,25.75766364902097,-118.6643051814508,0.019991977374278935,0.07211009122355616,False,False
2018-06-12,1295.45,0.9839823999382454,0.9439967425632915,1.032498359643367,1.0592372285130907,-42.09999999999968,-76.73886767728322,20.75,72.54941984638413,-149.28828752366735,0.05600325743670853,0.059237228513090656,False,False
2018-06-13,1296.35,0.9832992633162342,0.9533191459350563,1.0317815404790374,1.058068637567627,-41.200000000000045,-75.27727831079324,21.649999999999864,60.514725167089864,-135.7920034778831,0.04668085406494371,0.058068637567626924,False,False
2018-06-14,1292.7,0.9860756556045486,0.9520737950727443,1.034694824785333,1.0661603731536151,-44.84999999999991,-85.52551437567831,18.0,61.9542051094636,-147.4797194851419,0.047926204927255744,0.06616037315361512,False,False
2018-06-15,1300.35,0.9802745414696044,0.9530291907978706,1.0286076825470063,1.0696164103793653,-37.19999999999959,-90.52569923680767,25.649999999999864,61.07849174598891,-151.60419098279658,0.04697080920212937,0.06961641037936528,False,False
2018-06-18,1281.4,0.967262369283596,0.9514307238745827,1.0438192601841734,1.0590165262115574,-56.149999999999864,-75.62377668748968,41.950000000000045,62.23667042710963,-137.8604471145993,0.04856927612541728,0.059016526211557396,False,False
2018-06-19,1294.3,0.9576218805531947,0.9475243441854467,1.0334157459630688,1.0641638546562135,-43.25,-83.04727708153723,54.850000000000136,67.91924132077634,-150.96651840231357,0.05247565581455327,0.06416385465621355,False,False
2018-06-20,1311.9,0.9447747541733365,0.967133165086776,1.0195517951063342,1.0695752443313928,-25.649999999999864,-91.27576303835417,72.44999999999982,43.11800072265851,-134.39376376101268,0.03286683491322395,0.06957524433139284,False,False
2018-06-21,1337.55,0.9266569474038354,0.9351941670216534,1.0,1.0546916866504126,0.0,-73.15286547925939,98.09999999999991,86.68104190018744,-159.83390737944683,0.06480583297834663,0.054691686650412574,False,False
2018-06-22,1312.2,0.9445587562871514,0.9520255516469606,1.0090306355738454,1.0458332028209083,-11.849999999999909,-60.142328741595975,72.75,62.95207112885828,-123.09439987045425,0.047974448353039434,0.0458332028209083,False,False
2018-06-25,1324.05,0.9361051319814208,0.940099964482766,1.0,1.0250745736376472,0.0,-33.19998922492687,84.59999999999991,79.31064202659377,-112.51063125152064,0.059900035517233996,0.0250745736376472,False,False
2018-06-26,1313.75,0.943444338725024,0.9251202903945986,1.0,1.0253953109838838,0.0,-33.36308980507738,74.29999999999973,98.37321849409614,-131.73630829917352,0.07487970960540136,0.025395310983883812,False,False
2018-06-27,1290.05,0.9607767140808496,0.9309802810811821,1.0131777838068292,1.012301475591302,-17.0,-15.869518586559252,50.59999999999991,89.03888839122101,-104.90840697778026,0.06901971891881786,0.012301475591302014,False,False
2018-06-28,1274.7,0.972346434455166,0.9690749085770396,1.025378520436181,1.0463080515980583,-32.34999999999991,-59.02887337204493,35.25,39.42021403684771,-98.44908740889264,0.030925091422960405,0.046308051598058286,False,False
2018-06-29,1301.4,0.952397418165053,0.9270450891887363,1.0043414784078684,1.0376501963063784,-5.649999999999864,-48.997965473120985,61.950000000000045,94.94352092977851,-143.9414864028995,0.0729549108112637,0.03765019630637845,False,False
2018-07-02,1278.5,0.9694563942119672,0.9492095168201998,1.0223308564724285,1.0656280267740812,-28.549999999999727,-83.90543223066288,39.049999999999955,64.9356327453745,-148.8410649760374,0.05079048317980017,0.0656280267740812,False,False
2018-07-05,1307.05,0.948280478941127,0.9395862201162238,1.0,1.0297981534235865,0.0,-38.94767643229875,67.59999999999991,78.96383099708964,-117.9115074293884,0.060413779883776164,0.029798153423586493,False,False
2018-07-06,1301.05,0.9526536259175282,0.9327847140669867,1.0011144844548634,1.0333147393042585,-1.4500000000000455,-43.344141571805494,61.59999999999991,87.45044776314694,-130.79458933495243,0.06721528593301329,0.033314739304258545,False,False
2018-07-09,1290.5,0.9490507555211158,0.9477658189184843,1.009298721425804,1.0527235237345618,-12.0,-68.03970737945201,65.75,67.40821068569608,-135.4479180651481,0.052234181081515674,0.052723523734561795,False,False
2018-07-10,1297.5,0.9439306358381504,0.9293172431083617,1.0038535645472062,1.0385382810060666,-5.0,-50.00341960537139,72.74999999999977,91.7108770669006,-141.71429667227198,0.07068275689163828,0.0385382810060666,False,False
2018-07-11,1292.75,0.9233030361632178,0.9457725055441404,1.0075420614968091,1.0526562971962001,-9.75,-68.0714282003878,99.15000000000009,70.10259345781242,-138.17402165820022,0.054227494455859615,0.05265629719620013,False,False
2018-07-12,1295.0,0.9216988416988416,0.9481682565934036,1.005791505791506,1.0485766396415712,-7.500000000000227,-62.90674833583466,101.40000000000009,67.12210771154218,-130.02885604737685,0.05183174340659635,0.04857663964157122,False,False
2018-07-13,1302.5,0.9163915547024952,0.9051138126854187,1.0,1.0136113391296364,0.0,-17.72876921635134,108.89999999999986,123.58925897724225,-141.3180281935936,0.09488618731458132,0.013611339129636413,False,False
2018-07-16,1239.45,0.9235951430069788,0.9813484301558166,1.0488523135261607,1.1126910180742913,-60.549999999999955,-139.67488235218025,94.70000000000027,23.117688243373095,-162.79257059555334,0.01865156984418337,0.11269101807429127,False,False
2018-07-17,1290.25,0.8599108699864367,0.9241167824232404,1.0075566750629723,1.0242894844446655,-9.75,-31.33950730472975,180.75,97.90832147841411,-129.24782878314386,0.07588321757675964,0.0242894844446655,False,False
2018-07-18,1267.55,0.8753106386335845,0.9389053972814072,1.02560056802493,1.042377476436675,-32.450000000000045,-53.71557025730749,158.04999999999995,77.44046367595229,-131.15603393325978,0.061094602718592794,0.04237747643667511,False,False
2018-07-19,1254.3,0.8845571234951767,0.9669721636742676,1.036434664753249,1.0803539548034915,-45.70000000000027,-100.78796551001938,144.79999999999995,41.42681510336615,-142.21478061338553,0.03302783632573236,0.0803539548034915,False,False
2018-07-20,1287.8,0.8615468240410001,0.9616337893444923,1.0094735207330332,1.0587600567963702,-12.200000000000045,-75.67120114236559,178.29999999999995,49.40800608216273,-125.07920722452832,0.038366210655507715,0.0587600567963702,False,False
2018-07-23,1300.0,0.8534615384615385,0.9411376767581913,1.0,1.0312767590636973,0.0,-40.65978678280658,190.5,76.52102021435144,-117.18080699715802,0.058862323241808734,0.03127675906369731,False,False
2018-07-24,1293.0,0.8578112915699924,0.9372351497670128,1.0,1.0345024811226373,0.0,-44.61170809157011,183.8499999999999,81.15495135125252,-125.76665944282263,0.06276485023298717,0.03450248112263732,False,False
2018-07-25,1286.35,0.8529949080732305,0.9434097543815949,1.0,1.0454879649201,0.0,-58.51344367497086,189.0999999999999,72.7948624512353,-131.30830612620616,0.05659024561840509,0.0454879649201001,False,False
2018-07-26,1282.9,0.8552887988151843,0.9416322252252648,1.0,1.0387615032398902,0.0,-49.72713250645529,185.6500000000001,74.88001825850779,-124.60715076496308,0.058367774774735204,0.03876150323989025,False,False
2018-07-27,1282.0,0.8558892355694228,0.9492484850805306,1.0,1.046175389833641,0.0,-59.19684976672784,184.75,65.06344212675981,-124.26029189348765,0.05075151491946939,0.046175389833641,False,False
2018-07-30,1279.35,0.8430843787861023,0.9527267947517556,1.0017587055926838,1.069476395926857,-2.25,-88.88462712902447,200.75,60.478975134341454,-149.36360226336592,0.04727320524824441,0.06947639592685695,False,False
2018-07-31,1281.6,0.8416042446941323,0.944622596290206,1.0,1.0367782039124873,0.0,-47.13494613424382,203.0,70.97168059447199,-118.10662672871581,0.05537740370979405,0.03677820391248732,False,False
2018-08-01,1269.85,0.8418317124069773,0.9401823924516851,1.0,1.05318600385713,0.0,-67.53824699797633,200.8499999999999,75.9593889452276,-143.49763594320393,0.05981760754831489,0.053186003857129904,False,False
2018-08-02,1253.15,0.8530503132107089,0.9614407484302638,1.005226828392451,1.0783997695723437,-6.5499999999999545,-98.24667123958261,184.1500000000001,48.32052610461483,-146.56719734419744,0.038559251569736164,0.07839976957234374,False,False
2018-08-03,1256.05,0.8510807690776642,0.9606355501388869,1.0029059352732774,1.0736775030325472,-3.650000000000091,-92.54262768403078,187.04999999999995,49.44371724805114,-141.98634493208192,0.03936444986111309,0.07367750303254716,False,False
2018-08-06,1259.7,0.8292053663570691,0.9642401250763504,1.0,1.090329916672719,0.0,-113.78859603262413,215.1500000000001,45.046714441321456,-158.83531047394558,0.035759874923649626,0.09032991667271895,False,False
2018-08-07,1255.45,0.8320124258234098,0.9439308425322143,1.0,1.058695008285419,0.0,-73.68864815192933,210.9000000000001,70.39202374293154,-144.08067189486087,0.056069157467785735,0.05869500828541896,False,False
2018-08-08,1224.75,0.8528679322310675,0.9721636306397006,1.0018779342723003,1.0942221770858518,-2.299999999999727,-115.39861138589708,180.20000000000005,34.09259337402682,-149.4912047599239,0.02783636936029943,0.09422217708585179,False,False
2018-08-09,1227.05,0.8512693044293224,0.9500614669699261,1.0,1.0770463137484785,0.0,-94.5396792850704,182.5,61.27707695455206,-155.81675623962246,0.049938533030073895,0.07704631374847848,False,False
2018-08-10,1193.6,0.8751256702412868,0.9518466100034337,1.0,1.1068959776363423,0.0,-127.59103890673805,149.04999999999995,57.475886299901504,-185.06692520663955,0.048153389996566265,0.10689597763634229,False,False
2018-08-13,1153.3,0.9057053672071448,0.9657148246082286,1.0,1.1081301614901813,0.0,-124.70651524662617,108.75,39.54109277933003,-164.2476080259562,0.03428517539177145,0.10813016149018129,False,False
2018-08-14,1144.75,0.9124699716095216,0.9428866322690758,1.0,1.0990059104234078,0.0,-113.33701595719617,100.20000000000005,65.38052770997547,-178.71754366717164,0.057113367730924236,0.09900591042340778,False,False
2018-08-16,1109.5,0.9414601171698964,0.9570493674421328,1.0145561063542137,1.1315322520444149,-16.15000000000009,-145.9350336432783,64.94999999999982,47.653726822953786,-193.5887604662321,0.04295063255786724,0.13153225204441488,False,False
2018-08-17,1114.0,0.9376570915619388,0.9640657130684163,1.0104578096947936,1.13848058980561,-11.650000000000091,-154.26737704344964,69.45000000000027,40.03079564178438,-194.29817268523402,0.03593428693158374,0.13848058980561007,False,False
2018-08-20,1113.0,0.9384995507637016,0.9587718373811964,1.0522911051212938,1.1272115418388806,-58.200000000000045,-141.58644606667417,68.45000000000005,45.88694499472831,-187.47339106140248,0.04122816261880358,0.12721154183888062,False,False
2018-08-21,1110.3,0.9407817706926056,0.9668333408813298,1.0548500405295866,1.1364434402794572,-60.90000000000009,-151.49315174228127,65.75,36.82494161945965,-188.31809336174092,0.03316665911867023,0.1364434402794572,False,False
2018-08-23,1109.15,0.9417572014605778,0.9507211434132448,1.0559437407023395,1.1126525749743845,-62.049999999999955,-124.94860353283866,64.60000000000014,54.657643783199546,-179.6062473160382,0.04927885658675524,0.11265257497438452,False,False
2018-08-24,1097.25,0.9519708361813624,0.9629297535988331,1.0673957621326042,1.1309947239465126,-73.95000000000005,-143.73396085031095,52.700000000000045,40.67532786368042,-184.40928871399137,0.03707024640116685,0.13099472394651257,False,False
2018-08-27,1103.55,0.9465361786960264,0.9481771092986483,1.0613021612070137,1.1118894422048275,-67.64999999999986,-123.47559394513746,59.00000000000023,57.18915103347672,-180.66474497861418,0.05182289070135171,0.11188944220482755,False,False
2018-08-28,1087.8,0.960240853097996,0.951209090953144,1.0766685052399338,1.1267946149002341,-83.40000000000009,-137.92718208847464,43.25,53.07475086117006,-191.0019329496447,0.04879090904685601,0.12679461490023414,False,False
2018-08-29,1078.6,0.968431299833117,0.967771383452263,1.0858520304097905,1.1641213365278988,-92.60000000000014,-177.02127357899167,34.049999999999955,34.76178580838905,-211.78305938738072,0.03222861654773701,0.16412133652789884,False,False
2018-08-30,1080.95,0.9663259170174384,0.9507809639664058,1.083491373329016,1.1230681646287093,-90.24999999999977,-133.0305325554034,36.399999999999864,53.20331700051361,-186.233849555917,0.04921903603359423,0.12306816462870929,False,False
2018-09-04,1048.2,0.9808242701774468,0.9525543349350437,1.117344018317115,1.1378277208390484,-123.0,-144.47101698349047,20.100000000000364,49.73254612108724,-194.2035631045777,0.04744566506495629,0.13782772083904837,False,False
2018-09-05,1044.55,0.9842515915944664,0.9596332919211243,1.1212483844717822,1.1406853092216303,-126.65000000000009,-146.95283974745394,16.450000000000045,42.16504492378954,-189.11788467124347,0.04036670807887566,0.14068530922163025,False,False
2018-09-06,1045.0,0.9838277511961722,0.9623302632791352,1.1207655502392344,1.1502888075262625,-126.20000000000005,-157.0518038649443,16.90000000000009,39.364874873303734,-196.41667873824804,0.03766973672086482,0.1502888075262625,False,False
2018-09-07,1055.25,0.974271499644634,0.9793069520882025,1.1098791755508173,1.1686757139331814,-115.94999999999982,-177.99504712798966,27.149999999999864,21.83633880892421,-199.83138593691388,0.02069304791179749,0.16867571393318137,False,False
2018-09-10,1092.45,0.9410957023204722,0.9514316014083897,1.072085678978443,1.1432428013114744,-78.75,-156.48559829272017,64.35000000000014,53.05854704140461,-209.54414533412478,0.04856839859161033,0.14324280131147438,False,False
2018-09-11,1098.05,0.9362961613769863,0.9455913942349935,1.0666180957151314,1.0874507106877416,-73.15000000000009,-96.02525287067465,69.95000000000005,59.743369560265364,-155.76862243094,0.0544086057650065,0.08745071068774157,False,False
2018-09-12,1095.85,0.938175845234293,0.9699971415563052,1.0687594105032625,1.1221971426299664,-75.35000000000014,-133.90973875104874,67.75,32.87863242552294,-166.78837117657167,0.03000285844369477,0.1221971426299664,False,False
2018-09-14,1125.65,0.9133389597121662,0.9828708702646706,1.0404655088171275,1.1165683212467346,-45.5499999999995,-131.21513081138687,97.55000000000018,19.281404886573682,-150.49653569796055,0.01712912973532943,0.11656832124673455,False,False
2018-09-17,1171.2,0.8778176229508196,0.9151376613965775,1.0,1.0549520104853924,0.0,-64.35979468049163,143.10000000000014,99.39077097232848,-163.75056565282011,0.08486233860342252,0.054952010485392444,False,False
2018-09-18,1118.0,0.9195885509838996,0.9341478728925824,1.0,1.0813113888762742,0.0,-90.90613276367458,89.90000000000032,73.62267810609296,-164.52881086976754,0.06585212710741761,0.0813113888762742,False,False
2018-09-19,1088.75,0.9442939150401836,0.9684658268744423,1.0172215843857637,1.1290082503776948,-18.750000000000227,-140.4577325987152,60.65000000000009,34.33283099045093,-174.79056358916614,0.03153417312555773,0.1290082503776948,False,False
2018-09-21,1107.5,0.9283069977426636,0.9501598360529191,1.0,1.0975250715464822,0.0,-108.0090167377291,79.40000000000009,55.19798157139212,-163.20699830912122,0.04984016394708091,0.09752507154648216,False,False
2018-09-24,1093.25,0.9404070432197577,0.9605103906985565,1.0108849759890235,1.1183964256555599,-11.899999999999864,-129.43689234794078,65.14999999999986,43.17201536880316,-172.60890771674394,0.03948960930144352,0.11839642565555986,False,False
2018-09-25,1101.8,0.9331094572517696,0.9627763440583724,1.0030404792158287,1.1096287029288736,-3.3500000000001364,-120.78890488703291,73.70000000000027,41.01302411648521,-161.80192900351813,0.037223655941627576,0.10962870292887361,False,False
2018-09-26,1105.15,0.930280957336108,0.9123429129977595,1.0,1.0727923280247138,0.0,-80.44644131651239,77.05000000000018,96.87422970052614,-177.32067101703853,0.08765708700224051,0.0727923280247138,False,False
2018-09-27,1079.5,0.9523853635942564,0.9481890354547426,1.0099119962945808,1.1070813863122928,-10.700000000000045,-115.59435652412003,51.40000000000032,55.929936226605264,-171.5242927507253,0.051810964545257354,0.1070813863122928,False,False
2018-09-28,1065.6,0.9648085585585584,0.9484371158295692,1.0230855855855858,1.1088210318765614,-24.600000000000136,-115.95969156766387,37.50000000000023,54.945409372011,-170.90510093967487,0.051562884170430756,0.10882103187656145,False,False
2018-10-01,1055.0,0.9745023696682464,0.9456578852685118,1.033364928909953,1.11124510764723,-35.20000000000027,-117.36358856782772,26.90000000000009,57.33093104172008,-174.6945196095478,0.0543421147314882,0.11124510764723006,False,False
