date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-09-18,273.45,0.961967452916438,1.0099006837487081,1.0292558054488938,1.0630093962869154,-8.0,-17.22991941465699,10.400000000000034,-2.7073419710842472,-14.522577443572743,-0.009900683748708117,0.06300939628691538,False,False
2018-09-19,280.55,0.937622527178756,0.976112195358102,1.0032079843165211,1.0347440098779968,-0.9000000000000341,-9.747431971271965,17.5,6.701723592284509,-16.449155563556474,0.02388780464189799,0.03474400987799675,False,False
2018-09-21,275.65,0.9542898603301287,1.0118666529414126,1.0210411754035915,1.0475674414760443,-5.800000000000011,-13.111965242871634,12.600000000000023,-3.2710428833004244,-9.84092235957121,-0.011866652941412648,0.0475674414760443,False,False
2018-09-24,281.45,0.9346242671877776,0.9669001915723457,1.0,1.0289378923964891,0.0,-8.144569814991883,18.399999999999977,9.315941081963274,-17.460510896955157,0.033099808427654254,0.02893789239648914,False,False
2018-09-25,275.2,0.9558502906976744,0.9716973711485146,1.0234375,1.0372611281789226,-6.449999999999989,-10.254262474839493,12.150000000000034,7.7888834599287975,-18.04314593476829,0.02830262885148538,0.037261128178922576,False,False
2018-09-26,272.5,0.9653211009174312,1.0052747088484704,1.0335779816513762,1.0322511993112506,-9.149999999999977,-8.788451812315827,9.449999999999989,-1.4373581612081807,-7.351093651107647,-0.005274708848470366,0.032251199311250645,False,False
2018-09-27,276.3,0.9520448787549765,0.9660602308003716,1.0193630112196883,1.0219835009806355,-5.349999999999852,-6.074041320949618,13.25,9.3775582298573,-15.451599550806918,0.03393976919962838,0.021983500980635506,False,False
2018-09-28,266.85,0.9857597901442756,1.0018335082776693,1.0554618699643994,1.0713633611917026,-14.799999999999955,-19.043312934005826,3.800000000000068,-0.4892716838960496,-18.554041250109776,-0.0018335082776692602,0.07136336119170261,False,False
2018-10-01,272.55,0.9651440102733444,1.024313909389079,1.053201247477527,1.0604053630582573,-14.5,-16.463481701527996,9.5,-6.626756003993478,-9.836725697534519,-0.024313909389078958,0.06040536305825728,False,False
2018-10-03,276.55,0.9441330681612728,0.9949113660709458,1.0379678177544749,1.035509326898521,-10.500000000000057,-9.82010435378595,15.449999999999989,1.4072617130799472,-11.227366066865898,0.0050886339290542315,0.03550932689852093,False,False
2018-10-04,272.1,0.9595736861447998,0.9902131700748698,1.0549430356486584,1.0043312815304517,-14.949999999999989,-1.1785417044359292,11.0,2.6629964226279412,-3.8415381270638704,0.009786829925130247,0.004331281530451703,False,True
2018-10-09,272.9,0.9567607182117992,1.0070930133034925,1.0518504946866984,1.0400771234723138,-14.149999999999977,-10.937046995594471,11.800000000000011,-1.9356833305230907,-9.00136366507138,-0.007093013303492546,0.04007712347231385,False,False
2018-10-10,271.6,0.961340206185567,0.9992717577541397,1.0568851251840945,1.0428891572047823,-15.450000000000045,-11.64869509681887,10.5,0.1977905939756397,-11.846485690794509,0.0007282422458603222,0.04288915720478226,False,False
2018-10-11,266.6,0.9793698424606152,1.0268520260299843,1.0767066766691673,1.0609391174034446,-20.44999999999999,-16.246368699758307,5.5,-7.158750139593792,-9.087618560164515,-0.026852026029984266,0.0609391174034446,False,False
2018-10-12,278.75,0.9366816143497758,1.0038603967958926,1.0297757847533633,1.0354481292204387,-8.300000000000011,-9.88116602019727,17.649999999999977,-1.076085606855031,-8.805080413342239,-0.0038603967958925622,0.03544812922043872,False,False
2018-10-15,275.7,0.9470438882843673,1.0073370008200333,1.0411679361624957,1.0550444792784455,-11.35000000000008,-15.175762937067418,14.599999999999966,-2.022811126083184,-13.152951810984234,-0.0073370008200333015,0.05504447927844547,False,False
2018-10-16,276.5,0.9443037974683544,1.0225097805364702,1.0381555153707054,1.049448427154063,-10.550000000000011,-13.67249010809843,15.400000000000034,-6.223954318333995,-7.448535789764435,-0.022509780536470236,0.049448427154062946,False,False
2018-10-17,279.65,0.9336670838548188,1.0005193125860579,1.026461648489183,1.0289782552180662,-7.400000000000034,-8.103769071732188,18.549999999999955,-0.14522576469107662,-7.958543307041111,-0.0005193125860578629,0.028978255218066185,False,False
2018-10-22,276.0,0.9454710144927536,1.0225934276311779,1.040036231884058,1.042295810616502,-11.050000000000011,-11.673643730154538,15.050000000000011,-6.235786026205119,-5.437857703949419,-0.022593427631177887,0.042295810616501894,False,False
2018-10-23,277.1,0.9265608083724286,1.0141396989900167,1.035907614579574,1.039137535255707,-9.949999999999989,-10.845011019356434,20.350000000000023,-3.918110590133608,-6.926900429222826,-0.014139698990016658,0.03913753525570707,False,False
2018-10-24,277.05,0.9267280274318714,1.0178468430163634,1.036094567767551,1.0615132980501378,-10.0,-17.042259224790712,20.30000000000001,-4.944467857683492,-12.09779136710722,-0.017846843016363412,0.06151329805013783,False,False
2018-10-25,281.65,0.9115924019172732,0.9970278280660667,1.0191727321143265,1.0257346344113754,-5.400000000000034,-7.248159781963864,24.899999999999977,0.8371122251922998,-8.085272007156163,0.0029721719339332875,0.025734634411375357,False,False
2018-10-26,280.8,0.914351851851852,1.0128741027664392,1.0222578347578348,1.0376764333016073,-6.25,-10.579542471091315,24.049999999999955,-3.6150480568161356,-6.96449441427518,-0.012874102766439188,0.037676433301607304,False,False
2018-10-29,287.05,0.8634384253614352,0.9849997159308369,1.0,1.0148376541576254,0.0,-4.259148625946352,39.20000000000002,4.305831542053284,-8.564980167999636,0.015000284069163095,0.01483765415762539,False,False
2018-10-30,275.9,0.8939833272924974,0.9822659392712572,1.0,1.0313380198996787,0.0,-8.646159690321326,29.24999999999997,4.892827355060149,-13.538987045381475,0.01773406072874284,0.03133801989967866,False,False
2018-10-31,266.15,0.9179034379109526,1.0067909409292506,1.0077024234454257,1.041189882426714,-2.050000000000068,-10.96268720786992,21.849999999999966,-1.8074089283200578,-9.155278279549862,-0.0067909409292505885,0.041189882426714064,False,False
2018-11-01,261.1,0.935656836461126,1.0173809981054442,1.0271926464955954,1.0615871864762654,-7.099999999999966,-16.080414388952875,16.80000000000001,-4.538178605331495,-11.54223578362138,-0.017380998105444245,0.061587186476265376,False,False
2018-11-02,261.35,0.9347618136598432,1.024804738094761,1.0262100631337283,1.0591443588662632,-6.849999999999909,-15.45737818969792,17.049999999999983,-6.482718301065745,-8.974659888632175,-0.024804738094760914,0.059144358866263236,False,False
2018-11-05,263.6,0.926783004552352,1.0231046918662399,1.0174506828528072,1.065481825635369,-4.599999999999966,-17.26100923748328,19.30000000000001,-6.090396775940803,-11.170612461542476,-0.023104691866239868,0.06548182563536908,False,False
2018-11-06,265.3,0.9072747832642292,1.0147978746779336,1.010931021485111,1.0563399585993036,-2.8999999999999773,-14.946991016395259,24.599999999999994,-3.925876152055764,-11.021114864339495,-0.014797874677933587,0.05633995859930363,False,False
2018-11-07,266.95,0.8870575014047575,1.0227654469333454,1.0046825248173816,1.0288153316942075,-1.25,-7.692252795768695,30.149999999999977,-6.077236058856556,-1.615016736912139,-0.022765446933345368,0.02881533169420747,False,False
2018-11-13,265.4,0.8922381311228336,1.0190242592162857,1.0007535795026377,1.0423404550918796,-0.20000000000004547,-11.23715678138484,28.599999999999966,-5.049038396002231,-6.188118385382609,-0.0190242592162857,0.04234045509187956,False,False
2018-11-14,265.6,0.891566265060241,1.0148315767777796,1.0,1.0500547555742574,0.0,-13.294543080522772,28.80000000000001,-3.939266792178273,-9.355276288344498,-0.014831576777779576,0.050054755574257426,False,False
2018-11-15,263.05,0.9002090857251474,1.0305674739158968,1.002090857251473,1.0680287509045718,-0.5500000000000114,-17.8949629254476,26.25,-8.040774013576652,-9.85418891187095,-0.03056747391589676,0.06802875090457183,False,False
2018-11-16,263.45,0.8988422850635795,1.0216635120025241,1.0005693680015184,1.0462529987548104,-0.1500000000000341,-12.18535252195477,26.649999999999977,-5.707252237065006,-6.478100284889763,-0.021663512002524143,0.04625299875481037,False,False
2018-11-19,263.6,0.8983308042488619,1.0083939386599798,1.0,1.0411770775231148,0.0,-10.85427763509307,26.80000000000001,-2.2126422307707116,-8.641635404322358,-0.008393938659979838,0.041177077523114836,False,False
2018-11-20,261.4,0.9058913542463658,1.0224853307072184,1.0,1.0445394641892922,0.0,-11.642615939080997,24.599999999999966,-5.877665446866899,-5.764950492214098,-0.022485330707218365,0.04453946418929222,False,False
2018-11-26,250.7,0.9445552453131232,1.0293751902547332,1.0061826884722778,1.0604269462287061,-1.5500000000000398,-15.14903541953663,13.900000000000006,-7.3643601968616395,-7.784675222674991,-0.02937519025473323,0.060426946228706147,False,False
2018-11-27,251.9,0.9400555776101628,1.0120833254719597,1.001389440254069,1.0349241479552798,-0.3499999999999943,-8.797392869934953,15.099999999999994,-3.0437896863866456,-5.753603183548307,-0.012083325471959672,0.03492414795527976,False,False
2018-11-28,247.85,0.95541658261045,1.0236654928710243,1.0177526729876942,1.0523439258441472,-4.400000000000006,-12.973442020471879,11.049999999999955,-5.865492408083355,-7.1079496123885235,-0.023665492871024263,0.052343925844147154,False,False
2018-11-29,246.65,0.9600648692479222,1.021223007049321,1.0227042367727548,1.039281367997305,-5.599999999999966,-9.688749416535273,9.849999999999994,-5.234654688715011,-4.454094727820262,-0.021223007049320897,0.03928136799730497,False,False
2018-11-30,244.3,0.9693000409332788,1.0402947667948297,1.0325419566107246,1.0594443224008128,-7.950000000000017,-14.522247962518577,7.499999999999972,-9.844011527976903,-4.678236434541674,-0.040294766794829684,0.059444322400812766,False,False
2018-12-03,248.85,0.9515772553747238,1.037521444801612,1.013662849105887,1.0422747511199653,-3.3999999999999773,-10.520071816203341,12.049999999999983,-9.337211538881121,-1.18286027732222,-0.0375214448016119,0.04227475111996526,False,False
2018-12-06,240.7,0.9763190693809722,1.0130871173997615,1.047985043622767,1.0495647816550875,-11.549999999999983,-11.930242944379557,5.699999999999989,-3.150069158122591,-8.780173786256967,-0.013087117399761539,0.049564781655087486,False,False
2018-12-07,236.8,0.9923986486486486,1.027186466371895,1.0652449324324325,1.0455573393505808,-15.450000000000017,-10.787977958217539,1.8000000000000114,-6.437755236864746,-4.350222721352793,-0.027186466371895035,0.04555733935058082,False,False
2018-12-10,238.6,0.976320201173512,1.0343150008099613,1.05720871751886,1.0575041270127787,-13.650000000000006,-13.72048470524902,5.650000000000034,-8.18755919325676,-5.532925511992261,-0.034315000809961305,0.05750412701277874,False,False
2018-12-11,242.2,0.9618084227910816,1.0417150957456554,1.041494632535095,1.069640404412425,-10.05000000000004,-16.86690594868935,9.250000000000028,-10.103396189597731,-6.763509759091619,-0.04171509574565535,0.06964040441242503,True,False
2018-12-12,247.05,0.9402954867435742,1.0218686702780113,1.0210483707751468,1.0437773351325537,-5.200000000000017,-10.815190644497363,14.75,-5.402654992182704,-5.412535652314659,-0.021868670278011315,0.04377733513255366,False,False
2018-12-13,244.8,0.948937908496732,1.0285709780830072,1.0304330065359475,1.0611295429406062,-7.44999999999996,-14.964512111860415,12.5,-6.9941754347201766,-7.970336677140239,-0.028570978083007237,0.06112954294060624,False,False
2018-12-14,246.75,0.9414387031408308,1.0344222828496172,1.022289766970618,1.0424444675589473,-5.499999999999972,-10.473172370170232,14.450000000000017,-8.49369829314304,-1.9794740770271915,-0.034422282849617236,0.04244446755894726,False,False
2018-12-17,251.4,0.9176610978520284,1.0315257586199191,1.0033810660302307,1.044660726580243,-0.8499999999999943,-11.227706662273107,20.700000000000045,-7.925575717047678,-3.3021309452254286,-0.03152575861991913,0.044660726580243004,False,False
2018-12-18,252.25,0.9145688800792864,1.0243219808565094,1.0,1.0639458216048527,0.0,-16.130333499824076,21.55000000000001,-6.135219671054472,-9.995113828769604,-0.024321980856509384,0.06394582160485274,False,False
2018-12-19,251.85,0.9132420091324202,1.0308309622680718,1.0,1.0557220577212814,0.0,-14.033600237104707,21.849999999999994,-7.764777847213878,-6.268822389890829,-0.030830962268071804,0.05572205772128136,False,False
2018-12-20,251.0,0.9163346613545816,1.0323158698383836,1.002788844621514,1.0654330442301487,-0.7000000000000455,-16.423694101767353,21.0,-8.111283329434286,-8.312410772333067,-0.03231586983838364,0.06543304423014873,False,False
2018-12-21,251.7,0.9137862534763608,1.0287528877002194,1.0,1.0646795840141237,0.0,-16.279851296354934,21.69999999999999,-7.237101834145221,-9.042749462209713,-0.028752887700219443,0.06467958401412366,False,False
2018-12-24,248.7,0.9087253719340572,1.0295042447107754,1.003819863289103,1.0453661982408176,-0.9499999999999318,-11.282573502491346,22.69999999999996,-7.337705659569849,-3.9448678429214965,-0.029504244710775396,0.04536619824081756,False,False
2018-12-26,247.3,0.8952689041649818,1.0328409739773141,1.009502628386575,1.064251422427457,-2.349999999999966,-15.889376766310136,25.900000000000006,-8.12157286458978,-7.767803901720356,-0.032840973977314114,0.06425142242745707,False,False
2018-12-27,249.65,0.8868415782094933,1.0172757780293975,1.0,1.0188810462336177,0.0,-4.713653192222665,28.25,-4.312897985039086,-0.40075520718357893,-0.017275778029397504,0.01888104623361775,False,False
2018-12-28,242.35,0.913554776150196,1.0324293243745344,1.0,1.0428571261868302,0.0,-10.38642453137831,20.950000000000017,-7.859246762168397,-2.5271777692099135,-0.032429324374534385,0.04285712618683024,False,False
2019-01-02,237.0,0.9341772151898734,1.010025030212423,1.0,1.052350189015142,0.0,-12.406994796588691,15.599999999999994,-2.3759321603442345,-10.031062636244457,-0.010025030212422958,0.0523501890151421,False,False
2019-01-03,235.0,0.942127659574468,1.0100683485738347,1.002978723404255,1.066636237432436,-0.6999999999999602,-15.659515796622486,13.600000000000023,-2.3660619148511444,-13.293453881771342,-0.010068348573834651,0.06663623743243607,False,False
2019-01-04,235.7,0.9393296563428088,1.001361518133705,1.0,1.031205009049921,0.0,-7.355020633066374,14.299999999999955,-0.32090982411426694,-7.034110808952107,-0.0013615181337049975,0.031205009049920962,False,False
2019-01-07,234.3,0.9242424242424242,1.0107083161301202,1.0,1.0568138500275954,0.0,-13.311485061465618,17.75,-2.5089584692871654,-10.802526592178452,-0.010708316130120243,0.056813850027595425,False,False
2019-01-08,233.95,0.9256251335755504,1.0053297963867114,1.0,1.0551403165534499,0.0,-12.900077057679596,17.399999999999977,-1.2469058646711346,-11.653171193008461,-0.005329796386711383,0.055140316553449864,False,False
2019-01-09,232.95,0.9295986263146598,1.0104304481367383,1.0004292766688132,1.0543106740426307,-0.10000000000002274,-12.651671518230813,16.399999999999977,-2.4297728934531904,-10.221898624777623,-0.010430448136738324,0.05431067404263068,False,False
2019-01-10,233.05,0.9291997425445184,1.0067274555942904,1.0,1.0467404404261131,0.0,-10.892859641305677,16.49999999999997,-1.5678335262493874,-9.32502611505629,-0.0067274555942904435,0.04674044042611314,False,False
2019-01-11,232.3,0.9321997417133018,0.99907932301577,1.001291433491175,1.0476492032731124,-0.29999999999998295,-11.068909920343998,15.75,0.21387326343662494,-11.282783183780623,0.00092067698423004,0.047649203273112395,False,False
2019-01-14,230.7,0.9386649328131774,1.0101900532176593,1.0082358040745558,1.0755752772220462,-1.900000000000034,-17.43521645512604,14.149999999999977,-2.3508452773139936,-15.084371177812045,-0.010190053217659312,0.07557527722204616,False,False
2019-01-15,232.6,0.9309974204643164,1.002549509480572,1.0,1.0532653696586003,0.0,-12.389524982590416,16.049999999999983,-0.593015905181062,-11.796509077409354,-0.0025495094805720875,0.05326536965860029,False,False
2019-01-16,231.95,0.9336063806854926,1.0105107908471591,1.0004311273981463,1.0499574909670168,-0.10000000000005116,-11.587640029799559,15.399999999999977,-2.43797793699855,-9.149662092801009,-0.010510790847159113,0.04995749096701685,False,False
2019-01-17,232.05,0.9332040508511096,0.9968387644774934,1.0,1.0441524583315032,0.0,-10.245577955825297,15.500000000000028,0.7335647029976542,-10.979142658822951,0.003161235522506578,0.044152458331503164,False,False
2019-01-22,227.85,0.9378977397410576,0.9970103598053868,1.0,1.0513810474737832,0.0,-11.707171666901502,14.150000000000034,0.6811895183426202,-12.388361185244122,0.00298964019461323,0.05138104747378325,False,False
2019-01-23,226.0,0.945575221238938,0.9994450681982742,1.0,1.0257707535202618,0.0,-5.824190295579172,12.300000000000011,0.1254145871900505,-5.949604882769222,0.0005549318017258331,0.025770753520261813,False,False
2019-01-24,223.85,0.9546571364753182,1.0094808426309956,1.0071476435112798,1.0432870836595398,-1.5999999999999943,-9.689813677187999,10.150000000000006,-2.1222866229483657,-7.567527054239633,-0.009480842630995578,0.043287083659539816,False,False
2019-01-25,221.4,0.9652213188798554,1.022585830283356,1.0182926829268293,1.0609023221609015,-4.050000000000011,-13.483774126423612,7.700000000000017,-5.000502824735008,-8.483271301688603,-0.022585830283355923,0.06090232216090152,False,False
2019-01-28,224.75,0.95083426028921,1.0130052733225128,1.0031145717463847,1.0356055560765807,-0.6999999999999602,-8.002348728211501,11.05000000000004,-2.9229351792347416,-5.07941354897676,-0.013005273322512778,0.03560555607658067,False,False
2019-01-29,222.75,0.959371492704826,1.0112076988671195,1.0251402918069583,1.0683559981434754,-5.599999999999966,-15.226298586459137,9.050000000000011,-2.4965149226508743,-12.729783663808263,-0.011207698867119475,0.06835599814347537,False,False
2019-01-30,225.45,0.9478820137502773,1.0067444941516672,1.0308272344200489,1.0279625781065467,-6.950000000000017,-6.304163234120949,11.75,-1.5205462064933783,-4.783617027627571,-0.006744494151667224,0.027962578106546676,False,False
2019-01-31,225.15,0.9491450144348212,1.007365192293098,1.0322007550521874,1.0325563196379515,-7.25,-7.330055366484771,11.449999999999989,-1.6582730447910023,-5.671782321693769,-0.007365192293097955,0.03255631963795147,False,False
2019-02-01,223.25,0.9572228443449048,1.0058696791413346,1.0409854423292273,1.0471813018424962,-9.150000000000006,-10.533225636337278,9.550000000000011,-1.3104058683029507,-9.222819768034327,-0.005869679141334627,0.04718130184249625,False,False
2019-02-04,222.05,0.9623958567890114,0.9931808448561263,1.0927718982211214,1.0343690570628232,-20.600000000000023,-7.631649120799892,8.350000000000023,1.5141933996971488,-9.145842520497041,0.006819155143873656,0.03436905706282323,False,False
2019-02-05,216.55,0.9868390671900252,1.0200199031233188,1.1205264373123989,1.0696320816211093,-26.099999999999966,-15.078827275051225,2.8500000000000227,-4.335310021354701,-10.743517253696524,-0.020019903123318805,0.06963208162110934,False,False
2019-02-06,220.15,0.970701794231206,1.0217962405756655,1.102203043379514,1.06562526270651,-22.5,-14.447401584838161,6.450000000000017,-4.7984423627327715,-9.64895922210539,-0.021796240575665538,0.06562526270650992,False,False
2019-02-07,224.25,0.9529542920847268,0.9872595562764658,1.082051282051282,1.0367333804200247,-18.399999999999977,-8.237460559190538,10.550000000000011,2.8570445050025626,-11.0945050641931,0.012740443723534223,0.03673338042002472,False,False
2019-02-08,218.55,0.9778082818576984,1.0134473088428124,1.110272248913292,1.05599599891496,-24.099999999999937,-12.237925562864518,4.850000000000023,-2.938909347596649,-9.29901621526787,-0.013447308842812422,0.0559959989149601,False,False
2019-02-11,218.75,0.9769142857142856,1.017637666871471,1.1126857142857145,1.0742615186708344,-24.650000000000034,-16.244707209245036,5.050000000000011,-3.8582396281342994,-12.386467581110736,-0.01763766687147106,0.07426151867083441,False,False
2019-02-12,222.95,0.9585108768782238,0.9967374567679392,1.0917246019286837,1.0418677591041763,-20.450000000000017,-9.334416892276096,9.25,0.7273840135879368,-10.061800905864033,0.003262543232060766,0.04186775910417628,False,False
2019-02-14,217.0,0.9847926267281104,1.008801187042589,1.1269585253456222,1.0584107936926463,-27.55000000000004,-12.67514223130425,3.30000000000004,-1.909857588241806,-10.765284643062444,-0.008801187042589032,0.058410793692646346,False,False
2019-02-19,214.45,0.9965026812776872,1.0182442549502566,1.140359058055491,1.0579904028899387,-30.10000000000005,-12.436041899747352,0.75,-3.9124804740825425,-8.52356142566481,-0.01824425495025661,0.05799040288993873,False,False
2019-02-20,215.3,0.9925685090571296,1.003232265706814,1.1358569437993498,1.046414793676337,-29.25,-9.993105078515356,1.5999999999999943,-0.6959068066770442,-9.297198271838312,-0.003232265706814008,0.04641479367633705,False,False
2019-02-21,213.7,1.0,1.0163949686607132,1.1443612540945252,1.0556699175625128,-30.850000000000023,-11.896661383108977,0.0,-3.5036048027944275,-8.39305658031455,-0.016394968660713216,0.05566991756251283,False,False
2019-02-22,215.25,0.9962833914053426,0.9981469410560192,1.1361207897793264,1.0441684249712855,-29.30000000000001,-9.507253475069206,0.8000000000000114,0.39887093769186777,-9.906124412761073,0.001853058943980801,0.04416842497128548,False,False
2019-02-25,214.45,1.0,1.004846930237969,1.140359058055491,1.0807184970920887,-30.10000000000005,-17.310081701398417,0.0,-1.0394241895324399,-16.270657511865977,-0.004846930237969005,0.08071849709208867,False,False
2019-02-26,220.5,1.0,1.0110079130973557,1.1090702947845803,1.051385944972136,-24.049999999999955,-11.330600866356008,0.0,-2.4272448379669243,-8.903356028389084,-0.011007913097355715,0.05138594497213611,False,False
2019-02-27,221.35,1.0,1.0206579146977934,1.1048113846848884,1.0752659086934022,-23.200000000000045,-16.660108889284572,0.0,-4.57262941835657,-12.087479470928002,-0.020657914697793434,0.07526590869340222,False,False
2019-02-28,228.35,1.0,1.014363574905309,1.0709437267352748,1.0576993818733573,-16.200000000000017,-13.175653850781146,0.0,-3.2799223296273112,-9.895731521153834,-0.01436357490530904,0.057699381873357325,False,False
2019-03-01,232.4,0.9980636833046472,1.0130267734843148,1.0522805507745268,1.0743549657112585,-12.150000000000006,-17.2800940312965,0.44999999999998863,-3.0274221577547564,-14.252671873541743,-0.013026773484314802,0.07435496571125855,False,False
2019-03-05,240.3,0.965251768622555,1.0098056999719467,1.017686225551394,1.053901732690027,-4.25,-12.95258636541351,8.350000000000023,-2.356309703258802,-10.596276662154708,-0.00980569997194669,0.05390173269002707,False,False
2019-03-06,242.65,0.955903564805275,0.9737890289253724,1.0078302081186894,1.035214825129605,-1.8999999999999773,-8.54487731769865,10.700000000000017,6.360092131258369,-14.904969448957019,0.026210971074627554,0.03521482512960494,False,False
2019-03-07,235.15,0.986391664894748,0.9980295717506921,1.0399744843716776,1.0391508908570062,-9.399999999999977,-9.206331985025002,3.1999999999999886,0.46334620282476635,-9.669678187849769,0.0019704282493079317,0.03915089085700618,False,False
2019-03-08,234.5,0.9891257995735608,1.030206937233912,1.042857142857143,1.0824854997968074,-10.050000000000011,-19.342849702351344,2.549999999999983,-7.0835267813523615,-12.259322920998983,-0.03020693723391199,0.08248549979680742,True,False
2019-03-11,243.4,0.9529580936729662,1.0097615644081892,1.0047247329498767,1.0623717870468081,-1.1500000000000057,-15.181292967193116,11.450000000000017,-2.3759647769532535,-12.805328190239862,-0.009761564408189205,0.062371787046808125,False,False
2019-03-12,242.7,0.9557066337041616,0.9833420964899543,1.007622579316028,1.0432006205473388,-1.8500000000000227,-10.484790606839113,10.749999999999972,4.042873181888098,-14.52766378872721,0.016657903510045702,0.04320062054733875,False,False
2019-03-13,238.5,0.9725366876310272,1.0038614728182846,1.0253668763102726,1.0755916553033347,-6.050000000000011,-18.02860978984529,6.550000000000011,-0.9209612671608909,-17.1076485226844,-0.003861472818284639,0.07559165530333467,False,False
2019-03-14,243.35,0.9531538935689337,1.0035086084550604,1.004931169098007,1.0390807306314673,-1.1999999999999886,-9.51029579916758,11.400000000000006,-0.8538198675389594,-8.65647593162862,-0.0035086084550604024,0.03908073063146733,False,False
2019-03-15,244.55,0.9484767941116335,1.0037016515677046,1.0,1.049836078652045,0.0,-12.187413034357633,12.600000000000023,-0.905238890882174,-11.282174143475459,-0.0037016515677046335,0.04983607865204509,False,False
2019-03-18,244.25,0.9496417604913,1.01081453719789,1.0284544524053223,1.0661720528359726,-6.94999999999996,-16.162523905186333,12.299999999999983,-2.6414507105846496,-13.521073194601684,-0.01081453719789005,0.0661720528359726,False,False
2019-03-19,243.1,0.9541341011929249,0.98516338773105,1.0355820649938297,1.0475843147864272,-8.649999999999977,-11.567746924580462,11.149999999999977,3.606780442581737,-15.174527367162199,0.014836612268949945,0.04758431478642722,False,False
2019-03-20,237.2,0.977866779089376,1.003281952259801,1.0613406408094437,1.058378626483274,-14.55000000000004,-13.847410201832588,5.25,-0.7784790760248086,-13.06893112580778,-0.003281952259801102,0.058378626483273965,False,False
2019-03-22,231.95,1.0,1.03017841674896,1.085363224832938,1.1011191531027609,-19.799999999999955,-23.454587562185395,0.0,-6.999883764921293,-16.454703797264102,-0.030178416748960046,0.10111915310276087,True,False
2019-03-25,236.8,0.9852195945945946,1.0034119691537495,1.0783361486486485,1.1001549990405315,-18.549999999999955,-23.71670377279787,3.5,-0.8079542956078853,-22.908749477189986,-0.003411969153749528,0.10015499904053149,True,False
2019-03-26,236.6,0.9860524091293322,1.0061730234365809,1.0792476754015217,1.0939452759289825,-18.75000000000003,-22.227452284797238,3.299999999999983,-1.460537345095048,-20.76691493970219,-0.006173023436580882,0.0939452759289825,True,False
2019-03-27,234.5,0.9948827292110874,1.016825487916059,1.088912579957356,1.1035373071290968,-20.849999999999994,-24.279498521773178,1.1999999999999886,-3.9455769163158436,-20.333921605457334,-0.01682548791605898,0.10353730712909681,True,False
2019-03-28,235.55,0.990447887921885,1.006032518689647,1.0840585862874124,1.0486602384779016,-19.799999999999983,-11.46191917346971,2.25,-1.4209597773463543,-10.040959396123355,-0.006032518689647048,0.048660238477901574,False,False
2019-03-29,236.8,0.9852195945945946,0.9956700198765315,1.0783361486486485,1.0496424106675133,-18.549999999999955,-11.755322846067145,3.5,1.0253392932373515,-12.780662139304496,0.004329980123468524,0.04964241066751329,False,False
2019-04-01,236.4,0.9868866328257192,1.0093959621869177,1.080160744500846,1.036409516958257,-18.950000000000017,-8.60720980893197,3.0999999999999943,-2.2212054609873633,-6.386004347944606,-0.009395962186917739,0.036409516958257004,False,False
2019-04-02,236.5,0.9864693446088796,0.9910442819339139,1.0797040169133192,1.04097321498232,-18.849999999999994,-9.69016534331871,3.1999999999999886,2.1180273226293593,-11.80819266594807,0.008955718066086082,0.040973214982320094,False,False
2019-04-03,234.7,0.9940349382190032,0.9983201816869995,1.087984661269706,1.0541903757031843,-20.649999999999977,-12.718481177537342,1.3999999999999488,0.3942533580612064,-13.112734535598548,0.0016798183130004585,0.0541903757031843,False,False
2019-04-04,234.75,0.9938232161874336,1.0015589381321153,1.0877529286474974,1.0566936844902277,-20.600000000000023,-13.308842434080958,1.4499999999999602,-0.36596072651406075,-12.942881707566897,-0.0015589381321152729,0.056693684490227714,False,False
2019-04-05,234.45,0.9950949029643849,1.0076561112964353,1.0891448069950949,1.0483147928563052,-20.899999999999977,-11.327403185160762,1.1499999999999773,-1.794975293449255,-9.532427891711507,-0.007656111296435286,0.048314792856305244,False,False
2019-04-08,233.3,1.0,1.0083684483004383,1.094513501928847,1.069295094992797,-22.05000000000001,-16.166545661819555,0.0,-1.95235898849225,-14.214186673327305,-0.008368448300438258,0.06929509499279707,False,False
2019-04-09,238.25,1.0,0.9932056407295822,1.0717733473242392,1.063651111712221,-17.099999999999994,-15.164877365436638,0.0,1.6187560961770373,-16.783633461613675,0.006794359270417827,0.06365111171222093,False,False
2019-04-10,239.55,1.0,0.9859576346958541,1.0659570027134209,1.0382200522511214,-15.799999999999983,-9.15561351675612,0.0,3.3638486086081514,-12.51946212536427,0.014042365304145932,0.03822005225112135,False,False
2019-04-11,240.45,0.9972967352880018,1.0032961817077086,1.0619671449365773,1.0493042847787097,-14.900000000000006,-11.855215275040763,0.6499999999999773,-0.7925668916185487,-11.062648383422214,-0.003296181707708623,0.04930428477870974,False,False
2019-04-12,239.8,1.0,1.0273804530575794,1.0648457047539617,1.0872080538184377,-15.550000000000011,-20.912491305661376,0.0,-6.565832643207557,-14.34665866245382,-0.027380453057579413,0.08720805381843766,True,False
2019-04-15,250.1,0.9420231907237104,1.0001102655502354,1.0209916033586566,1.063353000780734,-5.25,-15.844585495261555,14.500000000000028,-0.02757741411386405,-15.81700808114769,-0.00011026555023541107,0.06335300078073391,False,False
