date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-04-03,933.2,0.9045756536648092,0.8344430574871291,1.0,1.015518008188892,0.0,-14.481405241873972,89.05000000000007,154.49773875301116,-168.97914399488513,0.1655569425128709,0.01551800818889193,False,False
2018-04-04,881.85,0.957248965243522,0.9013567476634852,1.0048194137324942,1.0760142886478947,-4.25,-67.03320044414602,37.70000000000016,86.9885520729556,-154.02175251710162,0.09864325233651483,0.07601428864789472,False,False
2018-04-05,886.1,0.9526577135763458,0.8895571097252926,1.0,1.0727777687227855,0.0,-64.4883808652603,41.950000000000045,97.86344507241824,-162.35182593767854,0.11044289027470744,0.07277776872278552,False,False
2018-04-06,875.6,0.9640817724988578,0.876238640284021,1.0100502512562817,1.0524642614918356,-8.800000000000182,-45.93770736225122,31.450000000000045,108.36544656731121,-154.30315392956243,0.12376135971597901,0.052464261491835584,False,False
2018-04-09,865.0,0.9758959537572254,0.8986598592838669,1.086820809248555,1.0704924140814902,-75.10000000000002,-60.97593818048904,20.850000000000023,87.6592217194551,-148.63515989994414,0.10134014071613306,0.0704924140814902,False,False
2018-04-10,867.25,0.9733640818679734,0.8857180440072819,1.084001153070049,1.0496807305181695,-72.85000000000002,-43.08561354188248,23.100000000000023,99.11102633468477,-142.19663987656725,0.11428195599271807,0.04968073051816946,False,False
2018-04-11,855.2,0.9870790458372308,0.8972544445306159,1.0992750233863424,1.0590479065472413,-84.90000000000009,-50.497769679200815,11.050000000000182,87.86799903741735,-138.36576871661816,0.10274555546938413,0.05904790654724135,False,False
2018-04-12,844.15,1.0,0.9234990959499805,1.1136646330628444,1.0856595979138624,-95.95000000000005,-72.30954957898689,0.0,64.57823815382403,-136.88778773281092,0.07650090405001952,0.08565959791386235,False,False
2018-04-13,862.55,0.9793055475044926,0.8964795511810806,1.089907831430062,1.0546085423060891,-77.55000000000007,-47.10259816611722,17.84999999999991,89.29156312875898,-136.3941612948762,0.10352044881891942,0.054608542306089136,False,False
2018-04-16,849.7,0.9941155702012476,0.9235584959571362,1.1063904907614452,1.0882400704191628,-90.39999999999998,-74.9775878351627,4.999999999999886,64.95234598522131,-139.929933820384,0.07644150404286376,0.08824007041916282,False,False
2018-04-17,866.05,0.9753478436579875,0.8965678449163244,1.0855031464696034,1.048982678278108,-74.05000000000007,-42.42144852275544,21.34999999999991,89.57741791021726,-131.9988664329727,0.10343215508367565,0.04898267827810798,False,False
2018-04-18,851.7,0.9917811435951626,0.8938325868081467,1.1037924151696608,1.0655833438111266,-88.40000000000009,-55.857333923936494,7.0,90.42278581550147,-146.28011973943796,0.1061674131918533,0.06558334381112663,False,False
2018-04-19,853.15,0.990095528336166,0.9002848180349329,1.1019164273574402,1.0623236873103645,-86.95000000000016,-53.17145382883746,8.449999999999932,85.07200749349704,-138.2434613223345,0.09971518196506712,0.06232368731036453,False,False
2018-04-20,856.75,0.9859352203093084,0.9224999559963686,1.0972862562007588,1.0846665186374944,-83.35000000000014,-72.53803984267336,12.050000000000068,66.39816270011124,-138.9362025427846,0.07750004400363142,0.08466651863749441,False,False
2018-04-23,880.05,0.9568206351911824,0.8914999660383922,1.0682347593886712,1.0668051024724727,-60.05000000000007,-58.79183043089961,37.999999999999886,95.48545488791297,-154.27728531881257,0.10850003396160779,0.06680510247247273,False,False
2018-04-24,884.05,0.9524913749222328,0.8867724877246768,1.06340139132402,1.0624627637713027,-56.04999999999984,-55.22020631202008,42.000000000000114,100.09878222699956,-155.31898853901964,0.11322751227532324,0.062462763771302665,False,False
2018-04-25,884.4,0.9521144278606964,0.8729655869673705,1.062980551786522,1.0430686311685111,-55.70000000000016,-38.0898974054312,42.35000000000002,112.3492348860575,-150.4391322914887,0.12703441303262952,0.04306863116851112,False,False
2018-04-26,868.55,0.9694893788498072,0.8850981348391043,1.0823786771055208,1.047351204384445,-71.55000000000007,-41.126888568109734,26.499999999999886,99.79801498549602,-140.92490355360576,0.11490186516089573,0.04735120438444507,False,False
2018-04-27,860.6,0.9784452707413432,0.8824582963283825,1.092377411108529,1.0357561423823851,-79.5,-30.771736134280673,18.549999999999955,101.15639017979402,-131.9281263140747,0.11754170367161754,0.035756142382385114,False,False
2018-04-30,845.6,0.995801797540208,0.9054933912561205,1.1117549668874172,1.0594897944801818,-94.5,-50.30457021244172,3.550000000000068,79.91478835382452,-130.21935856626624,0.0945066087438795,0.05948979448018177,False,False
2018-05-02,854.6,0.9761876901474372,0.874856841958059,1.1000468055230517,1.0390197440707507,-85.5,-33.346273282863535,20.350000000000136,106.94734286264281,-140.29361614550635,0.12514315804194098,0.039019744070750706,False,False
2018-05-03,844.7,0.9876287439327572,0.9057123427536329,1.1129395051497573,1.0601908836085816,-95.39999999999998,-50.843239384168896,10.449999999999932,79.64478407600632,-130.4880234601752,0.09428765724636712,0.0601908836085816,False,False
2018-05-04,849.15,0.9824530412765708,0.9058916227531962,1.1071071071071072,1.07106492649211,-90.95000000000016,-60.34478233077516,14.899999999999864,79.91212853912339,-140.25691086989855,0.09410837724680376,0.07106492649210994,False,False
2018-05-07,862.45,0.935938315264653,0.9212303774200561,1.0900342048814424,1.0931151950204598,-77.64999999999998,-80.30719994539561,55.25,67.93486099407266,-148.24206093946827,0.07876962257994391,0.09311519502045984,False,False
2018-05-08,899.8,0.8970882418315183,0.9240293698901982,1.0447877306068016,1.0997595380530774,-40.30000000000007,-89.763632340159,92.59999999999991,68.35837297279966,-158.12200531295866,0.07597063010980176,0.09975953805307736,False,False
2018-05-09,940.1,0.8586320604191043,0.8652456128519497,1.0,1.0378496519646372,0.0,-35.582457811955464,132.89999999999998,126.68259935788217,-162.26505716983763,0.13475438714805033,0.03784965196463719,False,False
2018-05-10,920.3,0.8771052917526895,0.8650208543863072,1.0,1.0435287023414177,0.0,-40.05946476480676,113.09999999999991,124.22130770828153,-164.2807724730883,0.13497914561369284,0.0435287023414177,False,False
2018-05-11,903.5,0.8934144991698949,0.8800260933920906,1.0,1.0574655748622372,0.0,-51.920146888031354,96.29999999999995,108.3964246202462,-160.31657150827755,0.11997390660790941,0.057465574862237245,False,False
2018-05-14,890.0,0.9048314606741572,0.9043235996180161,1.0112359550561798,1.0792368140131614,-10.0,-70.52076447171362,84.70000000000005,85.15199633996565,-155.67276081167927,0.09567640038198388,0.0792368140131614,False,False
2018-05-15,900.0,0.8947777777777777,0.8835856570806799,1.0,1.0551486064913453,0.0,-49.63374584221083,94.70000000000005,104.772908627388,-154.40665446959883,0.11641434291932007,0.05514860649134534,False,False
2018-05-16,891.65,0.9031570683564178,0.8745961755586561,1.0,1.0562281635736426,0.0,-50.13584205043844,86.35000000000002,111.8163200631243,-161.95216211356274,0.1254038244413439,0.056228163573642576,False,False
2018-05-17,876.75,0.9185058454519532,0.9534544160577223,1.0154548046763614,1.1214552303665264,-13.54999999999984,-106.48587322385197,71.45000000000005,40.808840721392016,-147.29471394524398,0.0465455839422777,0.12145523036652639,False,False
2018-05-18,865.0,0.9309826589595376,0.872733869309417,1.0292485549132948,1.025619513671288,-25.299999999999955,-22.160879325664155,59.700000000000045,110.0852030473543,-132.24608237301845,0.127266130690583,0.025619513671288008,False,False
2018-05-21,842.05,0.9563565108960276,0.9120089927154216,1.0573006353541952,1.0698662766284528,-48.25,-58.830898234988695,36.75,74.0928276839793,-132.923725918968,0.08799100728457843,0.0698662766284528,False,False
2018-05-22,860.7,0.9356337864528872,0.8920218611325078,1.03439061229232,1.0574990188258901,-29.59999999999991,-49.48940550344366,55.39999999999998,92.9367841232505,-142.42618962669417,0.10797813886749219,0.05749901882589015,False,False
2018-05-23,869.85,0.925791803184457,0.9072019058313766,1.023509800540323,1.0798256227683038,-20.449999999999932,-69.43631796500915,64.55000000000007,80.72042221257709,-150.15674017758624,0.09279809416862339,0.07982562276830385,False,False
2018-05-24,890.3,0.9045265640795236,0.8787684931196985,1.0,1.0447840949634164,0.0,-39.871279745929655,85.00000000000011,107.93241057553246,-147.8036903214621,0.12123150688030149,0.0447840949634164,False,False
2018-05-29,853.2,0.9256915142991092,0.89797943383622,1.011896390060947,1.0650998617812841,-10.149999999999977,-55.5432020717916,63.39999999999998,87.04394705093705,-142.58714912272865,0.10202056616377997,0.06509986178128413,False,False
2018-05-30,863.35,0.9148085944286788,0.8750164512745675,1.0,1.0389773439571368,0.0,-33.65108990539409,73.55000000000018,107.90454679210211,-141.5556366974962,0.12498354872543249,0.03897734395713681,False,False
2018-05-31,850.5,0.9286302175191063,0.8798416704556062,1.0,1.033913572677851,0.0,-28.84349356251232,60.700000000000045,102.19465927750684,-131.03815284001917,0.12015832954439376,0.033913572677851,False,False
2018-06-01,834.25,0.9467186095295176,0.8928662489909702,1.0,1.0562875081092995,0.0,-46.95785364018309,44.44999999999993,89.37633177928308,-136.33418541946617,0.10713375100902978,0.0562875081092995,False,False
2018-06-04,832.9,0.9125345179493336,0.8684440002646817,1.0,1.0191057701123578,0.0,-15.91319592658283,72.85000000000002,109.57299217954665,-125.48618810612948,0.13155599973531829,0.01910577011235781,False,False
2018-06-05,807.2,0.9332879088206144,0.8975649562871777,1.0284935579781962,1.0447042777662263,-23.0,-36.085293012897864,53.85000000000002,82.68556728499016,-118.77086029788802,0.1024350437128223,0.04470427776622632,False,False
2018-06-06,810.55,0.9268398001357104,0.9047873061208789,1.0242427981000557,1.0676262655660953,-19.65000000000009,-54.81446955459853,59.299999999999955,77.1746490237216,-131.98911857832013,0.09521269387912112,0.0676262655660953,False,False
2018-06-07,823.8,0.9119325078902648,0.8915497553767848,1.0077688759407624,1.0489762497934785,-6.400000000000091,-40.346634579867555,72.54999999999984,89.34131152060468,-129.68794610047223,0.10845024462321518,0.04897624979347848,False,False
2018-06-08,820.8,0.9152655945419104,0.8825744567860165,1.0114522417153995,1.0267291035330337,-9.399999999999864,-21.939248179914102,69.54999999999995,96.38288587003763,-118.32213404995173,0.11742554321398346,0.026729103533033705,False,False
2018-06-11,805.3,0.932882155718366,0.9035961705175249,1.0309201539798831,1.063285408651866,-24.899999999999864,-50.96373958734762,54.04999999999984,77.63400388223715,-128.59774346958477,0.09640382948247506,0.06328540865186594,False,False
2018-06-12,811.9,0.9177238576179332,0.8987494245845942,1.0225397216405965,1.0565507931584384,-18.300000000000296,-45.91358896533609,66.80000000000007,82.20534217976797,-128.11893114510406,0.10125057541540583,0.05655079315843836,False,False
2018-06-13,813.35,0.9160877850863712,0.9016274420972166,1.0207167885903978,1.0580219360776604,-16.850000000000023,-47.19214170876512,68.25,80.0113199702289,-127.20346167899402,0.09837255790278343,0.058021936077660374,False,False
2018-06-14,815.0,0.9142331288343558,0.918666059740143,1.0186503067484662,1.0761200295416729,-15.199999999999932,-62.03782407646338,69.89999999999998,66.2871613117834,-128.32498538824677,0.08133394025985696,0.07612002954167285,False,False
2018-06-15,830.2,0.8974945796193688,0.8855714470493079,1.0,1.0440057843522224,0.0,-36.53360216921499,85.10000000000002,94.99858465966463,-131.53218682887962,0.1144285529506921,0.044005784352222355,False,False
2018-06-18,816.6,0.9124418319862846,0.8873735935976745,1.0153686015184913,1.0538510341061214,-12.549999999999955,-43.97475445105874,71.5,91.970723468139,-135.94547791919774,0.11262640640232546,0.053851034106121354,False,False
2018-06-19,813.5,0.9056545789797172,0.8928411053174586,1.019237861094038,1.0583363619956219,-15.649999999999977,-47.4566304834384,76.75,87.17376082424744,-134.63039130768584,0.10715889468254136,0.058336361995621866,False,False
2018-06-20,817.2,0.9015540871267744,0.8899273570749122,1.0146231032794908,1.0504258009845955,-11.949999999999818,-41.207964564611416,80.44999999999993,89.95136379838175,-131.15932836299316,0.11007264292508778,0.05042580098459548,False,False
2018-06-21,810.7,0.908782533612927,0.9070773987975362,1.022758110275071,1.0717237569964375,-18.449999999999932,-58.14644979701188,73.95000000000005,75.33235279483733,-133.47880259184922,0.09292260120246376,0.07172375699643752,False,False
2018-06-22,823.4,0.8947656060238037,0.9026810432804648,1.0069832402234635,1.0646686217607575,-5.749999999999886,-53.248143157807704,86.64999999999998,80.13242896286522,-133.38057212067292,0.09731895671953517,0.0646686217607575,False,False
2018-06-25,825.8,0.8921651731654154,0.9002998722358475,1.0040566723177524,1.0595587006244012,-3.349999999999909,-49.18357497563045,89.04999999999995,82.33236550763718,-131.51594048326763,0.09970012776415249,0.05955870062440116,False,False
2018-06-26,829.15,0.8885605740818912,0.8737411128904866,1.0,1.0376731529708776,0.0,-31.236694785803138,92.39999999999998,104.68755624685298,-135.92425103265612,0.12625888710951338,0.03767315297087759,False,False
2018-06-27,810.65,0.90883858631962,0.8786419758137004,1.0,1.0345692566018252,0.0,-28.02356786426958,73.90000000000009,98.37888230662372,-126.4024501708933,0.1213580241862996,0.03456925660182519,False,False
2018-06-28,789.8,0.9328310964801216,0.9008806305763861,1.0048746518105849,1.0570296406455049,-3.849999999999909,-45.042010181819705,53.049999999999955,78.28447797077024,-123.32648815258995,0.09911936942361388,0.057029640645504864,False,False
2018-06-29,791.15,0.931239335145042,0.8918821339626941,1.0031599570245844,1.0590398553155813,-2.4999999999998863,-46.70938153292218,54.40000000000009,85.5374497154146,-132.24683124833678,0.10811786603730589,0.05903985531558131,False,False
2018-07-02,787.4,0.9356743713487428,0.8746531142856491,1.0285750571501142,1.025387951133127,-22.499999999999886,-19.990472722224126,50.64999999999998,98.69813781147991,-118.68861053370404,0.12534688571435093,0.025387951133126974,False,False
2018-07-05,753.35,0.9779650892679366,0.9032212926243175,1.0915908940067698,1.0578722609356508,-69.0,-43.59806777587255,16.600000000000023,72.90823920147045,-116.506306977343,0.0967787073756825,0.05787226093565079,False,False
2018-07-06,751.25,0.9806988352745424,0.9152675969907236,1.0946422628951746,1.0755577671567678,-71.09999999999991,-56.7627725765218,14.5,63.65521776071887,-120.41799033724067,0.08473240300927642,0.07555776715676776,False,False
2018-07-09,766.6,0.9610618314636056,0.8896846678008195,1.0727237151056614,1.0478701808684225,-55.750000000000114,-36.69728065373272,29.850000000000023,84.56773366389177,-121.26501431762449,0.11031533219918055,0.04787018086842254,False,False
2018-07-10,761.35,0.9676889735338544,0.9045383011316561,1.080120837985158,1.060622453531503,-61.0,-46.15490499620978,24.59999999999991,72.67976443341365,-118.83466942962343,0.09546169886834388,0.06062245353150297,False,False
2018-07-11,759.3,0.9703015935730278,0.8909348266530276,1.0830370077703149,1.0445904799141912,-63.05000000000007,-33.85755139884532,22.549999999999955,82.81318612235611,-116.67073752120143,0.10906517334697241,0.04459047991419118,False,False
2018-07-12,745.1,0.9887934505435512,0.9155710651047182,1.1036773587437927,1.0655218137751157,-77.24999999999989,-48.820303443838725,8.350000000000023,62.907999390474515,-111.72830283431324,0.0844289348952818,0.06552181377511568,False,False
2018-07-13,749.4,0.9831198291966908,0.9079603267124384,1.097344542300507,1.0713608372593253,-72.94999999999993,-53.47781144213832,12.649999999999864,68.97453116169868,-122.452342603837,0.09203967328756157,0.0713608372593253,False,False
2018-07-16,757.6,0.9724788806758184,0.9073117952384759,1.0854672650475186,1.0638316897155762,-64.75000000000011,-48.35888812852056,20.84999999999991,70.22058392733061,-118.57947205585117,0.09268820476152406,0.06383168971557618,False,False
2018-07-17,754.25,0.976798143851508,0.90537252187292,1.090288365926417,1.0615481718338888,-68.10000000000014,-46.42270860571068,17.500000000000114,71.37277537735008,-117.79548398306076,0.09462747812707994,0.06154817183388883,False,False
2018-07-18,748.5,0.9843019372077488,0.8973721527905233,1.0986639946559786,1.0460767555341768,-73.85000000000002,-34.48845151733133,11.75,76.81694363629333,-111.30539515362466,0.10262784720947671,0.04607675553417678,False,False
2018-07-19,736.75,1.0,0.9133476630906023,1.1161859518154056,1.0639141215788979,-85.60000000000002,-47.088729073253035,0.0,63.84110921799868,-110.92983829125171,0.08665233690939766,0.06391412157889786,False,False
2018-07-20,737.25,1.0,0.9295699509075085,1.1154289589691422,1.0785917873399695,-85.10000000000002,-57.94179521639251,0.0,51.92455369343941,-109.86634890983191,0.07043004909249151,0.07859178733996952,False,False
2018-07-23,748.85,0.9994658476330374,0.9135269439457661,1.0981504974293916,1.0840426627851314,-73.49999999999989,-62.93534802664567,0.39999999999997726,64.75534802621314,-127.69069605285881,0.08647305605423394,0.0840426627851314,False,False
2018-07-24,757.85,0.9875964900705944,0.9260241050733904,1.0851091904730488,1.0886590798208706,-64.5,-67.19028364224675,9.400000000000091,56.062631970131065,-123.25291561237782,0.07397589492660961,0.08865907982087062,False,False
2018-07-25,771.05,0.9706893197587706,0.9196168326562189,1.0665326502820829,1.094884540397875,-51.299999999999955,-73.16072487378153,22.59999999999991,61.97944118042244,-135.14016605420397,0.08038316734378115,0.09488454039787508,False,False
2018-07-26,786.9,0.9511373745075614,0.9129143713614302,1.0450501969754735,1.0793972813696926,-35.45000000000016,-62.47772070981114,38.44999999999993,68.52768117569065,-131.00540188550178,0.08708562863856983,0.0793972813696926,False,False
2018-07-27,793.65,0.9430479430479431,0.916896386052507,1.0361620361620365,1.0918573651514796,-28.700000000000273,-72.90259785247179,45.19999999999993,65.95518320942779,-138.85778106189957,0.083103613947493,0.09185736515147958,False,False
2018-07-30,809.9,0.9241264353623904,0.8967121480732465,1.015372268181257,1.0724962152070217,-12.449999999999932,-58.71468469616684,61.450000000000045,83.65283127547764,-142.36751597164448,0.1032878519267535,0.07249621520702165,False,False
2018-07-31,806.6,0.9279072650632284,0.8963586926819217,1.019526407141086,1.062900320893249,-15.750000000000114,-50.73539883249464,58.14999999999998,83.59707848276196,-134.3324773152566,0.1036413073180783,0.06290032089324904,False,False
2018-08-01,800.0,0.9355625,0.9219539222754125,1.0279375,1.1047641336036116,-22.34999999999991,-83.81130688288931,51.55000000000007,62.436862179670015,-146.24816906255933,0.07804607772458749,0.10476413360361159,False,False
2018-08-02,822.35,0.9101355870371496,0.8733259842168171,1.0,1.0344982378240803,0.0,-28.369625874632447,73.90000000000009,104.17037687930053,-132.54000275393298,0.12667401578318294,0.03449823782408035,False,False
2018-08-03,796.25,0.9399686028257458,0.9061263832725603,1.0,1.0697427874056307,0.0,-55.53269447173341,47.799999999999955,74.74686731922384,-130.27956179095725,0.09387361672743966,0.06974278740563067,False,False
2018-08-06,795.1,0.941328134825808,0.8730014319532886,1.0,1.0440477931678425,0.0,-35.0224003477515,46.65000000000009,100.97656145394023,-135.99896180169173,0.1269985680467114,0.044047793167842464,False,False
2018-08-07,763.65,0.980095593531068,0.9125165201835523,1.0397433379165848,1.0706351583525386,-30.350000000000023,-53.94053867591617,15.199999999999932,66.80675936183025,-120.74729803774642,0.08748347981644766,0.07063515835253864,False,False
2018-08-08,768.1,0.9744173935685458,0.8985195798514183,1.033719567764614,1.0650454253830752,-25.90000000000009,-49.96139123674004,19.649999999999977,77.94711071612562,-127.90850195286566,0.10148042014858172,0.06504542538307523,False,False
2018-08-09,762.2,0.9819601154552612,0.8987427450340615,1.041721332983469,1.0540752297747775,-31.799999999999955,-41.21614013433543,13.749999999999886,77.17827973503836,-118.39441986937379,0.10125725496593851,0.05407522977477752,False,False
2018-08-10,748.55,0.9998664083895532,0.9020761515408224,1.0607173869480997,1.062036359831203,-45.450000000000045,-46.437317151646994,0.09999999999990905,73.3008967641174,-119.73821391576439,0.09792384845917756,0.062036359831203036,False,False
2018-08-13,748.45,0.9993319527022512,0.9406449876054496,1.0608591088249046,1.1047159524640746,-45.54999999999984,-78.37465462173668,0.5000000000001137,44.42425902670129,-122.79891364843797,0.05935501239455043,0.10471595246407461,False,False
2018-08-14,779.55,0.959463793214034,0.902821376287827,1.0185363350651018,1.0632507111227185,-14.450000000000045,-49.30709185571527,31.599999999999795,75.75559611482447,-125.06268797053974,0.097178623712173,0.06325071112271852,False,False
2018-08-16,781.5,0.9488163787587972,0.9078596565311807,1.015994881637876,1.066672420611829,-12.500000000000227,-52.104496708144325,40.0,72.00767842088226,-124.11217512902658,0.09214034346881927,0.06667242061182899,False,False
2018-08-17,784.0,0.9457908163265306,0.9197425371998099,1.0127551020408163,1.077681843827522,-10.0,-60.90256556077725,42.5,62.921850835349005,-123.82441639612625,0.08025746280019008,0.07768184382752197,False,False
2018-08-20,794.0,0.9261335012594458,0.881813277176949,1.0,1.0464099492821088,0.0,-36.84949972999448,58.64999999999998,93.84025792150248,-130.68975765149696,0.11818672282305098,0.04640994928210884,False,False
2018-08-21,778.4,0.9446942446043166,0.9052645937802004,1.0016058581706064,1.0653617735295364,-1.25,-50.87760451539111,43.049999999999955,73.74204020149205,-124.61964471688316,0.09473540621979959,0.06536177352953643,False,False
2018-08-23,779.45,0.9143626916415422,0.8988632781737335,1.0002565911860928,1.0520286034223727,-0.20000000000004547,-40.553694937568366,66.75,78.83101782748349,-119.38471276505186,0.10113672182626654,0.0520286034223727,False,False
2018-08-24,771.2,0.9241441908713692,0.9040608750193505,1.010956950207469,1.0583070224483286,-8.450000000000045,-44.966375712151034,58.5,73.98825318507693,-118.95462889722796,0.09593912498064949,0.05830702244832864,False,False
2018-08-27,768.2,0.9208539442853424,0.9204810953974771,1.0149049726633688,1.0705864560755045,-11.449999999999932,-54.22451555720261,60.799999999999955,61.086422515658114,-115.31093807286072,0.07951890460252287,0.07058645607550451,False,False
2018-08-28,779.65,0.9073302122747386,0.8928441558634397,1.0,1.0445418368547186,0.0,-34.727043103781284,72.25,83.5440538810692,-118.27109698485049,0.10715584413656032,0.044541836854718575,False,False
2018-08-29,768.95,0.9199557838611092,0.8947566507243319,1.0031211392158137,1.043750286165871,-2.3999999999999773,-33.64178254724652,61.55000000000007,80.92687342552506,-114.56865597277158,0.10524334927566814,0.043750286165870955,False,False
2018-08-30,758.35,0.9328146634139908,0.9124722484464032,1.0171424803850464,1.0510755787389108,-12.999999999999886,-38.73316513665304,50.950000000000045,66.37667039067014,-105.10983552732318,0.08752775155359682,0.051075578738910776,False,False
2018-09-04,760.45,0.9302386744690644,0.9101481253106348,1.000065750542442,1.0438271351202175,-0.049999999999954525,-33.32834490216942,53.049999999999955,68.32785810752773,-101.65620300969715,0.08985187468936517,0.04382713512021752,False,False
2018-09-05,755.2,0.9367055084745762,0.9183244750019045,1.007018008474576,1.0435566893657748,-5.299999999999727,-32.894011809033145,47.80000000000007,61.681356478561725,-94.57536828759487,0.0816755249980955,0.04355668936577484,False,False
2018-09-06,753.15,0.939255128460466,0.9064526323555742,1.0097590121489743,1.053049171223938,-7.350000000000023,-39.95398330730893,45.75,70.45519994139931,-110.40918324870825,0.09354736764442584,0.05304917122393804,False,False
2018-09-07,755.25,0.936643495531281,0.9127079639812594,1.0069513406156902,1.0534365905027805,-5.250000000000114,-40.35798497722499,47.85000000000002,65.92731020315387,-106.28529518037885,0.08729203601874058,0.05343659050278049,False,False
2018-09-10,760.5,0.9301775147928992,0.8988705854894414,1.0,1.03584744295897,0.0,-27.26198037029667,53.100000000000136,76.90891973527982,-104.1709001055765,0.10112941451055857,0.03584744295896991,False,False
2018-09-11,748.35,0.9452796151533372,0.9138329739799791,1.0,1.0518197706194994,0.0,-38.779325343102414,40.950000000000045,64.48309392208262,-103.26241926518503,0.08616702602002091,0.05181977061949938,False,False
2018-09-12,747.95,0.9457851460659136,0.9003154618247198,1.0,1.041755712657298,0.0,-31.231185282026104,40.549999999999955,74.5590503282009,-105.790235610227,0.09968453817528022,0.04175571265729805,False,False
2018-09-14,741.5,0.954012137559002,0.9134817731852324,1.0047875927174643,1.0526652872107523,-3.549999999999841,-39.05131046677275,34.10000000000002,64.15326518315021,-103.20457564992296,0.08651822681476762,0.052665287210752254,False,False
2018-09-17,743.85,0.9509981851179672,0.8971733330958176,1.0740068562210123,1.03105429593051,-55.05000000000007,-23.099738027909893,36.45000000000016,76.48761617667606,-99.58735420458595,0.1028266669041824,0.031054295930510012,False,False
2018-09-18,735.35,0.9619908886924592,0.9132648952182918,1.08642143197117,1.0549218317370248,-63.54999999999984,-40.38676896782124,27.95000000000016,63.78065930122909,-104.16742826905033,0.0867351047817082,0.05492183173702481,False,False
2018-09-19,739.6,0.9564629529475392,0.8792178888921816,1.0935640886965927,1.0131769862109228,-69.19999999999993,-9.745699001598496,32.19999999999993,89.33044937534248,-99.07614837694098,0.12078211110781845,0.013176986210922781,False,False
2018-09-21,712.7,0.9925634909499088,0.9118694199356154,1.1348393433422197,1.0600422834261234,-96.10000000000002,-42.79213539779812,5.2999999999999545,62.81066441188693,-105.60279980968505,0.08813058006438457,0.06004228342612339,False,False
2018-09-24,707.4,1.0,0.9367287425732285,1.155852417302799,1.0911248084759169,-110.25000000000011,-64.46168951586355,0.0,44.75808750369822,-109.21977701956177,0.06327125742677153,0.09112480847591686,False,False
2018-09-25,729.55,0.979782057432664,0.9189395549756537,1.1207593722157494,1.0760448207280617,-88.09999999999991,-55.47849896215746,14.75,59.13764766751183,-114.61614662966929,0.08106044502434628,0.07604482072806173,False,False
2018-09-26,743.95,0.96081725922441,0.9043720982623722,1.099065797432623,1.0621616888904648,-73.69999999999993,-46.24518845006128,29.150000000000205,71.14237749770825,-117.38756594776953,0.09562790173762781,0.062161688890464806,False,False
2018-09-27,745.05,0.9593986980739548,0.8949790397008826,1.0974431246225087,1.0583868920478434,-72.60000000000014,-43.50115392024577,30.25,78.24586647085744,-121.7470203911032,0.10502096029911745,0.05838689204784342,False,False
2018-09-28,738.8,0.967514889009204,0.8902428128612827,1.1067271250676771,1.0485060935448878,-78.8499999999998,-35.83630191096313,24.000000000000114,81.08860985808428,-116.92491176904741,0.1097571871387173,0.048506093544887774,False,False
2018-10-01,731.7,0.9769031023643568,0.8466846076078447,1.1321579882465491,1.072101680190433,-96.70000000000005,-52.75679939533984,16.90000000000009,112.18087261334006,-164.9376720086799,0.1533153923921553,0.07210168019043306,False,False
2018-10-03,738.65,0.96771136532864,0.845718626484534,1.1326067826440127,1.0603585007908827,-97.94999999999993,-44.583806609185444,23.850000000000023,113.95993654719894,-158.54374315638438,0.154281373515466,0.060358500790882674,False,False
2018-10-04,739.3,0.9668605437576084,0.8376164459953619,1.1316109833626404,1.06163789749992,-97.30000000000007,-45.568897621690894,24.500000000000114,120.0501614756289,-165.6190590973198,0.1623835540046381,0.0616378974999201,False,False
2018-10-09,720.0,0.9927777777777778,0.8410799114239512,1.1759027777777775,1.0540738167900636,-126.64999999999986,-38.93314808884577,5.2000000000000455,114.4224637747551,-153.35561186360087,0.15892008857604878,0.05407381679006362,False,False
2018-10-10,714.8,1.0,0.8615642371766722,1.1844571908226078,1.0987256097668254,-131.85000000000002,-70.56906586132686,0.0,98.95388326611476,-169.52294912744162,0.1384357628233278,0.09872560976682543,False,False
2018-10-11,731.35,1.0,0.8478163625975361,1.1576536542011349,1.0619426906667944,-115.29999999999995,-45.30178681916004,0.0,111.29950321429192,-156.60129003345196,0.15218363740246388,0.061942690666794364,False,False
2018-10-12,734.45,1.0,0.8659375506962153,1.152767376948737,1.0850809979891682,-112.19999999999993,-62.48773897314459,0.0,98.46216589116466,-160.94990486430925,0.13406244930378475,0.08508099798916824,False,False
2018-10-15,755.05,1.0,0.8814960976985741,1.1312495861201246,1.1193895627393156,-99.10000000000002,-90.14508934632022,0.0,89.47637143269162,-179.62146077901184,0.11850390230142593,0.11938956273931556,False,False
2018-10-16,792.95,1.0,0.8512152923909408,1.077180150072514,1.0689110851952974,-61.19999999999993,-54.64304500561104,0.0,117.97883389860351,-172.62187890421455,0.14878470760905915,0.06891108519529743,False,False
2018-10-17,798.9,1.0,0.8418732175562686,1.0691575916885718,1.0732128254565565,-55.25,-58.48972625724298,0.0,126.32748649429698,-184.81721275153996,0.15812678244373135,0.0732128254565565,False,False
