date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-09-24,43.3,0.8233256351039261,0.9337553525955528,1.0138568129330254,1.0896355579603758,-0.6000000000000014,-3.8812196596842696,7.649999999999999,2.8683932326125685,-6.749612892296838,0.06624464740444724,0.08963555796037581,False,False
2018-09-25,42.4,0.8408018867924528,0.9528709863860104,1.035377358490566,1.1166493678899734,-1.499999999999993,-4.945933198534874,6.75,1.9982701772331595,-6.9442033757680335,0.04712901361398958,0.11664936788997338,False,False
2018-09-26,42.45,0.8398115429917549,0.9322854690397511,1.034157832744405,1.0610527388540487,-1.4499999999999886,-2.591688764354366,6.800000000000004,2.8744818392625646,-5.466170603616931,0.06771453096024893,0.061052738854048716,False,False
2018-09-27,41.5,0.8590361445783132,0.8861118404074008,1.0578313253012048,1.0097977631713733,-2.3999999999999986,-0.4066071716119879,5.850000000000001,4.726358623092871,-5.132965794704859,0.11388815959259924,0.009797763171373264,False,True
2018-09-28,39.15,0.9106002554278416,0.9419640006578045,1.1213282247765006,1.0385169197608628,-4.75,-1.5079374086377797,3.5,2.272109374246952,-3.7800467828847317,0.0580359993421955,0.0385169197608628,False,False
2018-10-01,38.6,0.9235751295336788,0.952743896826983,1.137305699481865,1.0434996402248344,-5.29999999999999,-1.6790861126786112,2.9499999999999957,1.8240855824784532,-3.5031716951570644,0.04725610317301698,0.043499640224834435,False,False
2018-10-03,39.7,0.897984886649874,0.9319906249538524,1.1083123425692694,1.0307776986966393,-4.299999999999997,-1.2218746382565797,4.050000000000004,2.6999721893320583,-3.921846827588638,0.06800937504614757,0.030777698696639266,False,False
2018-10-04,39.6,0.9002525252525252,0.891050133337885,1.1111111111111112,0.9410953214899178,-4.399999999999999,2.3326252689992515,3.950000000000003,4.314414719819759,-1.9817894508205072,0.10894986666211504,-0.05890467851008219,False,True
2018-10-09,35.65,1.0,0.9589695858652942,1.2903225806451613,1.0203281477661785,-10.350000000000001,-0.7246984678642647,0.0,1.462734263902263,-2.1874327317665276,0.04103041413470576,0.020328147766178528,False,False
2018-10-10,37.8,0.98015873015873,0.903997476958807,1.2883597883597886,0.969145380901801,-10.900000000000006,1.1663046019119179,0.7500000000000071,3.628895370957096,-2.4625907690451783,0.09600252304119306,-0.030854619098198977,False,True
2018-10-11,37.05,1.0,0.9461652470691214,1.3144399460188936,1.0004571141593097,-11.650000000000006,-0.016936079602423604,0.0,1.9945775960890515,-2.011513675691475,0.05383475293087858,0.0004571141593097128,False,True
2018-10-12,40.5,0.9975308641975308,0.8758703052722087,1.2024691358024693,0.9105385196045884,-8.200000000000003,3.6231899560141656,0.10000000000000142,5.027252636475552,-1.4040626804613865,0.12412969472779134,-0.08946148039541157,False,True
2018-10-15,40.4,1.0,0.914571550725421,1.2883663366336633,0.9763173735251971,-11.649999999999999,0.9567781095820393,0.0,3.451309350692995,-2.4945312411109555,0.08542844927457904,-0.023682626474802904,False,True
2018-10-16,43.9,0.9396355353075172,0.8750018073790183,1.185649202733485,1.0558956253226306,-8.149999999999991,-2.4538179516634813,2.6499999999999915,5.487420656061097,-7.9412386077245785,0.12499819262098166,0.05589562532263059,False,False
2018-10-17,41.3,0.9987893462469736,0.9663695798361942,1.2602905569007263,1.1496611287045657,-10.75,-6.181004615498566,0.04999999999999005,1.3889363527651781,-7.569940968263744,0.033630420163805796,0.14966112870456572,False,False
2018-10-19,42.5,0.9705882352941176,0.9231670861071948,1.224705882352941,1.0879794131923068,-9.549999999999997,-3.7391250606730395,1.25,3.2653988404442202,-7.00452390111726,0.07683291389280522,0.08797941319230684,False,False
2018-10-22,41.7,0.9892086330935252,0.9460265680550323,1.2482014388489209,1.1031684027114075,-10.350000000000001,-4.302122393065694,0.44999999999999574,2.250692112105156,-6.552814505170851,0.05397343194496773,0.10316840271140748,False,False
2018-10-23,42.0,0.9821428571428572,0.9381807892671352,1.2392857142857143,1.0872220510409483,-10.050000000000004,-3.6633261437198286,0.75,2.596406850780319,-6.259732994500148,0.06181921073286478,0.08722205104094827,False,False
2018-10-24,41.8,0.986842105263158,0.9304587980220779,1.2452153110047848,1.0959772167212045,-10.25,-4.011847658946351,0.5499999999999972,2.906822242677144,-6.918669901623495,0.06954120197792213,0.09597721672120452,False,False
2018-10-25,41.25,1.0,0.9421148286237195,1.2618181818181815,1.104680939562806,-10.79999999999999,-4.31808875696575,0.0,2.3877633192715706,-6.705852076237321,0.057885171376280464,0.10468093956280611,False,False
2018-10-26,41.4,1.0,0.9482622375951395,1.2572463768115942,1.111123477308118,-10.649999999999999,-4.600511960556084,0.0,2.141943363561225,-6.742455324117309,0.0517377624048605,0.111123477308118,False,False
2018-10-29,41.95,1.0,0.9338113862480806,1.240762812872467,1.0913645884054948,-10.099999999999994,-3.8327444836105045,0.0,2.7766123468930175,-6.609356830503522,0.06618861375191942,0.09136458840549477,False,False
2018-10-30,42.35,1.0,0.9253843628514793,1.229043683589138,1.057719630761649,-9.699999999999996,-2.4444263627558342,0.0,3.1599722332398485,-5.604398595995683,0.07461563714852071,0.05771963076164899,False,False
2018-10-31,42.45,1.0,0.9679584850570602,1.2261484098939928,1.1506960282330752,-9.599999999999994,-6.397046398494041,0.0,1.360162309327798,-7.757208707821839,0.03204151494293983,0.15069602823307515,False,False
2018-11-01,43.45,1.0,0.9440983223764198,1.197928653624856,1.1097909872141352,-8.599999999999987,-4.770418394454175,0.0,2.428927892744561,-7.199346287198736,0.055901677623580226,0.10979098721413516,False,False
2018-11-02,44.0,1.0,0.941947534878875,1.1829545454545454,1.1477103627926448,-8.049999999999997,-6.499255962876376,0.0,2.5543084653295054,-9.053564428205881,0.05805246512112505,0.14771036279264482,False,False
2018-11-05,45.05,1.0,0.9364760620509383,1.1553829078801332,1.105689840324465,-7.0,-4.761327306617147,0.0,2.8617534046052313,-7.623080711222379,0.06352393794906175,0.10568984032446505,False,False
2018-11-06,45.15,0.9944629014396456,0.9523381419528946,1.1528239202657806,1.1490071524123866,-6.8999999999999915,-6.7276729314192565,0.25,2.1519328908268136,-8.87960582224607,0.04766185804710543,0.1490071524123866,False,False
2018-11-07,46.0,0.9652173913043478,0.9608010151173902,1.1315217391304346,1.1822278437181382,-6.04999999999999,-8.382480811034355,1.6000000000000014,1.8031533046000519,-10.185634115634407,0.039198984882609755,0.18222784371813816,False,False
2018-11-13,48.6,0.8765432098765432,0.963141352019011,1.0709876543209875,1.143926352811419,-3.4499999999999957,-6.994820746634964,6.0,1.791330291876065,-8.78615103851103,0.036858647980989034,0.14392635281141897,False,False
2018-11-14,52.05,0.8184438040345822,0.9195311742518885,1.0,1.11509958324919,0.0,-5.990933308120333,9.449999999999996,4.188402380189203,-10.179335688309536,0.08046882574811154,0.1150995832491899,False,False
2018-11-15,51.7,0.8239845261121856,0.9401632997738015,1.0,1.1190103365916624,0.0,-6.152834401788944,9.100000000000001,3.0935574016944614,-9.246391803483405,0.05983670022619847,0.11901033659166238,False,False
2018-11-16,51.55,0.8263821532492727,0.921414708448856,1.0,1.0978375001145677,0.0,-5.043523130905967,8.949999999999996,4.0510717794614735,-9.09459491036744,0.07858529155114402,0.09783750011456771,False,False
2018-11-19,50.45,0.844400396432111,0.9329156173524915,1.0059464816650148,1.1169830737059958,-0.29999999999999716,-5.90179606846749,7.850000000000001,3.3844071045668045,-9.286203173034295,0.06708438264750849,0.11698307370599581,False,False
2018-11-20,49.65,0.8580060422960726,0.9487418669818715,1.0221550855991943,1.1537260832370775,-1.1000000000000014,-7.632500032720898,7.049999999999997,2.5449663043500834,-10.177466337070982,0.05125813301812854,0.15372608323707748,False,False
2018-11-26,48.9,0.8711656441717792,0.989622080666473,1.0378323108384455,1.2077285520936778,-1.8499999999999872,-10.157926197380846,6.299999999999997,0.5074802554094759,-10.665406452790322,0.010377919333527053,0.2077285520936778,False,False
2018-11-27,50.75,0.8394088669950739,0.9396150157953679,1.0,1.1698015094397314,0.0,-8.617426604066367,8.149999999999999,3.0645379483850803,-11.681964552451447,0.06038498420463212,0.16980150943973138,False,False
2018-11-28,49.15,0.866734486266531,0.9159977244115463,1.0,1.0735483457887678,0.0,-3.6149011955179375,6.549999999999997,4.128711845172504,-7.743613040690441,0.08400227558845375,0.07354834578876779,False,False
2018-11-29,46.85,0.9092849519743864,0.9380589003540564,1.0373532550693705,1.1151184156204668,-1.750000000000007,-5.393297771818865,4.25,2.9019405184124594,-8.295238290231325,0.06194109964594363,0.11511841562046676,False,False
2018-11-30,45.95,0.9270946681175192,0.9368119681240662,1.057671381936888,1.1054417142869397,-2.6499999999999986,-4.845046771484881,3.3499999999999943,2.903490064699156,-7.748536836184037,0.0631880318759338,0.10544171428693971,False,False
2018-12-03,45.15,0.9435215946843856,0.9448535205378449,1.0764119601328903,1.1385163254944972,-3.4499999999999957,-6.254012096076551,2.54999999999999,2.489863547716304,-8.743875643792855,0.05514647946215512,0.13851632549449722,False,False
2018-12-06,44.9,0.9487750556792872,0.9429021088179472,1.0824053452115814,1.106985462932726,-3.700000000000003,-4.803647285679396,2.3000000000000043,2.5636953140741667,-7.367342599753563,0.057097891182052773,0.10698546293272604,False,False
2018-12-07,44.4,0.9594594594594597,0.9265925709660572,1.0945945945945947,1.0783261904553678,-4.200000000000003,-3.4776828562183297,1.79999999999999,3.2592898491070628,-6.7369727053253925,0.07340742903394282,0.07832619045536782,False,False
2018-12-10,42.6,1.0,0.9764786087493573,1.1408450704225352,1.1663906503019688,-6.0,-7.0882417028638685,0.0,1.0020112672773749,-8.090252970141243,0.023521391250642676,0.16639065030196876,False,False
2018-12-11,43.6,0.9862385321100916,0.9947476643428368,1.114678899082569,1.189654333830704,-5.000000000000007,-8.268928955018694,0.6000000000000085,0.2290018346523155,-8.49793078967101,0.00525233565716321,0.18965433383070396,True,False
2018-12-12,46.35,0.9277238403451996,0.9549735892436086,1.0485436893203883,1.134240434489993,-2.25,-6.2220441386111744,3.3500000000000014,2.0869741385587375,-8.309018277169912,0.045026410756391355,0.134240434489993,False,False
2018-12-13,47.95,0.8967674661105317,0.9320688330714156,1.0135557872784149,1.101264820973528,-0.6499999999999915,-4.85564816568067,4.950000000000003,3.257299454225624,-8.112947619906294,0.06793116692858436,0.10126482097352807,False,False
2018-12-14,48.5,0.8865979381443299,0.9153731862769025,1.002061855670103,1.0715713961187063,-0.10000000000000142,-3.4712127117572606,5.5,4.1044004655702295,-7.57561317732749,0.08462681372309755,0.07157139611870633,False,False
2018-12-17,48.6,0.8847736625514403,0.9151793247729283,1.0,1.0664348697940318,0.0,-3.2287346719899475,5.600000000000001,4.1222848160356875,-7.351019488025635,0.0848206752270717,0.06643486979403179,False,False
2018-12-18,48.4,0.8853305785123967,0.9067388745368941,1.0,1.0519031606633695,0.0,-2.5121129761070833,5.549999999999997,4.513838472414328,-7.025951448521411,0.09326112546310594,0.05190316066336953,False,False
2018-12-19,47.8,0.8817991631799164,0.9194025659329574,1.0010460251046025,1.080255061765329,-0.04999999999999716,-3.836191952382727,5.649999999999999,3.8525573484046376,-7.688749300787364,0.08059743406704256,0.08025506176532904,False,False
2018-12-20,47.0,0.8968085106382978,0.9392018735965576,1.0180851063829788,1.0868842060173887,-0.8500000000000014,-4.083557682817265,4.850000000000001,2.8575119409617926,-6.9410696237790575,0.0607981264034424,0.08688420601738867,False,False
2018-12-21,47.85,0.8808777429467084,0.922517614093771,1.0,1.0772125698051958,0.0,-3.6946214651786136,5.700000000000003,3.7075321656130598,-7.402153630791673,0.07748238590622902,0.07721256980519575,False,False
2018-12-24,47.05,0.8618490967056323,0.911772564391885,1.0,1.0155503234213157,0.0,-0.7316427169728996,6.5,4.15110084536181,-4.88274356233471,0.08822743560811497,0.015550323421315682,False,False
2018-12-26,46.35,0.8576051779935275,0.9144387436775665,1.0,1.0253407689705698,0.0,-1.1745446417859071,6.600000000000001,3.965764230544792,-5.140308872330699,0.0855612563224335,0.025340768970569805,False,False
2018-12-27,45.9,0.8660130718954249,0.9205323446287248,1.0,1.0264510107953497,0.0,-1.2141013955065532,6.149999999999999,3.6475653815415328,-4.861666777048086,0.0794676553712752,0.026451010795349728,False,False
2018-12-28,45.75,0.8688524590163934,0.9199421451925566,1.0021857923497268,1.0132566497885545,-0.10000000000000142,-0.6064917278263664,6.0,3.662646857440535,-4.2691385852669015,0.08005785480744343,0.013256649788554453,False,False
2019-01-02,45.3,0.8653421633554085,0.8875884248045514,1.0,0.9086931731003781,0.0,4.136199258552871,6.099999999999994,5.092244356353824,-0.9560450978009527,0.11241157519544864,-0.09130682689962188,False,True
2019-01-03,44.65,0.877939529675252,0.9524606627235137,1.0,1.1151123704278514,0.0,-5.139767339603566,5.449999999999996,2.1226314093951117,-7.262398748998677,0.04753933727648629,0.11511237042785138,False,False
2019-01-04,44.4,0.882882882882883,0.9465933225814321,1.0011261261261262,1.114520356255532,-0.05000000000000426,-5.08470381774562,5.199999999999996,2.3712564773844136,-7.455960295130033,0.05340667741856786,0.11452035625553192,False,False
2019-01-07,44.1,0.888888888888889,0.9684093828706295,1.0430839002267571,1.1478893417988538,-1.8999999999999915,-6.521919973329453,4.899999999999999,1.3931462154052383,-7.915066188734691,0.0315906171293705,0.14788934179885382,False,False
2019-01-08,44.45,0.8818897637795275,0.935779718817435,1.0348706411698536,1.1198439873624928,-1.54999999999999,-5.327065238262804,5.25,2.8545914985650143,-8.181656736827819,0.06422028118256495,0.1198439873624928,False,False
2019-01-09,43.35,0.9042675893886968,0.9380861242260796,1.0611303344867358,1.1007033320777357,-2.6499999999999986,-4.3654894455698425,4.1499999999999915,2.683966514799451,-7.0494559603692935,0.06191387577392038,0.10070333207773574,False,False
2019-01-10,43.0,0.9116279069767442,0.9508244703205189,1.069767441860465,1.1277009936709934,-2.999999999999993,-5.4911427278527185,3.799999999999997,2.114547776217691,-7.6056905040704095,0.049175529679481134,0.1277009936709934,False,False
2019-01-11,44.05,0.8898978433598185,0.9282114337461808,1.0442678774120318,1.1035269060059347,-1.9499999999999957,-4.5603602095614235,4.849999999999994,3.162286343480737,-7.722646553042161,0.07178856625381924,0.10352690600593473,False,False
2019-01-14,43.35,0.9042675893886968,0.9314345060707936,1.0611303344867358,1.100769500650382,-2.6499999999999986,-4.3683578531940555,4.1499999999999915,2.9723141618311004,-7.340672015025156,0.06856549392920641,0.10076950065038193,False,False
2019-01-16,43.45,0.9021864211737628,0.915428944901032,1.058688147295742,1.0355512464629772,-2.549999999999983,-1.544701658816365,4.250000000000007,3.6746123440501606,-5.2193140028665255,0.084571055098968,0.03555124646297725,False,False
2019-01-17,42.85,0.9148191365227538,0.9411939224033631,1.073512252042007,1.1089199686970952,-3.1500000000000057,-4.66722065867053,3.6499999999999986,2.519840425015893,-7.187061083686423,0.05880607759663692,0.10891996869709519,False,False
2019-01-22,41.2,0.9514563106796116,0.9503888383538687,1.120145631067961,1.105690509084816,-4.949999999999989,-4.354448974294414,2.000000000000007,2.0439798598206096,-6.398428834115023,0.04961116164613133,0.10569050908481592,False,False
2019-01-23,40.55,0.9667077681874232,0.9600035530102814,1.1381011097410605,1.1142190298101844,-5.600000000000001,-4.631581658802979,1.3499999999999872,1.6218559254330884,-6.253437584236067,0.039996446989718604,0.11421902981018439,False,False
2019-01-24,40.05,0.9787765293383272,0.9693741867867758,1.1523096129837704,1.1618388612638804,-6.1000000000000085,-6.481646393618405,0.8499999999999943,1.2265638191896286,-7.708210212808034,0.030625813213224218,0.16183886126388036,False,False
2019-01-28,39.75,0.9861635220125788,0.9750137082062337,1.161006289308176,1.1523224138619492,-6.399999999999999,-6.054815951012479,0.54999999999999,0.9932050988022141,-7.048021049814693,0.024986291793766324,0.15232241386194922,False,False
2019-01-29,39.2,1.0,0.9639518183356834,1.1887755102040816,1.1278404450748472,-7.399999999999999,-5.011345446934008,0.0,1.413088721241209,-6.4244341681752175,0.03604818166431656,0.12784044507484715,False,False
2019-01-30,40.0,1.0,0.9772503022278989,1.18625,1.1675754790765043,-7.450000000000003,-6.703019163060169,0.0,0.9099879108840412,-7.61300707394421,0.02274969777210112,0.16757547907650427,False,False
2019-01-31,41.65,1.0,0.9650297994962933,1.1392557022809124,1.1332749651879335,-5.800000000000004,-5.550902300077432,0.0,1.4565088509793824,-7.0074111510568144,0.034970200503706694,0.13327496518793347,False,False
2019-02-01,43.55,0.9678530424799082,0.966252451906431,1.0895522388059702,1.147068193132783,-3.8999999999999986,-6.4048198109327,1.3999999999999986,1.4697057194749306,-7.874525530407631,0.033747548093568946,0.14706819313278308,False,False
2019-02-04,46.0,0.9163043478260868,0.8930065792806591,1.0695652173913044,1.0559439316265704,-3.200000000000003,-2.5734208548222384,3.8500000000000085,4.921697353089684,-7.495118207911922,0.10699342071934093,0.05594393162657041,False,False
2019-02-05,44.0,0.9579545454545454,0.914886361743433,1.1397727272727272,1.0784349291276603,-6.1499999999999915,-3.451136881617053,1.8500000000000014,3.74500008328895,-7.196136964906003,0.08511363825656704,0.07843492912766026,False,False
2019-02-06,42.85,0.983663943990665,0.9357867392861422,1.1796966161026836,1.0925927234013284,-7.699999999999996,-3.9675981977469235,0.7000000000000028,2.7515382215888096,-6.719136419335733,0.0642132607138578,0.0925927234013284,False,False
2019-02-07,42.95,0.9813736903376018,0.9345183680853534,1.1769499417927822,1.0623241804102386,-7.599999999999994,-2.676823548619744,0.8000000000000043,2.8124360907340744,-5.489259639353818,0.06548163191464662,0.06232418041023857,False,False
2019-02-08,42.15,1.0,0.9582066396419655,1.199288256227758,1.0924894279852526,-8.399999999999999,-3.8984293895783964,0.0,1.7615901390911546,-5.660019528669551,0.04179336035803449,0.09248942798525261,False,False
2019-02-11,43.25,0.984971098265896,0.9175813004415078,1.1791907514450868,1.0502151018998245,-7.75,-2.1718031571674103,0.6499999999999986,3.5646087559047928,-5.736411913072203,0.08241869955849224,0.05021510189982448,False,False
2019-02-13,42.75,0.9964912280701754,0.9586149365372242,1.1929824561403508,1.13558206009257,-8.25,-5.79613306895736,0.14999999999999858,1.7692114630336633,-7.565344531991023,0.04138506346277582,0.1355820600925699,False,False
2019-02-14,43.3,0.9838337182448038,0.9370658574942506,1.1778290993071594,1.1141914743829875,-7.700000000000003,-4.944490840783359,0.6999999999999957,2.7250483704989463,-7.669539211282306,0.06293414250574936,0.11419147438298749,False,False
2019-02-19,44.55,0.9921436588103256,0.9550520418683242,1.144781144781145,1.146311516569677,-6.450000000000003,-6.518178063179107,0.3499999999999943,2.00243153476616,-8.520609597945267,0.04494795813167585,0.1463115165696769,False,False
2019-02-20,45.35,0.9746416758544652,0.9546220450509799,1.1245865490628446,1.1267153641359338,-5.650000000000006,-5.7465417635645935,1.1500000000000057,2.057890256938059,-7.804432020502652,0.04537795494902008,0.12671536413593376,False,False
2019-02-21,46.15,0.9577464788732396,0.9384765853691885,1.105092091007584,1.1066378935036547,-4.8500000000000085,-4.921338785193662,1.9499999999999957,2.839305585211946,-7.760644370405608,0.06152341463081146,0.10663789350365471,False,False
2019-02-22,45.9,0.962962962962963,0.924828539318314,1.1111111111111112,1.073061765619114,-5.100000000000001,-3.3535350419173326,1.6999999999999957,3.4503700452893895,-6.803905087206722,0.07517146068168601,0.07306176561911393,False,False
2019-02-25,45.0,0.981111111111111,0.954023146519262,1.1333333333333333,1.1457916195525688,-6.0,-6.560622879865598,0.8500000000000014,2.0689584066332074,-8.629581286498805,0.04597685348073799,0.1457916195525688,False,False
2019-02-26,46.0,0.959782608695652,0.9477689568681561,1.108695652173913,1.1058894762150258,-5.0,-4.870915905891188,1.8500000000000085,2.4026279840648215,-7.273543889956009,0.0522310431318439,0.10588947621502576,False,False
2019-02-27,45.65,0.9671412924424972,0.9644494738340491,1.1171960569550932,1.1311937991764769,-5.350000000000001,-5.988996932406167,1.5,1.622881519475655,-7.611878451881822,0.03555052616595089,0.1311937991764769,False,False
2019-02-28,46.6,0.9474248927038628,0.9554777355184155,1.094420600858369,1.1333196906673808,-4.399999999999999,-6.212697585099946,2.4499999999999957,2.0747375248418365,-8.287435109941782,0.04452226448158447,0.1333196906673808,False,False
2019-03-01,47.45,0.9304531085353004,0.9477423194942726,1.0748155953635403,1.1328955444747941,-3.54999999999999,-6.305893585328981,3.299999999999997,2.47962693999677,-8.785520525325751,0.05225768050572743,0.13289554447479413,False,False
2019-03-05,47.95,0.9197080291970804,0.9515630497676109,1.0636079249217936,1.1382626167729657,-3.0500000000000043,-6.629692474263706,3.8499999999999943,2.3225517636430624,-8.952244237906768,0.04843695023238914,0.1382626167729657,False,False
2019-03-06,49.2,0.8963414634146342,0.9442276792610783,1.0365853658536586,1.095924344193501,-1.8000000000000043,-4.719477734320243,5.100000000000001,2.74399818035495,-7.463475914675193,0.05577232073892169,0.09592434419350093,False,False
2019-03-07,50.15,0.8793619142572283,0.9276700714406563,1.0169491525423728,1.064774598799604,-0.8499999999999943,-3.2484461298001435,6.049999999999997,3.627345917251091,-6.875792047051235,0.07232992855934373,0.06477459879960401,False,False
2019-03-08,50.55,0.8724035608308606,0.9316118687797746,1.0089020771513353,1.071292958367787,-0.44999999999999574,-3.6038590454916317,6.449999999999996,3.4570200331823884,-7.06087907867402,0.06838813122022536,0.07129295836778704,False,False
2019-03-11,51.0,0.8490196078431372,0.8959841247896712,1.0,1.030695060316865,0.0,-1.5654480761601164,7.700000000000003,5.30480963572677,-6.870257711886886,0.10401587521032885,0.030695060316864975,False,False
2019-03-12,49.35,0.8743667679837892,0.9015236720653484,1.0,1.0707990221489996,0.0,-3.493931743053132,6.200000000000003,4.859806783575053,-8.353738526628185,0.09847632793465155,0.07079902214899958,False,False
2019-03-13,46.3,0.9319654427645788,0.9504797147703251,1.0,1.160835226585956,0.0,-7.446670990929768,3.1499999999999986,2.2927892061339463,-9.739460197063714,0.04952028522967489,0.16083522658595606,False,False
2019-03-14,46.1,0.9360086767895878,0.9197379079017669,1.0,1.2056683669527435,0.0,-9.481311716521475,2.950000000000003,3.7000824457285475,-13.181394162250022,0.0802620920982331,0.2056683669527435,False,False
2019-03-15,44.85,0.9620958751393534,0.94473422548884,1.0267558528428091,1.1035489489177535,-1.1999999999999886,-4.64417035896124,1.7000000000000028,2.4786699868255226,-7.122840345786763,0.05526577451115999,0.10354894891775346,False,False
2019-03-18,44.2,0.9762443438914026,0.9708289126908418,1.0418552036199094,1.140631092733251,-1.8499999999999943,-6.215894298809694,1.0500000000000043,1.2893620590647927,-7.505256357874487,0.029171087309158183,0.14063109273325103,False,False
2019-03-19,46.05,0.9370249728555916,0.9286166706253068,1.0,1.0978252079992274,0.0,-4.504850828364425,2.9000000000000057,3.287202317704619,-7.792053146069044,0.07138332937469316,0.09782520799922745,False,False
2019-03-20,45.15,0.955703211517165,0.951813676561695,1.0,1.1057260231167159,0.0,-4.773529943719723,2.0,2.1756125032394706,-6.949142446959193,0.04818632343830498,0.10572602311671586,False,False
2019-03-22,45.1,0.9567627494456762,0.9418327860944822,1.0,1.10356666176815,0.0,-4.670856445743567,1.9500000000000028,2.6233413471388545,-7.2941977928824215,0.05816721390551782,0.1035666617681501,False,False
2019-03-25,44.15,0.970554926387316,0.9607690871603467,1.0215175537938843,1.1229167159420261,-0.9499999999999957,-5.426773008840456,1.2999999999999972,1.7320448018706927,-7.158817810711149,0.0392309128396533,0.12291671594202613,False,False
2019-03-26,44.7,0.9586129753914988,0.9520523607599972,1.0089485458612977,1.144372852081466,-0.4000000000000057,-6.453466488041528,1.8500000000000014,2.1432594740281274,-8.596725962069655,0.04794763924000278,0.144372852081466,False,False
2019-03-27,44.65,0.9596864501679732,0.9584251648939448,1.0100783874580068,1.121307314014102,-0.45000000000000284,-5.416371570729659,1.7999999999999972,1.8563163874853643,-7.272687958215023,0.0415748351060552,0.12130731401410211,False,False
2019-03-28,45.05,0.9511653718091012,0.9516540359682016,1.0011098779134295,1.1229120020706371,-0.04999999999999716,-5.537185693282204,2.1999999999999886,2.1779856796325134,-7.7151713729147176,0.04834596403179836,0.12291200207063713,False,False
2019-03-29,45.1,0.950110864745011,0.942514175333149,1.0,1.1155852394522068,0.0,-5.2128942992945255,2.25,2.5926106924749845,-7.80550499176951,0.05748582466685104,0.11558523945220678,False,False
2019-04-01,44.9,0.9521158129175948,0.9385101858769838,1.0033407572383073,1.1306560247365847,-0.14999999999999858,-5.866455510672651,2.1499999999999915,2.760892654123431,-8.627348164796082,0.06148981412301624,0.13065602473658466,False,False
2019-04-02,44.75,0.953072625698324,0.9557622207474408,1.006703910614525,1.1441402202065678,-0.29999999999999716,-6.450274854243908,2.1000000000000014,1.9796406215520221,-8.42991547579593,0.04423777925255923,0.1441402202065678,False,False
2019-04-03,44.2,0.9615384615384616,0.966130908841844,1.0192307692307692,1.1414477411200459,-0.8499999999999943,-6.251990157506029,1.6999999999999957,1.497013829190493,-7.749003986696522,0.03386909115815595,0.14144774112004588,False,False
2019-04-04,44.1,0.963718820861678,0.9511539163302882,1.021541950113379,1.103330972136241,-0.95000000000001,-4.556895871208226,1.6000000000000014,2.1541122898342877,-6.711008161042514,0.04884608366971177,0.10333097213624098,False,False
2019-04-05,44.4,0.9572072072072072,0.9678598292519071,1.0146396396396395,1.160447975418869,-0.6499999999999986,-7.123890108597784,1.8999999999999986,1.4270235812153231,-8.550913689813108,0.032140170748092944,0.16044797541886902,False,False
2019-04-08,45.05,0.904550499445061,0.9246377236989172,1.0,1.1047071279892942,0.0,-4.7170561159177,4.299999999999997,3.3950705473637797,-8.11212666328148,0.07536227630108283,0.10470712798929416,False,False
2019-04-09,44.2,0.9117647058823528,0.9217506029707707,1.0180995475113122,1.1113652528691773,-0.7999999999999972,-4.922344176817639,3.9000000000000057,3.458623348691937,-8.380967525509575,0.07824939702922928,0.11136525286917731,False,False
2019-04-10,43.3,0.9272517321016168,0.9535782378968146,1.039260969976905,1.1666718938019192,-1.6999999999999886,-7.216893001623099,3.1499999999999915,2.0100622990679256,-9.226955300691024,0.04642176210318538,0.16667189380191916,False,False
2019-04-11,43.15,0.9304750869061412,0.9622153780095419,1.0428736964078795,1.2465492734115449,-1.8500000000000014,-10.638601147708158,3.000000000000007,1.630406438888265,-12.269007586596423,0.03778462199045807,0.24654927341154487,False,False
2019-04-12,44.5,0.902247191011236,0.9613298477146772,1.0112359550561798,1.1861727385681655,-0.5,-8.284686866283366,4.350000000000001,1.7208217766968659,-10.005508642980232,0.03867015228532278,0.18617273856816552,False,False
2019-04-15,45.0,0.8611111111111112,0.9439100337114372,1.0,1.1090371511149053,0.0,-4.9066718001707414,6.25,2.5240484829853216,-7.430720283156063,0.056089966288562776,0.1090371511149053,False,False
2019-04-16,44.75,0.8659217877094972,0.9399007791515827,1.0,1.1123824481892186,0.0,-5.029114556467533,6.0,2.6894401329666735,-7.718554689434207,0.060099220848417345,0.11238244818921861,False,False
2019-04-18,44.0,0.8806818181818182,0.9290712803015172,1.0,1.0717121462915171,0.0,-3.155334436826756,5.25,3.120863666733243,-6.276198103559999,0.0709287196984828,0.07171214629151712,False,False
2019-04-22,42.85,0.9043173862310384,0.966822065020795,1.0198366394399068,1.153923495374546,-0.8500000000000085,-6.595621776799298,4.100000000000001,1.4216745138589317,-8.01729629065823,0.03317793497920496,0.15392349537454608,False,False
2019-04-23,43.05,0.9001161440185831,0.9546166812731428,1.0150987224157957,1.1165126150056914,-0.6500000000000057,-5.015868075995016,4.299999999999997,1.9537518711912014,-6.969619947186217,0.04538331872685719,0.11651261500569143,False,False
2019-04-25,43.7,0.8867276887871853,0.94937895343859,1.0,1.1085810362748034,0.0,-4.744991285208911,4.950000000000003,2.2121397347336185,-6.95713101994253,0.05062104656140998,0.10858103627480342,False,False
