,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
29,2017-05-18,172.45,0.9567990721948392,0.9604252618856656,1.0382719628877937,1.0456043287512762,6.600000000000023,7.864466493157579,7.449999999999989,6.824663587816957,1.039802905340622,0.0395747381143343,0.0456043287512761,False,False
30,2017-05-19,173.65,0.9501871580765908,0.9777864007934955,1.0310970342643249,1.0400722506916922,5.400000000000006,6.958546332612343,8.650000000000006,3.857391502209509,3.101154830402834,0.0222135992065044,0.0400722506916921,False,False
31,2017-05-22,173.55,0.9487179487179488,0.9688342572360076,1.031691155286661,1.065824002249231,5.500000000000028,11.423755590353975,8.899999999999977,5.408814656690879,6.014940933663098,0.0311657427639924,0.0658240022492306,False,False
32,2017-05-23,171.3,0.9343257443082312,0.9716127436419874,1.0452422650321074,1.0851201371405883,7.75,14.581079492182766,11.25,4.8627370141275605,9.718342478055206,0.0283872563580126,0.0851201371405883,False,False
33,2017-05-24,171.85,0.924643584521385,0.9678890226031444,1.0418970032004655,1.1002915595160392,7.199999999999989,17.23510450283132,12.949999999999989,5.518271465649633,11.716833037181686,0.0321109773968555,0.1002915595160391,False,False
34,2017-05-25,173.75,0.9145323741007194,0.9617840174201588,1.0305035971223022,1.063750673271495,5.300000000000011,11.076679480922252,14.849999999999994,6.640026973247387,4.436652507674864,0.0382159825798411,0.0637506732714949,False,False
35,2017-05-26,170.3,0.9330593071051086,0.9658136364390004,1.0513799177921317,1.0620057370447118,8.750000000000028,10.559577018714409,11.400000000000006,5.821937714438235,4.737639304276172,0.0341863635609996,0.0620057370447117,False,False
36,2017-05-31,170.15,0.9338818689391714,0.9643278850286244,1.0523067881281225,1.0623852217893992,8.900000000000034,10.614845487466283,11.25,6.069610362379564,4.54523512508672,0.0356721149713755,0.0623852217893992,False,False
37,2017-06-01,177.3,0.8962210941906373,0.9615146611188056,1.0098702763677383,1.0625966106370106,1.75,11.09837906594197,18.40000000000001,6.823450583635747,4.274928482306223,0.0384853388811943,0.0625966106370106,False,False
38,2017-06-02,178.65,0.8894486425972572,0.9606034875766872,1.0022390148334732,1.066292240373292,0.3999999999999772,11.8431087426886,19.75,7.038186944424808,4.804921798263791,0.0393965124233126,0.0662922403732919,False,False
39,2017-06-05,179.05,0.8874616029042167,0.9520135912434424,1.0,1.068845656153311,0.0,12.326814734250348,20.15000000000001,8.59196648786164,3.734848246388708,0.0479864087565576,0.068845656153311,False,False
40,2017-06-06,177.15,0.8969799604854642,0.9605787384015247,1.0039514535704206,1.0814483146250853,0.700000000000017,14.428568935833852,18.25,6.983476492169899,7.445092443663952,0.0394212615984752,0.0814483146250852,False,False
41,2017-06-07,171.8,0.9249126891734576,0.9642230138103958,1.035215366705471,1.068502217715287,6.049999999999926,11.768681003486307,12.899999999999975,6.146486227373998,5.622194776112309,0.0357769861896042,0.0685022177152869,False,False
42,2017-06-08,173.5,0.9158501440922192,0.9510449964600318,1.02507204610951,1.0699076363380868,4.349999999999966,12.128974904658063,14.599999999999966,8.493693114184481,3.635281790473584,0.0489550035399681,0.0699076363380868,False,False
43,2017-06-09,170.85,0.9300556043312848,0.9499547893979932,1.0409716125256072,1.0711070081830043,7.0,12.148632348066316,11.949999999999989,8.550224231352871,3.5984081167134434,0.0500452106020068,0.0711070081830045,False,False
44,2017-06-12,167.95,0.9461149151533196,0.9618112530833202,1.0589461149151531,1.0954993632598604,9.899999999999975,16.039118059493546,9.049999999999985,6.413800044656369,9.625318014837177,0.0381887469166798,0.0954993632598604,False,False
45,2017-06-13,165.25,0.9615733736762482,0.9671722542042688,1.0762481089258698,1.0800000585378946,12.599999999999966,13.220009673387096,6.349999999999994,5.4247849927446055,7.795224680642491,0.0328277457957313,0.0800000585378946,False,False
46,2017-06-14,165.0,0.963030303030303,0.959581104420732,1.077878787878788,1.0871782769525478,12.850000000000025,14.384415697170368,6.099999999999994,6.669117770579248,7.71529792659112,0.0404188955792681,0.0871782769525477,False,False
47,2017-06-15,166.7,0.9532093581283744,0.964727054091314,1.066886622675465,1.0752868232008126,11.150000000000006,12.550313427575446,7.799999999999983,5.880000082977972,6.670313344597474,0.0352729459086861,0.0752868232008125,False,False
48,2017-06-16,169.65,0.9366342469790746,0.9620934593803931,1.0483348069554963,1.0701890515672514,8.19999999999996,11.907572598384206,10.75,6.430844616116303,5.476727982267903,0.0379065406196068,0.0701890515672514,False,False
49,2017-06-19,164.65,0.9650774369875492,0.9531910236997604,1.0801700576981474,1.0638235749451783,13.199999999999989,10.508551614723617,5.750000000000028,7.707097947834484,2.801453666889131,0.0468089763002397,0.0638235749451783,False,False
50,2017-06-20,167.7,0.9475253428741802,0.9609592986461798,1.0605247465712582,1.0679709046533137,10.150000000000006,11.398720710360664,8.799999999999983,6.547125617035647,4.851595093325017,0.0390407013538202,0.0679709046533134,False,False
51,2017-06-21,164.8,0.9641990291262136,0.9657230457808244,1.0791868932038833,1.065976917392782,13.049999999999956,10.872995986330466,5.900000000000006,5.648842055320159,5.2241539310103065,0.0342769542191756,0.065976917392782,False,False
52,2017-06-22,160.05,0.9928147453920648,0.9600214417524144,1.1112152452358637,1.068993358386826,17.799999999999983,11.042387009811506,1.150000000000034,6.3985682475261,4.643818762285406,0.0399785582475856,0.068993358386826,False,False
53,2017-06-23,158.9,1.0,0.9667980034884212,1.119257394587791,1.074373260514655,18.94999999999999,11.817911095778667,0.0,5.275797245689887,6.542113850088782,0.0332019965115788,0.0743732605146549,False,False
54,2017-06-27,162.75,1.0,0.96229411136329,1.1775729646697388,1.0759760374103475,28.90000000000001,12.365100088534064,0.0,6.1366333756245695,6.228466712909494,0.03770588863671,0.0759760374103475,False,False
55,2017-06-28,173.3,0.9567224466243508,0.9536740968090052,1.1142527409117138,1.0758216393899809,19.80000000000001,13.139890106283673,7.5,8.028279022999385,5.111611083284288,0.0463259031909947,0.0758216393899808,False,False
56,2017-06-29,167.9,0.9874925550923168,0.9602590275558645,1.1500893388921976,1.0630469232547433,25.19999999999996,10.5855784144714,2.0999999999999943,6.672509273370366,3.913069141101033,0.0397409724441356,0.0630469232547432,False,False
57,2017-06-30,176.6,0.938844847112118,0.9548433608745662,1.093431483578709,1.0573493520326065,16.5,10.12789556895828,10.799999999999956,7.9746624695516175,2.153233099406662,0.0451566391254337,0.0573493520326062,False,False
58,2017-07-03,177.7,0.9330332020258864,0.959448324861693,1.0914462577377604,1.0661212285810178,16.25000000000003,11.74974231884687,11.900000000000006,7.206032672077157,4.543709646769713,0.040551675138307,0.0661212285810177,False,False
59,2017-07-06,175.9,0.9425810119386016,0.9625216091726814,1.1026151222285387,1.0823231749067272,18.049999999999955,14.480646466093331,10.099999999999994,6.592448946525337,7.888197519567996,0.0374783908273186,0.0823231749067272,False,False
60,2017-07-07,172.65,0.9603243556327832,0.9707948933588696,1.1233709817549955,1.0961233610526475,21.299999999999983,16.595698285739644,6.849999999999994,5.042261661591141,11.553436624148503,0.0292051066411302,0.0961233610526477,False,False
61,2017-07-10,171.15,0.9687408705813614,0.9657220328398016,1.1332164767747588,1.0702365695597849,22.799999999999955,12.020988880157176,5.349999999999994,5.866674079467941,6.154314800689235,0.0342779671601982,0.0702365695597848,False,False
62,2017-07-12,165.8,1.0,0.9643329296640344,1.1697828709288298,1.0811600367658616,28.149999999999977,13.456334095779852,0.0,5.913600261703067,7.542733834076785,0.0356670703359655,0.0811600367658615,False,False
63,2017-07-13,166.45,1.0,0.9538703217691858,1.1652147792129768,1.070288367285544,27.49999999999997,11.699498734678826,0.0,7.678284941519024,4.021213793159802,0.0461296782308141,0.0702883672855441,False,False
64,2017-07-14,166.45,1.0,0.9626898789456668,1.1652147792129768,1.0612453739700292,27.49999999999997,10.194292497311352,0.0,6.210269649493768,3.984022847817585,0.0373101210543331,0.0612453739700291,False,False
65,2017-07-17,169.05,1.0,0.955778764149304,1.147293700088731,1.06962313261903,24.90000000000001,11.76979056924702,0.0,7.475599920560143,4.294190648686879,0.0442212358506959,0.0696231326190299,False,False
66,2017-07-18,170.95,1.0,0.9655090147350892,1.1345422638198304,1.0788637680412911,23.0,13.481761146658728,0.0,5.896233931036477,7.58552721562225,0.0344909852649106,0.0788637680412911,False,False
67,2017-07-19,174.55,0.9859639071899168,0.9697131254515128,1.1111429389859635,1.0823559603172637,19.39999999999992,14.375232873378366,2.450000000000017,5.286573952438431,9.088658920939936,0.0302868745484872,0.0823559603172636,False,False
68,2017-07-20,172.1,1.0,0.9558681201499388,1.1269610691458454,1.0569148267650332,21.849999999999994,9.79504168626221,0.0,7.595096522195519,2.1999451640666905,0.0441318798500611,0.0569148267650332,False,False
69,2017-07-21,173.65,1.0,0.9575452211061954,1.1169018139936653,1.0682225901872178,20.299999999999983,11.846852786010372,0.0,7.372272354909171,4.474580431101202,0.0424547788938045,0.0682225901872177,False,False
70,2017-07-24,180.35,0.9883559744940394,0.9652567188198402,1.0928749653451622,1.0534139974327488,16.75,9.63321443699624,2.0999999999999943,6.265950760841804,3.367263676154437,0.0347432811801597,0.0534139974327487,False,False
71,2017-07-25,182.45,0.9769799945190464,0.9584971941890148,1.0802959714990408,1.0472358572800506,14.649999999999975,8.61818216074525,4.199999999999989,7.572186920214222,1.0459952405310275,0.041502805810985,0.0472358572800506,False,False
72,2017-07-26,184.8,0.964556277056277,0.9572398371534446,1.0665584415584417,1.043006199711091,12.30000000000004,7.947545706609674,6.550000000000011,7.902078094043446,0.0454676125662274,0.0427601628465553,0.0430061997110913,False,False
73,2017-07-27,191.65,0.930080876597965,0.9561794999307044,1.0284372554135142,1.044827558412675,5.449999999999989,8.591201569789149,13.400000000000006,8.398198838280479,0.1930027315086704,0.0438205000692955,0.0448275584126749,False,False
74,2017-07-28,193.1,0.923096841015018,0.952762721173853,1.0207146556188504,1.0449820717478902,4.000000000000028,8.686038054517581,14.850000000000025,9.121518541328982,-0.4354804868114001,0.047237278826147,0.0449820717478901,False,False
75,2017-07-31,193.95,0.9190513018819284,0.9591865353414464,1.0162412993039442,1.0680038124906586,3.1499999999999773,13.18933943256323,15.699999999999989,7.915771470526494,5.273567962036736,0.0408134646585537,0.0680038124906585,False,False
76,2017-08-01,190.4,0.936186974789916,0.9573967664313768,1.035189075630252,1.063430544190405,6.699999999999989,12.077175613853116,12.150000000000006,8.111655671465826,3.9655199423872887,0.042603233568623,0.063430544190405,False,False
77,2017-08-02,185.1,0.962992976769314,0.9634990062548976,1.0648298217179903,1.055256422939434,12.0,10.227963886089242,6.849999999999994,6.756333942218447,3.471629943870795,0.0365009937451022,0.0552564229394341,False,False
78,2017-08-03,187.55,0.9504132231404958,0.9566815819094096,1.0509197547320714,1.054117990057856,9.550000000000011,10.149829035350876,9.300000000000011,8.124369312890224,2.0254597224606528,0.0433184180905903,0.0541179900578558,False,False
79,2017-08-04,184.2,0.967698154180239,0.9622651451164432,1.0700325732899023,1.0493877801881706,12.900000000000006,9.097229110661033,5.949999999999989,6.950760269551182,2.1464688411098507,0.0377348548835568,0.0493877801881705,False,False
80,2017-08-07,186.85,0.953973775755954,0.9631168522317478,1.0548568370350548,1.0562523806595236,10.25,10.510757326231982,8.599999999999994,6.891616160497932,3.6191411657340495,0.0368831477682521,0.0562523806595236,False,False
81,2017-08-08,185.2,0.9624730021598272,0.969199401781448,1.0642548596112311,1.048920563607743,11.900000000000006,9.060088380154014,6.949999999999989,5.70427079007581,3.3558175900782032,0.0308005982185519,0.0489205636077429,False,False
82,2017-08-09,186.85,0.953973775755954,0.9542201789602842,1.0548568370350548,1.0566639621124787,10.25,10.587661320716649,8.599999999999994,8.553959561270887,2.033701759445762,0.0457798210397157,0.0566639621124787,False,False
83,2017-08-10,178.25,1.0,0.9666118456436266,1.105750350631136,1.0601575382341113,18.84999999999997,10.723081190230346,0.0,5.95143851402355,4.771642676206795,0.0333881543563734,0.0601575382341112,False,False
84,2017-08-11,180.35,1.0,0.9598417333320234,1.0928749653451622,1.0577592671447769,16.75,10.416883829560504,0.0,7.242543393569576,3.174340435990928,0.0401582666679766,0.0577592671447768,False,False
85,2017-08-14,183.55,0.9950967038953964,0.9652944656949328,1.081994007082539,1.0637015455461325,15.050000000000011,11.692418684992589,0.9000000000000057,6.37020082169505,5.3222178632975385,0.034705534305067,0.0637015455461322,False,False
86,2017-08-16,183.65,0.9945548597876396,0.9665391233074756,1.081404846174789,1.0636552861638302,14.949999999999989,11.690293303987431,1.0,6.145090004582073,5.545203299405358,0.0334608766925242,0.0636552861638302,False,False
87,2017-08-17,182.65,1.0,0.9511354316215443,1.0873254859019983,1.0567520371812655,15.949999999999989,10.365759591158138,0.0,8.925113414324898,1.4406461768332406,0.0488645683784555,0.0567520371812655,False,False
88,2017-08-18,184.45,1.0,0.9649114493883212,1.076714556790458,1.0740263412091111,14.149999999999949,13.654158636020554,0.0,6.472083160324161,7.182075475696394,0.0350885506116788,0.0740263412091111,False,False
89,2017-08-21,187.35,0.9983987189751804,0.9664342420372076,1.1080864691753405,1.0544373986847535,20.25000000000003,10.19884664358861,0.2999999999999545,6.288544754329138,3.910301889259472,0.0335657579627923,0.0544373986847537,False,False
90,2017-08-22,188.3,0.9933616569304302,0.9691337222790356,1.1024960169941582,1.0500603413503935,19.299999999999983,9.426362276279091,1.25,5.81212009485759,3.614242181421503,0.0308662777209643,0.0500603413503935,False,False
91,2017-08-23,197.1,0.9490106544901066,0.951701461349046,1.0532724505327244,1.060406276173915,10.5,11.90607703387866,10.049999999999985,9.51964196810303,2.386435065775629,0.048298538650954,0.060406276173915,False,False
92,2017-08-24,192.6,0.9711838006230532,0.959791892528704,1.0778816199376946,1.0571914528515625,14.999999999999972,11.015073819210926,5.5499999999999545,7.744081498971582,3.270992320239344,0.0402081074712958,0.0571914528515624,False,False
93,2017-08-28,196.95,0.9497334348819498,0.9563200579888508,1.054074638233054,1.0581188728200717,10.649999999999975,11.446512001913106,9.899999999999975,8.602764579095805,2.8437474228173016,0.0436799420111491,0.0581188728200716,False,False
94,2017-08-29,192.35,0.9724460618663896,0.973362408907149,1.0792825578372758,1.061406845436205,15.25,11.811606719654009,5.2999999999999545,5.123740646709905,6.687866072944104,0.026637591092851,0.0614068454362048,False,False
95,2017-08-30,193.8,0.9651702786377708,0.964304458501732,1.0712074303405572,1.0611689916367353,13.799999999999985,11.854550579199298,6.75,6.917795942364336,4.936754636834962,0.035695541498268,0.0611689916367352,False,False
96,2017-08-31,190.95,0.9795758051846034,0.9655118670610638,1.087195600942655,1.0597683627947705,16.649999999999977,11.412768875661412,3.899999999999977,6.585508984689852,4.827259890971561,0.0344881329389361,0.0597683627947704,False,False
97,2017-09-01,187.05,1.0,0.960428004653734,1.1098636728147553,1.0638946948275267,20.549999999999983,11.951502667488882,0.0,7.401941729519081,4.549560937969801,0.0395719953462661,0.0638946948275267,False,False
98,2017-09-06,188.95,1.0,0.9528388451726046,1.098703360677428,1.0549831335759134,18.65000000000001,10.389063089168843,0.0,8.911100204636341,1.477962884532502,0.0471611548273953,0.0549831335759134,False,False
99,2017-09-07,191.9,1.0,0.9598018419827992,1.0818134445023448,1.0631388064049712,15.699999999999989,12.116336949113958,0.0,7.714026523500848,4.402310425613109,0.0401981580172008,0.0631388064049711,False,False
100,2017-09-08,193.1,0.9945624029000518,0.9499979512217678,1.0750906266183324,1.0520521787370112,14.5,10.051275714116857,1.049999999999983,9.655395619076645,0.3958800950402121,0.0500020487782322,0.0520521787370111,False,False
101,2017-09-11,197.3,0.9733907754688292,0.9610011608192296,1.052204764318297,1.0576724789436176,10.300000000000011,11.378780095575763,5.25,7.694470970366012,3.684309125209751,0.0389988391807704,0.0576724789436176,False,False
102,2017-09-12,198.6,0.967019133937563,0.955836039836466,1.0453172205438066,1.0568098245931046,9.0,11.28243116419057,6.549999999999983,8.770962488477835,2.5114686757127345,0.0441639601635339,0.0568098245931045,False,False
103,2017-09-13,197.05,0.9746257295102766,0.9554835868077636,1.0535397107333164,1.0510548734616236,10.550000000000011,10.060362815612931,5.0,8.771959219530203,1.2884035960827305,0.0445164131922365,0.0510548734616236,False,False
104,2017-09-14,196.3,0.978349465104432,0.9652100318920696,1.0575649516046866,1.0669869938573142,11.299999999999985,13.149546894190792,4.25,6.829270739586747,6.320276154604045,0.0347899681079304,0.0669869938573142,False,False
105,2017-09-15,196.55,0.977105062325108,0.9515715753250122,1.0562197914016789,1.0632567223027185,11.049999999999985,12.433108768599284,4.500000000000028,9.518606869868847,2.9145018987304354,0.0484284246749877,0.0632567223027182,False,False
106,2017-09-18,197.3,0.9733907754688292,0.9690895285974208,1.052204764318297,1.067649585229713,10.300000000000011,13.347263165822367,5.25,6.098636007728885,7.248627158093484,0.0309104714025791,0.0676495852297129,False,False
107,2017-09-19,203.55,0.943502824858757,0.958435580780663,1.0198968312453942,1.09070182152333,4.049999999999983,18.462355771073817,11.5,8.460437532096051,10.001918238977764,0.0415644192193369,0.0907018215233299,False,False
108,2017-09-20,207.6,0.9250963391136804,0.9651450191862962,1.0,1.072127346644518,0.0,14.973637163401946,15.549999999999956,7.235894016924902,7.737743146477044,0.0348549808137037,0.072127346644518,False,False
109,2017-09-21,204.35,0.9398091509664792,0.9548199319516444,1.0,1.0653439446843591,0.0,13.353035096248815,12.299999999999985,9.23254690568146,4.120488190567357,0.0451800680483556,0.0653439446843593,False,False
110,2017-09-22,196.45,0.9776024433698144,0.962059180712552,1.035632476457114,1.0636693189182629,7.000000000000057,12.507837701492749,4.399999999999949,7.4534739490191555,5.054363752473591,0.0379408192874479,0.0636693189182628,False,False
111,2017-09-25,195.4,0.9828556806550666,0.9583186852902628,1.086745138178096,1.0560136571727323,16.949999999999932,10.945068611551903,3.3499999999999943,8.144528894282644,2.80053971726926,0.0416813147097371,0.0560136571727323,False,False
112,2017-09-26,192.05,1.0,0.9610903159583852,1.105701640197865,1.0724341634947196,20.299999999999983,13.91098109916092,0.0,7.472604820192117,6.438376278968804,0.0389096840416147,0.0724341634947196,False,False
113,2017-09-27,192.3,1.0,0.9631100436415524,1.1042641705668226,1.0635606859888207,20.049999999999983,12.22271991565023,0.0,7.093938607729484,5.128781307920747,0.0368899563584477,0.0635606859888207,False,False
114,2017-09-28,194.4,1.0,0.9647639665140828,1.092335390946502,1.0662244034603554,17.94999999999996,12.874024032693086,0.0,6.849884909662308,6.024139123030778,0.0352360334859171,0.0662244034603554,False,False
115,2017-09-29,200.15,0.9747689233075192,0.966521675718258,1.060954284286785,1.0742852719549056,12.200000000000015,14.868197181774375,5.05000000000004,6.700686604990665,8.167510576783712,0.033478324281742,0.0742852719549056,False,False
116,2017-10-03,196.7,0.9918657854600916,0.9540047939137426,1.07956278596848,1.069214696339868,15.650000000000006,13.614530770052056,1.599999999999966,9.047257037166844,4.567273732885212,0.0459952060862574,0.0692146963398681,False,False
117,2017-10-04,195.95,0.9956621587139576,0.9557262278587094,1.0836948201071703,1.0721990181561674,16.400000000000034,14.14739760770098,0.8500000000000227,8.67544565108588,5.471951956615101,0.0442737721412905,0.0721990181561673,False,False
118,2017-10-05,195.1,1.0,0.963850703064302,1.0884161968221424,1.0721000712760729,17.24999999999997,14.066723905961824,0.0,7.052727832154687,7.013996073807135,0.036149296935698,0.0721000712760728,False,False
119,2017-10-06,195.6,0.9979550102249488,0.9645766731516088,1.0856339468302658,1.0806587279943929,16.75,15.776847195703256,0.4000000000000057,6.928802731545318,8.848044464157937,0.0354233268483912,0.0806587279943928,False,False
120,2017-10-11,196.7,0.9977122521606508,0.9604001890367944,1.1166751398068124,1.0603151710910206,22.950000000000017,11.863994153603755,0.4499999999999886,7.78928281646256,4.074711337141196,0.0395998109632056,0.0603151710910205,False,False
121,2017-10-12,197.15,0.99543494800913,0.9578478805399788,1.1141262997717474,1.0774105728504162,22.5,15.26149443745956,0.9000000000000057,8.310290351543188,6.951204085916373,0.0421521194600211,0.0774105728504161,False,False
122,2017-10-13,196.25,1.0,0.9626781843580442,1.1192356687898088,1.06910986716442,23.399999999999977,13.562811431017394,0.0,7.324406319733839,6.238405111283555,0.0373218156419558,0.0691098671644199,False,False
123,2017-10-16,201.7,0.980912245909767,0.960004478258422,1.0889935547843332,1.07928710470365,17.950000000000017,15.992209018726214,3.8499999999999934,8.067096735276266,7.925112283449948,0.0399955217415779,0.07928710470365,False,False
124,2017-10-17,197.85,1.0,0.966558249314285,1.1101844831943393,1.0670482424740175,21.80000000000001,13.265494773484363,0.0,6.616450373168703,6.64904440031566,0.0334417506857149,0.0670482424740175,False,False
125,2017-10-18,201.25,1.0,0.9612917675918916,1.0914285714285714,1.0652218645857472,18.40000000000001,13.125900247881615,0.0,7.79003177213184,5.335868475749777,0.0387082324081085,0.0652218645857471,False,False
126,2017-10-19,203.45,1.0,0.967385293638668,1.0796264438436964,1.0649821579785423,16.200000000000045,13.220620040734444,0.0,6.635462009213029,6.585158031521416,0.0326147063613321,0.0649821579785423,False,False
127,2017-10-23,208.45,0.9781722235548094,0.9559966217805936,1.0537299112497005,1.0690061655384813,11.200000000000074,14.384335206496417,4.549999999999983,9.172504189835252,5.211831016661165,0.0440033782194063,0.0690061655384812,False,False
128,2017-10-24,212.35,0.960207205085943,0.9528027560662018,1.0343772074405464,1.0593684194181885,7.30000000000004,12.606883863452282,8.449999999999989,10.022334749342036,2.5845491141102457,0.0471972439337982,0.0593684194181882,False,False
