date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-02-22,21.8,0.970183486238532,0.8645705350875621,1.1238532110091743,1.0866133220087428,-2.6999999999999993,-1.888170419790594,0.6500000000000021,2.952362335091145,-4.840532754881739,0.1354294649124379,0.08661332200874283,False,False
2019-02-26,21.25,0.9952941176470588,0.8641566073560782,1.152941176470588,1.0626446753791525,-3.249999999999993,-1.3311993518069904,0.10000000000000142,2.8866720936833374,-4.217871445490328,0.13584339264392176,0.06264467537915253,False,False
2019-02-27,21.15,1.0,0.8711494478281385,1.1583924349881798,1.067971949975549,-3.3500000000000014,-1.437606741982858,0.0,2.7251891784348707,-4.162795920417729,0.12885055217186148,0.0679719499755489,False,False
2019-02-28,21.2,1.0,0.8811876094778403,1.1556603773584906,1.0769767164715776,-3.3000000000000007,-1.631906389197443,0.0,2.5188226790697854,-4.150729068267228,0.11881239052215975,0.07697671647157756,False,False
2019-03-01,21.75,1.0,0.9166297826707102,1.1264367816091954,1.1211025295880162,-2.75,-2.6339800185393507,0.0,1.8133022269120538,-4.4472822454514045,0.08337021732928984,0.12110252958801615,False,False
2019-03-05,22.85,0.9540481400437636,0.8829244657278058,1.0722100656455142,1.130928035990446,-1.6500000000000021,-2.991705622381687,1.0500000000000007,2.675175958119638,-5.666881580501325,0.11707553427219419,0.1309280359904459,False,False
2019-03-06,23.65,0.9217758985200848,0.8446325953634963,1.0359408033826638,1.1080554775024638,-0.8499999999999979,-2.5555120429332696,1.8499999999999943,3.674439119653311,-6.22995116258658,0.15536740463650367,0.1080554775024638,False,False
2019-03-07,23.65,0.9217758985200848,0.828372686797689,1.0359408033826638,1.0863002885531474,-0.8499999999999979,-2.0410018242819348,1.8499999999999943,4.058985957234654,-6.099987781516589,0.17162731320231095,0.08630028855314742,False,False
2019-03-08,23.1,0.9437229437229436,0.8781151494793777,1.0606060606060606,1.104658874952815,-1.3999999999999986,-2.417620011410026,1.3000000000000007,2.8155400470263743,-5.2331600584364,0.12188485052062226,0.104658874952815,False,False
2019-03-11,23.9,0.9121338912133892,0.8810648205285141,1.0251046025104602,1.11810421224179,-0.5999999999999979,-2.82269067257878,2.099999999999998,2.842550789368513,-5.665241461947293,0.11893517947148591,0.11810421224178991,False,False
2019-03-12,24.5,0.889795918367347,0.8558535269501024,1.0,1.0933767865311603,0.0,-2.2877312700134276,2.6999999999999993,3.5315885897224923,-5.81931985973592,0.14414647304989758,0.09337678653116033,False,False
2019-03-13,24.5,0.889795918367347,0.832712530574491,1.0,1.063018614040899,0.0,-1.5439560440020266,2.6999999999999993,4.09854300092497,-5.642499044926996,0.16728746942550898,0.06301861404089903,False,False
2019-03-14,23.75,0.9178947368421052,0.809171653469715,1.0105263157894735,1.0175820837776395,-0.24999999999999645,-0.4175744897189375,1.9500000000000028,4.532173230094269,-4.949747719813207,0.19082834653028502,0.01758208377763948,False,False
2019-03-15,22.75,0.9582417582417584,0.8525067953681611,1.054945054945055,1.0375481296128561,-1.25,-0.854219948692478,0.9499999999999957,3.3554704053743336,-4.209690354066812,0.1474932046318389,0.03754812961285614,False,False
2019-03-19,22.15,0.9841986455981944,0.8819655827371926,1.0835214446952597,1.0839803731634357,-1.8500000000000014,-1.8601652655700995,0.3499999999999943,2.6144623423711835,-4.474627607941283,0.11803441726280739,0.08398037316343565,False,False
2019-03-20,22.35,0.9753914988814316,0.8743415810766311,1.0738255033557047,1.0622158083785704,-1.6499999999999986,-1.3905233172610494,0.5500000000000043,2.8084656629372944,-4.198988980198344,0.12565841892336893,0.062215808378570436,False,False
2019-03-22,22.2,0.981981981981982,0.861670994097152,1.0810810810810811,1.056844371260751,-1.8000000000000007,-1.261945041988671,0.3999999999999986,3.070903931043226,-4.332848973031897,0.13832900590284802,0.056844371260750926,False,False
2019-03-25,21.8,1.0,0.8854708661510249,1.1009174311926606,1.0892954366910301,-2.200000000000003,-1.9466405198644559,0.0,2.496735117907658,-4.443375637772114,0.11452913384897512,0.08929543669103013,False,False
2019-03-26,22.0,1.0,0.9162359812300616,1.0909090909090908,1.1331382297334063,-2.0,-2.929041054134938,0.0,1.8428084129386448,-4.771849467073583,0.08376401876993844,0.13313822973340628,False,False
2019-03-27,22.9,0.960698689956332,0.8673992002046471,1.0480349344978166,1.077429169405117,-1.1000000000000014,-1.773127979377179,0.8999999999999986,3.036558315313581,-4.80968629469076,0.13260079979535289,0.07742916940511702,False,False
2019-03-28,22.9,0.960698689956332,0.8630809038297628,1.0480349344978166,1.0781956126852712,-1.1000000000000014,-1.7906795304927101,0.8999999999999986,3.135447302298431,-4.926126832791141,0.13691909617023723,0.0781956126852712,False,False
2019-03-29,22.8,0.9649122807017544,0.8878979334692907,1.0526315789473684,1.0983976133323257,-1.1999999999999993,-2.2434655839770237,0.8000000000000007,2.555927116900172,-4.7993927008771955,0.11210206653070931,0.09839761333232566,False,False
2019-04-01,23.5,0.9361702127659576,0.8520418280672999,1.0212765957446808,1.0639750109621369,-0.49999999999999645,-1.5034127576102172,1.4999999999999964,3.4770170404184526,-4.98042979802867,0.1479581719327001,0.06397501096213687,False,False
2019-04-02,23.4,0.9401709401709404,0.8496790860781602,1.0256410256410258,1.0019371979603031,-0.6000000000000014,-0.04533043227109346,1.399999999999995,3.5175093857710493,-3.562839818042143,0.15032091392183977,0.0019371979603031164,False,True
2019-04-03,22.45,0.979955456570156,0.8710192594485322,1.069042316258352,1.0392832382613457,-1.5500000000000007,-0.8819086989672122,0.44999999999999574,2.895617625380453,-3.777526324347665,0.1289807405514678,0.03928323826134572,False,False
2019-04-05,22.2,0.990990990990991,0.8662962414044275,1.0810810810810811,1.0506112587950325,-1.8000000000000007,-1.12356994524972,0.1999999999999993,2.96822344082171,-4.09179338607143,0.13370375859557249,0.05061125879503248,False,False
2019-04-08,22.0,0.9977272727272728,0.8704199910659116,1.0909090909090908,1.0766960321425494,-2.0,-1.687312707136087,0.04999999999999716,2.8507601965499454,-4.538072903686032,0.1295800089340884,0.07669603214254939,False,False
2019-04-09,22.05,0.9954648526077096,0.9290278012806866,1.0884353741496595,1.1174701544455514,-1.9499999999999922,-2.5902169055244073,0.10000000000000497,1.5649369817608587,-4.155153887285266,0.07097219871931337,0.11747015444555142,False,False
2019-04-10,22.7,0.9647577092511012,0.8773445607432949,1.0572687224669604,1.0972259896140717,-1.3000000000000007,-2.207029964239428,0.8000000000000043,2.7842784711272053,-4.9913084353666335,0.12265543925670508,0.0972259896140717,False,False
2019-04-11,23.15,0.9460043196544276,0.8911327816722581,1.0367170626349893,1.116246365545749,-0.8500000000000014,-2.6911033623840908,1.2500000000000036,2.520276104287227,-5.211379466671318,0.10886721832774193,0.11624636554574908,False,False
2019-04-12,24.0,0.9125,0.8383274425347718,1.0,1.0652080002967985,0.0,-1.5649920071231662,2.1000000000000014,3.8801413791654795,-5.445133386288646,0.16167255746522824,0.06520800029679852,False,False
2019-04-15,23.6,0.8940677966101696,0.8516534448669701,1.0,1.0773056735772386,0.0,-1.8244138964228327,2.5,3.5009787011395055,-5.325392597562338,0.14834655513302986,0.07730567357723861,False,False
2019-04-16,23.35,0.867237687366167,0.7172363791765692,1.0,1.0115489438700263,0.0,-0.2696678393651126,3.1000000000000014,6.602530546227108,-6.87219838559222,0.28276362082343076,0.011548943870026251,False,False
2019-04-18,22.65,0.8940397350993378,0.8817674539135499,1.0022075055187638,1.0913609647926608,-0.05000000000000071,-2.069325852553767,2.3999999999999986,2.6779671688580926,-4.74729302141186,0.11823254608645006,0.09136096479266076,False,False
2019-04-22,22.7,0.8920704845814978,0.9206257777984399,1.0,1.0485914211300666,0.0,-1.1030252596525116,2.4499999999999993,1.801794843975415,-2.9048201036279266,0.0793742222015601,0.04859142113006665,False,False
2019-04-23,22.6,0.8960176991150441,0.8741489118239438,1.0,1.0431308604411877,0.0,-0.9747574459708446,2.3500000000000014,2.844234592778868,-3.8189920387497125,0.12585108817605617,0.043130860441187746,False,False
2019-04-25,22.35,0.9060402684563758,0.8746082431688121,1.0089485458612977,1.0670379527331508,-0.20000000000000284,-1.4982982435859213,2.1000000000000014,2.802505765177049,-4.30080400876297,0.12539175683118786,0.06703795273315083,False,False
2019-04-26,22.2,0.9121621621621622,0.8705735392925824,1.015765765765766,1.0550523894710133,-0.350000000000005,-1.2221630462564974,1.9499999999999993,2.873267427704672,-4.095430473961169,0.1294264607074176,0.05505238947101332,False,False
2019-04-30,22.15,0.9142212189616252,0.8774138107705223,1.0180586907449212,1.0852506763988448,-0.40000000000000213,-1.8883024822344119,1.9000000000000021,2.715284091432931,-4.603586573667343,0.12258618922947773,0.08525067639884476,False,False
2019-05-02,22.45,0.9020044543429844,0.8661948530480585,1.00445434298441,1.0830816169104718,-0.10000000000000497,-1.865182299640093,2.1999999999999993,3.0039255490710843,-4.869107848711177,0.13380514695194146,0.08308161691047178,False,False
2019-05-03,22.55,0.8980044345898004,0.8594493491929392,1.0,1.0140643663646323,0.0,-0.31715146152245666,2.3000000000000007,3.1694171756992198,-3.4865686372216764,0.14055065080706075,0.014064366364632264,False,False
2019-05-06,22.4,0.9040178571428572,0.8740509972213887,1.0,1.0809580259348925,0.0,-1.8134597809415922,2.1499999999999986,2.8212576622408925,-4.634717443182485,0.12594900277861132,0.08095802593489254,False,False
2019-05-07,22.25,0.9101123595505618,0.8585987844838454,1.0,1.041361662432123,0.0,-0.9202969891147355,2.0,3.146177045234438,-4.066474034349174,0.1414012155161546,0.041361662432122914,False,False
2019-05-10,21.9,0.9246575342465754,0.8691865134769187,1.0159817351598175,1.0726950863414688,-0.3500000000000014,-1.5920223908781672,1.6499999999999986,2.8648153548554802,-4.456837745733647,0.13081348652308133,0.07269508634146882,False,False
2019-05-13,21.65,0.9353348729792148,0.870090110603422,1.0277136258660509,1.0509996707494589,-0.6000000000000014,-1.1041428717257844,1.3999999999999986,2.812549105435913,-3.9166919771616975,0.129909889396578,0.05099967074945888,False,False
2019-05-14,21.45,0.944055944055944,0.8641015585818257,1.0372960372960374,1.0462811123992608,-0.8000000000000007,-0.9927298609641433,1.2000000000000028,2.9150215684198386,-3.907751429383982,0.1358984414181743,0.046281112399260804,False,False
2019-05-15,21.1,0.9597156398104264,0.8473097492829647,1.0545023696682465,1.0317073073380871,-1.1500000000000021,-0.6690241848336385,0.8500000000000014,3.221764290129446,-3.8907884749630846,0.15269025071703535,0.03170730733808713,False,False
2019-05-16,20.25,1.0,0.8959967489607593,1.0987654320987654,1.0892236338888825,-2.0,-1.806778586249873,0.0,2.1060658335446227,-3.912844419794496,0.10400325103924069,0.08922363388888255,False,False
2019-05-17,20.3,1.0,0.9129597642216407,1.0960591133004929,1.126410116550437,-1.9500000000000064,-2.566125365973871,0.0,1.766916786300694,-4.333042152274565,0.08704023577835929,0.126410116550437,False,False
2019-05-20,21.3,0.9413145539906104,0.8553727645013114,1.044600938967136,1.0432956542262244,-0.9499999999999957,-0.9221974350185782,1.25,3.0805601161220686,-4.002757551140647,0.1446272354986886,0.04329565422622439,False,False
2019-05-21,20.75,0.966265060240964,0.8729075618660611,1.072289156626506,1.0727886668839337,-1.5,-1.5103648378416246,0.6999999999999957,2.637168091279232,-4.147532929120857,0.1270924381339389,0.0727886668839337,False,False
2019-05-23,20.7,0.958937198067633,0.8924567532939893,1.0748792270531402,1.0905398930714925,-1.5500000000000007,-1.8741757865798938,0.8499999999999979,2.2261452068144223,-4.100320993394316,0.10754324670601068,0.09053989307149246,False,False
2019-05-28,22.25,0.8786516853932584,0.84460020374305,1.0,1.047670569024202,0.0,-1.0606701607884972,2.6999999999999993,3.457645466717139,-4.518315627505636,0.15539979625695,0.04767056902420208,False,False
2019-05-29,21.6,0.9027777777777776,0.8743892721866813,1.0162037037037035,1.0972843474918121,-0.3499999999999943,-2.1013419058231406,2.100000000000005,2.7131917207676857,-4.814533626590826,0.12561072781331872,0.09728434749181214,False,False
2019-05-30,21.55,0.9048723897911832,0.8568934015009596,1.0185614849187934,1.046534397485181,-0.3999999999999986,-1.0028162658056523,2.0500000000000007,3.0839471976543216,-4.086763463459974,0.1431065984990404,0.04653439748518107,False,False
2019-05-31,21.15,0.921985815602837,0.9003255266661838,1.037825059101655,1.1009569656579217,-0.8000000000000007,-2.1352398236650423,1.6499999999999986,2.1081151110102105,-4.243354934675253,0.09967447333381618,0.10095696565792167,False,False
2019-06-03,21.95,0.8883826879271071,0.8525076633923107,1.0,1.0116727355958552,0.0,-0.25621654632902136,2.4499999999999993,3.2374567885387826,-3.493673334867804,0.14749233660768934,0.011672735595855244,False,False
2019-06-04,21.3,0.9061032863849764,0.862870199356103,1.0,1.0541032214736437,0.0,-1.1523986173886094,2.0000000000000036,2.920864753715005,-4.073263371103614,0.13712980064389702,0.05410322147364366,False,False
2019-06-06,21.0,0.9190476190476192,0.8913913148822434,1.0095238095238095,1.0557330802294158,-0.1999999999999993,-1.1703946848177331,1.6999999999999957,2.2807823874728896,-3.4511770722906228,0.10860868511775656,0.05573308022941581,False,False
2019-06-07,21.2,0.910377358490566,0.8680863602693137,1.0,1.0284286445857507,0.0,-0.6026872652179129,1.9000000000000021,2.796569162290549,-3.399256427508462,0.13191363973068626,0.028428644585750673,False,False
2019-06-10,21.1,0.914691943127962,0.8837850157453326,1.0,1.090809863236578,0.0,-1.9160881142917958,1.8000000000000007,2.4521361677734816,-4.3682242820652775,0.11621498425466736,0.09080986323657791,False,False
2019-06-11,21.0,0.9190476190476192,0.8914040802729798,1.0214285714285714,1.1012060956329395,-0.4499999999999993,-2.125328008291728,1.6999999999999957,2.2805143142674247,-4.4058423225591525,0.10859591972702021,0.10120609563293947,False,False
2019-06-12,21.1,0.914691943127962,0.8759958207866367,1.0236966824644549,1.049067057378036,-0.49999999999999645,-1.0353149106765613,1.8000000000000007,2.616488181401966,-3.651803092078527,0.12400417921336326,0.04906705737803607,False,False
2019-06-13,20.95,0.9212410501193318,0.8764170174704448,1.0310262529832936,1.0499238259797994,-0.6500000000000021,-1.0459041542767977,1.6499999999999986,2.589063483994181,-3.634967638270979,0.12358298252955524,0.049923825979799386,False,False
2019-06-14,20.7,0.932367149758454,0.8729137451043145,1.0434782608695654,1.0428677474317263,-0.9000000000000057,-0.8873623718367334,1.4000000000000021,2.630685476340691,-3.5180478481774244,0.12708625489568548,0.04286774743172628,False,False
2019-06-17,20.4,0.9460784313725492,0.8784392609753304,1.058823529411765,1.0906149452970624,-1.2000000000000064,-1.8485448840600718,1.0999999999999943,2.4798390761032607,-4.3283839601633325,0.12156073902466957,0.09061494529706238,False,False
2019-06-18,20.25,0.9530864197530864,0.8788854679629399,1.0666666666666669,1.060311527558268,-1.350000000000005,-1.2213084330549258,0.9499999999999993,2.4525692737504663,-3.673877706805392,0.12111453203706013,0.06031152755826796,False,False
2019-06-19,20.05,0.9625935162094764,0.8927647024181558,1.0773067331670825,1.0695642446310196,-1.5500000000000043,-1.3947631048519433,0.7499999999999964,2.150067716515977,-3.5448308213679205,0.10723529758184425,0.06956424463101962,False,False
2019-06-20,20.25,0.9530864197530864,0.8629312528039498,1.0666666666666669,1.0577578230335785,-1.350000000000005,-1.1695959164299623,0.9499999999999993,2.7756421307200156,-3.945238047149978,0.13706874719605022,0.05775782303357846,False,False
2019-06-21,19.85,0.9722921914357684,0.879745048456775,1.0881612090680102,1.1037405036801118,-1.7500000000000036,-2.0592489980502187,0.5499999999999972,2.3870607881330166,-4.446309786183235,0.12025495154322496,0.10374050368011178,False,False
2019-06-24,19.55,0.9846547314578004,0.8976406089044355,1.1048593350383633,1.114335607712962,-2.0500000000000043,-2.235261130788409,0.30000000000000426,2.001126095918284,-4.236387226706693,0.10235939109556447,0.11433560771296203,False,False
2019-06-26,19.8,0.9722222222222222,0.8768298300729703,1.090909090909091,1.0883626368805441,-1.8000000000000043,-1.7495802102347753,0.5500000000000007,2.4387693645551884,-4.188349574789964,0.12317016992702967,0.08836263688054413,False,False
2019-06-27,19.7,0.9771573604060914,0.8794695426133162,1.0964467005076144,1.1168987049034458,-1.9000000000000021,-2.302904486597882,0.4499999999999993,2.37445001051767,-4.677354497115552,0.12053045738668378,0.11689870490344578,False,False
2019-06-28,19.5,0.9871794871794872,0.8916444948001911,1.1076923076923078,1.1125248394090992,-2.1000000000000014,-2.194234368477435,0.25,2.112932351396271,-4.307166719873706,0.10835550519980885,0.11252483940909919,False,False
2019-07-01,19.55,0.9667519181585676,0.8901419084901132,1.1048593350383633,1.0658902629757,-2.0500000000000043,-1.2881546411749376,0.6500000000000021,2.147725689018287,-3.435880330193225,0.10985809150988679,0.06589026297570011,False,False
2019-07-02,19.75,0.9569620253164556,0.8811118916311698,1.0936708860759494,1.0834312367097259,-1.8500000000000014,-1.647766925017084,0.8500000000000014,2.3480401402843967,-3.9958070653014808,0.11888810836883024,0.08343123670972585,False,False
2019-07-05,19.75,0.9569620253164556,0.8793878596551256,1.0936708860759494,1.0231319435800232,-1.8500000000000014,-0.4568558857054583,0.8500000000000014,2.3820897718112697,-2.838945657516728,0.12061214034487444,0.02313194358002324,False,False
2019-07-08,19.55,0.9565217391304348,0.8977489780087144,1.1048593350383633,1.128229062253546,-2.0500000000000043,-2.5068781670568256,0.8499999999999979,1.999007479929631,-4.5058856469864565,0.10225102199128555,0.12822906225354602,False,False
2019-07-09,19.8,0.9444444444444444,0.9005472345686997,1.090909090909091,1.1081633381010436,-1.8000000000000043,-2.141634094400665,1.1000000000000014,1.9691647555397473,-4.110798849940412,0.09945276543130033,0.10816333810104362,False,False
2019-07-10,20.2,0.9257425742574258,0.9197066702742123,1.0693069306930694,1.163189458269023,-1.4000000000000021,-3.296427057034265,1.5,1.6219252604609125,-4.918352317495177,0.08029332972578773,0.16318945826902298,False,False
2019-07-11,21.45,0.8717948717948718,0.8737289931605847,1.006993006993007,1.1352903473663898,-0.15000000000000213,-2.901977951009062,2.75,2.708513096705456,-5.610491047714518,0.12627100683941528,0.13529034736638978,False,False
2019-07-12,21.6,0.8657407407407407,0.8512429875762335,1.0,1.1100397782859783,0.0,-2.3768592109771305,2.900000000000002,3.213151468353356,-5.5900106793304865,0.1487570124237665,0.11003977828597833,False,False
2019-07-15,21.0,0.8904761904761904,0.8631557078687057,1.0,1.0879256732321105,0.0,-1.8464391378743201,2.3000000000000007,2.8737301347571815,-4.720169272631502,0.13684429213129434,0.08792567323211053,False,False
2019-07-16,20.7,0.9033816425120772,0.8747198705794137,1.0,1.0331179468676037,0.0,-0.6855415001593954,2.0000000000000036,2.5932986790061356,-3.278840179165531,0.1252801294205863,0.03311794686760372,False,False
2019-07-17,20.5,0.9121951219512194,0.8722384887272603,1.0,1.0666796062720676,0.0,-1.3669319285773867,1.8000000000000007,2.619110981091165,-3.9860429096685515,0.12776151127273971,0.06667960627206759,False,False
2019-07-18,20.05,0.9326683291770572,0.890116100761245,1.0024937655860349,1.1158227328690449,-0.05000000000000071,-2.322245794024351,1.3500000000000014,2.203172179737038,-4.525417973761389,0.10988389923875497,0.11582273286904488,False,False
2019-07-19,20.1,0.9303482587064676,0.8909950414929926,1.0,1.1155715681179355,0.0,-2.3229885191705044,1.4000000000000021,2.190999665990848,-4.513988185161352,0.10900495850700742,0.11557156811793545,False,False
2019-07-22,19.85,0.942065491183879,0.876148040069628,1.0,1.1255896341192348,0.0,-2.4929542372668116,1.1500000000000021,2.4584614046178856,-4.951415641884697,0.12385195993037201,0.12558963411923485,False,False
2019-07-23,19.55,0.9565217391304348,0.880940963573879,1.0153452685421995,1.1153145234305422,-0.3000000000000007,-2.254398933067101,0.8499999999999979,2.3276041621306653,-4.582003095197766,0.11905903642612103,0.11531452343054216,False,False
2019-07-24,19.25,0.9714285714285714,0.8967243827911531,1.0311688311688312,1.1388272783023161,-0.6000000000000014,-2.6724251073195866,0.5500000000000007,1.9880556312703028,-4.660480738589889,0.10327561720884693,0.13882727830231611,False,False
2019-07-25,19.3,0.9689119170984456,0.8954344843600571,1.028497409326425,1.133630626211243,-0.5500000000000007,-2.57907108587699,0.6000000000000014,2.0181144518508987,-4.5971855377278885,0.10456551563994287,0.133630626211243,False,False
2019-07-29,19.55,0.9565217391304348,0.8604686209507346,1.0153452685421995,1.09248516518428,-0.3000000000000007,-1.8080849793526745,0.8499999999999979,2.727838460413139,-4.5359234397658135,0.13953137904926538,0.09248516518427996,False,False
2019-07-30,18.9,0.9894179894179894,0.9181454116161194,1.0502645502645505,1.2094729974834577,-0.9500000000000028,-3.959039652437351,0.1999999999999993,1.5470517204553431,-5.506091372892694,0.0818545883838806,0.2094729974834577,False,False
2019-07-31,19.6,0.9540816326530612,0.8644560326957349,1.0127551020408163,1.0897328027168118,-0.25,-1.7587629332495105,0.8999999999999986,2.6566617591635975,-4.415424692413108,0.1355439673042651,0.08973280271681183,False,False
2019-08-01,19.1,0.9790575916230364,0.8905851730424708,1.0392670157068062,1.135194143815801,-0.75,-2.5822081468818006,0.4000000000000057,2.089823194888808,-4.672031341770609,0.10941482695752924,0.13519414381580108,False,False
2019-08-02,19.05,0.9816272965879264,0.878568413345555,1.041994750656168,1.0943722042105692,-0.8000000000000007,-1.7977904902113444,0.3500000000000014,2.3132717257671764,-4.111062215978521,0.12143158665444498,0.09437220421056924,False,False
2019-08-05,18.7,0.9866310160427808,0.9017968683080376,1.0614973262032086,1.1486231836998713,-1.1500000000000021,-2.7792535351875927,0.25,1.8363985626396975,-4.61565209782729,0.09820313169196238,0.14862318369987126,False,False
2019-08-06,19.0,0.9710526315789472,0.8801713891300926,1.0447368421052632,1.1099427144688656,-0.8500000000000014,-2.0889115749084475,0.5500000000000043,2.276743606528239,-4.365655181436686,0.11982861086990737,0.10994271446886561,False,False
2019-08-07,18.75,0.984,0.8964145312850418,1.0586666666666666,1.1144475333104675,-1.0999999999999979,-2.1458912495712674,0.3000000000000007,1.942227538405465,-4.0881187879767324,0.10358546871495822,0.11444753331046753,False,False
2019-08-08,18.85,0.9787798408488062,0.8832376382252669,1.0530503978779842,1.124908571052124,-1.0,-2.354526564332538,0.40000000000000213,2.200970519453719,-4.555497083786257,0.11676236177473309,0.12490857105212405,False,False
2019-08-09,18.8,0.9813829787234042,0.8919229099801158,1.055851063829787,1.1280188469402097,-1.0499999999999972,-2.406754322475944,0.3500000000000014,2.031849292373824,-4.438603614849768,0.10807709001988419,0.1280188469402097,False,False
2019-08-13,18.8,0.9813829787234042,0.8917965832031776,1.055851063829787,1.1314868467929127,-1.0499999999999972,-2.47195271970676,0.3500000000000014,2.034224235780261,-4.506176955487021,0.10820341679682244,0.13148684679291267,False,False
2019-08-14,18.75,0.984,0.8921018159696936,1.0586666666666666,1.0682574564145146,-1.0999999999999979,-1.2798273077721483,0.3000000000000007,2.023090950568246,-3.3029182583403944,0.10789818403030638,0.06825745641451464,False,False
2019-08-16,18.8,0.9813829787234042,0.8884750427373086,1.055851063829787,1.0811452754025113,-1.0499999999999972,-1.5255311775672133,0.3500000000000014,2.096669196538599,-3.6222003741058124,0.1115249572626914,0.08114527540251126,False,False
2019-08-19,18.85,0.9787798408488062,0.934265714139652,1.0610079575596816,1.1788961606844488,-1.1499999999999986,-3.3721926289018604,0.40000000000000213,1.2390912884675593,-4.61128391736942,0.06573428586034802,0.1788961606844488,False,False
2019-08-20,19.85,0.9294710327455918,0.8725377084509804,1.0075566750629723,1.127772098662909,-0.14999999999999858,-2.536276158458744,1.4000000000000021,2.5301264872480367,-5.066402645706781,0.12746229154901956,0.12777209866290895,False,False
2019-08-21,19.5,0.946153846153846,0.8578039451067596,1.0256410256410255,1.100369496062469,-0.5,-1.9572051732181457,1.0500000000000043,2.7728230704181875,-4.730028243636333,0.1421960548932404,0.10036949606246903,False,False
2019-08-22,18.7,0.9866310160427808,0.9038855630750231,1.0695187165775402,1.1383013622327316,-1.3000000000000007,-2.5862354737520796,0.25,1.7973399704970667,-4.383575444249146,0.0961144369249769,0.1383013622327316,False,False
2019-08-26,19.25,0.9584415584415584,0.880916132500391,1.0389610389610389,1.1050710136874724,-0.7499999999999964,-2.0226170134838455,0.8000000000000007,2.292364449367472,-4.314981462851318,0.11908386749960898,0.1050710136874724,False,False
2019-08-27,19.0,0.9710526315789472,0.8903601275674009,1.0526315789473684,1.0936242206137046,-1.0,-1.7788601916603852,0.5500000000000043,2.0831575762193815,-3.8620177678797667,0.1096398724325991,0.09362422061370457,False,False
2019-08-29,18.7,0.9866310160427808,0.8954844935850247,1.0695187165775402,1.0624231818823335,-1.3000000000000007,-1.1673135011996365,0.25,1.9544399699600383,-3.121753471159675,0.10451550641497531,0.062423181882333534,False,False
2019-08-30,18.85,0.9787798408488062,0.8850937320296068,1.0610079575596816,1.1091792505591616,-1.1499999999999986,-2.0580288730401968,0.40000000000000213,2.1659831512419103,-4.224012024282107,0.11490626797039316,0.10917925055916156,False,False
2019-09-03,18.55,0.9460916442048516,0.8949368058041192,1.0781671159029649,1.1149407231076922,-1.4499999999999993,-2.1321504136476896,1.0000000000000036,1.9489222523335883,-4.081072665981278,0.10506319419588084,0.11494072310769221,False,False
2019-09-04,18.45,0.951219512195122,0.8899683741380586,1.0840108401084012,1.0662562325351042,-1.5500000000000007,-1.222427490272672,0.8999999999999986,2.0300834971528197,-3.2525109874254916,0.11003162586194137,0.06625623253510415,False,False
2019-09-05,18.45,0.951219512195122,0.9150287886189091,1.0840108401084012,1.1197620316175225,-1.5500000000000007,-2.2096094833432893,0.8999999999999986,1.5677188499811265,-3.777328333324416,0.08497121138109087,0.11976203161752252,False,False
2019-09-06,18.9,0.9285714285714288,0.9068836964957536,1.0582010582010584,1.1334727810125331,-1.1000000000000014,-2.5226355611368767,1.3499999999999943,1.7598981362302553,-4.282533697367132,0.09311630350424638,0.13347278101253313,False,False
2019-09-09,19.1,0.918848167539267,0.9160190321673689,1.0471204188481675,1.164585236005734,-0.8999999999999986,-3.1435780077095217,1.5500000000000007,1.6040364856032525,-4.747614493312774,0.08398096783263109,0.16458523600573405,False,False
2019-09-11,19.7,0.8629441624365483,0.8935582584116111,1.015228426395939,1.1585263176913707,-0.29999999999999716,-3.1229684585200026,2.6999999999999993,2.096902309291263,-5.2198707678112655,0.10644174158838893,0.1585263176913707,False,False
2019-09-12,19.8,0.8585858585858586,0.8726060456894524,1.0101010101010102,1.1139733766527111,-0.20000000000000284,-2.2566728577236788,2.8000000000000007,2.5224002953488416,-4.77907315307252,0.12739395431054756,0.11397337665271112,False,False
2019-09-13,19.65,0.8651399491094148,0.8997341354173152,1.0178117048346056,1.1106111469222666,-0.3500000000000014,-2.173509037022537,2.6499999999999986,1.970224239049756,-4.143733276072293,0.10026586458268483,0.11061114692226659,False,False
2019-09-16,20.0,0.85,0.8584064006138963,1.0,1.0825083638435224,0.0,-1.650167276870448,3.0,2.8318719877220744,-4.482039264592522,0.14159359938610372,0.08250836384352245,False,False
2019-09-17,19.1,0.8900523560209423,0.8981147190665528,1.007853403141361,1.1110700866266892,-0.14999999999999503,-2.1214386545697614,2.1000000000000014,1.9460088658288406,-4.067447520398602,0.10188528093344718,0.11107008662668916,False,False
2019-09-18,19.2,0.8854166666666667,0.8749747123752348,1.0026041666666667,1.1047584873769882,-0.05000000000000071,-2.0113629576381733,2.1999999999999993,2.400485522395492,-4.411848480033665,0.12502528762476517,0.10475848737698823,False,False
2019-09-19,18.6,0.913978494623656,0.9116315303464699,1.0349462365591398,1.1653320270447431,-0.6499999999999986,-3.0751757030322224,1.5999999999999979,1.6436535355556607,-4.718829238587883,0.08836846965353007,0.16533202704474315,False,False
2019-09-20,19.15,0.8877284595300262,0.8975950218312706,1.0052219321148823,1.109639536523151,-0.09999999999999787,-2.0995971244183416,2.1499999999999986,1.961055331931167,-4.0606524563495086,0.1024049781687294,0.10963953652315106,False,False
