date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-10,599.35,0.9743889213314424,0.9085759499051933,1.051222157337115,1.1106200164879978,-30.699999999999818,-66.30010688208154,15.350000000000023,54.79500442432243,-121.09511130640396,0.0914240500948067,0.1106200164879978,False,False
2019-05-13,584.75,0.9987174005985464,0.9346146795216561,1.077469003847798,1.1052669693239994,-45.299999999999955,-61.55486031220869,0.75,38.234066149711566,-99.78892646192025,0.06538532047834389,0.10526696932399937,False,False
2019-05-14,590.4,0.989159891598916,0.9295807247143983,1.0805386178861789,1.1093898140294602,-47.55000000000007,-64.58374620299332,6.399999999999977,41.575540128619195,-106.15928633161252,0.07041927528560166,0.10938981402946024,False,False
2019-05-15,591.05,0.9880720751205484,0.9293986672392998,1.0793503087725236,1.112964224202206,-46.90000000000009,-66.76750471471382,7.049999999999841,41.728917728211854,-108.49642244292568,0.07060133276070024,0.11296422420220598,False,False
2019-05-16,584.0,1.0,0.9456486231984718,1.0923801369863015,1.1116767287689104,-53.950000000000045,-65.21920960104364,0.0,31.741204052092485,-96.96041365313613,0.05435137680152824,0.11167672876891044,False,False
2019-05-17,592.2,1.0,0.9233603939129169,1.0772543059777102,1.1251073308140598,-45.75,-74.08856130808624,0.0,45.38597472477056,-119.4745360328568,0.07663960608708309,0.12510733081405978,False,False
2019-05-20,596.05,1.0,0.9794071534948332,1.070296116097643,1.1216956404029454,-41.90000000000009,-72.53668646217568,0.0,12.274366159404622,-84.8110526215803,0.020592846505166795,0.12169564040294545,False,False
2019-05-21,619.85,0.979269178026942,0.9385425221637891,1.0292006130515448,1.1149089801566068,-18.100000000000023,-71.22633135007277,12.850000000000023,38.09441763677535,-109.32074898684812,0.061457477836210916,0.11490898015660678,False,False
2019-05-22,626.45,0.9689520312874133,0.9175887481697378,1.018357410806928,1.1105377973701325,-11.5,-69.24640316251953,19.449999999999932,51.62652870906777,-120.8729318715873,0.08241125183026221,0.11053779737013247,False,False
2019-05-23,607.1,0.9998352824905288,0.9415155351482569,1.0508153516718828,1.117818994726834,-30.850000000000023,-71.52791169866089,0.10000000000002274,35.50591861149326,-107.03383031015414,0.05848446485174308,0.11781899472683399,False,False
2019-05-28,613.15,0.9899698279376988,0.964006122874111,1.0404468727065157,1.1275212100540017,-24.800000000000068,-78.18962994461117,6.149999999999977,22.06964575973882,-100.25927570434999,0.03599387712588897,0.12752121005400174,False,False
2019-05-29,626.2,0.969338869370808,0.953226497166543,1.0187639731715108,1.1104200286379617,-11.750000000000114,-69.1450219330917,19.200000000000045,29.289567474310843,-98.43458940740254,0.04677350283345705,0.11042002863796174,False,False
2019-05-30,623.55,0.9734584235426188,0.9550832655139276,1.0230935770988696,1.109552998965146,-14.400000000000091,-68.31177250471683,16.550000000000068,28.007829788790445,-96.31960229350727,0.04491673448607236,0.10955299896514603,False,False
2019-05-31,614.55,0.9877145879098528,0.9778633251310083,1.0380766414449598,1.1082706860525846,-23.40000000000009,-66.53775011361586,7.5499999999999545,13.604093540738859,-80.14184365435472,0.022136674868991735,0.10827068605258461,False,False
2019-06-03,630.05,0.9634156019363544,0.9383139142686898,1.0125386874057616,1.1058459655784365,-7.900000000000091,-66.68825061269388,23.04999999999984,38.86531831501202,-105.5535689277059,0.06168608573131018,0.10584596557843651,False,False
2019-06-04,610.5,0.9942669942669944,0.9454773617105923,1.0449631449631451,1.1080223229868968,-27.450000000000045,-65.94762818350057,3.4999999999998863,33.28607067568339,-99.23369885918396,0.05452263828940773,0.10802232298689685,False,False
2019-06-06,607.0,1.0,0.9468025804773696,1.050988467874794,1.0989637507810255,-30.950000000000045,-60.07099672408242,0.0,32.290833650236664,-92.36183037431908,0.05319741952263035,0.09896375078102548,False,False
2019-06-07,610.65,0.9999181200360272,0.9774238188288462,1.0447064603291576,1.1127417751707716,-27.300000000000068,-68.84576500803166,0.049999999999954525,13.78614503216511,-82.63191004019677,0.022576181171153786,0.11274177517077155,False,False
2019-06-10,627.35,0.9567227225631626,0.9608911557810351,1.016896469275524,1.1124737213721225,-10.600000000000023,-70.56038910280108,27.149999999999977,24.53493342076763,-95.09532252356871,0.03910884421896488,0.11247372137212253,False,False
2019-06-11,628.75,0.954592445328032,0.9504221042104459,1.014632206759443,1.1064081490666209,-9.199999999999818,-66.90412372563787,28.54999999999984,31.172101977682132,-98.07622570332,0.04957789578955407,0.10640814906662088,False,False
2019-06-12,628.75,0.94337972166998,0.9491505299677323,1.014632206759443,1.114354526736426,-9.199999999999818,-71.90040868552796,35.600000000000136,31.97160428278835,-103.87201296831631,0.050849470032267696,0.1143545267364261,False,False
2019-06-13,637.95,0.9297750607414372,0.9464224195659532,1.0,1.1106536669319695,0.0,-70.59150681924996,44.80000000000007,34.17981743790017,-104.77132425715013,0.05357758043404681,0.11065366693196954,False,False
2019-06-14,635.7,0.9330659115935188,0.9602181450956186,1.0,1.1090182664616888,0.0,-69.30291198969553,42.55000000000007,25.289325162715272,-94.5922371524108,0.03978185490438135,0.10901826646168877,False,False
2019-06-17,632.85,0.934423639092992,0.9327259813896385,1.0,1.0981032289810013,0.0,-62.08462846062673,41.5,42.57436267756725,-104.65899113819398,0.06727401861036153,0.09810322898100132,False,False
2019-06-18,617.6,0.9574967616580312,0.9503417675147776,1.003966968911917,1.114215021487329,-2.449999999999932,-70.53919727057439,26.249999999999886,30.668924382873342,-101.20812165344773,0.04965823248522239,0.11421502148732898,False,False
2019-06-19,620.05,0.9537134102088544,0.9621068141439391,1.0,1.0901879278027957,0.0,-55.921024634123455,28.699999999999818,23.495669890050635,-79.41669452417409,0.03789318585606094,0.09018792780279572,False,False
2019-06-20,619.05,0.955254018253776,0.9440071505584242,1.001615378402391,1.10839784223932,-1.0000000000001137,-67.10368423825093,27.699999999999932,34.662373446807464,-101.7660576850584,0.05599284944157579,0.10839784223931992,False,False
2019-06-21,615.9,0.9601396330573144,0.9461860598024732,1.0067381068355252,1.1074707069925889,-4.149999999999977,-66.19120843673545,24.550000000000068,33.14400576765672,-99.33521420439217,0.05381394019752683,0.10747070699258887,False,False
2019-06-24,616.75,0.9256586947709768,0.9421802913344177,1.005350628293474,1.0876058586771304,-3.300000000000182,-54.03091333912016,45.85000000000002,35.660305319497866,-89.69121865861803,0.05781970866558228,0.08760585867713044,False,False
2019-06-25,613.6,0.9269882659713168,0.9458022478858459,1.010511734028683,1.0845530104142282,-6.449999999999932,-51.88172719017041,44.80000000000007,33.25574069724496,-85.13746788741537,0.05419775211415412,0.08455301041422825,False,False
2019-06-26,611.55,0.9300956585724798,0.9116005877196058,1.013899108821846,1.0794764245032158,-8.5,-48.60380740494156,42.75,54.06066058007502,-102.66446798501659,0.08839941228039416,0.07947642450321579,False,False
2019-06-27,615.65,0.9239015674490376,0.8907354335341262,1.0071469178916592,1.0663952676891888,-4.399999999999977,-40.876246552849125,46.85000000000002,67.26873034471521,-108.14497689756433,0.10926456646587379,0.0663952676891888,False,False
2019-06-28,617.6,0.9209844559585492,0.9360206525116535,1.003966968911917,1.0234286048916394,-2.449999999999932,-14.469506381076485,48.80000000000007,39.51364500880288,-53.98315138987937,0.06397934748834655,0.02342860489163945,False,False
2019-07-01,620.05,0.9056527699379082,0.95929162624861,1.0,1.1123071797036548,0.0,-69.63606677525115,58.5,25.241227144549384,-94.87729391980054,0.040708373751390026,0.11230717970365478,False,False
2019-07-02,617.4,0.8975542597991577,0.9565000117767284,1.0000809847748624,1.107867866132394,-0.05000000000006821,-66.59762055014005,63.25,26.8568927290479,-93.45451327918795,0.04349998822327161,0.10786786613239396,False,False
2019-07-05,610.6,0.8896986570586308,0.9260571198843326,1.0,1.095038935677144,0.0,-58.030774124464074,67.35000000000002,45.149522598626504,-103.18029672309058,0.07394288011566741,0.09503893567714394,False,False
2019-07-08,600.2,0.8990336554481839,0.9416444234299117,1.0129956681106298,1.0977906425515198,-7.7999999999999545,-58.69394365942219,60.60000000000002,35.025017057366995,-93.71896071678918,0.058355576570088274,0.09779064255151981,False,False
2019-07-09,600.35,0.898809028066961,0.9378261210110672,1.0127425668360124,1.0932298432391114,-7.649999999999977,-55.97053638860052,60.75,37.326088251005785,-93.2966246396063,0.062173878988932785,0.09322984323911143,False,False
2019-07-10,605.25,0.8915324246179265,0.9388980766539454,1.0045435770342834,1.113153475058402,-2.75,-68.48614077909781,65.64999999999998,36.98193910519956,-105.46807988429737,0.061101923346054576,0.11315347505840201,False,False
2019-07-11,608.0,0.8875000000000001,0.9312270137082497,1.0,1.0743367306125804,0.0,-45.196732212448865,68.39999999999998,41.81397566538419,-87.01070787783306,0.06877298629175033,0.07433673061258039,False,False
2019-07-12,593.15,0.90971929528787,0.9268177820532517,1.0032032369552388,1.0907275024316425,-1.8999999999998636,-53.815018067328765,53.549999999999955,43.40803257511379,-97.22305064244256,0.07318221794674828,0.09072750243164251,False,False
2019-07-15,591.35,0.9124883740593556,0.953605912634401,1.0062568698740169,1.1002620414584752,-3.699999999999818,-59.289958216469245,51.750000000000114,27.43514356364699,-86.72510178011623,0.046394087365599024,0.10026204145847517,False,False
2019-07-16,595.05,0.9068145533988742,0.9296112632523139,1.0,1.1058005927777657,0.0,-62.95664273240948,55.44999999999993,41.8848178017106,-104.84146053412007,0.07038873674768609,0.10580059277776566,False,False
2019-07-17,593.2,0.9096426163182736,0.9331127888869502,1.0,1.1033600772008145,0.0,-61.31319779552314,53.600000000000136,39.67749363226119,-100.99069142778433,0.06688721111304985,0.10336007720081453,False,False
2019-07-18,593.0,0.9099494097807758,0.940429470012792,1.0,1.1092011162285054,0.0,-64.75626192350364,53.39999999999998,35.325324282414385,-100.08158620591803,0.05957052998720802,0.10920111622850537,False,False
2019-07-19,592.15,0.9112555940217852,0.9474025924566354,1.0,1.1003694415080973,0.0,-59.43376478901985,52.54999999999984,31.145554876803317,-90.57931966582316,0.052597407543364616,0.10036944150809735,False,False
2019-07-22,590.6,0.9136471385032172,0.9137471092925264,1.0,1.09402194427242,0.0,-55.52936028729118,50.999999999999886,50.94095725183388,-106.47031753912506,0.08625289070747355,0.09402194427241994,False,False
2019-07-23,572.5,0.9425327510917032,0.9297500570813153,1.019475982532751,1.0838135333081633,-11.149999999999977,-47.98324781892347,32.899999999999864,40.218092320946994,-88.20134013987047,0.0702499429186847,0.08381353330816332,False,False
2019-07-24,570.9,0.9451742862147487,0.9325402766366877,1.0223331581713084,1.0790487187069442,-12.75,-45.128913509794415,31.299999999999955,38.51275606811498,-83.6416695779094,0.0674597233633123,0.07904871870694419,False,False
2019-07-25,568.8,0.948663853727145,0.9405119765098742,1.0261075949367089,1.1031819520590092,-14.850000000000023,-58.689894331164396,29.199999999999932,33.83678776118359,-92.52668209234798,0.05948802349012583,0.10318195205900915,False,False
2019-07-26,578.65,0.9325153374233128,0.9249932761909971,1.0086408018664133,1.0840006216459859,-5.0,-48.60695971544976,39.05000000000007,43.402640732079476,-92.00960044752924,0.07500672380900286,0.08400062164598587,False,False
2019-07-29,583.15,0.925319386092772,0.8983042930613798,1.0008574123295892,1.0947560335459325,-0.5,-55.256980962310536,43.55000000000007,59.303851501256304,-114.56083246356684,0.10169570693862018,0.09475603354593254,False,False
2019-07-30,561.55,0.9609117620870804,0.9393537216381815,1.0393553557118689,1.1052697059072036,-22.100000000000023,-59.1142033521902,21.950000000000045,34.055917614079135,-93.17012096626934,0.06064627836181846,0.10526970590720364,False,False
2019-07-31,573.55,0.9408072530729668,0.8998195329840821,1.017609624269898,1.101470405894845,-10.100000000000023,-58.198351300988406,33.94999999999993,57.45850685697974,-115.65685815796814,0.10018046701591787,0.10147040589484502,False,False
2019-08-01,554.15,0.9737435712352251,0.901090200044506,1.0532346837498872,1.098982881075374,-29.5,-54.85136354791848,14.549999999999955,54.810865645337,-109.66222919325548,0.09890979995549398,0.0989828810753739,False,False
2019-08-02,543.25,0.9932811780948,0.9177339863203309,1.07436723423838,1.0897203466194234,-40.39999999999998,-48.74057830100173,3.6499999999998636,44.69101193148026,-93.431590232482,0.08226601367966913,0.08972034661942341,False,False
2019-08-05,539.7,0.9998147118769688,0.9229505918572187,1.0814341300722623,1.1158684936408465,-43.94999999999993,-62.5342260179649,0.09999999999990905,41.583565574659076,-104.11779159262397,0.07704940814278127,0.1158684936408465,False,False
2019-08-06,542.85,0.994013079119462,0.9018814929778285,1.0751588836695218,1.0835499368088934,-40.799999999999955,-45.355083196707824,3.25,53.26363153698583,-98.61871473369365,0.09811850702217151,0.08354993680889344,False,False
2019-08-07,539.6,1.0,0.9184106522642856,1.0816345441067456,1.1064681462140964,-44.049999999999955,-57.450211697126406,0.0,44.02561203819147,-101.47582373531787,0.08158934773571436,0.10646814621409639,False,False
2019-08-08,547.85,0.9930637948343524,0.9375830041273587,1.0653463539289951,1.1221337413268917,-35.799999999999955,-66.91097018593757,3.800000000000068,34.19515118882657,-101.10612137476414,0.06241699587264127,0.1221337413268917,False,False
2019-08-09,568.95,0.956235170050092,0.903435848280076,1.0258370682836804,1.106068124474623,-14.699999999999932,-60.34745941983681,24.900000000000205,54.940174121050745,-115.28763354088755,0.09656415171992405,0.1060681244746231,False,False
2019-08-13,570.05,0.9543899657924744,0.9090229366879301,1.023857556354706,1.0563633737720806,-13.60000000000025,-32.12994121877455,26.0,51.86147494104546,-83.99141615982,0.0909770633120699,0.05636337377208056,False,False
2019-08-14,558.65,0.9738655687818848,0.9057131415635813,1.0447507383871837,1.1035283511134226,-25.000000000000114,-57.83611334951354,14.600000000000023,52.67335346550533,-110.50946681501887,0.09428685843641871,0.10352835111342262,False,False
2019-08-16,577.05,0.942812581232129,0.9389330077409717,1.0114374837535742,1.108245979758167,-6.600000000000023,-62.46334261945026,33.0,35.238707883072266,-97.70205050252252,0.06106699225902834,0.10824597975816697,False,False
2019-08-19,583.65,0.9288957423113168,0.9289988489364844,1.0,1.1002295778750006,0.0,-58.49899312674415,41.5,41.43982181822082,-99.93881494496497,0.07100115106351557,0.10022957787500064,False,False
2019-08-20,570.8,0.9384197617379118,0.9436623099714101,1.0071829011913105,1.103038666182009,-4.100000000000023,-58.81447065669079,35.14999999999998,32.157553468319065,-90.97202412500985,0.056337690028589904,0.10303866618200908,False,False
2019-08-21,574.9,0.931727256914246,0.9005364930856576,1.0,1.108405286955239,0.0,-62.32219947056694,39.25,57.18157012505537,-119.50376959562232,0.09946350691434236,0.10840528695523899,False,False
2019-08-22,548.85,0.9759497130363488,0.9184116704076675,1.0322492484285322,1.0756245839148508,-17.699999999999932,-41.506552881665925,13.199999999999932,44.779754696751695,-86.28630757841762,0.08158832959233253,0.07562458391485083,False,False
2019-08-23,544.05,0.9845602426247588,0.932184601107809,1.041356492969396,1.1152482317584818,-22.499999999999886,-62.70080048820205,8.399999999999977,36.89496776729652,-99.59576825549857,0.06781539889219101,0.11524823175848176,False,False
2019-08-26,549.85,0.9741747749386196,0.954538381462342,1.0442848049468036,1.1185501697874838,-24.350000000000023,-65.18481085764802,14.200000000000045,24.997070952931267,-90.18188181057928,0.045461618537657955,0.11855016978748378,False,False
2019-08-27,565.45,0.9472986117251744,0.9358025920029125,1.0154744009196215,1.103948539314331,-8.75,-58.777701555288445,29.800000000000182,36.3004243519531,-95.07812590724154,0.06419740799708751,0.1039485393143309,False,False
2019-08-28,566.55,0.9454593592798518,0.9168595624777289,1.0135027799841143,1.0990056821882435,-7.649999999999977,-56.09166924374938,30.899999999999977,47.103214878242625,-103.194884121992,0.08314043752227107,0.09900568218824346,False,False
2019-08-29,556.1,0.9632260384822872,0.926787429533876,1.032548102859198,1.0912817467554468,-18.100000000000023,-50.76177937070395,20.45000000000016,40.71351043621155,-91.4752898069155,0.07321257046612395,0.09128174675544676,False,False
2019-08-30,564.25,0.9493132476739032,0.9357421402758024,1.017634027470093,1.112388426194676,-9.949999999999932,-63.41516948034587,28.600000000000136,36.25749734937847,-99.67266682972434,0.06425785972419762,0.11238842619467593,False,False
2019-09-03,562.55,0.9521820282641544,0.9331742944643888,1.0207092702870857,1.0977268659810195,-11.650000000000091,-54.976248457622546,26.899999999999977,37.59280064905806,-92.56904910668061,0.06682570553561118,0.09772686598101954,False,False
2019-09-04,558.8,0.9585719398711524,0.9229615596022156,1.0275590551181104,1.1048492089147506,-15.400000000000091,-58.58973794156259,23.149999999999977,43.04908049428195,-101.63881843584454,0.0770384403977844,0.10484920891475058,False,False
2019-09-05,555.55,0.964179641796418,0.9436969820056811,1.0335703357033572,1.1055468725536624,-18.65000000000009,-58.636565047187105,19.899999999999977,31.279141646743824,-89.91570669393093,0.056303017994318916,0.10554687255366235,False,False
2019-09-06,557.1,0.9614970382337102,0.9347428780692868,1.0306946688206786,1.097963965204585,-17.100000000000023,-54.57572501547429,21.450000000000045,36.35474262760033,-90.93046764307462,0.0652571219307132,0.09796396520458495,False,False
2019-09-09,554.1,0.966702761234434,0.926404343999105,1.0362750406063888,1.102241179963001,-20.100000000000023,-56.65183781749886,18.45000000000016,40.77935299009596,-97.43119080759482,0.07359565600089502,0.10224117996300097,False,False
2019-09-11,547.85,0.9777311307839736,0.9410660406719467,1.048097106872319,1.1024280305997807,-26.350000000000023,-56.11519656408984,12.200000000000045,32.28696961787398,-88.40216618196382,0.05893395932805334,0.10242803059978067,False,False
2019-09-12,552.4,0.9696777697320782,0.9438400861425469,1.0394641564083995,1.1059446812977891,-21.79999999999984,-58.523841948898735,16.75,31.02273641485715,-89.54657836375588,0.056159913857453114,0.10594468129778911,False,False
2019-09-13,552.4,0.9696777697320782,0.9326849050664094,1.0394641564083995,1.1015135233808167,-21.79999999999984,-56.07607031556313,16.75,37.18485844131544,-93.26092875687857,0.06731509493359056,0.10151352338081665,False,False
2019-09-16,547.95,0.9775526964139064,0.9323025789748038,1.0479058308239804,1.108755547236846,-26.25,-59.59260210842979,12.299999999999955,37.094801850756255,-96.68740395918604,0.06769742102519616,0.108755547236846,False,False
2019-09-17,542.15,0.9880106981462696,0.9374620797884625,1.0591164806787792,1.0979551284009017,-32.05000000000018,-53.106372862548824,6.499999999999886,33.904933442685035,-87.01130630523386,0.06253792021153748,0.0979551284009017,False,False
2019-09-18,544.5,0.9837465564738292,0.9085907251263639,1.111386593204775,1.0915419127755899,-60.64999999999998,-49.84457150630874,8.850000000000023,49.77235016869486,-99.6169216750036,0.09140927487363615,0.09154191277558987,False,False
2019-09-19,535.65,1.0,0.9484734819808929,1.1297489032017176,1.136562816846759,-69.5,-73.14987284396648,0.0,27.600179376934705,-100.75005222090118,0.051526518019107126,0.13656281684675897,False,False
2019-09-20,554.6,0.975207356653444,0.9519766564923056,1.0911467724486117,1.1175092946239384,-50.55000000000007,-65.17065479843632,13.749999999999886,26.633746309367325,-91.80440110780364,0.04802334350769444,0.11750929462393844,False,False
2019-09-23,574.2,0.941919191919192,0.9438009782865491,1.0539010797631485,1.0924639363083006,-30.949999999999932,-53.092792228226244,33.34999999999991,32.26947826786352,-85.36227049608976,0.056199021713450925,0.09246393630830063,False,False
2019-09-24,574.2,0.941919191919192,0.9126931784829786,1.0942180424939043,1.100602418982906,-54.09999999999991,-57.7659089799846,33.34999999999991,50.13157691507365,-107.89748589505825,0.0873068215170214,0.100602418982906,False,False
2019-09-25,568.55,0.951279570838097,0.922727673117965,1.1364875560636707,1.1114323189626125,-77.59999999999991,-63.35484494619334,27.699999999999932,43.93318144878094,-107.28802639497428,0.077272326882035,0.11143231896261252,False,False
2019-09-26,559.7,0.966321243523316,0.9151396351847112,1.1544577452206537,1.1011985073623607,-86.44999999999993,-56.64080457071327,18.850000000000023,47.49634618711718,-104.13715075783045,0.0848603648152888,0.10119850736236069,False,False
2019-09-27,551.1,0.981400834694248,0.9382879790327787,1.1771003447650157,1.0972786997159463,-97.60000000000014,-53.61029141345796,10.249999999999886,34.00949475503569,-87.61978616849365,0.06171202096722128,0.09727869971594627,False,False
2019-09-30,548.1,0.9867724867724867,0.9291294198963091,1.2405582922824303,1.091464822438713,-131.85000000000002,-50.131869178658576,7.25,38.844164954832934,-88.97603413349151,0.07087058010369085,0.0914648224387129,False,False
2019-10-01,542.15,0.997602139629254,0.9231498809730998,1.2541731992990872,1.0852531594926018,-137.80000000000018,-46.22000041891408,1.2999999999999545,41.664292030433955,-87.88429244934804,0.0768501190269002,0.08525315949260182,False,False
2019-10-03,543.05,0.9959488076604366,0.9275180324081909,1.2520946505846609,1.0976073099209445,-136.9000000000001,-53.00564965256888,2.199999999999932,39.361332500731976,-92.36698215330085,0.07248196759180914,0.09760730992094446,False,False
2019-10-04,546.6,0.9894804244420052,0.9087554503288653,1.2439626783754116,1.1092472327986003,-133.35000000000002,-59.71453744771486,5.749999999999886,49.874270850242226,-109.58880829795709,0.09124454967113471,0.10924723279860027,False,False
2019-10-07,540.85,1.0,0.9432766836773658,1.2571877600073955,1.1420536629113478,-139.0999999999999,-76.82972358560244,0.0,30.678805633096715,-107.50852921869915,0.056723316322634165,0.1420536629113478,False,False
2019-10-09,548.85,1.0,0.9092390003292696,1.2388630773435363,1.0665165303574962,-131.0999999999999,-36.50759768671173,0.0,49.81417466928036,-86.3217723559921,0.09076099967073037,0.06651653035749616,False,False
2019-10-10,554.95,1.0,0.9364833846977099,1.2252455176141994,1.116008068195073,-125.0,-64.37867744485584,0.0,35.24854566200588,-99.62722310686172,0.06351661530229014,0.11600806819507303,False,False
2019-10-15,558.6,1.0,0.9348415247182909,1.2172395273899033,1.118554137234008,-121.35000000000002,-66.22434105891682,0.0,36.39752429236273,-102.62186535127955,0.06515847528170915,0.11855413723400798,False,False
2019-10-16,564.95,1.0,0.9495077188167174,1.2035578369767237,1.1083783270767242,-115.00000000000011,-61.22833588199535,0.0,28.52561425449551,-89.75395013649086,0.05049228118328264,0.10837832707672423,False,False
2019-10-17,567.55,1.0,0.9811929944947373,1.1980442251783985,1.1351916452238444,-112.40000000000009,-76.72801824679289,0.0,10.673915974511829,-87.40193422130471,0.01880700550526271,0.13519164522384441,False,False
2019-10-18,605.15,0.9823184334462532,0.9170958399809741,1.1236057175906802,1.1205861740821843,-74.80000000000007,-72.97272324583378,10.699999999999818,50.16945243551356,-123.14217568134734,0.0829041600190259,0.1205861740821843,False,False
2019-10-22,597.95,0.9941466677815872,0.9225566820313247,1.1371352119742453,1.0881248329378512,-82.0,-52.69424385518812,3.4999999999998863,46.30723197936936,-99.00147583455748,0.07744331796867532,0.08812483293785123,False,False
2019-10-23,594.45,1.0,0.9610685592480133,1.1438304314912944,1.1388918261679195,-85.5,-82.5642460655198,0.0,23.14279495501853,-105.70704102053833,0.038931440751986734,0.1388918261679195,False,False
2019-10-24,628.3,1.0,0.933712969560134,1.0822059525704284,1.115044003790322,-51.650000000000205,-72.2821475814593,0.0,41.648141225367795,-113.9302888068271,0.06628703043986595,0.11504400379032198,False,False
2019-10-29,679.95,0.9544084123832636,0.8688467185918742,1.0,1.0755287859427136,0.0,-51.3557980017481,30.999999999999886,89.17767369345518,-140.53347169520327,0.13115328140812577,0.07552878594271362,False,False
2019-10-30,655.2,0.990460927960928,0.8578307086868218,1.031135531135531,1.049004847670261,-20.399999999999977,-32.10797619355492,6.25,93.14931966839436,-125.25729586194927,0.14216929131317824,0.04900484767026092,False,False
2019-10-31,650.65,0.9973872281564592,0.9187895021991601,1.0383462691155,1.1270331353547811,-24.95000000000016,-82.65410951858837,1.699999999999818,52.83961039411645,-135.49371991270482,0.08121049780083989,0.1270331353547811,False,False
2019-11-01,656.9,0.9878977013244026,0.9139469927578852,1.0284670421677578,1.1004419039611846,-18.700000000000045,-65.98028671210216,7.949999999999932,56.52822045734524,-122.5085071694474,0.08605300724211484,0.10044190396118458,False,False
2019-11-04,657.1,0.9875970171967736,0.9142055570635086,1.028154010044133,1.1136003595255601,-18.499999999999886,-74.64679624424559,8.150000000000091,56.37552845356856,-131.02232469781416,0.08579444293649141,0.11360035952556014,False,False
2019-11-05,648.95,1.0,0.9316199221077319,1.0410663379305032,1.1072392289835449,-26.65000000000009,-69.59289764887149,0.0,44.37525154818741,-113.96814919705889,0.06838007789226808,0.10723922898354488,False,False
2019-11-06,653.55,1.0,0.9129342697805425,1.033738811108561,1.1080769000795578,-22.050000000000068,-70.63365804699504,0.0,56.90180798492645,-127.53546603192149,0.08706573021945752,0.10807690007955784,False,False
2019-11-07,656.25,0.9977142857142856,0.9111582378068717,1.0294857142857143,1.1274795235931887,-19.350000000000023,-83.65843735803014,1.5000000000001137,58.302406439240485,-141.96084379727063,0.08884176219312834,0.1274795235931887,False,False
2019-11-13,657.75,0.9954389965792474,0.9159241288815034,1.0271379703534778,1.11797866233676,-17.850000000000023,-77.60046515200395,3.0,55.30090422819114,-132.9013693801951,0.08407587111849657,0.11797866233676002,False,False
2019-11-14,654.75,1.0,0.9399394843574223,1.03184421534937,1.0994444204497418,-20.850000000000023,-65.11123428946848,0.0,39.32462261697776,-104.43585690644625,0.06006051564257775,0.09944442044974178,False,False
2019-11-15,657.55,0.9975667249638812,0.9469622695725437,1.0274503840012168,1.127994062150508,-18.050000000000068,-84.16249556706657,1.599999999999909,34.87495964257391,-119.03745520964048,0.0530377304274563,0.12799406215050801,False,False
2019-11-18,659.05,0.9952962597678476,0.9782723613914881,1.0251119034974585,1.1482236443486742,-16.550000000000068,-97.6867928079937,3.1000000000000227,14.31960022493979,-112.00639303293349,0.0217276386085119,0.1482236443486742,False,False
2019-11-19,675.6,0.9709147424511546,0.9401811136696374,1.0,1.0979160338809493,0.0,-66.15207248996933,19.649999999999977,40.413639604792934,-106.56571209476226,0.059818886330362586,0.09791603388094927,False,False
2019-11-20,672.5,0.9728624535315984,0.9260481056820598,1.0,1.0928638979747096,0.0,-62.45097138799224,18.250000000000114,49.7326489288148,-112.18362031680704,0.07395189431794025,0.09286389797470962,False,False
2019-11-21,660.95,0.9898630758756336,0.930663112905552,1.0157349269990166,1.100082200335008,-10.399999999999977,-66.14933031142345,6.699999999999932,45.82821552507539,-111.97754583649885,0.06933688709444796,0.10008220033500792,False,False
2019-11-22,660.75,0.9901626939084374,0.9301357834375901,1.016042376087779,1.0918329374722764,-10.600000000000023,-60.67861343480661,6.5,46.16278109361235,-106.84139452841896,0.06986421656240993,0.09183293747227639,False,False
2019-11-25,664.05,0.985242075144944,0.9506181165977463,1.0109931481063177,1.1144921708957547,-7.300000000000296,-76.02852608332591,9.799999999999955,32.79203967326657,-108.82056575659249,0.04938188340225369,0.1144921708957547,False,False
2019-11-26,668.15,0.9791962882586246,0.9423000100220751,1.0047893437102449,1.1219940224150062,-3.200000000000159,-81.5103060765864,13.899999999999977,38.5522483037505,-120.0625543803369,0.057699989977924915,0.12199402241500623,False,False
2019-11-29,657.8,0.9946032228640924,0.9562204396818843,1.0205989662511403,1.12048469377217,-13.550000000000068,-79.25483156333337,3.5499999999999545,28.798194777256526,-108.0530263405899,0.043779560318115696,0.12048469377216997,False,False
2019-12-02,665.4,0.9832431620078148,0.9397477519521684,1.0089419897805831,1.0914567390443153,-5.9500000000000455,-60.855314160087346,11.149999999999977,40.09184585102719,-100.94716001111453,0.06025224804783158,0.09145673904431528,False,False
2019-12-03,658.4,0.9936968408262454,0.95557365954379,1.019668894289186,1.102139044315569,-12.950000000000045,-67.24834677737056,4.149999999999977,29.250302556368638,-96.4986493337392,0.04442634045620997,0.10213904431556897,False,False
2019-12-04,659.55,0.9919642180274432,0.95283641781769,1.028655901751194,1.1077247597773703,-18.899999999999977,-71.04986531116458,5.299999999999841,31.10674062834255,-102.15660593950713,0.04716358218230998,0.10772475977737028,False,False
2019-12-05,660.4,0.990687462144155,0.9513153567943884,1.0273319200484556,1.110309534883729,-18.050000000000068,-72.8484168372147,6.149999999999977,32.15133837298595,-104.99975521020065,0.04868464320561161,0.11030953488372908,False,False
