,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
41,2017-05-31,1272.175,0.9175820936584984,0.9645517504917692,1.0593668323933425,1.0270566431324146,75.52500000000055,34.420784976979576,104.84999999999968,45.09637681813342,-10.675591841153846,0.0354482495082306,0.0270566431324146,False,False
42,2017-06-01,1275.425,0.9152439382950782,0.968423228096622,1.0566673853813435,1.0279607888550304,72.27500000000009,35.66188912542725,108.09999999999992,40.273804304865735,-4.611915179438483,0.0315767719033779,0.0279607888550303,False,False
43,2017-06-02,1280.925,0.9113140894275622,0.9390793018124142,1.0521302964654449,1.0093225427313912,66.77499999999986,11.941478048207273,113.59999999999992,78.03484532593347,-66.0933672777262,0.0609206981875858,0.0093225427313912,False,True
44,2017-06-05,1300.525,0.8975798235328041,0.9562222320062218,1.0362738124987985,1.016116954158723,47.17499999999996,20.960501807273204,133.20000000000005,56.93408172010845,-35.97357991283525,0.0437777679937781,0.0161169541587229,False,False
45,2017-06-06,1347.7,0.86616086666172,0.9601313953884596,1.0,1.0101260672415904,0.0,13.646900821491272,180.375,53.73091843497309,-40.08401761348182,0.0398686046115404,0.0101260672415903,False,False
46,2017-06-07,1307.675,0.891735331791156,0.9629838940615876,1.0,1.028398255935646,0.0,37.135689330645846,141.57500000000005,48.40503633301341,-11.269347002367567,0.0370161059384123,0.0283982559356459,False,False
47,2017-06-08,1260.75,0.9249256395002974,0.9711567567208514,1.0,1.0481871585606886,0.0,60.75196015538813,94.65000000000008,36.364118964186446,24.387841191201687,0.0288432432791485,0.0481871585606885,False,False
48,2017-06-09,1255.125,0.9290708096803106,0.97331968642214,1.0,1.0504409677777755,0.0,63.30971968208087,89.02500000000009,33.48712857941155,29.82259110266932,0.02668031357786,0.0504409677777757,False,False
49,2017-06-12,1244.95,0.9366641230571509,0.9794937684588254,1.0,1.0451308510784931,0.0,56.18565305017,78.85000000000014,25.52923295718529,30.65642009298472,0.0205062315411745,0.0451308510784931,False,False
50,2017-06-13,1226.7,0.9505991685008558,0.9758512841045648,1.0075405559631532,1.040473698158991,9.25,49.64908553163423,60.600000000000136,29.623229788930303,20.025855742703925,0.0241487158954351,0.040473698158991,False,False
51,2017-06-14,1235.4,0.9439048081593004,0.9691291251866172,1.0004451999352435,1.0371126192238307,0.5499999999997272,45.84892978912035,69.30000000000018,38.13787874445302,7.711051044667329,0.0308708748133827,0.0371126192238306,False,False
52,2017-06-15,1205.55,0.9672763468956078,0.9662418223766596,1.02521670606777,1.050595255619498,30.40000000000009,60.99511041208575,39.450000000000045,40.697171033818,20.29793937826776,0.0337581776233404,0.0505952556194979,False,False
53,2017-06-16,1198.725,0.9727835825564662,0.944844750140787,1.0310538280256107,1.039016453856145,37.225000000000136,46.76999864870754,32.625,66.1159768874852,-19.34597823877766,0.055155249859213,0.039016453856145,False,False
54,2017-06-19,1215.95,0.9590032484888358,0.9607172576845812,1.0164480447386817,1.037615887911498,20.0,45.73903890598604,49.850000000000136,47.76585051843358,-2.026811612447545,0.0392827423154188,0.037615887911498,False,False
55,2017-06-20,1220.75,0.9552324390743396,0.9610302091546062,1.0124513618677042,1.041797042643406,15.200000000000044,51.02373980693778,54.64999999999986,47.57237217451439,3.4513676324233984,0.0389697908453937,0.041797042643406,False,False
56,2017-06-21,1203.025,0.969306539764344,0.96266167248883,1.0352652688015629,1.036796743004836,42.42500000000018,44.26740175339273,36.92499999999996,44.91894145412539,-0.6515397007326555,0.03733832751117,0.0367967430048359,False,False
57,2017-06-22,1197.875,0.9734738599603464,0.961518602646676,1.0397161640404884,1.045406368197691,47.575000000000045,54.39115330480922,31.77500000000009,46.09590385461297,8.295249450196252,0.038481397353324,0.045406368197691,False,False
58,2017-06-23,1180.325,0.9879482345964036,0.961014784086594,1.0551754813292948,1.048035253624643,65.125,56.6972107345066,14.224999999999907,46.01522497299084,10.681985761515762,0.0389852159134059,0.0480352536246428,False,False
59,2017-06-27,1172.95,0.9941600238714352,0.9590690717374244,1.0958054478025492,1.0500893783413456,112.375,58.75233632548134,6.850000000000136,48.00993230558788,10.742404019893456,0.0409309282625754,0.0500893783413456,False,False
60,2017-06-28,1175.6,0.9919190200748554,0.9528598721489804,1.0933353181354204,1.0465958350957836,109.72500000000014,54.77806373860312,9.5,55.41793430165876,-0.6398705630556378,0.0471401278510197,0.0465958350957835,False,False
61,2017-06-29,1167.325,0.9989505921658492,0.9642296630206556,1.10108581586105,1.041944000860639,118.0,48.96228080464584,1.2250000000001364,41.75560861441341,7.206672190232439,0.0357703369793445,0.0419440008606393,False,False
62,2017-06-30,1182.175,0.9864021824180008,0.937105703732484,1.087254425106266,1.0313402017077835,103.14999999999986,37.04960295389901,16.074999999999818,74.35206469005061,-37.3024617361516,0.0628942962675159,0.0313402017077835,False,False
63,2017-07-03,1186.7,0.98264093705233,0.9637406297767968,1.0831086205443667,1.0597569011474577,98.625,70.913514591688,20.59999999999991,43.0289946438752,27.884519947812805,0.0362593702232032,0.0597569011474576,False,False
64,2017-07-06,1172.4,0.9946264073694984,0.9552631938369224,1.096319515523712,1.0679577050480658,112.92499999999995,79.67361339835224,6.300000000000182,52.44943154559223,27.22418185276001,0.0447368061630777,0.0679577050480657,False,False
65,2017-07-07,1166.1,1.0,0.9593435175814492,1.1022425177943571,1.0669893451221557,119.22499999999992,78.11627534694549,0.0,47.40952414827211,30.706751198673373,0.0406564824185508,0.0669893451221554,False,False
66,2017-07-10,1220.425,0.9815023454943974,0.9365063859986013,1.053178196120204,1.0383682674411996,64.90000000000009,46.825592791926056,22.575000000000045,77.48919386765715,-30.66360107573109,0.0634936140013988,0.0383682674411995,False,False
67,2017-07-11,1235.95,0.9691735102552692,0.9358875880035068,1.0399490270642016,1.038734278183353,49.375,47.87363112071512,38.09999999999991,79.23973560706554,-31.366104486350423,0.064112411996493,0.038734278183353,False,False
68,2017-07-12,1219.55,0.9822065515969004,0.9580460984935864,1.0539338280513304,1.06437680814838,65.77500000000009,78.5107363773568,21.700000000000045,51.16488058214668,27.345855795210127,0.0419539015064136,0.0643768081483799,False,False
69,2017-07-13,1222.025,0.9802172623309668,0.9562109904973954,1.0517992676090917,1.0690178823981495,63.30000000000018,84.34157773759875,24.175000000000185,53.51126433742024,30.83031340017851,0.0437890095026045,0.0690178823981495,False,False
70,2017-07-14,1199.4,0.9987076871769216,0.9599120145783592,1.0716399866599966,1.074866227027742,85.92499999999995,89.79455269707387,1.550000000000182,48.081529714716,41.71302298235787,0.0400879854216408,0.074866227027742,False,False
71,2017-07-17,1197.85,1.0,0.9409790127821333,1.0730266727887463,1.049349241683131,87.47499999999968,59.112989150138446,0.0,70.69828953892193,-11.58530038878348,0.0590209872178668,0.0493492416831309,False,False
72,2017-07-18,1202.625,1.0,0.9571801318807748,1.068766240515539,1.0537019086591015,82.70000000000005,64.58325790115214,0.0,51.496243896883016,13.087014004269122,0.0428198681192251,0.0537019086591017,False,False
73,2017-07-19,1225.225,0.9978575363708706,0.9579599572770766,1.0490522148993042,1.0549786671468162,60.09999999999991,67.36123745495797,2.625,51.50851134519371,15.852726109764262,0.0420400427229233,0.0549786671468162,False,False
74,2017-07-20,1222.6,1.0,0.9346437938264304,1.0513045967610013,1.046632883006432,62.725000000000136,57.013362763663736,0.0,79.90449766780603,-22.89113490414229,0.0653562061735695,0.0466328830064319,False,False
75,2017-07-21,1245.45,0.9905455859327952,0.950225040339325,1.032016540206351,1.0568758581462707,39.875,70.83603752827298,11.775000000000318,61.99222350938771,8.843814018885269,0.049774959660675,0.0568758581462707,False,False
76,2017-07-24,1266.325,0.9742167295125658,0.9576224608548408,1.0150040471442956,1.0531233294110054,19.000000000000227,67.2714001163913,32.65000000000009,53.66373725799349,13.607662858397816,0.042377539145159,0.0531233294110053,False,False
77,2017-07-25,1285.325,0.9598156108377258,0.9301042852032088,1.0,1.0431899954478991,0.0,55.5131808990709,51.65000000000009,89.83870962118567,-34.32552872211477,0.0698957147967911,0.0431899954478991,False,False
78,2017-07-26,1277.4,0.9657703147017378,0.9606249445203848,1.0,1.0547240524508814,0.0,69.9045046007559,43.725000000000136,50.2976958696604,19.606808731095494,0.0393750554796151,0.0547240524508814,False,False
79,2017-07-27,1242.175,0.993157163845674,0.9511602707859488,1.0154567593133013,1.0465746246679213,19.200000000000045,57.85383439687507,8.5,60.66749063646398,-2.8136562395889086,0.0488397292140512,0.0465746246679212,False,False
80,2017-07-28,1241.375,0.9937972006847244,0.9605508207805082,1.0161111670526637,1.0769182990007653,20.00000000000045,95.48445342207492,7.700000000000273,48.9712248535966,46.513228568478326,0.0394491792194917,0.0769182990007653,False,False
81,2017-07-31,1247.025,0.9892945209598843,0.9615383289953924,1.011507387582446,1.0479512589598838,14.349999999999907,59.79641870444925,13.350000000000136,47.962665284520654,11.833753419928598,0.0384616710046075,0.0479512589598838,False,False
82,2017-08-01,1249.975,0.986959739194784,0.9557002911592029,1.0091201824036482,1.0518175159654477,11.400000000000093,64.77059951891056,16.299999999999955,55.37352855827544,9.39707096063512,0.0442997088407972,0.0518175159654477,False,False
83,2017-08-02,1233.675,0.9983180335177416,0.963889168530742,1.0224532393053276,1.0558911475363315,27.700000000000045,68.95151143688372,2.075000000000045,44.54903001283674,24.402481424046982,0.0361108314692579,0.0558911475363315,False,False
84,2017-08-03,1244.775,0.9894157578678876,0.940418176150586,1.013335743407443,1.0359682492447615,16.59999999999991,44.772377453648005,13.175000000000182,74.16596478215433,-29.393587328506328,0.059581823849414,0.0359682492447615,False,False
85,2017-08-04,1261.375,0.9763948072539886,0.9547905562026342,1.0,1.0461448875844692,0.0,58.20600757685975,29.77500000000009,57.02606216990239,1.1799454069573585,0.0452094437973658,0.0461448875844692,False,False
86,2017-08-07,1252.3,0.9807753733131038,0.956835883545582,1.0067076579094467,1.0513086249597228,8.400000000000091,64.25379103706086,24.075000000000045,54.054423035867785,10.19936800119308,0.043164116454418,0.0513086249597227,False,False
87,2017-08-08,1248.9,0.9834454319801424,0.955476814467972,1.0094483145167747,1.050218110778094,11.799999999999956,62.7173985507618,20.675000000000185,55.60500641094973,7.112392139812073,0.0445231855320279,0.0502181107780941,False,False
88,2017-08-09,1250.975,0.98181418493575,0.9597043614354126,1.007773936329663,1.0489820560652747,9.725000000000136,61.275327586256935,22.750000000000227,50.40883645333474,10.866491132922192,0.0402956385645874,0.0489820560652747,False,False
89,2017-08-10,1255.625,0.9781781981085116,0.9539803770010882,1.0040418118466898,1.0503618622035522,5.074999999999818,63.235613229335286,27.40000000000009,57.783389128008594,5.452224101326692,0.0460196229989118,0.0503618622035522,False,False
90,2017-08-11,1247.0,0.984943865276664,0.9503925785879724,1.0109863672814756,1.043643360218207,13.700000000000044,54.42327019210393,18.77500000000009,61.86045450079814,-7.437184308694213,0.0496074214120274,0.0436433602182069,False,False
91,2017-08-14,1234.575,0.9948565295749549,0.9502942163899176,1.0211611283235122,1.0549206310687067,26.125000000000227,67.80363810164863,6.350000000000136,61.36551780041759,6.438120301231038,0.0497057836100824,0.0549206310687067,False,False
92,2017-08-16,1245.525,0.9861102747837256,0.9537091725357378,1.0121836173501133,1.0392650481612993,15.174999999999956,48.90559911110222,17.300000000000182,57.65638287742513,-8.750783766322911,0.0462908274642621,0.0392650481612992,False,False
93,2017-08-17,1240.075,0.9904441263633248,0.9544990143250645,1.016632058544846,1.0538236543388986,20.625,66.74536815430974,11.849999999999907,56.424634810845646,10.3207333434641,0.0455009856749355,0.0538236543388985,False,False
94,2017-08-18,1256.425,0.9775553654217324,0.9515317977060712,1.003402511092982,1.042208556598306,4.275000000000091,53.03188572402678,28.199999999999815,60.89666106714958,-7.864775343122801,0.0484682022939287,0.0422085565983061,False,False
95,2017-08-21,1260.7,0.9742405013087966,0.9504493061030784,1.0,1.0476954684020914,0.0,60.129677014516574,32.475000000000136,62.46855979584893,-2.3388827813323587,0.0495506938969214,0.0476954684020913,False,False
96,2017-08-22,1248.025,0.9841349331944472,0.9580238107971204,1.0119388634041786,1.0474104581487196,14.900000000000093,59.16943703105585,19.799999999999955,52.38733352992381,6.782103501132042,0.0419761892028796,0.0474104581487195,False,False
97,2017-08-23,1246.5,0.9853389490573604,0.9523727930622364,1.0131768953068592,1.0541170705567544,16.424999999999955,67.4569284489944,18.27500000000032,59.36731344792224,8.089615001072161,0.0476272069377635,0.0541170705567544,False,False
98,2017-08-24,1247.65,0.9844307297719712,0.9539563816470964,1.0122430168717187,1.0504154085934565,15.274999999999864,62.90078453162596,19.425000000000185,57.44632043800016,5.454464093625802,0.0460436183529036,0.0504154085934565,False,False
99,2017-08-28,1242.925,0.9881730595168654,0.94595724238644,1.016091075487258,1.0491522812834562,20.000000000000227,61.092599214239726,14.700000000000044,67.17109450683415,-6.078495292594425,0.05404275761356,0.0491522812834561,False,False
100,2017-08-29,1237.475,0.9925251015172024,0.9485616739744732,1.0205660720418597,1.0475088258128942,25.450000000000276,58.790984222811176,9.25,63.65364249843879,-4.862658275627609,0.0514383260255268,0.0475088258128941,False,False
101,2017-08-30,1243.375,0.979993968030562,0.9212510291336558,1.0157233336684428,1.036527201723024,19.550000000000185,45.41700944236504,24.875,97.9145016509408,-52.49749220857575,0.0787489708663442,0.036527201723024,False,False
102,2017-08-31,1248.375,0.9760688895564232,0.9348018972172653,1.0116551516972063,1.039044423792042,14.549999999999956,48.74208255139047,29.875000000000227,81.39168156139658,-32.64959901000611,0.0651981027827348,0.0390444237920419,False,False
103,2017-09-01,1231.6,0.9893634296849628,0.9496449416176846,1.0254343942838584,1.0575183031872035,31.325000000000045,70.83954220535975,13.099999999999682,62.0172899036595,8.822252301700246,0.0503550583823153,0.0575183031872035,False,False
104,2017-09-06,1228.225,0.9892934926418206,0.9491103706704008,1.028252152496489,1.0490099306180414,34.700000000000045,60.19522203334395,13.149999999999864,62.503914983346704,-2.308692950002751,0.050889629329599,0.0490099306180413,False,False
105,2017-09-07,1229.475,0.9882876837674618,0.9490835937446152,1.0272067345818336,1.0509810840603544,33.44999999999982,62.679968325104255,14.399999999999864,62.60044858083938,0.0795197442648714,0.0509164062553848,0.0509810840603544,False,False
106,2017-09-08,1235.075,0.98380665141793,0.947621717987108,1.0225492379005323,1.0476924935045562,27.84999999999991,58.9038064151398,20.0,64.69110665707262,-5.787300241932826,0.0523782820128919,0.0476924935045561,False,False
107,2017-09-11,1231.775,0.9864423291591402,0.843703084111945,1.0252887093828011,1.044239852770655,31.149999999999864,54.49354464657313,16.700000000000045,192.52263356800904,-138.0290889214359,0.156296915888055,0.0442398527706546,False,False
108,2017-09-12,1243.4,0.9772197201222454,0.8495257832517045,1.0248311082515682,1.0512614325259435,30.875,63.738465202758334,28.325000000000045,187.09964110483065,-123.36117590207232,0.1504742167482955,0.0512614325259437,False,False
109,2017-09-13,1244.05,0.9767091354849082,0.8387680114207896,1.0275913347534265,1.043438575161209,34.32500000000027,54.03975942930197,28.97499999999991,200.58065539196676,-146.54089596266476,0.1612319885792104,0.0434385751612089,False,False
110,2017-09-14,1242.525,0.97790788917728,0.8708103221180147,1.0288525381783062,1.0633935865701043,35.84999999999991,78.76811615301904,27.450000000000276,160.52140451031391,-81.75328835729488,0.1291896778819853,0.0633935865701045,False,False
111,2017-09-15,1249.275,0.9726241219907548,0.8463940930978395,1.0232935102359368,1.0513031036307627,29.09999999999991,64.09168478832112,34.19999999999982,191.8960193451965,-127.80433455687536,0.1536059069021604,0.0513031036307627,False,False
112,2017-09-18,1249.525,0.9724295232188233,0.8401140515435952,1.0383345671355113,1.0521208815693606,47.89999999999986,65.12634454295517,34.44999999999982,199.78148974498916,-134.65514520203396,0.1598859484564048,0.0521208815693605,False,False
113,2017-09-19,1249.15,0.9727214505863988,0.8192710050893848,1.0386462794700395,1.0479967016966614,48.27499999999986,59.95507992438456,34.075000000000045,225.75762399259497,-165.8025440682104,0.1807289949106152,0.0479967016966613,False,False
114,2017-09-20,1246.2,0.9750240731824747,0.8162805706146937,1.0411049590755896,1.0505674394713755,51.22499999999991,63.01714306922827,31.125,228.95115289996863,-165.93400983074037,0.1837194293853062,0.0505674394713755,False,False
115,2017-09-21,1262.925,0.9621117643565532,0.7940689808747448,1.0273175366708236,1.0350901777128243,34.5,44.316262687968674,47.850000000000136,260.075432328763,-215.7591696407943,0.2059310191252552,0.0350901777128243,False,False
116,2017-09-22,1251.175,0.9711471217055968,0.8270860850091881,1.0369652526624973,1.047170467537241,46.25,59.01850972090756,36.09999999999991,216.34556758862917,-157.32705786772158,0.1729139149908118,0.047170467537241,False,False
117,2017-09-25,1254.1,0.9688820668208278,0.8744144840285171,1.034546686867076,1.0602647736766198,43.325000000000045,75.57805266784885,39.02499999999986,157.49679557983677,-81.91874291198792,0.1255855159714829,0.0602647736766197,False,False
118,2017-09-26,1237.45,0.9819184613519738,0.8504898551455182,1.0484666047113014,1.0564938115222895,59.97499999999991,69.90826706825715,22.375,185.01132875017856,-115.10306168192142,0.1495101448544817,0.0564938115222894,False,False
119,2017-09-27,1245.075,0.975905065959882,0.8699625429895781,1.042045659900006,1.0653162090312325,52.350000000000136,81.3235789595617,30.0,161.906386787251,-80.5828078276893,0.1300374570104219,0.0653162090312324,False,False
120,2017-09-28,1239.225,0.9805120135568602,0.848141947155292,1.0469648368940263,1.056596957203648,58.19999999999982,70.13636429069061,24.149999999999864,188.1862955364832,-118.04993124579256,0.151858052844708,0.0565969572036479,False,False
121,2017-09-29,1218.5,0.9971891670086171,0.8568896256677512,1.0647722609766106,1.0622153423393903,78.92499999999995,75.809394640547,3.4249999999999545,174.37999112384523,-98.57059648329825,0.1431103743322488,0.0622153423393903,False,False
122,2017-10-03,1223.525,0.9930937250975664,0.8533406495176422,1.073047138391124,1.0396330171685737,89.375,48.49198733117896,8.450000000000045,179.44138179892684,-130.94939446774788,0.1466593504823578,0.0396330171685734,False,False
123,2017-10-04,1221.275,0.9949233383144664,0.8555651612191512,1.0750240527317765,1.0264768629356995,91.62500000000024,32.335530781796706,6.2000000000000455,176.3946577320812,-144.0591269502845,0.1444348387808488,0.0264768629356997,False,False
124,2017-10-05,1215.075,1.0,0.8620825865282556,1.0805094335740593,1.0433168466291238,97.82500000000005,52.63321741788263,0.0,167.58000117417987,-114.94678375629724,0.1379174134717443,0.0433168466291238,False,False
125,2017-10-06,1222.575,1.0,0.8506617092919864,1.0738809479991005,1.037385473032749,90.32500000000029,45.70654469301303,0.0,182.57726076234985,-136.87071606933682,0.1493382907080136,0.0373854730327489,False,False
126,2017-10-11,1250.25,1.0,0.8448133394157848,1.0933213357328533,1.034371539672886,116.67499999999971,42.97301747602546,0.0,194.02212239541493,-151.0491049193895,0.1551866605842151,0.0343715396728858,False,False
