date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-03-06,18904.0,0.9444297503173932,0.9599768290220728,1.0086754126110875,1.0418137842327153,-164.0,-790.4477771352504,1050.5,756.5980241667348,-1547.0458013019852,0.04002317097792718,0.04181378423271531,False,False
2019-03-07,18509.45,0.9645613456909848,0.9781265170072764,1.030176477420993,1.0594676413182236,-558.5499999999993,-1100.7133335975923,655.9500000000007,404.8661397796677,-1505.57947337726,0.021873482992723625,0.059467641318223574,False,False
2019-03-08,18444.15,0.967976296007135,1.0005845463023086,1.0338237327282631,1.0954452181860872,-623.8499999999949,-1760.4059210069208,590.6500000000015,-10.781459681726119,-1749.6244613251947,-0.0005845463023086417,0.0954452181860872,False,False
2019-03-11,19065.9,0.9357045825269196,0.9665071223520222,1.0001101442890186,1.0542457715072466,-2.099999999998545,-1034.244454980013,1225.8500000000058,638.5718559485795,-1672.8163109285924,0.033492877647977815,0.05424577150724663,False,False
2019-03-12,19068.0,0.9344398993077409,0.955371523706254,1.0,1.031706662064637,0.0,-604.5826322484972,1250.0999999999985,850.975785969149,-1455.5584182176462,0.044628476293746,0.031706662064636904,False,False
2019-03-13,18615.15,0.957171980886536,0.974518474019938,1.0,1.0414508470398671,0.0,-771.6137352741825,797.25,474.3424283477507,-1245.9561636219332,0.025481525980062036,0.04145084703986712,False,False
2019-03-14,18603.55,0.957768812941616,0.971076086079326,1.0,1.0479702613596171,0.0,-892.4171557167065,785.6500000000015,538.087478818954,-1430.5046345356604,0.02892391392067395,0.04797026135961713,False,False
2019-03-15,18448.9,0.965797418816298,0.9788643525947279,1.001105756982801,1.0500569106981505,-20.399999999997817,-923.4949397791097,631.0,389.92944541512406,-1313.4243851942338,0.021135647405272073,0.05005691069815055,False,False
2019-03-18,18469.3,0.9647306611512078,0.9782732812884388,1.0,1.0631937634868769,0.0,-1167.1445759681737,651.3999999999978,401.2772858994358,-1568.4218618676096,0.021726718711561177,0.06319376348687689,False,False
2019-03-19,18447.2,0.9658864217875884,0.9696765554338249,1.0,1.0693645193129095,0.0,-1279.5811606691059,629.2999999999993,559.3826466011451,-1838.963807270251,0.030323444566175084,0.06936451931290954,False,False
2019-03-20,18381.55,0.9693361006008744,0.9715094967174701,1.0,1.0548180847158743,0.0,-1007.6413651090807,563.6499999999978,523.6996106129882,-1531.3409757220688,0.02849050328252989,0.05481808471587435,False,False
2019-03-22,18267.5,0.975387984124812,0.9802568575436629,1.0,1.0638659656994967,0.0,-1166.6715284155543,449.59999999999854,360.65785482114006,-1527.3293832366944,0.019743142456337126,0.06386596569949665,False,False
2019-03-25,18181.05,0.9800259060945328,0.9820821428419632,1.003206635480349,1.0797500181751942,-58.29999999999927,-1449.9390679441167,363.1499999999942,325.765456883124,-1775.7045248272407,0.017917857158036843,0.07975001817519423,False,False
2019-03-26,18170.15,0.9806138089118692,0.9682957499657595,1.0038084440689812,1.0613630350093521,-69.19999999999709,-1114.9755505751782,352.25,576.0709787596534,-1691.0465293348316,0.03170425003424049,0.06136303500935214,False,False
2019-03-27,17990.75,0.9903922849241972,0.97736034415609,1.0138182121367925,1.0688881195382032,-248.59999999999854,-1239.3489365819296,172.84999999999854,407.3043883738246,-1646.6533249557542,0.022639655843910034,0.06888811953820317,False,False
2019-03-28,17921.15,0.9942386509794292,0.9889408922464998,1.017755556981555,1.0927049814853134,-318.1999999999971,-1661.379878945525,103.25000000000364,198.19192891663988,-1859.5718078621649,0.011059107753500164,0.09270498148531336,False,False
2019-03-29,18165.55,0.9808621263875854,0.9774111191335233,1.0040626350427044,1.0647411071431692,-73.79999999999927,-1176.057818864596,347.6499999999978,410.3394448240251,-1586.397263688621,0.0225888808664767,0.06474110714316916,False,False
2019-04-01,18067.4,0.9861905974296248,0.9654428404184162,1.0095171413706454,1.041312928862665,-171.9499999999971,-746.4172109333158,249.49999999999636,624.3580250243067,-1370.7752359576225,0.034557159581583785,0.04131292886266502,False,False
2019-04-02,17985.25,0.9906951529725748,0.9687403504973462,1.014128243977704,1.0621746794145184,-254.09999999999854,-1118.227152939966,167.34999999999854,562.2126112176047,-1680.4397641575706,0.03125964950265381,0.062174679414518375,False,False
2019-04-03,18033.45,0.9880472122638764,0.9567164762485654,1.0114176710501872,1.0496872324593214,-205.89999999999782,-896.0322221935494,215.54999999999927,780.5512613953106,-1676.58348358886,0.04328352375143463,0.049687232459321384,False,False
2019-04-04,17853.5,0.9980059932226176,0.9852145137087316,1.0216120088498053,1.0415164560721986,-385.84999999999854,-741.2140484849988,35.59999999999491,263.9726795011593,-1005.1867279861581,0.014785486291268413,0.04151645607219856,False,False
2019-04-05,17967.3,0.991684894224508,0.9678450156652849,1.015141395757849,1.050213696222549,-272.0499999999993,-902.2045441394039,149.39999999999782,577.7382500371277,-1479.9427941765316,0.03215498433471509,0.05021369622254901,False,False
2019-04-08,17999.8,0.9642718252425028,0.9593528668890732,1.0133084812053468,1.0449362979118744,-239.54999999999927,-808.8443751541563,643.0999999999985,731.6402665700589,-1540.4846417242152,0.040647133110926825,0.04493629791187437,False,False
2019-04-09,17876.9,0.9594728392506532,0.9671885083320799,1.0202747679966884,1.033041958530269,-362.4499999999971,-590.6877884497662,724.4999999999964,586.5677553982423,-1177.2555438480085,0.03281149166792008,0.03304195853026903,False,False
2019-04-10,17840.05,0.961454704443093,0.9647459628939663,1.0223822242650664,1.0484502453050193,-399.2999999999993,-864.3547987538077,687.6499999999978,628.9337846734961,-1493.2885834273038,0.0352540371060337,0.04845024530501929,False,False
2019-04-11,17817.9,0.962649919463012,0.9788058411090691,1.0236531802288709,1.0455045208346712,-421.4499999999971,-810.7950017800867,665.4999999999964,377.6354037027195,-1188.4304054828062,0.021194158890930903,0.04550452083467116,False,False
2019-04-12,17938.95,0.9561540669883132,0.9770848357141072,1.0167456846693923,1.045236044675227,-300.3999999999942,-811.4871436266621,786.5499999999993,411.07398636641665,-1222.5611299930788,0.022915164285892797,0.045236044675226905,False,False
2019-04-15,18010.65,0.9345692687382188,0.9782820727869961,1.0126980425470484,1.0493415066115421,-228.6999999999971,-888.6726060531728,1178.4500000000007,391.1539857588905,-1279.8265918120633,0.021717927213003918,0.04934150661154213,False,False
2019-04-16,18239.35,0.9228508691373324,0.963598642184814,1.0,1.0444360496406297,0.0,-810.4846620128192,1407.1499999999978,663.9371056664131,-1474.4217676792323,0.03640135781518605,0.04443604964062975,False,False
2019-04-18,18175.85,0.9260749841135354,0.9627576657754747,1.0,1.0508085982792086,0.0,-923.4894610331539,1343.6499999999978,676.9110805148375,-1600.4005415479915,0.037242334224525275,0.05080859827920858,False,False
2019-04-22,18126.15,0.92725427076351,0.9630880916213387,1.0,1.0463444147510115,0.0,-840.0458134390465,1318.6000000000022,669.0707880578702,-1509.1166014969167,0.03691190837866132,0.046344414751011476,False,False
2019-04-23,17936.75,0.9354621099140036,0.9686600831723987,1.005895716894086,1.0601006716186294,-105.75,-1078.0107216554497,1157.599999999995,562.1362531574778,-1640.1469748129275,0.03133991682760129,0.06010067161862942,False,False
2019-04-24,17991.25,0.9326283610088238,0.9673120593961222,1.0028486069617175,1.0745404386222572,-51.25,-1341.0756663626853,1212.0999999999985,588.0969113895153,-1929.1725777522006,0.03268794060387781,0.07454043862225723,False,False
2019-04-25,18042.5,0.9299792157406124,0.9691482806682208,1.0,1.0559381066229943,0.0,-1009.2632887453728,1263.3500000000022,556.642146043625,-1565.9054347889978,0.030851719331779215,0.055938106622994255,False,False
2019-04-26,17998.8,0.9322371491432764,0.9689322550843201,1.0012167477831857,1.0551861431223502,-21.900000000001455,-993.2843528305566,1219.6499999999978,559.1821271883382,-1552.4664800188948,0.031067744915679874,0.05518614312235015,False,False
2019-04-30,17980.0,0.9332119021134596,0.9706521812287857,1.0022636262513904,1.039427967420993,-40.70000000000073,-708.9148542294533,1200.849999999995,527.6737815064334,-1236.5886357358868,0.029347818771214285,0.03942796742099297,False,False
2019-05-02,17957.15,0.9343993896581584,0.9772853094144484,1.0035389802947572,1.0421631865542957,-63.54999999999927,-757.130665433473,1178.0,407.89110604833695,-1165.02177148181,0.022714690585551645,0.04216318655429574,False,False
2019-05-03,17991.1,0.9326361367565076,0.9727671471081303,1.0016452579330892,1.0551659140114147,-29.600000000002183,-992.4954755707622,1211.949999999997,489.9489796629168,-1482.444455233679,0.02723285289186972,0.055165914011414685,False,False
2019-05-06,18020.7,0.9311042301353444,0.9618693150084542,1.0,1.0401360520035188,0.0,-723.2797523398112,1241.5499999999993,687.1416350271502,-1410.4213873669614,0.038130684991545816,0.040136052003518774,False,False
2019-05-07,17812.5,0.9419873684210528,0.9459555654013623,1.0,1.007978615174414,0.0,-142.11908279424824,1033.3499999999985,962.6664912882334,-1104.7855740824816,0.054044434598637725,0.007978615174413894,False,True
2019-05-08,17356.7,0.9667246654029856,0.9552457754823338,1.018658500751871,1.036325965997242,-323.84999999999854,-630.4988940243275,577.5499999999993,776.7856486857781,-1407.2845427101056,0.0447542245176662,0.036325965997241916,False,False
2019-05-09,17152.4,0.9782391968470884,0.9388290679540436,1.0307916093374687,1.021738086710728,-528.1499999999978,-372.8603584970915,373.25,1049.2282948250613,-1422.0886533221528,0.06117093204595636,0.021738086710727966,False,False
2019-05-10,17247.05,0.9728707228192648,0.9517408797867276,1.025134733186255,1.040694900372637,-433.5,-701.8669814718887,467.8999999999978,832.3274592743182,-1534.194440746207,0.04825912021327239,0.0406949003726369,False,False
2019-05-13,17164.05,0.9775752226310224,0.9457230066225628,1.030091965474349,1.0176920118236676,-516.5,-303.66657554202175,384.90000000000146,931.6130281800015,-1235.2796037220232,0.05427699337743719,0.01769201182366764,False,False
2019-05-14,16832.2,0.9968483026580008,0.9685263780956272,1.050400422998776,1.0552480764630385,-848.3499999999985,-929.9466726411556,53.04999999999927,529.7702986187833,-1459.7169712599389,0.03147362190437275,0.05524807646303853,False,False
2019-05-15,16974.6,0.9884857375136972,0.9648117255117162,1.0415886088626536,1.0583112243797592,-705.9500000000007,-989.8097093566612,195.4499999999971,597.3068841288223,-1587.1165934854835,0.035188274488283766,0.05831122437975922,False,False
2019-05-16,16984.95,0.9878833908842828,0.9705636230282808,1.0409539033085171,1.0722346275847972,-695.5999999999985,-1226.9015377963988,205.8000000000029,499.9753910458021,-1726.8769288422009,0.02943637697171919,0.07223462758479715,False,False
2019-05-17,17237.85,0.9733899529233636,0.9741886348445357,1.0256818570761437,1.0526627444461298,-442.70000000000437,-907.7924893507188,458.6999999999971,444.93244084512116,-1352.72493019584,0.02581136515546434,0.05266274444612984,False,False
2019-05-20,17580.15,0.9248186164509404,0.9486182799001674,1.005710986538795,1.0339316906340474,-100.39999999999782,-596.5242111001498,1321.699999999999,903.2983466130718,-1499.8225577132216,0.05138172009983255,0.03393169063404744,False,False
2019-05-21,17394.4,0.9346944993791104,0.9300016892366372,1.0164506967759737,1.0132420685951786,-286.1499999999978,-230.3378379719761,1135.9500000000025,1217.5786167422393,-1447.9164547142154,0.06999831076336283,0.013242068595178624,False,False
2019-05-22,16807.55,0.967330158172964,0.9575976453038243,1.0519409432070703,1.0466019384405352,-872.9999999999964,-783.2644104362153,549.0999999999985,712.6796966737074,-1495.9441071099227,0.042402354696175704,0.04660193844053517,False,False
2019-05-23,16779.15,0.9689674387558368,0.9717877260228417,1.0537214340416527,1.0545484115218964,-901.3999999999978,-915.275979187627,520.7000000000007,473.3779769038356,-1388.6539560914625,0.02821227397715831,0.05454841152189638,False,False
2019-05-28,16928.1,0.9604415144050428,0.9666636952165519,1.044449761048198,1.046679664230348,-752.4500000000007,-790.1980240577541,669.649999999996,564.3203010046873,-1354.5183250624414,0.03333630478344807,0.04667966423034797,False,False
2019-05-29,17025.0,0.9549750367107196,0.9669437034016555,1.038505139500734,1.0478061463556443,-655.5499999999993,-813.8996417048438,766.5499999999993,562.7834495868155,-1376.6830912916594,0.033056296598344526,0.047806146355644286,False,False
2019-05-30,17192.4,0.9456765780228472,0.9731444466790584,1.0283933598566808,1.0578478085300733,-488.1499999999978,-994.542663372431,933.9500000000007,461.71141491495655,-1456.2540782873875,0.026855553320941583,0.05784780853007332,False,False
2019-05-31,17680.55,0.9195669817963807,0.9466161588831962,1.0,1.029764423486548,0.0,-526.2513776750857,1422.1000000000004,943.8556720577071,-1470.1070497327928,0.05338384111680383,0.029764423486547953,False,False
2019-06-03,17415.55,0.9335593765341892,0.9366893535893731,1.0000516779544717,1.0084339911600464,-0.8999999999978172,-146.88259474734514,1157.1000000000022,1102.5897280965928,-1249.472322843938,0.06331064641062689,0.008433991160046395,False,True
2019-06-04,17416.45,0.9335111345882772,0.9506696730161144,1.0,1.0332297836790878,0.0,-578.7448659576476,1158.0,859.1591733984933,-1437.9040393561409,0.04933032698388562,0.0332297836790878,False,False
2019-06-06,17243.95,0.9428495211363984,0.9547385150961404,1.0,1.0444524016910315,0.0,-766.534992140063,985.5000000000018,780.4867826079098,-1547.0217747479728,0.04526148490385962,0.044452401691031485,False,False
2019-06-07,17046.75,0.953756581166498,0.9601471181313914,1.0063560502735125,1.050990270531376,-108.34999999999854,-869.2183941807343,788.3000000000011,679.362113993704,-1548.5805081744384,0.03985288186860858,0.05099027053137606,False,False
2019-06-10,16970.05,0.9377579912846457,0.9786990200365892,1.0109045052902024,1.0623235193068448,-185.04999999999927,-1057.6332388131195,1056.2499999999982,361.4786950280795,-1419.111933841199,0.02130097996341085,0.062323519306844766,False,False
2019-06-11,17155.1,0.927642508641745,0.9580021073387079,1.0,1.0488094140340105,0.0,-837.3303786948527,1241.2999999999993,720.478048393732,-1557.8084270885847,0.04199789266129206,0.04880941403401051,False,False
2019-06-12,16902.0,0.9415335463258786,0.9477044662434437,1.0054638504319016,1.0195038112053625,-92.34999999999854,-329.65341699303826,988.2000000000007,883.8991115533136,-1213.5525285463518,0.05229553375655627,0.019503811205362487,False,False
2019-06-13,16994.35,0.9364171033314014,0.9559414309405776,1.0,1.049632364533098,0.0,-843.4697742030548,1080.5499999999993,748.7467430949946,-1592.2165172980494,0.0440585690594224,0.04963236453309805,False,False
2019-06-14,16876.4,0.9429617690976748,0.9477809362964817,1.0000503661918418,1.0246196339779252,-0.8499999999985448,-415.4907908650566,962.6000000000004,881.2698066860557,-1296.7605975511124,0.052219063703518254,0.024619633977925215,False,False
2019-06-17,16548.55,0.9616431651111428,0.9531070784399682,1.0198627674327962,1.0227160773198336,-328.7000000000007,-375.91814133113076,634.7499999999982,776.0098570822629,-1151.9279984133937,0.046892921560031775,0.022716077319833605,False,False
2019-06-18,16442.4,0.9472583077896172,0.9492318266238748,1.0264468690702089,1.032167190368759,-434.8500000000022,-528.9058109192847,867.1999999999989,834.7506139196012,-1363.6564248388859,0.05076817337612516,0.032167190368759035,False,False
2019-06-19,16258.45,0.9328410764863808,0.9709750656948446,1.0380602086914803,1.0698017958200974,-618.7999999999993,-1134.8690072512618,1091.9000000000015,471.9004431536541,-1606.769450404916,0.029024934305155403,0.06980179582009738,False,False
2019-06-20,16605.1,0.913366977615311,0.9407093998076322,1.0163895429717378,1.009244222357301,-272.15000000000146,-153.50123666521904,1438.5499999999993,984.5263452542858,-1138.0275819195049,0.05929060019236776,0.009244222357301046,False,True
2019-06-21,16480.55,0.9202696511948932,0.9544289416789166,1.0240707986080562,1.0310039621854388,-396.7000000000007,-510.9623489952319,1314.0000000000018,751.0361052135322,-1261.998454208764,0.045571058321083435,0.03100396218543877,False,False
2019-06-24,16404.55,0.8943524814761759,0.9649795897365894,1.0288151762773134,1.0439334283416257,-472.7000000000007,-720.7081219016145,1733.0999999999985,574.4940711866329,-1295.2021930882474,0.03502041026341063,0.043933428341625724,False,False
2019-06-25,16463.55,0.891147413528674,0.95880247766811,1.025128237834489,1.0449230947132286,-413.7000000000007,-739.5936159659759,1792.0999999999985,678.2574687871875,-1417.8510847531634,0.04119752233189,0.04492309471322864,False,False
2019-06-26,16511.6,0.888554107415393,0.9629364012138535,1.0221450374282324,1.0395781548404823,-365.65000000000146,-653.4986614641093,1840.1499999999978,611.979317717336,-1265.4779791814453,0.03706359878614651,0.03957815484048233,False,False
2019-06-27,16550.0,0.8864924471299094,0.951206119305502,1.019773413897281,1.0256904366414472,-327.25,-425.1767264159498,1878.5499999999993,807.5387254939415,-1232.7154519098913,0.04879388069449797,0.025690436641447212,False,False
2019-06-28,16337.35,0.8980311984501771,0.9765864945412551,1.0330469751826337,1.0616582183261731,-539.8999999999996,-1007.3318931711055,1665.8999999999996,382.51463340642476,-1389.8465265775303,0.023413505458744877,0.06165821832617313,False,False
2019-07-01,16576.65,0.86176941661916,0.9559216285238319,1.0181339414175965,1.0521266145796258,-300.6000000000022,-864.0846455713545,2291.4000000000015,730.671736530423,-1594.7563821017775,0.04407837147616811,0.05212661457962575,False,False
2019-07-02,16732.4,0.853747818603428,0.9498846864288022,1.008656857354593,1.0574294975834941,-144.8499999999949,-960.9333253660589,2447.1500000000015,838.5494727987098,-1799.4827981647686,0.050115313571197806,0.05742949758349414,False,False
2019-07-05,16506.45,0.8654344210899375,0.9337401225191846,1.0,1.0419167962358369,0.0,-691.8975012270312,2221.2000000000007,1093.7153546432055,-1785.6128558702367,0.06625987748081541,0.041916796235836884,False,False
2019-07-08,15971.4,0.8756495986576005,0.9634275552559757,1.0043984872960416,1.0965178598819856,-70.25,-1541.525347319146,1986.0499999999993,584.1131439847104,-2125.6384913038564,0.036572444744024324,0.09651785988198558,False,False
2019-07-09,15975.65,0.8754166497137832,0.9491500587086374,1.004131287302864,1.0543631058646423,-66.0,-868.4859522064744,1990.2999999999993,812.3608645913555,-1680.84681679783,0.050849941291362555,0.054363105864642325,False,False
2019-07-10,15913.8,0.8788190124294638,0.9561138937929629,1.0080339076776133,1.0627181332134743,-127.85000000000218,-998.0838283325866,1928.449999999999,698.3947169575476,-1696.4785452901342,0.043886106207037145,0.0627181332134743,False,False
2019-07-11,16020.1,0.8729876842216965,0.9558026045846686,1.001345185111204,1.0534462468140395,-21.55000000000109,-856.2142185855937,2034.75,708.0466942931507,-1564.2609128787444,0.04419739541533141,0.05344624681403953,False,False
2019-07-12,16041.65,0.8718149317557733,0.954333015727208,1.0,1.045445861892345,0.0,-729.0266104253369,2056.2999999999993,732.5737782596334,-1461.6003886849703,0.04566698427279203,0.04544586189234501,False,False
2019-07-15,16007.2,0.8364142385926333,0.9561210584535698,1.0,1.032494841696595,0.0,-520.1514300057352,2618.550000000001,702.3789931220181,-1222.5304231277532,0.04387894154643024,0.03249484169659489,False,False
2019-07-16,15993.8,0.8371150070652378,0.9635501892925176,1.0,1.078811368729766,0.0,-1260.4932691901304,2605.1499999999996,582.9709824933325,-1843.4642516834629,0.03644981070748243,0.07881136872976602,False,False
2019-07-17,15986.35,0.8375051215568281,0.9412566263066001,1.0,1.069893720664498,0.0,-1117.345481344897,2597.7000000000007,939.0921320434827,-2056.4376133883798,0.05874337369339988,0.06989372066449806,False,False
2019-07-18,15575.2,0.8596133597000359,0.9339999057471609,1.0,1.0449522696301268,0.0,-700.1405899431502,2186.550000000001,1027.96466800682,-1728.10525794997,0.06600009425283915,0.04495226963012677,False,False
2019-07-19,15166.55,0.8827749224444584,0.9638159658351332,1.0,1.0696404662738592,0.0,-1056.2056137658,1777.8999999999996,548.7869633631617,-1604.9925771289618,0.03618403416486682,0.06964046627385923,False,False
2019-07-22,15151.6,0.8836459515826711,0.94941832131129,1.0,1.0542289461170298,0.0,-821.655299986789,1762.9500000000007,766.3933628198592,-1588.0486628066483,0.05058167868871,0.054228946117029775,False,False
2019-07-23,15018.3,0.8914890500256354,0.9372935309058765,1.0001764513959637,1.044149713019479,-2.650000000001455,-663.0536350404418,1629.6499999999996,941.7445647962741,-1604.7981998367159,0.06270646909412347,0.04414971301947901,False,False
2019-07-24,14671.45,0.9125648794086474,0.973202356547153,1.0238217763070454,1.093498771292999,-349.5000000000018,-1371.7625480866718,1282.800000000001,393.1602860362709,-1764.9228341229427,0.026797643452846964,0.0934987712929991,False,False
2019-07-25,15007.6,0.8921246568405341,0.9548587045656404,1.0008895492950238,1.069263723689259,-13.350000000000364,-1039.482259638924,1618.9500000000007,677.462505360696,-1716.94476499962,0.04514129543435963,0.06926372368925904,False,False
2019-07-26,15020.95,0.8913317732899716,0.9462764666086461,1.0,1.056797562855586,0.0,-853.1533517756125,1632.300000000001,806.9785088948574,-1660.13186067047,0.05372353339135394,0.056797562855585904,False,False
2019-07-29,14810.9,0.9039727497991344,0.9295333190379697,1.0,1.0430624346336441,0.0,-637.7934131154398,1422.25,1043.6749650605361,-1681.4683781759759,0.07046668096203035,0.04306243463364412,False,False
2019-07-30,14285.25,0.9372359601687056,0.965488178812555,1.0329360704222887,1.0774851828446386,-470.5,-1106.8952082313735,896.5999999999985,493.00999361794857,-1599.905201849322,0.034511821187445,0.07748518284463857,False,False
2019-07-31,14444.05,0.9269318508313112,0.9727523707439852,1.0215798200643171,1.0842955712830433,-311.7000000000007,-1217.5694463908421,1055.3999999999996,393.56611935534056,-1611.1355657461827,0.02724762925601476,0.08429557128304332,False,False
2019-08-01,14636.75,0.9147283379165456,0.953609518945824,1.0081302201649955,1.0735541976537675,-118.99999999999818,-1076.594402508781,1248.1000000000004,679.0058735697112,-1755.6002760784922,0.04639048105417598,0.07355419765376747,False,False
2019-08-02,14755.75,0.907351371499246,0.9302183729351007,1.0,1.0364880879252714,0.0,-538.4091034033227,1367.1000000000004,1029.6802435628888,-1568.0893469662115,0.06978162706489932,0.03648808792527136,False,False
2019-08-05,14295.95,0.9365344730500595,0.9783803853836842,1.0143222381163897,1.0952625501530127,-204.75,-1361.8686538599613,907.3000000000011,309.0729295741203,-1670.9415834340816,0.021619614616315785,0.09526255015301266,False,False
2019-08-06,14500.7,0.9233105987986786,0.9298769176975334,1.0,1.038407020296821,0.0,-556.9286792181119,1112.050000000001,1016.8337795433763,-1573.7624587614882,0.07012308230246656,0.03840702029682097,False,False
2019-08-07,13985.35,0.9573339244280622,0.9788871013578941,1.0364131037120987,1.0999794708702018,-509.25,-1398.2478929345762,596.7000000000007,295.2712770243743,-1693.5191699589504,0.02111289864210586,0.09997947087020176,False,False
2019-08-08,14392.05,0.930280953720978,0.9564658751996937,1.007125461626384,1.0684620889211354,-102.55000000000109,-985.3098068574254,1003.3999999999996,626.5453008322474,-1611.8551076896729,0.04353412480030627,0.06846208892113537,False,False
2019-08-09,14293.65,0.9366851713872943,0.9084949997660857,1.0140586903974842,1.0180022728700848,-200.95000000000073,-257.3181876094877,905.0,1307.9404465934895,-1565.2586342029772,0.09150500023391428,0.018002272870084823,False,False
2019-08-13,13517.25,0.9904862305572508,0.956699330372799,1.0723039079694463,1.0649019607241252,-977.3499999999985,-877.2960285981826,128.60000000000218,585.3059765182825,-1462.602005116465,0.04330066962720103,0.06490196072412524,False,False
2019-08-14,13388.65,1.0,0.9899833499968266,1.0826035485280443,1.0961720524539174,-1105.9500000000007,-1287.6139500871413,0.0,134.10942106498806,-1421.7233711521294,0.010016650003173422,0.09617205245391736,False,False
2019-08-16,13760.0,0.973764534883721,0.9425110173948498,1.0533866279069768,1.0505107933991784,-734.6000000000004,-695.0285171726955,361.0,791.0484006468669,-1486.0769178195624,0.05748898260515023,0.05051079339917841,False,False
2019-08-19,13639.65,0.9823565853962528,0.9676136034468142,1.0626812271575885,1.070153558976539,-854.9500000000025,-956.8699906943493,240.64999999999964,441.7391137466602,-1398.6091044410095,0.03238639655318576,0.07015355897653897,False,False
2019-08-20,13557.3,0.9883236337618848,0.962740283974927,1.0691361849335783,1.069781037666624,-937.3000000000011,-946.0424619577207,158.29999999999927,505.14114806672296,-1451.1836100244436,0.03725971602507305,0.06978103766662391,False,False
2019-08-21,13692.5,0.9785649077962388,0.9560398970501847,1.058579514332664,1.0562569391023544,-802.1000000000004,-770.2981386589872,293.5,601.9237096403467,-1372.221848299334,0.04396010294981534,0.05625693910235441,False,False
2019-08-22,13408.35,0.9993026733341536,0.9889706624048142,1.0810129508850828,1.0935558039723987,-1086.25,-1254.428964193312,9.350000000002183,147.88521874440812,-1402.31418293772,0.011029337595185762,0.09355580397239871,False,False
2019-08-23,13751.6,0.9743593472759532,0.9937903829010387,1.054030076500189,1.1130002966291324,-743.0,-1553.934879125176,352.6000000000022,85.39217049807667,-1639.3270496232526,0.006209617098961284,0.11300029662913236,True,False
2019-08-26,14233.8,0.9413508690581572,0.9719690530403792,1.0426414590622322,1.1019762493980103,-606.9500000000007,-1451.5095386813991,834.8000000000011,398.986892833851,-1850.4964315152502,0.02803094695962083,0.10197624939801031,False,False
2019-08-27,14494.6,0.9244132297545292,0.9227219351940673,1.0238813075214217,1.0827722911421862,-346.14999999999964,-1199.751251189533,1095.6000000000004,1120.1146381360722,-2319.865889325605,0.07727806480593269,0.0827722911421862,False,False
2019-08-28,14202.15,0.9434487031893058,0.9383845058300875,1.0449650229014622,1.096459487841081,-638.6000000000022,-1369.9321152422071,803.1499999999996,875.0724905252227,-2245.00460576743,0.06161549416991252,0.09645948784108094,False,False
2019-08-29,14046.0,0.9539370639327922,0.9623332030166939,1.0565819450377332,1.1014069649697067,-794.75,-1424.3622299644994,647.0,529.067830427517,-1953.4300603920165,0.037666796983306106,0.10140696496970669,False,False
2019-08-30,14464.7,0.926324085532365,0.9054786910908265,1.0259977738909205,1.0358218595977426,-376.04999999999745,-518.1524525234672,1065.7000000000007,1367.2223769785232,-1885.3748295019905,0.09452130890917354,0.035821859597742645,False,False
2019-09-03,13805.9,0.9622118079951326,0.9365331258356103,1.0749570835657218,1.0485343809543555,-1034.8499999999985,-670.060810017736,521.6999999999989,876.217318026147,-1546.278128043883,0.06346687416438967,0.04853438095435547,False,False
2019-09-04,13399.0,0.9910291812821852,0.9737009922271939,1.1076013135308604,1.0843086953143086,-1441.7499999999982,-1129.6522085164215,120.20000000000073,352.38040514782915,-1482.0326136642507,0.026299007772806138,0.08430869531430862,False,False
2019-09-05,13590.9,0.9770361050408728,0.9702198586631594,1.0919622688710828,1.097143345784215,-1249.8500000000004,-1320.2654982186887,312.1000000000022,404.73892289486685,-1725.0044211135555,0.029780141336840593,0.09714334578421502,False,False
2019-09-06,13812.85,0.9613367263091976,0.9719191575851049,1.0744162138877928,1.1006305144313584,-1027.8999999999996,-1389.994201263189,534.0499999999993,387.87646415058407,-1777.8706654137732,0.028080842414895058,0.1006305144313584,False,False
2019-09-09,14110.2,0.9249833453813552,0.9672837594691633,1.0517746027696275,1.1144832372580136,-730.5499999999993,-1615.381374358023,1058.5000000000018,461.63269713821137,-2077.0140714962345,0.03271624053083666,0.11448323725801357,False,False
2019-09-11,14252.45,0.9157513269648376,0.9214909734708677,1.0412771137593886,1.0369306937436749,-588.2999999999975,-526.3528660470383,1200.75,1118.9459751551312,-1645.2988412021696,0.07850902652913228,0.03693069374367486,False,False
2019-09-12,13784.2,0.9468594477735378,0.9822244261195202,1.0766493521568172,1.0911710686105773,-1056.5499999999993,-1256.7202439419198,732.5,245.02206548331014,-1501.74230942523,0.01777557388047979,0.09117106861057733,False,False
2019-09-13,14129.0,0.9237525656451272,0.9643382356913783,1.050375115011678,1.0748049323827484,-711.7499999999982,-1056.9188896358519,1077.2999999999975,503.8650679165148,-1560.7839575523667,0.03566176430862167,0.07480493238274843,False,False
2019-09-16,14258.6,0.9153563463453636,0.9113663229634941,1.04082799152792,1.0271691631820354,-582.1499999999996,-387.39423014737076,1206.8999999999996,1263.7921473927236,-1651.1863775400943,0.08863367703650593,0.02716916318203544,False,False
2019-09-17,13660.95,0.9554020767223363,0.9536103326117976,1.0863629542601356,1.079501117477989,-1179.7999999999993,-1086.0607908109323,609.25,633.7269267068641,-1719.7877175177964,0.04638966738820238,0.07950111747798894,False,False
