date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-03-11,1783.05,0.9494125234850396,0.930083888999526,1.0278735873923894,1.0261018358591842,-49.700000000000045,-46.54087842871854,90.20000000000027,124.66392171939515,-171.2048001481137,0.06991611100047401,0.02610183585918424,False,False
2019-03-12,1743.8,0.9707821997935544,0.9676816494335363,1.0510092900561991,1.0652027530309356,-88.95000000000005,-113.70056073534556,50.94999999999982,56.35673971779943,-170.057300453145,0.032318350566463705,0.06520275303093559,False,False
2019-03-13,1771.85,0.9554138329994074,0.9394595220227775,1.03437085532071,1.035519622396936,-60.90000000000009,-62.93544294401113,79.0,107.26864590394166,-170.2040888479528,0.06054047797722251,0.03551962239693607,False,False
2019-03-14,1750.8,0.96690084532785,0.9593085042162138,1.0468071738633768,1.057360709347565,-81.95000000000027,-100.42712992571683,57.95000000000027,71.24267081825292,-171.66980074396974,0.04069149578378617,0.057360709347564987,False,False
2019-03-15,1757.85,0.9630230110646528,0.9356280216859697,1.042608868788577,1.0348040399912497,-74.90000000000009,-61.18028169861827,65.0,113.15628207931809,-174.33656377793636,0.0643719783140303,0.0348040399912497,False,False
2019-03-18,1735.1,0.9756498184542678,0.9417341285955912,1.0562791769926807,1.0385755803670547,-97.65000000000032,-66.93248949487656,42.25,101.0971134737897,-168.02960296866627,0.05826587140440875,0.03857558036705466,False,False
2019-03-19,1718.35,0.9851601827334362,0.9484200614016651,1.0665754939331336,1.0475317860468583,-114.40000000000009,-81.67624455361897,25.5,88.63238749044876,-170.30863204406774,0.051579938598334873,0.04753178604685826,False,False
2019-03-20,1705.6,0.9925246247654784,0.9591955528256858,1.074548545966229,1.0542978251821835,-127.15000000000009,-92.61037063073218,12.75,69.59606510051026,-162.20643573124244,0.040804447174314196,0.05429782518218351,False,False
2019-03-22,1713.6,0.9878909897292252,0.948809020771111,1.06953197945845,1.0499103862713366,-119.14999999999986,-85.5264379145624,20.749999999999773,87.7208620066242,-173.2472999211866,0.051190979228889044,0.04991038627133659,False,False
2019-03-25,1708.6,0.9907819267236334,0.9449284357072599,1.0726618283975184,1.0475676891058465,-124.15000000000009,-81.27415360624946,15.75,94.09527475057575,-175.3694283568252,0.05507156429274007,0.04756768910584652,False,False
2019-03-26,1699.7,0.995969877037124,0.9821687527832278,1.0782785197387774,1.083207116233048,-133.04999999999995,-141.42713546131176,6.850000000000364,30.30777089434764,-171.7349063556594,0.017831247216772206,0.0832071162330481,False,False
2019-03-27,1755.45,0.9643396280156084,0.9932710590578573,1.0440342932011737,1.093091996378002,-77.30000000000041,-163.41834504176336,62.600000000000364,11.812319376884489,-175.23066441864785,0.006728940942142714,0.09309199637800192,False,False
2019-03-28,1832.75,0.9236666211976536,0.9292612462039973,1.0,1.03033434437887,0.0,-55.59526966037379,139.90000000000032,129.646451019624,-185.2417206799978,0.0707387537960027,0.03033434437886995,False,False
2019-03-29,1789.9,0.9457790938041232,0.9351151135838416,1.0110062014637688,1.0421920976941355,-19.699999999999818,-75.51963566273298,97.04999999999995,116.13745819628184,-191.65709385901482,0.06488488641615842,0.042192097694135455,False,False
2019-04-01,1764.15,0.9595839356063826,0.9328632561606215,1.0288240795850692,1.0558465233238887,-50.84999999999968,-98.52164412183834,71.30000000000018,118.4392866442397,-216.96093076607804,0.06713674383937851,0.05584652332388873,False,False
2019-04-02,1765.85,0.9586601353455844,0.9050952964745813,1.027833621202254,1.0294698085646299,-49.15000000000032,-52.03926145385162,72.99999999999977,167.58747072036067,-219.6267321742123,0.09490470352541869,0.029469808564629885,False,False
2019-04-03,1727.6,0.9798853901366056,0.9147190277064947,1.050590414447789,1.0392017259031774,-87.40000000000009,-67.72490167032925,34.75000000000023,147.33140773425976,-215.056309404589,0.08528097229350529,0.03920172590317739,False,False
2019-04-04,1712.45,0.9885544103477472,0.9238156944639511,1.0598849601448217,1.0437097871126866,-102.54999999999995,-74.85082494112021,19.600000000000364,130.46181401520698,-205.3126389563272,0.07618430553604894,0.04370978711268658,False,False
2019-04-05,1710.05,0.9899418145668256,0.9146979712555274,1.06137247448905,1.0384578527407773,-104.95000000000005,-65.76485107936628,17.199999999999818,145.87073425448534,-211.63558533385162,0.08530202874447257,0.03845785274077729,False,False
2019-04-08,1692.85,0.990194051451694,0.9715953385018776,1.0721564226009392,1.0917796718154757,-122.15000000000009,-155.369217432828,16.59999999999968,48.08483121709651,-203.45404864992452,0.028404661498122374,0.09177967181547575,False,False
2019-04-09,1768.15,0.9480247716539886,0.939880259637628,1.0264966207618131,1.068071045565912,-46.84999999999991,-120.3598192173672,91.90000000000009,106.30071892172805,-226.66053813909525,0.060119740362372,0.06807104556591193,False,False
2019-04-10,1792.2,0.935302979578172,0.910156404639061,1.0127217944425846,1.029475168739166,-22.800000000000182,-52.82539741433311,115.95000000000027,161.01769160587492,-213.84308902020803,0.089843595360939,0.02947516873916589,False,False
2019-04-11,1761.75,0.9514687100893996,0.9356643261085628,1.0302256279267774,1.0513372588841703,-53.25,-90.44341583918708,85.50000000000023,113.34337347823953,-203.7867893174266,0.06433567389143724,0.05133725888417029,False,False
2019-04-12,1769.4,0.94735503560529,0.9332949123568447,1.025771447948457,1.059313515929277,-45.59999999999968,-104.94933508526287,93.14999999999986,118.02798207579895,-222.97731716106182,0.0667050876431553,0.05931351592927703,False,False
2019-04-16,1787.0,0.914493564633464,0.9389863514775731,1.0156687185226636,1.0660894666075797,-27.999999999999773,-118.10187682774495,152.79999999999995,109.03138990957677,-227.13326673732172,0.061013648522426855,0.06608946660757975,False,False
2019-04-18,1806.25,0.9047474048442908,0.9280756734678128,1.0048442906574395,1.0536062503453498,-8.750000000000227,-96.82628968628819,172.04999999999973,129.91331479876317,-226.73960448505136,0.07192432653218717,0.053606250345349826,False,False
2019-04-22,1809.6,0.9030725022104332,0.9239546060565403,1.0029840848806366,1.0469823915474825,-5.400000000000091,-85.01933574432428,175.4000000000001,137.61174488008464,-222.63108062440892,0.07604539394345966,0.046982391547482516,False,False
2019-04-23,1808.3,0.9037217275894488,0.9242421818760129,1.003705137421888,1.0389643494640688,-6.7000000000000455,-70.45923313587559,174.09999999999968,136.99286251360581,-207.4520956494814,0.07575781812398708,0.03896434946406879,False,False
2019-04-24,1806.8,0.904471994686739,0.9143726853436812,1.0045384104494133,1.0339538790524279,-8.199999999999818,-61.34786867192656,172.5999999999999,154.71143212103675,-216.0593007929633,0.08562731465631879,0.03395387905242786,False,False
2019-04-25,1792.85,0.9115096076079984,0.9319994589644301,1.0123546308949438,1.0519955251140443,-22.15000000000009,-93.22017720071426,158.6500000000001,121.91476999562133,-215.1349471963356,0.06800054103556985,0.05199552511404426,False,False
2019-04-26,1808.5,0.903621786010506,0.9262482520761742,1.0035941387890517,1.0502312839362167,-6.5,-90.84327699864775,174.29999999999995,133.38003612023886,-224.2233131188866,0.07375174792382577,0.050231283936216675,False,False
2019-04-30,1815.0,0.9003856749311295,0.9066253733550649,1.0,1.0298825201801138,0.0,-54.23677412690654,180.79999999999995,169.47494736055728,-223.71172148746382,0.09337462664493512,0.029882520180113836,False,False
2019-05-02,1776.25,0.9200281491907109,0.9104386486508861,1.00917663617171,1.0243815233931193,-16.299999999999955,-43.30768092702806,142.04999999999995,159.08335033386356,-202.39103126089162,0.08956135134911392,0.024381523393119275,False,False
2019-05-03,1748.75,0.9344960686204432,0.9251164974913575,1.0250464617583988,1.0436214113984705,-43.79999999999973,-76.2829431830753,114.54999999999995,130.95252501198866,-207.23546819506396,0.07488350250864251,0.04362141139847053,False,False
2019-05-06,1735.15,0.9418205918796646,0.9118735152212097,1.0462207878281415,1.033667648241237,-80.19999999999982,-58.41841984578241,100.95000000000005,152.91267006391786,-211.33108990970027,0.08812648477879026,0.033667648241237025,False,False
2019-05-07,1715.65,0.9525252819631044,0.904284269535577,1.0581120857983854,1.0176790049182134,-99.70000000000005,-30.33098478793272,81.45000000000005,164.21469297128738,-194.5456777592201,0.09571573046442305,0.017679004918213392,False,False
2019-05-08,1676.25,0.9749142431021626,0.9436782820760867,1.091543624161074,1.0566372783390072,-153.4500000000005,-94.93823781576089,42.049999999999955,94.40927966995969,-189.34751748572057,0.05632171792391327,0.056637278339007224,False,False
2019-05-09,1701.85,0.9602491406410671,0.958874483844319,1.075124129623645,1.066837177240279,-127.85000000000014,-113.7468500863688,67.64999999999986,69.9894596695458,-183.7363097559146,0.04112551615568105,0.06683717724027893,False,False
2019-05-10,1741.35,0.9384672811324548,0.9247423522847287,1.0507364975450082,1.0438239369962647,-88.34999999999991,-76.31281268844555,107.14999999999986,131.0499048489878,-207.36271753743335,0.07525764771527133,0.043823936996264745,False,False
2019-05-13,1742.05,0.9380901811084642,0.9184560423048357,1.0579489681696852,1.0363901994315659,-100.95000000000005,-63.393546919759274,107.84999999999991,142.05365150286093,-205.4471984226202,0.08154395769516432,0.03639019943156585,False,False
2019-05-14,1732.9,0.943043453170985,0.8883338403369184,1.0635351145478678,1.0135298507753427,-110.10000000000014,-23.445878408591398,98.70000000000005,193.50628808015404,-216.95216648874543,0.11166615966308158,0.013529850775342744,False,False
2019-05-15,1675.35,0.9754379681857523,0.8983575307035578,1.1000686423732355,1.0207952246945227,-167.6500000000001,-34.83927969196861,41.149999999999864,170.28671093579442,-205.12599062776303,0.10164246929644216,0.020795224694522663,False,False
2019-05-16,1634.2,1.0,0.9304589355019349,1.1277689389303631,1.0490861286870325,-208.7999999999995,-80.21655150034849,0.0,113.64400760273793,-193.86055910308642,0.06954106449806507,0.04908612868703255,False,False
2019-05-17,1652.65,1.0,0.9351642356848373,1.1151786524672496,1.0583316417006563,-190.3499999999999,-96.4017876565897,0.0,107.15082589545364,-203.55261355204334,0.06483576431516269,0.0583316417006563,False,False
2019-05-20,1671.95,1.0,0.929564086664636,1.1023056909596578,1.045730830580139,-171.04999999999995,-76.4596621884632,0.0,117.76532530106192,-194.22498748952512,0.07043591333536403,0.04573083058013894,False,False
2019-05-21,1684.15,1.0,0.9562245745407492,1.0943205771457412,1.0752868743464195,-158.8499999999999,-126.79438943052241,0.0,73.72438278719733,-200.51877221771974,0.04377542545925084,0.07528687434641945,False,False
2019-05-22,1732.35,0.9729558114699686,0.9199975069701213,1.063872773977545,1.03073471773628,-110.65000000000032,-53.24328827044474,46.84999999999991,138.5923188003103,-191.83560707075503,0.08000249302987872,0.030734717736280004,False,False
2019-05-23,1717.95,0.981111208125964,0.9408328446462672,1.0727902441863848,1.052788620205852,-125.04999999999973,-90.68821008264354,32.45000000000027,101.64621453994528,-192.3344246225888,0.05916715535373285,0.052788620205852066,False,False
2019-05-28,1727.15,0.9758851286801956,0.9524554981207587,1.0670758185450018,1.0626532048979482,-115.84999999999991,-108.21148283949128,41.65000000000009,82.11648642073169,-190.32796926022297,0.04754450187924131,0.06265320489794823,False,False
2019-05-29,1784.85,0.944337059136622,0.9093459448859421,1.0325797686080065,1.0231433663302603,-58.15000000000032,-41.30743739456511,99.35000000000014,161.8038902703263,-203.1113276648914,0.09065405511405789,0.023143366330260262,False,False
2019-05-30,1769.65,0.9524482242251292,0.9278652698928073,1.041448874071144,1.0410791552671899,-73.35000000000014,-72.69572711858245,84.15000000000009,127.65322513419369,-200.34895225277614,0.07213473010719273,0.04107915526718986,False,False
2019-05-31,1778.1,0.9479219391485294,0.9166011981308724,1.0364996344412576,1.0425580924622404,-64.90000000000009,-75.6725442071097,92.59999999999991,148.29140960349582,-223.96395381060552,0.08339880186912763,0.042558092462240404,False,False
2019-06-03,1772.4,0.950970435567592,0.9403402533454595,1.039832994809298,1.059814953114884,-70.59999999999968,-106.01602290082019,86.90000000000009,105.74093497050762,-211.7569578713278,0.059659746654540546,0.05981495311488394,False,False
2019-06-04,1815.35,0.928471093728482,0.8945064829880713,1.015231222629245,1.0058141343499096,-27.649999999999864,-10.554688792108436,129.85000000000014,191.5076561076046,-202.06234489971303,0.10549351701192866,0.005814134349909628,False,True
2019-06-06,1774.0,0.9501127395715896,0.9532725491315015,1.0388951521984215,1.0703393313043703,-68.99999999999977,-124.78197373395301,88.5,82.89449784071644,-207.67647157466945,0.0467274508684985,0.07033933130437031,False,False
2019-06-07,1829.7,0.9211892659998908,0.9179587346210757,1.0072689511941848,1.0463797323616304,-13.299999999999955,-84.86099630207514,144.19999999999982,150.11090326381782,-234.97189956589295,0.08204126537892431,0.0463797323616304,False,False
2019-06-10,1830.25,0.9209124436552384,0.9212652457095118,1.006966261439694,1.039586432152535,-12.749999999999773,-72.45306744717709,144.75,144.10428404016602,-216.5573514873431,0.07873475429048815,0.03958643215253499,False,False
2019-06-11,1836.1,0.917978323620718,0.9237459516804268,1.003757965252437,1.043646708420243,-6.899999999999864,-80.13972133040807,150.59999999999968,140.01005811956838,-220.14977944997645,0.07625404831957316,0.043646708420242986,False,False
2019-06-12,1843.0,0.9145415084102008,0.878716978196214,1.0,0.9886118305871195,0.0,20.988396227938665,157.5,223.5246091843776,-202.53621295643893,0.12128302180378603,-0.011388169412880456,False,True
2019-06-13,1779.15,0.9473625045667876,0.892387104291573,1.0337520726189473,1.0008345150107163,-60.05000000000018,-1.4847273813159063,93.64999999999986,191.45948339964798,-192.94421078096389,0.10761289570842703,0.0008345150107162969,False,True
2019-06-14,1729.15,0.9747563831940548,0.8919041810234053,1.0636439869299943,1.0099717938328883,-110.04999999999973,-17.242727306138704,43.65000000000009,186.91388538337878,-204.1566126895175,0.1080958189765947,0.009971793832888265,False,True
2019-06-17,1689.4,0.9976914881022848,0.9243400856996665,1.088670533917367,1.0356375824780317,-149.79999999999973,-60.20613183838691,3.900000000000091,127.81985921898331,-188.02599105737022,0.07565991430033348,0.035637582478031726,False,False
2019-06-18,1689.85,0.9974258070242922,0.9147637182814106,1.0883806254993047,1.0302827441695732,-149.35000000000014,-51.17329523495323,4.349999999999909,144.03653066215838,-195.2098258971116,0.08523628171858944,0.030282744169573217,False,False
2019-06-19,1685.5,1.0,0.9288682866558221,1.0911895579946604,1.0363997826258162,-153.70000000000027,-61.35183361581335,0.0,119.89250284161176,-181.2443364574251,0.0711317133441779,0.036399782625816224,False,False
2019-06-20,1703.9,1.0,0.950099812101989,1.079406068431246,1.0646965617612465,-135.30000000000018,-110.23647158498784,0.0,85.02493015942082,-195.26140174440866,0.049900187898010984,0.0646965617612465,False,False
2019-06-21,1758.55,0.9924085183816213,0.9149813222046438,1.0458616473799438,1.0261401427463814,-80.65000000000009,-45.96874802664911,13.349999999999909,149.50959583702365,-195.47834386367276,0.08501867779535621,0.026140142746381434,False,False
2019-06-24,1749.65,0.9749092675677992,0.9206032890674574,1.0511816649044097,1.0337800375017616,-89.55000000000041,-59.10324261495725,43.90000000000009,138.91645528312324,-198.0196978980805,0.07939671093254264,0.03378003750176162,False,False
2019-06-25,1745.2,0.9773951409580564,0.9179526843017947,1.053862021544809,1.0365335362262669,-94.00000000000045,-63.75832742208104,39.450000000000045,143.18897535650785,-206.9473027785889,0.08204731569820534,0.03653353622626687,False,False
2019-06-26,1750.2,0.9746029025254256,0.9169830872887111,1.0508513312764256,1.0376216609857036,-89.0,-65.84543105717853,44.450000000000045,145.29620062729782,-211.14163168447635,0.08301691271128886,0.03762166098570363,False,False
2019-06-27,1746.8,0.9764998855049232,0.9382316699989424,1.052896725440806,1.0607823433485466,-92.39999999999986,-106.17459736124124,41.05000000000018,107.8969188458475,-214.07151620708873,0.061768330001057636,0.0607823433485466,False,False
2019-06-28,1788.15,0.9539188546822134,0.9504883207931812,1.02854905908341,1.0714352058877035,-51.04999999999973,-127.73686340809695,82.40000000000009,88.53430917367291,-216.27117258176986,0.04951167920681876,0.07143520588770347,False,False
2019-07-01,1839.2,0.9274412788168768,0.9319749066307766,1.0,1.0285207883055212,0.0,-52.4554338515145,133.45000000000027,125.11175172467551,-177.56718557619,0.06802509336922336,0.028520788305521183,False,False
2019-07-02,1827.65,0.9333023281262824,0.918235080797135,1.0015320219954589,1.0176323167462735,-2.8000000000004093,-32.22570370132689,121.89999999999986,149.43765458111625,-181.66335828244314,0.081764919202865,0.017632316746273524,False,False
2019-07-05,1809.1,0.9428721463711238,0.9210242926896499,1.0,1.0214803464153428,0.0,-38.86009469999658,103.34999999999991,142.8749520951544,-181.735046795151,0.07897570731035009,0.0214803464153428,False,False
2019-07-08,1793.5,0.9030666294954,0.9158056029351762,1.0,1.017380978601472,0.0,-31.172785121740162,173.85000000000014,151.00265113576143,-182.1754362575016,0.08419439706482379,0.01738097860147203,False,False
2019-07-09,1770.3,0.9149014291363048,0.9269785192966611,1.002739648647122,1.028950133494264,-4.850000000000136,-51.25042132489534,150.64999999999964,129.26992728912091,-180.52034861401626,0.07302148070333891,0.028950133494263897,False,False
2019-07-10,1757.35,0.9216433835035708,0.9424884835382408,1.0101288872449996,1.0452763358175516,-17.799999999999955,-79.56636874897436,137.69999999999982,101.0678634540725,-180.63423220304685,0.05751151646175923,0.04527633581755164,False,False
2019-07-11,1769.5,0.9153150607516248,0.9191076691513255,1.0031929923707263,1.0238775196401135,-5.650000000000318,-42.25127100318082,149.8499999999999,143.13897943672964,-185.39025043991046,0.08089233084867453,0.02387751964011353,False,False
2019-07-12,1746.0,0.9276345933562428,0.9405262648046102,1.0166953035509738,1.0383514485841636,-29.15000000000032,-66.96162922794974,126.35000000000014,103.84114165115056,-170.8027708791003,0.05947373519538979,0.03835144858416362,False,False
2019-07-15,1762.35,0.9190285698073596,0.9418325877130734,1.007263029477686,1.0473126757786626,-12.800000000000182,-83.38149415852604,142.69999999999982,102.51133904386506,-185.8928332023911,0.05816741228692657,0.047312675778662605,False,False
2019-07-16,1775.15,0.912401768864603,0.9354803859155024,1.0,1.0478918738246368,0.0,-85.01525981980399,155.5,114.53199294209594,-199.54725276189993,0.06451961408449758,0.04789187382463678,False,False
2019-07-17,1766.3,0.916973334088207,0.9261684889119332,1.0,1.0302636910473664,0.0,-53.45475749696311,146.64999999999986,130.4085980348525,-183.8633555318156,0.07383151108806685,0.03026369104736637,False,False
2019-07-18,1751.2,0.9248800822293284,0.9375237499218471,1.0029408405664686,1.0397511432879887,-5.149999999999864,-69.6122021259257,131.55000000000018,109.40840913686134,-179.02061126278704,0.06247625007815294,0.03975114328798868,False,False
2019-07-19,1753.15,0.9238513532783846,0.9448507470574506,1.0018252859139265,1.045867936771751,-3.200000000000273,-80.4133733513952,133.5,96.68491279623049,-177.09828614762569,0.055149252942549354,0.04586793677175094,False,False
2019-07-22,1755.2,0.920123062898815,0.9337335719946932,1.000655195989061,1.0506154273973511,-1.1499999999998636,-88.84019816783075,140.20000000000005,116.31083443491457,-205.15103260274532,0.0662664280053068,0.05061542739735114,False,False
2019-07-23,1752.05,0.9095345452469964,0.9103148606343909,1.0024542678576525,1.0224949251355024,-4.2999999999999545,-39.4122335836571,158.5,157.13284842551548,-196.54508200917257,0.08968513936560907,0.02249492513550244,False,False
2019-07-24,1705.75,0.9342224827788362,0.9658602410072084,1.0296643705115052,1.068728293593867,-50.59999999999991,-117.2332867977384,112.20000000000005,58.23389390195439,-175.4671806996928,0.03413975899279165,0.0687282935938669,False,False
2019-07-25,1756.35,0.9073077689526576,0.9856582996415134,1.0,1.0560360455239788,0.0,-98.41890855604015,162.79999999999973,25.18904542462792,-123.60795398066807,0.014341700358486587,0.056036045523978784,False,False
2019-07-26,1723.5,0.9246011024078908,0.9357835198997209,1.0152016246011024,1.0354843879402988,-26.200000000000045,-61.15734261510511,129.95000000000005,110.67710345283103,-171.83444606793614,0.06421648010027914,0.035484387940298845,False,False
2019-07-29,1710.2,0.9075546719681908,0.9550615139831252,1.0230967138346392,1.059861134415489,-39.5,-102.37451207736922,158.10000000000014,76.85379878605931,-179.22831086342853,0.04493848601687478,0.059861134415488904,False,False
2019-07-30,1749.7,0.8848945533520032,0.9107425541698947,1.0,1.0176713276940617,0.0,-30.919522066299578,201.4000000000001,156.17375296893533,-187.0932750352349,0.08925744583010531,0.017671327694061656,False,False
2019-07-31,1707.95,0.8973916098246436,0.9480649656650134,1.0079627623759475,1.044065853966353,-13.599999999999454,-75.26227528183267,175.25,88.70244189244045,-163.96471717427312,0.051935034334986585,0.044065853966352986,False,False
2019-08-01,1721.55,0.8903023438180709,0.9286708927139978,1.0,1.0335214845601521,0.0,-57.708911744529814,188.8499999999999,122.79662464821695,-180.50553639274676,0.07132910728600217,0.03352148456015214,False,False
2019-08-02,1709.85,0.8963944205632074,0.9161390097203796,1.0,1.0192931761665456,0.0,-32.98843726836799,177.14999999999986,143.3897142296089,-176.3781514979769,0.08386099027962035,0.019293176166545578,False,False
2019-08-05,1677.0,0.9039057841383422,0.8996476003189494,1.0140727489564698,1.0042353234133052,-23.59999999999991,-7.102637364112979,161.1500000000001,168.2909742651218,-175.39361162923478,0.10035239968105059,0.004235323413305236,False,True
2019-08-06,1619.65,0.9324854135152656,0.9224394111527662,1.0499799339363445,1.023701871128253,-80.95000000000027,-38.38873557287502,109.35000000000014,125.62100772642225,-164.00974329929727,0.07756058884723382,0.02370187112825306,False,False
2019-08-07,1649.75,0.9141688134565844,0.9480279082202699,1.0308228519472646,1.0420317297979131,-50.84999999999991,-69.34184623410715,141.5999999999999,85.74095841360963,-155.08280464771678,0.051972091779730056,0.04203172979791314,False,False
2019-08-09,1682.1,0.89658759883479,0.9225870758858813,1.0109981570655728,1.0214711319882497,-18.5,-36.11659111743484,173.94999999999982,130.21627965235916,-166.332870769794,0.07741292411411871,0.02147113198824968,False,False
2019-08-13,1650.1,0.9139749106114782,0.965068275697802,1.0306042058057088,1.0684214923600865,-50.5,-112.9023045433787,141.94999999999982,57.640838271056964,-170.54314281443567,0.03493172430219804,0.06842149236008654,False,False
2019-08-14,1700.6,0.8868340585675645,0.9194089949414568,1.0,1.0114178932101239,0.0,-19.41726919313669,192.44999999999982,137.05306320255863,-156.47033239569532,0.08059100505854322,0.011417893210123875,False,False
2019-08-16,1650.85,0.9135596813762608,0.9381205605636495,1.0,1.0303750510777903,0.0,-50.14465307177011,142.69999999999982,102.15367259349932,-152.29832566526943,0.06187943943635055,0.03037505107779026,False,False
2019-08-19,1648.5,0.9148619957537156,0.9242145871059374,1.0008189262966332,1.0248309919864949,-1.3499999999996817,-40.93389028973684,140.34999999999968,124.9322531558621,-165.86614344559894,0.0757854128940626,0.024830991986494855,False,False
2019-08-20,1628.7,0.9259839135506848,0.9244036752922942,1.0129858169091912,1.017585049719665,-21.149999999999636,-28.640770478418517,120.54999999999973,123.12373405144058,-151.7645045298591,0.07559632470770583,0.017585049719665014,False,False
2019-08-21,1615.0,0.9338390092879256,0.9260556722830233,1.021578947368421,1.0138352741143122,-34.84999999999968,-22.343967694614093,106.85000000000014,119.42008926291737,-141.76405695753147,0.07394432771697668,0.01383527411431218,False,False
2019-08-22,1593.55,0.9464089611245332,0.9396665954123786,1.035329923755138,1.0414309880999884,-56.30000000000041,-66.02235108673653,85.40000000000009,96.14429688060409,-162.16664796734062,0.060333404587621375,0.04143098809998835,False,False
2019-08-23,1597.95,0.9438029975906632,0.9203847031868704,1.032479113864639,1.019822953715538,-51.899999999999864,-31.67608888974405,89.79999999999973,127.22126354254056,-158.8973524322846,0.07961529681312962,0.019822953715538105,False,False
2019-08-26,1571.25,0.959840891010342,0.9338991006432601,1.1095624502784407,1.0276136830923857,-172.14999999999986,-43.387999558910906,63.100000000000136,103.86103811427756,-147.24903767318847,0.0661008993567399,0.027613683092385655,False,False
2019-08-27,1552.1,0.9716835255460344,0.9344034071718659,1.163262676373945,1.0356732988109312,-253.4000000000001,-55.368527084446214,43.950000000000045,101.81247172854705,-157.18099881299327,0.06559659282813413,0.035673298810931175,False,False
2019-08-28,1554.95,0.9699025692144442,0.9430622103063582,1.1611305829769445,1.0467117400428603,-250.54999999999995,-72.63442017964553,46.799999999999955,88.53541608412843,-161.16983626377396,0.05693778969364183,0.04671174004286027,False,False
2019-08-29,1548.3,0.9740683330103986,0.9262714320827561,1.16611767745269,1.0303547404789037,-257.20000000000005,-46.998244683486746,40.149999999999864,114.15394170626882,-161.15218638975557,0.07372856791724391,0.03035474047890374,False,False
2019-08-30,1532.7,0.9839825145168656,0.9336220108143867,1.177986559665949,1.0359698374715887,-272.79999999999995,-55.13096989270389,24.550000000000182,101.73754402478949,-156.86851391749337,0.06637798918561333,0.03596983747158866,False,False
2019-09-03,1518.05,0.993478475676032,0.9443728233616592,1.1893547643358255,1.0586795583387456,-287.45000000000005,-89.07850353613276,9.899999999999636,84.44483549583333,-173.5233390319661,0.055627176638340825,0.05867955833874561,False,False
2019-09-04,1515.85,0.994920341722466,0.936442468769213,1.1910809116997063,1.0429818282291614,-289.64999999999986,-65.1540043211744,7.699999999999818,96.34368371618848,-161.49768803736288,0.063557531230787,0.04298182822916141,False,False
2019-09-05,1510.3,0.9985764417665366,0.9366432732236297,1.1954578560550884,1.0447494423503743,-295.20000000000005,-67.58508278177032,2.1499999999998636,95.68766445035203,-163.27274723212236,0.06335672677637028,0.04474944235037426,False,False
2019-09-06,1508.15,1.0,0.946961946783083,1.1971620859994032,1.054773750907447,-297.3499999999999,-82.60703243106627,0.0,79.98933995909329,-162.59637239015956,0.053038053216917014,0.05477375090744707,False,False
2019-09-09,1513.6,0.9976876321353064,0.945407954068644,1.1928514799154335,1.0605114065454977,-291.9000000000001,-91.59006494726532,3.5000000000002274,82.63052072170058,-174.2205856689659,0.054592045931356026,0.06051140654549769,False,False
2019-09-11,1510.1,1.0,0.9792318973883599,1.195616184358652,1.0975723149522931,-295.4000000000003,-147.34395280945773,0.0,31.361911753837603,-178.70586456329534,0.020768102611640082,0.09757231495229313,False,False
2019-09-12,1559.1,1.0,0.9526266437304316,1.158039894811109,1.0647567419336645,-246.4000000000001,-100.96223634877629,0.0,73.85979975988403,-174.8220361086603,0.0473733562695684,0.06475674193366454,False,False
2019-09-13,1574.3,1.0,0.9697307645815738,1.1468589214253957,1.0815309565388922,-231.2000000000005,-128.3541848791781,0.0,47.65285731922836,-176.00704219840645,0.030269235418426188,0.0815309565388922,False,False
2019-09-16,1614.35,0.9951993062223186,0.9477124403071618,1.1184067891101683,1.051048886375124,-191.15000000000032,-82.41076971968141,7.75,84.41042199013327,-166.82119170981468,0.05228755969283816,0.05104888637512395,False,False
2019-09-17,1630.45,0.9853721365267256,0.9523734923053592,1.1073629979453523,1.057668388691127,-175.04999999999973,-94.02542434144789,23.850000000000136,77.65263947072708,-171.67806381217497,0.04762650769464083,0.05766838869112689,False,False
2019-09-18,1649.85,0.9737854956511198,0.9077233998635487,1.0943419098705944,1.0128223896785509,-155.65000000000032,-21.15501961115706,43.25,152.24254873512427,-173.39756834628133,0.09227660013645134,0.012822389678550872,False,False
2019-09-19,1606.6,1.0,0.9678436307844089,1.123801817502801,1.0696685263968155,-198.9000000000001,-111.92945450912384,0.0,51.662422781768555,-163.5918772908924,0.03215636921559106,0.06966852639681553,False,False
2019-09-20,1649.4,0.9779010549290652,0.9896569612628052,1.0946404753243604,1.1143346447488605,-156.0999999999999,-188.58356304877043,36.44999999999982,17.05980809312905,-205.64337114189948,0.010343038737194776,0.11433464474886046,False,False
2019-09-23,1742.25,0.925785622040465,0.9300000595488283,1.0363036303630364,1.0402851177230903,-63.25000000000023,-70.1867463530541,129.29999999999995,121.95739625105398,-192.14414260410808,0.06999994045117175,0.04028511772309029,False,False
2019-09-24,1743.4,0.925174945508776,0.9410446478117748,1.0356200527704484,1.0453110010903501,-62.09999999999991,-78.99519930091651,130.45000000000005,102.78276100495191,-181.77796030586842,0.05895535218822523,0.045311001090350134,False,False
