date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-03-08,2996.7,0.9955117295691928,0.9722085869999997,1.035105282477392,1.0440282895117432,-105.20000000000073,-131.93957517984063,13.450000000000273,83.28252733710087,-215.2221025169415,0.02779141300000032,0.0440282895117432,False,False
2019-03-11,3033.6,0.9834025580168776,0.9582149076994717,1.0225145042194093,1.017614764423221,-68.29999999999973,-53.436149354283316,50.34999999999991,126.75925600288247,-180.19540535716578,0.04178509230052829,0.017614764423220963,False,False
2019-03-12,3039.5,0.9814936667215004,0.9666211041753773,1.0205296923836158,1.0267426646488187,-62.40000000000009,-81.28432920008436,56.249999999999545,101.45515385894078,-182.73948305902513,0.03337889582462272,0.026742664648818693,False,False
2019-03-13,3044.1,0.9800105121382346,0.9496221238602082,1.0189875496862784,1.0034294493218692,-57.79999999999973,-10.439586680701723,60.84999999999991,153.35529275714043,-163.79487943784216,0.05037787613979183,0.0034294493218691713,False,True
2019-03-14,2983.25,1.0,0.9640190417921637,1.039772060672086,1.021436185323236,-118.65000000000055,-63.94949986554411,0.0,107.34019357352781,-171.28969343907193,0.03598095820783631,0.0214361853232361,False,False
2019-03-15,2992.45,1.0,0.9642731609330609,1.0365753813764642,1.048497123218262,-109.45000000000027,-145.12521637448845,0.0,106.91077956586196,-252.0359959403504,0.035726839066939076,0.04849712321826205,False,False
2019-03-18,3025.05,0.9909422984744054,0.9651640421724036,1.0254045387679542,1.042096387750313,-76.84999999999991,-127.34367776408453,27.40000000000009,105.38051422637045,-232.72419199045498,0.03483595782759641,0.0420963877503131,False,False
2019-03-19,3035.75,0.987449559416948,0.9679310474415033,1.0217903318784485,1.0436052817766084,-66.15000000000009,-132.37473415333898,38.09999999999991,97.35332272945652,-229.7280568827955,0.03206895255849673,0.043605281776608384,False,False
2019-03-20,3035.5,0.9875308845330258,0.9661752472305586,1.021874485257783,1.0238759395430361,-66.40000000000055,-72.47541448288621,37.84999999999991,102.67503703163948,-175.15045151452568,0.03382475276944141,0.02387593954303613,False,False
2019-03-22,3011.0,0.995566257057456,0.979015099187713,1.0301893058784457,1.068758373573241,-90.90000000000009,-207.0314628290289,13.349999999999909,63.18553634579621,-270.2169991748251,0.02098490081228699,0.0687583735732411,False,False
2019-03-25,3011.0,0.9885088010627698,0.9764938720746132,1.0301893058784457,1.0563318533474044,-90.90000000000009,-169.6152104290345,34.59999999999991,70.7769511833394,-240.3921616123739,0.023506127925386755,0.056331853347404426,False,False
2019-03-26,2997.65,0.992911113705736,0.9800733470940883,1.0347772421730357,1.067578724808415,-104.25000000000045,-202.57736442194528,21.250000000000455,59.73313108340608,-262.31049550535135,0.019926652905911668,0.06757872480841498,False,False
2019-03-27,3039.95,0.9790950509054426,0.9842680333811307,1.020378624648432,1.0592303045432545,-61.95000000000118,-180.05716429626636,63.54999999999973,47.824391923031726,-227.8815562192981,0.01573196661886933,0.05923030454325451,False,False
2019-03-28,3074.85,0.9679821779924224,0.9649787685012916,1.00879717709807,1.038968977177614,-27.050000000000182,-119.8237594745865,98.45000000000027,107.68503367380345,-227.50879314838994,0.035021231498708394,0.03896897717761405,False,False
2019-03-29,3080.4,0.9662381508894948,0.9782869430287623,1.006979613037268,1.0438626309853567,-21.5,-135.11444848729298,104.0,66.8849006942005,-201.99934918149347,0.02171305697123771,0.0438626309853567,False,False
2019-04-01,3101.9,0.953850865598504,0.9559443479297276,1.0,1.027172022384992,0.0,-84.28489623600672,143.15000000000055,136.6562271567782,-220.9411233927849,0.0440556520702724,0.027172022384992056,False,False
2019-04-02,3027.05,0.9774367783815926,0.9735702107300542,1.022943129449464,1.041656123299017,-69.44999999999982,-126.09516803228917,68.30000000000018,80.00429360958924,-206.0994616418784,0.02642978926994577,0.04165612329901691,False,False
2019-04-03,3045.6,0.9714834515366432,0.9780506538724665,1.016712634620436,1.058101201883262,-50.90000000000009,-176.95302045566314,86.84999999999945,66.84892856601618,-243.80194902167932,0.02194934612753352,0.058101201883262066,False,False
2019-04-04,3059.75,0.966990767219544,0.9766813754551478,1.0120107851948688,1.04795227890047,-36.749999999999545,-146.7219853657134,101.0,71.34916145111174,-218.07114681682515,0.02331862454485223,0.04795227890047005,False,False
2019-04-05,3066.75,0.9647835656639764,0.9820246923738207,1.0097008233471916,1.0623008940215568,-29.75,-191.06126674060943,108.00000000000045,55.12577466258517,-246.1870414031946,0.01797530762617927,0.06230089402155681,False,False
2019-04-08,3096.5,0.9555142903277896,0.9692216114455127,1.0,1.0400556030024264,0.0,-124.03217469701349,137.74999999999955,95.30528015897016,-219.33745485598365,0.030778388554487335,0.04005560300242639,False,False
2019-04-09,3051.05,0.9697481194998444,0.9808628932894732,1.0108487242096982,1.0598994278507472,-33.099999999999454,-182.7561493440221,92.29999999999973,58.38826942915284,-241.14441877317495,0.01913710671052682,0.0598994278507472,False,False
2019-04-10,3055.1,0.9684625707832804,0.9890408878062544,1.0095086903865669,1.0697620468440387,-29.050000000000637,-213.13002931322262,96.35000000000036,33.481183663112006,-246.61121297633463,0.010959112193745568,0.06976204684403875,False,False
2019-04-11,3080.9,0.9603524944009868,0.9911827856348872,1.0010548865591222,1.0660722680500374,-3.2499999999995453,-203.56205063536027,122.14999999999964,27.164955737476248,-230.7270063728365,0.008817214365112847,0.06607226805003741,False,False
2019-04-12,3080.0,0.9606331168831168,0.9852112635614705,1.0013474025974027,1.0650541899630315,-4.150000000000546,-200.36690508613674,121.25,45.549308230670704,-245.91621331680744,0.014788736438529515,0.06505418996303147,False,False
2019-04-15,3079.55,0.9607734896332256,0.98590581204389,1.0014937247325095,1.064148730974575,-4.599999999999909,-197.54922447275248,120.80000000000018,43.4037565202384,-240.9529809929909,0.01409418795610995,0.06414873097457496,False,False
2019-04-16,3050.3,0.9699865586991444,0.9914962202606766,1.01109726912107,1.075811763063514,-33.84999999999991,-231.24862087263682,91.54999999999973,25.939079338857937,-257.18770021149476,0.00850377973932337,0.075811763063514,False,False
2019-04-18,3033.25,0.9727684826506224,0.9768731710211841,1.0167806807879338,1.0669247924266303,-50.90000000000009,-202.99962662807638,82.59999999999945,70.14945399999351,-273.1490806280699,0.023126828978815905,0.0669247924266303,False,False
2019-04-22,3009.5,0.9804452566871572,0.9903175444931165,1.024804784847981,1.0799799377181296,-74.64999999999918,-240.69962256271128,58.850000000000364,29.13934984796606,-269.83897241067734,0.009682455506883514,0.07997993771812961,False,False
2019-04-23,3029.5,0.9720580953952798,0.9809232316450065,1.0180392804093086,1.0592224983637806,-54.650000000000546,-179.4145587930734,84.65000000000009,57.79306973145276,-237.20762852452617,0.0190767683549935,0.059222498363780574,False,False
2019-04-24,2976.4,0.9893999462437844,0.9991298249680048,1.0362014514178202,1.0820258519455548,-107.75,-244.14174573074934,31.550000000000182,2.589988965230532,-246.73173469597987,0.0008701750319951573,0.08202585194555478,False,False
2019-04-25,3044.55,0.967252960207584,0.9877045429641951,1.0130068483027048,1.0689714680567801,-39.59999999999991,-209.9870830722698,99.70000000000027,37.434133718360044,-247.42121679062984,0.012295457035804924,0.06897146805678012,False,False
2019-04-26,3059.35,0.9625737493258372,0.9544976516805208,1.0081062970892511,1.0248285877850094,-24.800000000000637,-75.95934004006858,114.5,139.20760933119846,-215.16694937126704,0.04550234831947919,0.024828587785009404,False,False
2019-04-30,2958.75,0.9953020701309674,0.9952463556261291,1.042382762991128,1.0778327009456632,-125.40000000000009,-230.28750392298116,13.900000000000091,14.064845291190522,-244.35234921417168,0.0047536443738709355,0.07783270094566319,False,False
2019-05-02,3033.5,0.9707763309708256,0.9900800013511497,1.0166968847865503,1.0686077900134643,-50.65000000000009,-208.12173100584414,88.65000000000055,30.092315901287293,-238.21404690713143,0.009919998648850292,0.06860779001346429,False,False
2019-05-03,3084.15,0.954833584618128,0.9791022138515655,1.0,1.0251120992958171,0.0,-77.44948104319428,139.30000000000064,64.4519071496943,-141.9013881928886,0.020897786148434516,0.025112099295817147,False,False
2019-05-06,3077.45,0.9569123787551382,0.9705265747051789,1.0018684300313572,1.01120977766891,-5.75,-34.497530287187146,132.5999999999999,90.70299267354721,-125.20052296073436,0.02947342529482111,0.01120977766890996,False,False
2019-05-07,3054.65,0.9640548016957752,0.9827854965223919,1.009346406298594,1.0337562002587202,-28.550000000000182,-103.11337712029945,109.80000000000018,52.58428304787549,-155.69766016817493,0.017214503477608112,0.03375620025872017,False,False
2019-05-08,3083.2,0.955127789309808,0.9748938027445656,1.0,1.0200166355735674,0.0,-61.715290800422736,138.3499999999999,77.40742737795517,-139.1227181783779,0.025106197255434393,0.020016635573567365,False,False
2019-05-09,3074.8,0.9577370885911278,0.9787382287486075,1.0,1.0273245524652233,0.0,-84.01753392006867,129.95000000000027,65.37569424378171,-149.39322816385038,0.021261771251392503,0.02732455246522325,False,False
2019-05-10,3050.0,0.9655245901639344,0.9887067812976114,1.0018032786885247,1.0408601251729053,-5.500000000000455,-124.62338177736092,105.15000000000009,34.44431704228555,-159.06769881964647,0.011293218702388641,0.04086012517290527,False,False
2019-05-13,3055.5,0.9637866143020782,0.9842092844208574,1.0,1.0351296675593262,0.0,-107.33869922752137,110.65000000000009,48.24853145206998,-155.58723067959136,0.015790715579142578,0.03512966755932623,False,False
2019-05-14,3027.15,0.9728127116264472,0.9428783831527819,1.006788563500322,1.0346643610920148,-20.549999999999727,-104.93422067969232,82.30000000000018,172.91570243905608,-277.8499231187484,0.05712161684721806,0.03466436109201476,False,False
2019-05-15,2960.2,0.994814539558138,0.9805739107933711,1.0295588135936762,1.024989490494655,-87.5,-73.97388976227785,15.349999999999909,57.50510926946299,-131.47899903174084,0.019426089206628916,0.024989490494655042,False,False
2019-05-16,2973.4,0.9903981973498353,0.9733296872704973,1.024988228963476,1.030429582117896,-74.29999999999927,-90.4793194693516,28.549999999999727,79.30150786990316,-169.78082733925476,0.02667031272950271,0.030429582117895926,False,False
2019-05-17,2950.65,0.998034331418501,0.9984835044422085,1.032891057902496,1.0481988832968676,-97.04999999999973,-142.21803499990256,5.800000000000182,4.474647617597839,-146.6926826175004,0.0015164955577915418,0.04819888329686761,False,False
2019-05-20,3043.65,0.959045882410921,0.9666189604329486,1.001330639199645,1.0193602387486602,-4.049999999999727,-58.925790667359706,124.65000000000009,101.60020107825585,-160.52599174561556,0.03338103956705141,0.01936023874866022,False,False
2019-05-21,2993.85,0.974998747432236,0.9710121478335841,1.017986873089834,1.031953026891582,-53.849999999999454,-95.66256955936251,74.85000000000036,86.7852812084243,-182.4478507677868,0.02898785216641586,0.03195302689158197,False,False
2019-05-22,2973.8,0.9815723989508373,0.9678417853729311,1.0248503598089984,1.0090741614394982,-73.89999999999964,-26.984741288779787,54.80000000000018,95.63209865797762,-122.61683994675741,0.032158214627068915,0.00907416143949824,False,True
2019-05-23,2944.85,0.9912219637672548,0.9831915406016736,1.0349253782026249,1.0506067840999227,-102.84999999999991,-149.0293881566572,25.84999999999991,49.49839165916137,-198.52777981581858,0.016808459398326425,0.0506067840999227,False,False
2019-05-28,2969.7,0.9829275684412568,0.986251805720718,1.0262652793211435,1.0515483873299205,-78.0,-153.08324585366472,50.69999999999936,40.82801255118375,-193.91125840484847,0.013748194279281978,0.05154838732992051,False,False
2019-05-29,3004.05,0.9716882209017824,0.981659552262548,1.0145303839816249,1.0393933373936837,-43.65000000000009,-118.33955519749543,85.05000000000064,55.09562202569259,-173.43517722318802,0.018340447737452026,0.03939333739368367,False,False
2019-05-30,3001.3,0.9725785492953052,0.9960785958347005,1.015459967347483,1.053546165195338,-46.400000000000546,-160.7081056007678,82.30000000000064,11.769310321313242,-172.47741592208104,0.0039214041652995135,0.05354616519533795,False,False
2019-05-31,3047.7,0.9577714341962792,0.9778224457303868,1.0,1.044612059234124,0.0,-135.96417292783963,128.69999999999982,67.5905321475002,-203.55470507533983,0.02217755426961321,0.044612059234123924,False,False
2019-06-03,3040.1,0.9601657840202624,0.9790213801566798,1.0,1.03146179620886,0.0,-95.64700665455484,121.10000000000036,63.77710218567745,-159.4241088402323,0.020978619843320168,0.031461796208859916,False,False
2019-06-04,3028.15,0.963954889949309,0.9622705726547408,1.0,1.003898657284393,0.0,-11.805719055735153,109.15000000000009,114.25036541554664,-126.05608447128179,0.03772942734525919,0.0038986572843930922,False,True
2019-06-06,2984.15,0.9781679875341388,0.9712534116762769,1.013404151936062,1.0362398264039496,-39.99999999999909,-108.14507796334647,65.14999999999964,85.78413154623831,-193.92920950958478,0.02874658832372312,0.036239826403949627,False,False
2019-06-07,2963.4,0.9850172099615306,0.9837990844949369,1.0205001012350678,1.0458087236455929,-60.75,-135.74957165134992,44.40000000000009,48.00979300770405,-183.75936465905397,0.016200915505063085,0.04580872364559285,False,False
2019-06-10,2971.95,0.9668399535658408,1.4668571645122788,1.017564225508505,1.7763939353039917,-52.20000000000118,-2307.4039560266983,98.54999999999927,-1387.476150072267,-919.9278059544313,-0.46685716451227877,0.7763939353039917,True,False
2019-06-11,2967.1,0.9684203430959524,0.9755706619251971,1.0192275285632435,1.0417280715231187,-57.04999999999973,-123.81136101624543,93.69999999999982,72.48428900174758,-196.295650017993,0.024429338074802853,0.04172807152311875,False,False
2019-06-12,2954.7,0.9724845161945376,0.9932504706598636,1.023504924357803,1.0528040233636589,-69.45000000000027,-156.0200478326028,81.29999999999973,19.942834341301023,-175.96288217390384,0.006749529340136395,0.05280402336365886,False,False
2019-06-13,2959.2,0.9710056772100568,0.9874099445416834,1.0219484995944852,1.0532701972824858,-64.95000000000073,-157.63716779833203,85.79999999999973,37.25649211225027,-194.8936599105823,0.012590055458316596,0.05327019728248583,False,False
2019-06-14,2957.55,0.9715473956484252,0.9966606261206724,1.0225186387381446,1.0560889172534456,-66.59999999999945,-165.88577722292803,84.15000000000009,9.876365216805425,-175.76214243973345,0.0033393738793275896,0.05608891725344556,False,False
2019-06-17,2922.75,0.9831152168334616,0.9876659112996605,1.0346933538619452,1.0569345939819657,-101.40000000000009,-166.40558456078998,49.34999999999991,36.04945774891712,-202.4550423097071,0.012334088700339474,0.05693459398196565,False,False
2019-06-18,2925.3,0.982258229925136,0.9832677497205304,1.03379140600964,1.0075229074961818,-98.84999999999991,-22.006761298580386,51.899999999999636,48.94685174253209,-70.95361304111248,0.016732250279469563,0.0075229074961817854,False,True
2019-06-19,2919.0,0.9729873244261734,0.980969080656297,1.036022610483042,1.0335538138990028,-105.14999999999918,-97.94358277118909,78.84999999999991,55.551253564269246,-153.49483633545833,0.019030919343703045,0.033553813899002805,False,False
2019-06-20,2929.9,0.9693675552066624,0.9926600459333588,1.032168333390218,1.0670271939527627,-94.25,-196.3829755621996,89.75,21.505331419852155,-217.88830698205174,0.00733995406664123,0.06702719395276269,False,False
2019-06-21,2988.45,0.9503756127758538,0.9714445219419688,1.0119459920694676,1.0367016389682806,-35.70000000000027,-109.68101297475823,148.29999999999973,85.33661840252307,-195.0176313772813,0.02855547805803116,0.0367016389682806,False,False
2019-06-24,2944.3,0.9646265665862852,0.9780919646250689,1.027120198349353,1.0209201161267227,-79.84999999999991,-61.59509791190976,104.15000000000055,64.50382855440967,-126.09892646631943,0.021908035374931134,0.020920116126722732,False,False
2019-06-25,2940.4,0.9659059991837844,0.9778547261768468,1.0284825193851177,1.0343234454377492,-83.75,-100.92465896515796,100.25000000000045,65.11596314959979,-166.04062211475775,0.022145273823153233,0.034323445437749234,False,False
2019-06-26,2925.75,0.970742544646672,0.9811921200263636,1.0336324019482184,1.052886223684299,-98.40000000000009,-154.7318689443382,85.59999999999945,55.02715483286693,-209.75902377720513,0.01880787997363642,0.05288622368429907,False,False
2019-06-27,2944.85,0.9644464064383584,0.9709551475362491,1.0269283664702786,1.0495327992063688,-79.30000000000018,-145.86666374287506,104.70000000000027,85.53273377787673,-231.3993975207518,0.02904485246375088,0.04953279920636877,False,False
2019-06-28,2977.75,0.9537906137184116,0.9642582785792893,1.015582234908908,1.0581591891868378,-46.400000000001,-173.18352560110634,137.5999999999999,106.42991096052128,-279.6134365616276,0.03574172142071075,0.05815918918683782,False,False
2019-07-01,2993.65,0.9195463731565148,0.9882060671224795,1.0101882317572195,1.053401630425574,-30.5,-159.8657909235194,240.84999999999945,35.30690715878927,-195.17269808230867,0.011793932877520508,0.053401630425574,False,False
2019-07-02,3024.15,0.8703933336640046,0.9691624016572974,1.0,1.0154629708177723,0.0,-46.76234319856576,391.9500000000003,93.25752302808405,-140.0198662266498,0.03083759834270261,0.015462970817772259,False,False
2019-07-05,2932.3,0.8976571292159737,0.9837500788808042,1.0201207243460764,1.0542966854461056,-58.999999999999545,-159.21417073361545,300.10000000000036,47.64964369781774,-206.86381443143318,0.016249921119195765,0.05429668544610555,False,False
2019-07-08,2949.45,0.8924375731068505,0.9783178123774172,1.0141890861007985,1.029356780835482,-41.84999999999991,-86.58635723521229,317.25,63.95052828342659,-150.53688551863888,0.021682187622582783,0.029356780835481988,False,False
2019-07-09,2933.45,0.8973052208150812,0.9646351100109599,1.01972080655883,1.0070661020751301,-57.849999999999454,-20.72805713229036,301.25,103.74113653834956,-124.46919367063992,0.03536488998904008,0.007066102075130143,False,True
2019-07-10,2873.4,0.9160576320735015,0.9830177752909585,1.0410315305909377,1.0485269654575438,-117.90000000000009,-139.43738254570644,241.20000000000073,48.79672447895973,-188.23410702466617,0.016982224709041538,0.04852696545754376,False,False
2019-07-11,2950.55,0.892104861805426,0.9737047302051021,1.0138109843927403,1.0488559321922848,-40.75,-144.15187072994604,318.35000000000036,77.58550829333626,-221.7373790232823,0.026295269794897935,0.04885593219228479,False,False
2019-07-12,2932.25,0.8976724358427828,0.9931947202769411,1.020138119191747,1.0379330111397196,-59.04999999999973,-111.22907191444256,300.0500000000002,19.954781467939483,-131.18385338238204,0.006805279723058888,0.037933011139719586,False,False
2019-07-15,2991.3,0.8799518603951458,0.9805447727034461,1.0,1.0178834882763204,0.0,-53.49487848095714,359.10000000000036,58.196421412181735,-111.69129989313888,0.019455227296553912,0.01788348827632036,False,False
2019-07-16,2972.85,0.8854129875372118,0.9784139511913987,1.0,1.0202485999513504,0.0,-60.19605036537223,340.6500000000001,64.17208520065014,-124.36813556602237,0.021586048808601266,0.02024859995135042,False,False
2019-07-17,2956.65,0.8902643194155547,0.9704885343898654,1.0,1.0430574100838097,0.0,-127.30569152429598,324.4500000000003,87.25507479620455,-214.56076632050053,0.029511465610134624,0.0430574100838097,False,False
2019-07-18,2954.35,0.8909574017973496,0.9483218515457421,1.0,1.0269185199525703,0.0,-79.5267294218761,322.1500000000001,152.6753378858366,-232.2020673077127,0.05167814845425789,0.02691851995257033,False,False
2019-07-19,2840.15,0.9267820361600618,0.9904931771353909,1.0220762987870358,1.0659925350173987,-62.69999999999982,-187.4286983296647,207.95000000000027,27.00080295891985,-214.42950128858456,0.009506822864609132,0.06599253501739866,False,False
2019-07-22,2902.85,0.9067640422343558,0.9643245073101775,1.0,1.0427717709074167,0.0,-124.16003517859463,270.6500000000001,103.56060395465147,-227.7206391332461,0.03567549268982251,0.042771770907416684,False,False
2019-07-23,2888.9,0.9111426494513482,0.9603244544177797,1.0,1.0328217180695298,0.0,-94.8186613310645,256.7000000000003,114.6186836324764,-209.4373449635409,0.039675545582220306,0.032821718069529826,False,False
2019-07-24,2856.95,0.9213321899228196,0.9719598969948399,1.0073679973398204,1.0409680373555412,-21.049999999999727,-117.04363432291348,224.75000000000045,80.10917228059225,-197.15280660350572,0.028040103005160133,0.04096803735554122,False,False
2019-07-25,2870.7,0.9169192183091232,0.9732161422084864,1.0025429337792178,1.0419132098081847,-7.300000000000637,-120.32025139635562,238.5,76.88842056209796,-197.20867195845358,0.0267838577915136,0.04191320980818469,False,False
2019-07-26,2878.0,0.9145934676858928,0.9668479334497962,1.0,1.0255174950123378,0.0,-73.43935064550806,245.80000000000064,95.41164753148632,-168.85099817699438,0.03315206655020375,0.0255174950123378,False,False
2019-07-29,2834.95,0.9284819838092384,0.9608211349942553,1.020317818656414,1.028904338702441,-57.60000000000082,-81.94235500448531,202.74999999999955,111.07012334803585,-193.01247835252116,0.039178865005744745,0.028904338702441024,False,False
2019-07-30,2770.05,0.950235555314886,0.9631865213552431,1.04422302846519,1.0592130721237378,-122.5,-164.02317043636003,137.8499999999999,101.97517651990893,-265.99834695626896,0.036813478644756925,0.05921307212373783,False,False
2019-07-31,2752.8,0.9561900610287706,0.9360582360605251,1.0507664922987503,1.0278858368400055,-139.75,-76.76413165316717,120.60000000000036,176.01888777258637,-252.78301942575354,0.06394176393947493,0.02788583684000545,False,False
2019-08-01,2632.2,1.0,0.9960287758875471,1.0989096573208723,1.0838022090806225,-260.3499999999999,-220.5841747420145,0.0,10.453056108798592,-231.0372308508131,0.003971224112452876,0.08380220908062253,False,False
2019-08-02,2787.45,0.9700622432689376,0.960066790327219,1.037704712192147,1.029805627445237,-105.09999999999991,-83.08169622222567,83.44999999999982,111.31182530239357,-194.39352152461925,0.03993320967278102,0.02980562744523696,False,False
2019-08-05,2759.65,0.979834399289765,0.9801479760292003,1.0574348196329244,1.0845072361159216,-158.5,-233.21039414730285,55.65000000000009,54.78463795101743,-287.9950320983203,0.01985202397079966,0.08450723611592159,False,False
2019-08-06,2841.35,0.9516603023210798,0.9624818682111772,1.035212135076636,1.0411835115734027,-100.04999999999927,-117.01677060908787,137.3499999999999,106.60214375817168,-223.61891436725955,0.037518131788822795,0.04118351157340272,False,False
2019-08-07,2803.85,0.9643882518679672,0.9595465569444732,1.049057545874423,1.0534031642199577,-137.55000000000064,-149.7344619981286,99.85000000000036,113.42538631123898,-263.1598483093676,0.04045344305552678,0.05340316421995772,False,False
2019-08-08,2784.05,0.971246924444604,0.9648661721340126,1.056518381494585,1.0674902147457173,-157.34999999999945,-187.89613236281411,80.05000000000018,97.81433347030224,-285.71046583311636,0.0351338278659874,0.06749021474571726,False,False
2019-08-09,2796.2,0.9670266790644446,0.9628754571838274,1.051927616050354,1.0398154196642952,-145.19999999999936,-111.33187646530223,92.19999999999982,103.80764662258207,-215.1395230878843,0.03712454281617261,0.03981541966429525,False,False
2019-08-13,2764.05,0.9782746332374594,0.9900201296429207,1.0811671279463106,1.0693565404474517,-224.3499999999999,-191.7049456237787,60.05000000000018,27.584860660484992,-219.2898062842637,0.009979870357079257,0.06935654044745165,False,False
2019-08-14,2809.8,0.9623460744536976,0.9577347348365098,1.0635632429354402,1.0517095024465062,-178.5999999999999,-145.2933599741932,105.80000000000064,118.75694205637456,-264.05030203056776,0.04226526516349016,0.051709502446506184,False,False
2019-08-16,2768.65,0.9766492694995756,0.94914955131928,1.0793708124898416,1.0224633707659647,-219.75,-62.19321147118808,64.65000000000009,140.78709473987556,-202.98030621106363,0.05085044868071997,0.02246337076596472,False,False
2019-08-19,2704.0,1.0,0.9987606921293525,1.1051775147928995,1.0919098117748693,-284.4000000000001,-248.52413103924664,0.0,3.351088482230807,-251.87521952147745,0.0012393078706475213,0.09190981177486934,False,False
2019-08-20,2720.2,1.0,0.9714808338735452,1.0985956914932726,1.0642487561959095,-268.2000000000003,-174.76946660411295,0.0,77.57783569718231,-252.34730230129526,0.028519166126454776,0.06424875619590953,False,False
2019-08-21,2727.8,1.0,0.9764811775333542,1.130783048610602,1.0617355033828626,-356.75000000000045,-168.40210612777264,0.0,64.15464392451668,-232.55675005228932,0.023518822466645828,0.0617355033828626,False,False
2019-08-22,2766.0,1.0,0.9661361110077088,1.1151663051337672,1.0733998006474792,-318.5500000000002,-203.02384859092763,0.0,93.66751695267749,-296.6913655436051,0.0338638889922912,0.0733998006474792,False,False
2019-08-23,2792.7,1.0,0.9819435950512174,1.1045046012819135,1.0553965863588284,-291.8499999999999,-154.7060467243,0.0,50.42612210046491,-205.1321688247649,0.01805640494878258,0.05539658635882838,False,False
2019-08-26,2861.15,1.0,0.9744279542143962,1.1690229453191898,1.0296997078326815,-483.5999999999999,-84.97531906547647,0.0,73.16545879948035,-158.14077786495682,0.025572045785603792,0.0296997078326815,False,False
2019-08-27,2887.55,0.9920867171131236,0.9689178663816831,1.1583349206074354,1.0390261171159247,-457.1999999999998,-112.68986447808857,22.84999999999991,89.75121492957078,-202.44107940765934,0.03108213361831691,0.03902611711592474,False,False
2019-08-28,2892.55,0.9903718172546714,0.9597444584556138,1.156332647663826,1.0353122110825288,-452.1999999999998,-102.14233616676847,27.850000000000364,116.44116669421419,-218.58350286098266,0.04025554154438615,0.0353122110825288,False,False
2019-08-29,2864.7,1.0,0.9664474063728661,1.167574266066255,1.0537700472955023,-480.05000000000064,-154.03505448742544,0.0,96.11811496365044,-250.15316945107588,0.03355259362713392,0.05377004729550228,False,False
2019-08-30,2875.4,1.0,0.9515416144041873,1.1632294637267857,1.0721331690475453,-469.34999999999945,-207.41171427931158,0.0,139.33724194219985,-346.74895622151143,0.048458385595812725,0.0721331690475453,False,False
2019-09-03,2886.15,1.0,0.9863538594572178,1.158896800235608,1.0639655825301602,-458.5999999999999,-184.61426601942185,0.0,39.38480852755083,-223.99907454697268,0.013646140542782237,0.06396558253016016,False,False
2019-09-04,2918.15,0.9973784760893032,0.9797274455214743,1.1461885098435651,1.0695103977142384,-426.59999999999945,-202.84176708980476,7.650000000000091,59.15835485151001,-262.0001219413148,0.020272554478525717,0.06951039771423839,False,False
2019-09-05,2941.4,0.989494798395322,0.961525172668658,1.137128578228055,1.0476954884020144,-403.3500000000008,-140.29150958568516,30.90000000000009,113.16985711240932,-253.46136669809448,0.038474827331342,0.04769548840201443,False,False
2019-09-06,2910.5,1.0,0.9695431505208331,1.1492011681841607,1.075766731480269,-434.25,-220.5190719733232,0.0,88.6446604091152,-309.1637323824384,0.030456849479166936,0.07576673148026902,False,False
2019-09-09,2932.25,0.9954471821979708,0.9791084915302917,1.1406769545570807,1.0777760022294993,-412.5,-228.05868253744939,13.350000000000364,61.259125710302214,-289.3178082477516,0.02089150846970833,0.07777600222949932,False,False
2019-09-11,2988.4,0.9767434078436622,0.9667053109070886,1.119244411725338,1.0418062726482062,-356.3499999999999,-124.93386518189936,69.5,99.49784888525664,-224.431714067156,0.033294689092911445,0.041806272648206244,False,False
2019-09-12,2961.4,0.9856486796785304,0.9586419814894073,1.1294489092996556,1.0426511162170111,-383.3499999999999,-126.30701556505664,42.5,122.4776360172691,-248.78465158232575,0.04135801851059273,0.04265111621701112,False,False
2019-09-13,2918.9,1.0,0.970160714934545,1.1458940011648224,1.066658625180434,-425.85000000000036,-194.5698610391687,0.0,87.09788917755668,-281.6677502167254,0.029839285065454968,0.06665862518043397,False,False
2019-09-16,2948.8,0.9967953065653824,0.9612326678987944,1.1342749593054802,1.0573963434305491,-395.9499999999998,-169.2503375080032,9.450000000000273,114.31710890003524,-283.56744640803845,0.03876733210120564,0.05739634343054911,False,False
2019-09-17,2939.35,1.0,0.9642111539743776,1.1379216493442428,1.0506861273191934,-405.4000000000001,-148.984268335671,0.0,105.19594456541336,-254.18021290108436,0.03578884602562238,0.05068612731919342,False,False
2019-09-18,2943.75,1.0,0.9608000844528054,1.1362208067940551,1.0752482654587077,-401.0,-221.51208144407065,0.0,115.39475139205388,-336.9068328361245,0.0391999155471946,0.07524826545870766,False,False
2019-09-19,2970.0,1.0,0.9737307377545892,1.1261784511784512,1.105416642743929,-374.75,-313.0874289494691,0.0,78.01970886887011,-391.1071378183392,0.026269262245410818,0.10541664274392892,False,False
2019-09-20,3084.55,1.0,1.0325116379057002,1.0843559028059198,1.105505543554944,-260.1999999999998,-325.4371243724022,0.0,-100.28377270202782,-225.15335167037438,-0.03251163790570022,0.1055055435549439,True,False
