date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-03-27,42.45,1.0,0.9563991179598001,1.0989399293286215,1.1881496508065021,-4.1999999999999815,-7.986952676736017,0.0,1.8508574426064826,-9.8378101193425,0.04360088204019985,0.18814965080650214,False,False
2019-03-28,44.5,0.9550561797752808,0.9450863336442004,1.048314606741573,1.1512899948835351,-2.1499999999999986,-6.7324047723173095,2.000000000000007,2.4436581528330805,-9.17606292515039,0.05491366635579964,0.15128999488353512,False,False
2019-03-29,46.65,0.9110396570203644,0.8946631139576927,1.0,1.1171374598688268,0.0,-5.464462502880771,4.149999999999999,4.913965733873631,-10.378428236754402,0.10533688604230729,0.11713745986882684,False,False
2019-04-01,46.25,0.8518918918918919,0.8889471689295511,1.0,1.089009580496918,0.0,-4.116693097982456,6.850000000000001,5.1361934370082665,-9.252886534990722,0.11105283107044894,0.08900958049691798,False,False
2019-04-02,45.95,0.8574537540805223,0.879082878453253,1.0,1.0736655433045696,0.0,-3.3849317148449742,6.550000000000004,5.556141735073027,-8.941073449918001,0.12091712154674705,0.07366554330456965,False,False
2019-04-03,44.45,0.8863892013498312,0.8890617878465447,1.0033745781777277,1.1057722066006777,-0.14999999999999858,-4.701574583400124,5.050000000000004,4.93120353022109,-9.632778113621214,0.11093821215345534,0.10577220660067765,False,False
2019-04-04,44.1,0.8934240362811791,0.8860230100323512,1.0113378684807257,1.0841426969140222,-0.5000000000000071,-3.7106929339083763,4.700000000000003,5.026385257573317,-8.737078191481693,0.11397698996764882,0.08414269691402221,False,False
2019-04-05,44.6,0.8834080717488788,0.9121107870155091,1.0,1.137401462009727,0.0,-6.1281052056338225,5.200000000000003,3.9198588991082985,-10.047964104742121,0.08788921298449093,0.13740146200972703,False,False
2019-04-08,44.1,0.8412698412698413,0.9041728500270437,1.0,1.1034519151628677,0.0,-4.5622294586824665,7.0,4.22597731380737,-8.788206772489836,0.09582714997295627,0.10345191516286767,False,False
2019-04-09,43.85,0.8460661345496009,0.9007842955251892,1.0057012542759407,1.1291263724245748,-0.25,-5.662191430817607,6.75,4.350608641220454,-10.012800072038061,0.09921570447481076,0.1291263724245748,False,False
2019-04-10,43.9,0.8451025056947609,0.8734785356243049,1.0045558086560364,1.1322532611800813,-0.20000000000000284,-5.805918165805572,6.799999999999997,5.554292286093016,-11.360210451898588,0.12652146437569511,0.1322532611800813,False,False
2019-04-11,43.8,0.8470319634703197,0.9257944238231409,1.0068493150684932,1.1629791557978197,-0.30000000000000426,-7.138487023944506,6.699999999999996,3.2502042365464305,-10.388691260490937,0.07420557617685908,0.16297915579781974,False,False
2019-04-12,44.1,0.8412698412698413,0.9136133170582483,1.0,1.1564079505674307,0.0,-6.897590620023692,7.0,3.8096527177312467,-10.707243337754939,0.08638668294175167,0.15640795056743073,False,False
2019-04-16,44.05,0.7809307604994324,0.8876003958696128,1.0,1.098841535992487,0.0,-4.353969660469055,9.649999999999999,4.951202561943553,-9.305172222412608,0.11239960413038719,0.09884153599248702,False,False
2019-04-18,43.4,0.7926267281105991,0.8813128440784833,1.0092165898617511,1.104814839249929,-0.3999999999999986,-4.548964023446921,9.0,5.151022566993824,-9.699986590440744,0.11868715592151668,0.10481483924992907,False,False
2019-04-22,42.55,0.8084606345475911,0.9078775063245424,1.0293772032902468,1.1473779401733044,-1.25,-6.270931354374099,8.149999999999999,3.9198121058907205,-10.19074346026482,0.09212249367545755,0.1473779401733044,False,False
2019-04-23,42.5,0.8094117647058823,0.9014713979479733,1.0305882352941176,1.167591960138228,-1.2999999999999972,-7.122658305874694,8.100000000000001,4.187465587211136,-11.31012389308583,0.09852860205202674,0.16759196013822808,False,False
2019-04-24,43.15,0.7972190034762456,0.9128656958898596,1.015063731170336,1.1134988459800867,-0.6500000000000057,-4.897475204040745,8.75,3.75984522235256,-8.657320426393305,0.08713430411014045,0.11349884598008675,False,False
2019-04-25,43.8,0.7853881278538813,0.8909935048921661,1.0,1.1330257631525518,0.0,-5.826528426081765,9.399999999999999,4.7744844857231215,-10.601012911804887,0.10900649510783389,0.13302576315255177,False,False
2019-04-26,42.8,0.8037383177570093,0.8253510824453133,1.0,1.076532221074656,0.0,-3.2755790619952734,8.399999999999999,7.474973671340592,-10.750552733335866,0.1746489175546867,0.07653222107465596,False,False
2019-04-30,39.4,0.8730964467005076,0.9304572700809923,1.016497461928934,1.1560347475156005,-0.6499999999999986,-6.147769052114661,5.0,2.739983558808902,-8.887752610923563,0.06954272991900767,0.15603474751560054,False,False
2019-05-02,40.05,0.8589263420724095,0.896758615720937,1.0,1.1553715939719342,0.0,-6.222632338575963,5.649999999999999,4.134817440376473,-10.357449778952436,0.10324138427906304,0.15537159397193423,False,False
2019-05-03,39.95,0.8610763454317897,0.8559225798626938,1.0,1.0764443053523407,0.0,-3.0539499988260133,5.550000000000004,5.755892934485381,-8.809842933311394,0.14407742013730618,0.0764443053523407,False,False
2019-05-06,38.5,0.8935064935064935,0.888052895395472,1.0311688311688312,1.1358779245456565,-1.2000000000000028,-5.231300095007775,4.100000000000001,4.309963527274327,-9.541263622282102,0.11194710460452795,0.1358779245456565,False,False
2019-05-07,37.25,0.923489932885906,0.8914169728668543,1.065771812080537,1.1152483645197406,-2.450000000000003,-4.2930015783603395,2.8500000000000014,4.0447177607096805,-8.33771933907002,0.10858302713314572,0.11524836451974063,False,False
2019-05-08,37.1,0.9272237196765498,0.8971287395368132,1.0700808625336928,1.1488895931514547,-2.6000000000000014,-5.523803905918967,2.700000000000003,3.816523763184229,-9.340327669103196,0.10287126046318684,0.14888959315145467,False,False
2019-05-09,37.5,0.9173333333333332,0.8851461058525903,1.0586666666666666,1.156109787364827,-2.1999999999999957,-5.854117026181008,3.1000000000000014,4.307021030527864,-10.161138056708872,0.11485389414740965,0.15610978736482695,False,False
2019-05-10,37.35,0.9210174029451136,0.8102067992050623,1.062918340026774,1.0528692027324575,-2.3500000000000156,-1.974664722057291,2.95000000000001,7.088776049690921,-9.063440771748212,0.18979320079493767,0.05286920273245754,False,False
2019-05-13,34.5,0.9971014492753624,0.9204442476151911,1.1507246376811595,1.213984339991997,-5.200000000000003,-7.382459729723898,0.10000000000000142,2.7446734572759084,-10.127133186999806,0.07955575238480894,0.21398433999199695,False,False
2019-05-14,36.3,0.9476584022038568,0.8642731679395322,1.09366391184573,1.095231440413653,-3.3999999999999986,-3.4569012870156044,1.8999999999999986,4.926884003794978,-8.383785290810582,0.13572683206046776,0.09523144041365295,False,False
2019-05-15,34.45,0.9985486211901304,0.8974461818168755,1.1523947750362844,1.1452859615240065,-5.25,-5.005101374502026,0.05000000000000426,3.532979036408637,-8.538080410910663,0.10255381818312448,0.14528596152400652,False,False
2019-05-16,34.4,1.0,0.8934729308471467,1.1540697674418603,1.153730145786557,-5.299999999999997,-5.288317015057558,0.0,3.6645311788581516,-8.95284819391571,0.10652706915285326,0.15373014578655697,False,False
2019-05-17,34.4,1.0,0.9440092434585405,1.1540697674418603,1.2319087622590958,-5.299999999999997,-7.977661421712895,0.0,1.9260820250262043,-9.9037434467391,0.05599075654145946,0.23190876225909585,False,False
2019-05-20,37.55,0.9054593874833556,0.8519377145727055,1.0572569906790947,1.0983234178734105,-2.1500000000000057,-3.6920443411465627,3.549999999999997,5.5597388177949085,-9.251783158941471,0.1480622854272945,0.09832341787341048,False,False
2019-05-21,35.45,0.9590973201692524,0.9196960668518891,1.1198871650211566,1.1903132711050928,-4.25,-6.746605460675539,1.4500000000000028,2.846774430100531,-9.59337989077607,0.0803039331481109,0.19031327110509277,False,False
2019-05-22,36.5,0.9315068493150684,0.894776873212095,1.0876712328767124,1.1779894023157411,-3.200000000000003,-6.4966131845245485,2.5,3.84064412775853,-10.337257312283079,0.10522312678790502,0.17798940231574112,False,False
2019-05-23,36.3,0.9366391184573004,0.9429122847911656,1.09366391184573,1.2077531372308101,-3.3999999999999986,-7.541438881478406,2.299999999999997,2.0722840620806906,-9.613722943559097,0.05708771520883438,0.20775313723081013,False,False
2019-05-28,37.95,0.8959156785243741,0.8842212277448998,1.0461133069828723,1.1544765960481818,-1.750000000000007,-5.862386820028497,3.950000000000003,4.393804407081056,-10.256191227109554,0.11577877225510025,0.15447659604818176,False,False
2019-05-29,37.0,0.918918918918919,0.9051789281524553,1.0729729729729731,1.1489496141461033,-2.700000000000003,-5.511135723405822,3.0,3.5083796583591536,-9.019515381764975,0.09482107184754474,0.1489496141461033,False,False
2019-05-30,37.95,0.8959156785243741,0.8810555810463009,1.0461133069828723,1.140358632781702,-1.750000000000007,-5.326610114065588,3.950000000000003,4.513940699292881,-9.840550813358469,0.11894441895369912,0.1403586327817019,False,False
2019-05-31,37.65,0.903054448871182,0.8896519072737066,1.054448871181939,1.1426887244988195,-2.0500000000000043,-5.372230477380555,3.6499999999999986,4.154605691144944,-9.526836168525499,0.11034809272629342,0.14268872449881953,False,False
2019-06-03,36.9,0.9214092140921408,0.9374517462741762,1.0758807588075885,1.2389034017695857,-2.8000000000000185,-8.815535525297712,2.9000000000000057,2.308030562482898,-11.12356608778061,0.06254825372582384,0.2389034017695857,False,False
2019-06-04,39.7,0.8564231738035264,0.8494113960594546,1.0,1.1077953813432793,0.0,-4.279476639328188,5.700000000000003,5.978367576439652,-10.25784421576784,0.1505886039405454,0.10779538134327926,False,False
2019-06-06,37.25,0.912751677852349,0.8804072199660138,1.010738255033557,1.1461512497525,-0.3999999999999986,-5.444134053280621,3.25,4.454831056265988,-9.898965109546609,0.11959278003398621,0.14615124975249993,False,False
2019-06-07,36.65,0.9276944065484312,0.8936466915346841,1.0272851296043657,1.15559399585399,-1.0,-5.702519948048732,2.6499999999999986,3.8978487552538255,-9.600368703302557,0.10635330846531588,0.15559399585399003,False,False
2019-06-10,36.5,0.9315068493150684,0.9007068407375236,1.0315068493150683,1.168329188054867,-1.1499999999999915,-6.144015364002641,2.5,3.6242003130803866,-9.768215677083028,0.0992931592624764,0.16832918805486696,False,False
2019-06-11,36.85,0.9226594301221168,0.868852157454881,1.021709633649932,1.1140936150535594,-0.7999999999999972,-4.204349714723662,2.8499999999999943,4.832797997787637,-9.037147712511299,0.13114784254511902,0.11409361505355942,False,False
2019-06-12,36.4,0.934065934065934,0.8596815424772647,1.0343406593406594,1.1427319712506694,-1.250000000000007,-5.195443753524366,2.4000000000000057,5.107591853827564,-10.30303560735193,0.1403184575227353,0.1427319712506694,False,False
2019-06-13,36.2,0.9392265193370164,0.8702547935188565,1.0400552486187844,1.164670764601325,-1.4499999999999957,-5.961081678567965,2.20000000000001,4.696776474617394,-10.657858153185359,0.12974520648114352,0.16467076460132501,False,False
2019-06-14,35.9,0.947075208913649,0.8533485346485192,1.0487465181058495,1.1503875678389177,-1.75,-5.398913685417149,1.8999999999999986,5.264787606118158,-10.663701291535308,0.14665146535148077,0.1503875678389177,False,False
2019-06-17,35.15,0.9672830725462304,0.9068317192354974,1.0711237553342816,1.1552791317022606,-2.5,-5.458061479334461,1.1500000000000057,3.2748650688722662,-8.732926548206727,0.09316828076450256,0.1552791317022606,False,False
2019-06-18,34.8,0.9770114942528736,0.8823275486590125,1.081896551724138,1.1411153497563753,-2.8500000000000014,-4.9108141715218565,0.7999999999999972,4.095001306666365,-9.005815478188222,0.11767245134098747,0.1411153497563753,False,False
2019-06-19,34.0,1.0,0.8911745391472979,1.1073529411764709,1.1326113176258452,-3.650000000000013,-4.508784799278736,0.0,3.7000656689918685,-8.208850468270604,0.10882546085270206,0.13261131762584522,False,False
2019-06-20,34.3,0.9912536443148688,0.9154532456064287,1.097667638483965,1.1809430885103953,-3.3500000000000014,-6.206347935906557,0.29999999999999716,2.8999536756994964,-9.106301611606053,0.08454675439357129,0.1809430885103953,False,False
2019-06-21,34.65,0.9812409812409812,0.8960317849573913,1.0865800865800863,1.1760847270647263,-2.999999999999993,-6.101335792792767,0.6499999999999986,3.602498651226391,-9.703834444019158,0.10396821504260867,0.17608472706472633,False,False
2019-06-24,34.5,0.9231884057971016,0.9036748065056113,1.0913043478260869,1.162000468470109,-3.1499999999999986,-5.589016162218762,2.649999999999995,3.32321917555641,-8.912235337775172,0.09632519349438873,0.16200046847010907,False,False
2019-06-25,35.1,0.8774928774928775,0.9071196450947323,1.0726495726495726,1.1769764957802162,-2.549999999999997,-6.211875001885588,4.300000000000001,3.2601004571748966,-9.471975459060484,0.09288035490526769,0.17697649578021624,False,False
2019-06-26,36.0,0.8555555555555556,0.9006000853573124,1.0458333333333334,1.177283779882747,-1.6500000000000057,-6.382216075778885,5.199999999999996,3.578396927136751,-9.960613002915636,0.0993999146426876,0.1772837798827469,False,False
2019-06-27,35.9,0.8579387186629527,0.8785629798952644,1.0487465181058495,1.1275116936229126,-1.75,-4.577669801062562,5.099999999999998,4.359589021760005,-8.937258822822567,0.12143702010473556,0.1275116936229126,False,False
2019-06-28,35.5,0.867605633802817,0.901582896279804,1.06056338028169,1.1905764005379376,-2.1499999999999986,-6.765462219096783,4.699999999999999,3.493807182066959,-10.259269401163742,0.09841710372019596,0.19057640053793756,False,False
2019-07-01,35.95,0.7691237830319888,0.8982057464146433,1.047287899860918,1.1295864769100084,-1.7000000000000028,-4.658633844914803,8.300000000000004,3.6595034163935694,-8.318137261308372,0.10179425358535665,0.12958647691000835,False,False
2019-07-02,36.1,0.7659279778393351,0.9067820710725898,1.0429362880886426,1.168064593049552,-1.5499999999999972,-6.067131809088821,8.450000000000003,3.365167234279511,-9.432299043368332,0.09321792892741021,0.1680645930495519,False,False
2019-07-05,35.95,0.7691237830319888,0.8640085994145217,1.0,1.094193263005998,0.0,-3.3862478050656293,8.300000000000004,4.888890851047947,-8.275138656113576,0.13599140058547832,0.09419326300599806,False,False
2019-07-08,34.3,0.7959183673469389,0.9122424456060747,1.0262390670553938,1.1418067412381914,-0.9000000000000057,-4.863971224469964,6.9999999999999964,3.0100841157116385,-7.874055340181602,0.0877575543939253,0.14180674123819137,False,False
2019-07-09,34.85,0.7833572453371592,0.8744022856387075,1.0100430416068866,1.060410737846897,-0.3500000000000014,-2.1053142139643626,7.550000000000001,4.377080345491045,-6.4823945594554075,0.12559771436129252,0.06041073784689699,False,False
2019-07-10,34.45,0.7924528301886792,0.9196946136077447,1.0217706821480406,1.1906202383660938,-0.75,-6.56686721171193,7.150000000000002,2.766520561213195,-9.333387772925125,0.08030538639225526,0.19062023836609376,False,False
2019-07-11,34.85,0.7833572453371592,0.9017955090183862,1.0100430416068866,1.1322379616817342,-0.3500000000000014,-4.608492964608438,7.550000000000001,3.42242651070924,-8.030919475317678,0.09820449098161377,0.13223796168173418,False,False
2019-07-15,34.65,0.7734487734487735,0.9066544577377935,1.015873015873016,1.171947031954737,-0.5500000000000043,-5.957964657231635,7.849999999999998,3.2344230393854545,-9.19238769661709,0.09334554226220648,0.17194703195473693,False,False
2019-07-16,35.0,0.7657142857142857,0.904707005376594,1.0057142857142858,1.178266672501793,-0.20000000000000284,-6.23933353756275,8.200000000000003,3.335254811819212,-9.574588349381962,0.09529299462340601,0.17826667250179296,False,False
2019-07-17,35.2,0.7059659090909091,0.9006282903734679,1.0,1.1114602056070997,0.0,-3.9233992373699067,10.350000000000001,3.49788417885393,-7.421283416223837,0.09937170962653208,0.11146020560709968,False,False
2019-07-18,34.5,0.7202898550724638,0.8730232765127884,1.0,1.1253916937179376,0.0,-4.326013433268848,9.649999999999999,4.3806969603088,-8.706710393577648,0.12697672348721156,0.12539169371793757,False,False
2019-07-19,34.0,0.7308823529411765,0.8620571034038796,1.0,1.134630567338717,0.0,-4.577439289516377,9.149999999999999,4.690058484268093,-9.26749777378447,0.13794289659612036,0.13463056733871692,False,False
2019-07-22,33.4,0.7440119760479043,0.8893640602781735,1.0,1.142280726172683,0.0,-4.752176254167615,8.549999999999997,3.6952403867090062,-8.447416640876622,0.1106359397218265,0.14228072617268306,False,False
2019-07-23,32.75,0.7465648854961832,0.8777463651690243,1.0,1.0989523409059965,0.0,-3.2406891646713873,8.3,4.003806540714454,-7.244495705385841,0.12225363483097573,0.09895234090599647,False,False
2019-07-24,31.85,0.7676609105180533,0.8679652362125391,1.0,1.120723650068149,0.0,-3.8450482546705445,7.400000000000002,4.20530722663063,-8.050355481301175,0.13203476378746093,0.120723650068149,False,False
2019-07-25,30.8,0.7938311688311688,0.9043634546170569,1.0146103896103895,1.1844235649895074,-0.44999999999999574,-5.680245801676829,6.350000000000001,2.9456055977946463,-8.625851399471475,0.09563654538294308,0.1844235649895074,False,False
2019-07-26,31.25,0.7824,0.8598852246593931,1.0,1.1537351632419515,0.0,-4.8042238513109865,6.800000000000001,4.378586729393966,-9.182810580704952,0.1401147753406069,0.15373516324195147,False,False
2019-07-29,30.15,0.8109452736318408,0.8296238781927648,1.0,1.118821186682524,0.0,-3.582458778478099,5.699999999999999,5.136840072488141,-8.71929885096624,0.17037612180723516,0.11882118668252395,False,False
2019-07-30,27.65,0.8842676311030742,0.8848293930305478,1.0650994575045207,1.1870621736017604,-1.7999999999999972,-5.172269100088677,3.1999999999999993,3.1844672827053557,-8.356736382794033,0.11517060696945225,0.18706217360176036,False,False
2019-07-31,27.7,0.8826714801444043,0.9243219974855067,1.0631768953068592,1.210839122670936,-1.75,-5.840243697984928,3.25,2.0962806696514633,-7.936524367636391,0.0756780025144933,0.21083912267093607,False,False
2019-08-01,28.2,0.8670212765957447,0.8835512961212105,1.0443262411347518,1.1343965171067802,-1.25,-3.7899817824112034,3.75,3.283853449381862,-7.0738352317930655,0.11644870387878947,0.13439651710678024,False,False
2019-08-02,28.1,0.8701067615658362,0.8870343274751502,1.0480427046263343,1.1461642250553286,-1.3499999999999943,-4.107214724054735,3.650000000000002,3.17433539794828,-7.281550122003015,0.11296567252484979,0.14616422505532856,False,False
2019-08-05,28.1,0.8701067615658362,0.9058251525273808,1.0480427046263343,1.1534076887509428,-1.3499999999999943,-4.310756053901493,3.650000000000002,2.646313213980598,-6.9570692678820905,0.09417484747261917,0.1534076887509428,False,False
2019-08-06,28.2,0.8670212765957447,0.8724242811373434,1.0443262411347518,1.1951799499386464,-1.25,-5.504074588269827,3.75,3.597635271926915,-9.101709860196742,0.12757571886265662,0.1951799499386464,False,False
2019-08-07,27.3,0.8956043956043955,0.9064537194131781,1.0787545787545787,1.235569134421903,-2.1499999999999986,-6.431037369717952,2.8500000000000014,2.553813460020237,-8.984850829738189,0.0935462805868219,0.23556913442190308,False,False
2019-08-08,27.7,0.8826714801444043,0.8837953800992231,1.0631768953068592,1.1932777722385854,-1.75,-5.353794291008814,3.25,3.2188679712515196,-8.572662262260334,0.1162046199007769,0.19327777223858544,False,False
2019-08-09,27.35,0.8939670932358318,0.8865118566976857,1.076782449725777,1.15038153660492,-2.1000000000000014,-4.112935026144559,2.900000000000002,3.103900719318297,-7.2168357454628556,0.11348814330231427,0.15038153660491993,False,False
2019-08-13,26.8,0.9123134328358208,0.8937855915959646,1.0988805970149254,1.201070449423103,-2.6499999999999986,-5.388688044539162,2.3500000000000014,2.8465461452281495,-8.235234189767311,0.1062144084040354,0.20107044942310304,False,False
2019-08-14,27.15,0.9005524861878453,0.8223821835968357,1.0847145488029466,1.1295517026216526,-2.3000000000000007,-3.517328726177869,2.6999999999999993,4.8223237153459095,-8.339652441523778,0.17761781640316432,0.1295517026216526,False,False
2019-08-16,24.85,0.9839034205231388,0.9809787035599518,1.1851106639839033,1.3252579808977423,-4.599999999999998,-8.0826608253089,0.3999999999999986,0.47267921653519807,-8.555340041844097,0.01902129644004824,0.32525798089774227,False,False
2019-08-19,28.0,0.8732142857142857,0.8600093269619798,1.0517857142857143,1.1376102634815635,-1.4500000000000028,-3.853087377483778,3.5500000000000007,3.9197388450645647,-7.772826222548343,0.13999067303802015,0.13761026348156347,False,False
2019-08-20,26.65,0.9174484052532832,0.8627519834467198,1.105065666041276,1.1820720129587239,-2.800000000000008,-4.852219145349991,2.200000000000003,3.6576596411449174,-8.509878786494909,0.13724801655328023,0.18207201295872388,False,False
2019-08-21,25.4,0.9625984251968503,0.8601778050569276,1.1594488188976375,1.2045128801206217,-4.049999999999994,-5.194627155063792,0.9500000000000028,3.551483751554038,-8.74611090661783,0.13982219494307235,0.20451288012062174,False,False
2019-08-22,24.45,1.0,0.8804138074071252,1.2044989775051125,1.198756415018236,-5.0,-4.85959434719587,0.0,2.923882408895789,-7.783476756091659,0.11958619259287484,0.19875641501823593,False,False
2019-08-23,24.7,1.0,0.992332437020259,1.1923076923076923,1.346454326273688,-4.75,-8.557421858960094,0.0,0.18938880559960225,-8.746810664559696,0.007667562979741027,0.3464543262736881,True,False
2019-08-26,28.1,0.9306049822064056,0.9410340451827011,1.311387900355872,1.2770130308999021,-8.75,-7.784066168287254,1.9500000000000028,1.6569433303661008,-9.441009498653354,0.05896595481729894,0.27701303089990215,False,False
2019-08-27,29.45,0.8879456706281833,0.8333525310757868,1.2512733446519526,1.0990898944306227,-7.400000000000002,-2.9181973909818346,3.3000000000000007,4.907767959818081,-7.825965350799915,0.16664746892421323,0.09908989443062266,False,False
2019-08-28,26.75,0.977570093457944,0.8937014154541902,1.377570093457944,1.210113149533609,-10.100000000000001,-5.620526750024041,0.5999999999999979,2.8434871366004124,-8.464013886624453,0.10629858454580976,0.21011314953360904,False,False
2019-08-29,26.15,1.0,0.926359098080192,1.4091778202676866,1.2629304555364185,-10.700000000000003,-6.875631412277343,0.0,1.925709585202977,-8.80134099748032,0.07364090191980799,0.2629304555364185,False,False
2019-08-30,26.75,1.0,0.9513140804271135,1.377570093457944,1.252702633380057,-10.100000000000001,-6.759795442916527,0.0,1.3023483485747143,-8.062143791491241,0.04868591957288648,0.25270263338005705,False,False
2019-09-03,28.8,0.9392361111111112,0.8636237510186175,1.2795138888888888,1.1022717861721159,-8.05,-2.9454274417569373,1.75,3.9276359706638146,-6.873063412420752,0.13637624898138245,0.10227178617211585,False,False
2019-09-04,27.05,1.0,0.9043097197685732,1.362292051756007,1.2049391019262672,-9.799999999999994,-5.543602707105524,0.0,2.588422080260095,-8.13202478736562,0.09569028023142678,0.2049391019262672,False,False
2019-09-05,27.25,0.9963302752293578,0.9268591129210455,1.3522935779816514,1.255717888451272,-9.600000000000001,-6.968312460297163,0.10000000000000142,1.9930891729015094,-8.961401633198673,0.0731408870789545,0.2557178884512721,False,False
2019-09-06,27.85,0.9748653500897664,0.9134609531177353,1.3231597845601435,1.1518089164171994,-9.0,-4.227878322219006,0.7000000000000064,2.4101124556710722,-6.637990777890078,0.08653904688226466,0.1518089164171994,False,False
2019-09-09,28.0,0.9696428571428573,0.9030574867387866,1.3160714285714286,1.1613552442642192,-8.850000000000001,-4.517946839398135,0.8499999999999979,2.714390371313975,-7.23233721071211,0.09694251326121339,0.1613552442642192,False,False
2019-09-11,28.3,0.9593639575971732,0.9121021166021357,1.302120141342756,1.212663573475655,-8.55,-6.0183791293610405,1.1499999999999986,2.487510100159561,-8.505889229520601,0.08789788339786431,0.212663573475655,False,False
2019-09-12,28.25,0.9610619469026548,0.924648585185097,1.304424778761062,1.1576720632086739,-8.600000000000001,-4.454235785645039,1.1000000000000014,2.128677468521012,-6.582913254166051,0.07535141481490304,0.15767206320867388,False,False
2019-09-13,28.75,0.9443478260869564,0.8862366175353862,1.2817391304347827,1.1466122080715229,-8.100000000000001,-4.215100982056285,1.6000000000000014,3.2706972458576473,-7.485798227913932,0.11376338246461382,0.14661220807152286,False,False
2019-09-16,28.25,0.9610619469026548,0.8889076877545561,1.304424778761062,1.2177300974948873,-8.600000000000001,-6.150875254230563,1.1000000000000014,3.1383578209337912,-9.289233075164354,0.11109231224544391,0.21773009749488725,False,False
2019-09-17,27.7,0.98014440433213,0.9000742870274162,1.3303249097472925,1.1707923108233376,-9.150000000000002,-4.730947009806453,0.5499999999999972,2.767942249340571,-7.498889259147024,0.09992571297258379,0.17079231082333757,False,False
2019-09-18,27.8,0.9766187050359711,0.8663096245029995,1.3255395683453235,1.1503927638907647,-9.049999999999994,-4.180918836163258,0.6500000000000021,3.716592438816612,-7.89751127497987,0.13369037549700047,0.15039276389076472,False,False
2019-09-19,27.15,1.0,0.9136795563914002,1.3572744014732967,1.2602781583715734,-9.700000000000003,-7.066551999788217,0.0,2.3436000439734848,-9.410152043761702,0.0863204436085998,0.2602781583715734,False,False
2019-09-20,28.75,1.0,0.9519042637366815,1.2817391304347827,1.2928533047658763,-8.100000000000001,-8.419532512018947,0.0,1.3827524175704085,-9.802284929589355,0.048095736263318534,0.29285330476587634,False,False
2019-09-23,30.85,0.940032414910859,0.9791706018366995,1.1944894651539708,1.2387544959889751,-6.0,-7.365576201259884,1.8500000000000014,0.6425869333378209,-8.008163134597705,0.02082939816330054,0.23875449598897514,False,False
2019-09-24,34.15,0.849194729136164,0.9674682578714549,1.0790629575402635,1.2927878108908268,-2.6999999999999957,-9.998703741921737,5.149999999999999,1.1109589936898203,-11.109662735611558,0.03253174212854515,0.29278781089082684,False,False
2019-09-25,36.85,0.7869742198100407,0.901695170536544,1.0,1.0956143396288809,0.0,-3.5233884153242627,7.850000000000001,3.622532965728354,-7.1459213810526165,0.09830482946345598,0.09561433962888088,False,False
2019-09-26,35.7,0.8123249299719887,0.8769725450501492,1.0,1.0846342443337411,0.0,-3.0214425227145583,6.700000000000003,4.392080141709673,-7.413522664424232,0.12302745494985079,0.08463424433374112,False,False
2019-09-27,33.55,0.8643815201192251,0.8435341923161549,1.0,1.118482068276774,0.0,-3.9750733906857647,4.549999999999997,5.2494278477930045,-9.22450123847877,0.1564658076838451,0.11848206827677399,False,False
2019-09-30,31.7,0.9148264984227128,0.8755437855433545,1.0488958990536277,1.1642716041241374,-1.5500000000000007,-5.207409850735157,2.700000000000003,3.9452619982756616,-9.152671849010819,0.12445621445664545,0.16427160412413744,False,False
2019-10-01,30.45,0.9523809523809524,0.918424914205029,1.091954022988506,1.2342646868672558,-2.800000000000008,-7.1333597151079395,1.4499999999999993,2.483961362456867,-9.617321077564807,0.08157508579497097,0.23426468686725577,False,False
2019-10-03,30.85,0.940032414910859,0.9015422891059971,1.100486223662885,1.1971779635397932,-3.1000000000000014,-6.082940175202623,1.8500000000000014,3.03742038107999,-9.120360556282613,0.0984577108940029,0.19717796353979322,False,False
2019-10-04,30.55,0.9492635024549918,0.8884698470812358,1.1112929623567922,1.201702926812556,-3.400000000000002,-6.162024414123589,1.5500000000000007,3.4072461716682483,-9.569270585791838,0.11153015291876422,0.20170292681255608,False,False
2019-10-07,29.65,0.9780775716694772,0.9109210075054753,1.1787521079258012,1.15991811890783,-5.300000000000004,-4.741572225617162,0.6500000000000021,2.6411921274626557,-7.382764353079818,0.08907899249452467,0.15991811890783003,False,False
2019-10-09,29.85,0.9715242881072026,0.8990339635355138,1.170854271356784,1.2074848711359896,-5.100000000000001,-6.193423403409291,0.8500000000000014,3.0138361884649143,-9.207259591874205,0.10096603646448621,0.20748487113598957,False,False
2019-10-10,29.6,0.9797297297297296,0.8874355432249598,1.1807432432432432,1.1541547343652165,-5.350000000000001,-4.56298013721041,0.600000000000005,3.331907920541191,-7.894888057751601,0.11256445677504023,0.15415473436521654,False,False
2019-10-15,29.0,1.0,0.907016770168525,1.2051724137931037,1.2118582475282893,-5.95000000000001,-6.143889178320393,0.0,2.696513665112775,-8.840402843433168,0.092983229831475,0.2118582475282893,False,False
2019-10-16,29.1,1.0,0.9080621753465375,1.2010309278350515,1.1947610538831293,-5.850000000000001,-5.667546667999062,0.0,2.6753906974157573,-8.34293736541482,0.09193782465346245,0.19476105388312925,False,False
2019-10-17,29.95,1.0,0.909603053088391,1.1669449081803007,1.201170530036696,-5.0000000000000036,-6.02505737459904,0.0,2.7073885600026912,-8.732445934601731,0.09039694691160904,0.20117053003669594,False,False
