date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-04-24,129.4,0.8663060278207109,0.93572482171931,1.0003863987635238,1.095124612370688,-0.04999999999998295,-12.309124840767026,17.30000000000001,8.317208069521286,-20.626332910288312,0.06427517828068996,0.09512461237068792,False,False
2019-04-25,129.45,0.8659714175357281,0.9310754385892184,1.0,1.072645486500218,0.0,-9.403958227453217,17.349999999999994,8.922284474625684,-18.3262427020789,0.06892456141078163,0.07264548650021796,False,False
2019-04-26,128.05,0.875439281530652,0.8915118365089816,1.0031237797735255,1.044285596061784,-0.39999999999994884,-5.670770575711458,15.950000000000017,13.891909335024906,-19.562679910736364,0.10848816349101842,0.04428559606178406,False,False
2019-04-30,123.65,0.9065911847957944,0.9286614916783297,1.2122927618277397,1.0751236551545607,-26.25000000000003,-9.289039959861412,11.550000000000026,8.821006553974541,-18.110046513835954,0.07133850832167032,0.07512365515456065,False,False
2019-05-02,121.0,0.9264462809917356,0.9439630023425664,1.2388429752066117,1.0805594041728284,-28.900000000000006,-9.747687904912226,8.899999999999991,6.780476716549472,-16.5281646214617,0.05603699765743364,0.08055940417282836,False,False
2019-05-03,119.15,0.9408308854385228,0.9389059371328423,1.258078052874528,1.0786542855103791,-30.75,-9.371658118561669,7.050000000000011,7.279357590621842,-16.65101570918351,0.061094062867157684,0.07865428551037912,False,False
2019-05-06,115.8,0.968048359240069,0.9648021520018268,1.2944732297063903,1.110742893433653,-34.10000000000001,-12.824027059617023,3.700000000000003,4.0759107981884455,-16.89993785780547,0.03519784799817316,0.11074289343365296,False,False
2019-05-07,118.05,0.9495976281236764,0.9376116515494022,1.2698009318085557,1.0749871095330938,-31.85000000000001,-8.852228280381723,5.950000000000003,7.364944534593079,-16.217172814974802,0.06238834845059782,0.07498710953309384,False,False
2019-05-08,115.2,0.9730902777777776,0.9500878263281337,1.301215277777778,1.078787877808436,-34.7,-9.076363523531839,3.1000000000000227,5.749882406998992,-14.826245930530831,0.04991217367186629,0.0787878778084361,False,False
2019-05-09,115.4,0.9714038128249566,0.9538269208639232,1.2989601386481802,1.1035631123392844,-34.5,-11.951183163953417,3.3000000000000114,5.328373332303272,-17.27955649625669,0.04617307913607682,0.10356311233928439,False,False
2019-05-10,117.25,0.9560767590618336,0.9412466498635841,1.2784648187633263,1.0800482528807047,-32.650000000000006,-9.38565765026263,5.150000000000006,6.888830303494771,-16.2744879537574,0.058753350136415916,0.08004825288070472,False,False
2019-05-13,117.35,0.9552620366425224,0.9285983700220248,1.2773753728163617,1.0717356490656749,-32.55000000000004,-8.41817841785695,5.25,8.378981277915386,-16.797159695772336,0.07140162997797517,0.07173564906567487,False,False
2019-05-14,116.2,0.9647160068846816,0.9186316781193646,1.2900172117039588,1.0779236330601594,-33.7,-9.054726161590523,4.099999999999994,9.454999002529831,-18.509725164120354,0.08136832188063536,0.07792363306015937,False,False
2019-05-15,115.1,0.9739357080799304,0.9089119955989466,1.3023457862728065,1.0643330472162849,-34.80000000000004,-7.404733734594387,3.000000000000014,10.484229306561247,-17.888963041155634,0.09108800440105336,0.06433304721628486,False,False
2019-05-16,112.1,1.0,0.9523562841172692,1.337198929527208,1.114552427764634,-37.80000000000001,-12.84132715241546,0.0,5.34086055045411,-18.18218770286957,0.04764371588273075,0.11455242776463392,False,False
2019-05-17,114.25,1.0,0.9763651270253607,1.3120350109409191,1.136460271659882,-35.650000000000006,-15.59058603714152,0.0,2.700284237352534,-18.290870274494054,0.023634872974639287,0.13646027165988195,False,False
2019-05-20,120.85,0.9900703351261896,0.9265224469728465,1.2403806371534962,1.0806109573682496,-29.05000000000001,-9.741834197952954,1.1999999999999886,8.879762283331502,-18.621596481284456,0.07347755302715353,0.08061095736824964,False,False
2019-05-21,120.55,0.9925342181667358,0.9223458707035412,1.243467440895894,1.0785213603580541,-29.35000000000001,-9.465749991163435,0.8999999999999915,9.361205286688104,-18.82695527785154,0.07765412929645876,0.07852136035805413,False,False
2019-05-22,119.65,1.0,0.939726533777994,1.252820727120769,1.0978124033050194,-30.25,-11.70325405544557,0.0,7.211720233463026,-18.914974288908596,0.06027346622200602,0.09781240330501939,False,False
2019-05-23,121.95,1.0,0.9596054001018928,1.2291922919229192,1.120919863777506,-27.950000000000003,-14.746177387666862,0.0,4.926121457574183,-19.672298845241045,0.04039459989810723,0.12091986377750596,False,False
2019-05-28,144.6,0.924273858921162,0.9227112663752213,1.0366528354080222,1.1042137333720121,-5.300000000000011,-15.069305845592964,10.949999999999989,11.175950882143013,-26.245256727735978,0.07728873362477873,0.10421373337201212,False,False
2019-05-29,149.9,0.8915943962641761,0.9000513842857664,1.0,1.0654397655466845,0.0,-9.809420855447996,16.25,14.982297495563614,-24.79171835101161,0.09994861571423364,0.06543976554668451,False,False
2019-05-30,145.7,0.917295813315031,0.9139502106649258,1.0075497597803709,1.076519207167779,-1.1000000000000227,-11.148848484345393,12.049999999999983,12.53745430612031,-23.686302790465703,0.08604978933507423,0.07651920716777894,False,False
2019-05-31,142.6,0.9372370266479664,0.9537054596508998,1.02945301542777,1.1182155233451636,-4.199999999999989,-16.857533629020338,8.949999999999989,6.601601453781683,-23.45913508280202,0.04629454034910019,0.11821552334516361,False,False
2019-06-03,146.8,0.9104223433242506,0.927757710464881,1.0,1.0809550544556972,0.0,-11.884201994096344,13.150000000000006,10.60516810375546,-22.489370097851804,0.07224228953511902,0.08095505445569717,False,False
2019-06-04,145.15,0.9207716155701,0.92196690825381,1.0110230795728556,1.0634826128941468,-1.5999999999999943,-9.214501261585411,11.499999999999972,11.326503266959492,-20.541004528544903,0.07803309174619,0.0634826128941468,False,False
2019-06-07,143.0,0.9346153846153846,0.9295098674623936,1.0262237762237765,1.0727594595904673,-3.7500000000000284,-10.404602721436817,9.349999999999994,10.080088952877702,-20.48469167431452,0.07049013253760639,0.07275945959046726,False,False
2019-06-10,140.55,0.9402347918890074,0.9290710708926082,1.0441124155104944,1.0957731825121146,-6.199999999999989,-13.460920802077709,8.400000000000006,9.969060986043928,-23.429981788121637,0.07092892910739179,0.09577318251211464,False,False
2019-06-11,141.45,0.9176387416048076,0.9281761994899187,1.0374690703428775,1.062974622969384,-5.300000000000011,-8.907760419019354,11.649999999999949,10.159476582151001,-19.067237001170355,0.0718238005100813,0.06297462296938394,False,False
2019-06-12,139.3,0.9318018664752332,0.9456544416875319,1.0534816941852116,1.0934961139826467,-7.449999999999989,-13.024008677782689,9.5,7.5703362729268235,-20.594344950709512,0.05434555831246812,0.09349611398264668,False,False
2019-06-13,142.6,0.9102384291725106,0.9125063154353605,1.029102384291725,1.0595681229762373,-4.150000000000006,-8.494414336411438,12.799999999999983,12.476599418917573,-20.97101375532901,0.08749368456463946,0.05956812297623726,False,False
2019-06-14,139.95,0.9274740978921044,0.8981412913799993,1.0485887817077528,1.0537732005074643,-6.800000000000011,-7.525559411019628,10.149999999999977,14.255126271369093,-21.78068568238872,0.10185870862000068,0.05377320050746426,False,False
2019-06-17,136.05,0.9187798603454612,0.9523314046368725,1.0786475560455715,1.1052435541431975,-10.700000000000017,-14.31838554118201,11.049999999999997,6.485312399153486,-20.803697940335496,0.04766859536312751,0.10524355414319753,False,False
2019-06-18,140.35,0.8906305664410403,0.9001365966359742,1.0456002850017814,1.0456649423574564,-6.400000000000006,-6.40907465986902,15.349999999999994,14.015828662141018,-20.42490332201004,0.09986340336402577,0.04566494235745644,False,False
2019-06-19,134.0,0.9130597014925372,0.9450515123155039,1.0951492537313432,1.0949340331199104,-12.75,-12.721160438068011,11.650000000000006,7.36309734972248,-20.08425778779049,0.05494848768449612,0.09493403311991044,False,False
2019-06-20,136.55,0.8960087879897473,0.9195718976914578,1.074697912852435,1.0752597862427389,-10.199999999999989,-10.276723811446004,14.200000000000017,10.982457370231444,-21.259181181677448,0.08042810230854225,0.07525978624273888,False,False
2019-06-21,135.55,0.902618959793434,0.8980523594027121,1.082626337144965,1.0711758263517794,-11.199999999999989,-9.647883261983708,13.200000000000031,13.819002682962378,-23.466885944946085,0.10194764059728789,0.07117582635177944,False,False
2019-06-24,134.25,0.8852886405959032,0.932565084344291,1.0931098696461825,1.0766186280916197,-12.5,-10.286050821299938,15.400000000000006,9.053137426778932,-19.33918824807887,0.06743491565570903,0.07661862809161968,False,False
2019-06-25,133.65,0.8892630003741114,0.968434218339166,1.0980172091283202,1.122531191603059,-13.099999999999994,-16.37629375774881,14.800000000000011,4.218766718970471,-20.595060476719283,0.031565781660834014,0.12253119160305892,False,False
2019-06-26,138.2,0.8599855282199711,0.9379419590155479,1.0618668596237335,1.0798695464311898,-8.549999999999983,-11.037971316790419,19.349999999999994,8.576421264051277,-19.614392580841695,0.06205804098445211,0.07986954643118982,False,False
2019-06-27,140.5,0.8459074733096085,0.9271350509483043,1.0444839857651245,1.086264265635733,-6.25,-12.120129321820485,21.650000000000006,10.237525341763245,-22.35765466358373,0.07286494905169572,0.08626426563573308,False,False
2019-06-28,140.45,0.8462086151655394,0.9522923467487469,1.0448558205767178,1.1118560819555594,-6.300000000000011,-15.71018671065832,21.599999999999994,6.700539899138505,-22.410726609796825,0.047707653251253146,0.1118560819555594,False,False
2019-07-01,145.65,0.8159972536903535,0.9275138776402798,1.0075523515276348,1.0794199628857126,-1.0999999999999943,-11.567517594304036,26.80000000000001,10.557603721693255,-22.12512131599729,0.07248612235972018,0.07941996288571262,False,False
2019-07-02,146.75,0.8085178875638842,0.9057994223523546,1.0,1.0681791673476435,0.0,-10.005292808266688,28.099999999999994,13.823934769791975,-23.829227578058664,0.09420057764764544,0.06817916734764351,False,False
2019-07-05,141.4,0.8391089108910891,0.887885500920103,1.0,1.0333515443172054,0.0,-4.715908366452851,22.75,15.852990169897438,-20.56889853635029,0.11211449907989701,0.03335154431720544,False,False
2019-07-08,132.15,0.8978433598183883,0.944075107103185,1.0227014755959136,1.0985423414296231,-2.9999999999999716,-13.022370419924698,13.499999999999986,7.390474596314107,-20.412845016238805,0.055924892896815015,0.09854234142962315,False,False
2019-07-09,135.15,0.8779134295227525,0.9266764780948515,1.0,1.0719216277995887,0.0,-9.720207997114414,16.5,9.909673985480808,-19.629881982595222,0.07332352190514846,0.07192162779958866,False,False
2019-07-10,133.4,0.8894302848575713,0.9229206346524657,1.0,1.060807684087742,0.0,-8.111745057304802,14.75,10.282387337361087,-18.39413239466589,0.07707936534753435,0.060807684087742064,False,False
2019-07-11,129.8,0.9140986132511556,0.9444274721440038,1.0127118644067794,1.095464831376747,-1.6499999999999773,-12.391335112701768,11.150000000000006,7.2133141157083145,-19.604649228410082,0.0555725278559962,0.095464831376747,False,False
2019-07-12,131.45,0.9026245720806392,0.9192284926640235,1.0,1.0763580760943585,0.0,-10.037269102603432,12.799999999999983,10.617414639314106,-20.654683741917538,0.08077150733597649,0.07635807609435852,False,False
2019-07-15,128.3,0.9247856586126266,0.9175940141516973,1.0,1.0617812426376239,0.0,-7.926533430407147,9.650000000000006,10.572687984337236,-18.499221414744383,0.08240598584830272,0.06178124263762386,False,False
2019-07-16,125.0,0.9492,0.9315577681444298,1.0156,1.1020358628063842,-1.9500000000000028,-12.754482850798013,6.349999999999994,8.555278981946273,-21.309761832744286,0.06844223185557019,0.10203586280638421,False,False
2019-07-17,126.95,0.9342260732571878,0.9311702610699171,1.0,1.098412544004461,0.0,-12.493472461366324,8.350000000000009,8.737935357174024,-21.231407818540347,0.06882973893008293,0.09841254400446098,False,False
2019-07-18,126.75,0.9357001972386588,0.9022771069516047,1.0003944773175542,1.0462781531344094,-0.04999999999998295,-5.865755909786401,8.149999999999991,12.386376693884102,-18.252132603670503,0.09772289304839532,0.04627815313440942,False,False
2019-07-19,122.35,0.9693502247650184,0.9213989779345253,1.036371066612178,1.067982060888838,-4.449999999999974,-8.317605149749312,3.75,9.61683504971083,-17.93444019946014,0.0786010220654747,0.06798206088883796,False,False
2019-07-22,120.15,0.976695796920516,0.9239020309038222,1.0553474823137745,1.072618055846745,-6.650000000000006,-8.725059409986414,2.799999999999997,9.143170986905773,-17.868230396892187,0.07609796909617783,0.07261805584674508,False,False
2019-07-23,118.85,0.9419436264198572,0.9282582359866312,1.0668910391249475,1.1094657912127104,-7.950000000000017,-13.010009285630616,6.899999999999977,8.52650865298888,-21.536517938619497,0.07174176401336885,0.10946579121271038,False,False
2019-07-24,119.3,0.8931265716680638,0.9307869690517326,1.0628667225481978,1.0955197898986928,-7.5,-11.395510934914043,12.75,8.25711459212829,-19.652625527042332,0.06921303094826736,0.09551978989869281,False,False
2019-07-25,119.8,0.8893989983305509,0.9373013601900791,1.0584307178631052,1.0889209601147374,-7.0,-10.652731021745538,13.25,7.511297049228517,-18.164028070974055,0.06269863980992085,0.08892096011473738,False,False
2019-07-26,121.0,0.8805785123966942,0.9251377295189088,1.0479338842975203,1.0745010794349201,-5.7999999999999545,-9.014630611625336,14.450000000000003,9.058334728212031,-18.072965339837367,0.07486227048109118,0.07450107943492013,False,False
2019-07-29,120.6,0.8250414593698177,0.9075333376870133,1.0514096185737978,1.0539632940621457,-6.200000000000017,-6.507973263894769,21.099999999999994,11.1514794749462,-17.65945273884097,0.09246666231298672,0.05396329406214573,False,False
2019-07-30,119.5,0.799163179916318,0.9140555926052024,1.0610878661087866,1.0723346022753766,-7.299999999999997,-8.643984971907514,24.0,10.270356683678315,-18.91434165558583,0.08594440739479758,0.07233460227537658,False,False
2019-07-31,120.85,0.790235829540753,0.8898294283915571,1.0492345883326435,1.0398374885843213,-5.94999999999996,-4.8143604954152295,25.349999999999994,13.314113578880324,-18.128474074295553,0.1101705716084429,0.039837488584321346,False,False
2019-08-01,118.65,0.8048883270122208,0.9324300935356321,1.0686894226717234,1.0901108907120816,-8.149999999999977,-10.691657182988479,23.150000000000006,8.01716940199725,-18.70882658498573,0.06756990646436789,0.09011089071208156,False,False
2019-08-02,122.35,0.7805476093175318,0.9168290641414683,1.036371066612178,1.0891022672571775,-4.449999999999974,-10.901662398915676,26.849999999999994,10.175964002291366,-21.07762640120704,0.08317093585853175,0.08910226725717751,False,False
2019-08-05,123.45,0.7618469015795868,0.9040209317887227,1.0271364925070878,1.0600426129670875,-3.3499999999999943,-7.412260570786955,29.400000000000006,11.84861597068219,-19.260876541469145,0.09597906821127733,0.06004261296708746,False,False
2019-08-06,120.75,0.7548654244306419,0.9550780443830083,1.050103519668737,1.1156927620176593,-6.049999999999983,-13.969901013632352,29.599999999999994,5.424326140751759,-19.39422715438411,0.04492195561699175,0.11569276201765932,False,False
2019-08-07,126.8,0.7188485804416405,0.9070276578899,1.0,1.0641060680572023,0.0,-8.128649429653265,35.64999999999999,11.788892979560671,-19.917542409213937,0.09297234211009997,0.06410606805720231,False,False
2019-08-08,124.05,0.7347843611446998,0.9012879497461415,1.0,1.0651773865686607,0.0,-8.085254803842346,32.89999999999999,12.245229833991147,-20.330484637833493,0.09871205025385854,0.06517738656866068,False,False
2019-08-09,119.75,0.761169102296451,0.9283570539395288,1.0020876826722338,1.084673013133879,-0.25,-10.13959332278202,28.599999999999994,8.579242790741418,-18.718836113523437,0.07164294606047117,0.0846730131338791,False,False
2019-08-13,120.0,0.7595833333333334,0.9245877329351881,1.0,1.0917499171297975,0.0,-11.009990055575713,28.849999999999994,9.049472047777428,-20.05946210335314,0.07541226706481186,0.09174991712979752,False,False
2019-08-14,118.8,0.7672558922558923,0.9276807315791474,1.0,1.0770408468813846,0.0,-9.152452609508487,27.64999999999999,8.59152908839728,-17.743981697905767,0.07231926842085257,0.07704084688138457,False,False
2019-08-16,118.6,0.768549747048904,0.8854628325919018,1.0,1.0386182038201763,0.0,-4.5801189730729135,27.44999999999999,13.584108054600435,-18.16422702767335,0.11453716740809816,0.03861820382017633,False,False
2019-08-19,117.6,0.7750850340136055,0.9101020472761591,1.0051020408163267,1.0731706304800033,-0.6000000000000227,-8.60486614444838,26.44999999999999,10.571999240323692,-19.17686538477207,0.08989795272384093,0.07317063048000327,False,False
2019-08-20,118.2,0.7711505922165821,0.9168172460381584,1.0,1.059792420014138,0.0,-7.067464045671116,27.049999999999997,9.83220151828968,-16.899665563960795,0.0831827539618416,0.05979242001413798,False,False
2019-08-21,117.35,0.7767362590541117,0.8533763630551562,1.0,1.0145426191012699,0.0,-1.706576351534025,26.19999999999999,17.206283795477418,-18.912860147011443,0.14662363694484382,0.01454261910126986,False,False
2019-08-22,111.95,0.8142027690933453,0.8928763295504518,1.0,1.038991888486457,0.0,-4.3651419160588745,20.799999999999997,11.99249490682692,-16.357636822885794,0.10712367044954818,0.03899188848645707,False,False
2019-08-23,106.55,0.8554669169404037,0.9045248666258685,1.0290943219145945,1.062793715233604,-3.100000000000037,-6.690670358140508,15.399999999999991,10.172875461013717,-16.863545819154226,0.0954751333741315,0.062793715233604,False,False
2019-08-26,102.3,0.8910068426197459,0.9403128369073986,1.1715542521994136,1.09950535178805,-17.55000000000001,-10.179397487917512,11.149999999999991,6.105996784373119,-16.28539427229063,0.05968716309260136,0.09950535178804998,False,False
2019-08-27,102.3,0.8910068426197459,0.9239057428499848,1.1715542521994136,1.090598321514195,-17.55000000000001,-9.268208290902152,11.149999999999991,7.784442506446553,-17.052650797348704,0.07609425715001517,0.090598321514195,False,False
2019-08-28,99.5,0.9160804020100504,0.9112301904311804,1.2045226130653266,1.0696763981766853,-20.349999999999994,-6.932801618580186,8.349999999999994,8.832596052097557,-15.765397670677743,0.08876980956881964,0.06967639817668525,False,False
2019-08-29,95.5,0.9544502617801048,0.9559674119227389,1.2549738219895288,1.1301558305859833,-24.349999999999994,-12.429881820961413,4.349999999999994,4.2051121613784375,-16.63499398233985,0.04403258807726107,0.13015583058598335,False,False
2019-08-30,99.15,0.9193141704488148,0.9099193794202769,1.2087745839636912,1.0694511253177437,-20.69999999999999,-6.886079075254287,8.000000000000014,8.931493530479543,-15.81757260573383,0.0900806205797231,0.06945112531774367,False,False
2019-09-03,96.25,0.9470129870129872,0.9256687617889279,1.2451948051948052,1.076799886182532,-23.599999999999994,-7.391989045068712,5.09999999999998,7.154381677815692,-14.546370722884404,0.07433123821107213,0.07679988618253208,False,False
2019-09-04,94.05,0.9691653375863905,0.9072669962824781,1.2743221690590112,1.0795009750121722,-25.799999999999997,-7.477066699894792,2.8999999999999773,8.72153899963294,-16.198605699527732,0.09273300371752191,0.07950097501217224,False,False
2019-09-05,91.15,1.0,0.9818744982593831,1.314865606143719,1.158645936691394,-28.69999999999999,-14.460577129420557,0.0,1.6521394836572227,-16.11271661307778,0.01812550174061689,0.15864593669139393,False,False
2019-09-06,97.0,0.9835051546391752,0.9015692766971843,1.2355670103092784,1.092631528351301,-22.85000000000001,-8.9852582500762,1.6000000000000085,9.547780160373122,-18.533038410449322,0.09843072330281566,0.09263152835130106,False,False
2019-09-09,95.4,1.0,0.9283167160186743,1.2562893081761004,1.1138238762100656,-24.449999999999974,-10.858797790440263,0.0,6.838585291818475,-17.69738308225874,0.07168328398132573,0.11382387621006562,False,False
2019-09-11,98.95,0.9813036887316826,0.8872896241327226,1.2112177867609903,1.0665932901303588,-20.89999999999999,-6.589406058398993,1.8500000000000085,11.152691692067094,-17.742097750466087,0.11271037586727739,0.06659329013035875,False,False
2019-09-12,97.1,1.0,0.9505126718904322,1.234294541709578,1.1212582651269367,-22.75000000000003,-11.774177543825559,0.0,4.805219559439038,-16.579397103264597,0.049487328109567796,0.12125826512693672,False,False
2019-09-13,100.55,0.966185977125808,0.9084977259148292,1.191944306315266,1.0797986293705009,-19.299999999999983,-8.023752183203868,3.4000000000000057,9.200553659263917,-17.224305842467786,0.09150227408517075,0.07979862937050086,False,False
2019-09-16,98.8,0.9832995951417004,0.9214503136248411,1.2130566801619431,1.08528500094281,-21.049999999999983,-8.426158093149638,1.6500000000000057,7.760709013865707,-16.186867107015345,0.07854968637515891,0.08528500094281011,False,False
2019-09-17,97.75,0.9938618925831204,0.9318777875101476,1.2260869565217392,1.0936308415563225,-22.10000000000001,-9.152414762130519,0.5999999999999801,6.658946270883078,-15.811361033013597,0.0681222124898524,0.09363084155632251,False,False
2019-09-18,99.05,0.9808177688036346,0.9099042178006347,1.209994952044422,1.072473708576939,-20.799999999999997,-7.178520834545793,1.8999999999999915,8.923987226847132,-16.102508061392925,0.09009578219936532,0.07247370857693891,False,False
2019-09-19,97.75,0.9938618925831204,0.9987929311702978,1.2260869565217392,1.1783240201488712,-22.10000000000001,-17.43117296955215,0.5999999999999801,0.11799097810339276,-17.549163947655543,0.0012070688297022292,0.17832402014887117,True,False
2019-09-20,109.65,0.886000911992704,0.9688811786441855,1.0930232558139534,1.1600177347890244,-10.199999999999989,-17.54594461961652,12.5,3.4121787616650607,-20.95812338128158,0.031118821355814452,0.16001773478902437,False,False
2019-09-23,119.85,0.8105965790571549,0.8294518593023239,1.0,0.999236394871603,0.0,0.09151807463838679,22.69999999999999,20.440194662616477,-20.34867658797809,0.1705481406976761,-0.0007636051283970158,False,True
2019-09-24,109.8,0.8847905282331513,0.8748083357521809,1.0,1.063828934491506,0.0,-7.008417007167353,12.649999999999991,13.746044734410546,-20.7544617415779,0.12519166424781913,0.06382893449150595,False,False
2019-09-25,104.55,0.9292204686752752,0.9425852521391485,1.0310856049736967,1.1287705280723397,-3.249999999999986,-13.462958709963118,7.399999999999977,6.002711888852033,-19.46567059881515,0.057414747860851545,0.12877052807233969,False,False
2019-09-26,106.1,0.91564561734213,0.904398816005579,1.0160226201696514,1.105114286643427,-1.700000000000017,-11.152625812867598,8.950000000000003,10.143285621808062,-21.29591143467566,0.09560118399442097,0.10511428664342692,False,False
2019-09-27,102.55,0.9473427596294492,0.9048345023604213,1.0511945392491469,1.0859895365777417,-5.250000000000014,-8.818226976047413,5.399999999999977,9.759221782938795,-18.577448758986208,0.09516549763957871,0.08598953657774167,False,False
2019-09-30,97.4,0.9974332648870636,0.9204191367683333,1.1067761806981518,1.092970733054781,-10.399999999999977,-9.055349399535686,0.25,7.751176078764331,-16.806525478300017,0.07958086323166669,0.0929707330547811,False,False
2019-10-01,97.15,1.0,0.9492169850277542,1.109624292331446,1.1219560045808616,-10.649999999999991,-11.848025845030705,0.0,4.9335699045536785,-16.781595749584383,0.0507830149722458,0.12195600458086164,False,False
2019-10-03,97.3,0.998458376156218,0.9657468638162114,1.1079136690647482,1.1228216977001146,-10.5,-11.950551186221148,0.14999999999999147,3.332830150682625,-15.283381336903773,0.03425313618378856,0.12282169770011464,False,False
2019-10-04,97.15,1.0,0.9622958375184272,1.109624292331446,1.1030241350985788,-10.649999999999991,-10.008794724826927,0.0,3.662959385084804,-13.671754109911731,0.03770416248157282,0.10302413509857877,False,False
2019-10-07,97.3,0.986125385405961,0.758633773292446,1.1079136690647482,0.945219933155636,-10.5,5.330100503956615,1.3499999999999943,23.484933858645007,-18.154833354688392,0.24136622670755403,-0.054780066844363984,False,True
2019-10-09,97.5,0.984102564102564,0.8233557067504905,1.1056410256410256,0.9984812004864587,-10.299999999999997,0.14808295257027737,1.5500000000000114,17.222818591827178,-17.0747356392569,0.17664429324950948,-0.0015187995135412802,False,True
2019-10-10,97.6,0.983094262295082,0.8529278444668535,1.1045081967213115,1.0359550561949749,-10.200000000000003,-3.509213484629541,1.6499999999999915,14.354242380035089,-17.86345586466463,0.14707215553314645,0.035955056194974855,False,False
2019-10-15,100.8,0.9330357142857144,0.9873743769359895,1.0694444444444444,1.1338649455324663,-7.0,-13.493586509672596,6.749999999999986,1.27266280485226,-14.766249314524856,0.012625623064010494,0.1338649455324663,False,False
2019-10-16,105.65,0.8902035021296734,0.9326724690436035,1.020350212967345,1.0680598765562395,-2.1499999999999915,-7.1905259581667025,11.600000000000009,7.113153645543292,-14.303679603709995,0.06732753095639654,0.06805987655623946,False,False
2019-10-17,99.7,0.9433299899699096,0.9978279567378365,1.0812437311935807,1.1209573580975272,-8.099999999999994,-12.059448602323457,5.65000000000002,0.21655271323770364,-12.27600131556116,0.00217204326216347,0.12095735809752717,True,False
2019-10-18,103.9,0.9051973051010588,0.9708647043511366,1.037536092396535,1.1471910009297221,-3.8999999999999915,-15.29314499659813,9.849999999999994,3.0271572179169084,-18.32030221451504,0.029135295648863413,0.14719100092972215,False,False
2019-10-22,107.8,0.8603896103896104,0.9461444649444573,1.0,1.0965498585934448,0.0,-10.408074756373352,15.049999999999997,5.805626678987508,-16.21370143536086,0.05385553505554275,0.09654985859344478,False,False
2019-10-23,107.55,0.8623895862389587,0.931420047507759,1.0,1.0767057810954335,0.0,-8.249706756813865,14.799999999999997,7.375773890540529,-15.625480647354394,0.06857995249224103,0.07670578109543347,False,False
2019-10-24,104.15,0.8905424867978876,0.9566502679021467,1.025924147863658,1.1035864957090427,-2.6999999999999886,-10.788533528096792,11.400000000000006,4.514874597991422,-15.303408126088215,0.04334973209785331,0.10358649570904266,False,False
2019-10-29,103.1,0.899612027158099,0.9638340961086042,1.0,1.0924716441769522,0.0,-9.533826514643778,10.349999999999994,3.728704691202907,-13.262531205846685,0.036165903891395845,0.0924716441769522,False,False
2019-10-30,102.8,0.9022373540856032,0.9626146168394913,1.0,1.1123861293253903,0.0,-11.553294094650113,10.049999999999983,3.8432173889002854,-15.396511483550398,0.037385383160508656,0.11238612932539027,False,False
2019-10-31,102.7,0.9031158714703018,0.9502842307877436,1.0,1.0914285717363144,0.0,-9.389714317319488,9.950000000000003,5.105809498098736,-14.495523815418224,0.0497157692122564,0.09142857173631436,False,False
2019-11-01,102.0,0.909313725490196,0.9539967930083507,1.0,1.0978361254136608,0.0,-9.979284792193397,9.250000000000014,4.692327113148224,-14.67161190534162,0.04600320699164928,0.09783612541366082,False,False
2019-11-04,100.7,0.9210526315789472,0.9243803284817229,1.0,1.0617284740856092,0.0,-6.216057340420846,7.950000000000017,7.614900921890509,-13.830958262311356,0.07561967151827709,0.06172847408560922,False,False
2019-11-05,95.95,0.9666492965085982,0.9656544232433755,1.014069828035435,1.1241887158997157,-1.3499999999999943,-11.91590729057772,3.200000000000003,3.2954580897981174,-15.211365380375838,0.03434557675662453,0.1241887158997157,False,False
2019-11-06,97.3,0.9532374100719424,0.943093444882018,1.0,1.088950359778656,0.0,-8.654870006463241,4.549999999999997,5.5370078129796525,-14.191877819442894,0.05690655511798204,0.08895035977865606,False,False
2019-11-07,97.1,0.955200823892894,0.9637727971560227,1.0,1.10074515208897,0.0,-9.782354267838983,4.349999999999994,3.5176613961501886,-13.300015663989171,0.03622720284397729,0.10074515208896995,False,False
2019-11-13,94.05,0.9611908559276982,0.9429719404892161,1.025518341307815,1.1062152672815497,-2.4000000000000057,-9.989545887829749,3.6499999999999915,5.363488996989233,-15.353034884818982,0.057028059510783935,0.10621526728154973,False,False
2019-11-14,95.8,0.943632567849687,0.9601176663027899,1.00678496868476,1.0849043854040004,-0.6500000000000199,-8.13384012170323,5.3999999999999915,3.820727568192723,-11.954567689895953,0.03988233369721006,0.08490438540400036,False,False
2019-11-15,94.25,0.9591511936339524,0.9280854809743987,1.023342175066313,1.0990087384515428,-2.200000000000003,-9.331573599057904,3.84999999999998,6.77794341816292,-16.109517017220824,0.07191451902560131,0.09900873845154279,False,False
2019-11-18,94.1,0.9606801275239109,0.9147024214456666,1.0249734325185973,1.0979005622583007,-2.3500000000000085,-9.212442908506091,3.6999999999999886,8.026502141962766,-17.238945050468857,0.0852975785543334,0.09790056225830068,False,False
2019-11-19,94.4,0.9576271186440678,0.9060949392555628,1.0217161016949152,1.0956721435203982,-2.049999999999997,-9.031450348325592,4.0,8.864637734274865,-17.896088082600457,0.09390506074443716,0.09567214352039821,False,False
