date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-02-27,193.45,0.9340914965107264,0.960799143865893,1.034375807702249,1.1058753821028835,-6.6500000000000625,-20.4815926678028,12.749999999999972,7.5834056191429795,-28.06499828694578,0.039200856134106954,0.1058753821028835,False,False
2018-02-28,194.15,0.9307236672675764,0.9579018463374849,1.0306464074169457,1.1212809371050945,-5.950000000000017,-23.546693938954093,13.450000000000045,8.173356533577305,-31.720050472531398,0.042098153662515125,0.12128093710509447,False,False
2018-03-01,191.4,0.944096133751306,0.9580676353436735,1.0454545454545454,1.12370571301269,-8.699999999999989,-23.677273470628847,10.700000000000045,8.025854595220892,-31.70312806584974,0.04193236465632655,0.12370571301268996,False,False
2018-03-05,188.0,0.9611702127659574,0.944896699284079,1.0643617021276597,1.0875235757632908,-12.100000000000023,-16.454432243498673,7.300000000000011,10.359420534593141,-26.813852778091814,0.055103300715920955,0.08752357576329084,False,False
2018-03-06,186.2,0.9704618689581096,0.961370345855478,1.0870032223415682,1.1256590945524205,-16.19999999999999,-23.397723405660713,5.5,7.1928416017100005,-30.590565007370714,0.03862965414452202,0.12565909455242052,False,False
2018-03-07,182.55,0.9898657901944672,0.9664948403201042,1.1188715420432758,1.1305336653942326,-21.69999999999999,-23.82892061771716,1.8500000000000227,6.11636689956498,-29.94528751728214,0.03350515967989576,0.1305336653942326,False,False
2018-03-08,180.7,1.0,0.9642134400391309,1.13032650802435,1.111469040173618,-23.550000000000068,-20.142455559372763,0.0,6.466631384929059,-26.609086944301822,0.0357865599608691,0.11146904017361803,False,False
2018-03-09,184.15,0.9866956285636708,0.9763001237075989,1.1091501493347813,1.1228111353603862,-20.099999999999966,-22.615670576615116,2.450000000000017,4.364332219245654,-26.98000279586077,0.023699876292401112,0.12281113536038624,False,False
2018-03-12,182.7,0.9945265462506842,0.9575187240177224,1.119321291735085,1.1079240623062914,-21.80000000000004,-19.717726183359446,1.0,7.76132912196212,-27.479055305321566,0.04248127598227758,0.10792406230629137,False,False
2018-03-13,182.85,0.9937106918238994,0.959204669673775,1.1184030626196335,1.1168000788511783,-21.649999999999977,-21.35689441793795,1.1500000000000057,7.459426150150222,-28.816320568088173,0.040795330326224954,0.11680007885117827,False,False
2018-03-14,181.7,1.0,0.9607842342343124,1.1403412217941662,1.104851199077066,-25.5,-19.051462872302892,0.0,7.125504639625433,-26.176967511928325,0.03921576576568764,0.10485119907706597,False,False
2018-03-15,196.9,0.9921279837480954,0.9651117068431678,1.0523108176739462,1.167978523318976,-10.300000000000011,-33.07497124150635,1.5500000000000114,6.869504922580262,-39.94447616408661,0.03488829315683217,0.1679785233189759,False,False
2018-03-16,196.55,0.9938946832866954,0.9650456527787467,1.0541846858305777,1.1269077889061199,-10.650000000000034,-24.943725909497857,1.200000000000017,6.870276946337356,-31.814002855835213,0.034954347221253346,0.12690778890611987,False,False
2018-03-19,196.05,0.9964294822749298,0.9636528141845301,1.05687324662076,1.1371938958994385,-11.150000000000006,-26.896863291084912,0.700000000000017,7.125865779122876,-34.02272907020779,0.03634718581546992,0.13719389589943853,False,False
2018-03-20,197.3,0.990116573745565,0.9531689643113923,1.0501773948302078,1.1292312885825948,-9.900000000000006,-25.49733323734597,1.950000000000017,9.239763341362305,-34.737096578708275,0.04683103568860769,0.1292312885825948,False,False
2018-03-21,195.4,0.9997441146366428,0.9540237474192803,1.0603889457523028,1.1262871630170337,-11.799999999999955,-24.676511653528394,0.04999999999998295,8.983759754272626,-33.66027140780102,0.04597625258071969,0.1262871630170337,False,False
2018-03-22,200.1,0.9762618690654672,0.9558157884104245,1.0354822588705648,1.0999776027258088,-7.100000000000023,-20.00551830543435,4.750000000000028,8.841260739074073,-28.846779044508423,0.04418421158957553,0.0999776027258088,False,False
2018-03-23,197.9,0.9871147043961596,0.9620575012574015,1.0469934310257705,1.1109559248715797,-9.299999999999983,-21.958177532085614,2.5500000000000114,7.508820501160244,-29.466998033245858,0.037942498742598474,0.11095592487157968,False,False
2018-03-26,198.5,0.9841309823677582,0.9858026046418163,1.0438287153652392,1.1439832263380083,-8.699999999999989,-28.580670428094663,3.1500000000000057,2.8181829785994523,-31.398853406694116,0.014197395358183651,0.1439832263380083,False,False
2018-03-27,199.65,0.9784623090408214,0.9562565156540402,1.037816178312046,1.0982889259679791,-7.550000000000011,-19.62338406950704,4.300000000000011,8.733386649670877,-28.356770719177916,0.04374348434595976,0.09828892596797911,False,False
2018-03-28,195.35,1.0,1.141315328661419,1.0606603532121832,1.3221596760751404,-11.849999999999994,-62.93389272127868,0.0,-27.605949454008197,-35.327943267270484,-0.14131532866141905,0.3221596760751404,True,False
2018-04-02,198.25,0.9992433795712484,0.9664027429112183,1.0451450189155107,1.1228992190798148,-8.949999999999989,-24.364770182573295,0.15000000000000568,6.6606562178509705,-31.025426400424266,0.033597257088781696,0.12289921907981483,False,False
2018-04-03,198.85,0.996228312798592,0.9740626513383888,1.0419914508423431,1.1239000155920447,-8.349999999999937,-24.637518100478076,0.7499999999999716,5.157641781361406,-29.79515988183948,0.025937348661611237,0.12390001559204467,False,False
2018-04-04,200.1,0.9900049975012494,0.9241960686195764,1.0354822588705648,1.151056619492587,-7.100000000000023,-30.22642956046667,2.0,15.168366669222763,-45.39479622968943,0.07580393138042363,0.15105661949258709,False,False
2018-04-05,202.4,0.9787549407114624,0.9648158511622712,1.0237154150197627,1.1065673411570438,-4.799999999999983,-21.56922985018568,4.300000000000011,7.121271724756298,-28.690501574941976,0.0351841488377288,0.1065673411570438,False,False
2018-04-06,204.25,0.969889840881273,0.9843700794673315,1.0144430844553245,1.1273853694030869,-2.950000000000017,-26.018461700580502,6.150000000000006,3.1924112687975423,-29.210872969378045,0.01562992053266854,0.12738536940308687,False,False
2018-04-09,203.2,0.9749015748031497,0.9682266212559913,1.0196850393700787,1.1129677388200854,-4.0,-22.95504452824136,5.099999999999994,6.4563505607825675,-29.411395089023927,0.03177337874400865,0.11296773882008537,False,False
2018-04-10,204.5,0.9687041564792176,0.9619335563721444,1.01320293398533,1.1369081919158002,-2.69999999999996,-27.99772524678113,6.400000000000006,7.784587721896457,-35.78231296867759,0.038066443627855606,0.13690819191580017,False,False
2018-04-11,200.6,0.9875373878364904,1.003262685807021,1.032901296111665,1.1626156187035441,-6.599999999999994,-32.62069311193096,2.5000000000000284,-0.6544947728884267,-31.966198339042535,-0.0032626858070210485,0.16261561870354413,True,False
2018-04-12,201.5,0.9831265508684864,0.9777224306263743,1.028287841191067,1.1353309951384702,-5.699999999999989,-27.26919552040175,3.3999999999999773,4.488930228785563,-31.758125749187315,0.022277569373625683,0.13533099513847024,False,False
2018-04-13,207.2,0.9560810810810813,0.9876999194499448,1.0,1.1509257955429484,0.0,-31.271824836498894,9.099999999999966,2.5485766899714406,-33.820401526470334,0.012300080550055159,0.15092579554294838,False,False
2018-04-16,202.05,0.9742637960900766,1.0295396458173172,1.0252412769116557,1.1513178454413695,-5.100000000000023,-30.57377067142872,5.200000000000017,-5.968485437388921,-24.605285234039798,-0.02953964581731716,0.1513178454413695,True,False
2018-04-17,203.3,0.96827348745696,0.968648647961661,1.0189375307427446,1.1260879691010364,-3.8499999999999943,-25.633684118240694,6.4500000000000455,6.373729869394339,-32.00741398763503,0.03135135203833905,0.12608796910103637,False,False
2018-04-18,199.55,0.9205712853921322,0.9805579305922156,1.0380856928088198,1.1504309040073317,-7.599999999999994,-30.018486894663056,15.850000000000023,3.8796649503233596,-33.898151844986415,0.019442069407784368,0.15043090400733172,False,False
2018-04-19,202.9,0.905372104484968,0.9843110367363985,1.0209462789551502,1.1408228758654602,-4.249999999999972,-28.57296151310186,19.19999999999999,3.18329064618473,-31.75625215928659,0.015688963263601474,0.14082287586546016,False,False
2018-04-20,200.5,0.9162094763092268,0.983722226980457,1.0331670822942645,1.139471960533953,-6.650000000000034,-27.96412808705756,16.80000000000004,3.263693490418376,-31.227821577475936,0.01627777301954303,0.13947196053395294,False,False
2018-04-23,204.0,0.8732843137254902,0.9938596505518487,1.0154411764705882,1.15004637995278,-3.1499999999999773,-30.60946151036711,25.849999999999994,1.2526312874228722,-31.862092797789984,0.006140349448151339,0.15004637995278003,True,False
2018-04-24,202.45,0.8799703630526057,0.9913985000055566,1.0232156087922946,1.1318357371131582,-4.7000000000000455,-26.69014497855889,24.299999999999983,1.7413736738750742,-28.431518652433965,0.008601499994443373,0.1318357371131582,True,False
2018-04-25,202.45,0.8799703630526057,0.9817865060636279,1.0232156087922946,1.1920889287066652,-4.7000000000000455,-38.88840361666436,24.299999999999983,3.6873218474185308,-42.57572546408289,0.01821349393637206,0.19208892870666516,False,False
2018-04-26,201.25,0.8852173913043478,0.9897589927272971,1.0293167701863355,1.1033992840343374,-5.900000000000006,-20.809105911910393,23.099999999999994,2.061002713631467,-22.87010862554186,0.01024100727270294,0.1033992840343374,False,False
2018-04-27,200.65,0.8878644405681535,1.0061351809206605,1.0323947171692,1.129428289698877,-6.5,-25.969786328079664,22.5,-1.2310240517305147,-24.73876227634915,-0.006135180920660455,0.12942828969887699,True,False
2018-04-30,198.1,0.8992932862190813,0.9710725485859443,1.045683997980818,1.1393341190212167,-9.05000000000004,-27.60208897810304,19.94999999999999,5.730528125124437,-33.33261710322748,0.028927451414055727,0.13933411902121673,False,False
2018-05-02,200.15,0.8843367474394204,0.9796508307903247,1.0349737696727457,1.1498244568655704,-7.000000000000057,-29.987365041643926,23.150000000000006,4.072886217316523,-34.06025125896045,0.020349169209675333,0.14982445686557044,False,False
2018-05-03,203.35,0.8704204573395623,0.9703620152183102,1.018686992869437,1.1386905294398648,-3.80000000000004,-28.20271916159652,26.349999999999994,6.026884205356623,-34.22960336695314,0.029637984781689775,0.13869052943986482,False,False
2018-05-04,205.05,0.8632040965618142,0.9839660482949277,1.010241404535479,1.1518781662466735,-2.0999999999999943,-31.142617988880403,28.05000000000001,3.2877617971250572,-34.43037978600546,0.01603395170507227,0.1518781662466735,False,False
2018-05-07,207.15,0.8008689355539464,0.9678596570746929,1.0,1.13356493695268,0.0,-27.667976689747633,41.25,6.657872036977352,-34.325848726724985,0.0321403429253071,0.1335649369526799,False,False
2018-05-08,205.9,0.8057309373482273,0.9544459715889304,1.0,1.1299383783646442,0.0,-26.754312105280235,40.0,9.379574449839225,-36.13388655511946,0.04555402841106959,0.12993837836464417,False,False
2018-05-09,205.3,0.8080857282026302,0.9765859665681211,1.0,1.1463959294496777,0.0,-30.05508431601885,39.400000000000006,4.806901063564737,-34.86198537958359,0.023414033431878867,0.14639592944967772,False,False
2018-05-10,202.25,0.8202719406674908,0.9745445949320277,1.0,1.1289288354623088,0.0,-26.075856972251955,36.349999999999994,5.14835567499739,-31.224212647249345,0.02545540506797228,0.12892883546230882,False,False
2018-05-11,200.7,0.8266068759342303,0.9930371838653932,1.0027404085700051,1.1544516228592911,-0.5500000000000398,-30.998440707859743,34.79999999999998,1.3974371982155844,-32.39587790607533,0.0069628161346068085,0.15445162285929115,True,False
2018-05-14,201.25,0.8243478260869566,0.970371829902669,1.0,1.1346606937641528,0.0,-27.10046462003575,35.349999999999994,5.962669232087848,-33.0631338521236,0.029628170097330986,0.1346606937641528,False,False
2018-05-15,200.8,0.8261952191235059,0.9649108126959848,1.0,1.1290288792220324,0.0,-25.908998947784113,34.900000000000006,7.045908810646267,-32.95490775843038,0.035089187304015224,0.12902887922203243,False,False
2018-05-16,196.85,0.8427736855473712,0.9522199548971667,1.0002540005080012,1.143951632658302,-0.05000000000003979,-28.336878888786742,30.94999999999999,9.405501878492743,-37.742380767279485,0.04778004510283329,0.1439516326583019,False,False
2018-05-17,196.9,0.8425596749619096,0.9618334219610916,1.0,1.1335706689576854,0.0,-26.300064717768265,31.0,7.514999215861081,-33.81506393362935,0.03816657803890844,0.13357066895768543,False,False
2018-05-18,183.7,0.9031028851388132,0.9468716654069966,1.012792596624932,1.1233234499440807,-2.3500000000000227,-22.654517754727635,17.80000000000001,9.759675064734722,-32.41419281946236,0.05312833459300337,0.12332344994408073,False,False
2018-05-21,181.85,0.912290349188892,0.9628336433080954,1.043167445697003,1.1488976287069088,-7.849999999999994,-27.07703378035137,15.949999999999989,6.7587019644228405,-33.83573574477421,0.0371663566919046,0.1488976287069088,False,False
2018-05-22,178.15,0.931237721021611,0.9302401404835177,1.0648330058939095,1.0884714928425618,-11.549999999999983,-15.7611964499024,12.25,12.427718972861328,-28.188915422763728,0.06975985951648234,0.08847149284256184,False,False
2018-05-23,179.7,0.923205342237062,0.9896565301980146,1.055648302726767,1.1656643476803028,-10.0,-29.769883278150417,13.799999999999955,1.85872152341679,-31.628604801567207,0.010343469801985417,0.1656643476803028,False,False
2018-05-24,182.5,0.909041095890411,0.9533998044299826,1.0394520547945203,1.1188895509524452,-7.19999999999996,-21.697343048821267,16.599999999999994,8.504535691528162,-30.20187874034943,0.04660019557001738,0.11888955095244524,False,False
2018-05-29,178.85,0.9275929549902152,0.9688664655631372,1.060665362035225,1.1338190429388983,-10.850000000000023,-23.933535829621974,12.950000000000017,5.56823263403291,-29.501768463654884,0.031133534436862842,0.13381904293889835,False,False
2018-05-30,178.45,0.9296721770804148,0.9715448685473326,1.0630428691510228,1.1127831066813338,-11.25,-20.126145387284026,12.549999999999983,5.077818207728512,-25.20396359501254,0.028455131452667426,0.11278310668133384,False,False
2018-05-31,178.1,0.93149915777653,0.9667136368239618,1.0651319483436272,1.1345656905012795,-11.600000000000023,-23.966149478277885,12.199999999999989,5.928301281652409,-29.894450759930294,0.03328636317603817,0.13456569050127953,False,False
2018-06-01,177.0,0.9372881355932204,0.9656754186758743,1.0717514124293783,1.1144877962508288,-12.69999999999996,-20.26433993639671,11.099999999999994,6.075450894370249,-26.339790830766958,0.03432458132412575,0.11448779625082883,False,False
2018-06-04,170.55,0.9674582233948988,0.9464009239590467,1.112283787745529,1.114850017621332,-19.14999999999995,-19.587670505318187,5.550000000000011,9.141322418784569,-28.728992924102755,0.053599076040953264,0.11485001762133207,False,False
2018-06-05,165.9,0.9945750452079566,0.9458902238589846,1.143459915611814,1.1119361557340497,-23.799999999999926,-18.57020823627883,0.9000000000000057,8.97681186179446,-27.54702009807329,0.05410977614101542,0.11193615573404969,False,False
2018-06-06,168.35,0.98010098010098,0.9578619714611136,1.1268191268191268,1.1178182456702017,-21.349999999999994,-19.834701658578467,3.3500000000000227,7.09393710452153,-26.928638763099997,0.042138028538886374,0.11781824567020172,False,False
2018-06-07,168.85,0.977198697068404,0.9448038074644077,1.123482380811371,1.0920117494097044,-20.849999999999994,-15.536183887828571,3.8499999999999943,9.319877109634746,-24.856060997463317,0.05519619253559227,0.09201174940970436,False,False
2018-06-08,174.2,0.947187141216992,0.9654753778574483,1.0889781859931114,1.1185426138845576,-15.5,-20.650123338689923,9.199999999999989,6.01418917723251,-26.664312515922433,0.0345246221425517,0.11854261388455756,False,False
2018-06-11,178.6,0.923852183650616,0.9460120912264273,1.0621500559910415,1.093069124826268,-11.100000000000023,-16.622145693971476,13.599999999999966,9.642240506960093,-26.26438620093157,0.053987908773572735,0.09306912482626806,False,False
2018-06-12,179.1,0.9212730318257956,0.954500895301053,1.0591848129536572,1.116466610570885,-10.599999999999994,-20.859169953245498,14.100000000000023,8.148889651581413,-29.00805960482691,0.045499104698947024,0.11646661057088492,False,False
2018-06-13,181.95,0.9068425391591096,0.9604165762687776,1.042594119263534,1.1061922216050268,-7.75,-19.32167472103464,16.950000000000017,7.202203947895896,-26.523878668930536,0.03958342373122237,0.10619222160502684,False,False
2018-06-14,183.4,0.8996728462377317,0.9688336825162254,1.034351145038168,1.1115337069487372,-6.300000000000011,-20.455281854398407,18.400000000000006,5.715902626524269,-26.171184480922676,0.03116631748377463,0.11153370694873721,False,False
2018-06-15,186.05,0.8868583714055361,0.9612100850448667,1.0196183821553344,1.0920365007072976,-3.6499999999999773,-17.123390956592715,21.05000000000001,7.216863677402557,-24.340254633995272,0.03878991495513329,0.09203650070729763,False,False
2018-06-18,189.7,0.8697944122298367,0.9577391831116095,1.0,1.0869189897737699,0.0,-16.48853236008415,24.69999999999999,8.016876963727668,-24.50540932381182,0.04226081688839045,0.08691898977376988,False,False
2018-06-19,184.7,0.8933405522468869,0.9509451292187467,1.0105576610720088,1.0516292378837462,-1.9500000000000455,-9.535920237127925,19.69999999999999,9.06043463329749,-18.596354870425415,0.04905487078125326,0.05162923788374618,False,False
2018-06-20,186.65,0.8840075006697026,0.9611049520521137,1.0,1.1186688142314318,0.0,-22.149534176296754,21.650000000000006,7.2597606994729915,-29.409294875769746,0.03889504794788634,0.11866881423143183,False,False
2018-06-21,183.6,0.8986928104575164,0.9775990683436275,1.0,1.137952391659426,0.0,-25.32805910867063,18.599999999999994,4.112811052109976,-29.440870160780605,0.02240093165637247,0.13795239165942608,False,False
2018-06-22,183.6,0.8986928104575164,0.9602313420307939,1.0,1.1190935351813989,0.0,-21.865573059304836,18.599999999999994,7.301525603146246,-29.16709866245108,0.039768657969206145,0.11909353518139887,False,False
2018-06-25,179.7,0.9181969949916527,0.9579343414313279,1.0,1.103606857073,0.0,-18.618152216018103,14.699999999999989,7.559198844790359,-26.177351060808462,0.04206565856867206,0.10360685707299999,False,False
2018-06-26,175.2,0.9417808219178084,0.9558135769771311,1.0253995433789955,1.1056713171811992,-4.450000000000017,-18.51361477014609,10.19999999999996,7.741461313606635,-26.255076083752726,0.044186423022868904,0.10567131718119915,False,False
2018-06-27,172.9,0.9543088490456912,0.9479710874076894,1.0390399074609602,1.1012523020999816,-6.750000000000028,-17.506523033086808,7.899999999999977,8.995798987210492,-26.5023220202973,0.05202891259231057,0.1012523020999816,False,False
2018-06-28,168.9,0.9769094138543516,0.9408934278249319,1.0636471284783895,1.0965603864701536,-10.749999999999972,-16.309049274808956,3.9000000000000057,9.98310004036901,-26.292149315177966,0.059106572175068095,0.09656038647015364,False,False
2018-06-29,168.35,0.98010098010098,0.9537124152008021,1.0671220671220671,1.1009270419739752,-11.300000000000011,-16.991067516318708,3.3500000000000227,7.79251490094498,-24.783582417263688,0.04628758479919792,0.10092704197397517,False,False
2018-07-02,165.55,0.9966777408637874,0.9423447831404184,1.0851706433101782,1.1471303170536433,-14.099999999999994,-24.357423988230664,0.5500000000000114,9.544821151103747,-33.90224513933441,0.05765521685958164,0.14713031705364332,False,False
2018-07-05,172.5,0.9594202898550724,0.9426186293759758,1.0136231884057971,1.1098059961378044,-2.3499999999999943,-18.941534333771244,7.0,9.89828643264417,-28.839820766415414,0.05738137062402415,0.1098059961378044,False,False
2018-07-06,170.9,0.968402574605032,0.9454883336288404,1.0231129315389116,1.1275159000782455,-3.9499999999999886,-21.792467323372165,5.400000000000034,9.316043782831173,-31.108511106203338,0.05451166637115956,0.12751590007824554,False,False
2018-07-09,171.45,0.9652960046660836,0.950906895702789,1.0198308544765238,1.1139613976796081,-3.4000000000000057,-19.538681632168817,5.94999999999996,8.417012731756842,-27.95569436392566,0.04909310429721103,0.11396139767960811,False,False
2018-07-10,171.2,0.9667056074766356,0.9627051773467075,1.050817757009346,1.1342906706212408,-8.700000000000045,-22.99056281035641,5.699999999999989,6.3848736382436755,-29.375436448600084,0.037294822653292536,0.13429067062124078,False,False
2018-07-11,170.15,0.9726711724948576,0.9616051323105409,1.0573023802527182,1.1104254052212144,-9.75,-18.788882698389614,4.649999999999977,6.53288673736148,-25.321769435751094,0.0383948676894591,0.11042540522121436,False,False
2018-07-12,168.7,0.981031416716064,0.9632915708158345,1.066390041493776,1.1065993456650554,-11.199999999999989,-17.983309613694843,3.200000000000017,6.192712003368712,-24.176021617063554,0.0367084291841655,0.10659934566505536,False,False
2018-07-13,167.95,0.985412325096755,0.9651471673413937,1.0711521286097054,1.1099822089157323,-11.950000000000017,-18.471511987397236,2.4499999999999886,5.853533245012926,-24.32504523241016,0.03485283265860628,0.1099822089157323,False,False
2018-07-16,166.35,0.9948902915539526,0.9667804093351332,1.0814547640516985,1.1041349638717115,-13.55000000000004,-17.322851240059208,0.8499999999999943,5.526078907100583,-22.84893014715979,0.033219590664866794,0.1041349638717115,False,False
2018-07-17,167.25,0.9895366218236172,0.9664226651082479,1.077727952167414,1.1236945509461198,-12.999999999999972,-20.687913645738547,1.7500000000000284,5.615809260645534,-26.30372290638408,0.033577334891752075,0.12369455094611981,False,False
2018-07-18,167.65,0.9871756635848492,0.9653615694958847,1.090068595287802,1.111334137248189,-15.099999999999994,-18.665168109658907,2.150000000000034,5.80713287401494,-24.472300983673847,0.0346384305041153,0.11133413724818908,False,False
2018-07-20,165.5,1.0,0.9862458407802144,1.1042296072507554,1.1152929315543887,-17.25,-19.080980172251316,0.0,2.276313350874517,-21.357293523125833,0.013754159219785622,0.11529293155438869,False,False
2018-07-23,167.7,1.0,0.995455153410777,1.1505664877757902,1.1406370639925902,-25.25,-23.584835631557382,0.0,0.7621707730127127,-24.347006404570095,0.0045448465892230505,0.14063706399259024,True,False
2018-07-24,169.9,1.0,1.0066598797001929,1.135668040023543,1.160648449998907,-23.049999999999955,-27.294171654814278,0.0,-1.131513561062775,-26.162658093751503,-0.006659879700192883,0.16064844999890693,True,False
2018-07-25,170.9,0.994733762434172,0.9754341902175776,1.1290228203627852,1.1210379087997282,-22.049999999999983,-20.685378613873553,0.9000000000000057,4.198296891816,-24.883675505689553,0.0245658097824224,0.1210379087997282,False,False
2018-07-26,170.7,0.9958992384299942,0.9493877665282946,1.1303456356180437,1.1018943288061902,-22.250000000000057,-17.39336192721666,0.6999999999999886,8.639508253620107,-26.032870180836767,0.0506122334717054,0.1018943288061902,False,False
2018-07-27,174.2,0.9758897818599312,0.980378709501165,1.107634902411022,1.1478159442832172,-18.75000000000003,-25.749537494136433,4.199999999999989,3.4180288048970624,-29.167566299033496,0.019621290498834987,0.1478159442832172,False,False
2018-07-30,174.85,0.9722619388046898,0.9473043931201973,1.1372605090077208,1.1302761469494789,-23.99999999999997,-22.778784294116377,4.849999999999994,9.213826862933502,-31.99261115704988,0.05269560687980268,0.13027614694947887,False,False
2018-07-31,171.65,0.9903874162540052,0.9621069514734844,1.1584619866006407,1.1430286467524988,-27.19999999999999,-24.550867215066432,1.6500000000000057,6.504341779576407,-31.05520899464284,0.03789304852651565,0.14302864675249882,False,False
2018-08-01,173.25,0.9812409812409812,0.9457997807409082,1.1477633477633478,1.097763754313466,-25.599999999999994,-16.93757043480798,3.25,9.390187986637642,-26.327758421445623,0.0542002192590918,0.09776375431346596,False,False
2018-08-02,172.0,0.9883720930232558,0.951759786174842,1.1561046511627906,1.0995645242027332,-26.849999999999994,-17.125098162870103,2.0,8.297316777927165,-25.422414940797267,0.048240213825157974,0.0995645242027332,False,False
2018-08-03,171.3,0.99241097489784,1.0088457980086833,1.1608289550496205,1.1634689143387422,-27.549999999999983,-28.00222502622654,1.3000000000000114,-1.5152851988874545,-26.486939827339086,-0.008845798008683348,0.16346891433874222,True,False
2018-08-06,172.55,0.9852216748768472,0.9494369281505776,1.152419588525065,1.094973541177768,-26.299999999999955,-16.38768453022385,2.5500000000000114,8.72465804761785,-25.1123425778417,0.050563071849422436,0.0949735411777679,False,False
2018-08-07,171.35,0.9921213889699446,0.9660242954157053,1.1604902246863145,1.1112260335564854,-27.49999999999997,-19.058580849903763,1.3499999999999943,5.821736980518892,-24.880317830422655,0.033975704584294664,0.11122603355648542,False,False
2018-08-08,170.0,1.0,0.9541255358437785,1.1697058823529412,1.0972196124471965,-28.849999999999994,-16.52733411602341,0.0,7.798658906557648,-24.32599302258106,0.04587446415622154,0.09721961244719646,False,False
2018-08-09,179.9,0.9699833240689272,0.965204204973499,1.1053362979433017,1.1339876018939479,-18.94999999999996,-24.104369580721226,5.400000000000006,6.259763525267516,-30.364133105988742,0.034795795026500986,0.13398760189394787,False,False
2018-08-10,174.5,1.0,0.9651152207068837,1.1395415472779369,1.1214423660518036,-24.349999999999994,-21.191692876039724,0.0,6.087393986648806,-27.27908686268853,0.034884779293116286,0.12144236605180359,False,False
2018-08-13,178.2,0.9988776655443324,0.9557808740956683,1.115881032547699,1.12640824677688,-20.649999999999977,-22.52594957564,0.1999999999999602,7.879848236151929,-30.405797811791928,0.044219125904331746,0.1264082467768799,False,False
2018-08-14,179.6,0.9910913140311804,0.9517113496330302,1.107182628062361,1.1354356855416863,-19.25000000000003,-24.324249123286847,1.5999999999999943,8.672641605907785,-32.99689072919463,0.04828865036696983,0.13543568554168628,False,False
2018-08-16,180.25,0.9875173370319,0.9596481783895205,1.1031900138696256,1.1377777604812134,-18.599999999999994,-24.8344413267387,2.2500000000000284,7.273415845288923,-32.10785717202762,0.040351821610479455,0.13777776048121337,False,False
2018-08-17,182.75,0.9740082079343364,0.9563563557376445,1.0880984952120385,1.1312561165806398,-16.100000000000023,-23.987055305111937,4.750000000000028,7.975875988945461,-31.962931294057398,0.04364364426235545,0.13125611658063985,False,False
2018-08-20,187.3,0.9503470368392952,0.9659309975564101,1.061665776828617,1.1320374561907007,-11.549999999999983,-24.73061554451826,9.300000000000011,6.381124157684383,-31.11173970220264,0.0340690024435899,0.13203745619070073,False,False
2018-08-21,192.95,0.9225187872505832,0.9601551767160035,1.0305778699144856,1.1163286257968084,-5.900000000000006,-22.445608347494158,14.94999999999996,7.688058652647129,-30.133667000141287,0.03984482328399652,0.11632862579680836,False,False
2018-08-23,188.75,0.943046357615894,0.9584091735807067,1.0535099337748344,1.1117994926076353,-10.099999999999994,-21.102154229691166,10.750000000000028,7.850268486641625,-28.95242271633279,0.04159082641929335,0.11179949260763533,False,False
2018-08-24,187.05,0.9516172146484896,0.957997431684968,1.063084736701417,1.1369507194619655,-11.80000000000004,-25.616632075360656,9.050000000000011,7.8565804033267455,-33.4732124786874,0.04200256831503202,0.13695071946196546,False,False
2018-08-27,193.45,0.9201344016541744,0.9739852121880361,1.027914189713104,1.1572281951194099,-5.399999999999977,-30.415794345849832,15.44999999999996,5.032560702224401,-35.448355048074234,0.02601478781196387,0.15722819511940989,False,False
2018-08-28,195.05,0.9125865162778776,0.9691906997684688,1.0194821840553705,1.1430841484529173,-3.8000000000000114,-27.90856315574152,17.049999999999983,6.009354010160166,-33.917917165901684,0.030809300231531167,0.14308414845291728,False,False
2018-08-29,198.85,0.8891123962786021,0.9620706327481421,1.0,1.1195067385347213,0.0,-23.76391495762931,22.049999999999983,7.542254678031952,-31.306169635661263,0.037929367251857915,0.11950673853472127,False,False
2018-08-30,191.45,0.9234787150692088,0.9570100031876706,1.0039174719247843,1.1124482047632802,-0.7499999999999432,-21.528208801929992,14.649999999999977,8.23043488972047,-29.758643691650462,0.0429899968123294,0.11244820476328021,False,False
2018-09-04,186.95,0.9023803155924044,0.9532658139813945,1.0115004011767852,1.1014124578152773,-2.1499999999999773,-18.959058988566085,18.25,8.736956076178302,-27.696015064744387,0.04673418601860546,0.1014124578152773,False,False
2018-09-05,181.25,0.9202758620689656,0.9543416798310477,1.0433103448275862,1.121989157040687,-7.849999999999994,-22.11053471362453,14.449999999999989,8.275570530622616,-30.386105244247148,0.04565832016895233,0.12198915704068702,False,False
2018-09-06,178.95,0.9321039396479464,0.9939093263261837,1.056719754121263,1.1193153705707741,-10.150000000000006,-21.35148556364004,12.150000000000006,1.0899260539294175,-22.441411617569457,0.006090673673816327,0.11931537057077413,True,False
2018-09-07,181.3,0.9200220628792056,0.9568542567536803,1.0430226144511858,1.1164115328112652,-7.799999999999983,-21.10541089868238,14.500000000000028,7.8223232505577585,-28.927734149240138,0.0431457432463197,0.11641153281126515,False,False
