date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-04-06,1122.55,0.9121642688521672,0.939811256920214,1.0047659347022406,1.045499451425881,-5.350000000000136,-51.07540919812277,98.5999999999998,67.5648735442137,-118.64028274233647,0.060188743079785945,0.04549945142588108,False,False
2018-04-09,1115.8,0.9176823803549023,0.9402829258410246,1.010844237318516,1.0473880941116902,-12.100000000000136,-52.87563540982387,91.84999999999991,66.63231134658486,-119.50794675640873,0.059717074158975425,0.047388094111690204,False,False
2018-04-10,1115.15,0.918217280186522,0.9334837600581578,1.011433439447608,1.0357847183587459,-12.750000000000227,-39.905328677755506,91.19999999999993,74.17558497114533,-114.08091364890083,0.06651623994184219,0.03578471835874586,False,False
2018-04-11,1107.0,0.9249774164408312,0.931091567176958,1.0188798554652214,1.0397180605769707,-20.90000000000009,-43.96789305870652,83.04999999999984,76.28163513510754,-120.24952819381406,0.06890843282304204,0.03971806057697069,False,False
2018-04-12,1101.05,0.9299759320648472,0.9262082332156449,1.0243858135416195,1.042279312868128,-26.850000000000136,-46.55163743345247,77.10000000000002,81.24842481791416,-127.80006225136663,0.07379176678435506,0.04227931286812803,False,False
2018-04-13,1077.95,0.9499049121016744,0.943075233522729,1.0463379563059512,1.0590845920488003,-49.950000000000045,-63.690235999004244,54.000000000000114,61.362052024174204,-125.05228802317845,0.05692476647727096,0.059084592048800344,False,False
2018-04-16,1078.9,0.9450366113634256,0.9332429063130107,1.045416628047085,1.0593505427635754,-49.0,-64.03330058762162,59.30000000000007,72.02422837889276,-136.05752896651438,0.06675709368698934,0.05935054276357543,False,False
2018-04-18,1078.45,0.9454309425564468,0.9201462823431785,1.045852844359961,1.041258377245585,-49.450000000000045,-44.49509694050107,58.85000000000002,86.1182418069991,-130.61333874750017,0.07985371765682148,0.04125837724558501,False,False
2018-04-19,1062.8,0.9593526533684608,0.9340670637626861,1.061253293187806,1.056325174417507,-65.10000000000036,-59.862395370926606,43.19999999999993,70.0735246330172,-129.9359200039438,0.06593293623731389,0.05632517441750706,False,False
2018-04-20,1073.05,0.9501887144121896,0.939076321688195,1.051115977820232,1.0544545022817151,-54.84999999999991,-58.43240367339445,53.450000000000045,65.37415301248234,-123.80655668587679,0.06092367831180501,0.05445450228171511,False,False
2018-04-23,1088.95,0.9358097249644152,0.9265968975331431,1.035768400753019,1.0474244668306567,-38.950000000000045,-51.642873155243706,69.90000000000009,79.93230843128379,-131.5751815865275,0.07340310246685688,0.04742446683065671,False,False
2018-04-24,1087.65,0.9369282397830184,0.9405066292916533,1.037006389923229,1.0563965041706072,-40.25,-61.33965776116088,68.60000000000002,64.70796465093326,-126.04762241209414,0.059493370708346704,0.056396504170607153,False,False
2018-04-25,1091.35,0.93375177532414,0.9433308867834842,1.0334906308700236,1.0479106241532579,-36.55000000000018,-52.28725966965794,72.29999999999984,61.845836708844445,-114.13309637850239,0.0566691132165158,0.047910624153257864,False,False
2018-04-26,1089.95,0.934951144547915,0.9377541111157621,1.0348181109225194,1.0532535565625558,-37.950000000000045,-58.043713975357605,70.90000000000009,67.84490658937511,-125.88862056473272,0.06224588888423788,0.053253556562555815,False,False
2018-04-27,1093.45,0.9319584800402396,0.9490903341961933,1.0315057844437332,1.066523061641124,-34.450000000000045,-72.73964175148717,74.39999999999998,55.66717407317242,-128.4068158246596,0.050909665803806736,0.06652306164112409,False,False
2018-04-30,1121.05,0.9090138709245796,0.941284181744399,1.006110342982026,1.0504018620882734,-6.850000000000136,-56.50300749405892,102.0,65.8233680554415,-122.32637554950043,0.058715818255601016,0.05040186208827335,False,False
2018-05-02,1127.9,0.9034932174838194,0.904236798450208,1.0,1.0278824112880909,0.0,-31.448571691837742,108.85000000000014,108.01131502801047,-139.4598867198482,0.09576320154979201,0.02788241128809088,False,False
2018-05-03,1058.2,0.9630032130032128,0.9105004318753976,1.0257040257040255,1.0183268672137387,-27.199999999999818,-19.39349088557833,39.150000000000205,94.70844298945417,-114.1019338750325,0.08949956812460236,0.018326867213738662,False,False
2018-05-04,1023.95,0.9952146100883832,0.9351528110742131,1.0600126959324183,1.0679512272195497,-61.44999999999982,-69.57865911145791,4.899999999999977,66.40027910055949,-135.9789382120174,0.06484718892578689,0.06795122721954971,False,False
2018-05-07,1038.15,0.9311756489909936,0.9344881622039296,1.0455136540962289,1.0599904717617277,-47.25,-62.279108259437635,71.45000000000005,68.01111440799048,-130.2902226674281,0.0655118377960704,0.05999047176172767,False,False
2018-05-08,1042.85,0.9269789519106296,0.9335685026340305,1.0408016493263654,1.055785932384086,-42.55000000000018,-58.176359586743956,76.14999999999986,69.27808702810137,-127.45444661484532,0.06643149736596954,0.05578593238408591,False,False
2018-05-09,1041.25,0.9284033613445378,0.9334535512463751,1.0424009603841538,1.0572207573528294,-44.15000000000009,-59.58111359363352,74.54999999999995,69.29148976471197,-128.8726033583455,0.06654644875362492,0.05722075735282939,False,False
2018-05-10,1041.95,0.9277796439368492,0.9354380126065049,1.0417006574211816,1.0535989551362541,-43.450000000000045,-55.84743130421998,75.25,67.27036276465219,-123.11779406887217,0.06456198739349506,0.05359895513625412,False,False
2018-05-11,1035.85,0.9332432301974224,0.923093448472119,1.0478351112612831,1.0405743501400722,-49.55000000000018,-42.0289405925937,69.14999999999998,79.66365140015546,-121.69259199274916,0.07690655152788095,0.04057435014007216,False,False
2018-05-14,1019.6,0.9481169085916046,0.9571596987221528,1.0645351118085524,1.0768361155257204,-65.80000000000007,-78.34210339002459,52.89999999999998,43.67997118289304,-122.02207457291763,0.042840301277847215,0.07683611552572045,False,False
2018-05-15,1052.95,0.918087278598224,0.9380098455940518,1.030818177501306,1.0513655006740767,-32.45000000000027,-54.08530393476917,86.25,65.27253308174318,-119.35783701651235,0.06199015440594824,0.05136550067407675,False,False
2018-05-16,1055.75,0.9156523798247692,0.9249524762911441,1.0280843002604785,1.0465102639920627,-29.65000000000009,-49.10321120962021,89.04999999999995,79.23142315562461,-128.33463436524482,0.07504752370885592,0.046510263992062706,False,False
2018-05-17,1047.35,0.9229961330978184,0.9309744057705847,1.036329784694706,1.0483625288438518,-38.05000000000018,-50.65249458460812,80.64999999999998,72.29395611617815,-122.94645070078627,0.06902559422941534,0.04836252884385184,False,False
2018-05-18,1032.1,0.9366340470884604,0.937547366841954,1.0516422827245424,1.0576025166507477,-53.30000000000018,-59.45155743523674,65.39999999999998,64.45736268241922,-123.90892011765595,0.062452633158045945,0.05760251665074767,False,False
2018-05-21,1032.4,0.9363618752421542,0.925982555931582,1.051336691204959,1.0493925789609744,-52.99999999999977,-50.99289851930985,65.70000000000005,76.4156092562348,-127.40850777554465,0.07401744406841804,0.049392578960974376,False,False
2018-05-22,1021.3,0.9465387251542152,0.9293833531819391,1.0627631450112602,1.0479565168159815,-64.10000000000014,-48.97799062416175,54.60000000000002,72.12078139528558,-121.09877201944732,0.0706166468180609,0.047956516815981454,False,False
2018-05-23,1019.05,0.9486286246994752,0.9429891405104582,1.0651096609587365,1.0590459584498337,-66.35000000000036,-60.17078395830299,52.349999999999795,58.096916362817524,-118.26770032112051,0.057010859489541765,0.059045958449833735,False,False
2018-05-24,1029.45,0.9390451211812132,0.9434822168529995,1.0543494098790618,1.069524307622481,-55.950000000000045,-71.57179848196301,62.750000000000114,58.182231860679735,-129.75403034264275,0.05651778314700051,0.06952430762248096,False,False
2018-05-29,1051.3,0.9110149338913728,0.9308908444752886,1.0,1.0513350762189924,0.0,-53.96856562902667,93.54999999999984,72.65445520312915,-126.62302083215582,0.06910915552471142,0.05133507621899236,False,False
2018-05-30,1042.75,0.9184847758331336,0.9317603905677635,1.0,1.0586843357363847,0.0,-61.193091089115114,85.0,71.15685273546467,-132.34994382457978,0.0682396094322365,0.05868433573638465,False,False
2018-05-31,1042.75,0.9184847758331336,0.9263671651865266,1.0,1.0450518119514252,0.0,-46.977776912348645,85.0,76.78063850174942,-123.75841541409807,0.07363283481347338,0.04505181195142516,False,False
2018-06-01,1026.8,0.9327522399688352,0.9091608374434446,1.0132937280872616,1.031918370410362,-13.650000000000091,-32.77378273735985,69.05000000000007,93.27365211307108,-126.04743485043093,0.09083916255655544,0.03191837041036205,False,False
2018-06-04,994.25,0.963288911239628,0.9174305137997572,1.0464671863213475,1.0427351570297478,-46.19999999999982,-42.48942987682676,36.499999999999886,82.09471165459149,-124.58414153141825,0.08256948620024285,0.04273515702974784,False,False
2018-06-05,966.7,0.9907416985621184,0.9458678098271361,1.0762904727423193,1.075925707558421,-73.75,-73.39738149672553,8.95000000000016,52.329588240107455,-125.72696973683298,0.05413219017286386,0.07592570755842099,False,False
2018-06-06,989.3,0.9681087637723644,0.93780793138644,1.0517032245021734,1.0727004786842853,-51.15000000000009,-71.92258356236334,31.54999999999984,61.52661347939488,-133.44919704175823,0.06219206861355997,0.07270047868428531,False,False
2018-06-07,999.45,0.9582770523788084,0.9359745243801258,1.0410225624093252,1.0648158192205095,-41.0,-64.78017051993811,41.69999999999993,63.99026160828328,-128.7704321282214,0.06402547561987415,0.0648158192205095,False,False
2018-06-08,1009.15,0.9490660456820096,0.9387595406538927,1.0310162017539517,1.0730661898592904,-31.300000000000296,-73.7347454965028,51.39999999999998,61.80080954912421,-135.535555045627,0.061240459346107334,0.07306618985929036,False,False
2018-06-11,1030.85,0.929087646117282,0.9398465411831199,1.009312703109085,1.0619107750303167,-9.600000000000136,-63.8207224400021,73.0999999999998,62.00919302138084,-125.82991546138294,0.06015345881688006,0.06191077503031672,False,False
2018-06-12,1040.45,0.920515161708876,0.9176890510549341,1.0,1.0408554618179737,0.0,-42.508065248510775,82.69999999999993,85.64042682989373,-128.1484920784045,0.08231094894506585,0.040855461817973726,False,False
2018-06-13,1019.5,0.9394310936733692,0.9213427487940988,1.0,1.0541617281059603,0.0,-55.21788180402655,61.750000000000114,80.19106760441628,-135.40894940844282,0.07865725120590117,0.054161728105960316,False,False
2018-06-14,1009.8,0.9484551396316102,0.9254645573328895,1.0033670033670037,1.0504347677164008,-3.4000000000003183,-50.92902844002151,52.049999999999955,75.26589000524825,-126.19491844526976,0.07453544266711054,0.050434767716400764,False,False
2018-06-15,997.6,0.9600541299117884,0.9384183543963764,1.0156375300721732,1.0743216570783563,-15.599999999999909,-74.14328510136818,39.84999999999991,61.43384965417488,-135.57713475554306,0.06158164560362356,0.07432165707835625,False,False
2018-06-18,1012.95,0.9419023643812626,0.9224437037504386,1.0002468038896293,1.0490243751106951,-0.25,-49.659240768378595,58.85000000000002,78.56065028599323,-128.21989105437183,0.0775562962495614,0.04902437511069513,False,False
2018-06-19,997.75,0.950037584565272,0.9351773800169786,1.015484840892007,1.0596115491515012,-15.449999999999932,-59.477423165910295,49.84999999999991,64.67676908805959,-124.15419225396988,0.06482261998302141,0.05961154915150124,False,False
2018-06-20,1001.9,0.9461024054296836,0.9259774829988359,1.0112785707156404,1.0585704245859966,-11.300000000000182,-58.68170839270999,54.0,74.16315978346631,-132.8448681761763,0.07402251700116413,0.058570424585996594,False,False
2018-06-21,994.95,0.9527111915171615,0.9235271446281852,1.0183426302829288,1.0650591991661154,-18.25,-64.73065021032653,47.05000000000007,76.08666745218716,-140.8173176625137,0.07647285537181481,0.06505919916611536,False,False
2018-06-22,995.5,0.9521848317428429,0.9297372650516906,1.0177800100452037,1.0669145920071081,-17.700000000000273,-66.61347634307617,47.59999999999991,69.94655264104199,-136.56002898411816,0.07026273494830937,0.06691459200710814,False,False
2018-06-25,989.5,0.9579585649317836,0.9337113257158554,1.0239514906518443,1.0743216871427879,-23.699999999999932,-73.54130942778852,41.600000000000136,65.59264320416116,-139.13395263194968,0.06628867428414464,0.07432168714278786,False,False
2018-06-26,988.7,0.958733690704966,0.9180149936317322,1.024780014160008,1.0415358880695542,-24.5,-41.06653253436821,40.80000000000018,81.0585757963064,-122.1251083306746,0.08198500636826778,0.041535888069554217,False,False
2018-06-27,969.5,0.977720474471377,0.9197784731750314,1.045074780814853,1.0518568179483307,-43.700000000000045,-50.27518500090662,21.600000000000023,77.77477025680707,-128.0499552577137,0.08022152682496864,0.05185681794833075,False,False
2018-06-28,957.75,0.9897154789872096,0.9408696124732876,1.0578961106760638,1.0796402509278737,-55.45000000000016,-76.27545032617104,9.850000000000023,56.63212865370883,-132.90757897987987,0.0591303875267124,0.07964025092787375,False,False
2018-06-29,978.95,0.968282343327034,0.9196478582151271,1.0349864650901477,1.0579220999172179,-34.250000000000114,-56.70283971396043,31.050000000000068,78.66072920030138,-135.3635689142618,0.08035214178487293,0.05792209991721786,False,False
2018-07-02,977.25,0.9699667434126374,0.9238331414197928,1.0367869020209772,1.0598273873688675,-35.950000000000045,-58.46631430622574,29.350000000000023,74.43406254750755,-132.9003768537333,0.07616685858020722,0.0598273873688675,False,False
2018-07-05,972.0,0.9752057613168724,0.9191642898251599,1.0423868312757203,1.062176807182816,-41.20000000000016,-60.43585658169718,24.100000000000023,78.57231028994465,-139.00816687164183,0.08083571017484015,0.06217680718281593,False,False
2018-07-06,976.55,0.9706620244739133,0.9351057639360406,1.037530080385029,1.0524977458546645,-36.64999999999998,-51.2666737143727,28.649999999999977,63.372466228259555,-114.63913994263226,0.06489423606395939,0.05249774585466449,False,False
2018-07-09,989.25,0.9582006570634318,0.9370079451497909,1.0426585797321204,1.0582380945362035,-42.200000000000045,-57.61203501993941,41.35000000000002,62.314890260569314,-119.92692528050873,0.06299205485020909,0.058238094536203544,False,False
2018-07-10,1013.2,0.9355507303592576,0.9155496228001744,1.018012238452428,1.047795498004389,-18.25,-48.42639857804693,65.30000000000018,85.56512217886336,-133.9915207569103,0.08445037719982562,0.04779549800438909,False,False
2018-07-11,996.45,0.9512770334688142,0.9197628489663976,1.0351246926589392,1.058072818224351,-35.0,-57.866659719654535,48.55000000000007,79.95230914743308,-137.81896886708762,0.0802371510336024,0.058072818224351064,False,False
2018-07-12,988.2,0.9592187816231532,0.9233885608208429,1.043766444039668,1.0504232755514482,-43.24999999999977,-49.82828089994109,40.299999999999955,75.70742419684314,-125.53570509678423,0.07661143917915714,0.05042327555144821,False,False
2018-07-13,973.8,0.9734031628671184,0.9122692103102392,1.059201067981105,1.0520579909062575,-57.65000000000009,-50.69407154451346,25.90000000000009,85.43224299988901,-136.12631454440248,0.08773078968976078,0.05205799090625751,False,False
2018-07-16,954.1,0.9935017293784718,0.9269378842287348,1.0810711665443875,1.074248469459345,-77.35000000000002,-70.84046471116119,6.2000000000000455,69.70856465736415,-140.54902936852534,0.0730621157712652,0.07424846945934505,False,False
2018-07-17,960.1,0.9872929903135088,0.9126921197099678,1.0743151755025515,1.0696072814801887,-71.3499999999998,-66.82995094912906,12.20000000000016,83.82429586645992,-150.65424681558898,0.08730788029003222,0.06960728148018869,False,False
2018-07-18,960.15,0.9872415768369526,0.9156084595123726,1.0742592303285945,1.0584249427021903,-71.30000000000007,-56.09670873550806,12.25,81.02853759919549,-137.12524633470355,0.08439154048762743,0.05842494270219034,False,False
2018-07-19,947.9,1.0,0.9358572736770803,1.0881422090937862,1.0733023831054842,-83.55000000000007,-69.48332894568853,0.0,60.80089028149564,-130.28421922718417,0.06414272632291973,0.0733023831054842,False,False
2018-07-20,965.15,0.9951820960472466,0.9278242906696781,1.068693985390872,1.0566075032420075,-66.30000000000007,-54.634731754023505,4.649999999999977,69.6603858601602,-124.29511761418371,0.07217570933032191,0.05660750324200747,False,False
2018-07-23,970.0,0.9902061855670105,0.9116935548670427,1.0633505154639176,1.0485671619024317,-61.450000000000045,-47.11014704535876,9.499999999999886,85.65725177896854,-132.7673988243273,0.08830644513295727,0.04856716190243171,False,False
2018-07-24,963.95,0.9964209761917112,0.9235367639135609,1.0746408008714146,1.0533961764181605,-71.95000000000005,-51.47124425828588,3.449999999999932,73.70673642552299,-125.17798068380887,0.07646323608643912,0.053396176418160524,False,False
2018-07-25,960.5,1.0,0.924300477759818,1.078500780843311,1.0695032183877171,-75.40000000000009,-66.75784126140229,0.0,72.7093911116948,-139.4672323730971,0.07569952224018195,0.06950321838771711,False,False
2018-07-26,967.5,1.0,0.9369840596529212,1.0706976744186048,1.0697712541585505,-68.40000000000009,-67.50368839839757,0.0,60.96792228579875,-128.47161068419632,0.0630159403470788,0.06977125415855046,False,False
2018-07-27,985.35,0.9910184198508144,0.9196403663119175,1.0513015679707718,1.0503441075769058,-50.55000000000007,-49.60656640090417,8.850000000000023,79.18236505455206,-128.78893145545624,0.08035963368808252,0.05034410757690577,False,False
2018-07-30,976.5,1.0,0.9235802453894477,1.0608294930875577,1.069897824494104,-59.40000000000009,-68.25522561849243,0.0,74.62389037720425,-142.87911599569668,0.07641975461055228,0.06989782449410398,False,False
2018-07-31,984.4,1.0,0.9391528745641455,1.0523161316537994,1.0646865761752968,-51.500000000000114,-63.677465586962285,0.0,59.89791027905517,-123.57537586601745,0.060847125435854466,0.06468657617529683,False,False
2018-08-01,1004.0,0.9960657370517928,0.9292821165097991,1.031772908366534,1.053304476657818,-31.90000000000009,-53.51769456444913,3.9500000000000455,71.00075502416178,-124.5184495886109,0.07071788349020092,0.0533044766578179,False,False
2018-08-02,1000.05,1.0,0.9300393866814223,1.0358482075896207,1.0744940090046633,-35.850000000000136,-74.49773370511343,0.0,69.9641113492437,-144.46184505435713,0.06996061331857772,0.0744940090046633,False,False
2018-08-03,1010.9,0.9934217034325848,0.9384993095153693,1.0247304382233655,1.0653608419062779,-25.000000000000114,-66.07327508305627,6.649999999999977,62.17104801091318,-128.24432309396946,0.06150069048463069,0.06536084190627789,False,False
2018-08-06,1021.1,0.9630300656155126,0.9399826946616913,1.0144941729507395,1.07134133402738,-14.800000000000068,-72.84663617535773,37.75,61.28367048094708,-134.1303066563048,0.060017305338308735,0.07134133402738008,False,False
2018-08-07,1031.45,0.9533666198070676,0.9221493806343737,1.004314314799554,1.0457123681392912,-4.449999999999818,-47.150022117271874,48.100000000000136,80.29902134467523,-127.4490434619471,0.07785061936562632,0.04571236813929125,False,False
2018-08-08,1015.45,0.9683883992318676,0.9248270724311739,1.0201388546949628,1.0532216537660781,-20.450000000000045,-54.043928316764095,32.10000000000002,76.33434929976443,-130.37827761652852,0.0751729275688261,0.053221653766078125,False,False
2018-08-09,1004.25,0.9791884490913616,0.9499638430252704,1.0315160567587751,1.075719069316591,-31.649999999999864,-76.04087536118641,20.90000000000009,50.24881064187218,-126.28968600305859,0.05003615697472963,0.075719069316591,False,False
2018-08-10,1029.2,0.9554508356004664,0.9142176303807863,1.0065099106101827,1.0487747032347723,-6.7000000000000455,-50.19892456922753,45.85000000000002,88.2872148120947,-138.48613938132223,0.0857823696192137,0.04877470323477229,False,False
2018-08-13,1007.75,0.9385264202431158,0.9387245990202514,1.02793351525676,1.056345239016083,-28.149999999999864,-56.78191461845768,61.950000000000045,61.750285337341666,-118.53219995579934,0.061275400979748595,0.056345239016083015,False,False
2018-08-14,1007.35,0.93889909167618,0.9338829159147071,1.028341688588872,1.0409365201990928,-28.550000000000296,-41.237403622556144,61.55000000000007,66.60304465331978,-107.84044827587593,0.06611708408529293,0.040936520199092774,False,False
2018-08-16,1006.3,0.9398787637881348,0.9334066718195279,1.0294146874689458,1.0663309587634024,-29.600000000000136,-66.74884380361186,60.499999999999886,67.01286614800915,-133.76170995162101,0.06659332818047214,0.06633095876340245,False,False
2018-08-17,1016.85,0.9301273540836896,0.9347801154858959,1.0187343265968432,1.0664353488920062,-19.050000000000068,-67.5547845208365,71.05000000000018,66.31883956816671,-133.87362408900321,0.0652198845141041,0.0664353488920062,False,False
2018-08-20,1019.95,0.9273003578606792,0.9393646787509227,1.0156380214716407,1.059577271478725,-15.950000000000045,-60.76583804472557,74.1500000000002,61.84499590799646,-122.61083395272203,0.060635321249077334,0.05957727147872505,False,False
2018-08-21,1029.85,0.9183861727436036,0.9362677853715142,1.0058746419381466,1.0562615189653122,-6.050000000000182,-57.940925306426834,84.04999999999984,65.63462123514603,-123.57554654157286,0.06373221462848577,0.056261518965312174,False,False
2018-08-23,1035.9,0.8956945651124625,0.9358137069764418,1.0,1.0556355861338063,0.0,-57.632903676009846,108.05000000000007,66.49058094310385,-124.1234846191137,0.06418629302355816,0.05563558613380626,False,False
2018-08-24,1035.55,0.8959972961228333,0.9278101761802534,1.0,1.0440885606160153,0.0,-45.65590894591469,107.69999999999993,74.75617205653862,-120.4120810024533,0.07218982381974659,0.04408856061601529,False,False
2018-08-27,1029.55,0.8919430819289981,0.9316603956897123,1.0,1.0548716090009147,0.0,-56.493065046891616,111.25,70.35903961765678,-126.85210466454839,0.06833960431028774,0.0548716090009147,False,False
2018-08-28,1028.0,0.8932879377431906,0.9277692576847174,1.0,1.0496278519115,0.0,-51.01743176502214,109.70000000000005,74.25320310011045,-125.27063486513259,0.07223074231528259,0.0496278519115001,False,False
2018-08-29,1026.05,0.8949856244822377,0.912689023002153,1.0,1.0447906741800488,0.0,-45.95747124243894,107.75,89.58542794864081,-135.54289919107975,0.08731097699784696,0.044790674180048784,False,False
2018-08-30,1008.85,0.9102443376121324,0.9409821803404057,1.0100609604995787,1.0648195339903976,-10.149999999999977,-65.39318686621266,90.55000000000018,59.540127363581746,-124.9333142297944,0.059017819659594295,0.06481953399039764,False,False
2018-09-04,983.35,0.9338485788376468,0.9342795627602325,1.0135760410840495,1.06565939835771,-13.350000000000136,-64.5661693750543,65.04999999999995,64.62619195972536,-129.19236133477966,0.0657204372397675,0.06565939835771006,False,False
2018-09-05,985.7,0.931622197423151,0.9301047770045481,1.0111595820229278,1.067246028194552,-10.999999999999886,-66.28440999136978,67.40000000000009,68.8957213066169,-135.1801312979867,0.06989522299545192,0.06724602819455194,False,False
2018-09-06,996.7,0.9213404233972108,0.9243457670299013,1.0,1.0550714925241367,0.0,-54.889756598807026,78.39999999999998,75.4045740012973,-130.29433060010433,0.07565423297009866,0.05507149252413668,False,False
2018-09-07,992.85,0.9249131288714306,0.9044065278688257,1.0,1.0488959343681612,0.0,-48.54632843742877,74.55000000000007,94.90997880543637,-143.45630724286514,0.0955934721311743,0.0488959343681612,False,False
2018-09-10,975.3,0.911770737209064,0.9096695332734321,1.0043576335486517,1.0511214031920169,-4.25,-49.85870453317398,86.04999999999984,88.09930419842158,-137.95800873159556,0.09033046672656786,0.05112140319201686,False,False
2018-09-11,958.15,0.9280905912435424,0.9221274038075828,1.0223347075092626,1.0553475167199786,-21.399999999999977,-53.03122314524751,68.89999999999986,74.61362804176451,-127.64485118701202,0.07787259619241715,0.05534751671997862,False,False
2018-09-12,945.8,0.9402093465849016,0.9250650912294403,1.0356840769718756,1.0714040856986475,-33.749999999999886,-67.53398425378089,56.55000000000007,70.87343671519545,-138.40742096897634,0.07493490877055975,0.07140408569864753,False,False
2018-09-14,957.1,0.9291087660641522,0.9405753166644457,1.0234562741615296,1.0812996964321984,-22.450000000000045,-77.81193945525695,67.85000000000002,56.87536442045905,-134.687303875716,0.059424683335554285,0.08129969643219837,False,False
2018-09-17,979.15,0.908185671245468,0.9160188178367699,1.0004085175917887,1.0440379076390072,-0.39999999999997726,-43.11971726473382,89.89999999999998,82.2301745151268,-125.34989177986063,0.08398118216323014,0.04403790763900717,False,False
2018-09-18,965.85,0.9206916187813844,0.9245513646912746,1.0141843971631206,1.0557711007256043,-13.700000000000045,-53.86651763582495,76.59999999999991,72.87206441293245,-126.7385820487574,0.07544863530872536,0.05577110072560432,False,False
2018-09-19,963.45,0.9079869219990656,0.8973185503101687,1.0167107789714047,1.0423190480020803,-16.09999999999991,-40.77228679760424,88.6500000000002,98.928442703668,-139.70072950127224,0.10268144968983128,0.042319048002080306,False,False
2018-09-21,927.85,0.942824810044727,0.9231555440181035,1.055720213396562,1.0589488964317406,-51.700000000000045,-54.6957335541905,53.05000000000007,71.30012848280262,-125.99586203699312,0.07684445598189649,0.058948896431740616,False,False
2018-09-24,918.3,0.9336273548949146,0.9362056739335158,1.0666993357290646,1.0858323624273047,-61.25,-78.81985841699395,60.94999999999993,58.582329626852356,-137.4021880438463,0.06379432606648416,0.08583236242730474,False,False
2018-09-25,938.95,0.913094413973055,0.9361413868830933,1.0432397891261516,1.0610965696810883,-40.60000000000002,-57.366624102057926,81.60000000000002,59.96004478611951,-117.32666888817744,0.06385861311690666,0.06109656968108834,False,False
2018-09-26,945.0,0.9072486772486772,0.9306645977896164,1.0365608465608465,1.0632740257700521,-34.549999999999955,-59.7939543526993,87.65000000000009,65.52195508881255,-125.31590944151185,0.06933540221038359,0.06327402577005214,False,False
2018-09-27,948.15,0.904234562041871,0.9211620767779567,1.0331171228181195,1.0630307069338523,-31.399999999999977,-59.762564779332024,90.79999999999995,74.75017690298034,-134.51274168231237,0.0788379232220433,0.06303070693385227,False,False
2018-09-28,941.4,0.9107180794561291,0.9175669313829647,1.0405247503717867,1.0651454109919283,-38.14999999999998,-61.32788990780125,84.05000000000007,77.60249079607695,-138.9303807038782,0.08243306861703525,0.06514541099192828,False,False
2018-10-01,943.7,0.9084984634947548,0.957144343641386,1.0379887676168271,1.0796028914036155,-35.849999999999795,-75.12124861759196,86.34999999999991,40.44288290562406,-115.56413152321602,0.04285565635861399,0.07960289140361554,False,False
2018-10-03,979.55,0.8752488387524885,0.9169301794469908,1.0,1.0320321009307496,0.0,-31.3770444667158,122.19999999999993,81.37104272270017,-112.74808718941597,0.08306982055300915,0.032032100930749596,False,False
2018-10-04,961.15,0.8920043697653852,0.9238131674155622,1.0,1.0403217940419998,0.0,-38.75529234346811,103.79999999999995,73.22697413853246,-111.98226648200057,0.07618683258443781,0.04032179404199976,False,False
2018-10-09,889.25,0.9641270733764408,0.9489057839769144,1.0959235310655049,1.0744716173134097,-85.30000000000018,-66.22388569594955,31.90000000000009,45.43553159852888,-111.65941729447843,0.051094216023085615,0.07447161731340968,False,False
2018-10-10,913.8,0.9382249945283432,0.9028728250546739,1.0664806303348655,1.0417722783143444,-60.750000000000114,-38.17150792364794,56.450000000000045,88.75481246503898,-126.92632038868692,0.09712717494532608,0.04177227831434438,False,False
2018-10-11,889.7,0.9636394290210184,0.9359953748916982,1.0953692255816567,1.0725523366318281,-84.85000000000002,-64.54981390133753,32.34999999999991,56.9449149588562,-121.49472886019373,0.06400462510830185,0.07255233663182814,False,False
2018-10-12,912.7,0.9393557576421606,0.9362972629964521,1.0677659691026624,1.076115660895201,-61.85000000000002,-69.47076369904994,55.35000000000002,58.14148806313813,-127.61225176218807,0.0637027370035479,0.07611566089520094,False,False
2018-10-15,935.05,0.916902839420352,0.9265077420607246,1.042243730281803,1.063360550164165,-39.5,-59.245282431002465,77.69999999999982,68.71893578611946,-127.96421821712192,0.07349225793927538,0.06336055016416497,False,False
2018-10-16,938.85,0.913191670660915,0.9222103473879365,1.038025243649145,1.0572063345531495,-35.69999999999982,-53.708167195224405,81.5,73.03281535483586,-126.74098255006027,0.0777896526120635,0.057206334553149496,False,False
2018-10-17,930.75,0.9211388665055064,0.8797966001094781,1.0513027128659682,1.023030457547895,-47.749999999999886,-21.43559836270333,73.39999999999998,111.87931444810317,-133.3149128108065,0.12020339989052187,0.02303045754789501,False,False
2018-10-19,874.8,0.9800525834476452,0.9332065689270683,1.11854138088706,1.0645147483035884,-103.70000000000005,-56.43750181597909,17.449999999999932,58.43089350260061,-114.8683953185797,0.06679343107293167,0.06451474830358839,False,False
2018-10-22,880.4,0.973818718764198,0.9090121450052051,1.1114266242616992,1.0482426451242701,-98.10000000000002,-42.47282476740736,23.050000000000068,80.1057075374174,-122.57853230482476,0.09098785499479489,0.04824264512427012,False,False
2018-10-23,857.35,1.0,0.9475865256097133,1.1413075173499738,1.0911800229428517,-121.15000000000009,-78.17319267005382,0.0,44.936692268512274,-123.1098849385661,0.05241347439028665,0.09118002294285166,False,False
