date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-03-14,1280.5,0.9482233502538072,0.9572570212842189,1.0092932448262395,1.0504598949772208,-11.899999999999636,-64.61389551833122,66.29999999999995,54.732384245557796,-119.34627976388902,0.042742978715781144,0.05045989497722081,False,False
2019-03-15,1273.0,0.953809897879026,0.9723377177301128,1.0152395915161037,1.0491155145224011,-19.399999999999864,-62.524049987016724,58.799999999999955,35.21408532956639,-97.73813531658311,0.027662282269887206,0.04911551452240115,False,False
2019-03-18,1283.95,0.9456754546516608,0.9702313721079876,1.006581253164064,1.061923754400275,-8.450000000000045,-79.50700446223323,69.75,38.22142978194938,-117.72843424418261,0.0297686278920124,0.06192375440027509,False,False
2019-03-19,1288.1,0.9426286778976788,0.9669885602777425,1.0033382501358592,1.0518629102985524,-4.300000000000182,-66.80461475556535,73.89999999999986,42.522035506239945,-109.3266502618053,0.03301143972225751,0.05186291029855239,False,False
2019-03-20,1292.4,0.9394924172082946,0.951546534461956,1.0,1.0578032978320457,0.0,-74.70498211813583,78.20000000000005,62.621258861368005,-137.32624097950384,0.04845346553804397,0.05780329783204574,False,False
2019-03-22,1264.2,0.9604492959974688,0.954763488602114,1.0,1.041701660303982,0.0,-52.71923895629402,50.0,57.187997709207366,-109.90723666550139,0.04523651139788598,0.041701660303981924,False,False
2019-03-25,1235.05,0.9758714222096272,0.9774590998718493,1.0219019472895834,1.0533667249493999,-27.049999999999955,-65.91057364875633,29.799999999999955,27.83913870327251,-93.74971235202884,0.022540900128150687,0.05336672494939987,False,False
2019-03-26,1256.9,0.954928793062296,0.9627040431089353,1.0041371628610072,1.0578610403467301,-5.199999999999818,-72.72554161180506,56.65000000000009,46.877288216379156,-119.60282982818421,0.037295956891064685,0.05786104034673012,False,False
2019-03-27,1262.1,0.950994374455273,0.959488544936607,1.0,1.0614347044203023,0.0,-77.53674044886361,61.84999999999991,51.12950743550846,-128.66624788437207,0.04051145506339304,0.0614347044203023,False,False
2019-03-28,1253.65,0.9574043792126988,0.9652693504081126,1.005344394368444,1.0457520761728265,-6.699999999999818,-57.35709029406394,53.40000000000009,43.5400788608697,-100.89716915493364,0.03473064959188743,0.045752076172826506,False,False
2019-03-29,1258.45,0.9537526322062856,0.9642726568759135,1.0015097937939528,1.059070749191499,-1.8999999999998636,-74.33758432004197,58.19999999999982,44.961074954506785,-119.29865927454875,0.03572734312408654,0.05907074919149902,False,False
2019-04-01,1260.35,0.9523148331812592,0.977858121179254,1.0,1.051051911672073,0.0,-64.34327687589712,60.09999999999991,27.906516971727342,-92.24979384762446,0.02214187882074603,0.0510519116720729,False,False
2019-04-02,1246.95,0.9567344320141145,0.9908507859155758,1.003007337904487,1.0542180266574936,-3.7500000000002274,-67.60716834056166,53.950000000000045,11.408612502572623,-79.01578084313428,0.009149214084424151,0.054218026657493645,False,False
2019-04-03,1249.15,0.9367169675379255,0.9961660256511338,1.001240843773766,1.0517476434568438,-1.5499999999999545,-64.64056882411637,79.05000000000041,4.789209057886183,-69.42977788200255,0.0038339743488662315,0.051747643456843795,False,False
2019-04-04,1250.7,0.9355560885903892,0.9854940074621106,1.0,1.0580699836069536,0.0,-72.62812849721695,80.60000000000014,18.142644867138415,-90.77077336435536,0.014505992537889423,0.05806998360695359,False,False
2019-04-05,1228.9,0.9521523313532426,0.9847509653113257,1.0022377736186834,1.0470708464848721,-2.75,-57.84536324525948,58.80000000000018,18.73953872891184,-76.58490197417132,0.015249034688674334,0.04707084648487214,False,False
2019-04-08,1219.9,0.9386015247151404,0.9958944859345144,1.00963193704402,1.064996666125457,-11.750000000000227,-79.28943300644505,74.90000000000032,5.008316608485984,-84.29774961493104,0.004105514065485649,0.06499666612545707,False,False
2019-04-09,1230.95,0.9301758804175636,0.9835858871793695,1.0005686664771112,1.052180439803491,-0.7000000000000455,-64.23151237610728,85.95000000000005,20.204952176555253,-84.43646455266253,0.016414112820630544,0.052180439803491074,False,False
2019-04-10,1216.85,0.9299420635246743,0.9930208198429297,1.0121625508485024,1.0591012953030072,-14.800000000000182,-71.91741118946425,85.25,8.492615374130992,-80.41002656359524,0.0069791801570703305,0.05910129530300723,False,False
2019-04-11,1231.65,0.918767507002801,0.9853821874150082,1.0,1.0589672337452964,0.0,-72.62699344239445,100.05000000000018,18.004028870305092,-90.63102231269954,0.01461781258499184,0.05896723374529644,False,False
2019-04-12,1214.2,0.9319716685883708,0.9867853806768403,1.0075358260583098,1.052391349371292,-9.149999999999864,-63.61357640662277,82.60000000000014,16.045190782180498,-79.65876718880327,0.013214619323159704,0.05239134937129197,False,False
2019-04-15,1215.45,0.922374429223744,0.9971369482547656,1.0064996503352666,1.051247524184993,-7.899999999999636,-62.28880327064985,94.35000000000036,3.479896243745088,-65.76869951439494,0.0028630517452343796,0.05124752418499301,False,False
2019-04-16,1223.35,0.916418032451874,0.9882041754590851,1.0,1.0562161204158262,0.0,-68.7719909107011,102.25,14.4304219521282,-83.2024128628293,0.011795824540914879,0.05621612041582624,False,False
2019-04-18,1217.95,0.920481136335646,0.9939879797395341,1.0,1.0601795674631922,0.0,-73.29570419179504,96.84999999999991,7.322340076234468,-80.61804426802951,0.006012020260465878,0.060179567463192196,False,False
2019-04-22,1205.25,0.9301804604853764,0.9876756635557874,1.0080066376270485,1.0541768216205896,-9.650000000000091,-65.29661425821564,84.15000000000009,14.853906499387222,-80.15052075760286,0.012324336444212602,0.054176821620589566,False,False
2019-04-23,1209.85,0.9266437988180352,0.9916074327490699,1.0041740711658471,1.0544284514895317,-5.050000000000182,-65.85026203460984,88.75000000000023,10.153747488537647,-76.00400952314749,0.008392567250930072,0.05442845148953168,False,False
2019-04-24,1214.9,0.9227919993415096,0.9849823144443433,1.0,1.0542274391190798,0.0,-65.88091578576996,93.79999999999995,18.244986181567356,-84.12590196733731,0.015017685555656746,0.05422743911907979,False,False
2019-04-25,1200.25,0.9340554051239324,0.9967613813416696,1.0059987502603625,1.0525097187879822,-7.2000000000000455,-63.02478997527555,79.15000000000009,3.8871520446609793,-66.91194201993653,0.0032386186583304166,0.05250971878798216,False,False
2019-04-26,1201.75,0.9328895360931974,0.9990493339466454,1.0047430830039523,1.048774755829892,-5.699999999999591,-58.615062818572824,80.65000000000009,1.1424629296188868,-59.75752574819171,0.0009506660533545874,0.0487747558298921,False,False
2019-04-30,1207.45,0.9284856515797756,0.9853632185560867,1.0,1.0602587368052432,0.0,-72.75941175549087,86.34999999999991,17.673181754453253,-90.43259350994413,0.014636781443913338,0.060258736805243185,False,False
2019-05-02,1193.0,0.9397317686504608,0.9868341805752188,1.0,1.0622771129454611,0.0,-74.29659574393509,71.90000000000032,15.70682257376393,-90.00341831769902,0.013165819424781233,0.06227711294546112,False,False
2019-05-03,1170.1,0.9581232373301428,0.9893238521963414,1.009956413981711,1.054045272243101,-11.650000000000091,-63.238373051652616,48.99999999999977,12.49216054506087,-75.73053359671349,0.010676147803658553,0.05404527224310107,False,False
2019-05-06,1162.8,0.9641382868937048,0.9848426088357234,1.016296869625043,1.0543220838836076,-18.950000000000045,-63.16571913985899,41.700000000000045,17.625014445820852,-80.79073358567985,0.015157391164276612,0.0543220838836076,False,False
2019-05-07,1160.2,0.966298913980348,0.9718927887612928,1.0185743837269436,1.0588638764191074,-21.549999999999955,-68.29386942144833,39.100000000000364,32.60998647914812,-100.90385590059645,0.028107211238707186,0.0588638764191074,False,False
2019-05-08,1145.0,0.9791266375545852,0.9917379305361285,1.0320960698689956,1.0728899747543423,-36.75,-83.45902109372196,23.899999999999864,9.460069536133005,-92.91909062985496,0.008262069463871535,0.07288997475434233,False,False
2019-05-09,1149.15,0.9755906539616236,0.973247032139436,1.028368794326241,1.0534827459315408,-32.59999999999968,-61.45969748723019,28.050000000000182,30.743173016967148,-92.20287050419734,0.026752967860564025,0.05348274593154079,False,False
2019-05-10,1131.6,0.9907211028632026,0.9801084527439217,1.044317780134323,1.0595222786130305,-50.15000000000009,-67.35541047850529,10.5,22.509274874978246,-89.86468535348354,0.019891547256078335,0.0595222786130305,False,False
2019-05-13,1126.3,0.9953831128473764,0.9776423587265137,1.0492319985794194,1.0592576996216165,-55.450000000000045,-66.74194708382674,5.2000000000000455,25.181411366327666,-91.92335845015441,0.022357641273486273,0.05925769962161653,False,False
2019-05-14,1123.15,0.9981747762988024,0.9668041192468954,1.0521746872634998,1.062696057803242,-58.59999999999991,-70.4170773217113,2.050000000000182,37.283953467849415,-107.70103078956072,0.033195880753104645,0.06269605780324206,False,False
2019-05-15,1121.1,1.0,0.9920684896973466,1.054098653108554,1.0588208721675292,-60.65000000000009,-65.94407978701702,0.0,8.892016200304624,-74.83609598732164,0.007931510302653377,0.05882087216752918,False,False
2019-05-16,1122.9,1.0,0.9973956208811938,1.0524089411345623,1.0634677505090435,-58.84999999999991,-71.26793704660508,0.0,2.9244573125074567,-74.19239435911254,0.002604379118806177,0.06346775050904352,False,False
2019-05-17,1142.25,1.0,0.9979165083949156,1.0345808710877653,1.0600360047779287,-39.5,-68.576126457589,0.0,2.3798682859076052,-70.9559947434966,0.0020834916050843644,0.0600360047779287,False,False
2019-05-20,1168.8,0.9772416153319644,0.968240209175403,1.011079739904175,1.0845344088978515,-12.949999999999818,-98.80381711980885,26.59999999999991,37.12084351578892,-135.92466063559777,0.03175979082459701,0.08453440889785147,False,False
2019-05-21,1158.9,0.983691431529899,0.9732064778634746,1.01971697299163,1.0519676514805987,-22.84999999999991,-60.22531130086577,18.90000000000009,31.051012804019365,-91.27632410488513,0.026793522136525416,0.051967651480598676,False,False
2019-05-22,1152.4,0.980822631030892,0.9808486905256868,1.0254685872960776,1.0668031892773888,-29.34999999999991,-76.98399532326289,22.100000000000136,22.06996903819845,-99.05396436146134,0.019151309474313205,0.06680318927738882,False,False
2019-05-23,1153.55,0.9798448268388886,0.9775339627741216,1.0244462745437997,1.0609396587429685,-28.200000000000045,-70.29694334295118,23.25,25.915697241912085,-96.21264058486327,0.022466037225878366,0.06093965874296847,False,False
2019-05-28,1175.2,0.9603046289993192,0.9720241201843823,1.0015316541865211,1.0597259514692041,-1.7999999999997272,-70.18993816660873,46.65000000000009,32.877253959313975,-103.0671921259227,0.027975879815617666,0.05972595146920412,False,False
2019-05-29,1161.9,0.970221189431104,0.9782503505034308,1.0129959549014544,1.058273650341226,-15.099999999999909,-67.7081543314705,34.600000000000136,25.270917750063745,-92.97907208153424,0.021749649496569212,0.058273650341226,False,False
2019-05-30,1161.2,0.970806062693765,0.9706932000373623,1.0136066138477438,1.0818040223824632,-15.799999999999955,-94.99083079051638,33.90000000000009,34.03105611661499,-129.02188690713137,0.029306799962637742,0.0818040223824632,False,False
2019-05-31,1152.1,0.97847409079073,0.9940020987888092,1.0216127072302752,1.0638751238008148,-24.90000000000009,-73.59053013091875,24.799999999999955,6.910181985412919,-80.50071211633167,0.005997901211190815,0.06387512380081484,False,False
2019-06-03,1169.6,0.9638337893296854,0.9597973886414359,1.006326949384405,1.0552047893042587,-7.400000000000091,-64.56752157026085,42.299999999999955,47.020974244976514,-111.58849581523737,0.04020261135856407,0.05520478930425865,False,False
2019-06-04,1147.85,0.98209696388901,0.9835834829106265,1.0253953042644943,1.0486455333911628,-29.149999999999864,-55.83777550304626,20.549999999999955,18.843699141037405,-74.68147464408366,0.016416517089373528,0.04864553339116284,False,False
2019-06-06,1158.9,0.9727327638277676,0.9835062664415863,1.0171283113297092,1.0575872229280872,-19.84999999999991,-66.73783265136012,31.600000000000136,19.1145878208456,-85.85242047220572,0.01649373355841366,0.057587222928087156,False,False
2019-06-07,1155.15,0.9758905769813444,0.9808911619076044,1.0204302471540492,1.0610790781994934,-23.59999999999991,-70.55549718214479,27.84999999999991,22.073574322430886,-92.62907150457568,0.019108838092395608,0.06107907819949343,False,False
2019-06-10,1154.35,0.9765668991207174,0.9878075745947756,1.0211374366526618,1.0563373300112295,-24.40000000000009,-65.0329968984629,27.049999999999955,14.074326266520757,-79.10732316498365,0.01219242540522436,0.056337330011229536,False,False
2019-06-11,1175.45,0.9590369645667616,0.9746216946647828,1.002807435450253,1.0546291523536355,-3.2999999999999545,-64.2138371340809,48.15000000000009,29.830929006281167,-94.04476614036207,0.025378305335217233,0.054629152353635524,False,False
2019-06-12,1172.8,0.9612039563437926,0.9816840877837176,1.0050733287858118,1.0596607277998333,-5.9500000000000455,-69.97010156364445,45.5,21.480901847256064,-91.45100341090051,0.01831591221628237,0.059660727799833335,False,False
2019-06-13,1177.0,0.9577740016992352,0.9705019769870717,1.0014868309260834,1.0553209979367546,-1.7500000000002274,-65.1128145715602,49.700000000000045,34.71917308621664,-99.83198765777684,0.029498023012928254,0.0553209979367546,False,False
2019-06-14,1160.8,0.9711405926946932,0.9788188335496361,1.0154634734665748,1.046257556126551,-17.950000000000045,-53.695771151700455,33.5,24.58709801558257,-78.28286916728302,0.021181166450363942,0.046257556126551025,False,False
2019-06-17,1155.7,0.9748204551354156,0.9801518826744587,1.019944622306827,1.055248445278195,-23.049999999999955,-63.850628208009994,29.100000000000136,22.938469193127958,-86.78909740113795,0.01984811732554126,0.055248445278194946,False,False
2019-06-18,1142.2,0.986342146734372,0.9881928295054022,1.0531868324286464,1.0600864556350738,-60.75,-68.6307496263812,15.600000000000364,13.486150138929588,-82.11689976531079,0.011807170494597785,0.060086455635073754,False,False
2019-06-19,1145.4,0.9835865199930154,0.9760805273057874,1.0502444560852104,1.0511003758984097,-57.549999999999955,-58.53037055403843,18.800000000000182,27.397364023951013,-85.92773457798944,0.023919472694212573,0.051100375898409656,False,False
2019-06-20,1140.0,0.9882456140350876,0.9851032820473618,1.055219298245614,1.068772075050664,-62.94999999999982,-78.40016555775696,13.400000000000091,16.98225846600758,-95.38242402376454,0.01489671795263825,0.06877207505066396,False,False
2019-06-21,1130.3,0.9967265327789082,0.9720286125677912,1.0642749712465718,1.0507542280004953,-72.65000000000009,-57.36750390895986,3.7000000000000455,31.616059214625693,-88.98356312358555,0.02797138743220884,0.05075422800049534,False,False
2019-06-24,1135.85,0.9918563190562134,0.9684222525244851,1.059074701765198,1.0460137289047617,-67.10000000000014,-52.26469397647361,9.25,35.86758447006355,-88.13227844653716,0.031577747475514895,0.04601372890476174,False,False
2019-06-25,1137.35,0.9905482041587902,0.9551492542037764,1.057677935551941,1.0637236278956441,-65.60000000000014,-72.47606818711074,10.75,51.010995731335015,-123.48706391844576,0.04485074579622361,0.06372362789564412,False,False
2019-06-26,1130.7,0.9963739276554344,0.9690318659290023,1.063898469974352,1.0826202311008206,-72.24999999999977,-93.41869530569784,4.100000000000364,35.01566919407719,-128.43436449977503,0.030968134070997744,0.08262023110082062,False,False
2019-06-27,1128.55,0.9982721190908688,0.9744388413643221,1.0659253023791593,1.087805373442277,-74.40000000000009,-99.09275419828168,1.9500000000000455,28.847045578294228,-127.93979977657591,0.025561158635677872,0.08780537344227701,False,False
2019-06-28,1127.3,0.9993790472811142,0.9776970687534858,1.0671072474053047,1.087598695219003,-75.65000000000009,-98.75000912038217,0.7000000000000455,25.14209439419551,-123.89210351457768,0.022302931246514168,0.0875986952190031,False,False
2019-07-01,1131.2,0.9959335219236208,0.982984801703773,1.0634282178217822,1.0627327073730557,-71.75,-70.96323858040068,4.600000000000136,19.24759231269195,-90.21083089309263,0.017015198296226997,0.0627327073730557,False,False
2019-07-02,1144.15,0.9846611021282172,0.9667581510123865,1.051391862955032,1.048151677553269,-58.799999999999955,-55.09274187257279,17.550000000000182,38.03366151917794,-93.12640339175073,0.03324184898761351,0.0481516775532691,False,False
2019-07-05,1178.75,0.9557582184517496,0.9589227136907641,1.020530222693531,1.0516568727630333,-24.199999999999818,-60.890538769425575,52.15000000000009,48.419851237011926,-109.3103900064375,0.041077286309235905,0.051656872763033324,False,False
2019-07-08,1173.35,0.9601568159543188,0.9595115718366192,1.0285507308134827,1.0520583787817757,-33.5,-61.08269874359644,46.75,47.50709718550297,-108.58979592909941,0.04048842816338083,0.05205837878177566,False,False
2019-07-09,1165.2,0.9668726398901476,0.9569800271135096,1.0385341572262272,1.0607600912040982,-44.899999999999864,-70.79765827101528,38.59999999999991,50.126872407338624,-120.9245306783539,0.0430199728864904,0.0607600912040982,False,False
2019-07-10,1150.9,0.9788860891476234,0.9674800267218578,1.067555825875402,1.0753912968947252,-77.75000000000023,-86.7678435961393,24.300000000000182,37.427237245813785,-124.19508084195309,0.032519973278142156,0.07539129689472523,False,False
2019-07-11,1137.7,0.990243473674958,0.9668236818232298,1.079941988221851,1.0539596613550812,-90.95000000000005,-61.38990672367595,11.100000000000364,37.74469718971159,-99.13460391338754,0.03317631817677025,0.053959661355081234,False,False
2019-07-12,1138.45,0.9895911107207166,0.9630045782730814,1.079230532741886,1.0641325024675614,-90.20000000000027,-73.01164743419531,11.850000000000136,42.117437865010515,-115.12908529920583,0.03699542172691861,0.06413250246756141,False,False
2019-07-15,1126.6,1.0,0.9720209396396566,1.0905822829753242,1.0590412879919042,-102.05000000000018,-66.51591505167926,0.0,31.52120940196278,-98.03712445364204,0.027979060360343366,0.05904128799190422,False,False
2019-07-16,1134.55,1.0,0.980404093853387,1.0829403728350449,1.064401395261193,-94.10000000000014,-73.06660299358646,0.0,22.232535318639748,-95.2991383122262,0.019595906146612996,0.06440139526119304,False,False
2019-07-17,1167.7,0.9778624646741456,0.9675290581312628,1.0521966258456796,1.0709209344988708,-60.950000000000045,-82.81437521433145,25.850000000000136,37.91631882012439,-120.73069403445584,0.032470941868737224,0.07092093449887082,False,False
2019-07-18,1202.95,0.9492081965168958,0.9431775009071648,1.0213641464732532,1.0566888522475457,-25.700000000000045,-68.19385481118502,61.100000000000136,68.35462528372614,-136.54848009491116,0.05682249909283521,0.05668885224754572,False,False
2019-07-19,1173.0,0.9734441602728048,0.9632134892132348,1.0474424552429669,1.0541145642402299,-55.65000000000009,-63.476383853789685,31.15000000000009,43.150577152875485,-106.62696100666517,0.0367865107867652,0.05411456424022987,False,False
2019-07-22,1165.55,0.9796662519840418,0.9657260859244129,1.0541375316374244,1.060611058265516,-63.09999999999991,-70.64521896137217,23.700000000000045,39.947960550800644,-110.59317951217281,0.03427391407558711,0.06061105826551594,False,False
2019-07-23,1164.45,0.9805916956503068,0.9553968801007056,1.055133324745588,1.0673273835875956,-64.20000000000005,-78.39937181857567,22.600000000000364,51.93810296673337,-130.33747478530904,0.04460311989929444,0.0673273835875956,False,False
2019-07-24,1154.3,0.98921424239799,0.9674622641499326,1.0644113315429269,1.0694926083280145,-74.35000000000059,-80.21531779302722,12.450000000000045,37.55830849173276,-117.77362628475998,0.03253773585006736,0.06949260832801452,False,False
2019-07-25,1141.85,1.0,0.9836556923130422,1.0760169899724137,1.0650483504286339,-86.80000000000064,-74.27545893693559,0.0,18.662747732352727,-92.93820666928832,0.016344307686957826,0.06504835042863388,False,False
2019-07-26,1160.7,1.0,0.9706722440068681,1.058542258981649,1.0680435931379844,-67.95000000000005,-78.97819855525836,0.0,34.04072638122807,-113.01892493648643,0.029327755993131865,0.06804359313798436,False,False
2019-07-29,1163.0,1.0,0.9734952678694633,1.0564488392089424,1.0586216690549894,-65.65000000000009,-68.17700111095269,0.0,30.825003467814213,-99.0020045787669,0.026504732130536723,0.058621669054989445,False,False
2019-07-30,1168.9,1.0,0.9854639029249347,1.0716057832149883,1.0658147194339302,-83.69999999999982,-76.9308255463211,0.0,16.991243871043935,-93.92206941736504,0.014536097075065313,0.06581471943393025,False,False
2019-07-31,1190.5,0.9906761864762704,0.9653391156512999,1.070432591348173,1.0633904183964962,-83.84999999999991,-75.46629310102867,11.100000000000136,41.26378281712755,-116.73007591815622,0.03466088434870007,0.06339041839649617,False,False
2019-08-01,1183.0,0.9969568892645816,0.9647550834247669,1.0772189349112424,1.056947560457298,-91.34999999999991,-67.36896402098341,3.599999999999909,41.69473630850075,-109.06370032948416,0.0352449165752331,0.056947560457297985,False,False
2019-08-02,1179.4,1.0,0.97577560778521,1.080507037476683,1.061894886217461,-94.94999999999982,-72.99882880487371,0.0,28.570248178123393,-101.5690769829971,0.024224392214790003,0.06189488621746109,False,False
2019-08-05,1194.75,0.9960661226197948,0.969499604595092,1.0666248169073027,1.0630698298384407,-79.59999999999991,-75.35267919947705,4.700000000000273,36.44034741001383,-111.79302660949088,0.03050039540490801,0.06306982983844067,False,False
2019-08-06,1206.85,0.986079463065004,0.9506904028371392,1.0559307287566806,1.0702611681565486,-67.5,-84.79469078973057,16.799999999999955,59.50928733599858,-144.30397812572915,0.04930959716286076,0.07026116815654859,False,False
2019-08-07,1200.35,0.9914191694089224,0.9688013042155836,1.061648685799975,1.0763134597225892,-74.0,-91.60286137800995,10.299999999999955,37.4493544848242,-129.05221586283415,0.031198695784416364,0.07631345972258918,False,False
2019-08-08,1210.1,0.983431121394926,0.9606108919628022,1.0530947855549129,1.100675657564946,-64.25,-121.82761321934095,20.049999999999955,47.66475963581297,-169.49237285515392,0.03938910803719775,0.1006756575649459,False,False
2019-08-09,1228.65,0.9685834045497088,0.9325305042368079,1.0371952956496966,1.092752062601939,-45.69999999999982,-113.9598217158723,38.600000000000364,82.89639596944585,-196.85621768531814,0.06746949576319206,0.09275206260193891,False,False
2019-08-13,1212.5,0.9814845360824742,0.9677886015070669,1.0510103092783505,1.0790415578893935,-61.84999999999991,-95.83788894088957,22.450000000000045,39.056320672681295,-134.89420961357087,0.032211398492933085,0.07904155788939349,False,False
2019-08-14,1200.0,0.9917083333333332,0.9600185033825456,1.0619583333333331,1.079106244244979,-74.34999999999968,-94.92749309397482,9.950000000000273,47.97779594094527,-142.9052890349201,0.039981496617454426,0.07910624424497903,False,False
2019-08-16,1197.75,0.9935712794823628,0.9690205738328393,1.0639532456689629,1.068890182180901,-76.60000000000036,-82.51321570717414,7.7000000000000455,37.105607691716614,-119.61882339889075,0.03097942616716065,0.06889018218090093,False,False
2019-08-19,1208.0,0.9851407284768212,0.9647260446324368,1.0907698675496689,1.0631722628186344,-109.65000000000009,-76.31209348491029,17.950000000000045,42.6109380840162,-118.92303156892649,0.03527395536756317,0.06317226281863442,False,False
2019-08-20,1200.5,0.9912952936276552,0.9751370357508513,1.106289046230737,1.0683479070055195,-127.59999999999991,-82.0516623601261,10.449999999999818,29.84798858110298,-111.89965094122908,0.02486296424914869,0.06834790700551951,False,False
2019-08-21,1197.7,0.993612757785756,0.9706307061216968,1.1670284712365366,1.0616628995434803,-200.04999999999995,-73.85365478322638,7.650000000000091,35.17560327804381,-109.02925806127018,0.029369293878303226,0.061662899543480254,False,False
2019-08-22,1190.05,1.0,0.9756249110992335,1.1745304819125246,1.064369356437528,-207.69999999999982,-76.60275262848018,0.0,29.00757454635709,-105.61032717483727,0.02437508890076645,0.06436935643752806,False,False
2019-08-23,1191.15,1.0,0.9749908492460598,1.1734458296604122,1.0620316055766374,-206.60000000000014,-73.88894698261174,0.0,29.789649920555803,-103.67859690316754,0.025009150753940168,0.06203160557663745,False,False
2019-08-26,1201.9,0.9994175888177051,0.9762092720158306,1.266037107912472,1.0631718472292295,-319.75,-75.92624318481103,0.7000000000002728,28.59407596417327,-104.5203191489843,0.02379072798416937,0.06317184722922953,False,False
2019-08-27,1201.2,1.0,0.9799997301091856,1.2667748917748918,1.0590508462791997,-320.45000000000005,-70.93187655057454,0.0,24.02432419284628,-94.95620074342082,0.02000026989081438,0.059050846279199654,False,False
2019-08-28,1212.15,1.0,0.9834883780986644,1.2756259538835952,1.0638926644888347,-334.0999999999999,-77.44749326014107,0.0,20.01456248770387,-97.46205574784494,0.016511621901335594,0.06389266448883468,False,False
2019-08-29,1252.6,0.987585821491298,0.9668912677482364,1.2344323806482518,1.0679154144664083,-293.6500000000001,-85.07084816062297,15.550000000000182,41.471998018559134,-126.5428461791821,0.033108732251763584,0.06791541446640825,False,False
2019-08-30,1274.35,0.9707301761682426,0.947670916228124,1.2133636755993251,1.0617876589347517,-271.89999999999986,-78.73910316350089,37.299999999999955,66.68556790469006,-145.42467106819095,0.05232908377187595,0.06178765893475169,False,False
2019-09-03,1248.75,0.9906306306306306,0.9604696765720276,1.2382382382382382,1.0734207457344993,-297.5,-91.68415623595592,11.700000000000045,49.36349138068044,-141.04764761663637,0.03953032342797236,0.0734207457344993,False,False
2019-09-04,1244.85,0.9937341848415472,0.9495128457894874,1.242117524199703,1.0635333208415971,-301.4000000000001,-79.08945444966207,7.7999999999999545,62.84893391895662,-141.9383883686187,0.05048715421051264,0.06353332084159713,False,False
2019-09-05,1240.2,0.9974600870827284,0.9650818773647327,1.2467747137558458,1.076365870510456,-306.04999999999995,-94.70895260706743,3.1500000000003183,43.30545569225842,-138.01440829932585,0.03491812263526728,0.07636587051045596,False,False
2019-09-06,1251.9,0.9881380301941048,0.9638832035692231,1.2351226136272864,1.0649016684996169,-294.3499999999999,-81.25039879467045,14.850000000000136,45.21461745168972,-126.46501624636016,0.03611679643077692,0.06490166849961687,False,False
2019-09-09,1256.65,0.9844029761667924,0.9549623168196566,1.230453984800859,1.0764280108035738,-289.5999999999997,-96.04325977631106,19.600000000000364,56.59660456857864,-152.6398643448897,0.0450376831803434,0.07642801080357375,False,False
2019-09-11,1237.05,1.0,0.9676026034651094,1.2499494765773411,1.0706061929764772,-309.1999999999998,-87.34339102155104,0.0,40.07719938348646,-127.4205904050375,0.0323973965348906,0.07060619297647719,False,False
2019-09-12,1240.3,1.0,0.973940154104502,1.246674191727808,1.070573063875567,-305.95000000000005,-87.53177112486583,0.0,32.32202686418623,-119.85379798905205,0.026059845895498035,0.07057306387556705,False,False
2019-09-13,1252.35,1.0,0.9908414180634573,1.2346788038487644,1.069203697133622,-293.9000000000001,-86.66725010529149,0.0,11.469750088229375,-98.13700019352086,0.009158581936542731,0.06920369713362207,False,False
2019-09-16,1315.7,0.9931595348483696,0.9411619409845736,1.183058447974462,1.0599214302240059,-240.84999999999945,-78.83862574572458,9.0,77.4132342465964,-156.251859992321,0.05883805901542638,0.05992143022400587,False,False
2019-09-17,1306.7,1.0,0.9609024188492541,1.1912068569679344,1.0717301218445405,-249.8499999999999,-93.729750214261,0.0,51.0888092896796,-144.8185595039406,0.03909758115074591,0.07173012184454053,False,False
2019-09-18,1317.65,1.0,0.939548398246483,1.181307631009752,1.053144092951222,-238.89999999999964,-70.02531407717765,0.0,79.65405305052172,-149.67936712769938,0.06045160175351705,0.05314409295122191,False,False
2019-09-19,1328.1,1.0,0.95841362989678,1.1720126496498755,1.0474687436411259,-228.4499999999996,-63.043238429779194,0.0,55.230858134086475,-118.27409656386567,0.04158637010321997,0.047468743641125855,False,False
2019-09-20,1397.75,1.0,0.9418726302318403,1.1136111607941337,1.03783785409161,-158.8000000000004,-52.88786055654782,0.0,81.2475310934451,-134.13539164999293,0.05812736976815969,0.03783785409161,False,False
2019-09-23,1521.65,0.9493641770446554,0.8929079060883666,1.025432918213781,1.0177549619404818,-38.69999999999982,-27.016837836734112,77.05000000000018,162.95668470063697,-189.97352253737108,0.10709209391163343,0.01775496194048176,False,False
2019-09-24,1517.25,0.9521173175152412,0.9056388023321505,1.031339594661394,1.0444729679215,-47.549999999999955,-67.47661057889582,72.65000000000032,143.16952716154447,-210.64613774044028,0.09436119766784945,0.044472967921499906,False,False
2019-09-25,1487.85,0.9709312094633196,0.9321441590821621,1.0517189232785564,1.0597054184420491,-76.95000000000027,-88.83270682900275,43.25,100.95931290960516,-189.7920197386079,0.06785584091783792,0.05970541844204913,False,False
2019-09-26,1515.3,0.953342572427902,0.9218610089435224,1.032666798653732,1.0528490974664222,-49.5,-80.08223739086952,70.70000000000005,118.4040131478805,-198.48625053875003,0.07813899105647759,0.05284909746642219,False,False
