,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
47,2017-06-09,1288.8,0.8781424581005587,0.9661633908602236,1.0,1.0632455308773352,0.0,81.51084019470954,157.04999999999995,43.60862185934389,37.90221833536566,0.0338366091397763,0.0632455308773352,False,False
48,2017-06-12,1270.6,0.8907209192507477,0.975425747119164,1.0,1.0871104360374484,0.0,110.68252002918187,138.8499999999999,31.224045710390328,79.45847431879156,0.024574252880836,0.0871104360374483,False,False
49,2017-06-13,1255.0,0.901792828685259,0.9617439696045836,1.0,1.0544042806566991,0.0,68.27737222415749,123.25,48.011318146247504,20.266054077909985,0.0382560303954163,0.0544042806566991,False,False
50,2017-06-14,1250.75,0.9048570857485508,0.9609235602088204,1.0,1.074785243140555,0.0,93.53764285804914,119.0,48.87485706881762,44.66278578923152,0.0390764397911794,0.0747852431405549,False,False
51,2017-06-15,1235.7,0.9158776402039328,0.9633933601648482,1.001618515820992,1.0649645654718936,1.9999999999997728,80.27671355361895,103.95000000000029,45.23482484429701,35.04188870932194,0.0366066398351517,0.0649645654718935,False,False
52,2017-06-16,1237.7,0.9143976731033367,0.9659937663597712,1.0,1.0870667633227962,0.0,107.76253296462482,105.95000000000005,42.08951537651114,65.67301758811368,0.0340062336402287,0.0870667633227961,False,False
53,2017-06-19,1187.75,0.9528520311513364,0.9561711790522868,1.0110713533992843,1.0657624664718834,13.149999999999864,78.10936955197963,56.00000000000023,52.0576820806466,26.051687471333025,0.0438288209477133,0.0657624664718834,False,False
54,2017-06-20,1194.75,0.9472693032015066,0.9528489079932104,1.0051475204017577,1.0805447909306,6.150000000000091,96.23088896433433,63.0,56.33376717511169,39.89712178922264,0.0471510920067894,0.0805447909306,False,False
55,2017-06-21,1182.3,0.957244354224816,0.9543598425033604,1.015732047703629,1.056904089039178,18.600000000000364,67.27770447102034,50.54999999999996,53.96035820827706,13.317346262743284,0.0456401574966397,0.056904089039178,False,False
56,2017-06-22,1171.8,0.9658218125960062,0.9546608154160704,1.0248335893497185,1.080999814992188,29.100000000000136,94.91558320784588,40.04999999999996,53.128456495448745,41.78712671239714,0.0453391845839297,0.080999814992188,False,False
57,2017-06-23,1166.3,0.9703764040126898,0.948025754971856,1.0296664666037898,1.0495302527455346,34.600000000000136,57.7671337771169,34.549999999999955,60.61756197632417,-2.850428199207272,0.0519742450281438,0.0495302527455345,False,False
58,2017-06-27,1161.3,0.9745543787135108,0.9555710580644488,1.0360371996900026,1.0732131479407578,41.850000000000136,85.02242870360215,29.549999999999955,51.59533026975555,33.427098433846595,0.0444289419355512,0.0732131479407578,False,False
59,2017-06-28,1136.85,0.995513920042222,0.9503336755338522,1.0648722346835555,1.0528820489578243,73.75,60.11895735770258,5.099999999999909,56.46316096934015,3.655796388362433,0.0496663244661478,0.0528820489578243,False,False
60,2017-06-29,1139.6,0.9931116181116182,0.9495461347549292,1.0623025623025624,1.053126856074939,71.0,60.54336518300033,7.849999999999909,57.49722483328264,3.046140349717689,0.0504538652450707,0.0531268560749389,False,False
61,2017-06-30,1138.8,0.993809272918862,0.954706376877061,1.063048823322796,1.0770087627649685,71.79999999999995,87.69757903674622,7.0499999999999545,51.58037801240289,36.11720102434333,0.045293623122939,0.0770087627649684,False,False
62,2017-07-03,1131.75,1.0,0.964899170294986,1.0818201899712834,1.0803373880767642,92.59999999999992,90.92183895587776,0.0,39.72536401864954,51.19647493722823,0.0351008297050139,0.0803373880767641,False,False
63,2017-07-06,1200.9,0.9611541343992004,0.9472859334537216,1.019527021400616,1.0520151359603065,23.449999999999815,62.46497677473212,46.65000000000032,63.30432251542584,-0.8393457406937159,0.0527140665462785,0.0520151359603064,False,False
64,2017-07-07,1190.0,0.9699579831932772,0.9549283146986434,1.0288655462184872,1.08521594498131,34.34999999999991,101.40697452775883,35.75000000000023,53.63530550861447,47.77166901914438,0.0450716853013566,0.0852159449813099,False,False
65,2017-07-10,1188.6,0.971100454316002,0.9549366633995016,1.0300774019855292,1.0757171992458998,35.75,89.99746302367657,34.34999999999991,53.5622818833524,36.435181140324175,0.0450633366004984,0.0757171992458998,False,False
66,2017-07-11,1164.25,0.9914107794717628,0.9568169518771544,1.0516212153747049,1.067701953476389,60.100000000000136,78.82199933488596,10.000000000000227,50.275863777023005,28.546135557862957,0.0431830481228455,0.0677019534763889,False,False
67,2017-07-12,1178.0,0.9798387096774194,0.9663653961925154,1.039346349745331,1.0872887835885126,46.34999999999991,102.82618706726772,23.75,39.62156328521678,63.20462378205093,0.0336346038074846,0.0872887835885125,False,False
68,2017-07-13,1180.15,0.978053637249502,0.9779355460579016,1.0374528661610811,1.062113495504876,44.19999999999982,73.30324172007954,25.90000000000032,26.039365319767512,47.26387640031203,0.0220644539420984,0.0621134955048761,False,False
69,2017-07-14,1154.25,1.0,0.9591076749839756,1.060732077106346,1.057781302851876,70.09999999999991,66.6940688167781,0.0,47.19996614974616,19.49410266703194,0.0408923250160244,0.0577813028518761,False,False
70,2017-07-17,1154.45,1.0,0.9726988259264068,1.060548313049504,1.0719368168190118,69.89999999999986,83.04745817670823,0.0,31.517840409259637,51.5296177674486,0.0273011740735931,0.0719368168190117,False,False
71,2017-07-18,1162.4,0.9799122505161734,0.9744022039525452,1.0532949070887816,1.0551806184768495,61.94999999999982,64.1419509174898,23.350000000000136,29.75487812556139,34.387072791928404,0.0255977960474547,0.0551806184768495,False,False
72,2017-07-19,1180.8,0.9646426151761518,0.9781595534622072,1.0368817750677506,1.0770229864832184,43.54999999999996,90.9487424393842,41.75,25.789199271825737,65.15954316755847,0.0218404465377928,0.0770229864832183,False,False
73,2017-07-20,1167.85,0.9753392987113072,0.9779306968652548,1.0483795007920538,1.0626827294612011,56.5,73.20402560126377,28.799999999999955,25.77363566591225,47.43038993535151,0.0220693031347452,0.0626827294612011,False,False
74,2017-07-21,1172.1,0.9718027472058698,0.976406494501578,1.044578107669994,1.059770303569271,52.25,70.05677281354247,33.049999999999955,27.653947794700343,42.40282501884212,0.0235935054984218,0.0597703035692709,False,False
75,2017-07-24,1174.2,0.9700647249190938,0.9744203808369756,1.0427099301652187,1.0772396449323012,50.14999999999986,90.69479107950816,35.15000000000009,30.0355888212232,60.65920225828495,0.0255796191630244,0.0772396449323011,False,False
76,2017-07-25,1203.15,0.9467231849727796,0.972687030517534,1.0176204130823254,1.0576268060487772,21.199999999999815,69.33369169758635,64.10000000000014,32.861599232828894,36.47209246475745,0.0273129694824658,0.0576268060487772,False,False
77,2017-07-26,1187.8,0.9589577369927598,0.975681020577892,1.0307711735982488,1.0784358443288424,36.54999999999996,93.16609589379914,48.75,28.88608375757985,64.28001213621928,0.0243189794221079,0.0784358443288424,False,False
78,2017-07-27,1202.3,0.9473924977127172,0.9717457781036516,1.0183398486234716,1.0693565455611216,22.049999999999955,83.38737472813659,63.25000000000023,33.97005098597947,49.41732374215712,0.0282542218963482,0.0693565455611215,False,False
79,2017-07-28,1210.6,0.9408970758301668,0.9746562150010214,1.0113580042953907,1.0619830374675492,13.75,75.0366651582151,71.55000000000018,30.681186119763424,44.35547903845168,0.0253437849989786,0.0619830374675491,False,False
80,2017-07-31,1222.6,0.9316620317356452,0.9661363663696146,1.0014313757565845,1.0842776726700614,1.7500000000002274,103.03788260641704,83.55000000000018,41.40167847650923,61.63620412990781,0.0338636336303853,0.0842776726700613,False,False
81,2017-08-01,1224.35,0.93033037938498,0.9691501446474738,1.0,1.0577242263046591,0.0,70.6746564761097,85.29999999999973,37.77102040086538,32.90363607524432,0.0308498553525261,0.0577242263046593,False,False
82,2017-08-02,1220.25,0.9334562589633272,0.9697887701774452,1.0018438844499078,1.057432125032455,2.25,70.0815505708531,81.20000000000005,36.86525319097245,33.21629737988064,0.0302112298225547,0.0574321250324549,False,False
83,2017-08-03,1211.75,0.9400041262636682,0.973906888871192,1.008871466886734,1.083097319068553,10.75,100.69317638131952,72.70000000000005,31.618327410332995,69.07484897098652,0.0260931111288078,0.0830973190685533,False,False
84,2017-08-04,1199.4,0.9496831749207936,0.9725012662297592,1.0192596298149077,1.0549325330791028,23.100000000000364,65.8860801750759,60.350000000000136,32.98198128402669,32.904098891049216,0.0274987337702407,0.0549325330791028,False,False
85,2017-08-07,1204.0,0.9460548172757476,0.9776742374633058,1.0189784053156146,1.066057588700883,22.84999999999991,79.53333679586308,64.94999999999982,26.88021809417978,52.6531187016833,0.0223257625366941,0.0660575887008829,False,False
86,2017-08-08,1195.4,0.9528609670403212,0.9790452739069996,1.0263091852099715,1.0929523963035237,31.449999999999815,111.11529454123227,56.350000000000136,25.04927957157247,86.06601496965982,0.0209547260930003,0.0929523963035237,False,False
87,2017-08-09,1194.55,0.9535389895776653,0.9724642303477178,1.027039470930476,1.0461772379166652,32.30000000000018,55.16101955335239,55.5,32.89285363813383,22.26816591521856,0.0275357696522822,0.0461772379166651,False,False
88,2017-08-10,1171.8,0.9720515446321898,0.9742196905166816,1.046979006656426,1.0793376259165337,55.04999999999996,92.9678300489943,32.75,30.20936665255249,62.75846339644181,0.0257803094833184,0.0793376259165337,False,False
89,2017-08-11,1169.1,0.974296467368061,0.9705196591846578,1.0493969720297665,1.045748865656618,57.75,53.48499883915224,30.049999999999955,34.46546644721661,19.019532391935627,0.0294803408153422,0.045748865656618,False,False
90,2017-08-16,1157.3,0.984230536593796,0.9715516444406954,1.1188974336818458,1.058342675697986,137.60000000000014,67.51997858527898,18.25,32.923281888783094,34.59669669649588,0.0284483555593045,0.0583426756979859,False,False
91,2017-08-17,1139.05,1.0,0.9705082502919165,1.1368245467714324,1.0884134997207866,155.85000000000014,100.70739685696208,0.0,33.59257750499273,67.11481935196935,0.0294917497080836,0.0884134997207866,False,False
92,2017-08-18,1175.95,0.9909434924954292,0.9701193270107786,1.1011522598749948,1.0815434569853513,118.95000000000005,95.89102824192378,10.650000000000093,35.138177401674966,60.75285084024881,0.0298806729892213,0.0815434569853512,False,False
93,2017-08-21,1171.35,0.9948350194220345,0.9697921868418524,1.1054765868442398,1.054541176707018,123.55000000000018,63.8868073357653,6.0499999999999545,35.38392194279618,28.50288539296912,0.0302078131581475,0.0545411767070178,False,False
94,2017-08-22,1183.05,0.9849964075905498,0.9688981788159824,1.094543763999831,1.0838088532762324,111.85000000000014,99.15006386844676,17.75,36.795009551751946,62.355054316694805,0.0311018211840174,0.0838088532762324,False,False
95,2017-08-23,1165.3,1.0,0.976028240166492,1.1112159958808892,1.0872112398893352,129.60000000000014,101.62725784304234,0.0,27.93429173398681,73.69296610905553,0.0239717598335079,0.0872112398893352,False,False
96,2017-08-24,1180.0,0.9905932203389832,0.9652275871873416,1.0973728813559325,1.063012777686254,114.90000000000032,74.35507766977958,11.099999999999682,41.03144711893697,33.32363055084261,0.0347724128126584,0.0630127776862539,False,False
97,2017-08-28,1184.65,0.9867049339467352,0.9728836683788646,1.0930654623728526,1.0833462040174415,110.24999999999976,98.7360805892622,15.750000000000227,32.12336225497802,66.61271833428418,0.0271163316211353,0.0833462040174415,False,False
98,2017-08-29,1187.45,0.9843782896121942,0.964059452716687,1.0904880205482337,1.0503067935400188,107.45000000000005,59.73680198909528,18.549999999999955,42.67760287156989,17.059199117525395,0.0359405472833129,0.0503067935400187,False,False
99,2017-08-30,1202.7,0.9718965660596992,0.9610196121032416,1.1058867548016962,1.0516037672186185,127.34999999999992,62.06385083383225,33.79999999999973,46.88171252343136,15.182138310400887,0.0389803878967585,0.0516037672186182,False,False
100,2017-08-31,1222.5,0.956155419222904,0.9652671700612896,1.0879754601226994,1.0591670045999249,107.54999999999995,72.33166312340813,53.59999999999991,42.46088460007354,29.870778523334597,0.0347328299387104,0.0591670045999248,False,False
101,2017-09-01,1217.9,0.9597668117251006,0.9733882181429596,1.0920847360210195,1.0941395125284572,112.14999999999964,114.65251230840796,49.0,32.41048912368933,82.24202318471862,0.0266117818570402,0.0941395125284572,False,False
102,2017-09-06,1199.25,0.9746925161559308,0.9720627510875856,1.109068167604753,1.0857352674459966,130.79999999999995,102.81801948461134,30.34999999999991,33.50374575821297,69.31427372639837,0.0279372489124143,0.0857352674459965,False,False
103,2017-09-07,1185.45,0.9860390568982244,0.9720562890734834,1.1219789953182335,1.0741245144201246,144.5999999999999,87.87090561933678,16.549999999999955,33.12587211783921,54.74503350149757,0.0279437109265165,0.0741245144201245,False,False
104,2017-09-08,1198.75,0.9750990615224192,0.974800109637584,1.1095307612095933,1.0766795943054388,131.29999999999995,91.91966367364466,29.84999999999991,30.208368571946263,61.7112951016984,0.0251998903624159,0.0766795943054388,False,False
105,2017-09-11,1168.9,1.0,0.9671496054640802,1.1378646590811874,1.0535017350311062,161.14999999999986,62.53817807786004,0.0,38.398826173036696,24.139351904823343,0.0328503945359197,0.0535017350311062,False,False
106,2017-09-12,1191.3,0.98938134810711,0.9660438654376132,1.1164694031730042,1.0783859388636587,138.75,93.3811689682766,12.649999999999864,40.45194310417128,52.92922586410532,0.0339561345623866,0.0783859388636587,False,False
107,2017-09-13,1200.55,0.9817583607513224,0.9711244796445786,1.1078672275207198,1.0704975925012918,129.5,84.63588467742602,21.899999999999864,34.666505962701194,49.969378714724826,0.0288755203554214,0.0704975925012918,False,False
108,2017-09-14,1200.45,0.9818401432796036,0.9716675009343732,1.107959515181807,1.0559889415830737,129.60000000000014,67.21192492340083,21.799999999999955,34.011748503331546,33.20017642006928,0.0283324990656267,0.0559889415830736,False,False
109,2017-09-15,1294.9,0.9102247277782068,0.924112566793966,1.0271449532782453,1.1701384219616575,35.149999999999864,220.31224259815053,116.25,98.26663725849356,122.04560533965696,0.075887433206034,0.1701384219616577,False,False
110,2017-09-18,1247.85,0.9445446167407944,0.9698253441047278,1.065873302079577,1.077906317912048,82.20000000000005,97.21539880654905,69.19999999999982,37.65344435891552,59.561954447633525,0.0301746558952722,0.077906317912048,False,False
111,2017-09-19,1216.4,0.9689658007234464,0.9561152585433588,1.0934314370272935,1.0482046385026695,113.64999999999986,58.63612227464728,37.74999999999977,53.38139950785831,5.254722766788973,0.0438847414566412,0.0482046385026695,False,False
112,2017-09-20,1223.15,0.9636185259371296,0.9636893670537549,1.0873972938723786,1.057253348391791,106.89999999999986,70.02943308541921,44.5,44.41335068819967,25.616082397219543,0.0363106329462451,0.0572533483917909,False,False
113,2017-09-21,1183.5,0.995901985635826,0.9594740444313076,1.1238276299112802,1.047596594050873,146.54999999999995,56.33056905920808,4.849999999999909,47.96246841554762,8.368100643660455,0.0405259555686925,0.0475965940508729,False,False
114,2017-09-22,1182.3,0.9969127970904172,0.9533370713860512,1.1249682821618878,1.0182285660984518,147.75,21.551633698199566,3.649999999999636,55.16958050027165,-33.61794680207208,0.0466629286139487,0.0182285660984518,False,False
115,2017-09-25,1178.65,1.0,0.9628715023488644,1.1284520425910998,1.0584947194107712,151.39999999999986,68.94480103350543,0.0,43.76150375651105,25.18329727699438,0.0371284976511356,0.0584947194107712,False,False
116,2017-09-26,1184.2,1.0,0.9590102290929192,1.123163317007262,1.0424346557377655,145.84999999999943,50.25111932466211,0.0,48.54008670816529,1.7110326164968228,0.0409897709070808,0.0424346557377657,False,False
117,2017-09-27,1223.65,1.0,0.9706513732492108,1.086952968577616,1.0546730061175638,106.39999999999986,66.90062393575681,0.0,35.91244712360299,30.988176812153824,0.029348626750789,0.0546730061175637,False,False
118,2017-09-28,1294.35,0.9535674276663964,0.96344904085023,1.0275814115192954,1.0562544127846831,35.700000000000045,72.81289918785455,60.09999999999991,47.30973397550497,25.503165212349582,0.0365509591497701,0.0562544127846831,False,False
119,2017-09-29,1330.05,0.9279726326077968,0.9667982752876768,1.0,1.0652877685907574,0.0,86.83599661413677,95.79999999999971,44.15995395362552,42.67604266051126,0.0332017247123233,0.0652877685907573,False,False
120,2017-10-03,1329.5,0.928356525009402,0.9759632583827488,1.0,1.062306086104494,0.0,82.83594147592476,95.25,31.95684798013553,50.87909349578922,0.0240367416172512,0.0623060861044939,False,False
121,2017-10-04,1324.25,0.9320370020766472,0.9766956342482144,1.0,1.0427774352275454,0.0,56.648018600076966,90.0,30.86080634680229,25.787212253274674,0.0233043657517857,0.0427774352275454,False,False
122,2017-10-05,1294.4,0.9535305933250926,0.9848608631272342,1.018773176761434,1.0577937162808575,24.300000000000185,74.80818635394235,60.15000000000009,19.59609876810805,55.2120875858343,0.0151391368727658,0.0577937162808577,False,False
123,2017-10-06,1301.15,0.9485839449717556,0.9828550710608106,1.0134880682473195,1.0614615237961342,17.549999999999727,79.97066168734,66.90000000000032,22.30812428922627,57.66253739811373,0.0171449289391893,0.0614615237961342,False,False
124,2017-10-11,1294.0,0.9538253477588872,0.994972649109316,1.0190880989180835,1.0502155273140743,24.700000000000045,64.97889234441254,59.75,6.5053920525449485,58.4735002918676,0.0050273508906839,0.0502155273140745,False,False
125,2017-10-12,1253.2,0.9848787105011172,0.992721577033618,1.0522661985317587,1.038114920326014,65.5,47.76561815256082,18.950000000000045,9.121319661469895,38.64429849109092,0.007278422966382,0.038114920326014,False,False
126,2017-10-13,1234.25,1.0,0.983259534141707,1.0684221186955642,1.0584923353092746,84.45000000000027,72.19416485547208,0.0,20.66191998559816,51.53224486987392,0.016740465858293,0.0584923353092745,False,False
127,2017-10-16,1303.55,0.958037666372598,0.9786828924656662,1.011622108856584,1.0571827454563183,15.150000000000093,74.54056783958367,54.69999999999982,27.787915526380857,46.752652313202816,0.0213171075343338,0.0571827454563182,False,False
