,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
44,2017-06-08,425.15,0.96248382923674,0.9448834236747554,1.020345760319887,1.0718866844934425,8.649999999999977,30.562623912387096,15.949999999999989,23.432812424677707,7.129811487709389,0.0551165763252445,0.0718866844934424,False,False
45,2017-06-09,429.8,0.9520707305723592,0.9482681947245364,1.0093066542577944,1.0827727429440603,4.000000000000057,35.57572491735715,20.600000000000023,22.234329907394283,13.341395009962866,0.0517318052754637,0.0827727429440603,False,False
46,2017-06-12,430.7,0.9500812630601346,0.9439154197982134,1.0071975853262132,1.0980128483183584,3.1000000000000227,42.21413377071696,21.5,24.155628692909488,18.058505077807467,0.0560845802017866,0.0980128483183584,False,False
47,2017-06-13,432.8,0.94547134935305,0.9409048426930668,1.0023105360443625,1.0823242629869936,1.0000000000000568,35.62994102077084,23.59999999999997,25.57638408244065,10.053556938330187,0.0590951573069331,0.0823242629869935,False,False
48,2017-06-14,427.1,0.9580894404120814,0.9548325802824976,1.0156871926949191,1.0865606490573445,6.699999999999989,36.97005321239175,17.900000000000034,19.291004961345266,17.67904825104648,0.0451674197175023,0.0865606490573442,False,False
49,2017-06-15,429.2,0.9534016775396086,0.9576797714072014,1.01071761416589,1.0992322645781496,4.599999999999966,42.590487956941786,20.0,18.16384211202916,24.426645844912628,0.0423202285927986,0.0992322645781496,False,False
50,2017-06-16,433.8,0.9432918395573996,0.9510392868493678,1.0,1.071790466975237,0.0,31.14270457385777,24.60000000000008,21.239157364744244,9.903547209113526,0.0489607131506322,0.0717904669752369,False,False
51,2017-06-19,431.95,0.9473318671142492,0.9501779503058518,1.0,1.0909199850782476,0.0,39.27288755454907,22.750000000000057,21.52063436538731,17.752253189161763,0.0498220496941481,0.0909199850782476,False,False
52,2017-06-20,421.6,0.9705882352941176,0.944565647500344,1.0225332068311197,1.0895272853878193,9.500000000000057,37.74470351950464,12.399999999999975,23.37112301385497,14.37358050564967,0.055434352499656,0.0895272853878192,False,False
53,2017-06-21,430.45,0.9506330584272272,0.9462710930687372,1.0051109304216517,1.095078831945372,2.1999999999999886,40.92668321088536,21.250000000000057,23.12760798856209,17.799075222323268,0.0537289069312628,0.0950788319453719,False,False
54,2017-06-22,427.45,0.9573049479471284,0.9429872176538904,1.0121651655164343,1.101321963186301,5.199999999999875,43.31007316398433,18.249999999999943,24.370113813844625,18.939959350139706,0.0570127823461097,0.1013219631863009,False,False
55,2017-06-23,425.15,0.96248382923674,0.9450208347445066,1.017640832647301,1.09650458104961,7.5,41.02892263324173,15.949999999999989,23.374392108373,17.654530524868733,0.0549791652554934,0.0965045810496101,False,False
56,2017-06-27,414.85,0.9863806195010244,0.946445356399962,1.0760515849102084,1.1038203245550495,31.549999999999955,43.06986164166239,5.650000000000034,22.21714389747575,20.852717744186634,0.053554643600038,0.1038203245550497,False,False
57,2017-06-28,409.2,1.0,0.9405623292375384,1.0909090909090908,1.0940668963949969,37.19999999999999,38.49217400483275,0.0,24.321894875999305,14.170279128833442,0.0594376707624616,0.0940668963949968,False,False
58,2017-06-29,414.1,0.9890123158657328,0.9424479819849516,1.0780004829751266,1.091642444121954,32.299999999999955,37.94913611090112,4.550000000000068,23.83229066003156,14.116845450869562,0.0575520180150483,0.0916424441219538,False,False
59,2017-06-30,418.1,0.979550346806984,0.950820572696399,1.0676871561827312,1.082180717821748,28.299999999999955,34.35975812127282,8.549999999999955,20.5619185556356,13.79783956563722,0.049179427303601,0.0821807178217479,False,False
60,2017-07-03,431.1,0.950011598237068,0.9499482303256268,1.045581071677105,1.0887402237757176,19.649999999999977,38.25591046971186,21.549999999999955,21.577317906622284,16.67859256308958,0.0500517696743731,0.0887402237757175,False,False
61,2017-07-06,422.9,0.9684322534878222,0.9397006526390964,1.0809884133364862,1.0980425917512968,34.25,41.4622120516234,13.349999999999966,25.50059399892609,15.961618052697304,0.0602993473609034,0.0980425917512968,False,False
62,2017-07-07,409.55,1.0,0.9440788317605466,1.1162251251373458,1.0829387153688468,47.599999999999966,33.967550879311204,0.0,22.902514452468157,11.06503642684305,0.0559211682394533,0.0829387153688467,False,False
63,2017-07-10,414.5,0.9892641737032568,0.9483810278384096,1.1028950542822678,1.1020168448235754,42.64999999999998,42.28598217937201,4.4500000000000455,21.39606396097929,20.88991821839272,0.0516189721615905,0.1020168448235754,False,False
64,2017-07-11,413.85,0.9765615561193668,0.9479191297217244,1.1046272804156094,1.0903350195940773,43.29999999999996,37.385147859008896,9.700000000000044,21.553668164664373,15.831479694344525,0.0520808702782755,0.0903350195940773,False,False
65,2017-07-12,410.05,0.9856115107913668,0.9528962194792644,1.1148640409706132,1.0926378473606475,47.099999999999966,37.9861493102336,5.900000000000034,19.3149052025276,18.671244107706,0.0471037805207354,0.0926378473606477,False,False
66,2017-07-13,419.3,0.9638683520152634,0.944329800327508,1.090269496780348,1.0793158138841945,37.84999999999985,33.25712076164274,15.150000000000034,23.3425147226759,9.914606038966838,0.0556701996724919,0.0793158138841945,False,False
67,2017-07-14,419.0,0.9645584725536992,0.9503313452938716,1.091050119331742,1.0867352008188185,38.14999999999986,36.34204914308492,14.850000000000025,20.8111663218678,15.53088282121712,0.0496686547061284,0.0867352008188184,False,False
68,2017-07-17,424.7,0.9516129032258064,0.9507888897191346,1.0764068754414882,1.0885986448901888,32.450000000000045,37.62784448486315,20.55000000000001,20.899958536283577,16.72788594857957,0.0492111102808654,0.0885986448901887,False,False
69,2017-07-18,422.55,0.9564548574133238,0.9416249808319962,1.0818838007336409,1.0665261991081765,34.599999999999966,28.110645433159902,18.400000000000038,24.666364349440016,3.4442810837198863,0.0583750191680038,0.0665261991081762,False,False
70,2017-07-19,428.3,0.9436142890497314,0.9434445142257984,1.0673593275741302,1.0689024107265443,28.84999999999997,29.51090251417895,24.150000000000038,24.222714557090512,5.288187957088439,0.0565554857742015,0.0689024107265443,False,False
71,2017-07-20,429.3,0.941416259026322,0.9480093857662476,1.0648730491497786,1.0729906456234188,27.84999999999997,31.33488416613369,25.149999999999977,22.319570690549934,9.015313475583753,0.0519906142337525,0.0729906456234188,False,False
72,2017-07-21,432.65,0.9341268924072575,0.9432443186695872,1.0566277591586732,1.0835684921810942,24.5,36.1559081421504,28.5,24.55534552760315,11.600562614547243,0.0567556813304128,0.0835684921810941,False,False
73,2017-07-24,441.95,0.91446996266546,0.9498658938271284,1.0343930308858469,1.088938572168742,15.200000000000044,39.30640196997558,37.79999999999996,22.15676822310064,17.14963374687494,0.0501341061728717,0.0889385721687421,False,False
74,2017-07-25,446.4,0.9053539426523296,0.9487767254781762,1.024081541218638,1.0715733436414088,10.749999999999943,31.95034060152489,42.25000000000006,22.866069746542166,9.08427085498272,0.0512232745218238,0.0715733436414087,False,False
75,2017-07-26,442.65,0.9130238337286796,0.9436760946926912,1.0327572574268609,1.059832666575337,14.499999999999943,26.48492985957296,38.5,24.93177668428024,1.5531531752927208,0.0563239053073088,0.059832666575337,False,False
76,2017-07-27,435.3,0.9284401562141052,0.9449927442254789,1.0501952676315185,1.088941893060548,21.850000000000023,38.71640604925648,31.149999999999977,23.944658438649128,14.771747610607347,0.0550072557745212,0.0889418930605479,False,False
77,2017-07-28,437.0,0.9248283752860412,0.9561065996858846,1.0461098398169335,1.083125108250042,20.14999999999992,36.32567230526831,32.849999999999966,19.18141593726841,17.1442563679999,0.0438934003141153,0.0831251082500419,False,False
78,2017-07-31,448.7,0.9007131713839982,0.9489281997815032,1.018832181858703,1.0823172963007042,8.449999999999989,36.93577085012595,44.55000000000001,22.91591675803943,14.019854092086518,0.0510718002184966,0.0823172963007041,False,False
79,2017-08-01,446.45,0.9052525478777018,0.9507612076048388,1.0239668495912195,1.0620342519914785,10.699999999999932,27.695191801595456,42.30000000000001,21.98265886481971,5.7125329367757445,0.0492387923951611,0.0620342519914782,False,False
80,2017-08-02,450.75,0.8966167498613422,0.9419526421148476,1.0141985579589572,1.0530478656092168,6.399999999999977,23.91132542335447,46.60000000000002,26.16484656673242,-2.2535211433779523,0.0580473578851523,0.0530478656092168,False,False
81,2017-08-03,457.15,0.8840643114951329,0.946960670979195,1.0,1.0653847445677058,0.0,29.890635979126728,53.0,24.246929261861,5.643706717265729,0.0530393290208049,0.0653847445677058,False,False
82,2017-08-04,446.65,0.9048471957908876,0.9432769519367652,1.0039180566439043,1.0518767984601258,1.7499999999998863,23.17077203221521,42.50000000000006,25.33534941744381,-2.164577385228597,0.0567230480632348,0.0518767984601258,False,False
83,2017-08-07,443.65,0.9109658514594838,0.9557968253904172,1.0107066381156318,1.0606846559806389,4.750000000000057,26.922747625810416,39.5,19.61073841554133,7.312009210269082,0.0442031746095826,0.0606846559806388,False,False
84,2017-08-08,437.85,0.9230330021696928,0.9426502877684464,1.0240950097065205,1.0610807464453054,10.549999999999956,26.74420483107696,33.700000000000045,25.11057150058582,1.6336333304911363,0.0573497122315537,0.0610807464453053,False,False
85,2017-08-09,424.65,0.9517249499587896,0.9289312745796956,1.0559284116331096,1.0745762462190414,23.75,31.668802956915897,20.5,30.17933424973228,1.4894687071836188,0.0710687254203044,0.0745762462190413,False,False
86,2017-08-10,404.15,1.0,0.9314264810710396,1.1094890510948905,1.071417230942572,44.25,28.86327388544049,0.0,27.71398767513932,1.1492862103011705,0.0685735189289603,0.071417230942572,False,False
87,2017-08-11,407.05,1.0,0.9173999682515837,1.1015845719199115,1.06766785971002,41.35000000000002,27.54420229496361,0.0,33.622342923192946,-6.078140628229335,0.0826000317484164,0.0676678597100199,False,False
88,2017-08-14,425.5,0.989776733254994,0.9232664526146176,1.053819036427732,1.0774344056100775,22.899999999999977,32.948339587088014,4.350000000000023,32.65012441248024,0.2982151746077761,0.0767335473853825,0.0774344056100775,False,False
89,2017-08-16,448.4,0.9339875111507584,0.9218447719532612,1.0,1.074184382179628,0.0,33.26427696934519,29.59999999999991,35.044804256157704,-1.7805272868125144,0.0781552280467388,0.0741843821796279,False,False
90,2017-08-17,443.9,0.9434557332732598,0.9317809112056334,1.001802207704438,1.0648619876428629,0.8000000000000114,28.79223631466681,25.09999999999997,30.282453515819327,-1.490217201152518,0.0682190887943665,0.0648619876428628,False,False
91,2017-08-18,444.7,0.9417584888689003,0.9374635413247384,1.0,1.0810812227175153,0.0,36.05681974247904,25.900000000000038,27.8099631728889,8.246856569590136,0.0625364586752617,0.0810812227175152,False,False
92,2017-08-21,437.0,0.9583524027459954,0.938771514605702,1.0121281464530894,1.069368566578505,5.300000000000068,30.31406359480684,18.19999999999999,26.75684811730821,3.55721547749863,0.0612284853942979,0.0693685665785053,False,False
93,2017-08-22,421.75,0.9930053349140486,0.9367221984970104,1.0534676941315946,1.0786226055609716,22.55000000000001,33.159083895339734,2.9499999999999886,26.687412783885804,6.471671111453929,0.0632778015029894,0.0786226055609715,False,False
94,2017-08-23,422.65,0.9908908079971608,0.9448835966274068,1.0512244173666154,1.0734137607932657,21.650000000000038,31.02832599927376,3.850000000000023,23.294947885426552,7.733378113847209,0.0551164033725932,0.0734137607932656,False,False
95,2017-08-24,428.9,0.97645138726976,0.9358657434227816,1.035905805549079,1.0441984338840256,15.400000000000034,18.956708292858536,10.099999999999907,27.50718264596901,-8.550474353110474,0.0641342565772185,0.0441984338840255,False,False
96,2017-08-28,441.15,0.94072311005327,0.9431790428972812,1.0071404284257055,1.0518386082390354,3.1499999999999773,22.868602024650443,26.14999999999992,25.066565225864338,-2.197963201213895,0.0568209571027187,0.0518386082390354,False,False
97,2017-08-29,435.75,0.9523809523809524,0.9349980474926468,1.0196213425129088,1.0201068336563228,8.550000000000011,8.761552765742692,20.75,28.32460080507923,-19.563048039336536,0.0650019525073533,0.0201068336563228,False,False
98,2017-08-30,437.1,0.9494394875314572,0.9353779582677564,1.0164722031571722,1.0340579501396434,7.199999999999989,14.886730006038135,22.100000000000023,28.24629444116374,-13.359564435125606,0.0646220417322437,0.0340579501396434,False,False
99,2017-08-31,442.3,0.9382771874293466,0.937021210368466,1.0045218177707438,1.0390659084665004,2.0,17.278851314733117,27.30000000000001,27.855518654027435,-10.576667339294318,0.0629787896315339,0.0390659084665003,False,False
100,2017-09-01,437.45,0.9486798491256144,0.9409280529337624,1.0156589324494227,1.0242634779376534,6.849999999999966,10.614058423826464,22.44999999999999,25.84102324412561,-15.226964820299145,0.0590719470662375,0.0242634779376533,False,False
101,2017-09-06,440.3,0.9425391778332954,0.95177099726784,1.0424710424710424,1.0443560480015022,18.69999999999999,19.529967935061396,25.30000000000001,21.235229902970104,-1.7052619679087115,0.0482290027321601,0.0443560480015021,False,False
102,2017-09-07,431.15,0.9625420387336194,0.9500096475871151,1.064594688623449,1.060054865015229,27.850000000000023,25.89265505131601,16.149999999999977,21.553340442815283,4.339314608500729,0.0499903524128848,0.060054865015229,False,False
103,2017-09-08,421.15,0.9853971269144012,0.939311608009514,1.08987296687641,1.022568704223118,37.85000000000008,9.504809783566143,6.14999999999992,25.55891628679313,-16.05410650322699,0.0606883919904859,0.0225687042231179,False,False
104,2017-09-11,424.85,0.9768153465929152,0.9360373184686648,1.1208661880663764,1.0265390783246344,51.35000000000002,11.275127426220934,9.849999999999966,27.174545248587776,-15.899417822366845,0.0639626815313352,0.0265390783246344,False,False
105,2017-09-12,432.1,0.9604258273547788,0.9537253422980544,1.1220782226336496,1.0364859683187533,52.75,15.765586910533273,17.10000000000008,19.995279593010764,-4.229692682477491,0.0462746577019457,0.0364859683187532,False,False
106,2017-09-13,422.45,0.9823647768966742,0.9371977236073116,1.1477097881406084,1.023957192103891,62.400000000000034,10.12071580428875,7.449999999999989,26.530821662091284,-16.410105857802535,0.0628022763926885,0.023957192103891,False,False
107,2017-09-14,421.7,0.9841119279108372,0.9408403553872008,1.1497510078254685,1.0367013526955149,63.150000000000034,15.476960431698616,6.699999999999932,24.947622133217408,-9.470661701518791,0.0591596446127991,0.0367013526955148,False,False
108,2017-09-15,418.8,0.9909264565425024,0.9479202672603508,1.157712511938873,1.0428776691335166,66.04999999999995,17.957167833116785,3.7999999999999545,21.81099207136509,-3.853824238248308,0.0520797327396491,0.0428776691335166,False,False
109,2017-09-18,419.7,0.9888015248987372,0.9500121660546266,1.1552299261377177,1.0465057159056157,65.15000000000009,19.5184489655868,4.699999999999989,20.9798939068732,-1.461444941286402,0.0499878339453734,0.0465057159056154,False,False
110,2017-09-19,421.2,0.9852801519468186,0.9530347746745093,1.1511158594491928,1.0463657070581882,63.650000000000034,19.52923581290889,6.199999999999989,19.781752907096745,-0.2525170941878514,0.0469652253254908,0.0463657070581882,False,False
111,2017-09-20,430.5,0.9639953542392566,0.957114863326055,1.1262485481997675,1.039555045003779,54.34999999999991,17.028446874126814,15.5,18.46205133813333,-1.433604464006521,0.042885136673945,0.0395550450037789,False,False
112,2017-09-21,444.3,0.934053567409408,0.9438754031149764,1.091267161827594,1.0099569763970235,40.55000000000001,4.423884613197572,29.30000000000001,24.936158396015912,-20.51227378281834,0.0561245968850234,0.0099569763970235,False,True
113,2017-09-22,436.05,0.9517257195275772,0.9337727936284992,1.111913771356496,1.0241892410467894,48.80000000000007,10.547718558452516,21.049999999999955,28.87837333829293,-18.330654779840412,0.0662272063715008,0.0241892410467894,False,False
114,2017-09-25,420.2,0.9876249405045217,0.938283482784296,1.2384578772013326,1.038211362777189,100.2,16.056414638974786,5.199999999999989,25.93328053403889,-9.8768658950641,0.0617165172157041,0.0382113627771889,False,False
115,2017-09-26,420.3,0.9873899595527004,0.9309762882162236,1.2381632167499403,1.0413495086266804,100.09999999999997,17.37919847579377,5.300000000000011,29.010666062721214,-11.631467586927442,0.0690237117837764,0.0413495086266804,False,False
116,2017-09-27,415.0,1.0,0.9325296817576076,1.2539759036144578,1.0496660701898648,105.39999999999998,20.611419128793894,0.0,28.00018207059281,-7.388762941798916,0.0674703182423923,0.0496660701898648,False,False
117,2017-09-28,422.85,1.0,0.9303635620030472,1.230696464467305,1.034628206019506,97.54999999999995,14.642536915348105,0.0,29.445767807011464,-14.80323089166336,0.0696364379969527,0.034628206019506,False,False
118,2017-09-29,431.9,1.0,0.9311807033507944,1.204908543644362,1.026565573371051,88.5,11.473671138956943,0.0,29.72305422279192,-18.24938308383497,0.0688192966492056,0.026565573371051,False,False
119,2017-10-03,438.7,1.0,0.928289524512336,1.1862320492363805,1.0421231867312697,81.7000000000001,18.47944201900799,0.0,31.45938559643821,-12.97994357743022,0.071710475487664,0.0421231867312696,False,False
120,2017-10-04,446.3,1.0,0.926640026306926,1.166031817163343,1.0312170669983174,74.09999999999997,13.932177001349032,0.0,32.74055625921898,-18.808379257869944,0.0733599736930741,0.0312170669983173,False,False
121,2017-10-05,456.35,0.9991234797852524,0.9256098840177014,1.1403527993864355,1.0304317196363613,64.04999999999984,13.887515256053462,0.4000000000000909,33.947929428521945,-20.060414172468484,0.0743901159822986,0.0304317196363612,False,False
122,2017-10-06,459.0,0.993355119825708,0.94312030230241,1.133769063180828,1.037971255236619,61.39999999999998,17.428806153608093,3.050000000000012,26.10778124319376,-8.678975089585663,0.0568796976975899,0.0379712552366189,False,False
123,2017-10-11,473.05,1.0,0.9436457090904846,1.100095127364972,1.0522320340525455,47.349999999999966,24.708363708556647,0.0,26.658397314746253,-1.9500336061896064,0.0563542909095153,0.0522320340525455,False,False
124,2017-10-12,484.85,0.9782406929978344,0.951510425445054,1.0733216458698565,1.0663947420265822,35.549999999999955,32.19149067158844,10.549999999999956,23.5101702229656,8.681320448622841,0.048489574554946,0.0663947420265822,False,False
125,2017-10-13,482.2,0.9836167565325592,0.948428470020207,1.0792202405640812,1.0621036938289772,38.19999999999999,29.946401164332823,7.899999999999977,24.867791756256167,5.078609408076659,0.0515715299797929,0.0621036938289771,False,False
126,2017-10-16,482.2,0.9836167565325592,0.9452466481429252,1.0792202405640812,1.0772467151358815,38.19999999999999,37.24836603852208,7.899999999999977,26.40206626548149,10.846299773040585,0.0547533518570748,0.0772467151358815,False,False
127,2017-10-17,481.2,0.9856608478802992,0.946821596158778,1.081463009143807,1.0745666517183714,39.19999999999999,35.88147280688037,6.900000000000034,25.58944792839594,10.292024878484426,0.0531784038412218,0.0745666517183714,False,False
