,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
22,2017-04-25,181.5,0.955922865013774,0.9570479323951396,1.0586776859504132,1.055041208097826,10.650000000000006,9.989979269755423,8.000000000000028,7.795800270282143,2.19417899947328,0.0429520676048602,0.0550412080978259,False,False
23,2017-04-26,180.3,0.9622850804215196,0.9512496042253024,1.0657237936772046,1.0526370382169374,11.849999999999994,9.490457990513818,6.800000000000011,8.789696358177991,0.7007616323358263,0.0487503957746976,0.0526370382169374,False,False
24,2017-04-27,179.55,0.9663046505151768,0.9644089303432218,1.0701754385964912,1.0438956474554246,12.599999999999994,7.881463500621493,6.050000000000011,6.390376556874514,1.4910869437469785,0.0355910696567781,0.0438956474554246,False,False
25,2017-04-28,186.3,0.9312936124530328,0.9623937392391254,1.0314009661835748,1.0623314679630629,5.849999999999994,11.612352481518627,12.799999999999985,7.006046379750927,4.6063061017677,0.0376062607608745,0.0623314679630628,False,False
26,2017-05-02,192.15,0.9029404111371324,0.9450878781113948,1.0,1.0599050563043573,0.0,11.510756568882243,18.65000000000001,10.551364220895492,0.95939234798675,0.0549121218886052,0.0599050563043572,False,False
27,2017-05-03,190.95,0.9086148206336738,0.9491369899896778,1.0,1.054280836472406,0.0,10.364925724405907,17.44999999999999,9.712291761471022,0.6526339629348854,0.0508630100103222,0.0542808364724058,False,False
28,2017-05-04,188.75,0.919205298013245,0.9537228442716806,1.0,1.0547342271733753,0.0,10.331085378974592,15.25,8.734813143720288,1.596272235254304,0.0462771557283193,0.0547342271733752,False,False
29,2017-05-05,183.4,0.946019629225736,0.9600017761592268,1.0242639040348964,1.053458146696927,4.450000000000017,9.804224104216416,9.900000000000006,7.33567425239778,2.4685498518186364,0.0399982238407731,0.053458146696927,False,False
30,2017-05-08,186.2,0.9210526315789476,0.9523717355215904,1.0088614393125672,1.0636363868963992,1.6500000000000057,11.849095240109534,14.69999999999996,8.868382845879864,2.98071239422967,0.0476282644784096,0.0636363868963991,False,False
31,2017-05-09,186.05,0.91588282719699,0.9472916582773236,1.0096748185971511,1.0588262408949922,1.799999999999983,10.944622118513308,15.650000000000006,9.806386977503934,1.1382351410093747,0.0527083417226763,0.0588262408949922,False,False
32,2017-05-10,187.85,0.9004524886877828,0.9406275066986663,1.0,1.0604436847073035,0.0,11.354346172266958,18.69999999999999,11.153122866655536,0.2012233056114212,0.0593724933013336,0.0604436847073035,False,False
33,2017-05-11,184.2,0.9182953311617807,0.9529758319288782,1.014657980456026,1.0577620200230824,2.6999999999999886,10.63976408825178,15.049999999999985,8.661851758700635,1.9779123295511452,0.0470241680711217,0.0577620200230823,False,False
34,2017-05-12,184.75,0.9155615696887688,0.9546178633313498,1.0116373477672531,1.0533629677020864,2.1500000000000057,9.858808282960467,15.599999999999966,8.38434974953313,1.474458533427338,0.0453821366686502,0.0533629677020863,False,False
35,2017-05-15,186.9,0.900749063670412,0.9541066614812176,1.0,1.0595789868209984,0.0,11.135312636844588,18.55000000000001,8.577464969160445,2.5578476676841437,0.0458933385187825,0.0595789868209983,False,False
36,2017-05-16,185.1,0.9049162614802808,0.951393869185102,1.0,1.0574243360061482,0.0,10.629244594738026,17.600000000000023,8.996994813837603,1.6322497809004233,0.0486061308148979,0.0574243360061481,False,False
37,2017-05-17,184.1,0.9063009234111896,0.954578717888336,1.0,1.0538936682724078,0.0,9.921824328950294,17.25,8.362058036757304,1.5597662921929896,0.0454212821116638,0.0538936682724078,False,False
38,2017-05-18,180.95,0.922077922077922,0.9499202300921336,1.0,1.0572900775320655,0.0,10.36663952942726,14.099999999999994,9.061934364828431,1.304705164598829,0.0500797699078664,0.0572900775320655,False,False
39,2017-05-19,180.0,0.9269444444444443,0.9552349674942158,1.0,1.0615172816698757,0.0,11.073110700577615,13.150000000000006,8.057705851041163,3.015404849536452,0.0447650325057842,0.0615172816698756,False,False
40,2017-05-22,177.3,0.931472081218274,0.9481408349276252,1.005922165820643,1.0598340857747437,1.0500000000000114,10.608583407862056,12.150000000000034,9.194629967332048,1.4139534405300085,0.0518591650723747,0.0598340857747436,False,False
41,2017-05-23,174.5,0.9197707736389684,0.95676550333777,1.0220630372492836,1.0626714001594872,3.8499999999999934,10.936159327830524,14.0,7.544419667559168,3.391739660271355,0.0432344966622301,0.0626714001594872,False,False
42,2017-05-24,173.5,0.9106628242074928,0.9559989847218736,1.0279538904899137,1.0554943092700917,4.850000000000023,9.628262658360882,15.5,7.634176150754939,1.9940865076059424,0.0440010152781265,0.0554943092700914,False,False
43,2017-05-25,174.15,0.9072638530002872,0.9557098607753122,1.0241171403962102,1.0613467215144097,4.199999999999989,10.683531551734433,16.149999999999977,7.713127745979392,2.9704038057550406,0.0442901392246878,0.0613467215144096,False,False
44,2017-05-26,175.8,0.8987485779294653,0.9545108505416364,1.0145051194539247,1.0635383598092447,2.549999999999983,11.170043654465218,17.80000000000001,7.996992474780285,3.1730511796849328,0.0454891494583634,0.0635383598092447,False,False
45,2017-05-31,177.05,0.888449590511155,0.9555307162132644,1.0,1.050883286034218,0.0,9.008885792358312,19.75,7.87328669444156,1.135599097916753,0.0444692837867356,0.0508832860342181,False,False
46,2017-06-01,173.85,0.904802991084268,0.9565302080576692,1.009490940465919,1.0462577752839366,1.6500000000000057,8.04191423311238,16.55000000000001,7.557223329174235,0.4846909039381444,0.0434697919423309,0.0462577752839366,False,False
47,2017-06-02,173.9,0.9045428407130536,0.9580713083741016,1.0092006900517538,1.04633650290821,1.5999999999999943,8.057917855737742,16.599999999999994,7.291399473743752,0.7665183819939898,0.0419286916258985,0.0463365029082101,False,False
48,2017-06-05,175.5,0.8962962962962964,0.957139997852571,1.0,1.0660665043506243,0.0,11.594671513534564,18.19999999999999,7.521930376873797,4.072741136660767,0.042860002147429,0.0660665043506243,False,False
49,2017-06-06,171.5,0.917201166180758,0.9572987931509664,1.005539358600583,1.0563873566910431,0.9499999999999886,9.670431672513928,14.200000000000015,7.323256974609251,2.347174697904677,0.0427012068490335,0.0563873566910433,False,False
50,2017-06-07,172.45,0.9121484488257467,0.9552358939996134,1.0,1.055336907419166,0.0,9.54284968443514,15.149999999999975,7.719570079766669,1.8232796046684712,0.0447641060003866,0.0553369074191658,False,False
51,2017-06-08,170.4,0.9231220657276996,0.9524082865342288,1.0,1.053123556757089,0.0,9.0522540714079,13.099999999999994,8.109627974567388,0.9426260968405132,0.047591713465771,0.0531235567570886,False,False
52,2017-06-09,169.15,0.929943836831215,0.9566756995754048,1.002069169376293,1.0525191568169032,0.3499999999999659,8.883615375579183,11.849999999999994,7.328305416820314,1.555309958758869,0.0433243004245953,0.0525191568169032,False,False
53,2017-06-12,168.35,0.9343629343629344,0.9602698271829097,1.006831006831007,1.0505856278388697,1.1500000000000057,8.5160904466737,11.049999999999985,6.688574593757153,1.827515852916548,0.0397301728170903,0.0505856278388696,False,False
54,2017-06-13,169.1,0.9302188054405678,0.9474929252849555,1.0023654642223536,1.0660957004139575,0.4000000000000057,11.176782940000209,11.799999999999985,8.878946334314008,2.2978366056862,0.0525070747150444,0.0660957004139575,False,False
55,2017-06-14,169.5,0.928023598820059,0.9558838420773974,1.0,1.0623661147980492,0.0,10.57105645826934,12.199999999999989,7.477688767881148,3.093367690388192,0.0441161579226025,0.0623661147980492,False,False
56,2017-06-15,167.5,0.9391044776119404,0.9588122224024164,1.0071641791044776,1.055979358110294,1.200000000000017,9.376542483474225,10.199999999999989,6.898952747595246,2.477589735878979,0.0411877775975835,0.0559793581102938,False,False
57,2017-06-16,166.85,0.9427629607431826,0.9590352286459668,1.011087803416242,1.0536436766839463,1.8499999999999943,8.950447454716482,9.549999999999985,6.83497210042043,2.115475354296052,0.0409647713540332,0.0536436766839465,False,False
58,2017-06-19,166.05,0.9473050286058416,0.9524083623795618,1.0159590484793737,1.0571512711538131,2.6500000000000057,9.489968575090671,8.75,7.902591426873755,1.587377148216916,0.0475916376204381,0.0571512711538131,False,False
59,2017-06-20,168.7,0.9324244220509782,0.9573096365414354,1.0,1.0547579969571046,0.0,9.237674086663532,11.399999999999975,7.201864315459858,2.035809771203674,0.0426903634585645,0.0547579969571045,False,False
60,2017-06-21,165.15,0.9524674538298517,0.95529965787505,1.0045413260672116,1.0619910065208014,0.75,10.237814726910358,7.849999999999994,7.382261501935517,2.855553224974841,0.0447003421249501,0.0619910065208013,False,False
61,2017-06-22,160.5,0.9800623052959502,0.9574114613978923,1.033644859813084,1.0658742148064015,5.400000000000006,10.57281147642746,3.1999999999999886,6.83546044563829,3.73735103078917,0.0425885386021076,0.0658742148064015,False,False
62,2017-06-23,158.0,0.9955696202531646,0.9608059303300548,1.05,1.063604136643841,7.900000000000006,10.049453589726824,0.6999999999999886,6.192663007851365,3.856790581875458,0.0391940696699453,0.0636041366438406,False,False
63,2017-06-27,159.95,0.9834323226008128,0.9605168527648432,1.0371991247264771,1.069297543316243,5.950000000000017,11.084142053433084,2.6499999999999773,6.315329400263352,4.768812653169732,0.0394831472351568,0.069297543316243,False,False
64,2017-06-28,158.15,0.994625355674992,0.9630309503937472,1.0490041100221308,1.0659061005071904,7.749999999999972,10.423049795212163,0.8500000000000227,5.846655195228863,4.576394599983303,0.0369690496062526,0.0659061005071903,False,False
65,2017-06-29,157.9,0.9962001266624446,0.956251012626924,1.0506649778340722,1.0506202808323588,8.0,7.992942343429462,0.5999999999999943,6.907965106208707,1.0849772372207551,0.0437489873730759,0.0506202808323588,False,False
66,2017-06-30,157.3,1.0,0.9570348440038144,1.0546726001271456,1.0555791724690002,8.599999999999994,8.742603829373735,0.0,6.758419038200003,1.984184791173732,0.0429651559961856,0.0555791724690002,False,False
67,2017-07-03,159.05,0.9968563344860109,0.9544379641659412,1.0647595095881797,1.054688933053273,10.299999999999985,8.698274802123052,0.4999999999999716,7.246641799407058,1.4516330027159938,0.0455620358340588,0.0546889330532729,False,False
68,2017-07-06,161.4,0.9823420074349444,0.9567416728830658,1.0492565055762082,1.0516615713516633,7.950000000000017,8.338177616158447,2.849999999999966,6.981893996673193,1.3562836194852537,0.0432583271169342,0.0516615713516632,False,False
69,2017-07-07,159.65,0.9931099279674288,0.9463022572458272,1.0607579079235827,1.0590132129081584,9.699999999999989,9.421459440787489,1.0999999999999943,8.572844630703713,0.8486148100837738,0.0536977427541729,0.0590132129081584,False,False
70,2017-07-10,162.8,0.9738943488943488,0.96937283341042,1.0402334152334152,1.060293393170163,6.549999999999983,9.815764408102552,4.250000000000028,4.986102720783634,4.829661687318918,0.0306271665895799,0.060293393170163,False,False
71,2017-07-11,160.3,0.9890829694323144,0.9481103138758012,1.0564566437928882,1.049002243628638,9.049999999999985,7.855059653670708,1.75,8.317916685709065,-0.4628570320383574,0.0518896861241987,0.0490022436286381,False,False
72,2017-07-12,162.85,0.973595333128646,0.9580468279730232,1.039914031317163,1.0523863072883672,6.5,8.531110141910602,4.300000000000011,6.8320740645932005,1.6990360773174018,0.0419531720269769,0.0523863072883672,False,False
73,2017-07-13,159.1,0.9965430546825896,0.9525382377839114,1.0644248900062854,1.0513370443805727,10.25,8.167723760949116,0.549999999999983,7.551166368579686,0.6165573923694296,0.0474617622160885,0.0513370443805727,False,False
74,2017-07-14,158.55,1.0,0.9578396221063796,1.0681173131504256,1.0491461598559264,10.799999999999985,7.792123645157119,0.0,6.684527915033499,1.10759573012362,0.0421603778936203,0.0491461598559264,False,False
75,2017-07-17,160.05,1.0,0.9532073169390868,1.058106841611996,1.0593543310882338,9.299999999999985,9.499660690671815,0.0,7.489168923899172,2.0104917667726454,0.0467926830609132,0.0593543310882338,False,False
76,2017-07-18,161.75,0.9904173106646058,0.9516620322517572,1.0469860896445131,1.0596501121064978,7.599999999999994,9.64840563322602,1.5500000000000114,7.818666283278276,1.829739349947744,0.0483379677482428,0.0596501121064978,False,False
77,2017-07-19,163.05,0.982520699172033,0.9484376415314408,1.0386384544618217,1.0580045439646033,6.300000000000011,9.45764089342856,2.8500000000000227,8.407242548298598,1.0503983451299632,0.0515623584685592,0.0580045439646033,False,False
78,2017-07-20,165.9,0.965641952983725,0.949098169920532,1.0207956600361665,1.0600239484690976,3.450000000000017,9.957973051023288,5.700000000000017,8.444613610183751,1.5133594408395368,0.050901830079468,0.0600239484690976,False,False
79,2017-07-21,164.55,0.973564266180492,0.958038179702679,1.0291704649042843,1.0543982615154592,4.799999999999983,8.951233932368808,4.350000000000051,6.904817529924173,2.0464164024446347,0.0419618202973209,0.0543982615154592,False,False
80,2017-07-24,163.2,0.9653799019607844,0.9490597908432356,1.037683823529412,1.0596691416872266,6.150000000000034,9.738003923355391,5.649999999999977,8.313442134383934,1.4245617889714597,0.0509402091567643,0.0596691416872265,False,False
81,2017-07-25,163.65,0.9627253284448518,0.9483968991098896,1.0348304307974334,1.0522008029416603,5.699999999999989,8.54266140140274,6.099999999999994,8.44484746066658,0.0978139407361595,0.0516031008901104,0.0522008029416605,False,False
82,2017-07-26,164.0,0.9606707317073172,0.9535084525847192,1.032621951219512,1.0546140937187105,5.349999999999966,8.956711369868515,6.449999999999989,7.624613776106088,1.3320975937624269,0.0464915474152809,0.0546140937187105,False,False
83,2017-07-28,164.7,0.95658773527626,0.9425291683005316,1.0282331511839709,1.0440350949008457,4.650000000000006,7.252580130169235,7.149999999999977,9.465445980902444,-2.212865850733209,0.0574708316994683,0.0440350949008454,False,False
84,2017-07-31,169.35,0.9285503395335104,0.9482838990118287,1.0,1.0623186332204602,0.0,10.553660535884916,12.100000000000025,8.758121702346813,1.795538833538103,0.0517161009881712,0.0623186332204601,False,False
85,2017-08-01,167.3,0.9384339509862522,0.9475641789003628,1.0,1.056383894464732,0.0,9.433025543949697,10.300000000000011,8.77251286996929,0.6605126739804064,0.052435821099637,0.0563838944647321,False,False
86,2017-08-02,165.55,0.9483539716097856,0.9491120056448276,1.0060404711567503,1.0565394412900473,1.0000000000000284,9.360104505567335,8.549999999999983,8.424507465498806,0.9355970400685294,0.0508879943551724,0.0565394412900472,False,False
87,2017-08-03,165.9,0.9463532248342374,0.9562583827904708,1.0039180229053648,1.0571471814970304,0.6500000000000341,9.480717410357329,8.900000000000006,7.25673429506088,2.2239831152964484,0.043741617209529,0.0571471814970303,False,False
88,2017-08-04,166.55,0.9426598619033324,0.952072685105782,1.0,1.053952546231924,0.0,8.98579657492698,9.549999999999985,7.982294295632016,1.0035022792949633,0.047927314894218,0.0539525462319241,False,False
89,2017-08-07,166.1,0.9452137266706804,0.9536257694440108,1.0,1.0604068269120666,0.0,10.033573950094253,9.099999999999994,7.70275969534984,2.3308142547444106,0.0463742305559893,0.0604068269120665,False,False
90,2017-08-08,163.95,0.9576090271424216,0.949804594036581,1.009759072888076,1.051619171729993,1.6000000000000796,8.462963205132354,6.949999999999989,8.229536807702544,0.2334263974298096,0.0501954059634189,0.0516191717299929,False,False
91,2017-08-09,165.55,0.9483539716097856,0.955044945028772,1.0,1.0490552276109557,0.0,8.121092930993683,8.549999999999983,7.442309350486767,0.6787835805069165,0.0449550549712278,0.0490552276109554,False,False
92,2017-08-10,163.7,0.9590714722052536,0.9543695179582716,1.0,1.052946999945189,0.0,8.667423891027454,6.699999999999989,7.469709910230932,1.1977139807965216,0.0456304820417283,0.052946999945189,False,False
93,2017-08-11,160.2,0.9800249687890138,0.9545443992919732,1.016541822721598,1.0621292619438272,2.6500000000000057,9.953107763401109,3.1999999999999886,7.281987233425895,2.6711205299752123,0.0454556007080267,0.0621292619438271,False,False
94,2017-08-14,161.75,0.9706336939721792,0.9539190994153768,1.0102009273570325,1.0612391048002632,1.6500000000000057,9.905425201442569,4.75,7.453585669562813,2.451839531879756,0.0460809005846232,0.0612391048002631,False,False
95,2017-08-16,161.0,0.9751552795031057,0.9572751168440669,1.0366459627329192,1.0599608787972703,5.899999999999977,9.653701486360518,4.0,6.878706188105241,2.774995298255277,0.0427248831559332,0.0599608787972703,False,False
96,2017-08-17,160.5,0.9781931464174456,0.9534151611569586,1.0398753894080996,1.0496817641815253,6.400000000000006,7.973923151134812,3.499999999999972,7.476866634308152,0.4970565168266603,0.0465848388430414,0.0496817641815252,False,False
97,2017-08-18,160.75,0.9766718506998444,0.9498850565423922,1.038258164852255,1.046173253045479,6.150000000000006,7.422350427060763,3.75,8.055977160810443,-0.6336267337496793,0.0501149434576078,0.046173253045479,False,False
98,2017-08-21,157.55,0.9965090447476992,0.9579208929362456,1.0634719136781974,1.0630784373791224,10.0,9.938007809080744,0.549999999999983,6.629563317894537,3.308444491186208,0.0420791070637545,0.0630784373791224,False,False
99,2017-08-22,159.3,0.98556183301946,0.953173624047624,1.051789077212806,1.053647356838867,8.25,8.546023944431454,2.300000000000012,7.459441689213492,1.0865822552179625,0.0468263759523759,0.0536473568388666,False,False
100,2017-08-23,159.6,0.9837092731829574,0.944909315008386,1.049812030075188,1.0509743408259935,7.950000000000017,8.13550479582861,2.5999999999999943,8.792473324661586,-0.6569685288329765,0.0550906849916139,0.0509743408259937,False,False
101,2017-08-24,159.35,0.9852525886413556,0.961444635474645,1.0514590524003766,1.0494927276634995,8.200000000000017,7.886666153178652,2.3499999999999943,6.1437973371153305,1.7428688160633214,0.038555364525355,0.0494927276634995,False,False
102,2017-08-28,160.6,0.9775840597758406,0.9523203288557944,1.0681818181818183,1.047743266614824,10.950000000000015,7.667568618340709,3.5999999999999943,7.657355185759428,0.0102134325812812,0.0476796711442056,0.0477432666148238,False,False
103,2017-08-29,157.25,0.9984101748807632,0.9650844982853424,1.0941176470588236,1.048143817181614,14.800000000000011,7.570615251808789,0.2499999999999715,5.4904626446299005,2.0801526071788885,0.0349155017146576,0.0481438171816139,False,False
104,2017-08-30,158.6,0.9899117276166456,0.9512293106894292,1.0848045397225723,1.0530269892037096,13.44999999999996,8.410080487708342,1.6000000000000227,7.735031324656546,0.6750491630517956,0.0487706893105708,0.0530269892037096,False,False
105,2017-08-31,157.0,1.0,0.9545493322375423,1.095859872611465,1.0552998405762892,15.050000000000011,8.682074970477402,0.0,7.135754838705822,1.54632013177158,0.0454506677624575,0.0552998405762892,False,False
106,2017-09-01,159.9,0.9968730456535334,0.9546691493050474,1.075984990619137,1.0517262182373153,12.150000000000006,8.271022296146725,0.5,7.248403026122929,1.022619270023796,0.0453308506949525,0.0517262182373152,False,False
107,2017-09-06,162.25,0.9824345146379044,0.9658812045844488,1.0705701078582437,1.0625938696817891,11.450000000000044,10.1558553558703,2.8499999999999943,5.535774556173152,4.620080799697149,0.034118795415551,0.0625938696817891,False,False
108,2017-09-07,162.5,0.980923076923077,0.9481450451945116,1.0689230769230769,1.051014761137698,11.199999999999989,8.289898684875908,3.0999999999999943,8.426430155891836,-0.1365314710159282,0.0518549548054882,0.0510147611376978,False,False
109,2017-09-08,161.9,0.9845583693638048,0.954383650863692,1.0728844966028412,1.052065978649972,11.800000000000011,8.42948194343046,2.5,7.385286925168287,1.0441950182621724,0.045616349136308,0.0520659786499719,False,False
110,2017-09-11,163.4,0.9755201958384332,0.9481881756476284,1.0630354957160342,1.0486918532752287,10.299999999999985,7.956248825172366,4.000000000000028,8.466052099177546,-0.5098032740051792,0.0518118243523717,0.0486918532752287,False,False
111,2017-09-12,162.15,0.9830403946962688,0.9503250175911866,1.0712303422756706,1.0411841061358658,11.549999999999985,6.678002809930632,2.75,8.054798397589082,-1.3767955876584494,0.0496749824088134,0.0411841061358657,False,False
112,2017-09-13,161.2,0.9888337468982632,0.9558365167913216,1.0775434243176178,1.0492309350563571,12.5,7.93602673108478,1.799999999999983,7.11915349323894,0.8168732378458401,0.0441634832086783,0.0492309350563571,False,False
113,2017-09-14,159.4,1.0,0.9639757372534916,1.089711417816813,1.0586253181318817,14.299999999999985,9.344875710221942,0.0,5.742267481793419,3.6026082284285224,0.0360242627465082,0.0586253181318816,False,False
114,2017-09-15,166.9,0.9853205512282804,0.9466280909678868,1.0407429598562012,1.0583021001992918,6.799999999999983,9.73062052326182,2.4499999999999886,8.907771617459701,0.8228489058021182,0.0533719090321133,0.0583021001992918,False,False
115,2017-09-18,165.4,0.9942563482466746,0.945936541945536,1.053204353083434,1.058334718952504,8.799999999999983,9.648562514744128,0.950000000000017,8.942095962208327,0.7064665525358009,0.0540634580544638,0.0583347189525038,False,False
116,2017-09-19,165.95,0.9909611328713468,0.9446551008306469,1.0497137692075926,1.0556990443617666,8.25,9.243256411835176,1.5,9.184486017154171,0.0587703946810052,0.0553448991693532,0.0556990443617666,False,False
117,2017-09-20,167.55,0.9814980602805132,0.946933879062583,1.039689644882125,1.0561633668173152,6.650000000000034,9.410172110241149,3.1000000000000227,8.891228563064232,0.5189435471769173,0.053066120937417,0.0561633668173151,False,False
118,2017-09-21,166.0,0.9906626506024095,0.950114312405716,1.0493975903614456,1.057458353447438,8.199999999999989,9.538086672274716,1.5500000000000114,8.28102414065117,1.2570625316235464,0.0498856875942841,0.0574583534474379,False,False
119,2017-09-22,164.45,1.0,0.9555192856800696,1.0592885375494072,1.0448335270117053,9.750000000000028,7.372873517074936,0.0,7.314853469912549,0.0580200471623868,0.0444807143199303,0.0448335270117052,False,False
120,2017-09-25,164.45,1.0,0.9470247396147602,1.0750988142292492,1.052479056183785,12.350000000000051,8.630180789423378,0.0,8.711781570352684,-0.0816007809293069,0.0529752603852398,0.0524790561837846,False,False
121,2017-09-26,171.55,0.9871757505100552,0.9426547188108032,1.0335179248032644,1.0561031608331803,5.75,9.6244972409321,2.200000000000017,9.837582988006716,-0.213085747074615,0.0573452811891969,0.0561031608331803,False,False
122,2017-09-27,170.2,0.995005875440658,0.9406625575580756,1.0784371327849591,1.045749607753438,13.350000000000051,7.786583239635149,0.8500000000000227,10.099232703615542,-2.3126494639803923,0.0593374424419244,0.045749607753438,False,False
123,2017-09-28,172.05,0.984306887532694,0.9418603656137864,1.06684103458297,1.0519790681795032,11.499999999999972,8.942998680283523,2.6999999999999886,10.002924096148064,-1.0599254158645408,0.0581396343862137,0.0519790681795031,False,False
124,2017-09-29,170.65,0.9923820685613828,0.947893501023231,1.075593319660123,1.0562997328695407,12.900000000000006,9.607549414187131,1.3000000000000398,8.891974050385642,0.7155753638014914,0.052106498976769,0.0562997328695407,False,False
125,2017-10-03,170.45,0.9935464945731888,0.9440540881143848,1.1211498973305956,1.0517166753071094,20.65000000000001,8.815107306096792,1.099999999999966,9.535980680903094,-0.7208733748063025,0.0559459118856151,0.0517166753071094,False,False
126,2017-10-04,172.0,0.984593023255814,0.9507959146943304,1.1125,1.0497546009752652,19.349999999999994,8.557791367745608,2.6500000000000057,8.463102672575161,0.094688695170447,0.0492040853056695,0.0497546009752651,False,False
