,date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
51,2019-12-03,1399.0,0.919085060757684,0.9352486011341756,1.0044317369549678,1.143258677141734,6.2000000000000455,200.4188893212861,113.20000000000005,90.5872070132882,109.83168230799788,0.0647513988658242,0.1432586771417341,False,False
52,2019-12-04,1405.2,0.9150298889837744,0.925905847244424,1.0,1.1317922894985426,0.0,185.194525203352,119.40000000000032,104.11710345213557,81.07742175121643,0.074094152755576,0.1317922894985426,False,False
53,2019-12-05,1320.2,0.9739433419178912,0.9042839094976902,1.0308665353734283,1.1498104139754912,40.75,197.7797085304435,34.40000000000009,126.36438268114944,71.41532584929405,0.0957160905023097,0.1498104139754912,False,False
54,2019-12-06,1321.65,0.9728748155714448,0.8840477496476167,1.0297355578254457,1.196143248665949,39.30000000000018,259.2327245993513,35.84999999999991,153.24829167822736,105.98443292112393,0.1159522503523833,0.1961432486659489,False,False
55,2019-12-09,1327.45,0.9686240536366716,0.9199484273931356,1.0279859881728124,1.1404781082874125,37.14999999999986,186.47766484612544,41.65000000000032,106.26446005698222,80.21320478914322,0.0800515726068644,0.1404781082874122,False,False
56,2019-12-10,1327.35,0.9686970279127586,0.91784010820866,1.0564658906844464,1.1526331959221952,74.95000000000005,202.59767260732565,41.54999999999996,109.05493236923508,93.54274023809056,0.0821598917913399,0.1526331959221951,False,False
57,2019-12-11,1339.15,0.9601612963446962,0.924399985986731,1.057573834148527,1.1251704429982194,77.09999999999991,167.62199874106568,53.350000000000136,101.23975876586928,66.3822399751964,0.0756000140132689,0.1251704429982194,False,False
58,2019-12-12,1338.0,0.9609865470852018,0.914044019361202,1.0584828101644246,1.1525913308565867,78.25,204.16720068611312,52.200000000000045,115.00910209471158,89.15809859140154,0.0859559806387979,0.1525913308565867,False,False
59,2019-12-13,1322.45,0.9722862868161366,0.8927784882454334,1.070928957616545,1.1543216614205418,93.79999999999995,204.08268114559564,36.65000000000009,141.79508821982654,62.287592925769104,0.1072215117545666,0.1543216614205418,False,False
60,2019-12-16,1300.35,0.9888107048102436,0.8950609674698966,1.1124312685046334,1.1713075312227037,146.20000000000005,222.7597482254428,14.549999999999727,136.45747095052002,86.30227727492274,0.1049390325301034,0.1713075312227037,False,False
61,2019-12-17,1315.35,0.9775344965218384,0.927641699757209,1.1076139430569811,1.1482014942395895,141.55000000000018,194.93683544804435,29.549999999999727,95.17649022435512,99.76034522368924,0.072358300242791,0.1482014942395897,False,False
62,2019-12-18,1309.6,0.9818265119120344,0.8808083757397495,1.1244654856444716,1.1759421805180312,163.0,230.41387960641373,23.799999999999727,156.09335113122415,74.32052847518958,0.1191916242602505,0.1759421805180312,False,False
63,2019-12-19,1285.8,1.0,0.9123274007045596,1.1452792036086483,1.1718985872663346,186.79999999999995,221.02720350705292,0.0,112.72942817407716,108.2977753329758,0.0876725992954403,0.1718985872663345,False,False
64,2019-12-20,1293.5,1.0,0.9264498290100048,1.1384615384615384,1.1433700281261856,179.0999999999999,185.44913138122115,0.0,95.13714617555888,90.31198520566228,0.0735501709899952,0.1433700281261856,False,False
65,2019-12-23,1300.55,1.0,0.9230418688811936,1.132290184921764,1.133819452581649,172.04999999999995,174.03888905506346,0.0,100.0878974265636,73.95099162849988,0.0769581311188063,0.1338194525816489,False,False
66,2019-12-24,1307.25,1.0,0.9332004170522126,1.126486899980876,1.141795516754023,165.35000000000014,185.36218927669665,0.0,87.3237548084951,98.03843446820156,0.0667995829477874,0.141795516754023,False,False
67,2019-12-26,1321.1,1.0,0.9046084195128618,1.1361365528726062,1.15173562725706,179.8499999999999,200.45793716930189,0.0,126.02181698155825,74.43612018774365,0.0953915804871382,0.15173562725706,False,False
68,2019-12-27,1339.35,0.9905177884794863,0.9394781777165092,1.120655541867324,1.1470218027832677,161.6000000000006,196.91365155776955,12.700000000000044,81.05990267539346,115.85374888237608,0.0605218222834909,0.1470218027832677,False,False
69,2019-12-30,1343.35,0.9875683924517068,0.900298216744134,1.1173186436892844,1.1850886541377088,157.60000000000014,248.63884353589103,16.69999999999959,133.93439053676752,114.70445299912352,0.0997017832558659,0.1850886541377088,False,False
70,2019-12-31,1333.2,0.99508700870087,0.9385959354568976,1.1258250825082508,1.156359777195969,167.75,208.45885495766584,6.550000000000182,81.86389884886398,126.59495610880184,0.0614040645431023,0.156359777195969,False,False
71,2020-01-03,1360.95,0.9747970167897424,0.9131597535900406,1.102869319225541,1.1346658744593003,140.0,183.27352184538472,34.30000000000018,118.18523335163422,65.0882884937505,0.0868402464099593,0.1346658744593003,False,False
72,2020-01-06,1326.65,1.0,0.906214092063943,1.131383560094976,1.1438117198635729,174.29999999999995,190.78781815700904,0.0,124.42107476337014,66.3667433936389,0.093785907936057,0.1438117198635728,False,False
73,2020-01-07,1364.6,0.9912794958229518,0.9350153797557476,1.0999193902975233,1.1478816281797288,136.35000000000036,201.79926981405788,11.899999999999864,88.67801278530669,113.1212570287512,0.0649846202442523,0.1478816281797288,False,False
74,2020-01-08,1352.7,1.0,0.9232705538456872,1.1095956235676794,1.1286711293925689,148.25,174.0534367293278,0.0,103.79192181293912,70.2615149163887,0.0767294461543128,0.1286711293925688,False,False
75,2020-01-09,1402.3,0.9673037153248236,0.9409983896213066,1.070348712828924,1.1491967880007,98.65000000000008,209.21865581338147,45.84999999999991,82.7379582340418,126.48069757933968,0.0590016103786934,0.1491967880006999,False,False
76,2020-01-10,1416.25,0.9577758164165932,0.9232928128129788,1.0598058252427185,1.1385171020325535,84.70000000000005,196.17484575360413,59.79999999999996,108.6365538536188,87.53829189998532,0.0767071871870211,0.1385171020325537,False,False
77,2020-01-13,1423.85,0.9526635530428066,0.914701687618856,1.0541489623204692,1.1467574417095876,77.10000000000014,208.9605833781964,67.39999999999986,121.452002083892,87.50858129430435,0.085298312381144,0.1467574417095876,False,False
78,2020-01-14,1422.85,0.9533330990617424,0.9354553391534258,1.0548898337843062,1.149661969283946,78.10000000000014,212.94653299566264,66.39999999999986,91.83737068554797,121.1091623101147,0.0645446608465741,0.149661969283946,False,False
79,2020-01-15,1446.55,0.937713870934292,0.8794907083973084,1.037606719435899,1.1785844870861633,54.39999999999986,258.3313897944895,90.09999999999992,174.32271576787366,84.00867402661584,0.1205092916026916,0.1785844870861632,False,False
80,2020-01-16,1456.9,0.9310522341958952,0.9102446241606036,1.0302354313954287,1.128499996273181,44.05000000000018,187.2116445703973,100.45000000000029,130.7646070604167,56.447037509980646,0.0897553758393964,0.1284999962731809,False,False
81,2020-01-17,1472.6,0.921125899769116,0.9057826692114198,1.0192516637240256,1.152493217425657,28.350000000000136,224.56151198102248,116.14999999999986,138.74444131926316,85.81707066175932,0.0942173307885801,0.152493217425657,False,False
82,2020-01-22,1468.65,0.9236033091614748,0.8968820177813421,1.0219929867565452,1.1777633476201357,32.299999999999955,261.07214048231185,112.20000000000005,151.4442245854318,109.62791589688004,0.1031179822186578,0.1777633476201354,False,False
83,2020-01-23,1466.0,0.9252728512960436,0.8749625773302248,1.0238403819918145,1.2008233490428115,34.950000000000045,294.4070296967616,109.54999999999995,183.3048616338906,111.102168062871,0.1250374226697752,0.2008233490428115,False,False
84,2020-01-24,1500.95,0.9037276391618642,0.919276633453944,1.0,1.1157496243032237,0.0,173.73439859792347,144.5,121.1617370173028,52.57266158062066,0.080723366546056,0.1157496243032236,False,False
85,2020-01-27,1492.85,0.908631141775798,0.8952536648621017,1.0,1.14967257669704,0.0,223.43870612217643,136.4000000000001,156.37056641061145,67.06813971156498,0.1047463351378983,0.1496725766970401,False,False
86,2020-01-28,1453.25,0.9333906760708756,0.8799890382775488,1.019198348529159,1.1521956437524397,27.90000000000009,221.1783192832329,96.80000000000018,174.40593012315207,46.77238916008082,0.1200109617224511,0.1521956437524396,False,False
87,2020-01-29,1462.2,0.8895499931609903,0.8957688857345356,1.0129599234030913,1.1643846559041298,18.950000000000045,240.36324386301865,161.5,152.40673527896206,87.95650858405656,0.1042311142654643,0.1643846559041297,False,False
88,2020-01-30,1415.7,0.9187681005862824,0.8881358141959718,1.0462315462315463,1.1674931731737002,65.45000000000027,237.12008526200725,115.0,158.3661278427628,78.75395741924444,0.1118641858040282,0.1674931731737001,False,False
89,2020-01-31,1377.5,0.9442468239564428,0.886239718559442,1.07524500907441,1.1769983271149584,103.64999999999964,243.8151956008553,76.80000000000018,156.70478768436874,87.11040791648657,0.113760281440558,0.1769983271149584,False,False
90,2020-02-04,1412.7,0.8498619664472287,0.934221581664001,1.0484533163445884,1.1518277408784132,68.45000000000005,214.48704953893437,212.1000000000001,92.92517158326564,121.5618779556687,0.0657784183359989,0.1518277408784132,False,False
91,2020-02-05,1450.15,0.8123297589904492,0.8976531508829102,1.0213770989208013,1.1679387130280756,31.0,243.53632469766376,272.1500000000001,148.41828324714788,95.11804145051588,0.1023468491170898,0.1679387130280756,False,False
92,2020-02-06,1404.35,0.8388222309253391,0.8801931135028638,1.0546872218464058,1.210438724134827,76.79999999999995,295.52962223874374,226.3499999999999,168.25080105225334,127.2788211864904,0.1198068864971362,0.2104387241348266,False,False
93,2020-02-07,1399.75,0.8415788533666726,0.9505175109066584,1.0581532416502948,1.1600869397571922,81.40000000000009,224.0816939251299,221.75,69.26311410840503,154.81857981672488,0.0494824890933417,0.1600869397571922,False,False
94,2020-02-10,1400.7,0.8249089740843863,0.9221689269886544,1.057435567930321,1.13926535320645,80.4500000000005,195.06898023627468,245.25,109.01798396699157,86.05099626928313,0.0778310730113455,0.13926535320645,False,False
95,2020-02-11,1390.1,0.7326811020789872,0.9064888974796822,1.0654988849723044,1.1467576453940356,91.0500000000004,204.0078028622488,371.5999999999999,129.98978361349373,74.01801924875508,0.0935111025203178,0.1467576453940355,False,False
96,2020-02-12,1442.0,0.6930651872399445,0.9107239457013044,1.0271497919556172,1.1570489995207416,39.14999999999986,226.4646573089094,442.6,128.73607029871914,97.72858701019028,0.0892760542986956,0.1570489995207415,False,False
97,2020-02-13,1443.75,0.6922251082251082,0.8980535294017896,1.025904761904762,1.164778165590681,37.40000000000032,237.89847657154564,444.35,147.18521692616628,90.71325964537937,0.1019464705982103,0.164778165590681,False,False
98,2020-02-14,1440.5,0.6937868795557098,0.9039336407696308,1.0282193682749046,1.153176026556059,40.65000000000009,220.65006625400335,441.1,138.38359047134668,82.2664757826567,0.0960663592303691,0.1531760265560593,False,False
99,2020-02-19,1481.15,0.588664213617797,0.8710682633454224,1.0,1.1998481280145874,0.0,296.0050548088061,609.25,190.9672417459276,105.03781306287851,0.1289317366545775,0.1998481280145874,False,False
100,2020-02-20,1464.95,0.5951738967200245,0.9405913393303436,1.0,1.1501954356325792,0.0,220.02880342994692,593.0500000000001,87.03071744801332,132.99808598193363,0.0594086606696564,0.1501954356325792,False,False
101,2020-02-24,1444.3,0.5885550093470885,0.9542867034107448,1.0,1.1080297869284563,0.0,156.02742126076942,594.2500000000001,66.02371426386117,90.00370699690825,0.0457132965892551,0.1080297869284563,False,False
102,2020-02-25,1376.7,0.6174547831771627,0.9730520016772872,1.0126026004212971,1.1404589365731868,17.34999999999968,193.36981798030612,526.6500000000001,37.099309290878864,156.2705086894273,0.0269479983227128,0.1404589365731867,False,False
103,2020-02-26,1394.05,0.6097700943294717,0.9248961881539658,1.0,1.1282450523490772,0.0,178.78001522723116,543.9999999999999,104.69846890396389,74.08154632326728,0.0751038118460342,0.1282450523490772,False,False
104,2020-02-27,1366.35,0.6221319574047646,0.9035700422522794,1.0,1.164379607156691,0.0,224.60007623854472,516.2999999999998,131.75707276859794,92.84300346994678,0.0964299577477205,0.1643796071566909,False,False
105,2020-02-28,1300.7,0.6535327131544553,0.8965613609890752,1.0,1.1646305965414263,0.0,214.1350169214336,450.6500000000001,134.54263776150992,79.59237915992367,0.1034386390109247,0.1646305965414265,False,False
106,2020-03-02,1238.8,0.6861882466903455,0.8888398326757726,1.0,1.1856314235157013,0.0,229.96020745125065,388.75,137.705215281253,92.25499216999764,0.1111601673242274,0.1856314235157012,False,False
107,2020-03-03,1229.15,0.6915754789895455,0.892892324387002,1.0,1.1786747936990332,0.0,219.61812267516663,379.10000000000014,131.65139947971647,87.96672319545019,0.107107675612998,0.1786747936990331,False,False
108,2020-03-04,1200.6,0.7080209895052474,0.9000285287359288,1.0115358987173082,1.170459819388875,13.850000000000136,204.65405915828296,350.54999999999995,120.02574839964382,84.62831075863915,0.0999714712640712,0.1704598193888746,False,False
109,2020-03-05,1211.85,0.701448199034534,0.8671317431344627,1.0021454800511616,1.208342608597334,2.6000000000001364,252.4799902286793,361.8,161.01639708250127,91.46359314617804,0.1328682568655372,0.2083426085973341,False,False
110,2020-03-06,1178.0,0.72160441426146,0.8762290955096698,1.0309422750424448,1.1628070550114815,36.450000000000045,191.78671080352524,327.95000000000005,145.80212548960912,45.984585313916114,0.1237709044903302,0.1628070550114815,False,False
111,2020-03-09,1214.45,0.6999464778294701,0.8688304589323833,1.0,1.1682585541304682,0.0,204.34160106374705,364.4000000000001,159.2988491495671,45.04275191417992,0.1311695410676167,0.1682585541304682,False,False
112,2020-03-11,1155.45,0.7356873945216149,0.8614579231624448,1.0,1.162529004443692,0.0,187.79413818446392,305.4000000000001,160.0784426819531,27.71569550251081,0.1385420768375551,0.162529004443692,False,False
113,2020-03-12,1018.5,0.8346097201767304,0.8456427977674315,1.0488463426607757,1.181865936233947,49.75,185.230456054275,168.45000000000005,157.21281047387106,28.01764558040395,0.1543572022325685,0.1818659362339469,False,False
114,2020-03-13,999.4,0.850560336201721,0.879931193662483,1.0688913348008806,1.2117111870944224,68.85000000000002,211.5841603821658,149.35000000000002,119.99676505371453,91.5873953284513,0.120068806337517,0.2117111870944223,False,False
115,2020-03-16,979.25,0.868062292570845,0.8516781752729433,1.0908858820525913,1.219615909072965,89.0,215.0588789597009,129.20000000000005,145.2441468639703,69.81473209573062,0.1483218247270566,0.219615909072965,False,False
116,2020-03-17,975.8,0.8711313793810207,0.8654998966200234,1.094742775158844,1.2041966112829008,92.45000000000005,199.2550532898547,125.75,131.2452008781812,68.00985241167348,0.1345001033799766,0.2041966112829008,False,False
117,2020-03-18,952.25,0.8926752428458913,0.8633842746016797,1.1227618797584669,1.197198277174636,116.90000000000008,187.78205943954708,102.20000000000005,130.0923245105505,57.689734928996586,0.1366157253983203,0.1971982771746359,False,False
118,2020-03-19,908.85,0.9353028552566428,0.8602512163358444,1.1763767398360567,1.2195021828437993,160.30000000000007,199.4945588775871,58.80000000000018,127.01068203316775,72.48387684441934,0.1397487836641555,0.2195021828437993,False,False
119,2020-03-20,871.9,0.9749397866727836,0.8318578565779293,1.226230072255993,1.2569997983325518,197.2500000000001,224.07812416615195,21.850000000000023,146.60313484970345,77.4749893164485,0.1681421434220706,0.2569997983325518,False,False
120,2020-03-23,850.05,1.0,0.8515393826934162,1.2577495441444622,1.2044102023547252,219.1000000000001,173.75889251163414,0.0,126.19894774146157,47.55994477017259,0.1484606173065837,0.2044102023547251,False,False
121,2020-03-24,919.1,1.0,0.8753569784339603,1.1632575345446634,1.221938353886889,150.05000000000007,203.98354105744,0.0,114.55940112134704,89.42413993609296,0.1246430215660396,0.2219383538868893,False,False
122,2020-03-25,1011.4,0.8814514534308879,0.8932691672408399,1.0570990705952146,1.190744979008133,57.750000000000114,192.9194717688257,119.89999999999998,107.94756425261448,84.97190751621122,0.10673083275916,0.190744979008133,False,False
123,2020-03-26,1008.95,0.8835918529163982,0.8784220742315061,1.0596659893949156,1.187836009559112,60.200000000000045,189.51714184466616,117.45000000000005,122.66604820412192,66.85109364054426,0.1215779257684939,0.187836009559112,False,False
124,2020-03-27,1028.45,0.8668384462054548,0.8951353099894757,1.0395741163887404,1.1908437461099108,40.700000000000045,196.2732506867378,136.95000000000005,107.84809044132372,88.42516024541408,0.1048646900105243,0.1908437461099108,False,False
125,2020-03-30,1017.15,0.8561175834439365,0.9018134955559496,1.051123236494126,1.1928523206137691,52.00000000000034,196.15973791229533,146.35000000000002,99.87040299526576,96.28933491702958,0.0981865044440503,0.1928523206137691,False,False
126,2020-03-31,1068.25,0.8151649894687573,0.890270089917446,1.000842499414931,1.1640283009162644,0.900000000000091,175.22323245379948,197.45000000000005,117.2189764456882,58.00425600811127,0.1097299100825539,0.1640283009162644,False,False
127,2020-04-01,999.75,0.8710177544386096,0.8616658330396214,1.0694173543385848,1.241374474764961,69.40000000000009,241.3141311462698,128.95000000000005,138.29958341863846,103.01454772763134,0.1383341669603786,0.2413744747649611,False,False
128,2020-04-03,952.3,0.914417725506668,0.8300552517530552,1.1227029297490287,1.2890924895527789,116.85000000000014,275.30277780111123,81.50000000000011,161.8383837555656,113.46439404554565,0.1699447482469448,0.2890924895527789,False,False
