date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-02-19,68.6,1.0,0.9399153986632647,1.2893586005830906,1.1496894580632715,-19.85000000000001,-10.26869682314043,0.0,4.1218036517000485,-14.39050047484048,0.06008460133673532,0.1496894580632715,False,False
2019-02-20,69.55,1.0,0.936790796668496,1.271746944644141,1.18081145674491,-18.900000000000006,-12.575436816608487,0.0,4.396200091706106,-16.971636908314593,0.06320920333150404,0.18081145674490995,False,False
2019-02-21,71.5,0.9748251748251748,0.8881071165232575,1.2370629370629371,1.124449700707693,-16.950000000000003,-8.898153600600054,1.7999999999999972,8.000341168587092,-16.898494769187145,0.11189288347674253,0.12444970070769301,False,False
2019-02-22,71.15,0.9796205200281096,0.877387876392989,1.2431482782853127,1.1178291951795225,-17.299999999999997,-8.383547237023024,1.4500000000000028,8.723852594638835,-17.10739983166186,0.12261212360701101,0.1178291951795225,False,False
2019-02-25,71.15,0.9796205200281096,0.9123243240011416,1.319044272663387,1.1049105281313816,-22.69999999999999,-7.464384076547802,1.4500000000000028,6.238124347318774,-13.702508423866576,0.0876756759988584,0.10491052813138158,False,False
2019-02-26,69.7,1.0,0.9232948380479081,1.3852223816355809,1.1551160048546187,-26.849999999999994,-10.811585538366927,0.0,5.346349788060806,-16.157935326427733,0.07670516195209187,0.15511600485461874,False,False
2019-02-27,70.1,1.0,0.9381582991579962,1.377318116975749,1.155623751941623,-26.450000000000003,-10.909225011107779,0.0,4.335103229024469,-15.244328240132248,0.0618417008420038,0.15562375194162303,False,False
2019-02-28,71.4,1.0,0.9957471417836323,1.3522408963585433,1.2209189395779523,-25.14999999999999,-15.773612285865795,0.0,0.3036540766486553,-16.07726636251445,0.004252858216367672,0.22091893957795228,True,False
2019-03-01,77.05,1.0,0.9477345068577765,1.253082414016872,1.17194757652418,-19.499999999999986,-13.248560771188068,0.0,4.027056246608325,-17.275617017796392,0.05226549314222351,0.17194757652418002,False,False
2019-03-05,80.65,0.9696218226906386,0.9030467888819631,1.226906385616863,1.1058979670695057,-18.299999999999997,-8.54067104415563,2.450000000000003,7.819276476669671,-16.3599475208253,0.0969532111180369,0.10589796706950572,False,False
2019-03-06,79.05,0.9892473118279572,0.9213491778523859,1.2517394054395952,1.1359678987644781,-19.89999999999999,-10.748262397331999,0.8499999999999801,6.217347490768887,-16.965609888100886,0.0786508221476141,0.13596789876447812,False,False
2019-03-07,80.1,0.976279650436954,0.8978657012846502,1.235330836454432,1.0932691913708394,-18.849999999999994,-7.470862228804236,1.8999999999999915,8.18095732709952,-15.651819555903757,0.10213429871534985,0.09326919137083944,False,False
2019-03-08,78.2,1.0,0.9892730167067066,1.2653452685421995,1.1848910183214199,-20.75,-14.45847763273504,0.0,0.838850093535541,-15.29732772627058,0.010726983293293357,0.18489101832141985,False,False
2019-03-11,82.7,0.998186215235792,0.9235149478915963,1.1964933494558645,1.1204547929552717,-16.25,-9.96161137740097,0.15000000000000568,6.325313809364985,-16.286925186765956,0.07648505210840373,0.12045479295527173,False,False
2019-03-12,82.55,1.0,0.8978821345138575,1.1986674742580254,1.1014337966035919,-16.400000000000006,-8.373359909626501,0.0,8.429829795881062,-16.803189705507563,0.10211786548614254,0.10143379660359186,False,False
2019-03-13,82.6,1.0,0.9354513862232074,1.1979418886198547,1.117675086748586,-16.349999999999994,-9.719962165433202,0.0,5.33171549796306,-15.051677663396262,0.06454861377679255,0.11767508674858607,False,False
2019-03-15,82.95,1.0,0.9463751487139976,1.1928872814948763,1.1252720707592,-15.999999999999986,-10.391318269475647,0.0,4.448181414173902,-14.83949968364955,0.05362485128600236,0.1252720707592001,False,False
2019-03-18,83.8,1.0,0.9610783838136687,1.180787589498807,1.1659587578153856,-15.15000000000002,-13.90734390492932,0.0,3.261631436414561,-17.16897534134388,0.038921616186331276,0.1659587578153856,False,False
2019-03-19,87.75,0.9897435897435896,0.8985198358656739,1.1276353276353277,1.1114970233306949,-11.200000000000003,-9.78386379726848,0.9000000000000199,8.904884402787118,-18.6887482000556,0.10148016413432615,0.11149702333069489,False,False
2019-03-20,88.45,0.9819106840022612,0.9184980023614071,1.1187111362351612,1.0977344074273376,-10.5,-8.64460833694801,1.5999999999999943,7.208851691133546,-15.853460028081557,0.0815019976385929,0.09773440742733763,False,False
2019-03-22,86.85,1.0,0.914176011167746,1.1393206678180772,1.1226315135217972,-12.100000000000009,-10.650546949368092,0.0,7.453813430081254,-18.104360379449346,0.08582398883225395,0.12263151352179724,False,False
2019-03-25,87.65,0.9925841414717628,0.9479817039914828,1.1289218482601255,1.1532744233981151,-11.299999999999997,-13.434503210844795,0.6499999999999915,4.559403645146531,-17.993906855991327,0.05201829600851715,0.15327442339811514,False,False
2019-03-26,91.55,0.9503003823047516,0.9572888205081425,1.0808301474604043,1.132320054590724,-7.400000000000006,-12.113900997780775,4.549999999999997,3.910208482479561,-16.024109480260336,0.04271117949185754,0.13232005459072393,False,False
2019-03-27,93.85,0.927011188066063,0.9313088364890092,1.0543420351624937,1.1274508360792013,-5.100000000000037,-11.961260966033038,6.849999999999994,6.446665695506482,-18.40792666153952,0.0686911635109908,0.12745083607920127,False,False
2019-03-28,96.55,0.9010875194199895,0.8940864812298841,1.0248575867426204,1.093493487300219,-2.4000000000000057,-9.026796198836138,9.550000000000011,10.225950237254693,-19.25274643609083,0.1059135187701159,0.09349348730021889,False,False
2019-03-29,95.5,0.9109947643979056,0.9265304115296724,1.0361256544502615,1.1102896407633183,-3.4499999999999744,-10.532660692896897,8.500000000000014,7.0163456989162825,-17.54900639181318,0.07346958847032758,0.11028964076331826,False,False
2019-04-01,96.6,0.861801242236025,0.9451644298479128,1.024327122153209,1.1108450970704487,-2.3499999999999943,-10.707636377005343,13.349999999999994,5.297116076691623,-16.004752453696966,0.054835570152087176,0.11084509707044865,False,False
2019-04-02,98.95,0.84133400707428,0.8837783394671319,1.0,1.0530698555068017,0.0,-5.251262202398024,15.700000000000003,11.500133309727303,-16.751395512125328,0.11622166053286809,0.053069855506801655,False,False
2019-04-03,94.75,0.8786279683377308,0.8962263349167962,1.0,1.0612703809012451,0.0,-5.805368590392973,11.5,9.832554766633564,-15.637923357026537,0.10377366508320385,0.06127038090124515,False,False
2019-04-04,92.3,0.9019501625135428,0.9215429295234012,1.0254604550379198,1.1092891076855647,-2.3499999999999943,-10.087384639377618,9.049999999999997,7.241587604990073,-17.32897224436769,0.07845707047659878,0.10928910768556466,False,False
2019-04-05,93.05,0.8946802794196669,0.8967634971977251,1.017195056421279,1.0889645698947694,-1.6000000000000227,-8.278153228708291,9.799999999999997,9.606156585751677,-17.884309814459968,0.10323650280227492,0.08896456989476942,False,False
2019-04-08,92.35,0.8819707634001084,0.9456139562749468,1.0249052517596102,1.129019336210911,-2.299999999999997,-11.914935699077645,10.899999999999991,5.022551138008666,-16.93748683708631,0.05438604372505318,0.1290193362109111,False,False
2019-04-09,94.65,0.8605388272583201,0.9173491816768149,1.0,1.0857695312323292,0.0,-8.118086131139961,13.200000000000003,7.822899954289468,-15.94098608542943,0.0826508183231851,0.08576953123232922,False,False
2019-04-10,93.5,0.8711229946524065,0.9192200587348083,1.0,1.085733523305769,0.0,-8.016084429089403,12.049999999999997,7.552924508295433,-15.569008937384837,0.08077994126519172,0.085733523305769,False,False
2019-04-11,93.15,0.8743961352657005,0.9185404271188319,1.001610305958132,1.0845318837096585,-0.15000000000000568,-7.874144967554685,11.700000000000003,7.587959213880808,-15.462104181435492,0.08145957288116812,0.08453188370965847,False,False
2019-04-12,93.3,0.8729903536977492,0.9241601811383271,1.0,1.0861461210654004,0.0,-8.037433095401866,11.849999999999994,7.075855099794083,-15.113288195195949,0.0758398188616729,0.08614612106540043,False,False
2019-04-15,92.6,0.7699784017278618,0.928715420362996,1.0,1.0872001976871424,0.0,-8.074738305829385,21.299999999999997,6.600952074386569,-14.675690380215954,0.07128457963700396,0.08720019768714238,False,False
2019-04-16,92.4,0.761904761904762,0.8941092800026751,1.0,1.07733764632573,0.0,-7.145998520497457,22.0,9.784302527752828,-16.930301048250286,0.10589071999732491,0.07733764632573004,False,False
2019-04-18,90.7,0.7761852260198456,0.8730913748974742,1.0,1.0282732747083394,0.0,-2.5643860160463845,20.299999999999997,11.510612296799081,-14.074998312845466,0.12690862510252576,0.028273274708339402,False,False
2019-04-22,87.0,0.8091954022988507,0.938574882894476,1.0241379310344827,1.1063796502163337,-2.0999999999999943,-9.25502956882103,16.599999999999994,5.343985188180582,-14.599014757001612,0.06142511710552401,0.10637965021633367,False,False
2019-04-23,87.9,0.7963594994311717,0.9532459749082842,1.0136518771331056,1.1120987157039353,-1.1999999999999744,-9.853477110375906,17.900000000000006,4.109678805561813,-13.963155915937719,0.04675402509171578,0.11209871570393526,False,False
2019-04-24,89.1,0.7856341189674524,0.9185947657250964,1.0,1.0866532572045482,0.0,-7.720805216925243,19.099999999999994,7.253206373893917,-14.97401159081916,0.08140523427490365,0.0866532572045482,False,False
2019-04-25,88.0,0.7954545454545454,0.9182363096131003,1.0011363636363635,1.1009728975764432,-0.09999999999999432,-8.885614986727006,18.0,7.195204754047168,-16.080819740774174,0.08176369038689968,0.10097289757644323,False,False
2019-04-26,88.1,0.7945516458569808,0.8669315994308139,1.0,1.0440846900561622,0.0,-3.8838611939478938,18.099999999999994,11.723326090145292,-15.607187284093186,0.13306840056918612,0.044084690056162223,False,False
2019-04-30,83.25,0.8408408408408409,0.913885135488602,1.0204204204204204,1.1018421259511084,-1.6999999999999886,-8.47835698542977,13.25,7.169062470573891,-15.64741945600366,0.08611486451139805,0.10184212595110842,False,False
2019-05-02,84.5,0.8284023668639053,0.928835658650734,1.0053254437869823,1.1053346242900435,-0.45000000000000284,-8.900775752508679,14.5,6.01338684401297,-14.914162596521649,0.07116434134926597,0.10533462429004348,False,False
2019-05-03,84.95,0.824014125956445,0.9116781685777123,1.0,1.0957118911115646,0.0,-8.130725149927414,14.950000000000003,7.502939579323339,-15.633664729250754,0.08832183142228767,0.09571189111156464,False,False
2019-05-06,84.05,0.8328375966686496,0.903023056204347,1.0,1.0801647195437598,0.0,-6.737844677653015,14.049999999999997,8.150912126024636,-14.888756803677651,0.09697694379565303,0.08016471954375981,False,False
2019-05-08,82.1,0.8526187576126676,0.9167959691830165,1.0225334957369063,1.09681065202369,-1.8500000000000085,-7.948154531144951,12.099999999999994,6.8310509300743405,-14.779205461219291,0.08320403081698347,0.09681065202368999,False,False
2019-05-09,82.05,0.8531383302864107,0.9323562658827114,1.02315661182206,1.1172394519201043,-1.900000000000034,-9.619497030044556,12.049999999999997,5.550168384323527,-15.169665414368083,0.06764373411728863,0.11723945192010432,False,False
2019-05-10,83.95,0.8338296605122096,0.8170442821835238,1.0,1.016073457900158,0.0,-1.349366790718264,13.950000000000003,15.359132510693186,-16.70849930141145,0.18295571781647624,0.016073457900158017,False,False
2019-05-13,76.05,0.920447074293228,0.9363701346674111,1.0453648915187377,1.1432976240474664,-3.450000000000003,-10.897784308809818,6.050000000000011,4.839051258543378,-15.736835567353197,0.06362986533258885,0.14329762404746638,False,False
2019-05-14,79.25,0.8832807570977917,0.8102648039299412,1.003154574132492,0.9831137686082654,-0.25,1.3382338377949736,9.25,15.03651428855217,-13.698280450757196,0.18973519607005884,-0.01688623139173462,False,True
2019-05-15,71.3,0.9817671809256664,0.8816386904844025,1.115007012622721,1.1221436336130897,-8.200000000000003,-8.708841076613297,1.299999999999983,8.439161368462102,-17.1480024450754,0.11836130951559753,0.12214363361308966,False,False
2019-05-16,70.4,0.9943181818181818,0.9136958850488456,1.1292613636363635,1.143083690381938,-9.099999999999994,-10.073091802888428,0.4000000000000057,6.075809692561265,-16.148901495449692,0.08630411495115442,0.1430836903819379,False,False
2019-05-17,70.4,0.9943181818181818,0.9594963367279103,1.1292613636363635,1.201132949185618,-9.099999999999994,-14.159759622667508,0.4000000000000057,2.851457894355107,-17.011217517022615,0.04050366327208965,0.20113294918561797,False,False
2019-05-20,74.25,0.9427609427609428,0.9026595958351162,1.0707070707070707,1.1011787724547262,-5.25,-7.512523854763415,4.25,7.227525009242626,-14.740048864006042,0.09734040416488376,0.10117877245472617,False,False
2019-05-21,71.6,0.9776536312849162,0.9131655508687762,1.1103351955307263,1.1209286264519978,-7.900000000000006,-8.658489653963045,1.5999999999999943,6.217346557795622,-14.875836211758667,0.08683444913122385,0.12092862645199776,False,False
2019-05-22,71.35,0.9810791871058164,0.911649166625248,1.1142256482130344,1.1157390386812966,-8.150000000000006,-8.257980409910516,1.3499999999999943,6.303831961288552,-14.561812371199068,0.08835083337475202,0.11573903868129665,False,False
2019-05-23,70.0,1.0,0.9726071909818361,1.1357142857142857,1.1863084046094252,-9.5,-13.041588322659763,0.0,1.9174966312714758,-14.959084953931239,0.027392809018163877,0.18630840460942522,False,False
2019-05-28,79.5,0.9113207547169812,0.9051918485831931,1.0,1.0961274808809354,0.0,-7.642134730034357,7.049999999999997,7.537248037636147,-15.179382767670504,0.09480815141680687,0.09612748088093537,False,False
2019-05-29,78.55,0.9223424570337364,0.9250544081306687,1.0318268618714197,1.1081363161314965,-2.500000000000014,-8.494107632129058,6.1000000000000085,5.886976241335972,-14.38108387346503,0.07494559186933125,0.10813631613149655,False,False
2019-05-30,78.15,0.927063339731286,0.9208721884737052,1.037108125399872,1.0775008530527652,-2.8999999999999915,-6.056691666073604,5.700000000000003,6.183838470779932,-12.240530136853536,0.07912781152629478,0.07750085305276522,False,False
2019-05-31,75.8,0.9558047493403696,0.9416379813356643,1.0692612137203166,1.1150210003117538,-5.25,-8.71859182363093,3.34999999999998,4.423841014756647,-13.142432838387577,0.05836201866433566,0.11502100031175377,False,False
2019-06-03,76.6,0.945822454308094,0.9445552898121443,1.0939947780678851,1.1311146736920041,-7.200000000000003,-10.043384004807521,4.150000000000006,4.247064800389751,-14.290448805197272,0.055444710187855684,0.13111467369200414,False,False
2019-06-04,77.9,0.9300385109114248,0.8730462633585367,1.0879332477535302,1.0562511783822668,-6.849999999999994,-4.381966795978585,5.450000000000017,9.889696084369987,-14.271662880348572,0.12695373664146326,0.05625117838226679,False,False
2019-06-06,73.25,0.9890784982935154,0.9304251369562879,1.1569965870307166,1.1125913707666453,-11.499999999999986,-8.247317908656768,0.7999999999999972,5.096358717951915,-13.343676626608683,0.06957486304371208,0.11259137076664527,False,False
2019-06-07,73.95,0.9797160243407708,0.9136371623375632,1.1460446247464502,1.1081263187521149,-10.799999999999997,-7.995941271718891,1.5,6.386531845137199,-14.38247311685609,0.0863628376624368,0.10812631875211487,False,False
2019-06-10,72.5,0.9993103448275864,0.932908943716062,1.168965517241379,1.1456890655816812,-12.249999999999986,-10.562457254671884,0.04999999999998295,4.864101580585498,-15.426558835257381,0.06709105628393797,0.14568906558168115,False,False
2019-06-11,74.15,0.9770734996628456,0.9338326504661223,1.1429534726904922,1.1217502678266082,-10.599999999999994,-9.027782359343007,1.7000000000000028,4.906308967937036,-13.934091327280044,0.0661673495338777,0.12175026782660825,False,False
2019-06-12,74.45,0.9731363331094696,0.9169898649173099,1.1383478844862325,1.0994001577533112,-10.300000000000011,-7.400341744734021,1.9999999999999858,6.180104556906272,-13.580446301640293,0.08301013508269006,0.09940015775331124,False,False
2019-06-13,72.65,0.9972470750172058,0.9175775514858575,1.16655196145905,1.0980100810258437,-12.09999999999998,-7.120432386527554,0.20000000000000284,5.987990884552445,-13.10842327108,0.08242244851414249,0.09801008102584374,False,False
2019-06-14,72.7,0.9965612104539202,0.9133872689369616,1.1657496561210454,1.0977061191746067,-12.049999999999997,-7.1032348639939045,0.25,6.296745548282885,-13.39998041227679,0.08661273106303835,0.0977061191746067,False,False
2019-06-17,72.5,0.9993103448275864,0.9488827725176495,1.168965517241379,1.146231857977334,-12.249999999999986,-10.601809703356722,0.04999999999998295,3.7059989924704126,-14.307808695827134,0.05111722748235048,0.14623185797733407,False,False
2019-06-18,74.1,0.9777327935222672,0.9174645271692051,1.1437246963562755,1.0925239032315939,-10.65000000000002,-6.856021229461106,1.6500000000000057,6.1158785367618975,-12.971899766223004,0.08253547283079488,0.09252390323159387,False,False
2019-06-19,72.45,1.0,0.9529450314031843,1.1697722567287785,1.168273344560706,-12.299999999999997,-12.19140381342315,0.0,3.4091324748392964,-15.600536288262447,0.04705496859681568,0.16827334456070608,False,False
2019-06-20,75.25,0.9807308970099669,0.9298949297827971,1.1262458471760797,1.1302116619293854,-9.5,-9.798427560186255,1.4499999999999886,5.275406533844517,-15.073834094030772,0.07010507021720291,0.13021166192938538,False,False
2019-06-21,75.7,0.974900924702774,0.8999061666145105,1.119550858652576,1.1212641821396303,-9.049999999999997,-9.179698587970009,1.9000000000000057,7.577103187281551,-16.75680177525156,0.1000938333854895,0.1212641821396303,False,False
2019-06-24,75.25,0.9395348837209304,0.9461224521069269,1.1262458471760797,1.1132897287708634,-9.5,-8.525052090007478,4.549999999999983,4.054285478953744,-12.579337568961222,0.053877547893073086,0.11328972877086341,False,False
2019-06-25,75.5,0.9264900662251656,0.9340019613587096,1.1225165562913908,1.1401929487945188,-9.25,-10.584567633986168,5.549999999999997,4.98285191741742,-15.567419551403589,0.06599803864129039,0.14019294879451882,False,False
2019-06-26,77.65,0.9008370895041854,0.939700971621461,1.0914359304571797,1.1060249338376518,-7.1000000000000085,-8.232836112493658,7.700000000000003,4.682219553593555,-12.915055666087213,0.060299028378538955,0.10602493383765177,False,False
2019-06-27,77.55,0.9019987105093488,0.946378908959219,1.0928433268858802,1.1571321030455217,-7.200000000000003,-12.185594591180205,7.6000000000000085,4.1583156102125685,-16.343910201392774,0.053621091040781055,0.15713210304552172,False,False
2019-06-28,81.05,0.863047501542258,0.9330469721871225,1.045650832819247,1.1380973400115628,-3.6999999999999744,-11.19278940793717,11.099999999999994,5.426542904233713,-16.619332312170883,0.06695302781287749,0.13809734001156282,False,False
2019-07-01,83.5,0.8029940119760479,0.9037265333033716,1.0149700598802396,1.0858549261916948,-1.25,-7.168886337006512,16.450000000000003,8.038834469168478,-15.20772080617499,0.0962734666966284,0.08585492619169477,False,False
2019-07-02,82.55,0.7940642035130224,0.8875470330264799,1.026650514839491,1.1188631003193488,-2.1999999999999886,-9.812148931362245,17.0,9.282992423664084,-19.09514135502633,0.11245296697352014,0.11886310031934877,False,False
2019-07-05,84.05,0.7697798929208804,0.8443518400483621,1.0,1.0245400249946102,0.0,-2.062589100796984,19.349999999999994,13.082227843935172,-15.144816944732156,0.15564815995163794,0.024540024994610166,False,False
2019-07-08,77.2,0.824481865284974,0.9136632635171249,1.0174870466321242,1.0879732583145627,-1.3499999999999943,-6.791535541884244,13.550000000000004,6.665196056477953,-13.456731598362197,0.0863367364828751,0.08797325831456271,False,False
2019-07-09,78.15,0.8144593730006398,0.8770706823286396,1.0051183621241202,1.1123003780253462,-0.3999999999999915,-8.77627454268081,14.500000000000007,9.606926176016813,-18.383200718697623,0.1229293176713604,0.1123003780253462,False,False
2019-07-10,77.0,0.8266233766233766,0.9261988244942364,1.02012987012987,1.1412788672624743,-1.549999999999983,-10.878472779210526,13.350000000000001,5.682690513943797,-16.561163293154323,0.0738011755057636,0.1412788672624743,False,False
2019-07-11,78.4,0.8118622448979591,0.9061154236764919,1.0019132653061222,1.121327070636717,-0.14999999999997726,-9.512042337918615,14.750000000000007,7.360550783763031,-16.872593121681646,0.0938845763235081,0.1213270706367171,False,False
2019-07-12,78.55,0.81031190324634,0.8497997530926855,1.0,1.0784573894047371,0.0,-6.162827937742094,14.899999999999999,11.798229394569546,-17.96105733231164,0.15020024690731448,0.07845738940473712,False,False
2019-07-15,74.55,0.8443997317236754,0.9330785696921682,1.039570757880617,1.1502152135464565,-2.950000000000003,-11.198544169888336,11.599999999999994,4.988992629448859,-16.187536799337195,0.06692143030783182,0.1502152135464565,False,False
2019-07-16,77.5,0.812258064516129,0.9039560330137495,1.0,1.1122292664909619,0.0,-8.697768153049552,14.549999999999997,7.443407441434417,-16.14117559448397,0.0960439669862505,0.11222926649096188,False,False
2019-07-17,77.35,0.8138332255979316,0.8619969204192128,1.0,1.0851686313493416,0.0,-6.5877936348715735,14.399999999999991,10.674538205573882,-17.262331840445455,0.13800307958078717,0.0851686313493416,False,False
2019-07-18,75.0,0.8393333333333334,0.8651578596744937,1.0,1.0958156326417474,0.0,-7.18617244813106,12.049999999999997,10.113160524412976,-17.299332972544036,0.13484214032550634,0.09581563264174742,False,False
2019-07-19,73.8,0.8529810298102982,0.9085053861826448,1.0121951219512195,1.1260694208842974,-0.9000000000000057,-9.303923261261147,10.849999999999994,6.7523024997208125,-16.05622576098196,0.09149461381735524,0.1260694208842974,False,False
2019-07-22,74.7,0.8065595716198125,0.8818151199578366,1.0,1.0892957884563885,0.0,-6.670395397692218,14.450000000000003,8.828410539149615,-15.498805936841833,0.11818488004216343,0.08929578845638853,False,False
2019-07-23,72.45,0.8067632850241546,0.8589393421549077,1.0,1.0974856458923796,0.0,-7.062835044902897,14.0,10.219844660876937,-17.282679705779834,0.14106065784509225,0.09748564589237962,False,False
2019-07-24,70.7,0.8267326732673267,0.8890424762748597,1.0,1.1161887987879988,0.0,-8.214548074311523,12.25,7.844696927367423,-16.059245001678946,0.11095752372514034,0.11618879878799881,False,False
2019-07-25,69.95,0.8355968548963545,0.8825432950837857,1.006433166547534,1.1357692450996175,-0.45000000000000284,-9.497058694718248,11.500000000000007,8.216096508889187,-17.713155203607435,0.1174567049162143,0.13576924509961752,False,False
2019-07-26,70.15,0.8332145402708482,0.9101563195801579,1.0035637918745546,1.1228575930533597,-0.25,-8.618460152693189,11.700000000000003,6.302534181451925,-14.920994334145114,0.08984368041984214,0.12285759305335975,False,False
2019-07-29,70.4,0.8302556818181818,0.8439655542808698,1.0,1.0622463299812297,0.0,-4.382141630678575,11.950000000000003,10.984824978626762,-15.366966609305337,0.15603444571913017,0.0622463299812297,False,False
2019-07-30,67.05,0.871737509321402,0.8668545269486047,1.0089485458612977,1.1359495314562544,-0.6000000000000085,-9.115416084141856,8.599999999999994,8.927403968096058,-18.042820052237914,0.13314547305139535,0.13594953145625444,False,False
2019-07-31,67.65,0.8640059127864006,0.8362319794748416,1.0,1.1033282334744936,0.0,-6.990154994549499,9.200000000000003,11.078906588526962,-18.06906158307646,0.16376802052515838,0.1033282334744936,False,False
2019-08-01,65.55,0.8916857360793289,0.8655327598097624,1.0,1.1227373153696933,0.0,-8.045431022483399,7.099999999999994,8.814327594470072,-16.85975861695347,0.1344672401902376,0.12273731536969334,False,False
2019-08-02,64.7,0.9034003091190108,0.8986714636142253,1.0131375579598143,1.1469282760668777,-0.8499999999999801,-9.506259461526994,6.25,6.555956304159622,-16.062215765686616,0.10132853638577466,0.14692827606687775,False,False
2019-08-05,64.9,0.8251155624036979,0.8959937186375082,1.0100154083204929,1.146865625677035,-0.6499999999999915,-9.53157910643958,11.350000000000009,6.750007660425716,-16.281586766865296,0.10400628136249179,0.1468656256770351,False,False
2019-08-06,65.55,0.816933638443936,0.8411049274611534,1.0,1.1101312997604387,0.0,-7.219106699296759,12.0,10.415572004921394,-17.634678704218153,0.1588950725388466,0.11013129976043867,False,False
2019-08-07,63.65,0.8413197172034563,0.8606570446141885,1.0164964650432051,1.1463315573761281,-1.0500000000000043,-9.314003626990562,10.100000000000001,8.869179110306902,-18.183182737297464,0.13934295538581154,0.14633155737612813,False,False
2019-08-08,64.3,0.8328149300155521,0.8549220006712985,1.006220839813375,1.1310282351840664,-0.4000000000000057,-8.42511552233546,10.75,9.328515356835503,-17.753630879170963,0.14507799932870147,0.13102823518406637,False,False
2019-08-09,64.7,0.8276661514683152,0.820329527137097,1.0,1.1185650411685768,0.0,-7.671158163606918,11.150000000000006,11.624679594229825,-19.295837757836743,0.17967047286290305,0.1185650411685768,False,False
2019-08-13,62.95,0.8506751389992057,0.884270423645555,1.023034154090548,1.1257386823444981,-1.4500000000000028,-7.915250053586163,9.400000000000006,7.285176831512317,-15.20042688509848,0.11572957635444503,0.12573868234449814,False,False
2019-08-14,63.1,0.8486529318541997,0.883737408792762,1.0206022187004755,1.1354081886229435,-1.3000000000000043,-8.544256702107738,9.550000000000004,7.33616950517672,-15.880426207284458,0.11626259120723803,0.13540818862294346,False,False
2019-08-16,64.4,0.8315217391304347,0.9038309833219632,1.0,1.128490203179611,0.0,-8.274769084766945,10.850000000000009,6.193284674065566,-14.46805375883251,0.09616901667803679,0.1284902031796109,False,False
2019-08-19,64.1,0.8354134165366615,0.8645790065172205,1.0,1.0990386923804611,0.0,-6.348380181587558,10.549999999999997,8.680485682246164,-15.028865863833722,0.13542099348277947,0.09903869238046115,False,False
2019-08-20,61.7,0.8679092382495948,0.8454526044024598,1.0153970826580223,1.1148791644225362,-0.9499999999999744,-7.088044444870491,8.150000000000006,9.535574308368226,-16.623618753238716,0.15454739559754016,0.1148791644225362,False,False
2019-08-21,60.25,0.8887966804979253,0.8509287214366215,1.0398340248962656,1.1059046516839035,-2.4000000000000057,-6.38075526395518,6.700000000000003,8.981544533443554,-15.362299797398734,0.14907127856337854,0.1059046516839035,False,False
2019-08-22,58.45,0.9161676646706586,0.8852059141149742,1.0718562874251496,1.155341470920758,-4.199999999999996,-9.079708975318297,4.900000000000006,6.70971431997976,-15.789423295298057,0.11479408588502582,0.1553414709207579,False,False
2019-08-26,61.5,0.8707317073170732,0.9039316574949899,1.0186991869918698,1.1556649735742668,-1.1499999999999915,-9.573395874817408,7.950000000000003,5.908203064058121,-15.481598938875528,0.09606834250501006,0.15566497357426679,False,False
2019-08-27,62.65,0.8547486033519552,0.8301758410826392,1.0,1.0809967777270444,0.0,-5.074448124599336,9.100000000000001,10.639483556172657,-15.713931680771992,0.1698241589173608,0.08099677772704439,False,False
2019-08-28,60.35,0.8873239436619718,0.8666610379839232,1.0115990057995028,1.1178919716153102,-0.6999999999999957,-7.1147804869839675,6.800000000000004,8.047006357670234,-15.161786844654202,0.13333896201607676,0.11789197161531018,False,False
2019-08-29,59.65,0.8977367979882649,0.8543240095235423,1.0234702430846605,1.1040682809072346,-1.3999999999999986,-6.2076729561165465,6.100000000000001,8.689572831920707,-14.897245788037253,0.14567599047645774,0.10406828090723463,False,False
2019-08-30,58.9,0.9091680814940576,0.8298208975188008,1.036502546689304,1.0495553709647367,-2.150000000000013,-2.9188113498229953,5.3500000000000085,10.023549136142627,-12.942360485965622,0.17017910248119916,0.04955537096473672,False,False
2019-09-03,53.55,0.9505135387488328,0.9036722514171369,1.1400560224089635,1.1200466539369371,-7.5,-6.428498318322987,2.6500000000000057,5.158350936612315,-11.586849254935302,0.09632774858286308,0.12004665393693714,False,False
2019-09-04,53.7,0.9366852886405956,0.9037230043005988,1.1368715083798882,1.1621964764291859,-7.349999999999994,-8.709950784247283,3.400000000000013,5.170074669057847,-13.88002545330513,0.09627699569940118,0.1621964764291859,False,False
2019-09-05,54.5,0.9229357798165138,0.9050513528924851,1.120183486238532,1.1734979089031803,-6.549999999999997,-9.455636035223328,4.200000000000003,5.174701267359566,-14.630337302582895,0.09494864710751494,0.1734979089031803,False,False
2019-09-06,55.0,0.9145454545454544,0.9376011648759752,1.11,1.1889196273519436,-6.050000000000004,-10.390579504356893,4.700000000000003,3.4319359318213642,-13.822515436178257,0.062398835124024776,0.18891962735194356,False,False
2019-09-09,56.25,0.8817777777777778,0.9463145198540442,1.0853333333333333,1.2207880913333802,-4.799999999999997,-12.41933013750264,6.649999999999999,3.0198082582100128,-15.439138395712654,0.053685480145955755,0.22078809133338018,False,False
2019-09-11,59.75,0.8200836820083682,0.9254541625295326,1.021757322175732,1.164674599658037,-1.299999999999983,-9.839307329567717,10.75,4.454113788860425,-14.293421118428142,0.07454583747046739,0.164674599658037,False,False
