date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-04-10,2014.2,0.8787607983318438,0.9130633838535898,1.0,1.0240627711275179,0.0,-48.46723360504643,244.20000000000005,175.10773224209947,-223.5749658471459,0.08693661614641024,0.024062771127517868,False,False
2019-04-11,1981.85,0.8931049272144713,0.8899911434214103,1.0002522895274617,1.0421857804069747,-0.5,-83.60588889956307,211.8499999999999,218.02105241027812,-301.6269413098412,0.11000885657858972,0.04218578040697474,False,False
2019-04-12,1973.2,0.8970200689235759,0.8733588664547203,1.0046371376444354,1.0358608639569957,-9.149999999999864,-70.76065675994391,203.20000000000005,249.88828471154602,-320.64894147148993,0.12664113354527973,0.035860863956995725,False,False
2019-04-15,1982.35,0.8616793199989912,0.9094188028572072,1.0,1.0278532181370112,0.0,-55.21482697390434,274.1999999999998,179.56363615601526,-234.7784631299196,0.09058119714279278,0.02785321813701125,False,False
2019-04-16,1942.1,0.8795376139230731,0.9153010149204851,1.0,1.0382873696646866,0.0,-74.3579006257878,233.94999999999982,164.49389892292584,-238.85179954871364,0.0846989850795149,0.0382873696646866,False,False
2019-04-18,1922.2,0.8886432213089169,0.8843175910586982,1.0,1.0356948817010425,0.0,-68.61270160574395,214.04999999999995,222.3647264669703,-290.97742807271425,0.11568240894130177,0.03569488170104251,False,False
2019-04-22,1914.9,0.892030915452504,0.8653415243957812,1.0,1.0315388035445918,0.0,-60.3936549075388,206.75,257.8575149345186,-318.2511698420574,0.13465847560421884,0.03153880354459182,False,False
2019-04-24,1900.0,0.8990263157894738,0.9195913444884165,1.0028157894736842,1.065982248234757,-5.349999999999909,-125.36627164603829,191.8499999999999,152.77644547200862,-278.1427171180469,0.0804086555115835,0.06598224823475696,False,False
2019-04-25,1905.35,0.8965019550213872,0.8880739827111321,1.0,1.028457293535107,0.0,-54.22110423711615,197.19999999999982,213.25823704134427,-267.4793412784604,0.11192601728886786,0.028457293535107064,False,False
2019-04-26,1881.0,0.9081073896863372,0.8703925994739179,1.0127857522594363,1.0242215397587917,-24.049999999999727,-45.56071628628729,172.84999999999968,243.79152038956045,-289.35223667584773,0.1296074005260821,0.02422153975879171,False,False
2019-04-30,1860.0,0.9183602150537636,0.9174079523747503,1.0242204301075268,1.00848749850766,-45.049999999999955,-15.78674722424762,151.84999999999968,153.62120858296453,-169.40795580721215,0.08259204762524974,0.008487498507659952,False,True
2019-05-02,1860.85,0.9179407260123064,0.8682936846332316,1.023752586183733,1.00433528621076,-44.19999999999982,-8.067317345292622,152.6999999999996,245.08569695025085,-253.15301429554347,0.13170631536676836,0.004335286210759959,False,True
2019-05-03,1859.8,0.9184589740832348,0.9160321728943974,1.0243305731799115,1.0125714843383091,-45.24999999999932,-23.3804465723872,151.64999999999986,156.16336485099964,-179.54381142338684,0.08396782710560258,0.012571484338309125,False,False
2019-05-06,1852.8,0.9219289723661486,0.8720205581011427,1.028200561312608,1.018373327035031,-52.25,-34.04210033050549,144.64999999999986,237.1203099502029,-271.1624102807084,0.12797944189885735,0.01837332703503103,False,False
2019-05-07,1819.05,0.9390341112118964,0.8652291477891381,1.0472774250295485,0.9822204216567704,-86.00000000000023,32.34194198525188,110.89999999999986,245.1549187141684,-212.8129767289165,0.13477085221086194,-0.01777957834322963,False,True
2019-05-08,1796.8,0.950662288512912,0.883271677498181,1.0602459928762245,0.980535212814328,-108.25,34.97432961521554,88.64999999999964,209.73744987126838,-174.76312025605284,0.11672832250181897,-0.019464787185672017,False,True
2019-05-09,1775.65,0.961985751696562,0.9056227108464638,1.0728747219328132,0.9984117071614957,-129.39999999999964,2.820252178689998,67.49999999999977,167.58103348547638,-164.76078130678638,0.09437728915353616,-0.0015882928385042572,False,True
2019-05-10,1770.0,0.9650564971751412,0.9147488816764571,1.0762994350282489,0.9953968748126792,-135.0500000000004,8.147531581557814,61.850000000000136,150.894479432671,-142.7469478511132,0.08525111832354293,-0.004603125187320756,False,True
2019-05-13,1740.65,0.9813288139488122,0.8764829137463568,1.0944474765173928,1.0000750161854395,-164.39999999999986,-0.13057692318534464,32.5,215.00001618740407,-215.13059311058942,0.12351708625364322,7.501618543948041e-05,False,True
2019-05-14,1725.6,0.989887575336115,0.8585338885797331,1.1039928140936486,0.9951875728545404,-179.45000000000005,8.304324282205016,17.449999999999818,244.11392186681246,-235.80959758460745,0.14146611142026688,-0.004812427145459597,False,True
2019-05-15,1708.15,1.0,0.9211113173705954,1.1152709071217397,1.03395723214511,-196.89999999999964,-58.00404608866961,0.0,134.75370323341758,-192.7577493220872,0.07888868262940463,0.03395723214511004,False,False
2019-05-16,1736.8,1.0,0.8998365850224457,1.0968735605711657,1.0453848961348728,-168.25000000000068,-78.8244876070471,0.0,173.9638191330164,-252.7883067400635,0.10016341497755432,0.04538489613487284,False,False
2019-05-17,1770.85,0.9932800632464636,0.9167626606436575,1.0757828161617302,1.0630839950723585,-134.20000000000005,-111.71229267388617,11.900000000000091,147.40084239917906,-259.1131350730652,0.08323733935634248,0.06308399507235851,False,False
2019-05-20,1905.05,0.8728117372247448,0.9038700752685536,1.0,0.973490152212269,0.0,50.50258552801688,242.29999999999995,183.13231310964193,-132.62972758162505,0.09612992473144644,-0.026509847787731022,False,True
2019-05-21,1889.0,0.8729486500794071,0.869799123511148,1.0035733192165166,0.9479523837972369,-6.749999999999773,98.31794700701948,240.0,245.9494556874415,-147.63150868042203,0.13020087648885204,-0.0520476162027631,False,True
2019-05-22,1809.3,0.911402199745758,0.8758172393090058,1.0477809097441,0.9742097829712687,-86.45000000000005,46.662239670083636,160.30000000000018,224.68386891821592,-178.02162924813229,0.12418276069099421,-0.0257902170287313,False,True
2019-05-23,1783.9,0.9243791692359437,0.8625704228579065,1.0626997028981444,0.979836681898986,-111.84999999999991,35.96934316039892,134.9000000000001,245.1606226637805,-209.19127950338157,0.13742957714209347,-0.020163318101014016,False,True
2019-05-28,1869.85,0.8818889215712491,0.8702336487003913,1.0,0.9810103858893954,0.0,35.50772994471413,220.8499999999999,242.6436119775733,-207.13588203285917,0.12976635129960867,-0.018989614110604625,False,True
2019-05-29,1844.05,0.8942273799517367,0.8620919273465784,1.0032265936390012,0.9785204410429718,-5.950000000000273,39.60938069470785,195.04999999999995,254.3093813765422,-214.70000068183435,0.13790807265342164,-0.021479558957028244,False,True
2019-05-30,1831.45,0.9003794807393048,0.9242800277091365,1.010128586639002,1.007562530261032,-18.550000000000182,-13.850396046567084,182.45000000000005,138.677343252102,-152.52773929866908,0.07571997229086347,0.007562530261032041,False,True
2019-05-31,1837.35,0.8974882303317278,0.8835330944850875,1.0068849157754376,0.9947821677625963,-12.650000000000318,9.58698406139365,188.3499999999999,213.99046884782433,-204.40348478643068,0.11646690551491246,-0.005217832237403686,False,True
2019-06-03,1826.85,0.9026466321810768,0.8597381051791512,1.0126720858308016,0.9867846972109338,-23.149999999999864,24.142375900205707,177.8499999999999,256.23744255346764,-232.09506665326194,0.14026189482084883,-0.013215302789066241,False,True
2019-06-04,1818.35,0.9068661148843732,0.9100191850046103,1.0174058899551792,1.030787885961154,-31.65000000000009,-55.98315243746424,169.3499999999999,163.61661494686678,-219.59976738433102,0.08998081499538968,0.030787885961153894,False,False
2019-06-06,1850.0,0.8913513513513514,0.9011388736826785,1.0,0.9879820908848115,0.0,22.233131863098833,201.0,182.89308368704474,-160.6599518239459,0.09886112631732147,-0.012017909115188519,False,True
2019-06-07,1812.0,0.9100441501103752,0.9065676119684278,1.0036147902869756,1.002249003605435,-6.5499999999999545,-4.075194533048261,163.00000000000023,169.29948711320867,-173.37468164625693,0.09343238803157217,0.002249003605435007,False,True
2019-06-10,1800.0,0.9161111111111112,0.9198805247479718,1.0103055555555556,1.022382352777255,-18.549999999999955,-40.288234999059114,150.99999999999977,144.21505545365085,-184.50329045270996,0.08011947525202823,0.022382352777255088,False,False
2019-06-11,1818.55,0.9067663798080888,0.8849937953433704,1.0,0.9901256100972949,0.0,17.957071757564336,169.54999999999995,209.14453347831363,-191.1874617207493,0.11500620465662958,-0.00987438990270506,False,True
2019-06-12,1795.6,0.918355981287592,0.8860988741564662,1.0,0.9877686289127076,0.0,21.96264992434226,146.5999999999999,204.5208615646493,-182.55821164030704,0.11390112584353385,-0.012231371087292442,False,True
2019-06-13,1782.05,0.9253387952077664,0.904681490298926,1.0,0.9937286461487922,0.0,11.175866130544819,133.04999999999995,169.8623502127989,-158.68648408225408,0.09531850970107403,-0.006271353851207806,False,True
2019-06-14,1758.95,0.93749111685949,0.8568444714507469,1.0049461326359477,0.974369344158073,-8.700000000000273,45.083042093157474,109.95000000000005,251.80341694170875,-206.72037484855127,0.14315552854925306,-0.02563065584192703,False,True
2019-06-17,1720.45,0.9356854311372024,0.8488217724503817,1.0274346827864802,0.9795431504098878,-47.19999999999982,35.194986877308565,110.65000000000009,260.0945815877408,-224.8995947104322,0.1511782275496183,-0.02045684959011218,False,True
2019-06-18,1689.1,0.9472500148007816,0.8727197018325606,1.046504055414126,0.9933777651306233,-78.55000000000041,11.185616917864309,89.09999999999968,214.98915163462175,-203.80353471675744,0.12728029816743935,-0.006622234869376742,False,True
2019-06-19,1662.75,0.962261314088107,0.8833153764064998,1.0630882574049016,1.0149356623115524,-104.90000000000032,-24.834272508533786,62.75,194.0173578800925,-218.8516303886263,0.11668462359350018,0.014935662311552411,False,False
2019-06-20,1649.0,0.9702850212249848,0.9247378533048319,1.0719526986052152,1.0549818952029328,-118.64999999999986,-90.66514518963618,49.0,124.10727990033206,-214.77242508996824,0.07526214669516806,0.05498189520293284,False,False
2019-06-21,1678.65,0.9531468739761118,0.8646549760093474,1.0530187948649212,1.0152070722825302,-89.0,-25.527351887069244,78.65000000000009,227.19692452190907,-252.7242764089783,0.13534502399065262,0.015207072282530154,False,False
2019-06-24,1671.2,0.9322044040210627,0.9048020859832078,1.0577130205840115,1.0136246129856281,-96.45000000000005,-22.76945322158167,113.29999999999995,159.09475390486318,-181.86420712644485,0.09519791401679223,0.013624612985628115,False,False
2019-06-25,1672.75,0.931340606785234,0.8454223321975836,1.056732924824391,0.9942591284096878,-94.90000000000009,9.60304295269475,114.84999999999991,258.56979381649217,-248.96675086379742,0.15457766780241644,-0.005740871590312224,False,True
2019-06-26,1654.7,0.9414999697830424,0.8713497607864342,1.0682601075723697,1.0552847896656747,-112.95000000000005,-91.47974145979197,96.79999999999973,212.87755082668718,-304.35729228647915,0.12865023921356578,0.05528478966567474,False,False
2019-06-27,1719.15,0.9062036471512084,0.8869278060350665,1.0282116162056831,1.0504212948765193,-48.50000000000023,-86.68176908696819,161.25000000000023,194.3880622548154,-281.0698313417836,0.11307219396493351,0.05042129487651925,False,False
2019-06-28,1767.65,0.8813396317144231,0.8505533209954256,1.0,1.0103219325244126,0.0,-18.245564026777856,209.75,264.1694221424359,-282.41498616921376,0.14944667900457442,0.010321932524412603,False,False
2019-07-01,1748.55,0.876526264619256,0.9196118813811723,1.0095507706385292,1.0087157119257042,-16.700000000000273,-15.239858087689981,215.89999999999986,140.56264481095104,-155.80250289864102,0.08038811861882766,0.008715711925704195,False,True
2019-07-02,1739.45,0.881111845698353,0.8686422653551006,1.0148322745695475,1.0027801031776828,-25.7999999999995,-4.835850472420361,206.79999999999995,228.4902115280704,-233.32606200049077,0.13135773464489942,0.0027801031776828466,False,True
2019-07-05,1739.9,0.8808839588482097,0.923462553353664,1.0,1.0387665724806692,0.0,-67.44995945911637,207.25,133.16750341995998,-200.61746287907636,0.076537446646336,0.03876657248066917,False,False
2019-07-08,1728.05,0.8861433407598159,0.8871292249484093,1.0,1.0310061022957604,0.0,-53.58009507218867,196.75,195.0463428279013,-248.62643790008997,0.11287077505159071,0.031006102295760396,False,False
2019-07-09,1716.45,0.8921320166622971,0.8832969187880867,1.0,1.0348593567285855,0.0,-59.83434285678072,185.1500000000001,200.3150037461885,-260.1493466029692,0.1167030812119133,0.03485935672858553,False,False
2019-07-10,1686.1,0.905818160251468,0.8992269864905202,1.0,1.0449733237248402,0.0,-75.82952113245301,158.79999999999973,169.91337807833384,-245.74289921078685,0.10077301350947976,0.0449733237248402,False,False
2019-07-11,1683.25,0.9073518491014406,0.8684701673291022,1.0,1.0365593483017765,0.0,-61.5385230289653,155.95000000000005,221.39759084328875,-282.93611387225405,0.1315298326708978,0.03655934830177654,False,False
2019-07-12,1671.35,0.9138121877524156,0.8539533811292006,1.0,1.0278151765957526,0.0,-46.48889540331106,144.05000000000018,244.09501644971056,-290.5839118530216,0.1460466188707994,0.02781517659575261,False,False
2019-07-15,1623.85,0.913354065954368,0.9278861081428016,1.004649444222065,1.0804058870930762,-7.550000000000409,-130.5670997560917,140.6999999999996,117.10214329231167,-247.66924304840336,0.07211389185719841,0.08040588709307617,False,False
2019-07-16,1631.4,0.9091271300723304,0.8883220166791539,1.0,1.0658031949760314,0.0,-107.35133228389759,148.25000000000023,182.19146198962835,-289.54279427352594,0.11167798332084611,0.06580319497603138,False,False
2019-07-18,1600.0,0.92696875,0.8838810571672352,1.0130625,1.0735316127612944,-20.899999999999864,-117.65058041807106,116.84999999999991,185.79030853242375,-303.4408889504948,0.1161189428327648,0.07353161276129438,False,False
2019-07-19,1610.1,0.9211539655921992,0.8489489855238421,1.0067076579094467,1.0443322621121458,-10.800000000000182,-71.37937522676589,126.95000000000005,243.2072384080618,-314.5866136348277,0.15105101447615787,0.044332262112145804,False,False
2019-07-22,1570.65,0.9442905803329832,0.8637200442303733,1.0319931238659157,1.0472233104110444,-50.250000000000455,-74.17129249710706,87.5,214.04811252956415,-288.2194050266712,0.1362799557696267,0.04722331041104444,False,False
2019-07-23,1557.9,0.9520187431799216,0.9207358922402663,1.0404390525707683,1.0938766387971606,-63.0,-146.25041558209637,74.75,123.48555347888919,-269.73596906098555,0.07926410775973369,0.09387663879716057,False,False
2019-07-24,1590.25,0.9326520987266154,0.9014113851281941,1.0192736991039146,1.0866868061724149,-30.65000000000032,-137.85369351568283,107.09999999999991,156.7805447998894,-294.63423831557225,0.09858861487180592,0.08668680617241487,False,False
2019-07-26,1595.0,0.9298746081504704,0.8699094618571985,1.0162382445141067,1.042418469655625,-25.90000000000032,-67.65745910072178,111.84999999999968,207.4944083377684,-275.15186743849017,0.13009053814280147,0.0424184696556249,False,False
2019-07-29,1565.85,0.947185234856468,0.899424797323189,1.0429798511990294,1.0515319784582744,-67.30000000000018,-80.69134846888892,82.69999999999959,157.48568111148438,-238.1770295803733,0.10057520267681097,0.0515319784582744,False,False
2019-07-30,1532.65,0.9677029980752292,0.91443893794936,1.065572700877565,1.1243983043081143,-100.5,-190.65906109783145,49.5,131.1351617519133,-321.79422284974476,0.08556106205063996,0.12439830430811427,False,False
2019-07-31,1620.9,0.9150163489419458,0.866259747143506,1.007557529767413,1.0528781034958805,-12.249999999999773,-85.71011795647269,137.75,216.77957585509125,-302.48969381156394,0.13374025285649405,0.05287810349588051,False,False
2019-08-01,1602.2,0.9256959181125952,0.9198369801391321,1.0193171888653103,1.0833941680104622,-30.950000000000273,-133.6141359863625,119.04999999999995,128.4371904210825,-262.051326407445,0.08016301986086793,0.08339416801046218,False,False
2019-08-02,1599.35,0.927345484102917,0.8757538802405149,1.0211335855191173,1.0284694967753945,-33.80000000000018,-45.53268966772703,116.19999999999982,198.7130316373325,-244.24572130505953,0.12424611975948507,0.028469496775394454,False,False
2019-08-05,1531.3,0.9685561287794684,0.9435681044229363,1.0665121138901588,1.123065704182181,-101.85000000000014,-188.45051281417363,48.15000000000009,86.41416169715762,-274.86467451133126,0.05643189557706374,0.12306570418218099,False,False
2019-08-06,1589.0,0.9333857772183763,0.8546927847709758,1.0277847702957836,1.0489882821139254,-44.15000000000009,-77.84238027902734,105.84999999999991,230.89316499891947,-308.7355452779468,0.14530721522902423,0.04898828211392536,False,False
2019-08-07,1535.15,0.9661270885581212,0.8662269718596265,1.063837410025079,1.074025809039812,-98.0,-113.64072074746741,52.00000000000023,205.36166414969443,-319.00238489716185,0.1337730281403735,0.07402580903981204,False,False
2019-08-08,1533.7,0.9670404903175328,0.8997596180063133,1.064843189672035,1.0814223640738598,-99.45000000000005,-124.87747978007883,50.549999999999955,153.73867386371717,-278.616153643796,0.10024038199368668,0.08142236407385983,False,False
2019-08-09,1527.3,0.9710927781051528,0.8944522063959577,1.0693053100242258,1.0805741184692144,-105.85000000000014,-123.06085113803101,44.15000000000009,161.2031451714538,-284.2639963094848,0.10554779360404232,0.08057411846921436,False,False
2019-08-13,1499.75,0.9889314885814304,0.8863112669448404,1.115585930988498,1.1045314642040958,-173.34999999999968,-156.77106344009258,16.59999999999968,170.50467739947567,-327.27574083956824,0.11368873305515959,0.10453146420409576,False,False
2019-08-14,1483.15,1.0,0.9766864598336978,1.1522098236860736,1.1906688051037944,-225.75,-282.7904382896927,0.0,34.577477097651126,-317.3679153873438,0.02331354016630216,0.19066880510379436,False,False
2019-08-16,1572.0,0.9972964376590332,0.8432222366312849,1.087086513994911,1.0980484094666856,-136.90000000000032,-154.13209968162982,4.249999999999773,246.45464401562003,-400.58674369724986,0.15677776336871507,0.09804840946668558,False,False
2019-08-19,1579.5,0.9925609370053816,0.9417702764979322,1.1189616967394749,1.122253541375602,-187.90000000000055,-193.0994686027634,11.749999999999773,91.97384827151609,-285.0733168742795,0.05822972350206779,0.12225354137560207,False,False
2019-08-20,1583.5,0.9900536785601516,0.9093532716661092,1.1178718029681087,1.1189934958924208,-186.6500000000001,-188.42620074564843,15.75,143.53909431671605,-331.9652950623645,0.09064672833389076,0.11899349589242081,False,False
2019-08-21,1587.25,0.9877146007245236,0.8468140383894569,1.1922822491730982,1.0916352697073806,-305.20000000000005,-145.44808184303974,19.5,243.1444175663346,-388.59249940937434,0.1531859616105431,0.09163526970738056,False,False
2019-08-22,1576.0,0.994765228426396,0.8968017767707606,1.200793147208122,1.1530985741387876,-316.45000000000005,-241.2833528427293,8.249999999999773,162.64039980928146,-403.92375265201076,0.10319822322923944,0.15309857413878758,False,False
2019-08-23,1608.7,0.9745446633928015,0.9177382575868823,1.176384658419842,1.1478540284701646,-283.75,-237.8527755999537,40.950000000000045,132.33446501998242,-370.1872406199361,0.08226174241311768,0.1478540284701646,False,False
2019-08-26,1633.15,0.959954688791599,0.9261790966360058,1.1713865842084314,1.1366619733498906,-279.89999999999986,-223.18950177637385,65.40000000000009,120.56060832890716,-343.750110105281,0.07382090336399416,0.1366619733498906,False,False
2019-08-27,1610.35,0.973546123513522,0.9298188629285555,1.187971558977862,1.1224059991765947,-302.7000000000003,-197.1165007740292,42.59999999999991,113.01619408300053,-310.1326948570297,0.07018113707144447,0.12240599917659467,False,False
2019-08-28,1613.6,0.9715852751611304,0.8788375628445853,1.1855788299454637,1.0816803672333288,-299.4500000000003,-131.79944056769932,45.850000000000136,195.5077085939772,-327.30714916167653,0.12116243715541475,0.08168036723332883,False,False
2019-08-29,1567.75,1.0,0.89398429670192,1.2202519534364535,1.125992464854488,-345.29999999999995,-197.52468677562342,0.0,166.2061188455648,-363.7308056211882,0.10601570329807997,0.1259924648544879,False,False
2019-08-30,1610.15,0.988945129335776,0.9076804219785418,1.1881191193367078,1.1055617739005141,-302.9000000000001,-169.9702902459128,17.800000000000182,148.648368551251,-318.6186587971638,0.09231957802145818,0.10556177390051413,False,False
2019-09-03,1592.35,1.0,0.9205266301699744,1.201526046409395,1.1259747631181765,-320.9000000000003,-200.5959140512282,0.0,126.54942044884137,-327.14533450006957,0.07947336983002562,0.12597476311817646,False,False
2019-09-04,1607.2,0.9911647585863612,0.9082522858135422,1.1904243404678945,1.1089632853023237,-306.04999999999995,-175.12579213789468,14.200000000000273,147.456926240475,-322.5827183783697,0.09174771418645777,0.10896328530232369,False,False
2019-09-05,1596.7,0.9976827206112608,0.9310583672852414,1.1982526460825451,1.0996782927747657,-316.5499999999997,-159.15633007346833,3.699999999999818,110.07910495565511,-269.23543502912344,0.06894163271475862,0.0996782927747657,False,False
2019-09-06,1593.0,1.0,0.8816332986844846,1.201035781544256,1.1300358365330732,-320.25,-207.14708759718565,0.0,188.5581551956161,-395.70524279280176,0.11836670131551541,0.13003583653307316,False,False
2019-09-09,1599.25,1.0,0.9208103156574106,1.1980615913709551,1.1575269803593569,-316.75,-251.9250233397015,0.0,126.6441026848861,-378.5691260245876,0.07918968434258944,0.15752698035935686,False,False
2019-09-11,1620.35,1.0,0.9548230053793748,1.1988150708180332,1.16208923877784,-322.1500000000001,-262.64129805367315,0.0,73.20254323352992,-335.8438412872031,0.04517699462062519,0.1620892387778401,False,False
2019-09-12,1673.1,1.0,0.9340084468742462,1.1610184687107763,1.1292190979979657,-269.39999999999986,-216.1964728603964,0.0,110.41046753469868,-326.6069403950951,0.06599155312575378,0.12921909799796572,False,False
2019-09-13,1708.9,1.0,0.9116114595577767,1.1366961203113113,1.1150829313928736,-233.5999999999999,-196.66522145728163,0.0,151.0471767617155,-347.7123982189971,0.08838854044222333,0.11508293139287362,False,False
2019-09-16,1742.3,1.0,0.9172181818282061,1.123428801010159,1.1168249997036956,-215.04999999999995,-203.54419698374886,0.0,144.23076180071644,-347.7749587844653,0.08278181817179386,0.11682499970369564,False,False
2019-09-17,1752.65,1.0,0.932657170590437,1.130716343822212,1.1223208623443657,-229.10000000000014,-214.38565938785246,0.0,118.02840996467057,-332.41406935252303,0.06734282940956304,0.12232086234436568,False,False
2019-09-18,1767.4,1.0,0.9282291396927128,1.1518897816000904,1.1050371306985425,-268.4499999999998,-185.64262479660397,0.0,126.84781850709942,-312.4904433037034,0.07177086030728719,0.10503713069854248,False,False
2019-09-19,1770.15,1.0,0.9387546015730663,1.15010027398808,1.1730016782157253,-265.6999999999996,-306.23892069356634,0.0,108.41354202543653,-414.65246271900287,0.06124539842693366,0.17300167821572532,False,False
2019-09-20,1892.45,0.9696425268831408,0.8741098864522495,1.075774789294301,1.0861155189659506,-143.4000000000001,-162.96931386711344,57.45000000000027,238.2407453834403,-401.21005925055374,0.12589011354775048,0.0861155189659506,False,False
2019-09-23,1913.05,0.9592012754501974,0.9175269764253715,1.0900133295000132,1.0648410151939707,-172.20000000000005,-124.04410411682557,78.04999999999995,157.77501774944312,-281.8191218662687,0.08247302357462849,0.06484101519397067,False,False
2019-09-24,1852.55,0.9905265714825512,0.8859333061620651,1.1256106447869154,1.0778729826652338,-232.70000000000005,-144.26359403647893,17.549999999999727,211.31425366946632,-355.57784770594526,0.11406669383793488,0.07787298266523379,False,False
2019-09-25,1843.15,0.9955782220654856,0.8817705511103466,1.1313512193798658,1.0665939755187241,-242.0999999999999,-122.74268597733635,8.150000000000091,217.91460872096468,-340.65729469830103,0.11822944888965337,0.06659397551872415,False,False
2019-09-26,1835.0,1.0,0.9117101104469889,1.1363760217983652,1.0995726935974017,-250.25,-182.7158927512321,0.0,162.01194732977547,-344.72784008100757,0.08828988955301109,0.09957269359740173,False,False
2019-09-27,1845.55,1.0,0.9342514372263915,1.1298799815773075,1.1159277451418044,-239.70000000000005,-213.95045004645704,0.0,121.34226002683317,-335.2927100732902,0.06574856277360852,0.11592774514180437,False,False
2019-09-30,1868.0,1.0,0.9431461193662042,1.1163008565310493,1.1280259339153467,-217.25,-239.15244455386755,0.0,106.20304902393059,-345.35549357779814,0.05685388063379582,0.12802593391534667,False,False
2019-10-01,1913.25,0.979798771723507,0.8615792903861097,1.1061805827779956,1.0681230244360758,-203.1500000000001,-130.33637650232185,38.65000000000009,264.8334226687757,-395.16979917109757,0.1384207096138903,0.06812302443607576,False,False
2019-10-03,1874.6,1.0,0.879999892553123,1.128987517337032,1.0829291755548118,-241.80000000000018,-155.45903249505022,0.0,224.95220141991558,-380.4112339149658,0.12000010744687695,0.08292917555481183,False,False
2019-10-04,1876.85,1.0,0.8956132187459485,1.1276340677198498,0.9982893523671371,-239.55000000000018,3.2106290097387955,0.0,195.91833039666653,-192.70770138692774,0.10438678125405154,-0.0017106476328628828,False,True
2019-10-07,1880.1,1.0,0.9288232376902426,1.125684803999787,1.1154808214725445,-236.29999999999973,-217.11549245053084,0.0,133.81943081857503,-350.93492326910587,0.07117676230975745,0.11548082147254446,False,False
2019-10-09,1916.0,0.998616910229645,0.9243320211250068,1.1045929018789145,1.109923300738177,-200.4000000000001,-210.61304421434716,2.650000000000091,144.979847524487,-355.59289173883417,0.07566797887499321,0.10992330073817702,False,False
2019-10-10,1942.5,0.9849935649935648,0.8732615965581685,1.0895238095238096,1.0708595639532328,-173.9000000000001,-137.64470297915477,29.15000000000032,246.18934868575775,-383.8340516649125,0.12673840344183152,0.07085956395323278,False,False
2019-10-15,1913.35,0.9987717877021978,0.9283397763537082,1.1061227689654272,1.0982138983877123,-203.05000000000018,-187.91756248012916,2.349999999999909,137.11108891363233,-325.0286513937615,0.07166022364629177,0.09821389838771233,False,False
2019-10-16,1930.85,0.9865862185048035,0.9186438745702807,1.0960975736074787,1.1231191515142793,-185.55000000000018,-237.72461370134624,25.90000000000009,157.08647478597345,-394.8110884873197,0.08135612542971926,0.12311915151427932,False,False
2019-10-17,1981.75,0.9612463731550398,0.9117217089988108,1.0679449981077331,1.1217241834962806,-134.6500000000001,-241.2269006437541,76.79999999999995,174.9455031916068,-416.1724038353609,0.08827829100118922,0.12172418349628056,False,False
2019-10-18,2035.85,0.9357025321118944,0.9274410990878106,1.0395657833337428,1.1203724897980103,-80.55000000000018,-245.06033335527945,130.89999999999986,147.71903842208076,-392.7793717773602,0.07255890091218942,0.1203724897980103,False,False
2019-10-22,2085.25,0.9135355472964872,0.879515110206468,1.0149382568037406,1.079064459069709,-31.15000000000009,-164.86916327511062,180.29999999999995,251.2411164419625,-416.1102797170731,0.120484889793532,0.07906445906970894,False,False
2019-10-23,2065.6,0.9222259876065066,0.8609310061623844,1.024593338497289,1.06235872815966,-50.80000000000018,-128.8081888865936,160.64999999999986,287.2609136709789,-416.0691025575725,0.13906899383761562,0.06235872815966004,False,False
2019-10-24,1972.0,0.965998985801217,0.9302012378127679,1.0732251521298175,1.1267007305724441,-144.4000000000001,-249.8538406888597,67.04999999999995,137.64315903322176,-387.49699972208145,0.06979876218723213,0.12670073057244413,False,False
2019-10-29,2040.15,0.9337303629635076,0.9546381679439321,1.0373747028404774,1.1409488513645543,-76.25,-287.5567991113953,135.19999999999982,92.54494166918698,-380.1017407805823,0.04536183205606792,0.14094885136455426,False,False
2019-10-30,2083.95,0.914105424794261,0.8833901311258539,1.015571390868303,1.126432759838452,-32.45000000000027,-263.47954986534205,178.99999999999977,243.0091362402768,-506.48868610561885,0.11660986887414615,0.12643275983845204,False,False
2019-10-31,2116.4,0.9000897750897751,0.9088552647324247,1.0,1.1038864587349404,0.0,-219.86530126662774,211.45000000000005,192.89871772029642,-412.76401898692416,0.09114473526757527,0.1038864587349404,False,False
2019-11-01,2103.1,0.9057819409443204,0.879824225784655,1.0,1.088432699550836,0.0,-185.98281042536337,198.14999999999964,252.74167075229207,-438.72448117765543,0.12017577421534498,0.08843269955083599,False,False
2019-11-04,2080.55,0.915599240585422,0.8565995029087062,1.0,1.0708231299492383,0.0,-147.35106301588803,175.60000000000036,298.3519042232913,-445.7029672391793,0.14340049709129377,0.07082312994923834,False,False
2019-11-05,2017.75,0.9440961466980548,0.8841372947288437,1.0157849089332176,1.0923890546452297,-31.84999999999991,-186.4180150104121,112.79999999999995,233.78197356087549,-420.1999885712876,0.11586270527115627,0.09238905464522973,False,False
2019-11-06,1998.95,0.9529753120388204,0.8558894542215025,1.0253383026088696,1.0926517573966243,-50.649999999999864,-185.20623044798208,94.0,288.0697754839275,-473.2760059319096,0.14411054577849747,0.09265175739662435,False,False
