date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-04-10,877.45,0.8787395293179098,0.9365014555701411,1.0279788022109522,1.0977259776790558,-24.549999999999955,-85.74965911448749,106.40000000000009,55.71679780997965,-141.46645692446714,0.06349854442985892,0.09772597767905578,False,False
2019-04-11,874.85,0.8813510887580728,0.9441024765684709,1.0310338915242612,1.0939353000992005,-27.149999999999864,-82.17929729178559,103.80000000000007,48.901948374073186,-131.08124566585877,0.055897523431529095,0.09393530009920048,False,False
2019-04-12,869.8,0.8864681535985284,0.9275285969626432,1.0370200045987583,1.080096145298846,-32.19999999999993,-69.66762718093628,98.75,63.03562636189292,-132.7032535428292,0.07247140303735677,0.08009614529884601,False,False
2019-04-15,862.65,0.8938155683069611,0.9280208329726853,1.0456152553179157,1.0783672336120638,-39.34999999999991,-67.60349407544686,91.60000000000002,62.092828436112995,-129.69632251155986,0.07197916702731466,0.07836723361206377,False,False
2019-04-16,862.05,0.8944376776289078,0.9530801498256746,1.04634301954643,1.0750881292668106,-39.950000000000045,-64.72972183445415,91.0,40.44725684277728,-105.17697867723143,0.04691985017432543,0.07508812926681063,False,False
2019-04-18,863.5,0.8929357266936884,0.9470704921760383,1.0445859872611465,1.0725748936990942,-38.5,-62.66842070916789,92.45000000000005,45.70463000599091,-108.3730507151588,0.05292950782396166,0.0725748936990942,False,False
2019-04-23,872.7,0.883522401741721,0.9367812027462826,1.0335739658530996,1.08063743633229,-29.299999999999955,-70.37229068718943,101.65000000000009,55.1710443633192,-125.54333505050863,0.06321879725371737,0.08063743633228992,False,False
2019-04-24,864.5,0.8919028340080971,0.9491153758690694,1.0433776749566224,1.0769359150891178,-37.5,-66.51109859454232,93.45000000000005,43.98975756118955,-110.50085615573187,0.050884624130930645,0.07693591508911779,False,False
2019-04-25,867.55,0.8887672180277794,0.9500489617640113,1.0397095268284249,1.0754139017892608,-34.450000000000045,-65.4253304972732,96.5,43.335023221632014,-108.76035371890521,0.049951038235988676,0.07541390178926077,False,False
2019-04-26,883.1,0.8731174272449326,0.9626381710086498,1.0214018797418185,1.0953953873058,-18.899999999999977,-84.24366652975198,112.05000000000007,32.99423118226139,-117.23789771201336,0.03736182899135021,0.0953953873058,False,False
2019-04-30,902.0,0.847949002217295,0.9103813139900279,1.0,1.0588152947457476,0.0,-53.05139586066434,137.14999999999998,80.83605478099491,-133.88745064165926,0.08961868600997214,0.05881529474574765,False,False
2019-05-02,871.8,0.85558614361092,0.9281653157808106,1.0,1.0948989937480367,0.0,-82.73294274953832,125.89999999999998,62.625477702289345,-145.35842045182767,0.07183468421918937,0.09489899374803668,False,False
2019-05-03,860.95,0.8663685463731924,0.8896952493829008,1.0,1.022187238215291,0.0,-19.102102741454814,115.05000000000007,94.96687504379156,-114.06897778524637,0.11030475061709921,0.022187238215291005,False,False
2019-05-06,811.9,0.9106417046434292,0.912595409052702,1.0537627786673236,1.0835039452104038,-43.64999999999998,-67.79685311632682,72.54999999999984,70.96378739011129,-138.7606405064381,0.08740459094729802,0.08350394521040383,False,False
2019-05-07,793.05,0.9322867410629848,0.9023377449328708,1.078809658911796,1.0997770200712682,-62.49999999999977,-79.12816576751925,53.69999999999993,77.45105138098677,-156.57921714850602,0.09766225506712922,0.09977702007126821,False,False
2019-05-08,771.05,0.9588872316970366,0.941671273542065,1.1095908177161014,1.1467756763895127,-84.49999999999989,-113.17138528013379,31.699999999999932,44.974364535390805,-158.1457498155246,0.058328726457934965,0.14677567638951272,False,False
2019-05-09,780.6,0.9471560338201384,0.9557344930476501,1.0960158852165,1.1600093673290746,-74.94999999999993,-124.90331213707566,41.25,34.5536547270043,-159.45696686407996,0.044265506952349876,0.16000936732907456,False,False
2019-05-10,811.7,0.9108660835283972,0.8773736185859841,1.054022422077122,1.0505417515270565,-43.84999999999991,-41.02473971451184,72.35000000000002,99.53583379375675,-140.5605735082686,0.12262638141401594,0.05054175152705653,False,False
2019-05-13,786.2,0.940409564996184,0.9779482615049121,1.0882091070974305,1.2043280096567934,-69.3499999999998,-160.64268119217104,46.850000000000136,17.337076804838148,-177.9797579970092,0.022051738495087903,0.20432800965679343,False,False
2019-05-14,828.6,0.8922881969587255,0.9084422522070452,1.0325247405261886,1.1050640517274508,-26.949999999999818,-87.05607326136578,89.25,75.8647498212423,-162.92082308260808,0.09155774779295478,0.10506405172745081,False,False
2019-05-15,809.2,0.9136801779535344,0.9143606835670434,1.0572787938704893,1.0798365920407695,-46.34999999999991,-64.60377027939069,69.85000000000002,69.2993348575485,-133.9031051369392,0.08563931643295664,0.07983659204076954,False,False
2019-05-16,794.8,0.9302340211373932,0.9081303540705187,1.076434323100151,1.0819011864133423,-60.75,-65.09506296132452,55.44999999999993,73.0179945847517,-138.11305754607622,0.09186964592948133,0.08190118641334232,False,False
2019-05-17,774.25,0.9549241201162416,0.952285897283869,1.1050048433968356,1.119250794262865,-81.29999999999995,-92.32992745802312,34.89999999999998,36.942644027964434,-129.27257148598756,0.04771410271613097,0.11925079426286489,False,False
2019-05-20,799.25,0.9250547388176416,0.9137883796872571,1.070441038473569,1.0844581497702497,-56.299999999999955,-67.50317620387204,59.89999999999998,68.90463753495976,-136.4078137388318,0.08621162031274288,0.08445814977024968,False,False
2019-05-21,789.1,0.9369534913192245,0.9220710326548777,1.0842098593334175,1.1083575495881814,-66.44999999999982,-85.50494238003398,49.75,61.49374813203599,-146.99869051206997,0.07792896734512234,0.10835754958818145,False,False
2019-05-22,790.8,0.934939301972686,0.9338975144786532,1.081879109762266,1.1043650843989923,-64.74999999999989,-82.53190874272309,51.44999999999982,52.27384555028107,-134.80575429300416,0.06610248552134679,0.10436508439899228,False,False
2019-05-23,795.4,0.9295323107870256,0.9791435884515334,1.0756223283882322,1.1431271971697674,-60.14999999999998,-113.84337262883298,56.04999999999984,16.5891897456504,-130.43256237448338,0.020856411548466625,0.1431271971697674,False,False
2019-05-28,824.45,0.8967796712960155,0.9044480233952624,1.0,1.0878919663902131,0.0,-72.4625316904112,85.10000000000002,78.77782711177588,-151.24035880218707,0.09555197660473758,0.08789196639021313,False,False
2019-05-29,801.35,0.9226305609284332,0.8816154270289004,1.013539651837524,1.0401456039463204,-10.849999999999795,-32.17067972238385,62.0,94.86747755039073,-127.03815727277458,0.11838457297109961,0.040145603946320385,False,False
2019-05-30,764.85,0.9666601294371444,0.9015352959685359,1.0619075635745572,1.080865835437654,-47.35000000000002,-61.85023423448956,25.500000000000114,75.31072887846528,-137.16096311295485,0.09846470403146412,0.08086583543765391,False,False
2019-05-31,745.9,0.9912186620190374,0.9166804410067133,1.088885909639362,1.1391340707979003,-66.30000000000007,-103.78010340815388,6.5499999999999545,62.14805905309254,-165.92816246124642,0.08331955899328669,0.1391340707979003,False,False
2019-06-03,741.3,0.9973694860380412,0.9187176783518879,1.0956427896937813,1.1135690643420793,-70.90000000000009,-84.18874739678336,1.9500000000000455,60.25458503774553,-144.44333243452888,0.08128232164811211,0.11356906434207925,False,False
2019-06-04,739.35,1.0,0.9252914261361648,1.09853249475891,1.1236474950714752,-72.85000000000002,-91.41877548109517,0.0,55.235784086226545,-146.6545595673217,0.07470857386383523,0.12364749507147521,False,False
2019-06-06,740.4,0.9993246893571044,0.94865894299697,1.0969746083198273,1.1090181711896665,-71.80000000000018,-80.71705394882906,0.4999999999998863,38.01291860504341,-118.72997255387247,0.051341057003030044,0.1090181711896665,False,False
2019-06-07,760.05,0.9734885862772188,0.9392576384004444,1.0686139069798042,1.1271270566514782,-52.150000000000205,-96.62291940795592,20.149999999999864,46.16723193374219,-142.7901513416981,0.060742361599555594,0.12712705665147817,False,False
2019-06-10,775.05,0.9389071672795304,0.9366371396607034,1.0479323914586156,1.1593617235270082,-37.14999999999998,-123.5133038196077,47.35000000000002,49.109384905971865,-172.62268872557956,0.06336286033929661,0.15936172352700817,False,False
2019-06-11,803.1,0.9061138089901632,0.9301399121638412,1.0113310920184286,1.1134829196082807,-9.100000000000023,-91.13813273741027,75.39999999999986,56.10463654121918,-147.24276927862945,0.06986008783615882,0.11348291960828072,False,False
2019-06-12,811.7,0.896513490205741,0.9237320739647975,1.0006159911297277,1.11331308313865,-0.4999999999998863,-91.97622958364218,84.0,61.9066755627739,-153.88290514641608,0.0762679260352025,0.11331308313864996,False,False
2019-06-13,812.2,0.8959615858163014,0.9075631070024157,1.0,1.1122677986481961,0.0,-91.18390606206492,84.5,75.07724449263799,-166.2611505547029,0.09243689299758429,0.11226779864819614,False,False
2019-06-14,810.95,0.8973426228497441,0.8820215057076175,1.0,1.0929681254841148,0.0,-75.39250136134297,83.25,95.67465994640759,-171.06716130775055,0.1179784942923825,0.09296812548411482,False,False
2019-06-17,777.15,0.936370070128032,0.9293393921280985,1.017757189731712,1.129931941042181,-13.799999999999955,-100.97660798093102,49.44999999999993,54.91389140764829,-155.89049938857931,0.07066060787190154,0.1299319410421811,False,False
2019-06-18,790.95,0.9159871041153044,0.8694293317686562,1.0,1.0881959787427677,0.0,-69.75860938659218,66.45000000000005,103.27487003758142,-173.0334794241736,0.13057066823134378,0.08819597874276774,False,False
2019-06-19,759.9,0.9374917752335834,0.9333889448861492,1.0284905908672193,1.171415481390177,-21.649999999999977,-130.2586243083955,47.5,50.617740781015186,-180.87636508941068,0.06661105511385079,0.17141548139017693,False,False
2019-06-20,775.0,0.9192258064516128,0.9109560544423755,1.0084516129032255,1.105189191295976,-6.549999999999727,-81.52162325438132,62.600000000000136,69.00905780715902,-150.53068106154035,0.08904394555762452,0.10518919129597593,False,False
2019-06-21,771.0,0.9239948119325552,0.9179233614286437,1.0136835278858625,1.2089586811193997,-10.549999999999955,-161.10714314305721,58.59999999999991,63.2810883385157,-224.38823148157292,0.08207663857135628,0.20895868111939975,False,False
2019-06-24,775.55,0.889110953516859,0.9360445571113921,1.007736445103475,1.0928468708727204,-6.0,-72.00739070533825,86.0,49.60064373225987,-121.60803443759812,0.06395544288860788,0.09284687087272037,False,False
2019-06-25,781.55,0.8111445205041266,0.8902616515652487,1.0,1.0665373287411801,0.0,-52.00224927766931,147.5999999999999,85.76600621917987,-137.76825549684918,0.10973834843475128,0.06653732874118012,False,False
2019-06-26,766.6,0.8269632141925385,0.9124505522688701,1.008413775110879,1.123187805301281,-6.449999999999818,-94.435771543962,132.64999999999998,67.11540663068422,-161.55117817464622,0.08754944773112994,0.12318780530128093,False,False
2019-06-27,772.85,0.8202756032865369,0.9005156524822208,1.000258782428673,1.0759932961904661,-0.1999999999999318,-58.73141896080176,138.89999999999998,76.88647797911574,-135.6178969399175,0.09948434751777924,0.07599329619046613,False,False
2019-06-28,761.65,0.8323376879143964,0.9419786701318678,1.014967504759404,1.1452923659749943,-11.400000000000091,-110.66193054485439,127.69999999999993,44.19194589406288,-154.85387643891727,0.05802132986813224,0.1452923659749943,False,False
2019-07-01,773.05,0.766897354634241,0.9052119199822115,1.0,1.0503938324943365,0.0,-38.95695220974687,180.19999999999993,73.2759252577514,-112.23287746749827,0.09478808001778849,0.05039383249433649,False,False
2019-07-02,749.3,0.791205124783131,0.9222213944100678,1.0050046710262912,1.1124259727638357,-3.75,-84.24078139194205,156.44999999999993,58.27950916853615,-142.5202905604782,0.07777860558993221,0.1124259727638357,False,False
2019-07-05,739.9,0.8012569266117043,0.9077356819531647,1.0177726719827005,1.0634236963400088,-13.150000000000091,-46.927192921972505,147.04999999999995,68.26636892285342,-115.19356184482592,0.09226431804683533,0.06342369634000877,False,False
2019-07-08,727.7,0.7841830424625532,0.9111881420113688,1.0348357839769131,1.0820921643631787,-25.34999999999968,-59.73846800708509,157.05000000000007,64.628389058327,-124.36685706541209,0.08881185798863123,0.08209216436317868,False,False
2019-07-09,732.15,0.7794167861776958,0.927226619597564,1.0285460629652394,1.094504491137711,-20.90000000000009,-69.19146318647518,161.5,53.28103046164347,-122.47249364811864,0.07277338040243597,0.09450449113771109,False,False
2019-07-10,729.95,0.7817658743749571,0.9360533392421685,1.0316460031509007,1.0943820479377848,-23.100000000000023,-68.89417589218601,159.30000000000007,46.67786502017907,-115.57204091236508,0.06394666075783151,0.09438204793778482,False,False
2019-07-11,733.85,0.777611228452681,0.9370533424905927,1.0261633848879197,1.118433606991194,-19.199999999999818,-86.91250249048767,163.20000000000005,46.19340461327852,-133.10590710376619,0.06294665750940731,0.11843360699119398,False,False
2019-07-12,745.3,0.7656648329531732,0.9393426867423749,1.0103984972494298,1.1057197517685893,-7.75,-78.79293099312963,174.64999999999998,45.20789557090802,-124.00082656403765,0.060657313257625134,0.10571975176858928,False,False
2019-07-15,753.05,0.7577850076356152,0.927352506682366,1.0,1.0577158885663833,0.0,-43.462949884914906,182.39999999999998,54.707194842844274,-98.17014472775918,0.07264749331763398,0.05771588856638332,False,False
2019-07-16,750.6,0.7602584598987476,0.900423766182672,1.0,1.0570985454583506,0.0,-42.858168221038,179.95000000000005,74.74192110328647,-117.60008932432447,0.09957623381732805,0.05709854545835058,False,False
2019-07-17,741.35,0.7697443852431375,0.9036461941873158,1.0,1.0505572490865869,0.0,-37.480616610341144,170.70000000000005,71.43189393923342,-108.91251054957456,0.09635380581268416,0.050557249086586875,False,False
2019-07-18,724.5,0.7876466528640441,0.8938396814008562,1.0,1.06497997987887,0.0,-47.077995422241315,153.85000000000002,76.9131508250797,-123.99114624732101,0.10616031859914377,0.06497997987886994,False,False
2019-07-19,712.4,0.8010247052217855,0.9261613143476796,1.002877596855699,1.0974013279597845,-2.050000000000068,-69.38870603855048,141.75,52.6026796587131,-121.99138569726358,0.07383868565232043,0.09740132795978451,False,False
2019-07-22,710.8,0.8028277996623523,0.9276480529469915,1.0051350590883512,1.1042708213973655,-3.650000000000091,-74.11569984924745,140.14999999999998,51.42776396527847,-125.54346381452592,0.07235194705300851,0.10427082139736554,False,False
2019-07-23,714.45,0.7987262929526208,0.8825202310359083,1.0,1.064656976263078,0.0,-46.19417669115603,143.80000000000007,83.93342093639535,-130.12759762755138,0.11747976896409174,0.06465697626307798,False,False
2019-07-24,689.55,0.8275687042273947,0.8461181062978829,1.0082662606047423,1.0385526014332533,-5.7000000000000455,-26.58394631829981,118.89999999999998,106.1092598022949,-132.6932061205947,0.15388189370211713,0.03855260143325334,False,False
2019-07-25,633.95,0.9001498540894391,0.9163370912677038,1.096695322974998,1.1377732315435525,-61.30000000000007,-87.3413401370351,63.30000000000007,53.03810099083921,-140.37944112787432,0.0836629087322962,0.13777323154355248,False,False
2019-07-26,634.65,0.8991570156779327,0.8826728263948679,1.0954857007799574,1.0921909238186711,-60.60000000000002,-58.508969801519584,64.0,74.46169072849705,-132.97066053001663,0.11732717360513212,0.09219092381867111,False,False
2019-07-29,630.1,0.9056498968417712,0.8597030933505928,1.1033962863037612,1.0462930300480775,-65.14999999999998,-29.16923823329364,59.44999999999993,88.4010808797915,-117.57031911308513,0.1402969066494072,0.0462930300480775,False,False
2019-07-30,592.85,0.9625537657080204,0.909559650530296,1.172724972590031,1.1511591624384512,-102.39999999999986,-89.6147094516358,22.200000000000045,53.61756118311405,-143.23227063474985,0.09044034946970403,0.15115916243845118,False,False
2019-07-31,601.6,0.9485538563829786,0.9329952942692812,1.1556682180851063,1.1702912454572505,-93.64999999999998,-102.4472132670819,30.950000000000045,40.31003096760048,-142.7572442346824,0.06700470573071882,0.1702912454572505,False,False
2019-08-01,614.0,0.9293973941368078,0.8820060973243229,1.132328990228013,1.0518121411737436,-81.24999999999989,-31.81265468067852,43.35000000000002,72.4482562428658,-104.26091092354432,0.11799390267567711,0.05181214117374355,False,False
2019-08-02,600.65,0.9500541080496128,0.8649126448805493,1.1574960459502206,1.0721705844903153,-94.60000000000002,-43.34926157410791,30.000000000000114,81.14021985249803,-124.48948142660595,0.1350873551194507,0.07217058449031533,False,False
2019-08-05,570.65,1.0,0.9180748015982181,1.2349951809340227,1.148968332600894,-134.10000000000002,-85.00877899870011,0.0,46.7506144679769,-131.759393466677,0.08192519840178192,0.14896833260089393,False,False
2019-08-06,591.05,1.0,0.9326793784722384,1.1923695118856277,1.144665309144295,-113.70000000000027,-85.50443096973561,0.0,39.78985335398352,-125.29428432371913,0.06732062152776164,0.1446653091442951,False,False
2019-08-07,631.1,0.9607035335129138,0.9552246570421372,1.1167009982570115,1.2199865432502843,-73.64999999999998,-138.83350744525444,24.800000000000068,28.25771894070715,-167.0912263859616,0.044775342957862785,0.21998654325028433,False,False
2019-08-08,695.25,0.8720604099244875,0.8815144560402184,1.0136641495864798,1.1396356269333299,-9.500000000000114,-97.08166962539758,88.95000000000005,82.37707443803822,-179.4587440634358,0.11848554395978161,0.13963562693332987,False,False
2019-08-09,694.85,0.8725624235446499,0.7930305782865382,1.0142476793552564,1.052961658974134,-9.899999999999864,-36.800408738177,88.55000000000007,143.81270267759896,-180.61311141577596,0.20696942171346178,0.05296165897413396,False,False
2019-08-13,645.1,0.9398542861571848,0.8894764506986494,1.092466284297008,1.095734913068767,-59.64999999999998,-61.75859242066156,38.80000000000007,71.29874165430124,-133.0573340749628,0.11052354930135055,0.09573491306876702,False,False
2019-08-14,636.55,0.9524782028120335,0.9131821922040215,1.1071400518419607,1.1216782855104626,-68.20000000000016,-77.45431264168496,30.25,55.26387555253007,-132.71818819421503,0.08681780779597847,0.12167828551046256,False,False
2019-08-16,644.45,0.940802234463496,0.9500755172069586,1.0935681588951818,1.1757200400830408,-60.299999999999955,-113.24277983151558,38.14999999999998,32.1738329359755,-145.41661276749107,0.0499244827930414,0.17572004008304076,False,False
2019-08-19,685.65,0.8842704003500328,0.8783019976338134,1.0278567782396266,1.0700033284734665,-19.100000000000023,-47.99778216783227,79.35000000000002,83.44223532237584,-131.4400174902081,0.12169800236618655,0.07000332847346646,False,False
2019-08-20,665.4,0.9111812443642922,0.8816856105869169,1.0591373609858732,1.1009591518567974,-39.35000000000002,-67.17821964551297,59.10000000000002,78.72639471546552,-145.90461436097848,0.11831438941308314,0.10095915185679738,False,False
2019-08-21,649.1,0.9340625481435834,0.8602456433050631,1.085734093360037,1.0469978927607233,-55.64999999999998,-30.506332190985518,42.80000000000007,90.71455293068357,-121.22088512166908,0.13975435669493685,0.0469978927607233,False,False
2019-08-22,606.3,1.0,0.9241721419137598,1.1623783605475837,1.18262398302659,-98.45000000000005,-110.72492090902153,0.0,45.974430357687424,-156.69935126670896,0.07582785808624015,0.1826239830265901,False,False
2019-08-23,625.9,1.0,0.933798393105594,1.125978590829206,1.190926814938958,-78.85000000000002,-119.50109347029377,0.0,41.43558575520876,-160.93667922550253,0.06620160689440602,0.19092681493895802,False,False
2019-08-26,648.1,0.9810985958956951,0.9308528906530843,1.1502854497762691,1.1541162109946295,-97.39999999999998,-99.88271634561931,12.25,44.814241567736076,-144.6969579133554,0.0691471093469157,0.15411621099462947,False,False
2019-08-27,660.1,0.9632631419481896,0.8919900890369651,1.129374337221633,1.125262625586398,-85.39999999999986,-82.68585914958135,24.25,71.29734222669936,-153.9832013762807,0.10800991096303492,0.125262625586398,False,False
2019-08-28,661.9,0.9606436017525306,0.9184925270100747,1.126303066928539,1.1421513299925719,-83.59999999999991,-94.08996532208334,26.049999999999955,53.94979637203153,-148.03976169411487,0.08150747298992533,0.14215132999257185,False,False
2019-08-29,669.95,0.9491006791551608,0.8826284827368079,1.1127696096723636,1.1160882495011042,-75.54999999999995,-77.77332275326478,34.10000000000002,78.63304799047557,-156.40637074374035,0.11737151726319206,0.11608824950110419,False,False
2019-08-30,651.5,0.9759785111281658,0.9029949829750138,1.1442824251726784,1.1289182355096266,-94.0,-83.99023043452166,15.649999999999977,63.1987685917785,-147.18899902630017,0.0970050170249862,0.12891823550962656,False,False
2019-09-03,648.6,0.9803422756706752,0.984550164673912,1.1493987049028678,1.2368057611177754,-96.90000000000009,-153.59221666098915,12.75,10.02076319250068,-163.61297985348983,0.015449835326088013,0.2368057611177754,False,False
2019-09-04,704.75,0.9022348350478894,0.9069273744921179,1.0578219226676129,1.099895738300482,-40.75000000000023,-70.4015215672647,68.89999999999998,65.59293282667988,-135.99445439394458,0.09307262550788209,0.09989573830048193,False,False
2019-09-05,701.15,0.9068672894530416,0.8973804055676416,1.0632532268416173,1.1048066946208028,-44.34999999999991,-73.48521393337592,65.29999999999984,71.95172863624805,-145.43694256962397,0.10261959443235835,0.10480669462080283,False,False
2019-09-06,691.15,0.9199884250886204,0.8793501435018999,1.0786370541850538,1.0703013394477083,-54.34999999999991,-48.58877075928365,55.299999999999955,83.38714831866184,-131.9759190779455,0.12064985649810012,0.07030133944770833,False,False
2019-09-09,659.25,0.9645051194539248,0.9235178720231206,1.130830489192264,1.1276100083159057,-86.25000000000011,-84.12689798226086,23.40000000000009,50.420842868757745,-134.5477408510186,0.07648212797687937,0.12761000831590574,False,False
2019-09-11,670.95,0.9476861167002012,0.903093856749004,1.111111111111111,1.095929043460582,-74.54999999999984,-64.36359170987748,35.10000000000002,65.01917681425573,-129.3827685241332,0.096906143250996,0.09592904346058195,False,False
2019-09-12,660.35,0.9628984629363216,0.9445751350812537,1.128946770651927,1.159459228123482,-85.14999999999998,-105.29890129134128,24.5,36.599809549094175,-141.89871084043546,0.05542486491874632,0.1594592281234819,False,False
2019-09-13,678.3,0.9374170720919948,0.9281446960170877,1.0990712074303406,1.11851224034699,-67.20000000000005,-80.38685262736328,42.44999999999993,48.73945269160936,-129.12630531897264,0.07185530398291229,0.11851224034699004,False,False
2019-09-16,680.65,0.9341805626974216,0.8894467168149462,1.095276573863219,1.0816740529136144,-64.85000000000002,-55.5914441156516,44.80000000000007,75.24809219990686,-130.83953631555846,0.11055328318505375,0.0816740529136144,False,False
2019-09-17,656.5,0.9685453160700686,0.928431510616551,1.1355674028941356,1.1126672755491671,-89.0,-73.96606639802826,20.649999999999977,46.984713280234246,-120.9507796782625,0.07156848938344895,0.11266727554916711,False,False
2019-09-18,661.7,0.9609339579870032,0.8751781710173183,1.1266434940305274,1.0448999725577806,-83.79999999999995,-29.710311841483417,25.850000000000023,82.59460423784049,-112.3049160793239,0.12482182898268168,0.044899972557780554,False,False
2019-09-19,635.85,1.0,0.9557878770422079,1.1724463316820004,1.19384460045859,-109.64999999999998,-123.25608920159448,0.0,28.112278382712134,-151.3683675843066,0.04421212295779209,0.1938446004585901,False,False
2019-09-20,669.2,0.9548714883442916,0.9944181717189676,1.1140167364016735,1.2339667108527617,-76.29999999999995,-156.57052290266813,30.200000000000045,3.7353594856668906,-160.30588238833502,0.005581828281032375,0.23396671085276166,True,False
2019-09-23,745.5,0.8571428571428571,0.9031243917927152,1.0,1.126952702631302,0.0,-94.64323981163568,106.5,72.22076591853079,-166.86400573016647,0.0968756082072848,0.12695270263130198,False,False
2019-09-24,734.2,0.8703350585671479,0.8835875252359368,1.0,1.1500468364418586,0.0,-110.16438731561254,95.20000000000005,85.47003897177524,-195.63442628738778,0.11641247476406325,0.15004683644185857,False,False
2019-09-25,720.45,0.886945658963148,0.8997263843829809,1.0,1.0728749853491588,0.0,-52.50278319480151,81.45000000000005,72.24212637128142,-124.74490956608292,0.10027361561701909,0.07287498534915882,False,False
2019-09-26,713.35,0.8957734632368403,0.880649857532816,1.0,1.070192980576139,0.0,-50.07216269398873,74.35000000000002,85.13842412896577,-135.2105868229545,0.119350142467184,0.07019298057613899,False,False
2019-09-27,687.7,0.9291842373127815,0.9007797303801515,1.0232659589937472,1.0709547149954213,-15.999999999999886,-48.795557502351244,48.70000000000016,68.23377941756985,-117.02933691992109,0.09922026961984853,0.07095471499542128,False,False
2019-09-30,672.3,0.9504685408299868,0.8364804198300398,1.0872378402498886,1.0053805800098947,-58.65000000000009,-3.6173639406522398,33.29999999999984,109.93421374826426,-113.5515776889165,0.16351958016996015,0.00538058000989472,False,True
2019-10-01,645.75,0.989547038327526,0.9453639717655283,1.205032907471932,1.15479783954029,-132.4000000000001,-99.96070488314228,6.750000000000114,35.28121523241009,-135.24192011555238,0.05463602823447167,0.15479783954029003,False,False
2019-10-03,660.85,0.9669365211470076,0.8858944021378216,1.1774986759476431,1.0524582714735176,-117.29999999999995,-34.66704870327408,21.850000000000023,75.40668434722068,-110.07373305049475,0.11410559786217844,0.05245827147351756,False,False
2019-10-04,647.15,0.9874063200185428,0.925529231716018,1.202426021787839,1.0940596584739826,-131.0000000000001,-60.87070798143782,8.150000000000091,48.19375769497901,-109.06446567641683,0.07447076828398203,0.09405965847398257,False,False
2019-10-07,639.0,1.0,0.9597106273256705,1.217762128325509,1.122631803747074,-139.1500000000002,-78.36172259438024,0.0,25.74490913889656,-104.1066317332768,0.04028937267432953,0.12263180374707394,False,False
2019-10-09,663.35,0.9718851285143588,0.8903518557717985,1.1730609783673775,1.0351323408773132,-114.79999999999995,-23.305038320965764,18.65000000000009,72.73509647377739,-96.04013479474315,0.10964814422820146,0.035132340877313206,False,False
2019-10-10,644.7,1.0,0.939195977979085,1.2069955017837752,1.1121811833087794,-133.44999999999993,-72.32320887917001,0.0,39.20035299688391,-111.52356187605392,0.06080402202091495,0.11218118330877935,False,False
2019-10-15,666.45,0.9755420511666292,0.8865111953576866,1.167604471453222,1.0551158717737612,-111.69999999999993,-36.731972743623146,16.299999999999955,75.63461385386972,-112.36658659749287,0.11348880464231337,0.055115871773761205,False,False
2019-10-16,650.15,1.0,0.9501342071232008,1.196877643620703,1.0980173158719997,-128.0,-63.72595791418064,0.0,32.42024523885095,-96.14620315303159,0.04986579287679915,0.09801731587199969,False,False
2019-10-17,662.4,1.0,0.9308415756939141,1.1747433574879227,1.0969167587055801,-115.75,-64.19766096657634,0.0,45.81054026035133,-110.00820122692767,0.06915842430608587,0.09691675870558014,False,False
2019-10-18,675.4,1.0,0.9574935157384846,1.1521320698845128,1.1424336149641667,-102.74999999999989,-96.1996635467982,0.0,28.70887947022743,-124.90854301702564,0.042506484261515376,0.14243361496416673,False,False
2019-10-22,703.7,0.9486997299985788,0.9008110650057579,1.105797925252238,1.1090371990303873,-74.44999999999993,-76.72947695768357,36.100000000000136,69.7992535554481,-146.52873051313168,0.09918893499424208,0.10903719903038733,False,False
2019-10-23,691.35,0.9656469226874956,0.9113843746899906,1.1255514572937009,1.1243249394870092,-86.80000000000007,-85.95204691434378,23.749999999999886,61.26441255807504,-147.21645947241882,0.08861562531000944,0.12432493948700918,False,False
2019-10-24,699.85,0.9539186968636136,0.9032222055558505,1.1118811173822962,1.0697394398443425,-78.30000000000007,-48.80714697506312,32.25,67.729939441738,-116.53708641680112,0.09677779444414947,0.0697394398443425,False,False
2019-10-29,701.35,0.9518785199971485,0.9526601931783298,1.1095031011620446,1.1342484546962532,-76.80000000000007,-94.15515370121716,33.749999999999886,33.201773514378374,-127.35692721559553,0.04733980682167016,0.13424845469625324,False,False
2019-10-30,730.95,0.8921266844517408,0.9784350700252858,1.0645735002394143,1.1897941470934341,-47.19999999999993,-138.7300318179457,78.85000000000002,15.762885565017314,-154.49291738296301,0.021564929974714153,0.18979414709343412,False,False
2019-10-31,778.15,0.8380132365225215,0.9076113986269023,1.0,1.1078785040691768,0.0,-83.94565794142989,126.04999999999995,71.89219015847596,-155.83784809990584,0.09238860137309768,0.10787850406917676,False,False
2019-11-01,761.5,0.8563361785948785,0.8684561532411569,1.0,1.0922405612895623,0.0,-70.24118742200164,109.39999999999998,100.17063930685902,-170.41182672886066,0.13154384675884312,0.09224056128956226,False,False
2019-11-04,724.45,0.8554075505555939,0.9289226031471771,1.0221547380771618,1.1175898454372077,-16.04999999999984,-85.18796352698519,104.75,51.49202015002754,-136.67998367701273,0.07107739685282288,0.11758984543720774,False,False
