date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-04-05,494.45,0.959551016280716,0.9020758507126398,1.008696531499646,1.2299987528822691,-4.300000000000011,-113.72288336263802,19.999999999999943,48.418595615135246,-162.14147897777326,0.09792414928736015,0.22999875288226912,False,False
2019-04-08,492.3,0.928295754621166,0.9246839491041305,1.0131017672151128,1.2262928750176736,-6.4500000000000455,-111.4039823712007,35.30000000000001,37.07809185603651,-148.4820742272372,0.07531605089586946,0.2262928750176736,False,False
2019-04-09,491.7,0.9294285133211307,0.9274713367060442,1.0143380109823064,1.2388428043361992,-7.050000000000011,-117.43900689210915,34.69999999999999,35.66234374163804,-153.1013506337472,0.0725286632939558,0.2388428043361992,False,False
2019-04-10,495.25,0.9227662796567392,0.9334459826024579,1.007067137809187,1.229923762217644,-3.499999999999943,-113.86974323828815,38.24999999999994,32.960877116132735,-146.8306203544209,0.06655401739754208,0.229923762217644,False,False
2019-04-11,497.45,0.9186852950045232,0.906325345987434,1.0026133279726606,1.2268728768324582,-1.3000000000000114,-112.85791258030628,40.44999999999993,46.59845663855094,-159.45636921885722,0.09367465401256603,0.22687287683245816,False,False
2019-04-12,493.75,0.9255696202531646,0.941446938868142,1.010126582278481,1.2369386033710863,-5.0,-116.98843541447388,36.75,28.91057393385489,-145.89900934832878,0.058553061131857986,0.2369386033710863,False,False
2019-04-15,498.75,0.8403007518796993,0.9176827839749021,1.0,1.2181299929497458,0.0,-108.7923339836857,79.64999999999998,41.05571149251756,-149.84804547620325,0.0823172160250979,0.21812999294974578,False,False
2019-04-16,495.5,0.8407669021190717,0.8987424261638429,1.0,1.2259789287237122,0.0,-111.97255918259941,78.89999999999998,50.17312783581582,-162.14568701841523,0.10125757383615708,0.22597892872371217,False,False
2019-04-18,488.25,0.8469022017409115,0.9137981488523182,1.0008192524321555,1.2569222634768904,-0.3999999999999204,-125.44229514259177,74.75,42.08805382285561,-167.5303489654474,0.08620185114768175,0.2569222634768904,False,False
2019-04-22,476.2,0.8636077278454432,0.9209060688664085,1.0261444771104578,1.270508006932305,-12.449999999999989,-128.81591290116359,64.94999999999999,37.66453000581629,-166.48044290697987,0.07909393113359153,0.2705080069323049,False,False
2019-04-23,475.55,0.864788140048365,0.9281062359517067,1.0275470507833036,1.253615801906181,-13.100000000000023,-120.6069945964843,64.30000000000001,34.18907949316588,-154.79607408965018,0.07189376404829328,0.25361580190618094,False,False
2019-04-24,474.45,0.8667931288860786,0.9449093662275688,1.029929391927495,1.2697975339286571,-14.199999999999989,-128.00543997245137,63.19999999999999,26.13775119332996,-154.14319116578133,0.055090633772431175,0.26979753392865713,False,False
2019-04-25,477.05,0.8620689655172413,0.9176993246757265,1.0243161094224924,1.253417392830413,-11.600000000000023,-120.8927672497486,65.80000000000001,39.2615371634447,-160.1543044131933,0.08230067532427354,0.2534173928304131,False,False
2019-04-26,480.6,0.8557012068248023,0.9409363398036173,1.016749895963379,1.2430303747869131,-8.049999999999898,-116.80039812259042,69.35000000000002,28.385995090381527,-145.18639321297195,0.05906366019638265,0.24303037478691314,False,False
2019-04-30,480.15,0.856503176090805,0.9281448674762428,1.017702801207956,1.24322848538857,-8.500000000000114,-116.78615725932184,68.89999999999998,34.501241881282,-151.28739914060384,0.07185513252375719,0.24322848538857,False,False
2019-05-02,482.3,0.8526850507982583,0.9183121188062052,1.013166079203815,1.2168464189378536,-6.350000000000023,-104.58502785372679,71.05000000000001,39.39806509976722,-143.983092953494,0.08168788119379478,0.2168464189378536,False,False
2019-05-03,482.3,0.8526850507982583,0.8859883437030005,1.013166079203815,1.205714196647803,-6.350000000000023,-99.21595704323539,71.05000000000001,54.98782183204287,-154.20377887527826,0.1140116562969995,0.2057141966478031,False,False
2019-05-06,457.0,0.899890590809628,0.9646033536863775,1.0692560175054704,1.2976934081789562,-31.649999999999977,-136.04588753778296,45.75,16.176267365325486,-152.22215490310845,0.03539664631362249,0.2976934081789562,False,False
2019-05-07,488.65,0.841604420341758,0.9003633545890508,1.0,1.228068190531261,0.0,-111.44552130310069,77.39999999999998,48.68744678006033,-160.13296808316102,0.09963664541094919,0.22806819053126093,False,False
2019-05-08,488.65,0.841604420341758,0.9001729470689165,1.0,1.2156705257256373,0.0,-105.38740239583262,77.39999999999998,48.78048941477397,-154.1678918106066,0.09982705293108352,0.21567052572563727,False,False
2019-05-09,483.9,0.8498656747261831,0.9330708652872074,1.0037197768133912,1.2476497116117724,-1.8000000000000114,-119.83769544893664,72.64999999999998,32.38700828752036,-152.224703736457,0.0669291347127926,0.2476497116117724,False,False
2019-05-10,485.7,0.8467160798847025,0.8459947291109304,1.0,1.1891962533113654,0.0,-91.8926202333302,74.44999999999999,74.80036007082111,-166.69298030415132,0.15400527088906957,0.18919625331136536,False,False
2019-05-13,437.9,0.9391413564740808,0.9411216604945694,1.0012559945192967,1.3212690192242431,-0.5500000000000114,-140.68370351829606,26.650000000000034,25.782824869428055,-166.4665283877241,0.058878339505430644,0.3212690192242431,False,False
2019-05-14,438.45,0.9379632797354316,0.8815486212930089,1.0,1.2872681110756,0.0,-125.95270330109673,27.200000000000045,51.935006994080254,-177.887710295177,0.11845137870699107,0.2872681110755999,False,False
2019-05-15,419.1,0.9812693867811978,0.9080848650677816,1.0398472918157955,1.305445371200723,-16.699999999999875,-128.012155070223,7.850000000000023,38.5216330500927,-166.5337881203157,0.09191513493221837,0.305445371200723,False,False
2019-05-16,416.6,0.9871579452712432,0.9073676706843623,1.0460873739798366,1.3181874866729026,-19.199999999999932,-132.55690694793122,5.35000000000008,38.590628392894644,-171.14753534082587,0.0926323293156377,0.31818748667290264,False,False
2019-05-17,413.5,0.994558645707376,0.9186848176365381,1.0539298669891173,1.315170331144253,-22.30000000000001,-130.3229319281487,2.250000000000057,33.62382790729151,-163.94675983544022,0.08131518236346191,0.3151703311442531,False,False
2019-05-20,421.25,0.9395845697329376,0.898587091480443,1.034540059347181,1.3106071611258379,-14.549999999999955,-130.84326662425917,25.450000000000045,42.72018771386337,-173.56345433812254,0.10141290851955698,0.31060716112583786,False,False
2019-05-21,411.25,0.9624316109422492,0.9198448306382533,1.059696048632219,1.3130038286696846,-24.55000000000001,-128.72282454040783,15.450000000000045,32.96381340001835,-161.68663794042618,0.08015516936174671,0.31300382866968457,False,False
2019-05-22,414.3,0.9553463673666426,0.9418724688338389,1.0518947622495776,1.333554302355507,-21.5,-138.19154746588657,18.5,24.082236162140532,-162.2737836280271,0.058127531166161095,0.333554302355507,False,False
2019-05-23,414.75,0.9543098251959012,0.9486741077054247,1.0507534659433393,1.3340425988533167,-21.049999999999955,-138.54416787441312,18.94999999999999,21.28741382917508,-159.8315817035882,0.05132589229457529,0.33404259885331666,False,False
2019-05-28,428.95,0.9227182655321132,0.9368854456869108,1.0159692271826557,1.3004503701695993,-6.850000000000136,-128.87818628424958,33.150000000000034,27.072988072599628,-155.9511743568492,0.06311455431308921,0.3004503701695993,False,False
2019-05-29,427.1,0.926715055022243,0.9385988652024398,1.0203699367829548,1.3025442487013426,-8.699999999999989,-129.21664862034345,31.30000000000001,26.22442467203797,-155.44107329238142,0.06140113479756015,0.30254424870134256,False,False
2019-05-30,428.0,0.9247663551401868,0.9073501503512496,1.018224299065421,1.2936079385167556,-7.800000000000125,-125.66419768517142,32.200000000000045,39.65413564966519,-165.3183333348366,0.09264984964875045,0.2936079385167556,False,False
2019-05-31,422.8,0.936140018921476,0.9635728508203647,1.0307473982970672,1.3465819917037893,-13.0,-146.53486609236217,26.999999999999943,15.4013986731498,-161.93626476551196,0.0364271491796353,0.34658199170378934,False,False
2019-06-03,434.6,0.9107225034514496,0.922029442855957,1.0027611596870685,1.2942890739166961,-1.1999999999999318,-127.89803152419609,38.80000000000001,33.88600413480111,-161.7840356589972,0.077970557144043,0.2942890739166961,False,False
2019-06-04,432.15,0.9106791623278956,0.892551443007473,1.0084461413860928,1.2810518478039992,-3.6499999999999773,-121.4565560284982,38.59999999999991,46.43389390432054,-167.89044993281874,0.10744855699252698,0.28105184780399917,False,False
2019-06-06,412.2,0.9130276564774382,0.9495071506427561,1.057253760310529,1.3283112451157106,-23.600000000000023,-135.3298952366959,35.849999999999966,20.81315250505594,-156.14304774175184,0.05049284935724385,0.32831124511571064,False,False
2019-06-07,416.1,0.9044700793078588,0.9600196186334684,1.0473443883681808,1.3419630734430752,-19.700000000000045,-142.29083485966362,39.74999999999994,16.6358366866138,-158.92667154627742,0.03998038136653159,0.3419630734430752,False,False
2019-06-10,428.8,0.8676539179104478,0.9077421989035008,1.0163246268656716,1.278556282671446,-7.0,-119.44493400951609,56.75,39.56014511017884,-159.00507911969493,0.09225780109649917,0.27855628267144605,False,False
2019-06-11,430.5,0.8642276422764228,0.9312714743156058,1.0123112659698026,1.2783572641681988,-5.300000000000011,-119.83280222440965,58.44999999999999,29.587630307131747,-149.4204325315414,0.06872852568439425,0.27835726416819884,False,False
2019-06-12,431.85,0.8615259928215816,0.9397905854348907,1.0091466944540928,1.2715613696636097,-3.9499999999999886,-117.27377748922981,59.80000000000001,26.00143567994246,-143.27521316917228,0.06020941456510931,0.27156136966360966,False,False
2019-06-13,435.8,0.8537173015144561,0.9000261678340071,1.0,1.2636685028807082,0.0,-114.90673355541259,63.75,43.568596057939715,-158.4753296133523,0.09997383216599287,0.2636685028807082,False,False
2019-06-14,427.8,0.8696820944366527,0.9176959189535309,1.0,1.2518730462040601,0.0,-107.75128916609691,55.75,35.20968587167948,-142.9609750377764,0.08230408104646914,0.25187304620406015,False,False
2019-06-17,413.1,0.8863471314451705,0.9419202841753769,1.0050835148874364,1.311627705177006,-2.099999999999966,-128.73340500862116,46.950000000000045,23.992730607151827,-152.726135615773,0.058079715824623124,0.311627705177006,False,False
2019-06-18,415.2,0.8727119460500964,0.8987343900007976,1.0,1.281987854911825,0.0,-117.08135735938976,52.849999999999966,42.04548127166885,-159.1268386310586,0.10126560999920242,0.2819878549118251,False,False
2019-06-19,395.8,0.878600303183426,0.9346170779238663,1.0474987367357251,1.3411028232614919,-18.80000000000001,-135.0084974468985,48.05000000000001,25.87856055773375,-160.88705800463225,0.06538292207613372,0.3411028232614919,False,False
2019-06-20,406.7,0.8550528645193017,0.9285943831175125,1.0194246373248097,1.3172679092356554,-7.900000000000091,-129.03285868614108,58.94999999999999,29.040664386107665,-158.07352307224875,0.07140561688248748,0.3172679092356554,False,False
2019-06-21,408.8,0.850660469667319,0.9260841463353938,1.014187866927593,1.2950174350605097,-5.800000000000011,-120.60312745273637,61.05000000000001,30.216800978090987,-150.81992843082736,0.07391585366460618,0.2950174350605097,False,False
2019-06-24,405.05,0.8443402049129737,0.9337410384390603,1.0235773361313418,1.3259004850408,-9.550000000000011,-132.00599146577605,63.05000000000001,26.838192380258647,-158.8441838460347,0.06625896156093969,0.32590048504080005,False,False
2019-06-25,410.9,0.8323192990995376,0.9308610051266205,1.009004623996106,1.3238478250641346,-3.699999999999932,-133.06907131885293,68.89999999999998,28.409212993471613,-161.47828431232455,0.06913899487337949,0.32384782506413456,False,False
2019-06-26,414.6,0.8248914616497829,0.9173854911103868,1.0,1.2993333391222581,0.0,-124.10360240008822,72.60000000000002,34.251975385633614,-158.35557778572183,0.08261450888961319,0.2993333391222581,False,False
2019-06-27,410.1,0.8339429407461594,0.8868541455299899,1.004389173372348,1.311470701418542,-1.7999999999998977,-127.73413465174406,68.10000000000002,46.401114918151166,-174.13524956989522,0.11314585447001013,0.31147070141854205,False,False
2019-06-28,398.85,0.8574652124858969,0.9272613322291555,1.032719067318541,1.3417195370964419,-13.050000000000068,-136.29483737091584,56.85000000000002,29.01181764040132,-165.30665501131716,0.07273866777084448,0.34171953709644187,False,False
2019-07-01,411.9,0.830298616168973,0.8927091887049493,1.0,1.2872837992924355,0.0,-118.33219692855414,69.89999999999998,44.19308517243138,-162.52528210098552,0.10729081129505069,0.2872837992924355,False,False
2019-07-02,398.0,0.8592964824120602,0.9230945252491466,1.0059045226130654,1.3392558169728224,-2.3500000000000227,-135.02381515518334,56.0,30.608378950839665,-165.632194106023,0.07690547475085341,0.33925581697282237,False,False
2019-07-05,376.35,0.9087285771223594,0.9209943579025603,1.063770426464727,1.3541423761990996,-24.0,-133.28148328253116,34.35000000000002,29.7337734033714,-163.01525668590256,0.07900564209743965,0.3541423761990996,False,False
2019-07-08,372.05,0.9192312861174572,0.9409161716649415,1.1181292836984276,1.3618568751365288,-43.94999999999999,-134.6288503945455,30.050000000000068,21.982138332058526,-156.61098872660403,0.05908382833505854,0.36185687513652876,False,False
2019-07-09,379.7,0.9007110877008164,0.9293023543955403,1.1164076902818014,1.3216258744267768,-44.19999999999999,-122.12134451984713,37.69999999999999,26.843896036013348,-148.96524055586048,0.07069764560445968,0.3216258744267768,False,False
2019-07-10,374.9,0.9122432648706322,0.9035423331083544,1.1307015204054414,1.3476734112961892,-48.99999999999994,-130.34276189494136,32.89999999999998,36.16197931767795,-166.5047412126193,0.09645766689164559,0.3476734112961892,False,False
2019-07-11,372.45,0.9182440596053162,0.9437645793425512,1.1381393475634314,1.3606742557193745,-51.44999999999999,-134.33312654268104,30.44999999999999,20.94488242386683,-155.27800896654787,0.0562354206574488,0.3606742557193745,False,False
2019-07-12,376.1,0.9093326243020472,0.9138836564568342,1.1270938580164849,1.3514380073062502,-47.799999999999955,-132.1758345478807,34.10000000000002,32.388356806584625,-164.56419135446532,0.08611634354316577,0.3514380073062502,False,False
2019-07-15,371.15,0.9214603260137412,0.9333889671602271,1.1421258251380844,1.3799090634402593,-52.75,-141.00324889585227,29.149999999999977,24.72268483848171,-165.72593373433398,0.06661103283977288,0.3799090634402593,False,False
2019-07-16,377.8,0.9052408681842244,0.8820658474222072,1.122022233986236,1.3216871714963558,-46.099999999999966,-121.53341339132322,35.80000000000001,44.55552284389012,-166.08893623521334,0.11793415257779283,0.32168717149635584,False,False
2019-07-17,366.15,0.9340434248258912,0.9055711554954683,1.157722244981565,1.3759101873746529,-57.75,-137.63951510722916,24.14999999999992,34.57512141533431,-172.21463652256347,0.0944288445045317,0.37591018737465287,False,False
2019-07-18,362.35,0.943838829860632,0.888620399250494,1.1698633917483094,1.3464908296118454,-61.549999999999955,-125.55095210985218,20.350000000000023,40.35839833158349,-165.90935044143566,0.11137960074950604,0.3464908296118454,False,False
2019-07-19,347.75,0.9834651329978432,0.9294873221578983,1.218979151689432,1.4315751265499694,-76.14999999999998,-150.08025025775186,5.75,24.52078371959084,-174.6010339773427,0.07051267784210169,0.43157512654996943,False,False
2019-07-22,350.05,0.9770032852449648,0.8970871746938595,1.2109698614483644,1.4240730868217766,-73.84999999999997,-148.44678404196287,8.050000000000068,36.024634498414514,-184.47141854037739,0.10291282530614054,0.4240730868217766,False,False
2019-07-23,342.1,0.9997076878105816,0.9179047723409394,1.239111370944168,1.4597015933152244,-81.79999999999984,-157.26391507313826,0.10000000000002274,28.084777382164646,-185.3486924553029,0.08209522765906063,0.4597015933152244,False,False
2019-07-24,342.0,1.0,0.9158306229709536,1.2394736842105265,1.4573284372885045,-81.90000000000009,-156.40632555266853,0.0,28.785926943933873,-185.1922524966024,0.08416937702904637,0.4573284372885045,False,False
2019-07-25,344.5,1.0,0.9170203833592561,1.2304789550072568,1.4549958848289428,-79.39999999999998,-156.74608232357082,0.0,28.586477932736273,-185.3325602563071,0.08297961664074394,0.4549958848289428,False,False
2019-07-26,353.3,0.9973110670818002,0.9006222496857805,1.1998301726577978,1.4178257310485227,-70.59999999999997,-147.61783077944307,0.9499999999999886,35.11015918601373,-182.7279899654568,0.09937775031421947,0.4178257310485227,False,False
2019-07-29,352.35,1.0,0.9390762955114217,1.2030651340996168,1.4931178863047672,-71.54999999999995,-173.75008723948474,0.0,21.46646727655059,-195.21655451603533,0.06092370448857831,0.49311788630476716,False,False
2019-07-30,371.75,0.9985205110961668,0.9481032206441578,1.140282447881641,1.43266566409596,-52.150000000000034,-160.84346062767315,0.5500000000000114,19.292627725534373,-180.13608835320753,0.05189677935584225,0.4326656640959601,False,False
2019-07-31,385.65,0.9625307921690652,0.9374842685863833,1.0991831971995332,1.439272744154335,-38.24999999999994,-169.40553378311927,14.449999999999989,24.10919181966125,-193.51472560278052,0.06251573141361666,0.4392727441543349,False,False
2019-08-01,400.35,0.927188709878856,0.9060862654177555,1.0588235294117645,1.4139962843757252,-23.549999999999898,-165.74341244982156,29.149999999999977,37.598363640001594,-203.34177608982316,0.0939137345822445,0.4139962843757252,False,False
2019-08-02,392.55,0.945612023945994,0.9215606129720497,1.0798624379059991,1.4295594258170512,-31.349999999999966,-168.62355260448345,21.35000000000008,30.791381377821892,-199.41493398230534,0.07843938702795028,0.4295594258170512,False,False
2019-08-05,402.2,0.922923918448533,0.9515419761545472,1.0539532570860268,1.4346322282210964,-21.69999999999999,-174.80908219052498,31.0,19.489817190641133,-194.2988993811661,0.048458023845452836,0.4346322282210964,False,False
2019-08-06,410.95,0.9032729042462586,0.9172798733230443,1.0315123494342378,1.4127886016962568,-12.949999999999989,-169.63547586707676,39.75,33.99383605789495,-203.62931192497172,0.08272012667695572,0.41278860169625675,False,False
2019-08-07,416.0,0.8923076923076922,0.9137825270740546,1.0189903846153845,1.4091056206893344,-7.899999999999977,-170.18793820676308,44.80000000000001,35.86646873719326,-206.05440694395634,0.0862174729259454,0.4091056206893344,False,False
2019-08-08,423.9,0.8756782259966973,0.8758208023340068,1.0,1.3960313703654683,0.0,-167.87769789792196,52.69999999999999,52.639561890614516,-220.51725978853648,0.12417919766599317,0.3960313703654683,False,False
2019-08-09,422.1,0.8794124615020137,0.8711012426298262,1.0,1.38873707988823,0.0,-164.08592142082182,50.900000000000034,54.40816548595035,-218.49408690677217,0.12889875737017376,0.3887370798882299,False,False
2019-08-13,417.1,0.8899544473747302,0.920416298773944,1.0,1.3962087219736756,0.0,-165.25865793522007,45.900000000000034,33.194361781387954,-198.45301971660803,0.07958370122605596,0.3962087219736756,False,False
2019-08-14,412.65,0.8995516781776324,0.933370155833446,1.000969344480795,1.4200873037469663,-0.4000000000000341,-173.34902589118565,41.44999999999999,27.494805195328524,-200.84383108651417,0.06662984416655404,0.42008730374696635,False,False
2019-08-16,413.05,0.8986805471492555,0.8856508122427194,1.0,1.4045073216231345,0.0,-167.08174919643574,41.85000000000002,47.23193200314478,-214.31368119958051,0.11434918775728065,0.4045073216231345,False,False
2019-08-19,406.05,0.901859376924024,0.871876799118854,1.0,1.3993582419677013,0.0,-162.15941415098513,39.85000000000008,52.02442571778937,-214.1838398687745,0.12812320088114604,0.3993582419677013,False,False
2019-08-20,391.15,0.9187012654991692,0.8951765495190044,1.0195577144318038,1.446446615378161,-7.650000000000034,-174.6275936051677,31.799999999999955,41.00169265564142,-215.62928626080912,0.10482345048099562,0.446446615378161,False,False
2019-08-21,385.7,0.9316826549131452,0.920562963771172,1.0339642208970703,1.4364023239665025,-13.100000000000023,-168.32037635388002,26.34999999999991,30.638864873458942,-198.95924122733896,0.07943703622882803,0.43640232396650247,False,False
2019-08-22,377.05,0.9530566237899484,0.920613668733052,1.057684657207267,1.456792814484798,-21.75,-172.23373070149302,17.69999999999999,29.93261620420276,-202.16634690569578,0.07938633126694805,0.4567928144847979,False,False
2019-08-23,376.3,0.954956152006378,0.9005531033539816,1.0597927185756046,1.4594236796684807,-22.5,-172.88113065924932,16.94999999999999,37.421867207896696,-210.30299786714602,0.09944689664601836,0.45942367966848074,False,False
2019-08-26,389.7,0.8511675647934308,0.8898144846466115,1.0233512958686168,1.4206207969389775,-9.099999999999966,-163.91592456711948,58.0,42.93929533321551,-206.855219900335,0.1101855153533885,0.42062079693897747,False,False
2019-08-27,379.1,0.8667897652334476,0.8880207797564637,1.0519651806911106,1.4487040290176096,-19.69999999999999,-170.1036974005758,50.5,42.45132239432462,-212.55501979490043,0.11197922024353635,0.44870402901760964,False,False
2019-08-28,373.7,0.814021942734814,0.9321824178691354,1.0671661760770672,1.4463181619709746,-25.100000000000023,-166.78909712855324,69.5,25.34343044230411,-192.13252757085735,0.06781758213086464,0.4463181619709746,False,False
2019-08-29,371.2,0.8195043103448276,0.9376444253673408,1.074353448275862,1.455059530012926,-27.600000000000023,-168.91809754079821,67.0,23.146389303643105,-192.06448684444132,0.06235557463265917,0.4550595300129261,False,False
2019-08-30,381.3,0.7977970102281667,0.9037805440805049,1.045895620246525,1.444592411107412,-17.5,-169.52308635525623,77.10000000000002,36.688478542103496,-206.21156489735972,0.0962194559194951,0.444592411107412,False,False
2019-09-03,379.0,0.8026385224274406,0.9152555103056382,1.0522427440633246,1.4334292492527456,-19.80000000000001,-164.26968546679063,74.80000000000001,32.1181615941631,-196.38784706095373,0.08474448969436177,0.4334292492527456,False,False
2019-09-04,379.75,0.8010533245556287,0.8896686566168429,1.050164581961817,1.452104571661056,-19.05000000000001,-171.68671108828607,75.55000000000001,41.898327649753924,-213.58503873804,0.11033134338315709,0.4521045716610561,False,False
2019-09-05,383.3,0.7936342290633968,0.9138133841198435,1.0404382989825205,1.443501583344185,-15.500000000000114,-169.99415689582617,79.10000000000002,33.035329866864004,-203.02948676269017,0.08618661588015653,0.4435015833441851,False,False
2019-09-06,392.25,0.7755258126195028,0.8949237058150908,1.0166985340981518,1.42737043561899,-6.550000000000068,-167.63605337154888,88.05000000000001,41.21617639403064,-208.85222976557952,0.10507629418490916,0.42737043561899,False,False
2019-09-09,398.8,0.7627883650952858,0.9016729663864456,1.0,1.4105477673627171,0.0,-163.72644962425164,94.60000000000002,39.212821005085516,-202.93927062933716,0.09832703361355444,0.41054776736271714,False,False
2019-09-11,398.5,0.7633626097867001,0.9090615853582786,1.0,1.4637827282370028,0.0,-184.81741720244565,94.30000000000001,36.23895823472594,-221.0563754371716,0.09093841464172137,0.46378272823700284,False,False
2019-09-12,396.65,0.7669229799571411,0.9191188090333073,1.0,1.4984696411154537,0.0,-197.71798314844466,92.44999999999999,32.08152439693862,-229.79950754538328,0.08088119096669266,0.49846964111545367,False,False
2019-09-13,392.1,0.7758224942616678,0.9149036862345201,1.0,1.5675786724380905,0.0,-222.54759746297532,87.90000000000003,33.36626462744465,-255.91386209041997,0.08509631376547988,0.5675786724380905,False,False
2019-09-16,380.1,0.8003157063930544,0.8773239398785511,1.0,1.5694876204818793,0.0,-216.46224454516232,75.90000000000003,46.629170452162725,-263.09141499732505,0.12267606012144894,0.5694876204818793,False,False
2019-09-17,366.4,0.8302401746724891,0.9423676200439092,1.0,1.634444189545066,0.0,-232.46035104931218,62.19999999999999,21.116504015911687,-253.57685506522387,0.05763237995609083,0.6344441895450661,False,False
2019-09-18,366.2,0.8306936100491534,0.9383935677169264,1.0,1.6362580720889657,0.0,-232.99770599897926,62.0,22.56027550206153,-255.55798150104079,0.06160643228307361,0.6362580720889657,False,False
2019-09-19,359.35,0.8465284541533323,0.9068512693884452,1.0018088214832337,1.6731104023573984,-0.6500000000000341,-241.88222308713114,55.150000000000034,33.47299634526223,-275.35521943239337,0.09314873061155482,0.6731104023573984,False,False
2019-09-20,360.0,0.845,0.8857446060635695,1.0,1.636667693230443,0.0,-229.2003695629594,55.80000000000001,41.13194181711498,-270.3323113800744,0.11425539393643047,0.6366676932304429,False,False
2019-09-23,357.45,0.8510281158203945,0.8995620590472979,1.0,1.6701090454890872,0.0,-239.53047831007422,53.25,35.90154199354333,-275.43202030361755,0.10043794095270209,0.6701090454890872,False,False
2019-09-24,347.45,0.8755216577924881,0.8828909051917601,1.0230248956684416,1.6626262195669086,-8.0,-230.22947998852243,43.25,40.689554991122975,-270.9190349796454,0.11710909480823994,0.6626262195669086,False,False
2019-09-25,331.7,0.9170937594211636,0.8907594720509073,1.1239071450105518,1.7241087544405658,-41.10000000000002,-240.18687384793571,27.500000000000057,36.23508312071402,-276.42195696864974,0.10924052794909267,0.7241087544405658,False,False
2019-09-26,328.6,0.9257455873402312,0.8480252240675614,1.1345100426049908,1.693334121103769,-44.19999999999999,-227.82959219469853,24.400000000000034,49.93891137139934,-277.7685035660979,0.15197477593243858,0.6933341211037689,False,False
2019-09-27,304.2,1.0,0.9147212333080366,1.225509533201841,1.8064270989237592,-68.60000000000008,-245.31512349260748,0.0,25.94180082769526,-271.25692432030274,0.08527876669196344,0.8064270989237592,False,False
2019-09-30,307.9,1.0,0.9361130212176798,1.2672945761610914,1.7704763895174938,-82.30000000000007,-237.22968033243626,0.0,19.6708007670764,-256.90048109951266,0.06388697878232019,0.7704763895174938,False,False
2019-10-01,308.6,1.0,0.9267037862303575,1.2644199611147116,1.7934776923076656,-81.59999999999997,-244.86721584614565,0.0,22.619211569311688,-267.48642741545734,0.07329621376964246,0.7934776923076656,False,False
2019-10-03,312.8,0.9884910485933504,0.8913328121634341,1.2474424552429666,1.7624162685176898,-77.39999999999998,-238.48380879233338,3.6000000000000227,33.99109635527782,-272.4749051476112,0.10866718783656593,0.7624162685176898,False,False
2019-10-04,309.5,0.9990306946688208,0.9011591150781058,1.2607431340872377,1.7720820530400214,-80.70000000000005,-238.95939541588666,0.2999999999999545,30.59125388332626,-269.5506492992129,0.09884088492189425,0.7720820530400214,False,False
2019-10-07,309.2,1.0,0.926251815059687,1.3059508408796896,1.747852904814386,-94.60000000000002,-231.23611816860813,0.0,22.80293878354479,-254.03905695215292,0.07374818494031299,0.747852904814386,False,False
2019-10-09,312.85,1.0,0.9409223171683626,1.290714399872143,1.8133081339932198,-90.94999999999999,-254.44344971977887,0.0,18.482453073877764,-272.92590279365663,0.05907768283163739,0.8133081339932198,False,False
2019-10-10,316.85,1.0,0.9132296672523845,1.2744200725895534,1.805980817739084,-86.94999999999999,-255.3750221006287,0.0,27.493179931081954,-282.86820203171067,0.08677033274761548,0.8059808177390839,False,False
2019-10-15,355.45,0.9660993107328738,0.9154958531175649,1.1360247573498383,1.6929628465561894,-48.35000000000002,-246.31364380839756,12.050000000000011,30.03699900936158,-276.35064281775914,0.08450414688243513,0.6929628465561894,False,False
2019-10-16,350.85,0.9787658543537124,0.9310419837843478,1.1509191962377083,1.752925610111368,-52.94999999999999,-264.1639503075735,7.449999999999989,24.193919989261587,-288.3578702968351,0.06895801621565223,0.7529256101113679,False,False
2019-10-17,353.3,0.9719784885366544,0.8871127975164619,1.142938013020096,1.7220147132624195,-50.499999999999886,-255.08779819561283,9.900000000000034,39.883048637434,-294.97084683304683,0.11288720248353812,0.7220147132624195,False,False
2019-10-18,353.8,0.9706048615036744,0.901908414154426,1.1413227812323343,1.7395362869393494,-49.999999999999886,-261.6479383191418,10.399999999999977,34.704803072164054,-296.35274139130587,0.09809158584557398,0.7395362869393494,False,False
2019-10-22,350.65,0.9793241123627549,0.9121537281333517,1.1515756452302868,1.7340548667801372,-53.150000000000034,-257.39633903645506,7.25,30.80329523004019,-288.19963426649525,0.08784627186664828,0.7340548667801372,False,False
2019-10-23,343.4,1.0,0.9328162333965296,1.1758881770529996,1.7955349497491522,-60.40000000000009,-273.18670174385886,0.0,23.070905451631745,-296.2576071954906,0.06718376660347036,0.7955349497491522,False,False
2019-10-24,344.45,1.0,0.9443493927875559,1.172303672521411,1.7872550388438835,-59.35000000000008,-271.1699981297757,0.0,19.168851654326375,-290.3388497841021,0.05565060721244408,0.7872550388438835,False,False
2019-10-29,380.8,0.9885766806722688,0.8928527257760548,1.0643382352941178,1.6627052669797682,-24.500000000000057,-252.35816566589568,4.350000000000023,40.80168202447834,-293.159847690374,0.10714727422394521,0.6627052669797682,False,False
2019-10-30,390.2,0.9647616606868272,0.8830631941886163,1.038698103536648,1.6611836929209638,-15.10000000000008,-257.99387697776007,13.75,45.628741627601926,-303.622618605362,0.11693680581138366,0.6611836929209638,False,False
