Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-06-18,276.0,287.85,273.95,284.7,282.09653965448894,935947,20994,264027410.0,185535.0,19.82,13.9,8.7,1371493800.0,0.0,2.891217925551137,,,nan,0.05,207.25324903407096,,,198.6,874.75,676.15,94553.9,93630.0,-22117.9,13561.1,13.51,2013,200644.2,198663.2,-30855.199999999997,30774.4,30.77,427239.0,422859.7,-82710.1,73240.6,73.6,831343.5,717193.3,-170782.9,127438.1,127.6,21.073279052553662,276.0,277.8,269.6,276.7
2013-06-19,285.0,293.25,283.0,290.55,289.3643552793265,984690,21691,284934187.0,148432.0,15.07,10.25,5.55,1371580200.0,0.0,2.0547945205479534,,,nan,0.05,201.0669420065393,,,198.6,874.75,676.15,94553.9,93630.0,-22117.9,13561.1,13.51,2013,200644.2,198663.2,-30855.199999999997,30774.4,30.77,427239.0,422859.7,-82710.1,73240.6,73.6,831343.5,717193.3,-170782.9,127438.1,127.6,21.506291635825317,276.0,287.85,273.95,284.7
2013-06-20,286.9,286.9,271.0,272.4,276.4373919730224,1275723,27065,352657539.0,456036.0,35.75,15.9,-14.5,1371666600.0,0.0,-6.24677336086733,,,nan,0.05,221.12701908957416,,,198.6,874.75,676.15,94553.9,93630.0,-22117.9,13561.1,13.51,2013,200644.2,198663.2,-30855.199999999997,30774.4,30.77,427239.0,422859.7,-82710.1,73240.6,73.6,831343.5,717193.3,-170782.9,127438.1,127.6,20.16284233900814,285.0,293.25,283.0,290.55
2013-06-21,272.0,276.0,265.55,271.65,271.3265321436504,999482,23131,271185985.0,200271.0,20.04,10.45,-0.35,1371753000.0,0.0,-0.2753303964757703,,,nan,0.05,222.0136204675134,,,198.6,874.75,676.15,94553.9,93630.0,-22117.9,13561.1,13.51,2013,200644.2,198663.2,-30855.199999999997,30774.4,30.77,427239.0,422859.7,-82710.1,73240.6,73.6,831343.5,717193.3,-170782.9,127438.1,127.6,20.107327905255364,286.9,286.9,271.0,272.4
2013-06-24,270.0,275.1,265.9,266.75,270.31006434284114,748335,17415,202282482.0,155403.0,20.77,9.2,-3.25,1372012200.0,0.0,-1.803791643659114,,,nan,0.06,227.9287722586692,,,198.6,874.75,676.15,94553.9,93630.0,-22117.9,13561.1,13.51,2013,200644.2,198663.2,-30855.199999999997,30774.4,30.77,427239.0,422859.7,-82710.1,73240.6,73.6,831343.5,717193.3,-170782.9,127438.1,127.6,19.74463360473723,272.0,276.0,265.55,271.65
2013-06-25,267.5,270.4,262.55,266.55,267.0614904244085,875925,20377,233925836.0,154400.0,17.63,7.85,-0.95,1372098600.0,0.0,-0.07497656982192735,,,nan,0.06,228.1748264865879,,,198.6,874.75,676.15,94553.9,93630.0,-22117.9,13561.1,13.51,2013,200644.2,198663.2,-30855.199999999997,30774.4,30.77,427239.0,422859.7,-82710.1,73240.6,73.6,831343.5,717193.3,-170782.9,127438.1,127.6,19.729829755736493,270.0,275.1,265.9,266.75
2013-06-26,269.8,269.8,263.5,264.7,266.8662840817198,524328,10868,139925465.0,115054.0,21.94,6.3,-5.1,1372185000.0,0.0,-0.6940536484712156,,,nan,0.06,230.4684548545523,,,198.6,874.75,676.15,94553.9,93630.0,-22117.9,13561.1,13.51,2013,200644.2,198663.2,-30855.199999999997,30774.4,30.77,427239.0,422859.7,-82710.1,73240.6,73.6,831343.5,717193.3,-170782.9,127438.1,127.6,19.592894152479644,267.5,270.4,262.55,266.55
2013-06-27,268.4,269.4,261.55,264.25,264.7962165017024,657011,13846,173974027.0,182038.0,27.71,7.85,-4.15,1372271400.0,0.0,-0.17000377786172693,,,nan,0.06,231.03122043519394,,,198.6,874.75,676.15,94553.9,93630.0,-22117.9,13561.1,13.51,2013,200644.2,198663.2,-30855.199999999997,30774.4,30.77,427239.0,422859.7,-82710.1,73240.6,73.6,831343.5,717193.3,-170782.9,127438.1,127.6,19.55958549222798,269.8,269.8,263.5,264.7
2013-06-28,268.0,274.4,267.5,273.8,271.67399339879574,727746,15211,197709662.0,247951.0,34.07,6.9,5.8,1372357800.0,0.0,3.6140018921476003,,,nan,0.04,219.48502556610663,,,198.6,874.75,676.15,94553.9,93630.0,-22117.9,13561.1,13.51,2013,200644.2,198663.2,-30855.199999999997,30774.4,30.77,427239.0,422859.7,-82710.1,73240.6,73.6,831343.5,717193.3,-170782.9,127438.1,127.6,20.266469282013325,268.4,269.4,261.55,264.25
2013-07-01,274.45,282.45,272.3,280.6,278.580693033845,642162,16766,178893935.0,149120.0,23.22,10.15,6.15,1372617000.0,8.0,2.48356464572681,,,nan,0.04,211.74269422665714,,,198.6,874.75,676.15,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,17.998717126363054,268.0,274.4,267.5,273.8
2013-07-02,281.0,286.35,280.05,282.15,283.46188150509425,801199,16663,227109376.0,254168.0,31.72,6.3,1.15,1372703400.0,8.0,0.5523877405559263,,,nan,0.03,210.03012581959953,,,198.6,874.75,676.15,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,18.098139833226426,274.45,282.45,272.3,280.6
2013-07-03,279.9,279.9,268.45,269.35,271.4477087625848,802754,15365,217905734.0,250000.0,31.14,11.45,-10.55,1372789800.0,8.0,-4.536594010278206,,,nan,0.05,224.7633191015407,,,198.6,874.75,676.15,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,17.2771007055805,281.0,286.35,280.05,282.15
2013-07-04,272.3,273.0,263.65,264.7,267.520539654546,979812,18445,262119835.0,220428.0,22.5,9.35,-7.6,1372876200.0,8.0,-1.7263783181733938,,,nan,,230.4684548545523,,,198.6,874.75,676.15,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,16.97883258499038,279.9,279.9,268.45,269.35
2013-07-05,268.1,269.8,263.6,264.8,266.46193806552327,668739,12901,178193490.0,135443.0,20.25,6.2,-3.3,1372962600.0,8.0,0.03777861730260845,,,nan,0.04,230.34365558912384,,,198.6,874.75,676.15,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,16.985246953175114,272.3,273.0,263.65,264.7
2013-07-08,263.0,274.8,258.25,260.35,260.12345747117985,652581,16202,169751626.0,171050.0,26.21,16.55,-2.65,1373221800.0,8.0,-1.6805135951661554,,,nan,0.05,235.99001344344148,,,198.6,874.75,676.15,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,16.69980756895446,268.1,269.8,263.6,264.8
2013-07-09,262.2,264.4,260.35,261.4,262.0578557369641,628477,14111,164697335.0,170997.0,27.21,4.05,-0.8,1373308200.0,8.0,0.4033032456308705,,,nan,0.04,234.64039785768938,,,198.6,874.75,676.15,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,16.76715843489416,263.0,274.8,258.25,260.35
2013-07-10,262.0,263.0,255.6,256.25,257.5682448346171,948526,20113,244310177.0,270037.0,28.47,7.4,-5.75,1373394600.0,8.0,-1.9701606732976162,,,nan,0.04,241.36585365853657,,,198.6,874.75,676.15,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,16.436818473380374,262.2,264.4,260.35,261.4
2013-07-11,261.1,265.25,259.15,261.3,262.25041865470456,910655,16595,238819655.0,212422.0,23.33,6.1,0.2,1373481000.0,8.0,1.970731707317075,,,nan,0.04,234.7684653654803,,,198.6,874.75,676.15,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,16.76074406670943,262.0,263.0,255.6,256.25
2013-07-12,262.0,264.1,258.6,262.8,261.45734682298234,720849,13443,188471267.0,257287.0,35.69,5.5,0.8,1373567400.0,8.0,0.574052812858783,,,nan,0.04,232.85768645357683,,,198.6,874.75,676.15,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,16.856959589480436,261.1,265.25,259.15,261.3
2013-07-15,255.0,259.4,252.0,257.35,256.3085905406936,909221,19834,233041153.0,168131.0,18.49,7.4,2.35,1373826600.0,8.0,-2.0738203957382018,,,nan,0.04,239.9067417913347,,,198.6,874.75,676.15,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,16.507376523412447,262.0,264.1,258.6,262.8
2013-07-16,253.8,256.25,250.5,251.45,253.17028058093788,855582,15925,216607935.0,305985.0,35.76,5.75,-2.35,1373913000.0,8.0,-2.2925976296872097,,,nan,0.03,247.88228275999208,,,198.6,874.75,676.15,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,16.128928800513147,255.0,259.4,252.0,257.35
2013-07-17,251.9,253.5,242.5,243.25,246.3746382985859,954171,18974,235083535.0,295796.0,31.0,11.0,-8.65,1373999400.0,8.0,-3.261085702923039,,,nan,0.03,259.60945529290854,,,198.6,874.75,676.15,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,15.602950609364978,253.8,256.25,250.5,251.45
2013-07-18,243.8,245.65,240.1,244.65,242.9424371762057,909528,16732,220962949.0,230880.0,25.38,5.55,0.85,1374085800.0,8.0,0.575539568345329,,,nan,0.03,257.5516043327202,,,198.6,874.75,676.15,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,15.692751763951252,251.9,253.5,242.5,243.25
2013-07-19,245.7,248.2,240.1,241.05,243.50474702345588,1009896,18139,245914470.0,196742.0,19.48,8.1,-4.65,1374172200.0,8.0,-1.471489883507049,,,nan,0.03,262.8915162829288,,,198.6,874.75,676.15,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,15.461834509300834,243.8,245.65,240.1,244.65
2013-07-22,240.95,241.0,233.35,233.95,236.8639389257312,888623,18083,210482744.0,270825.0,30.48,7.65,-7.0,1374431400.0,8.0,-2.945447002696544,,,nan,0.04,273.90468048728366,,,198.6,874.75,676.15,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,15.006414368184734,245.7,248.2,240.1,241.05
2013-07-23,239.0,239.0,233.25,234.5,235.610257881694,815529,15810,192146998.0,200042.0,24.53,5.75,-4.5,1374517800.0,8.0,0.2350929685830394,,,nan,0.02,273.0277185501066,,,198.6,874.75,676.15,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,15.04169339320077,240.95,241.0,233.35,233.95
2013-07-24,233.7,235.95,228.6,229.85,231.15134213659488,813032,15966,187933438.0,227440.0,27.97,7.35,-3.85,1374604200.0,8.0,-1.982942430703627,,,nan,0.03,280.5742875788558,,,198.6,874.75,676.15,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,14.743425272610647,239.0,239.0,233.25,234.5
2013-07-25,228.65,230.5,222.1,223.05,226.50979169498768,1015146,18843,229940509.0,380283.0,37.46,8.4,-5.6,1374690600.0,8.0,-2.958451163802478,,,nan,0.02,292.17664200851823,,,198.6,874.75,676.15,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,14.30724823604875,233.7,235.95,228.6,229.85
2013-07-26,224.0,226.5,216.85,218.9,220.81404926397755,960093,18633,212002023.0,228753.0,23.83,9.65,-5.1,1374777000.0,8.0,-1.860569379062993,,,nan,0.03,299.6116948378255,,,198.6,874.75,676.15,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,14.041051956382297,228.65,230.5,222.1,223.05
2013-07-29,218.7,224.25,214.75,215.7,219.73317225168813,1217602,26353,267547550.0,245795.0,20.19,9.5,-3.0,1375036200.0,8.0,-1.4618547281863958,,,nan,0.03,305.5401019935095,,,198.6,874.75,676.15,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,13.835792174470814,224.0,226.5,216.85,218.9
2013-07-30,216.15,217.25,207.95,209.6,212.30120616472024,913391,18436,193914011.0,242031.0,26.5,9.3,-6.55,1375122600.0,8.0,-2.828001854427442,,,nan,0.04,317.34255725190843,,,198.6,874.75,676.15,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,13.444515715202053,218.7,224.25,214.75,215.7
2013-07-31,208.75,217.5,202.5,215.7,208.72111650234328,1449885,28991,302621616.0,345378.0,23.82,15.0,6.95,1375209000.0,8.0,2.9103053435114434,,,nan,0.04,305.5401019935095,,,198.6,874.75,676.15,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,13.835792174470814,216.15,217.25,207.95,209.6
2013-08-01,217.45,219.65,207.4,210.15,212.5244485279925,1036136,17799,220204232.0,203634.0,19.65,12.25,-7.3,1375295400.0,8.0,-2.5730180806675884,,,nan,0.04,316.2502974066143,,,198.6,874.75,676.15,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,13.47979474021809,208.75,217.5,202.5,215.7
2013-08-02,212.0,212.0,201.3,202.3,204.952841230006,1030434,18715,211190376.0,254919.0,24.74,10.7,-9.7,1375381800.0,8.0,-3.735427075898168,,,nan,0.04,332.4023727137914,,,198.6,874.75,676.15,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,12.976266837716485,217.45,219.65,207.4,210.15
2013-08-05,203.0,209.4,198.5,207.9,204.60516984756768,924476,18233,189152569.0,139735.0,15.12,10.9,4.9,1375641000.0,8.0,2.768166089965396,,,nan,0.05,320.75517075517075,,,198.6,874.75,676.15,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,13.335471456061578,212.0,212.0,201.3,202.3
2013-08-06,205.95,206.0,197.3,198.6,199.87102601797585,1069991,20388,213860199.0,349377.0,32.65,8.7,-7.35,1375727400.0,8.0,-4.473304473304474,,,nan,0.04,340.45820745216514,,,198.6,874.75,676.15,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,12.738935214881334,203.0,209.4,198.5,207.9
2013-08-07,199.0,208.75,195.4,207.7,202.6844100962145,1243991,24185,252137582.0,214182.0,17.22,13.35,8.7,1375813800.0,8.0,4.582074521651558,,,nan,0.05,321.1603273952817,,,201.35,874.75,673.4,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,13.32264271969211,205.95,206.0,197.3,198.6
2013-08-08,208.85,220.5,206.75,218.45,213.99791301166556,1322959,27996,283110465.0,256130.0,19.36,13.75,9.6,1375900200.0,8.0,5.1757342320654764,,,nan,0.05,300.43488212405583,,,201.35,874.75,673.4,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,14.012187299550993,199.0,208.75,195.4,207.7
2013-08-12,220.25,239.4,220.0,236.55,233.7398101040472,2527700,43760,590824118.0,602479.0,23.84,19.4,16.3,1376245800.0,8.0,8.285648889906172,,,nan,0.06,269.7949693510885,,,201.35,874.75,673.4,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,15.173187940987814,208.85,220.5,206.75,218.45
2013-08-13,234.9,243.4,231.45,241.15,238.3794840134584,1663493,35112,396542603.0,238977.0,14.37,11.95,6.25,1376332200.0,8.0,1.9446205876135991,,,nan,0.06,262.74103255235326,,,201.35,874.75,673.4,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,15.468248877485568,220.25,239.4,220.0,236.55
2013-08-14,262.0,263.0,246.3,249.8,253.29202549370052,3074485,50418,778742533.0,609033.0,19.81,16.7,-12.2,1376418600.0,8.0,3.5869790586771755,,,nan,0.05,250.18014411529222,,,201.35,874.75,673.4,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,16.023091725465044,234.9,243.4,231.45,241.15
2013-08-16,249.0,249.2,231.7,235.1,240.76566556946528,1346456,27416,324180375.0,289100.0,21.47,17.5,-13.9,1376591400.0,8.0,-5.884707766212982,,,nan,0.05,272.07571246278184,,,201.35,874.75,673.4,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,15.080179602309173,262.0,263.0,246.3,249.8
2013-08-19,229.9,248.75,223.7,246.85,240.2177604331668,2417914,47893,580825886.0,288088.0,11.91,25.05,16.95,1376850600.0,8.0,4.997873245427487,,,nan,0.06,254.36499898723923,,,201.35,874.75,673.4,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,15.833867864015394,249.0,249.2,231.7,235.1
2013-08-20,242.9,258.7,240.0,256.95,251.7742755751966,2091763,46590,526652114.0,298003.0,14.25,18.7,14.05,1376937000.0,8.0,4.091553575045581,,,nan,0.04,240.43588246740612,,,201.35,874.75,673.4,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,16.481719050673508,229.9,248.75,223.7,246.85
2013-08-21,260.0,262.85,244.35,247.95,256.06172291162454,1985778,39501,508481736.0,204005.0,10.27,18.5,-12.05,1377023400.0,8.0,-3.5026269702276736,,,nan,0.04,252.79290179471667,,,201.35,874.75,673.4,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,15.904425914047465,242.9,258.7,240.0,256.95
2013-08-22,248.0,274.85,245.25,273.3,265.1969305167849,2947532,63544,781676439.0,597435.0,20.27,29.6,25.3,1377109800.0,8.0,10.223835450695717,,,nan,0.03,220.0695206732528,,,201.35,874.75,673.4,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,17.530468248877487,260.0,262.85,244.35,247.95
2013-08-23,276.7,283.9,270.1,282.25,277.3930141762101,2325939,49068,645199230.0,357193.0,15.36,13.8,5.55,1377196200.0,8.0,3.2747896084888373,,,nan,0.03,209.92028343666962,,,201.35,874.75,673.4,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,18.104554201411162,248.0,274.85,245.25,273.3
2013-08-26,284.0,285.4,273.6,277.45,279.6328108942757,1727219,36121,482987104.0,222295.0,12.87,11.8,-6.55,1377455400.0,8.0,-1.7006200177147934,,,nan,0.04,215.2820327987025,,,201.35,874.75,673.4,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,17.79666452854394,276.7,283.9,270.1,282.25
2013-08-27,275.05,279.8,271.1,272.25,274.35437039951285,1382734,25781,379359116.0,126179.0,9.13,8.7,-2.8,1377541800.0,8.0,-1.8742115696521844,,,nan,0.05,221.30394857667585,,,201.35,874.75,673.4,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,17.46311738293778,284.0,285.4,273.6,277.45
2013-08-28,270.1,283.15,265.2,279.35,273.9237175996764,1972434,36822,540296454.0,334754.0,16.97,17.95,9.25,1377628200.0,8.0,2.6078971533517015,,,nan,0.03,213.13764095221046,,,201.35,874.75,673.4,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,17.918537524053882,275.05,279.8,271.1,272.25
2013-08-29,282.0,284.75,276.1,278.3,280.27521364614654,1234986,25002,346135965.0,151518.0,12.27,8.65,-3.7,1377714600.0,8.0,-0.3758725613030256,,,nan,0.02,214.31908012935682,,,201.35,874.75,673.4,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,17.851186658114177,270.1,283.15,265.2,279.35
2013-08-30,279.0,289.5,271.0,274.25,281.6869010725206,1932830,37610,544452893.0,277624.0,14.36,18.5,-4.75,1377801000.0,8.0,-1.455264103485454,,,nan,0.03,218.96080218778485,,,201.35,874.75,673.4,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,17.591404746632456,282.0,284.75,276.1,278.3
2013-09-02,275.9,291.0,274.6,289.45,284.62542876897606,1485357,38083,422770373.0,364377.0,24.53,16.4,13.55,1378060200.0,8.0,5.542388331814041,,,nan,,202.21108999827263,,,201.35,874.75,673.4,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,18.566388710711994,279.0,289.5,271.0,274.25
2013-09-03,292.15,295.3,279.85,281.25,286.87614133386853,1798663,42716,515993501.0,257831.0,14.33,15.45,-10.9,1378146600.0,8.0,-2.832959060286744,,,nan,0.02,211.0222222222222,,,201.35,874.75,673.4,99210.4,98259.5,-23688.8,15586.7,15.59,2013,223346.0,220822.9,-35206.4,34974.100000000006,35.11,435879.3,325441.10000000003,-70454.6,82418.0,83.05,827443.9,713390.8999999999,-169816.5,137080.6,137.54,18.040410519563824,275.9,291.0,274.6,289.45
