Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2012-08-01,47.75,51.0,47.75,50.5,50.06844508799287,17956,174,899029.0,17956.0,100.0,3.25,2.75,1343759400.0,0.0,3.9094650205761194,,,nan,0.1,434.6534653465347,,,33.0,300.2,267.2,381.63,334.52,-20.5,-10.91,-0.15,2012,859.48,762.5799999999999,-45.79,175.72,2.4499999999999997,1721.39,1525.36,-85.5,287.7,4.01,4073.1400000000003,3593.9700000000003,-177.49,729.9200000000001,9.23,-336.6666666666667,48.6,50.85,47.65,48.6
2012-08-02,51.9,52.0,50.05,50.6,50.69795275590551,3175,81,160966.0,3175.0,100.0,1.95,-1.3,1343845800.0,0.0,0.1980198019801982,,,nan,0.09,433.59683794466406,,,33.0,300.2,267.2,381.63,334.52,-20.5,-10.91,-0.15,2012,859.48,762.5799999999999,-45.79,175.72,2.4499999999999997,1721.39,1525.36,-85.5,287.7,4.01,4073.1400000000003,3593.9700000000003,-177.49,729.9200000000001,9.23,-337.33333333333337,47.75,51.0,47.75,50.5
2012-08-03,51.0,51.0,48.55,50.0,50.08945527236381,6003,58,300687.0,6003.0,100.0,2.45,-1.0,1343932200.0,0.0,-1.1857707509881465,,,nan,0.09,440.00000000000006,,,33.0,300.2,267.2,381.63,334.52,-20.5,-10.91,-0.15,2012,859.48,762.5799999999999,-45.79,175.72,2.4499999999999997,1721.39,1525.36,-85.5,287.7,4.01,4073.1400000000003,3593.9700000000003,-177.49,729.9200000000001,9.23,-333.33333333333337,51.9,52.0,50.05,50.6
2012-08-06,52.0,52.5,49.15,52.5,51.97151739587619,21873,66,1136773.0,21873.0,100.0,3.35,0.5,1344191400.0,0.0,5.000000000000004,,,nan,0.1,414.28571428571433,,,33.0,300.2,267.2,381.63,334.52,-20.5,-10.91,-0.15,2012,859.48,762.5799999999999,-45.79,175.72,2.4499999999999997,1721.39,1525.36,-85.5,287.7,4.01,4073.1400000000003,3593.9700000000003,-177.49,729.9200000000001,9.23,-350.0,51.0,51.0,48.55,50.0
2012-08-07,52.0,55.05,52.0,53.9,52.50624133148405,13699,43,719283.0,13699.0,100.0,3.05,1.9,1344277800.0,0.0,2.6666666666666616,,,nan,0.11,400.9276437847866,,,33.0,300.2,267.2,381.63,334.52,-20.5,-10.91,-0.15,2012,859.48,762.5799999999999,-45.79,175.72,2.4499999999999997,1721.39,1525.36,-85.5,287.7,4.01,4073.1400000000003,3593.9700000000003,-177.49,729.9200000000001,9.23,-359.3333333333333,52.0,52.5,49.15,52.5
2012-08-08,54.0,54.0,51.25,51.25,51.6535593220339,10325,132,533323.0,10325.0,100.0,2.75,-2.75,1344364200.0,0.0,-4.916512059369205,,,nan,0.11,426.82926829268297,,,33.0,300.2,267.2,381.63,334.52,-20.5,-10.91,-0.15,2012,859.48,762.5799999999999,-45.79,175.72,2.4499999999999997,1721.39,1525.36,-85.5,287.7,4.01,4073.1400000000003,3593.9700000000003,-177.49,729.9200000000001,9.23,-341.6666666666667,52.0,55.05,52.0,53.9
2012-08-09,50.05,50.05,48.7,48.7,49.06779661016949,10266,196,503730.0,10266.0,100.0,1.35,-1.35,1344450600.0,0.0,-4.975609756097555,,,nan,0.11,454.4147843942505,,,33.0,300.2,267.2,381.63,334.52,-20.5,-10.91,-0.15,2012,859.48,762.5799999999999,-45.79,175.72,2.4499999999999997,1721.39,1525.36,-85.5,287.7,4.01,4073.1400000000003,3593.9700000000003,-177.49,729.9200000000001,9.23,-324.6666666666667,54.0,54.0,51.25,51.25
2012-08-10,47.35,48.6,46.3,46.85,46.76222958487624,20524,174,959748.0,20524.0,100.0,2.3,-0.5,1344537000.0,0.0,-3.7987679671457886,,,nan,0.1,476.3073639274279,,,33.0,300.2,267.2,381.63,334.52,-20.5,-10.91,-0.15,2012,859.48,762.5799999999999,-45.79,175.72,2.4499999999999997,1721.39,1525.36,-85.5,287.7,4.01,4073.1400000000003,3593.9700000000003,-177.49,729.9200000000001,9.23,-312.33333333333337,50.05,50.05,48.7,48.7
2012-08-13,46.1,49.15,46.0,47.9,47.8266689999125,57145,105,2733055.0,57145.0,100.0,3.15,1.8,1344796200.0,0.0,2.2411953041622246,,,nan,0.11,463.6743215031315,,,33.0,300.2,267.2,381.63,334.52,-20.5,-10.91,-0.15,2012,859.48,762.5799999999999,-45.79,175.72,2.4499999999999997,1721.39,1525.36,-85.5,287.7,4.01,4073.1400000000003,3593.9700000000003,-177.49,729.9200000000001,9.23,-319.3333333333333,47.35,48.6,46.3,46.85
2012-08-14,49.4,50.25,49.0,50.25,50.084953865382495,27203,74,1362461.0,27203.0,100.0,1.25,0.85,1344882600.0,0.0,4.906054279749483,,,nan,0.11,437.31343283582095,,,33.0,300.2,267.2,381.63,334.52,-20.5,-10.91,-0.15,2012,859.48,762.5799999999999,-45.79,175.72,2.4499999999999997,1721.39,1525.36,-85.5,287.7,4.01,4073.1400000000003,3593.9700000000003,-177.49,729.9200000000001,9.23,-335.0,46.1,49.15,46.0,47.9
2012-08-16,49.4,51.7,49.4,51.0,50.90439442658092,4665,61,237469.0,4665.0,100.0,2.3,1.6,1345055400.0,0.0,1.4925373134328401,,,nan,0.09,429.4117647058823,,,33.0,300.2,267.2,381.63,334.52,-20.5,-10.91,-0.15,2012,859.48,762.5799999999999,-45.79,175.72,2.4499999999999997,1721.39,1525.36,-85.5,287.7,4.01,4073.1400000000003,3593.9700000000003,-177.49,729.9200000000001,9.23,-340.0,49.4,50.25,49.0,50.25
2012-08-17,51.0,52.0,49.0,49.8,50.85063484974159,15673,125,796982.0,15673.0,100.0,3.0,-1.2,1345141800.0,0.0,-2.352941176470591,,,nan,0.09,442.16867469879514,,,33.0,300.2,267.2,381.63,334.52,-20.5,-10.91,-0.15,2012,859.48,762.5799999999999,-45.79,175.72,2.4499999999999997,1721.39,1525.36,-85.5,287.7,4.01,4073.1400000000003,3593.9700000000003,-177.49,729.9200000000001,9.23,-332.0,49.4,51.7,49.4,51.0
2012-08-21,51.15,52.25,50.0,52.2,50.03270223128874,828445,89,41449342.0,828445.0,100.0,2.25,1.05,1345487400.0,0.0,4.8192771084337505,,,nan,0.11,417.2413793103448,,,33.0,300.2,267.2,381.63,334.52,-20.5,-10.91,-0.15,2012,859.48,762.5799999999999,-45.79,175.72,2.4499999999999997,1721.39,1525.36,-85.5,287.7,4.01,4073.1400000000003,3593.9700000000003,-177.49,729.9200000000001,9.23,-348.00000000000006,51.0,52.0,49.0,49.8
2012-08-22,51.7,52.5,50.4,50.5,50.64717696942648,4481,57,226950.0,4481.0,100.0,2.1,-1.2,1345573800.0,0.0,-3.256704980842917,,,nan,0.11,434.6534653465347,,,33.0,300.2,267.2,381.63,334.52,-20.5,-10.91,-0.15,2012,859.48,762.5799999999999,-45.79,175.72,2.4499999999999997,1721.39,1525.36,-85.5,287.7,4.01,4073.1400000000003,3593.9700000000003,-177.49,729.9200000000001,9.23,-336.6666666666667,51.15,52.25,50.0,52.2
2012-08-23,52.0,52.45,50.0,50.5,51.51027877752699,16393,102,844408.0,16393.0,100.0,2.45,-1.5,1345660200.0,0.0,0.0,,,nan,0.11,434.6534653465347,,,33.0,300.2,267.2,381.63,334.52,-20.5,-10.91,-0.15,2012,859.48,762.5799999999999,-45.79,175.72,2.4499999999999997,1721.39,1525.36,-85.5,287.7,4.01,4073.1400000000003,3593.9700000000003,-177.49,729.9200000000001,9.23,-336.6666666666667,51.7,52.5,50.4,50.5
2012-08-24,52.0,52.2,49.5,50.0,51.4568835098336,14542,100,748286.0,14542.0,100.0,2.7,-2.0,1345746600.0,0.0,-0.990099009900991,,,nan,0.1,440.00000000000006,,,33.0,300.2,267.2,381.63,334.52,-20.5,-10.91,-0.15,2012,859.48,762.5799999999999,-45.79,175.72,2.4499999999999997,1721.39,1525.36,-85.5,287.7,4.01,4073.1400000000003,3593.9700000000003,-177.49,729.9200000000001,9.23,-333.33333333333337,52.0,52.45,50.0,50.5
2012-08-27,48.75,51.0,48.25,48.55,48.9669540229885,4176,112,204486.0,4176.0,100.0,2.75,-0.2,1346005800.0,0.0,-2.9000000000000026,,,nan,0.11,456.1277033985582,,,33.0,300.2,267.2,381.63,334.52,-20.5,-10.91,-0.15,2012,859.48,762.5799999999999,-45.79,175.72,2.4499999999999997,1721.39,1525.36,-85.5,287.7,4.01,4073.1400000000003,3593.9700000000003,-177.49,729.9200000000001,9.23,-323.6666666666667,52.0,52.2,49.5,50.0
2012-08-28,47.6,49.5,46.55,47.0,47.62524900398407,4016,92,191263.0,4016.0,100.0,2.95,-0.6,1346092200.0,0.0,-3.192584963954681,,,nan,0.1,474.468085106383,,,33.0,300.2,267.2,381.63,334.52,-20.5,-10.91,-0.15,2012,859.48,762.5799999999999,-45.79,175.72,2.4499999999999997,1721.39,1525.36,-85.5,287.7,4.01,4073.1400000000003,3593.9700000000003,-177.49,729.9200000000001,9.23,-313.33333333333337,48.75,51.0,48.25,48.55
2012-08-29,45.65,48.65,45.3,45.35,46.83965593295104,9068,147,424742.0,9068.0,100.0,3.35,-0.3,1346178600.0,0.0,-3.510638297872337,,,nan,0.12,495.3693495038588,,,33.0,300.2,267.2,381.63,334.52,-20.5,-10.91,-0.15,2012,859.48,762.5799999999999,-45.79,175.72,2.4499999999999997,1721.39,1525.36,-85.5,287.7,4.01,4073.1400000000003,3593.9700000000003,-177.49,729.9200000000001,9.23,-302.33333333333337,47.6,49.5,46.55,47.0
2012-08-30,45.5,47.2,45.5,45.95,46.42017804154303,1685,59,78218.0,1685.0,100.0,1.7,0.45,1346265000.0,0.0,1.3230429988974723,,,nan,0.1,487.59521218715986,,,33.0,300.2,267.2,381.63,334.52,-20.5,-10.91,-0.15,2012,859.48,762.5799999999999,-45.79,175.72,2.4499999999999997,1721.39,1525.36,-85.5,287.7,4.01,4073.1400000000003,3593.9700000000003,-177.49,729.9200000000001,9.23,-306.33333333333337,45.65,48.65,45.3,45.35
2012-08-31,47.65,48.0,46.3,47.15,47.175051485731096,3399,68,160348.0,2568.0,75.55,1.7,-0.5,1346351400.0,0.0,2.6115342763873617,,,nan,0.09,472.6405090137858,,,33.0,300.2,267.2,381.63,334.52,-20.5,-10.91,-0.15,2012,859.48,762.5799999999999,-45.79,175.72,2.4499999999999997,1721.39,1525.36,-85.5,287.7,4.01,4073.1400000000003,3593.9700000000003,-177.49,729.9200000000001,9.23,-314.3333333333333,45.5,47.2,45.5,45.95
2012-09-03,47.85,48.75,47.8,48.15,48.166502850402985,5087,103,245023.0,3798.0,74.66,0.95,0.3,1346610600.0,0.0,2.1208907741251393,,,nan,,460.74766355140184,,,33.0,300.2,267.2,381.63,334.52,-20.5,-10.91,-0.15,2012,859.48,762.5799999999999,-45.79,175.72,2.4499999999999997,1721.39,1525.36,-85.5,287.7,4.01,4073.1400000000003,3593.9700000000003,-177.49,729.9200000000001,9.23,-321.0,47.65,48.0,46.3,47.15
2012-09-04,48.85,48.85,47.35,47.75,47.79733333333333,1875,44,89620.0,1580.0,84.27,1.5,-1.1,1346697000.0,0.0,-0.8307372793354029,,,nan,0.1,465.4450261780105,,,33.0,300.2,267.2,381.63,334.52,-20.5,-10.91,-0.15,2012,859.48,762.5799999999999,-45.79,175.72,2.4499999999999997,1721.39,1525.36,-85.5,287.7,4.01,4073.1400000000003,3593.9700000000003,-177.49,729.9200000000001,9.23,-318.33333333333337,47.85,48.75,47.8,48.15
2012-09-05,47.05,48.2,47.0,47.65,47.69020618556701,1940,40,92519.0,1790.0,92.27,1.2,0.6,1346783400.0,0.0,-0.20942408376963817,,,nan,0.11,466.63168940188876,,,33.0,300.2,267.2,381.63,334.52,-20.5,-10.91,-0.15,2012,859.48,762.5799999999999,-45.79,175.72,2.4499999999999997,1721.39,1525.36,-85.5,287.7,4.01,4073.1400000000003,3593.9700000000003,-177.49,729.9200000000001,9.23,-317.6666666666667,48.85,48.85,47.35,47.75
2012-09-06,47.5,48.35,45.35,45.7,46.311384346523525,16022,219,742001.0,11786.0,73.56,3.0,-1.8,1346869800.0,0.0,-4.092339979013637,,,nan,0.11,490.8096280087527,,,33.0,300.2,267.2,381.63,334.52,-20.5,-10.91,-0.15,2012,859.48,762.5799999999999,-45.79,175.72,2.4499999999999997,1721.39,1525.36,-85.5,287.7,4.01,4073.1400000000003,3593.9700000000003,-177.49,729.9200000000001,9.23,-304.6666666666667,47.05,48.2,47.0,47.65
2012-09-07,46.0,47.0,44.65,45.25,45.59334597483193,5801,137,264487.0,4012.0,69.16,2.35,-0.75,1346956200.0,0.0,-0.9846827133479286,,,nan,0.11,496.68508287292815,,,33.0,300.2,267.2,381.63,334.52,-20.5,-10.91,-0.15,2012,859.48,762.5799999999999,-45.79,175.72,2.4499999999999997,1721.39,1525.36,-85.5,287.7,4.01,4073.1400000000003,3593.9700000000003,-177.49,729.9200000000001,9.23,-301.6666666666667,47.5,48.35,45.35,45.7
2012-09-08,44.5,44.65,44.0,44.65,44.13111111111111,900,9,39718.0,880.0,97.78,0.65,0.15,1347042600.0,0.0,-1.3259668508287303,,,nan,,504.70324748040315,,,33.0,300.2,267.2,381.63,334.52,-20.5,-10.91,-0.15,2012,859.48,762.5799999999999,-45.79,175.72,2.4499999999999997,1721.39,1525.36,-85.5,287.7,4.01,4073.1400000000003,3593.9700000000003,-177.49,729.9200000000001,9.23,-297.6666666666667,46.0,47.0,44.65,45.25
2012-09-10,44.15,45.95,44.0,44.75,44.96522948539639,2876,127,129320.0,2335.0,81.19,1.95,0.6,1347215400.0,0.0,0.22396416573349232,,,nan,0.1,503.3519553072626,,,33.0,300.2,267.2,381.63,334.52,-20.5,-10.91,-0.15,2012,859.48,762.5799999999999,-45.79,175.72,2.4499999999999997,1721.39,1525.36,-85.5,287.7,4.01,4073.1400000000003,3593.9700000000003,-177.49,729.9200000000001,9.23,-298.33333333333337,44.5,44.65,44.0,44.65
2012-09-11,44.2,44.75,43.65,43.9,44.16208918376794,12962,216,572429.0,11836.0,91.31,1.1,-0.3,1347301800.0,0.0,-1.8994413407821265,,,nan,0.1,515.0341685649204,,,33.0,300.2,267.2,381.63,334.52,-20.5,-10.91,-0.15,2012,859.48,762.5799999999999,-45.79,175.72,2.4499999999999997,1721.39,1525.36,-85.5,287.7,4.01,4073.1400000000003,3593.9700000000003,-177.49,729.9200000000001,9.23,-292.6666666666667,44.15,45.95,44.0,44.75
2012-09-12,45.0,47.5,44.9,46.3,45.82507015902713,5345,78,244935.0,4951.0,92.63,2.6,1.3,1347388200.0,0.0,5.46697038724373,,,nan,0.1,483.15334773218143,,,33.0,300.2,267.2,381.63,334.52,-20.5,-10.91,-0.15,2012,859.48,762.5799999999999,-45.79,175.72,2.4499999999999997,1721.39,1525.36,-85.5,287.7,4.01,4073.1400000000003,3593.9700000000003,-177.49,729.9200000000001,9.23,-308.6666666666667,44.2,44.75,43.65,43.9
2012-09-13,45.6,47.25,44.05,44.65,45.07035544155368,5458,137,245994.0,4091.0,74.95,3.2,-0.95,1347474600.0,0.0,-3.5637149028077686,,,nan,0.1,504.70324748040315,,,33.0,300.2,267.2,381.63,334.52,-20.5,-10.91,-0.15,2012,859.48,762.5799999999999,-45.79,175.72,2.4499999999999997,1721.39,1525.36,-85.5,287.7,4.01,4073.1400000000003,3593.9700000000003,-177.49,729.9200000000001,9.23,-297.6666666666667,45.0,47.5,44.9,46.3
2012-09-14,44.75,47.65,44.05,44.55,45.08897672375933,11385,191,513338.0,8450.0,74.22,3.6,-0.2,1347561000.0,0.0,-0.2239641657334812,,,nan,0.11,506.06060606060606,,,33.0,300.2,267.2,381.63,334.52,-20.5,-10.91,-0.15,2012,859.48,762.5799999999999,-45.79,175.72,2.4499999999999997,1721.39,1525.36,-85.5,287.7,4.01,4073.1400000000003,3593.9700000000003,-177.49,729.9200000000001,9.23,-297.0,45.6,47.25,44.05,44.65
2012-09-17,44.05,46.3,44.0,45.45,45.12512579671251,8943,162,403554.0,6588.0,73.67,2.3,1.4,1347820200.0,0.0,2.020202020202033,,,nan,0.11,494.05940594059405,,,33.0,300.2,267.2,381.63,334.52,-20.5,-10.91,-0.15,2012,859.48,762.5799999999999,-45.79,175.72,2.4499999999999997,1721.39,1525.36,-85.5,287.7,4.01,4073.1400000000003,3593.9700000000003,-177.49,729.9200000000001,9.23,-303.00000000000006,44.75,47.65,44.05,44.55
2012-09-18,46.35,47.3,45.6,46.1,46.15748898678415,6356,78,293377.0,5820.0,91.57,1.7,-0.25,1347906600.0,0.0,1.4301430143014215,,,nan,0.1,485.6832971800434,,,33.0,300.2,267.2,381.63,334.52,-20.5,-10.91,-0.15,2012,859.48,762.5799999999999,-45.79,175.72,2.4499999999999997,1721.39,1525.36,-85.5,287.7,4.01,4073.1400000000003,3593.9700000000003,-177.49,729.9200000000001,9.23,-307.33333333333337,44.05,46.3,44.0,45.45
2012-09-20,45.1,47.15,44.25,44.7,45.1200100426814,3983,87,179713.0,2801.0,70.32,2.9,-0.4,1348079400.0,0.0,-3.0368763557483747,,,nan,0.11,504.02684563758385,,,33.0,300.2,267.2,381.63,334.52,-20.5,-10.91,-0.15,2012,859.48,762.5799999999999,-45.79,175.72,2.4499999999999997,1721.39,1525.36,-85.5,287.7,4.01,4073.1400000000003,3593.9700000000003,-177.49,729.9200000000001,9.23,-298.00000000000006,46.35,47.3,45.6,46.1
2012-09-21,44.65,49.15,44.65,49.15,47.45757845830168,136888,225,6496373.0,134641.0,98.36,4.5,4.5,1348165800.0,0.0,9.955257270693508,,,nan,0.11,449.33875890132254,,,33.0,300.2,267.2,381.63,334.52,-20.5,-10.91,-0.15,2012,859.48,762.5799999999999,-45.79,175.72,2.4499999999999997,1721.39,1525.36,-85.5,287.7,4.01,4073.1400000000003,3593.9700000000003,-177.49,729.9200000000001,9.23,-327.6666666666667,45.1,47.15,44.25,44.7
2012-09-24,48.4,51.8,48.4,49.3,50.45491629786415,25985,246,1311071.0,20073.0,77.25,3.4,0.9,1348425000.0,0.0,0.3051881993896277,,,nan,0.11,447.6673427991887,,,33.0,300.2,267.2,381.63,334.52,-20.5,-10.91,-0.15,2012,859.48,762.5799999999999,-45.79,175.72,2.4499999999999997,1721.39,1525.36,-85.5,287.7,4.01,4073.1400000000003,3593.9700000000003,-177.49,729.9200000000001,9.23,-328.6666666666667,44.65,49.15,44.65,49.15
2012-09-25,50.75,51.9,49.65,50.45,51.11259141674697,17639,192,901575.0,13275.0,75.26,2.25,-0.3,1348511400.0,0.0,2.332657200811372,,,nan,0.11,435.1833498513379,,,33.0,300.2,267.2,381.63,334.52,-20.5,-10.91,-0.15,2012,859.48,762.5799999999999,-45.79,175.72,2.4499999999999997,1721.39,1525.36,-85.5,287.7,4.01,4073.1400000000003,3593.9700000000003,-177.49,729.9200000000001,9.23,-336.33333333333337,48.4,51.8,48.4,49.3
2012-09-26,49.7,51.5,47.3,51.45,50.89347934295669,28126,249,1431430.0,18028.0,64.1,4.2,1.75,1348597800.0,0.0,1.9821605550049526,,,nan,0.11,424.78134110787164,,,33.0,300.2,267.2,381.63,334.52,-20.5,-10.91,-0.15,2012,859.48,762.5799999999999,-45.79,175.72,2.4499999999999997,1721.39,1525.36,-85.5,287.7,4.01,4073.1400000000003,3593.9700000000003,-177.49,729.9200000000001,9.23,-343.00000000000006,50.75,51.9,49.65,50.45
2012-09-27,52.0,52.0,49.0,49.5,50.789701825824245,22839,136,1159986.0,16610.0,72.73,3.0,-2.5,1348684200.0,0.0,-3.790087463556857,,,nan,0.09,445.45454545454544,,,33.0,300.2,267.2,381.63,334.52,-20.5,-10.91,-0.15,2012,859.48,762.5799999999999,-45.79,175.72,2.4499999999999997,1721.39,1525.36,-85.5,287.7,4.01,4073.1400000000003,3593.9700000000003,-177.49,729.9200000000001,9.23,-330.0,49.7,51.5,47.3,51.45
2012-09-28,50.65,51.9,50.0,50.3,51.21669159011607,14043,115,719236.0,11499.0,81.88,1.9,-0.35,1348770600.0,0.0,1.6161616161616044,,,nan,0.1,436.77932405566605,,,33.0,300.2,267.2,381.63,334.52,-20.5,-10.91,-0.15,2012,859.48,762.5799999999999,-45.79,175.72,2.4499999999999997,1721.39,1525.36,-85.5,287.7,4.01,4073.1400000000003,3593.9700000000003,-177.49,729.9200000000001,9.23,-335.3333333333333,52.0,52.0,49.0,49.5
2012-10-01,51.0,52.0,50.7,51.15,51.66722245380019,14394,137,743698.0,12739.0,88.5,1.3,0.15,1349029800.0,0.0,1.6898608349900535,,,nan,0.09,427.85923753665685,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,170.5,50.65,51.9,50.0,50.3
2012-10-03,51.9,52.1,50.4,50.8,51.2093210124548,7467,37,382380.0,6027.0,80.72,1.7,-1.1,1349202600.0,0.0,-0.6842619745845546,,,nan,0.09,431.49606299212604,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,169.33333333333334,51.0,52.0,50.7,51.15
2012-10-04,51.0,51.0,48.7,49.35,49.5425510811347,15123,120,749232.0,12184.0,80.57,2.3,-1.65,1349289000.0,0.0,-2.8543307086614123,,,nan,0.1,447.112462006079,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,164.5,51.9,52.1,50.4,50.8
2012-10-05,49.0,49.0,48.3,48.55,48.924548087486265,20026,99,979763.0,19403.0,96.89,0.7,-0.45,1349375400.0,0.0,-1.6210739614994973,,,nan,0.11,456.1277033985582,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,161.83333333333334,51.0,51.0,48.7,49.35
2012-10-08,49.45,49.45,47.0,47.25,47.95286841544039,4689,74,224851.0,4210.0,89.78,2.45,-2.2,1349634600.0,0.0,-2.6776519052523096,,,nan,,471.42857142857144,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,157.5,49.0,49.0,48.3,48.55
2012-10-09,47.05,47.5,46.5,47.1,46.90938573063716,5242,119,245899.0,4429.0,84.49,1.0,0.05,1349721000.0,0.0,-0.31746031746031633,,,nan,0.1,473.2484076433121,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,157.0,49.45,49.45,47.0,47.25
2012-10-10,46.95,47.25,45.05,45.85,46.69959180011663,44586,310,2082148.0,39932.0,89.56,2.2,-1.1,1349807400.0,0.0,-2.6539278131634814,,,nan,0.1,488.8767720828789,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,152.83333333333334,47.05,47.5,46.5,47.1
2012-10-11,46.45,47.0,44.9,45.85,45.67580823882154,61368,512,2803033.0,48871.0,79.64,2.1,-0.6,1349893800.0,0.0,0.0,,,nan,0.1,488.8767720828789,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,152.83333333333334,46.95,47.25,45.05,45.85
2012-10-12,45.25,46.0,43.0,43.75,44.48836706244292,41606,360,1850983.0,32541.0,78.21,3.0,-1.5,1349980200.0,0.0,-4.580152671755733,,,nan,0.11,517.1428571428572,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,145.83333333333334,46.45,47.0,44.9,45.85
2012-10-15,43.25,45.0,42.55,43.25,43.461959984707526,15694,164,682092.0,10542.0,67.17,2.45,0.0,1350239400.0,0.0,-1.1428571428571455,,,nan,0.11,524.2774566473988,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,144.16666666666669,45.25,46.0,43.0,43.75
2012-10-16,43.85,45.0,43.5,44.75,44.0272,18750,139,825510.0,16712.0,89.13,1.5,0.9,1350325800.0,0.0,3.4682080924855585,,,nan,0.09,503.3519553072626,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,149.16666666666669,43.25,45.0,42.55,43.25
2012-10-17,45.5,47.0,45.0,45.15,45.55242966751919,14467,177,659007.0,7191.0,49.71,2.0,-0.35,1350412200.0,0.0,0.893854748603351,,,nan,0.11,498.0066445182724,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,150.5,43.85,45.0,43.5,44.75
2012-10-18,46.2,46.2,44.4,44.7,44.777172354459424,3487,106,156138.0,2285.0,65.53,1.8,-1.5,1350498600.0,0.0,-0.9966777408637828,,,nan,0.1,504.02684563758385,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,149.00000000000003,45.5,47.0,45.0,45.15
2012-10-19,45.8,45.8,44.25,44.7,44.62306900102986,1942,53,86658.0,1056.0,54.38,1.55,-1.1,1350585000.0,0.0,0.0,,,nan,0.1,504.02684563758385,,,33.0,300.2,267.2,415.7,365.81,-24.91,21.3,0.3,2012,877.22,778.51,-39.459999999999994,219.64,3.06,1840.0,1634.78,-77.69999999999999,311.76,4.34,4248.53,3756.1400000000003,-177.92999999999998,867.77,10.71,149.00000000000003,46.2,46.2,44.4,44.7
