Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2018-12-27,26.8,27.0,26.8,27.0,26.955610357583232,811,7,21861.0,811.0,100.0,0.2,0.2,1545849000.0,0,1.8867924528301883,,,nan,2.41,-17.037037037037038,,,9.85,36.1,26.25,81.08,104.7,-17.14,-16.9,-1.55,2018,180.32999999999998,225.35000000000002,-26.369999999999997,-40.33,-3.3600000000000003,315.01,402.24,-56.61,-98.57,-8.2,0.0,0.0,0.0,0.0,0.0,-17.419354838709676,24.9,28.5,24.9,26.5
2018-12-28,29.0,29.0,26.5,26.5,26.64315352697096,964,15,25684.0,964.0,100.0,2.5,-2.5,1545935400.0,0,-1.851851851851849,,,nan,2.4,-15.471698113207555,,,9.85,36.1,26.25,81.08,104.7,-17.14,-16.9,-1.55,2018,180.32999999999998,225.35000000000002,-26.369999999999997,-40.33,-3.3600000000000003,315.01,402.24,-56.61,-98.57,-8.2,0.0,0.0,0.0,0.0,0.0,-17.096774193548388,26.8,27.0,26.8,27.0
2018-12-31,28.0,28.0,26.5,26.5,26.928571428571427,140,2,3770.0,140.0,100.0,1.5,-1.5,1546194600.0,0,0.0,,,nan,2.45,-15.471698113207555,,,9.85,36.1,26.25,81.08,104.7,-17.14,-16.9,-1.55,2018,180.32999999999998,225.35000000000002,-26.369999999999997,-40.33,-3.3600000000000003,315.01,402.24,-56.61,-98.57,-8.2,0.0,0.0,0.0,0.0,0.0,-17.096774193548388,29.0,29.0,26.5,26.5
2019-01-01,27.8,27.8,27.8,27.8,27.666666666666664,6,2,166.0,6.0,100.0,0.0,0.0,1546281000.0,0,4.9056603773584895,,,nan,,-19.424460431654687,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-22.41935483870968,28.0,28.0,26.5,26.5
2019-01-02,27.8,27.9,25.1,25.55,26.18493927125506,6175,36,161692.0,4675.0,75.71,2.8,-2.25,1546367400.0,0,-8.09352517985612,,,nan,2.42,-12.328767123287676,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-20.60483870967742,27.8,27.8,27.8,27.8
2019-01-03,25.65,25.65,25.3,25.4,25.472361809045225,398,8,10138.0,373.0,93.72,0.35,-0.25,1546453800.0,0,-0.5870841487279899,,,nan,2.41,-11.811023622047244,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-20.483870967741936,27.8,27.9,25.1,25.55
2019-01-04,26.8,26.8,26.65,26.65,26.755868544600936,213,5,5699.0,188.0,88.26,0.15,-0.15,1546540200.0,0,4.921259842519676,,,nan,2.42,-15.947467166979369,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-21.491935483870968,25.65,25.65,25.3,25.4
2019-01-07,25.2,27.5,25.2,27.5,26.807017543859647,57,3,1528.0,57.0,100.0,2.3,2.3,1546799400.0,0,3.1894934333958735,,,nan,2.45,-18.545454545454554,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-22.177419354838708,26.8,26.8,26.65,26.65
2019-01-08,27.0,27.0,27.0,27.0,27.0,100,2,2700.0,100.0,100.0,0.0,0.0,1546885800.0,0,-1.8181818181818188,,,nan,2.46,-17.037037037037038,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-21.774193548387096,25.2,27.5,25.2,27.5
2019-01-09,24.95,26.2,24.7,25.3,25.396772024209817,1487,23,37765.0,1003.0,67.45,1.5,0.35,1546972200.0,0,-6.296296296296289,,,nan,2.45,-11.462450592885387,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-20.403225806451612,27.0,27.0,27.0,27.0
2019-01-10,26.95,26.95,24.55,25.1,26.41549295774648,426,9,11253.0,356.0,83.57,2.4,-1.85,1547058600.0,0,-0.7905138339920903,,,nan,2.43,-10.756972111553797,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-20.241935483870968,24.95,26.2,24.7,25.3
2019-01-11,26.55,26.55,25.5,25.5,25.503740648379047,401,3,10227.0,400.0,99.75,1.05,-1.05,1547145000.0,0,1.5936254980079667,,,nan,2.43,-12.15686274509804,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-20.56451612903226,26.95,26.95,24.55,25.1
2019-01-15,24.95,25.1,24.5,24.85,24.8875,400,7,9955.0,200.0,50.0,0.6,-0.1,1547490600.0,0,-2.549019607843128,,,nan,2.45,-9.859154929577475,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-20.040322580645164,26.55,26.55,25.5,25.5
2019-01-16,24.25,26.75,24.0,26.05,24.69201807228916,1328,15,32791.0,817.0,61.52,2.75,1.8,1547577000.0,0,4.828973843058337,,,nan,2.43,-14.011516314779282,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-21.008064516129032,24.95,25.1,24.5,24.85
2019-01-17,24.55,24.95,24.0,24.1,24.173354735152486,1246,13,30120.0,1236.0,99.2,0.95,-0.45,1547663400.0,0,-7.485604606525909,,,nan,2.42,-7.053941908713702,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-19.435483870967744,24.25,26.75,24.0,26.05
2019-01-18,26.0,26.25,25.0,25.0,25.48175182481752,685,13,17455.0,460.0,67.15,1.25,-1.0,1547749800.0,0,3.734439834024883,,,nan,2.41,-10.40000000000001,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-20.161290322580644,24.55,24.95,24.0,24.1
2019-01-21,24.05,24.15,23.55,23.55,24.01410105757932,851,10,20436.0,826.0,97.06,0.6,-0.5,1548009000.0,0,-5.799999999999994,,,nan,,-4.883227176220817,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-18.991935483870968,26.0,26.25,25.0,25.0
2019-01-22,23.2,24.65,22.5,22.65,22.977797513321487,1126,15,25873.0,1100.0,97.69,2.15,-0.55,1548095400.0,0,-3.8216560509554243,,,nan,2.43,-1.103752759381893,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-18.266129032258064,24.05,24.15,23.55,23.55
2019-01-23,22.05,23.8,22.0,22.2,23.185507246376808,1035,10,23997.0,910.0,87.92,1.8,0.15,1548181800.0,0,-1.9867549668874163,,,nan,2.41,0.9009009009008917,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-17.903225806451612,23.2,24.65,22.5,22.65
2019-01-24,23.8,23.95,23.6,23.75,23.876,1250,7,29845.0,1225.0,98.0,0.35,-0.05,1548268200.0,0,6.981981981981988,,,nan,2.37,-5.684210526315791,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-19.153225806451612,22.05,23.8,22.0,22.2
2019-01-25,25.0,25.0,22.0,22.2,22.391435768261964,1985,19,44447.0,1735.0,87.41,3.0,-2.8,1548354600.0,0,-6.526315789473691,,,nan,2.39,0.9009009009008917,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-17.903225806451612,23.8,23.95,23.6,23.75
2019-01-28,23.75,23.85,21.05,22.95,22.095424836601307,765,14,16903.0,734.0,95.95,2.8,-0.8,1548613800.0,0,3.378378378378377,,,nan,2.42,-2.3965141612200425,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-18.508064516129032,25.0,25.0,22.0,22.2
2019-01-29,22.0,22.45,20.9,22.45,21.16730038022813,526,10,11134.0,511.0,97.15,1.55,0.45,1548700200.0,0,-2.178649237472763,,,nan,2.42,-0.22271714922049712,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-18.10483870967742,23.75,23.85,21.05,22.95
2019-01-30,21.25,23.0,21.0,22.95,22.205597416576964,929,19,20629.0,688.0,74.06,2.0,1.7,1548786600.0,0,2.2271714922049046,,,nan,2.42,-2.3965141612200425,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-18.508064516129032,22.0,22.45,20.9,22.45
2019-01-31,21.05,21.55,21.05,21.2,21.33582089552239,402,8,8577.0,201.0,50.0,0.5,0.15,1548873000.0,0,-7.625272331154687,,,nan,2.41,5.660377358490565,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-17.096774193548388,21.25,23.0,21.0,22.95
2019-02-01,22.95,22.95,20.75,21.0,20.88658777120316,1014,10,21179.0,517.0,50.99,2.2,-1.95,1548959400.0,0,-0.9433962264150941,,,nan,2.4,6.666666666666665,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-16.935483870967744,21.05,21.55,21.05,21.2
2019-02-04,21.0,21.8,20.25,20.3,20.3526999316473,1463,11,29776.0,1363.0,93.16,1.55,-0.7,1549218600.0,0,-3.3333333333333326,,,nan,2.42,10.344827586206895,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-16.370967741935484,22.95,22.95,20.75,21.0
2019-02-05,21.55,21.55,21.5,21.5,21.5,110,4,2365.0,100.0,90.91,0.05,-0.05,1549305000.0,0,5.9113300492610765,,,nan,2.42,4.1860465116279055,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-17.338709677419356,21.0,21.8,20.25,20.3
2019-02-06,19.75,19.75,19.75,19.75,19.730769230769237,26,2,513.0,26.0,100.0,0.0,0.0,1549391400.0,0,-8.139534883720934,,,nan,2.42,13.417721518987324,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-15.92741935483871,21.55,21.55,21.5,21.5
2019-02-07,22.0,22.0,18.95,20.85,19.868648130393098,1043,21,20723.0,637.0,61.07,3.05,-1.15,1549477800.0,0,5.569620253164564,,,nan,2.42,7.434052757793741,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-16.81451612903226,19.75,19.75,19.75,19.75
2019-02-08,19.85,22.45,19.8,21.9,19.905172413793103,232,10,4618.0,201.0,86.64,2.65,2.05,1549564200.0,0,5.035971223021574,,,nan,2.43,2.2831050228310446,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-17.661290322580644,22.0,22.0,18.95,20.85
2019-02-11,17.75,20.85,17.75,19.25,18.72992700729927,274,5,5132.0,127.0,46.35,3.1,1.5,1549823400.0,0,-12.100456621004563,,,nan,2.45,16.36363636363636,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-15.524193548387096,19.85,22.45,19.8,21.9
2019-02-12,15.65,22.1,15.55,16.8,16.68762987409852,16362,89,273043.0,9490.0,58.0,6.55,1.15,1549909800.0,0,-12.72727272727272,,,nan,2.43,33.33333333333333,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-13.548387096774194,17.75,20.85,17.75,19.25
2019-02-13,17.9,19.95,17.3,17.55,18.114902506963787,1436,25,26013.0,1205.0,83.91,2.65,-0.35,1549996200.0,0,4.464285714285721,,,nan,2.44,27.635327635327613,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-14.153225806451614,15.65,22.1,15.55,16.8
2019-02-14,18.0,18.15,17.0,18.15,17.843659525188187,1727,21,30816.0,1325.0,76.72,1.15,0.15,1550082600.0,0,3.4188034188034067,,,nan,2.43,23.41597796143251,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-14.637096774193548,17.9,19.95,17.3,17.55
2019-02-18,18.0,19.65,17.0,17.05,17.63,200,7,3526.0,150.0,75.0,2.65,-0.95,1550428200.0,0,-6.060606060606045,,,nan,,31.378299120234598,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-13.75,18.0,18.15,17.0,18.15
2019-02-19,18.05,18.05,17.0,17.2,17.765840220385673,726,8,12898.0,700.0,96.42,1.05,-0.85,1550514600.0,0,0.8797653958944274,,,nan,2.45,30.23255813953487,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-13.870967741935484,18.0,19.65,17.0,17.05
2019-02-20,17.0,17.0,17.0,17.0,17.0,100,2,1700.0,100.0,100.0,0.0,0.0,1550601000.0,0,-1.1627906976744096,,,nan,2.45,31.76470588235294,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-13.709677419354838,18.05,18.05,17.0,17.2
2019-02-21,17.0,19.65,17.0,18.45,18.677113866967304,17740,43,331332.0,9035.0,50.93,2.65,1.45,1550687400.0,0,8.529411764705873,,,nan,2.45,21.409214092140914,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-14.879032258064516,17.0,17.0,17.0,17.0
2019-02-22,18.0,19.8,18.0,19.1,18.980392156862745,204,7,3872.0,184.0,90.2,1.8,1.1,1550773800.0,0,3.5230352303523116,,,nan,2.46,17.277486910994753,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-15.403225806451614,17.0,19.65,17.0,18.45
2019-02-25,18.0,19.95,17.0,17.55,17.766744186046513,4300,26,76397.0,1300.0,30.23,2.95,-0.45,1551033000.0,0,-8.115183246073299,,,nan,2.47,27.635327635327613,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-14.153225806451614,18.0,19.8,18.0,19.1
2019-02-26,20.9,20.9,18.0,18.3,19.053472987872105,1814,39,34563.0,415.0,22.88,2.9,-2.6,1551119400.0,0,4.2735042735042805,,,nan,2.45,22.404371584699433,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-14.758064516129034,18.0,19.95,17.0,17.55
2019-02-27,16.3,20.35,16.3,18.8,18.452185792349727,4392,18,81042.0,388.0,8.83,4.05,2.5,1551205800.0,0,2.732240437158473,,,nan,2.45,19.14893617021276,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-15.161290322580646,20.9,20.9,18.0,18.3
2019-02-28,18.5,19.95,17.35,18.0,17.95090909090909,550,20,9873.0,368.0,66.91,2.6,-0.5,1551292200.0,0,-4.255319148936176,,,nan,2.45,24.444444444444446,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-14.516129032258064,16.3,20.35,16.3,18.8
2019-03-01,19.0,19.0,18.25,18.3,18.5,380,6,7030.0,330.0,86.84,0.75,-0.7,1551378600.0,0,1.6666666666666607,,,nan,2.44,22.404371584699433,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-14.758064516129034,18.5,19.95,17.35,18.0
2019-03-05,18.0,19.8,18.0,19.8,18.97161936560935,599,12,11364.0,464.0,77.46,1.8,1.8,1551724200.0,0,8.196721311475418,,,nan,2.46,13.131313131313128,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-15.967741935483872,19.0,19.0,18.25,18.3
2019-03-06,18.65,18.65,18.65,18.65,18.65,100,2,1865.0,100.0,100.0,0.0,0.0,1551810600.0,0,-5.808080808080818,,,nan,2.47,20.107238605898115,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-15.04032258064516,18.0,19.8,18.0,19.8
2019-03-07,20.5,20.5,19.0,19.95,20.170454545454543,264,6,5325.0,264.0,100.0,1.5,-0.55,1551897000.0,0,6.970509383378021,,,nan,2.45,12.280701754385959,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-16.088709677419356,18.65,18.65,18.65,18.65
2019-03-08,19.0,19.95,19.0,19.45,19.450980392156865,51,3,992.0,26.0,50.98,0.95,0.45,1551983400.0,0,-2.506265664160401,,,nan,2.46,15.167095115681239,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-15.685483870967742,20.5,20.5,19.0,19.95
2019-03-11,18.8,19.9,18.6,19.05,19.280281690140843,8520,13,164268.0,8420.0,98.83,1.3,0.25,1552242600.0,0,-2.0565552699228773,,,nan,2.46,17.58530183727034,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-15.362903225806452,19.0,19.95,19.0,19.45
2019-03-12,18.65,19.9,18.35,19.0,18.93636363636364,990,6,18747.0,770.0,77.78,1.55,0.35,1552329000.0,0,-0.2624671916010568,,,nan,2.46,17.894736842105253,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-15.32258064516129,18.8,19.9,18.6,19.05
2019-03-13,22.3,22.3,18.15,18.45,19.436111111111117,1440,20,27988.0,1190.0,82.64,4.15,-3.85,1552415400.0,0,-2.894736842105272,,,nan,2.45,21.409214092140914,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-14.879032258064516,18.65,19.9,18.35,19.0
2019-03-14,19.05,19.05,18.65,19.0,19.03608247422681,388,8,7386.0,356.0,91.75,0.4,-0.05,1552501800.0,0,2.981029810298108,,,nan,2.45,17.894736842105253,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-15.32258064516129,22.3,22.3,18.15,18.45
2019-03-15,18.6,18.6,18.6,18.6,18.58333333333333,12,1,223.0,12.0,100.0,0.0,0.0,1552588200.0,0,-2.1052631578947323,,,nan,2.45,20.430107526881702,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-15.000000000000002,19.05,19.05,18.65,19.0
2019-03-18,19.05,19.05,18.1,18.4,18.71253071253071,407,5,7616.0,357.0,87.71,0.95,-0.65,1552847400.0,0,-1.0752688172043112,,,nan,2.44,21.739130434782616,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-14.838709677419354,18.6,18.6,18.6,18.6
2019-03-19,19.0,19.0,18.1,18.1,18.484251968503937,762,9,14085.0,737.0,96.72,0.9,-0.9,1552933800.0,0,-1.6304347826086807,,,nan,2.46,23.756906077348038,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-14.596774193548388,19.05,19.05,18.1,18.4
2019-03-20,17.6,19.65,17.6,18.4,18.083471074380164,1210,6,21881.0,1210.0,100.0,2.05,0.8,1553020200.0,0,1.6574585635358963,,,nan,2.48,21.739130434782616,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-14.838709677419354,19.0,19.0,18.1,18.1
2019-03-22,19.0,19.0,18.0,18.25,18.11692307692308,325,5,5888.0,275.0,84.62,1.0,-0.75,1553193000.0,0,-0.8152173913043348,,,nan,2.46,22.739726027397246,,,9.85,36.1,26.25,99.89,124.12,-14.83,-14.9,-1.24,2019,123.66999999999999,163.54000000000002,-24.92,-62.27,-5.18,275.99,365.64,-53.07,-114.31,-9.51,0.0,0.0,0.0,0.0,0.0,-14.717741935483872,17.6,19.65,17.6,18.4
