Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2015-03-10,52.05,53.4,51.0,51.25,51.75807694050479,44138,720,2284498.0,13143.0,29.78,2.4,-0.8,1425925800.0,0.0,-0.29182879377431803,,,nan,0.02,66.14634146341464,,,12.6,106.95,94.35000000000001,6596.15,95.57,-441.94,-40.73,-0.29,2015,13899.68,160.17000000000002,-821.3199999999999,-46.85,-0.33,27324.21,277.79,-1712.61,16.25,0.12,58471.71,24807.090000000004,-12271.81,-798.85,-5.64,-176.7241379310345,51.6,52.55,51.0,51.4
2015-03-11,51.9,52.7,50.0,50.3,50.80873100791784,23365,289,1187146.0,14751.0,63.13,2.7,-1.6,1426012200.0,0.0,-1.8536585365853675,,,nan,0.03,69.28429423459247,,,12.6,106.95,94.35000000000001,6596.15,95.57,-441.94,-40.73,-0.29,2015,13899.68,160.17000000000002,-821.3199999999999,-46.85,-0.33,27324.21,277.79,-1712.61,16.25,0.12,58471.71,24807.090000000004,-12271.81,-798.85,-5.64,-173.44827586206895,52.05,53.4,51.0,51.25
2015-03-12,51.45,55.25,50.8,53.95,53.59539466225256,88202,1511,4727221.0,45800.0,51.93,4.45,2.5,1426098600.0,0.0,7.256461232604394,,,nan,0.03,57.83132530120483,,,12.6,106.95,94.35000000000001,6596.15,95.57,-441.94,-40.73,-0.29,2015,13899.68,160.17000000000002,-821.3199999999999,-46.85,-0.33,27324.21,277.79,-1712.61,16.25,0.12,58471.71,24807.090000000004,-12271.81,-798.85,-5.64,-186.03448275862073,51.9,52.7,50.0,50.3
2015-03-13,53.45,54.0,50.55,50.75,51.64149944094627,33986,620,1755088.0,21788.0,64.11,3.45,-2.7,1426185000.0,0.0,-5.931417979610753,,,nan,0.03,67.7832512315271,,,12.6,106.95,94.35000000000001,6596.15,95.57,-441.94,-40.73,-0.29,2015,13899.68,160.17000000000002,-821.3199999999999,-46.85,-0.33,27324.21,277.79,-1712.61,16.25,0.12,58471.71,24807.090000000004,-12271.81,-798.85,-5.64,-175.0,51.45,55.25,50.8,53.95
2015-03-16,51.0,56.95,50.2,51.5,52.73798376067322,162322,2809,8560535.0,31383.0,19.33,6.75,0.5,1426444200.0,0.0,1.4778325123152802,,,nan,0.05,65.33980582524272,,,12.6,106.95,94.35000000000001,6596.15,95.57,-441.94,-40.73,-0.29,2015,13899.68,160.17000000000002,-821.3199999999999,-46.85,-0.33,27324.21,277.79,-1712.61,16.25,0.12,58471.71,24807.090000000004,-12271.81,-798.85,-5.64,-177.58620689655174,53.45,54.0,50.55,50.75
2015-03-17,52.0,52.45,50.5,51.05,51.23226259658983,78295,692,4011230.0,40248.0,51.41,1.95,-0.95,1426530600.0,0.0,-0.8737864077669966,,,nan,0.05,66.79725759059747,,,12.6,106.95,94.35000000000001,6596.15,95.57,-441.94,-40.73,-0.29,2015,13899.68,160.17000000000002,-821.3199999999999,-46.85,-0.33,27324.21,277.79,-1712.61,16.25,0.12,58471.71,24807.090000000004,-12271.81,-798.85,-5.64,-176.0344827586207,51.0,56.95,50.2,51.5
2015-03-18,51.75,51.9,50.2,50.45,50.835782915807485,22793,577,1158700.0,13008.0,57.07,1.7,-1.3,1426617000.0,0.0,-1.1753183153770719,,,nan,0.03,68.78097125867195,,,12.6,106.95,94.35000000000001,6596.15,95.57,-441.94,-40.73,-0.29,2015,13899.68,160.17000000000002,-821.3199999999999,-46.85,-0.33,27324.21,277.79,-1712.61,16.25,0.12,58471.71,24807.090000000004,-12271.81,-798.85,-5.64,-173.96551724137933,52.0,52.45,50.5,51.05
2015-03-19,52.0,52.0,49.85,50.2,50.642772511848335,15192,235,769365.0,9416.0,61.98,2.15,-1.8,1426703400.0,0.0,-0.49554013875123815,,,nan,0.03,69.62151394422311,,,12.6,106.95,94.35000000000001,6596.15,95.57,-441.94,-40.73,-0.29,2015,13899.68,160.17000000000002,-821.3199999999999,-46.85,-0.33,27324.21,277.79,-1712.61,16.25,0.12,58471.71,24807.090000000004,-12271.81,-798.85,-5.64,-173.1034482758621,51.75,51.9,50.2,50.45
2015-03-20,50.0,50.7,48.05,48.5,49.30500096295821,31154,458,1536048.0,18046.0,57.93,2.65,-1.5,1426789800.0,0.0,-3.3864541832669404,,,nan,0.01,75.56701030927837,,,12.6,106.95,94.35000000000001,6596.15,95.57,-441.94,-40.73,-0.29,2015,13899.68,160.17000000000002,-821.3199999999999,-46.85,-0.33,27324.21,277.79,-1712.61,16.25,0.12,58471.71,24807.090000000004,-12271.81,-798.85,-5.64,-167.24137931034483,52.0,52.0,49.85,50.2
2015-03-23,48.55,49.5,47.05,47.5,47.7702479338843,29645,380,1416149.0,21277.0,71.77,2.45,-1.05,1427049000.0,0.0,-2.0618556701030966,,,nan,0.03,79.26315789473686,,,12.6,106.95,94.35000000000001,6596.15,95.57,-441.94,-40.73,-0.29,2015,13899.68,160.17000000000002,-821.3199999999999,-46.85,-0.33,27324.21,277.79,-1712.61,16.25,0.12,58471.71,24807.090000000004,-12271.81,-798.85,-5.64,-163.79310344827587,50.0,50.7,48.05,48.5
2015-03-24,47.7,48.8,47.0,47.05,47.80754751213317,22047,376,1054013.0,15280.0,69.31,1.8,-0.65,1427135400.0,0.0,-0.9473684210526412,,,nan,0.02,80.97768331562169,,,12.6,106.95,94.35000000000001,6596.15,95.57,-441.94,-40.73,-0.29,2015,13899.68,160.17000000000002,-821.3199999999999,-46.85,-0.33,27324.21,277.79,-1712.61,16.25,0.12,58471.71,24807.090000000004,-12271.81,-798.85,-5.64,-162.24137931034483,48.55,49.5,47.05,47.5
2015-03-25,51.95,51.95,46.25,46.85,46.95259288694616,25165,303,1181562.0,19869.0,78.95,5.7,-5.1,1427221800.0,0.0,-0.4250797024441977,,,nan,0.04,81.75026680896478,,,12.6,106.95,94.35000000000001,6596.15,95.57,-441.94,-40.73,-0.29,2015,13899.68,160.17000000000002,-821.3199999999999,-46.85,-0.33,27324.21,277.79,-1712.61,16.25,0.12,58471.71,24807.090000000004,-12271.81,-798.85,-5.64,-161.55172413793105,47.7,48.8,47.0,47.05
2015-03-26,46.1,47.0,45.5,46.0,46.17053498897528,17234,296,795703.0,11320.0,65.68,1.5,-0.1,1427308200.0,0.0,-1.8143009605122717,,,nan,0.03,85.10869565217392,,,12.6,106.95,94.35000000000001,6596.15,95.57,-441.94,-40.73,-0.29,2015,13899.68,160.17000000000002,-821.3199999999999,-46.85,-0.33,27324.21,277.79,-1712.61,16.25,0.12,58471.71,24807.090000000004,-12271.81,-798.85,-5.64,-158.6206896551724,51.95,51.95,46.25,46.85
2015-03-27,47.9,47.9,44.1,45.2,46.177620964167296,112802,459,5208928.0,101602.0,90.07,3.8,-2.7,1427394600.0,0.0,-1.7391304347825987,,,nan,0.04,88.38495575221239,,,12.6,106.95,94.35000000000001,6596.15,95.57,-441.94,-40.73,-0.29,2015,13899.68,160.17000000000002,-821.3199999999999,-46.85,-0.33,27324.21,277.79,-1712.61,16.25,0.12,58471.71,24807.090000000004,-12271.81,-798.85,-5.64,-155.86206896551727,46.1,47.0,45.5,46.0
2015-03-30,46.7,48.7,46.2,46.45,47.48403206728874,30436,387,1445224.0,25324.0,83.2,2.5,-0.25,1427653800.0,0.0,2.765486725663724,,,nan,0.04,83.31539289558665,,,12.6,106.95,94.35000000000001,6596.15,95.57,-441.94,-40.73,-0.29,2015,13899.68,160.17000000000002,-821.3199999999999,-46.85,-0.33,27324.21,277.79,-1712.61,16.25,0.12,58471.71,24807.090000000004,-12271.81,-798.85,-5.64,-160.17241379310346,47.9,47.9,44.1,45.2
2015-03-31,47.45,48.15,46.35,46.75,47.32112195382072,18753,315,887413.0,12507.0,66.69,1.8,-0.7,1427740200.0,0.0,0.6458557588805203,,,nan,0.03,82.1390374331551,,,12.6,106.95,94.35000000000001,6596.15,95.57,-441.94,-40.73,-0.29,2015,13899.68,160.17000000000002,-821.3199999999999,-46.85,-0.33,27324.21,277.79,-1712.61,16.25,0.12,58471.71,24807.090000000004,-12271.81,-798.85,-5.64,-161.20689655172416,46.7,48.7,46.2,46.45
2015-04-01,47.5,49.75,46.7,48.95,48.916693279802914,21919,448,1072205.0,17244.0,78.67,3.05,1.45,1427826600.0,0.0,4.705882352941182,,,nan,0.03,73.95301327885598,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-122.375,47.45,48.15,46.35,46.75
2015-04-06,49.95,49.95,48.5,48.95,49.31092339736172,8642,212,426145.0,6241.0,72.22,1.45,-1.0,1428258600.0,0.0,0.0,,,nan,0.03,73.95301327885598,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-122.375,47.5,49.75,46.7,48.95
2015-04-07,49.0,50.7,48.85,49.95,49.90655101955714,23981,586,1196809.0,9317.0,38.85,1.85,0.95,1428345000.0,0.0,2.0429009193054126,,,nan,0.02,70.47047047047047,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-124.875,49.95,49.95,48.5,48.95
2015-04-08,50.0,54.4,49.75,52.05,52.18982393694782,62932,1180,3284410.0,29532.0,46.93,4.65,2.05,1428431400.0,0.0,4.204204204204198,,,nan,0.03,63.592699327569655,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-130.12499999999997,49.0,50.7,48.85,49.95
2015-04-09,52.4,53.0,50.6,51.1,51.49096197797632,19252,426,991304.0,8954.0,46.51,2.4,-1.3,1428517800.0,0.0,-1.8251681075888482,,,nan,0.03,66.63405088062623,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-127.75,50.0,54.4,49.75,52.05
2015-04-10,51.0,51.95,50.05,50.55,50.92778499237762,17711,485,901982.0,11800.0,66.63,1.9,-0.45,1428604200.0,0.0,-1.0763209393346518,,,nan,0.02,68.44708209693376,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-126.37499999999999,52.4,53.0,50.6,51.1
2015-04-13,50.7,51.7,50.1,50.85,50.91788706739526,13725,314,698848.0,6306.0,45.95,1.6,0.15,1428863400.0,0.0,0.5934718100890191,,,nan,0.03,67.45329400196658,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-127.125,51.0,51.95,50.05,50.55
2015-04-15,51.0,51.85,49.8,50.45,50.657225329244085,16629,195,842379.0,13440.0,80.82,2.05,-0.55,1429036200.0,0.0,-0.7866273352998943,,,nan,0.02,68.78097125867195,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-126.125,50.7,51.7,50.1,50.85
2015-04-16,50.05,50.5,49.1,49.8,49.68692307692308,14300,296,710523.0,10508.0,73.48,1.4,-0.25,1429122600.0,0.0,-1.288404360753237,,,nan,0.02,70.98393574297191,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-124.49999999999999,51.0,51.85,49.8,50.45
2015-04-17,49.2,50.15,48.7,49.1,49.27528636669911,13357,211,658170.0,8878.0,66.47,1.45,-0.1,1429209000.0,0.0,-1.4056224899598346,,,nan,0.01,73.42158859470469,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-122.75,50.05,50.5,49.1,49.8
2015-04-20,49.75,49.75,48.0,48.1,48.46268863353177,7223,144,350046.0,5824.0,80.63,1.75,-1.65,1429468200.0,0.0,-2.0366598778004064,,,nan,0.03,77.02702702702705,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-120.25,49.2,50.15,48.7,49.1
2015-04-21,48.6,49.1,47.0,47.1,47.9752151819973,9643,167,462625.0,7825.0,81.15,2.1,-1.5,1429554600.0,0.0,-2.079002079002079,,,nan,0.03,80.78556263269641,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-117.75,49.75,49.75,48.0,48.1
2015-04-22,48.3,48.3,46.2,46.9,47.00339626410948,10011,204,470551.0,6284.0,62.77,2.1,-1.4,1429641000.0,0.0,-0.4246284501061681,,,nan,0.03,81.55650319829427,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-117.24999999999999,48.6,49.1,47.0,47.1
2015-04-23,48.05,49.4,47.25,48.1,48.10495980585469,13186,250,634312.0,8003.0,60.69,2.15,0.05,1429727400.0,0.0,2.558635394456288,,,nan,0.03,77.02702702702705,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-120.25,48.3,48.3,46.2,46.9
2015-04-24,48.0,48.35,46.0,46.15,46.83441501490967,5701,133,267003.0,3752.0,65.81,2.35,-1.85,1429813800.0,0.0,-4.054054054054057,,,nan,0.03,84.50704225352115,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-115.37499999999999,48.05,49.4,47.25,48.1
2015-04-27,46.0,46.0,45.0,45.3,45.26615579557111,16573,222,750196.0,15237.0,91.94,1.0,-0.7,1430073000.0,0.0,-1.8418201516793076,,,nan,0.02,87.96909492273733,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-113.24999999999999,48.0,48.35,46.0,46.15
2015-04-28,45.15,46.35,44.05,45.55,44.96286678784731,19255,242,865760.0,12709.0,66.0,2.3,0.4,1430159400.0,0.0,0.5518763796909409,,,nan,0.02,86.93743139407246,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-113.87499999999999,46.0,46.0,45.0,45.3
2015-04-29,45.25,45.75,44.95,45.25,45.365561176691024,5337,130,242116.0,4334.0,81.21,0.8,0.0,1430245800.0,0.0,-0.6586169045005419,,,nan,0.01,88.17679558011051,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-113.125,45.15,46.35,44.05,45.55
2015-04-30,45.0,45.0,43.25,43.5,43.776761740716346,39478,291,1728219.0,33849.0,85.74,1.75,-1.5,1430332200.0,0.0,-3.8674033149171283,,,nan,0.01,95.74712643678163,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-108.75,45.25,45.75,44.95,45.25
2015-05-04,44.95,45.45,43.85,44.1,44.313312560438376,9307,181,412424.0,7403.0,79.54,1.6,-0.85,1430677800.0,0.0,1.379310344827589,,,nan,0.02,93.08390022675736,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-110.25,45.0,45.0,43.25,43.5
2015-05-05,44.5,46.95,44.25,45.55,45.71485943775101,20916,249,956172.0,11433.0,54.66,2.7,1.05,1430764200.0,0.0,3.287981859410416,,,nan,0.01,86.93743139407246,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-113.87499999999999,44.95,45.45,43.85,44.1
2015-05-06,45.2,45.3,43.4,43.9,44.33512859969224,9098,146,403361.0,6557.0,72.07,1.9,-1.3,1430850600.0,0.0,-3.6223929747530192,,,nan,0.02,93.96355353075172,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-109.74999999999999,44.5,46.95,44.25,45.55
2015-05-07,43.65,44.2,42.25,42.8,43.16791354945968,19248,279,830896.0,15280.0,79.38,1.95,-0.85,1430937000.0,0.0,-2.505694760820054,,,nan,0.01,98.94859813084116,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-106.99999999999999,45.2,45.3,43.4,43.9
2015-05-08,44.9,44.9,42.55,43.15,43.49060725207514,4578,129,199100.0,2267.0,49.52,2.35,-1.75,1431023400.0,0.0,0.8177570093457875,,,nan,0.01,97.33487833140211,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-107.87499999999999,43.65,44.2,42.25,42.8
2015-05-11,43.5,44.25,43.5,44.15,43.87157190635452,2990,32,131176.0,2228.0,74.52,0.75,0.65,1431282600.0,0.0,2.3174971031286296,,,nan,0.02,92.86523216308042,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-110.37499999999999,44.9,44.9,42.55,43.15
2015-05-12,43.9,43.9,42.75,42.8,43.39737991266376,2290,19,99380.0,1260.0,55.02,1.15,-1.1,1431369000.0,0.0,-3.05775764439411,,,nan,0.03,98.94859813084116,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-106.99999999999999,43.5,44.25,43.5,44.15
2015-05-13,44.0,44.7,42.0,42.55,42.99935767048496,9341,63,401657.0,4615.0,49.41,2.7,-1.45,1431455400.0,0.0,-0.5841121495327117,,,nan,0.02,100.117508813161,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-106.37499999999999,43.9,43.9,42.75,42.8
2015-05-14,43.0,43.75,42.75,43.05,42.873537604456814,3590,25,153916.0,3041.0,84.71,1.0,0.05,1431541800.0,0.0,1.1750881316098694,,,nan,0.01,97.7932636469222,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-107.62499999999999,44.0,44.7,42.0,42.55
2015-05-15,44.65,44.95,43.55,44.05,44.3760434867016,5151,83,228581.0,3067.0,59.54,1.4,-0.6,1431628200.0,0.0,2.3228803716608626,,,nan,0.02,93.30306469920548,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-110.12499999999999,43.0,43.75,42.75,43.05
2015-05-18,44.7,44.95,43.05,43.6,43.943273649183965,6311,66,277326.0,3931.0,62.29,1.9,-1.1,1431887400.0,0.0,-1.0215664018161097,,,nan,0.02,95.29816513761469,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-109.0,44.65,44.95,43.55,44.05
2015-05-19,43.5,44.85,43.5,43.75,44.17129071170085,13264,104,585888.0,7540.0,56.85,1.35,0.25,1431973800.0,0.0,0.34403669724769603,,,nan,0.02,94.62857142857143,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-109.375,44.7,44.95,43.05,43.6
2015-05-20,44.45,44.55,43.5,44.0,44.04688211197087,4394,56,193542.0,3900.0,88.76,1.05,-0.45,1432060200.0,0.0,0.5714285714285783,,,nan,0.02,93.52272727272728,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-110.0,43.5,44.85,43.5,43.75
2015-05-21,43.5,44.7,43.4,43.75,43.74412843127539,10091,54,441422.0,8438.0,83.62,1.3,0.25,1432146600.0,0.0,-0.5681818181818232,,,nan,0.02,94.62857142857143,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-109.375,44.45,44.55,43.5,44.0
2015-05-22,44.2,44.9,43.3,43.3,43.59404651162791,5375,55,234318.0,4738.0,88.15,1.6,-0.9,1432233000.0,0.0,-1.0285714285714342,,,nan,0.02,96.65127020785222,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-108.24999999999999,43.5,44.7,43.4,43.75
2015-05-25,50.0,50.0,43.1,43.4,43.40090460526316,7296,26,316653.0,6992.0,95.83,6.9,-6.6,1432492200.0,0.0,0.23094688221709792,,,nan,,96.19815668202767,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-108.49999999999999,44.2,44.9,43.3,43.3
2015-05-26,43.4,43.5,43.25,43.45,43.40719988793949,7139,21,309884.0,7138.0,99.99,0.25,0.05,1432578600.0,0.0,0.11520737327190833,,,nan,0.02,95.97238204833141,,,12.6,106.95,94.35000000000001,6810.63,55.86,-416.77,-56.92,-0.4,2015,13721.869999999999,148.12,-834.26,12.93,0.09000000000000001,27289.479999999996,263.93,-1728.2399999999998,175.76999999999998,1.25,59559.68,32681.93,-20186.84,-1083.0300000000002,-7.65,-108.625,50.0,50.0,43.1,43.4
