Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2012-08-22,41.40495867768595,41.73553719008264,41.15702479338842,41.611570247933884,41.412768573738624,25217,235,1263610.0,12732.0,50.49,0.7,0.25,1345573800.0,1.0,-1.66015625,6808.43,-0.2174910270295593,0.0054417799183013845,0.11,358.1926514399205,184.98435028339864,357.0766059131393,9.454545454545453,409.79338842975204,400.3388429752066,5315.38,5960.34,-855.22,804.24,1.97,2012,11530.01,12994.49,-2021.95,1677.04,3.81,24173.760000000002,27094.14,-4226.2,3423.48,7.33,50251.12,56736.119999999995,-9300.64,7080.219999999999,14.46,21.122624491336996,41.32231404958677,42.35537190082644,41.32231404958677,42.31404958677686
2012-08-21,41.69421487603306,42.148760330578504,40.99173553719008,41.32231404958677,41.469590605268635,23271,203,1167697.0,12725.0,54.68,1.4,-0.45,1345487400.0,1.0,-0.6951340615690249,6823.27,0.8546364247759008,0.005441736484173768,0.11,361.4,184.36453489309372,360.28733537509777,9.454545454545453,409.79338842975204,400.3388429752066,5315.38,5960.34,-855.22,804.24,1.97,2012,11530.01,12994.49,-2021.95,1677.04,3.81,24173.760000000002,27094.14,-4226.2,3423.48,7.33,50251.12,56736.119999999995,-9300.64,7080.219999999999,14.46,20.975793933800393,41.40495867768595,41.73553719008264,41.15702479338842,41.611570247933884
2012-08-17,42.06611570247934,42.35537190082644,41.69421487603306,41.81818181818182,42.00520271867872,35687,318,1813838.0,24440.0,68.48,0.8,-0.3,1345141800.0,1.0,1.2000000000000233,6765.45,0.025133986324155,0.005440815918955029,0.09,355.92885375494063,186.7948177874347,354.82302721017714,9.454545454545453,409.79338842975204,400.3388429752066,5315.38,5960.34,-855.22,804.24,1.97,2012,11530.01,12994.49,-2021.95,1677.04,3.81,24173.760000000002,27094.14,-4226.2,3423.48,7.33,50251.12,56736.119999999995,-9300.64,7080.219999999999,14.46,21.227503461006002,41.69421487603306,42.148760330578504,40.99173553719008,41.32231404958677
2012-08-16,41.73553719008264,42.64462809917355,41.73553719008264,41.942148760330575,42.16292224798636,42834,327,2185268.0,21209.0,49.51,1.1,0.25,1345055400.0,1.0,0.29644268774702276,6763.75,-0.2565936456205731,0.005440814559142198,0.09,354.58128078817737,186.86690075771577,353.4750623072233,9.454545454545453,409.79338842975204,400.3388429752066,5315.38,5960.34,-855.22,804.24,1.97,2012,11530.01,12994.49,-2021.95,1677.04,3.81,24173.760000000002,27094.14,-4226.2,3423.48,7.33,50251.12,56736.119999999995,-9300.64,7080.219999999999,14.46,21.2904308428074,42.06611570247934,42.35537190082644,41.69421487603306,41.81818181818182
2012-08-14,42.39669421487603,42.72727272727273,42.148760330578504,42.39669421487603,42.40643267616502,29049,269,1490556.0,14725.0,50.69,0.7,0.0,1344882600.0,1.0,1.0837438423645374,6781.15,0.4866403588453805,0.00544070493056551,0.11,349.7076023391813,186.1308185189828,348.58551795467724,9.454545454545453,409.79338842975204,400.3388429752066,5315.38,5960.34,-855.22,804.24,1.97,2012,11530.01,12994.49,-2021.95,1677.04,3.81,24173.760000000002,27094.14,-4226.2,3423.48,7.33,50251.12,56736.119999999995,-9300.64,7080.219999999999,14.46,21.5211645760792,41.73553719008264,42.64462809917355,41.73553719008264,41.942148760330575
2012-08-13,42.1900826446281,42.64462809917355,42.02479338842975,42.107438016528924,42.26908496938478,25379,220,1298024.0,16953.0,66.8,0.75,-0.1,1344796200.0,1.0,-0.6822612085769952,6748.31,0.6142735097530938,0.0054404142617172765,0.11,352.79685966633957,187.5232465609908,351.6672539669144,9.454545454545453,409.79338842975204,400.3388429752066,5315.38,5960.34,-855.22,804.24,1.97,2012,11530.01,12994.49,-2021.95,1677.04,3.81,24173.760000000002,27094.14,-4226.2,3423.48,7.33,50251.12,56736.119999999995,-9300.64,7080.219999999999,14.46,21.3743340185426,42.39669421487603,42.72727272727273,42.148760330578504,42.39669421487603
2012-08-10,42.809917355371894,42.809917355371894,41.776859504132226,42.231404958677686,42.32024634885841,29981,254,1535252.0,16570.0,55.27,1.25,-0.7,1344537000.0,1.0,0.2944062806673253,6707.11,-0.0951813510091659,0.00543995351910185,0.1,351.4677103718199,189.28942569899704,350.3385286897118,9.454545454545453,409.79338842975204,400.3388429752066,5315.38,5960.34,-855.22,804.24,1.97,2012,11530.01,12994.49,-2021.95,1677.04,3.81,24173.760000000002,27094.14,-4226.2,3423.48,7.33,50251.12,56736.119999999995,-9300.64,7080.219999999999,14.46,21.437261400344003,42.1900826446281,42.64462809917355,42.02479338842975,42.107438016528924
2012-08-09,42.933884297520656,42.933884297520656,42.438016528925615,42.768595041322314,42.64968310050697,37374,163,1928727.0,28352.0,75.86,0.6,-0.2,1344450600.0,1.0,1.2720156555773077,6713.5,-0.2488763418892259,0.005439931773744888,0.11,345.7971014492753,189.0140761152901,344.65947616342584,9.454545454545453,409.79338842975204,400.3388429752066,5315.38,5960.34,-855.22,804.24,1.97,2012,11530.01,12994.49,-2021.95,1677.04,3.81,24173.760000000002,27094.14,-4226.2,3423.48,7.33,50251.12,56736.119999999995,-9300.64,7080.219999999999,14.46,21.70994672148341,42.809917355371894,42.809917355371894,41.776859504132226,42.231404958677686
2012-08-08,42.89256198347107,43.34710743801653,42.56198347107438,42.72727272727273,42.9751807923856,32009,275,1664467.0,15023.0,46.93,0.95,-0.2,1344364200.0,1.0,-0.09661835748792091,6730.25,-0.0813571802907753,0.005439830007542762,0.11,346.22823984526104,188.2947884551094,345.09454658605983,9.454545454545453,409.79338842975204,400.3388429752066,5315.38,5960.34,-855.22,804.24,1.97,2012,11530.01,12994.49,-2021.95,1677.04,3.81,24173.760000000002,27094.14,-4226.2,3423.48,7.33,50251.12,56736.119999999995,-9300.64,7080.219999999999,14.46,21.688970927549608,42.933884297520656,42.933884297520656,42.438016528925615,42.768595041322314
2012-08-07,42.35537190082644,43.51239669421487,42.231404958677686,42.933884297520656,43.00622278424544,81589,761,4245690.0,33316.0,40.83,1.55,0.7,1344277800.0,1.0,0.4835589941972751,6735.73,0.8185851304587155,0.005439815635374118,0.11,344.0808469682387,188.06023994429708,342.94843231431736,9.454545454545453,409.79338842975204,400.3388429752066,5315.38,5960.34,-855.22,804.24,1.97,2012,11530.01,12994.49,-2021.95,1677.04,3.81,24173.760000000002,27094.14,-4226.2,3423.48,7.33,50251.12,56736.119999999995,-9300.64,7080.219999999999,14.46,21.793849897218607,42.89256198347107,43.34710743801653,42.56198347107438,42.72727272727273
2012-08-06,45.45454545454545,45.45454545454545,41.446280991735534,42.1900826446281,42.869175462416855,361503,1432,18751776.0,204632.0,56.61,4.85,-3.95,1344191400.0,1.0,-1.7324350336862304,6681.04,0.9952835893094704,0.005438958927732751,0.1,351.90989226248774,190.4182582352448,350.7747590727486,9.454545454545453,409.79338842975204,400.3388429752066,5315.38,5960.34,-855.22,804.24,1.97,2012,11530.01,12994.49,-2021.95,1677.04,3.81,24173.760000000002,27094.14,-4226.2,3423.48,7.33,50251.12,56736.119999999995,-9300.64,7080.219999999999,14.46,21.416285606410202,42.35537190082644,43.51239669421487,42.231404958677686,42.933884297520656
2012-08-03,44.50413223140496,45.743801652892564,43.84297520661157,44.21487603305785,44.958486209265764,497223,3221,27048816.0,106224.0,21.36,2.3,-0.35,1343932200.0,1.0,4.799216454456401,6615.2,-0.2315041738619072,0.00543772058807714,0.09,331.21495327102804,193.3087434998186,330.0742837314967,9.454545454545453,409.79338842975204,400.3388429752066,5315.38,5960.34,-855.22,804.24,1.97,2012,11530.01,12994.49,-2021.95,1677.04,3.81,24173.760000000002,27094.14,-4226.2,3423.48,7.33,50251.12,56736.119999999995,-9300.64,7080.219999999999,14.46,22.44409950916642,45.45454545454545,45.45454545454545,41.446280991735534,42.1900826446281
2012-08-02,43.51239669421487,44.628099173553714,43.51239669421487,44.42148760330578,44.1199996360694,53593,464,2861073.0,24900.0,46.46,1.35,1.1,1343845800.0,1.0,0.4672897196261516,6630.55,-0.033620895009323,0.005437754994064593,0.09,329.20930232558146,192.62972151631465,328.07231849335034,9.454545454545453,409.79338842975204,400.3388429752066,5315.38,5960.34,-855.22,804.24,1.97,2012,11530.01,12994.49,-2021.95,1677.04,3.81,24173.760000000002,27094.14,-4226.2,3423.48,7.33,50251.12,56736.119999999995,-9300.64,7080.219999999999,14.46,22.54897847883542,44.50413223140496,45.743801652892564,43.84297520661157,44.21487603305785
2012-08-01,42.97520661157025,43.553719008264466,42.97520661157025,43.22314049586776,43.287884958881975,12946,164,678090.0,8286.0,64.0,0.7,0.3,1343759400.0,1.0,-2.6976744186046564,6632.78,0.4099489834536785,0.0054377473715192855,0.1,341.1089866156789,192.53133678487757,339.962593619879,9.454545454545453,409.79338842975204,400.3388429752066,5315.38,5960.34,-855.22,804.24,1.97,2012,11530.01,12994.49,-2021.95,1677.04,3.81,24173.760000000002,27094.14,-4226.2,3423.48,7.33,50251.12,56736.119999999995,-9300.64,7080.219999999999,14.46,21.94068045475521,43.51239669421487,44.628099173553714,43.51239669421487,44.42148760330578
2012-07-31,42.64462809917355,43.22314049586776,42.56198347107438,43.099173553719005,42.92720289776171,50702,131,2633559.0,44274.0,87.32,0.8,0.55,1343673000.0,1.0,-0.2868068833651871,6605.7,0.51324032215605,0.005437624885208571,0.11,342.3777564717162,193.7305660263106,341.2149204636034,9.454545454545453,409.79338842975204,400.3388429752066,5315.38,5960.34,-855.22,804.24,1.97,2012,11530.01,12994.49,-2021.95,1677.04,3.81,24173.760000000002,27094.14,-4226.2,3423.48,7.33,50251.12,56736.119999999995,-9300.64,7080.219999999999,14.46,21.87775307295381,42.97520661157025,43.553719008264466,42.97520661157025,43.22314049586776
2012-07-30,43.305785123966935,43.305785123966935,42.603305785123965,42.68595041322314,42.839040125270905,29218,207,1514522.0,20226.0,69.22,0.85,-0.75,1343586600.0,1.0,-0.9587727708533,6571.97,1.8783716748310253,0.00543730282841663,0.11,346.6602129719264,195.23810972965487,345.48924234898976,9.454545454545453,409.79338842975204,400.3388429752066,5315.38,5960.34,-855.22,804.24,1.97,2012,11530.01,12994.49,-2021.95,1677.04,3.81,24173.760000000002,27094.14,-4226.2,3423.48,7.33,50251.12,56736.119999999995,-9300.64,7080.219999999999,14.46,21.667995133615808,42.64462809917355,43.22314049586776,42.56198347107438,43.099173553719005
2012-07-27,42.809917355371894,43.47107438016529,42.27272727272727,42.52066115702479,42.79925654243243,28342,297,1467750.0,17430.0,61.5,1.45,-0.35,1343327400.0,1.0,-0.38722168441432947,6450.8,0.4775596793839431,0.0054326572072869485,0.11,348.3965014577259,200.78377875612324,347.19630960725294,9.454545454545453,409.79338842975204,400.3388429752066,5315.38,5960.34,-855.22,804.24,1.97,2012,11530.01,12994.49,-2021.95,1677.04,3.81,24173.760000000002,27094.14,-4226.2,3423.48,7.33,50251.12,56736.119999999995,-9300.64,7080.219999999999,14.46,21.584091957880606,43.305785123966935,43.305785123966935,42.603305785123965,42.68595041322314
2012-07-26,42.56198347107438,43.22314049586776,42.52066115702479,42.64462809917355,42.76596349980797,17430,144,901947.0,10851.0,62.25,0.85,0.1,1343241000.0,1.0,0.291545189504383,6420.14,-1.401390486516707,0.005432379948101168,0.11,347.09302325581393,202.22020080558983,345.88508385365094,9.454545454545453,409.79338842975204,400.3388429752066,5315.38,5960.34,-855.22,804.24,1.97,2012,11530.01,12994.49,-2021.95,1677.04,3.81,24173.760000000002,27094.14,-4226.2,3423.48,7.33,50251.12,56736.119999999995,-9300.64,7080.219999999999,14.46,21.647019339682007,42.809917355371894,43.47107438016529,42.27272727272727,42.52066115702479
2012-07-25,42.97520661157025,43.14049586776859,42.56198347107438,42.809917355371894,42.81174612599778,29284,210,1516976.0,17254.0,58.92,0.7,-0.2,1343154600.0,1.0,0.3875968992247847,6511.39,-0.4686604351846868,0.0054296393775742965,0.1,345.3667953667954,197.98491566316864,344.19235163648267,9.454545454545453,409.79338842975204,400.3388429752066,5315.38,5960.34,-855.22,804.24,1.97,2012,11530.01,12994.49,-2021.95,1677.04,3.81,24173.760000000002,27094.14,-4226.2,3423.48,7.33,50251.12,56736.119999999995,-9300.64,7080.219999999999,14.46,21.730922515417205,42.56198347107438,43.22314049586776,42.52066115702479,42.64462809917355
2012-07-24,43.92561983471074,44.00826446280991,42.768595041322314,42.97520661157025,43.33404315072509,29457,205,1544554.0,18777.0,63.74,1.5,-1.15,1343068200.0,1.0,0.38610038610040753,6542.05,0.2914285363879498,0.005429310570969895,0.1,343.653846153846,196.58837826063692,342.48704972468283,9.454545454545453,409.79338842975204,400.3388429752066,5315.38,5960.34,-855.22,804.24,1.97,2012,11530.01,12994.49,-2021.95,1677.04,3.81,24173.760000000002,27094.14,-4226.2,3423.48,7.33,50251.12,56736.119999999995,-9300.64,7080.219999999999,14.46,21.81482569115241,42.97520661157025,43.14049586776859,42.56198347107438,42.809917355371894
2012-07-23,43.14049586776859,43.92561983471074,43.14049586776859,43.80165289256198,43.703338433177336,40173,289,2124390.0,23463.0,58.4,0.95,0.8,1342981800.0,1.0,1.9230769230769162,6523.04,-1.5932354250111191,0.005429209610548365,0.1,335.28301886792445,197.45272143049863,334.1115495760661,9.454545454545453,409.79338842975204,400.3388429752066,5315.38,5960.34,-855.22,804.24,1.97,2012,11530.01,12994.49,-2021.95,1677.04,3.81,24173.760000000002,27094.14,-4226.2,3423.48,7.33,50251.12,56736.119999999995,-9300.64,7080.219999999999,14.46,22.234341569828416,43.92561983471074,44.00826446280991,42.768595041322314,42.97520661157025
2012-07-20,42.68595041322314,43.96694214876033,42.39669421487603,43.84297520661157,43.391292113218654,49517,399,2599814.0,28660.0,57.88,1.9,1.4,1342722600.0,1.0,0.09433962264151496,6628.65,-0.4922359129557518,0.0054256851496218735,0.09,334.87276154571157,192.7135993000083,333.73764654352277,9.454545454545453,409.79338842975204,400.3388429752066,5315.38,5960.34,-855.22,804.24,1.97,2012,11530.01,12994.49,-2021.95,1677.04,3.81,24173.760000000002,27094.14,-4226.2,3423.48,7.33,50251.12,56736.119999999995,-9300.64,7080.219999999999,14.46,22.25531736376222,43.14049586776859,43.92561983471074,43.14049586776859,43.80165289256198
2012-07-19,42.89256198347107,43.22314049586776,42.39669421487603,42.56198347107438,42.90625079505355,28261,323,1467214.0,15125.0,53.52,1.0,-0.4,1342636200.0,1.0,-2.9217719132893505,6661.44,0.4195302406984957,0.0054253240368687,0.09,347.96116504854365,191.27275784214825,346.8339366369878,9.454545454545453,409.79338842975204,400.3388429752066,5315.38,5960.34,-855.22,804.24,1.97,2012,11530.01,12994.49,-2021.95,1677.04,3.81,24173.760000000002,27094.14,-4226.2,3423.48,7.33,50251.12,56736.119999999995,-9300.64,7080.219999999999,14.46,21.605067751814406,42.68595041322314,43.96694214876033,42.39669421487603,43.84297520661157
2012-07-18,42.64462809917355,42.97520661157025,42.1900826446281,42.72727272727273,42.652850979043954,14111,122,728268.0,6041.0,42.81,0.95,0.1,1342549800.0,1.0,0.3883495145631022,6633.61,0.3933337570865225,0.005425203437217719,0.09,346.22823984526104,192.49473514421257,345.0944050148197,9.454545454545453,409.79338842975204,400.3388429752066,5315.38,5960.34,-855.22,804.24,1.97,2012,11530.01,12994.49,-2021.95,1677.04,3.81,24173.760000000002,27094.14,-4226.2,3423.48,7.33,50251.12,56736.119999999995,-9300.64,7080.219999999999,14.46,21.688970927549608,42.89256198347107,43.22314049586776,42.39669421487603,42.56198347107438
2012-07-17,42.27272727272727,43.553719008264466,42.1900826446281,42.809917355371894,43.02176180238237,18036,185,938888.0,7298.0,40.46,1.65,0.65,1342463400.0,1.0,0.19342359767891004,6607.62,-0.2895812615723137,0.005425015350477154,0.1,345.3667953667954,193.6452156752356,344.2168096007458,9.454545454545453,409.79338842975204,400.3388429752066,5315.38,5960.34,-855.22,804.24,1.97,2012,11530.01,12994.49,-2021.95,1677.04,3.81,24173.760000000002,27094.14,-4226.2,3423.48,7.33,50251.12,56736.119999999995,-9300.64,7080.219999999999,14.46,21.730922515417205,42.64462809917355,42.97520661157025,42.1900826446281,42.72727272727273
2012-07-16,43.7603305785124,44.00826446280991,42.56198347107438,42.768595041322314,43.17303394147305,31800,396,1661212.0,14496.0,45.58,1.75,-1.2,1342377000.0,1.0,-0.09652509652507968,6626.81,-0.5427009276643857,0.0054248809938211755,0.1,345.7971014492753,192.79487415513643,344.65175468886434,9.454545454545453,409.79338842975204,400.3388429752066,5315.38,5960.34,-855.22,804.24,1.97,2012,11530.01,12994.49,-2021.95,1677.04,3.81,24173.760000000002,27094.14,-4226.2,3423.48,7.33,50251.12,56736.119999999995,-9300.64,7080.219999999999,14.46,21.70994672148341,42.27272727272727,43.553719008264466,42.1900826446281,42.809917355371894
2012-07-13,43.80165289256198,44.21487603305785,43.34710743801653,43.47107438016529,43.77466274627354,26854,267,1422385.0,16707.0,62.21,1.05,-0.4,1342117800.0,1.0,1.6425120772946888,6662.97,-0.2126649463769836,0.005424447796897077,0.1,338.59315589353605,191.2058736569428,337.45651205820354,9.454545454545453,409.79338842975204,400.3388429752066,5315.38,5960.34,-855.22,804.24,1.97,2012,11530.01,12994.49,-2021.95,1677.04,3.81,24173.760000000002,27094.14,-4226.2,3423.48,7.33,50251.12,56736.119999999995,-9300.64,7080.219999999999,14.46,22.066535218358016,43.7603305785124,44.00826446280991,42.56198347107438,42.768595041322314
2012-07-12,44.3801652892562,44.586776859504134,43.553719008264466,43.71900826446281,43.89941373467397,33088,361,1757578.0,16492.0,49.84,1.25,-0.8,1342031400.0,1.0,0.5703422053231932,6677.17,-1.0807215279135751,0.005424375280801989,0.1,336.1058601134215,190.5865808418836,334.9725894129783,9.454545454545453,409.79338842975204,400.3388429752066,5315.38,5960.34,-855.22,804.24,1.97,2012,11530.01,12994.49,-2021.95,1677.04,3.81,24173.760000000002,27094.14,-4226.2,3423.48,7.33,50251.12,56736.119999999995,-9300.64,7080.219999999999,14.46,22.192389981960815,43.80165289256198,44.21487603305785,43.34710743801653,43.47107438016529
2012-07-11,44.586776859504134,44.917355371900825,43.92561983471074,44.17355371900827,44.52690906399406,63868,508,3441052.0,33747.0,52.84,1.2,-0.5,1341945000.0,1.0,1.0396975425331023,6750.12,-0.5319603549546081,0.005422719196319326,0.1,331.6183348924228,187.44614910549737,330.5024093333119,9.454545454545453,409.79338842975204,400.3388429752066,5315.38,5960.34,-855.22,804.24,1.97,2012,11530.01,12994.49,-2021.95,1677.04,3.81,24173.760000000002,27094.14,-4226.2,3423.48,7.33,50251.12,56736.119999999995,-9300.64,7080.219999999999,14.46,22.423123715232624,44.3801652892562,44.586776859504134,43.553719008264466,43.71900826446281
2012-07-10,44.628099173553714,44.834710743801644,44.21487603305785,44.3801652892562,44.45630199000926,32789,233,1763790.0,19167.0,58.46,0.75,-0.3,1341858600.0,1.0,0.4677268475210328,6786.22,1.24017430767005,0.0054222965585842805,0.09,329.60893854748605,185.91704955041243,328.511329176217,9.454545454545453,409.79338842975204,400.3388429752066,5315.38,5960.34,-855.22,804.24,1.97,2012,11530.01,12994.49,-2021.95,1677.04,3.81,24173.760000000002,27094.14,-4226.2,3423.48,7.33,50251.12,56736.119999999995,-9300.64,7080.219999999999,14.46,22.528002684901622,44.586776859504134,44.917355371900825,43.92561983471074,44.17355371900827
2012-07-09,44.3801652892562,45.24793388429752,43.388429752066116,44.586776859504134,44.57774547722233,146944,876,7926023.0,72112.0,49.07,2.25,0.25,1341772200.0,1.0,0.4655493482309092,6703.09,-0.9407765914212884,0.005420295941912828,0.09,327.61816496756245,189.4629193401849,326.50170770135463,9.454545454545453,409.79338842975204,400.3388429752066,5315.38,5960.34,-855.22,804.24,1.97,2012,11530.01,12994.49,-2021.95,1677.04,3.81,24173.760000000002,27094.14,-4226.2,3423.48,7.33,50251.12,56736.119999999995,-9300.64,7080.219999999999,14.46,22.632881654570628,44.628099173553714,44.834710743801644,44.21487603305785,44.3801652892562
2012-07-06,44.628099173553714,44.917355371900825,43.47107438016529,44.21487603305785,44.228610098141395,85659,922,4584180.0,43292.0,50.54,1.75,-0.5,1341513000.0,1.0,-0.8341056533827773,6766.75,-0.3052683842433179,0.005419031255449167,0.08,331.21495327102804,186.73971995418773,330.1234384144629,9.454545454545453,409.79338842975204,400.3388429752066,5315.38,5960.34,-855.22,804.24,1.97,2012,11530.01,12994.49,-2021.95,1677.04,3.81,24173.760000000002,27094.14,-4226.2,3423.48,7.33,50251.12,56736.119999999995,-9300.64,7080.219999999999,14.46,22.44409950916642,44.3801652892562,45.24793388429752,43.388429752066116,44.586776859504134
2012-07-05,43.595041322314046,44.834710743801644,43.553719008264466,44.3388429752066,43.67030878994601,3729570,987,197074483.0,3609727.0,96.79,1.55,0.9,1341426600.0,1.0,0.2803738317756821,6787.47,0.537386742189172,0.00541889642070145,0.08,330.0093196644921,185.8643942440997,328.9225732755006,9.454545454545453,409.79338842975204,400.3388429752066,5315.38,5960.34,-855.22,804.24,1.97,2012,11530.01,12994.49,-2021.95,1677.04,3.81,24173.760000000002,27094.14,-4226.2,3423.48,7.33,50251.12,56736.119999999995,-9300.64,7080.219999999999,14.46,22.50702689096782,44.628099173553714,44.917355371900825,43.47107438016529,44.21487603305785
2012-07-04,45.20661157024793,45.289256198347104,43.34710743801653,43.47107438016529,44.07778976298413,72365,589,3859524.0,41050.0,56.73,2.35,-2.1,1341340200.0,1.0,-1.9571295433364222,6751.19,0.3616843519859136,0.005418539332115089,,338.59315589353605,187.4005915994069,,9.454545454545453,409.79338842975204,400.3388429752066,5315.38,5960.34,-855.22,804.24,1.97,2012,11530.01,12994.49,-2021.95,1677.04,3.81,24173.760000000002,27094.14,-4226.2,3423.48,7.33,50251.12,56736.119999999995,-9300.64,7080.219999999999,14.46,22.066535218358016,43.595041322314046,44.834710743801644,43.553719008264466,44.3388429752066
2012-07-03,44.0495867768595,45.20661157024793,43.80165289256198,44.95867768595041,44.797116039041164,138125,993,7486998.0,71195.0,51.54,1.7,1.1,1341253800.0,1.0,3.4220532319391594,6726.86,0.3955011372523298,0.005418433303149073,0.09,324.0808823529411,188.4400745667369,322.9703200362581,9.454545454545453,409.79338842975204,400.3388429752066,5315.38,5960.34,-855.22,804.24,1.97,2012,11530.01,12994.49,-2021.95,1677.04,3.81,24173.760000000002,27094.14,-4226.2,3423.48,7.33,50251.12,56736.119999999995,-9300.64,7080.219999999999,14.46,22.82166379997483,45.20661157024793,45.289256198347104,43.34710743801653,43.47107438016529
2012-07-02,43.67768595041322,44.132231404958674,42.231404958677686,43.96694214876033,43.577399417461926,94230,798,4968621.0,56299.0,59.75,2.3,0.35,1341167400.0,1.0,-2.2058823529411686,6700.36,0.2677153806900589,0.005418298973436772,0.1,333.6466165413533,189.58085834193983,332.51995260111323,9.454545454545453,409.79338842975204,400.3388429752066,5315.38,5960.34,-855.22,804.24,1.97,2012,11530.01,12994.49,-2021.95,1677.04,3.81,24173.760000000002,27094.14,-4226.2,3423.48,7.33,50251.12,56736.119999999995,-9300.64,7080.219999999999,14.46,22.31824474556362,44.0495867768595,45.20661157024793,43.80165289256198,44.95867768595041
2012-06-29,42.85123966942148,43.47107438016529,42.72727272727273,43.01652892561983,43.04659901127233,130347,873,6789304.0,67271.0,51.61,0.9,0.2,1340908200.0,0.0,-2.1616541353383534,6682.47,2.319403337013237,0.005418276284140702,0.09,343.2276657060519,190.3561108392555,342.1067513500159,9.454545454545453,409.79338842975204,400.3388429752066,5042.11,5669.04,-864.83,738.89,1.81,2012,10871.130000000001,12175.01,-1835.27,1656.49,4.05,23085.15,26033.07,-3973.46,3384.16,7.68,48738.04,54966.479999999996,-8920.669999999998,6946.98,14.82,23.766038080452944,43.67768595041322,44.132231404958674,42.231404958677686,43.96694214876033
2012-06-28,42.768595041322314,42.97520661157025,42.06611570247934,42.31404958677686,42.55584891184457,537195,471,27661555.0,503286.0,93.69,1.1,-0.55,1340821800.0,0.0,-1.6330451488952846,6530.99,0.084131484177452,0.005411201225485098,0.09,350.5859374999999,197.09064016328304,349.429927394527,9.454545454545453,409.79338842975204,400.3388429752066,5042.11,5669.04,-864.83,738.89,1.81,2012,10871.130000000001,12175.01,-1835.27,1656.49,4.05,23085.15,26033.07,-3973.46,3384.16,7.68,48738.04,54966.479999999996,-8920.669999999998,6946.98,14.82,23.377927948495504,42.85123966942148,43.47107438016529,42.72727272727273,43.01652892561983
2012-06-27,43.305785123966935,43.80165289256198,41.776859504132226,42.35537190082644,42.875206614563744,1380405,3053,71614031.0,1132246.0,82.02,2.45,-1.15,1340735400.0,0.0,0.0976562499999778,6525.5,0.3904543300738972,0.005411231693321665,0.09,350.1463414634147,197.34058692820477,348.9889728359025,9.454545454545453,409.79338842975204,400.3388429752066,5042.11,5669.04,-864.83,738.89,1.81,2012,10871.130000000001,12175.01,-1835.27,1656.49,4.05,23085.15,26033.07,-3973.46,3384.16,7.68,48738.04,54966.479999999996,-8920.669999999998,6946.98,14.82,23.400757956257703,42.768595041322314,42.97520661157025,42.06611570247934,42.31404958677686
2012-06-26,42.107438016528924,43.553719008264466,41.652892561983464,43.099173553719005,42.60451936990027,776097,1676,40008940.0,604250.0,77.86,2.3,1.2,1340649000.0,0.0,1.7560975609756113,6500.12,0.2543328351556129,0.005411047202480843,0.1,342.3777564717162,198.50156612493305,341.2041962323681,9.454545454545453,409.79338842975204,400.3388429752066,5042.11,5669.04,-864.83,738.89,1.81,2012,10871.130000000001,12175.01,-1835.27,1656.49,4.05,23085.15,26033.07,-3973.46,3384.16,7.68,48738.04,54966.479999999996,-8920.669999999998,6946.98,14.82,23.81169809597735,43.305785123966935,43.80165289256198,41.776859504132226,42.35537190082644
2012-06-25,41.2396694214876,42.107438016528924,40.90909090909091,41.81818181818182,41.66613242765236,368821,1880,18594487.0,100058.0,27.13,1.45,0.7,1340562600.0,0.0,-2.9721955896452434,6483.63,-0.4628648802999069,0.005410978992651843,0.1,355.92885375494063,199.2607536210425,354.75119910093645,9.454545454545453,409.79338842975204,400.3388429752066,5042.11,5669.04,-864.83,738.89,1.81,2012,10871.130000000001,12175.01,-1835.27,1656.49,4.05,23085.15,26033.07,-3973.46,3384.16,7.68,48738.04,54966.479999999996,-8920.669999999998,6946.98,14.82,23.103967855349072,42.107438016528924,43.553719008264466,41.652892561983464,43.099173553719005
2012-06-22,40.45454545454545,41.03305785123967,39.87603305785124,40.90909090909091,40.70297706195389,58531,359,2882687.0,30939.0,52.86,1.4,0.55,1340303400.0,0.0,-2.1739130434782705,6513.78,-0.2621384495245626,0.0054107550386716914,0.09,366.060606060606,197.8755806920099,364.9004367333001,9.454545454545453,409.79338842975204,400.3388429752066,5042.11,5669.04,-864.83,738.89,1.81,2012,10871.130000000001,12175.01,-1835.27,1656.49,4.05,23085.15,26033.07,-3973.46,3384.16,7.68,48738.04,54966.479999999996,-8920.669999999998,6946.98,14.82,22.60170768458061,41.2396694214876,42.107438016528924,40.90909090909091,41.81818181818182
