Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2016-03-17,2810.0,2838.0,2807.45,2819.5,2824.812152301134,13841,1042,39098225.0,5403.0,39.04,30.55,9.5,1458153000.0,40.0,-0.4730135197147822,9868.01,0.2121432459439853,0.6155348069489296,0.29,-76.26884199326122,96.62485141381087,-135.8562961607151,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,69.15624233505028,2828.0,2837.85,2795.0,2832.9
2016-03-16,2820.0,2835.0,2763.5,2797.95,2802.25,24200,2085,67814450.0,7815.0,32.29,71.5,-22.05,1458066600.0,40.0,-0.7643199148785307,9847.12,0.2117783786589333,0.6155447195033547,0.31,-76.08606301041834,97.04197775593268,-135.93892112519868,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,68.62766740250183,2810.0,2838.0,2807.45,2819.5
2016-03-15,2815.0,2838.0,2807.0,2812.95,2826.280078895464,20280,1140,57316960.0,11422.0,56.32,31.0,-2.05,1457980200.0,40.0,0.5361067924730678,9826.31,-0.8551053065968706,0.6155806536013665,0.34,-76.21358360440107,97.4592700617017,-136.33832734627103,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,68.99558498896246,2820.0,2835.0,2763.5,2797.95
2016-03-14,2815.1,2833.45,2803.15,2817.15,2814.8582515832604,16106,1625,45336107.0,6594.0,40.94,30.3,2.05,1457893800.0,40.0,0.1493094438223208,9911.06,0.3538842722488722,0.6155067862177833,0.34,-76.24904602168859,95.77078536503664,-135.32734202796138,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,69.09860191317145,2815.0,2838.0,2807.0,2812.95
2016-03-11,2812.0,2839.8,2795.0,2810.5,2820.6207565212776,37646,1752,106185089.0,23942.0,63.6,44.8,-1.5,1457634600.0,40.0,-0.23605416821965708,9876.11,0.2216298112391879,0.6154967399469978,0.33,-76.19284824764276,96.4635873841016,-135.69275788196714,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,68.9354917831739,2815.1,2833.45,2803.15,2817.15
2016-03-10,2827.7,2848.5,2797.75,2812.1,2814.020930410205,78546,4378,221030088.0,41606.0,52.97,50.75,-15.6,1457548200.0,40.0,0.0569293719978603,9854.27,-0.5299406365545933,0.6154948836954156,0.32,-76.20639379822907,96.89900926197474,-135.9702798713467,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,68.9747363257297,2812.0,2839.8,2795.0,2810.5
2016-03-09,2807.9,2828.75,2789.0,2816.95,2815.1225951061574,16061,1595,45213684.0,7462.0,46.46,39.75,9.05,1457461800.0,40.0,0.17246897336509193,9906.77,0.5139958868153771,0.6154551732055937,0.3,-76.2473597330446,95.85556139892212,-135.35752432457596,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,69.09369634535196,2827.7,2848.5,2797.75,2812.1
2016-03-08,2838.0,2850.0,2800.0,2809.9,2833.6468122362608,323236,1805,915936661.0,313657.0,97.04,50.0,-28.1,1457375400.0,40.0,-0.2502706828307111,9856.11,0.051669776327734,0.6154296231344331,0.29,-76.18776468913484,96.8622509286118,-135.9111886833743,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,68.92077507971547,2807.9,2828.75,2789.0,2816.95
2016-03-04,2817.0,2854.25,2788.95,2835.8,2831.140403587444,22300,2360,63134431.0,4324.0,19.39,65.3,18.8,1457029800.0,40.0,0.9217409872237514,9851.02,0.4020763241764591,0.615432624098837,0.29,-76.40524719655829,96.96396921334032,-136.1915617515745,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,69.5560461123375,2838.0,2850.0,2800.0,2809.9
2016-03-03,2810.0,2847.05,2810.0,2824.75,2829.522142037068,36582,3323,103509579.0,9970.0,27.25,37.05,14.75,1456943400.0,40.0,-0.38966076592144017,9811.57,1.2965117659629932,0.615489015935259,0.28,-76.31294804849986,97.7559147007054,-136.58830286502626,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,69.2850134903115,2817.0,2854.25,2788.95,2835.8
2016-03-02,2681.0,2857.35,2681.0,2807.75,2823.191765809245,94897,7224,267912429.0,45522.0,47.97,176.35,126.75,1456857000.0,40.0,-0.6018231701920507,9685.99,1.9587553987353568,0.6152952690040868,0.36,-76.16953076306652,100.31984340268778,-138.0343494991297,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,68.86804022565612,2810.0,2847.05,2810.0,2824.75
2016-03-01,2508.5,2682.0,2506.0,2667.0,2617.572059766728,42097,4137,110191931.0,9627.0,22.87,176.0,158.5,1456770600.0,40.0,-5.012910693615879,9499.91,3.192367602938062,0.6148476597372088,0.33,-74.91188601424822,104.24361915007614,-139.13293156349613,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,65.41574687270051,2681.0,2857.35,2681.0,2807.75
2016-02-29,2570.0,2570.0,2473.85,2499.65,2516.9672799650466,41198,4006,103694018.0,10625.0,25.79,96.15,-70.35,1456684200.0,40.0,-6.274840644919378,9206.02,-0.363004298906,0.615507449633304,0.33,-73.23225251535214,110.7638262788914,-141.53509528151994,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,61.311012999754716,2508.5,2682.0,2506.0,2667.0
2016-02-26,2640.0,2646.0,2535.1,2557.15,2561.932215989728,14797,2256,37908911.0,3084.0,20.84,110.9,-82.85,1456425000.0,40.0,2.3003220450863227,9239.56,0.5614950854214928,0.6185497590471689,0.33,-73.83415130125334,109.99874452896026,-141.99972680464725,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,62.721363747853815,2570.0,2570.0,2473.85,2499.65
2016-02-25,2621.0,2641.3,2593.25,2623.3,2610.0829546143123,16503,1710,43074199.0,2682.0,16.25,48.05,2.3,1456338600.0,40.0,2.5868642825020105,9187.97,-0.756855662753686,0.6189496736273935,0.32,-74.49395799184234,111.17787715893716,-143.42940487839218,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,64.3438803041452,2640.0,2646.0,2535.1,2557.15
2016-02-24,2660.3,2660.3,2610.0,2623.45,2635.405810362576,8743,1292,23041353.0,711.0,8.13,50.3,-36.85,1456252200.0,40.0,0.005717988792719453,9258.04,-1.2051047010074534,0.6194204435456979,0.33,-74.49541634107759,109.57956543717673,-142.49683062134835,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,64.3475594800098,2621.0,2641.3,2593.25,2623.3
2016-02-23,2705.0,2709.9,2655.4,2660.3,2670.5044446615216,10237,1312,27337954.0,2078.0,20.3,54.5,-44.7,1456165800.0,40.0,1.4046389296537232,9370.97,-1.5423780990715397,0.6192242378708162,0.32,-74.84870127429237,107.05391224174234,-141.26092673715584,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,65.2514103507481,2660.3,2660.3,2610.0,2623.45
2016-02-22,2690.05,2730.1,2673.55,2705.95,2706.194106309596,19716,2382,53355323.0,4064.0,20.61,56.55,15.9,1456079400.0,40.0,1.7159718828703374,9517.77,0.4351803877579607,0.6190732218638612,0.33,-75.27300947911084,103.86035804605488,-139.69588179540116,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,66.37110620554328,2705.0,2709.9,2655.4,2660.3
2016-02-19,2615.0,2712.85,2603.0,2704.85,2686.557499874289,59661,4857,160282707.0,30953.0,51.88,109.85,89.85,1455820200.0,40.0,-0.040651157634097324,9476.53,0.1995208117018476,0.6192994837701744,0.31,-75.262953583378,104.74751834268449,-140.25105477924063,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,66.34412558253617,2690.05,2730.1,2673.55,2705.95
2016-02-18,2545.0,2630.0,2545.0,2620.95,2600.203687200624,17954,2572,46684057.0,4512.0,25.13,85.0,75.95,1455733800.0,40.0,-3.1018355916224594,9457.66,0.9893208870038528,0.6192957623074242,0.3,-74.47108872736985,105.15603225322118,-139.70798515416033,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,64.28623988226636,2615.0,2712.85,2603.0,2704.85
2016-02-17,2510.1,2534.0,2440.0,2523.9,2490.665189279383,19178,1673,47765977.0,5728.0,29.87,94.0,13.8,1455647400.0,40.0,-3.702855834716412,9365.01,0.6803035564352022,0.6199214016804344,0.3,-73.4894409445699,107.18568373125068,-140.05016382281843,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,61.90581309786607,2545.0,2630.0,2545.0,2620.95
2016-02-16,2515.7,2567.0,2504.0,2508.45,2525.673457924837,19584,1821,49462789.0,5210.0,26.6,63.0,-7.25,1455561000.0,40.0,-0.6121478663972502,9301.73,-1.8076696115368216,0.620935849823512,0.3,-73.32615758735474,108.59517530609897,-140.87051429783352,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,61.52685798381162,2510.1,2534.0,2440.0,2523.9
2016-02-15,2514.0,2538.35,2491.0,2515.7,2509.730369729195,16174,1999,40592379.0,2323.0,14.36,47.35,1.7,1455474600.0,40.0,0.28902310191551983,9472.97,2.797560978256497,0.6205255914544223,,-73.40302897801804,104.82446371095864,,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,61.70468481726759,2515.7,2567.0,2504.0,2508.45
2016-02-12,2525.55,2533.8,2454.0,2486.5,2499.3353991863714,31464,2462,78639089.0,3592.0,11.42,79.8,-39.05,1455215400.0,40.0,-1.1607107365743108,9215.17,-0.1492045673717745,0.6195490296486807,0.3,-73.09068972451236,110.55455298165955,-141.6987910386486,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,60.98847191562423,2514.0,2538.35,2491.0,2515.7
2016-02-11,2550.1,2561.4,2481.0,2498.45,2519.22601676498,12884,1600,32457708.0,2491.0,19.33,80.4,-51.65,1455129000.0,40.0,0.4805952141564429,9228.94,-3.5071797649194103,0.6196442995936429,0.28,-73.21939602553581,110.24039597180172,-141.63572857052253,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,61.281579592837865,2525.55,2533.8,2454.0,2486.5
2016-02-10,2569.6,2576.0,2545.8,2547.45,2549.3545115339425,48509,471,123666638.0,43354.0,89.37,30.2,-22.15,1455042600.0,40.0,1.9612159538914042,9564.38,-1.1834985892035688,0.6180523262850307,0.31,-73.73451883255804,102.86688734659224,-137.4300416336712,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,62.483443708609265,2550.1,2561.4,2481.0,2498.45
2016-02-09,2549.85,2594.9,2518.0,2579.65,2569.0599044468945,8163,741,20971236.0,2076.0,25.43,76.9,29.8,1454956200.0,40.0,1.2640091071463688,9678.93,-1.3402090228644803,0.618181961171101,0.3,-74.06237280251197,100.46596059688414,-136.28316276688105,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,63.27324012754476,2569.6,2576.0,2545.8,2547.45
2016-02-08,2580.1,2585.0,2550.0,2568.1,2572.3785488958997,7608,833,19570656.0,1917.0,25.2,35.0,-12.0,1454869800.0,40.0,-0.44773515787026597,9810.41,-0.9472720241755272,0.6180750737654771,0.32,-73.94571862466415,97.77929770519272,-134.50288124293274,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,62.98994358597007,2549.85,2594.9,2518.0,2579.65
2016-02-05,2509.0,2590.0,2509.0,2578.05,2549.283312277052,53824,2728,137212625.0,39673.0,73.71,81.0,69.05,1454610600.0,40.0,0.38744597173008266,9904.23,1.361242506053495,0.6179636048026196,0.3,-74.04627528558407,95.90578974842064,-133.42717375851942,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,63.23399558498896,2580.1,2585.0,2550.0,2568.1
2016-02-04,2509.0,2525.0,2472.15,2510.5,2497.3797030709784,9834,1342,24559232.0,1239.0,12.6,52.85,1.5,1454524200.0,40.0,-2.620197436046634,9771.22,0.3032331179016356,0.6177513707460395,0.29,-73.34793865763791,98.57254263029591,-134.35211408790926,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,61.577140053961244,2509.0,2590.0,2509.0,2578.05
2016-02-03,2518.0,2541.9,2477.0,2484.7,2506.4382698636573,10635,1061,26655971.0,1891.0,17.78,64.9,-33.3,1454437800.0,40.0,-1.0276837283409779,9741.68,-1.4556556115068564,0.6182708423172507,0.33,-73.07119571779289,99.1746803426103,-134.51397949179795,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,60.94432180524895,2509.0,2525.0,2472.15,2510.5
2016-02-02,2535.0,2545.5,2510.25,2521.8,2525.7547298216964,7347,910,18556720.0,692.0,9.42,35.25,-13.2,1454351400.0,40.0,1.4931380045881015,9885.58,-1.3484087937968514,0.618061482367994,0.34,-73.46736458085495,96.27538293150224,-133.10132956704035,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,61.854304635761586,2518.0,2541.9,2477.0,2484.7
2016-02-01,2565.65,2568.75,2508.55,2535.0,2527.7783241455354,45350,2139,114634747.0,24728.0,54.53,60.2,-30.65,1454265000.0,40.0,0.5234356412086472,10020.7,0.0666065510089408,0.6180029634937907,0.35,-73.60552268244575,93.62878840799542,-131.60209034969716,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,62.178072111846944,2535.0,2545.5,2510.25,2521.8
2016-01-29,2442.15,2575.0,2442.15,2562.8,2523.236398333139,25677,2429,64789141.0,5986.0,23.31,132.85,120.65,1454005800.0,40.0,1.0966469428008052,10014.03,1.613389304750967,0.6180284556797422,0.33,-73.89183705322304,93.75775786571438,-131.96284996459138,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,62.85994603875398,2565.65,2568.75,2508.55,2535.0
2016-01-28,2489.1,2508.7,2430.0,2448.55,2477.263944723618,23880,3563,59157063.0,9234.0,38.67,78.7,-40.55,1453919400.0,40.0,-4.458014671453103,9855.03,-0.1263744616164075,0.6178106170173654,0.35,-72.67362316473015,96.88382480824512,-132.66324503255834,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,60.05764042187883,2442.15,2575.0,2442.15,2562.8
2016-01-27,2538.75,2539.05,2471.0,2482.05,2501.928237224281,16457,2833,41174233.0,6322.0,38.42,68.05,-56.7,1453833000.0,40.0,1.368156664148179,9867.5,0.1303952956218657,0.6193659172313102,0.32,-73.04244475332891,96.63501393463388,-133.01668170209985,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,60.879323031640915,2489.1,2508.7,2430.0,2448.55
2016-01-25,2595.2,2597.8,2497.55,2520.8,2531.781233211962,16753,2217,42414931.0,3024.0,18.05,100.25,-74.4,1453660200.0,40.0,1.5612094840958157,9854.65,0.2902465161767731,0.6195244894238404,0.31,-73.45683909869882,96.89141674235006,-133.6013919938344,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,61.82977679666421,2538.75,2539.05,2471.0,2482.05
2016-01-22,2483.45,2600.0,2478.1,2586.05,2552.1596677702278,17217,2550,43940533.0,3799.0,22.07,121.9,102.6,1453401000.0,40.0,2.588463979688993,9826.13,1.9855046741872997,0.6197228060202737,0.31,-74.12656367819648,97.46288722009582,-134.64442355920545,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,63.430218297767965,2595.2,2597.8,2497.55,2520.8
2016-01-21,2488.0,2539.95,2466.0,2473.5,2495.3873885137955,23994,2794,59874325.0,5318.0,22.16,73.95,-14.5,1453314600.0,40.0,-4.352197366640254,9634.83,-0.3002943961257776,0.6197864473660406,0.28,-72.94926217909845,101.383522075636,-135.89185494255094,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,60.669610007358344,2483.45,2600.0,2478.1,2586.05
2016-01-20,2470.0,2505.45,2458.0,2488.05,2483.1069890520416,19273,2529,47856921.0,6835.0,35.46,47.45,18.05,1453228200.0,40.0,0.588235294117645,9663.85,-1.7774651809735476,0.6212669149493892,0.26,-73.10745362834348,100.77877864412214,-135.81644513105778,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,61.026490066225165,2488.0,2539.95,2466.0,2473.5
2016-01-19,2448.8,2498.45,2448.8,2482.95,2476.865553939208,13061,1563,32350341.0,3247.0,24.86,49.65,34.15,1453141800.0,40.0,-0.20497980346055877,9838.73,1.24129202210308,0.6208725899986378,0.26,-73.05221611389678,97.21000576293892,-133.50581729231553,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,60.90139808682854,2470.0,2505.45,2458.0,2488.05
2016-01-18,2425.0,2450.0,2375.0,2431.2,2410.746084176878,9385,1139,22624852.0,2194.0,23.38,75.0,6.2,1453055400.0,40.0,-2.0842143418111525,9718.1,-1.8183324442720197,0.6206851576968653,,-72.47861138532411,99.6579578312633,,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,59.63208241353936,2448.8,2498.45,2448.8,2482.95
2016-01-15,2449.0,2449.0,2410.0,2425.35,2430.6122960151806,13175,1513,32023317.0,3619.0,27.47,39.0,-23.65,1452796200.0,40.0,-0.24062191510364483,9898.08,-1.8315439736183103,0.6205749530013631,0.24,-72.41222916280124,96.02751240644648,-132.09556017254926,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,59.48859455481971,2425.0,2450.0,2375.0,2431.2
2016-01-14,2449.0,2467.95,2416.6,2433.1,2432.009506915379,36079,1922,87744471.0,23447.0,64.99,51.35,-15.9,1452709800.0,40.0,0.31954150947286486,10082.75,-0.5848904612174799,0.6201248233687473,0.25,-72.50010274957872,92.43718231633234,-129.91766290035682,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,59.678685307824374,2449.0,2449.0,2410.0,2425.35
2016-01-13,2478.45,2479.7,2421.0,2470.75,2459.7846694796062,14220,1730,34978138.0,3512.0,24.7,58.7,-7.7,1452623400.0,40.0,1.5474086556245048,10142.07,0.0845709774510261,0.6200851942145291,0.22,-72.91915410300516,91.31163559312844,-129.62372865108932,589.45,3258.25,2668.8,75121.7,73852.3,-10306.4,8141.6,40.77,2016,164594.0,162233.3,-17539.1,18873.2,94.50999999999999,308461.2,306095.8,-22634.8,33771.2,169.10999999999999,636905.5,639798.3,-58390.100000000006,70744.79999999999,354.25,60.602158449840566,2449.0,2467.95,2416.6,2433.1
