Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2015-12-08,830.0,834.45,813.5,827.4,825.878474695374,209191,5686,172766344.0,95479.0,45.64,20.95,-2.6,1449513000.0,0.0,-0.737808169875831,,,nan,0.27,-26.039400531786317,,,218.65,1274.25,1055.6,10520.2,10293.5,-1802.9,1661.6,7.13,2015,19650.6,10027.300000000001,-3142.1,2865.8,12.31,38909.799999999996,28857.4,-6465.9,5420.900000000001,23.28,89805.0,80819.20000000001,-17987.2,13565.6,48.980000000000004,116.04488078541374,835.0,836.35,818.0,833.55
2015-12-09,804.9,808.15,772.85,793.05,791.5385499595556,399313,12433,316071633.0,95479.0,45.64,35.3,-11.85,1449599400.0,0.0,-4.1515591007976855,,,nan,0.26,-22.835886766282066,,,218.65,1274.25,1055.6,10520.2,10293.5,-1802.9,1661.6,7.13,2015,19650.6,10027.300000000001,-3142.1,2865.8,12.31,38909.799999999996,28857.4,-6465.9,5420.900000000001,23.28,89805.0,80819.20000000001,-17987.2,13565.6,48.980000000000004,111.22720897615707,830.0,834.45,813.5,827.4
2015-12-10,799.8,815.7,788.9,803.25,801.5455179765481,103190,3617,82711482.0,23476.0,22.75,26.8,3.45,1449685800.0,0.0,1.2861736334405238,,,nan,0.24,-23.815748521630866,,,218.65,1274.25,1055.6,10520.2,10293.5,-1802.9,1661.6,7.13,2015,19650.6,10027.300000000001,-3142.1,2865.8,12.31,38909.799999999996,28857.4,-6465.9,5420.900000000001,23.28,89805.0,80819.20000000001,-17987.2,13565.6,48.980000000000004,112.6577840112202,804.9,808.15,772.85,793.05
2015-12-11,813.0,813.0,791.15,800.55,800.1589598659357,70414,2932,56342393.0,14487.0,20.57,21.85,-12.45,1449772200.0,0.0,-0.3361344537815225,,,nan,0.23,-23.558803322715626,,,218.65,1274.25,1055.6,10520.2,10293.5,-1802.9,1661.6,7.13,2015,19650.6,10027.300000000001,-3142.1,2865.8,12.31,38909.799999999996,28857.4,-6465.9,5420.900000000001,23.28,89805.0,80819.20000000001,-17987.2,13565.6,48.980000000000004,112.27910238429172,799.8,815.7,788.9,803.25
2015-12-14,801.0,801.0,782.7,795.05,791.8381568926123,57772,2249,45746074.0,15823.0,27.39,18.3,-5.95,1450031400.0,0.0,-0.6870276684779242,,,nan,0.26,-23.0299981133262,,,218.65,1274.25,1055.6,10520.2,10293.5,-1802.9,1661.6,7.13,2015,19650.6,10027.300000000001,-3142.1,2865.8,12.31,38909.799999999996,28857.4,-6465.9,5420.900000000001,23.28,89805.0,80819.20000000001,-17987.2,13565.6,48.980000000000004,111.50771388499298,813.0,813.0,791.15,800.55
2015-12-15,796.0,828.0,794.55,822.75,810.4049050146976,68379,3663,55414677.0,18139.0,26.53,33.45,26.75,1450117800.0,0.0,3.484057606439861,,,nan,0.25,-25.621391674263137,,,218.65,1274.25,1055.6,10520.2,10293.5,-1802.9,1661.6,7.13,2015,19650.6,10027.300000000001,-3142.1,2865.8,12.31,38909.799999999996,28857.4,-6465.9,5420.900000000001,23.28,89805.0,80819.20000000001,-17987.2,13565.6,48.980000000000004,115.39270687237027,801.0,801.0,782.7,795.05
2015-12-16,828.0,847.45,822.55,840.9,840.7879459836555,160544,5125,134983460.0,81576.0,50.81,24.9,12.9,1450204200.0,0.0,2.206016408386513,,,nan,0.27,-27.226780830063024,,,218.65,1274.25,1055.6,10520.2,10293.5,-1802.9,1661.6,7.13,2015,19650.6,10027.300000000001,-3142.1,2865.8,12.31,38909.799999999996,28857.4,-6465.9,5420.900000000001,23.28,89805.0,80819.20000000001,-17987.2,13565.6,48.980000000000004,117.9382889200561,796.0,828.0,794.55,822.75
2015-12-17,844.9,846.65,833.6,842.1,840.3697947650209,67240,2469,56506465.0,18226.0,27.11,13.05,-2.8,1450290600.0,0.0,0.14270424545130833,,,nan,0.23,-27.330483315520716,,,218.65,1274.25,1055.6,10520.2,10293.5,-1802.9,1661.6,7.13,2015,19650.6,10027.300000000001,-3142.1,2865.8,12.31,38909.799999999996,28857.4,-6465.9,5420.900000000001,23.28,89805.0,80819.20000000001,-17987.2,13565.6,48.980000000000004,118.10659186535764,828.0,847.45,822.55,840.9
2015-12-18,830.0,842.0,828.0,836.2,835.1330217001472,49631,2364,41448487.0,14009.0,28.23,14.0,6.2,1450377000.0,0.0,-0.7006293789336149,,,nan,0.19,-26.817746950490307,,,218.65,1274.25,1055.6,10520.2,10293.5,-1802.9,1661.6,7.13,2015,19650.6,10027.300000000001,-3142.1,2865.8,12.31,38909.799999999996,28857.4,-6465.9,5420.900000000001,23.28,89805.0,80819.20000000001,-17987.2,13565.6,48.980000000000004,117.27910238429173,844.9,846.65,833.6,842.1
2015-12-21,830.0,856.0,821.75,854.05,850.755355650767,56249,2233,47854138.0,15941.0,28.34,34.25,24.05,1450636200.0,0.0,2.13465678067446,,,nan,0.24,-28.347286458638244,,,218.65,1274.25,1055.6,10520.2,10293.5,-1802.9,1661.6,7.13,2015,19650.6,10027.300000000001,-3142.1,2865.8,12.31,38909.799999999996,28857.4,-6465.9,5420.900000000001,23.28,89805.0,80819.20000000001,-17987.2,13565.6,48.980000000000004,119.78260869565217,830.0,842.0,828.0,836.2
2015-12-22,855.05,869.0,855.05,864.65,864.9093935228931,46564,1584,40273641.0,15300.0,32.86,13.95,9.6,1450722600.0,0.0,1.241145132018029,,,nan,0.21,-29.225698259411313,,,218.65,1274.25,1055.6,10520.2,10293.5,-1802.9,1661.6,7.13,2015,19650.6,10027.300000000001,-3142.1,2865.8,12.31,38909.799999999996,28857.4,-6465.9,5420.900000000001,23.28,89805.0,80819.20000000001,-17987.2,13565.6,48.980000000000004,121.26928471248247,830.0,856.0,821.75,854.05
2015-12-23,869.0,874.95,851.95,854.05,860.6011728683378,57807,2651,49748772.0,14447.0,24.99,23.0,-14.95,1450809000.0,0.0,-1.2259295668767711,,,nan,0.2,-28.347286458638244,,,218.65,1274.25,1055.6,10520.2,10293.5,-1802.9,1661.6,7.13,2015,19650.6,10027.300000000001,-3142.1,2865.8,12.31,38909.799999999996,28857.4,-6465.9,5420.900000000001,23.28,89805.0,80819.20000000001,-17987.2,13565.6,48.980000000000004,119.78260869565217,855.05,869.0,855.05,864.65
2015-12-24,855.0,868.0,854.35,859.85,861.2386836871717,58831,2067,50667533.0,13773.0,23.41,13.65,4.85,1450895400.0,0.0,0.679117147707986,,,nan,0.2,-28.830609990114553,,,218.65,1274.25,1055.6,10520.2,10293.5,-1802.9,1661.6,7.13,2015,19650.6,10027.300000000001,-3142.1,2865.8,12.31,38909.799999999996,28857.4,-6465.9,5420.900000000001,23.28,89805.0,80819.20000000001,-17987.2,13565.6,48.980000000000004,120.5960729312763,869.0,874.95,851.95,854.05
2015-12-28,861.55,909.2,861.05,902.3,895.9484161250738,154021,6260,137994871.0,24933.0,16.19,48.15,40.75,1451241000.0,0.0,4.93690760016281,,,nan,0.23,-32.17887620525324,,,218.65,1274.25,1055.6,10520.2,10293.5,-1802.9,1661.6,7.13,2015,19650.6,10027.300000000001,-3142.1,2865.8,12.31,38909.799999999996,28857.4,-6465.9,5420.900000000001,23.28,89805.0,80819.20000000001,-17987.2,13565.6,48.980000000000004,126.54978962131837,855.0,868.0,854.35,859.85
2015-12-29,912.0,912.7,892.05,893.25,898.3106404001729,80965,3266,72731721.0,29423.0,36.34,20.65,-18.75,1451327400.0,0.0,-1.0029923528759754,,,nan,0.23,-31.491743632801562,,,218.65,1274.25,1055.6,10520.2,10293.5,-1802.9,1661.6,7.13,2015,19650.6,10027.300000000001,-3142.1,2865.8,12.31,38909.799999999996,28857.4,-6465.9,5420.900000000001,23.28,89805.0,80819.20000000001,-17987.2,13565.6,48.980000000000004,125.28050490883591,861.55,909.2,861.05,902.3
2015-12-30,898.9,916.15,892.0,896.45,904.6187605847224,89752,4034,81191343.0,14800.0,16.49,24.15,-2.45,1451413800.0,0.0,0.3582423733557327,,,nan,0.21,-31.736293156338892,,,218.65,1274.25,1055.6,10520.2,10293.5,-1802.9,1661.6,7.13,2015,19650.6,10027.300000000001,-3142.1,2865.8,12.31,38909.799999999996,28857.4,-6465.9,5420.900000000001,23.28,89805.0,80819.20000000001,-17987.2,13565.6,48.980000000000004,125.72931276297336,912.0,912.7,892.05,893.25
2015-12-31,898.0,907.0,887.1,890.1,897.8792580942151,52136,2279,46811833.0,13117.0,25.16,19.9,-7.9,1451500200.0,0.0,-0.7083496012047497,,,nan,0.16,-31.249297831704304,,,218.65,1274.25,1055.6,10520.2,10293.5,-1802.9,1661.6,7.13,2015,19650.6,10027.300000000001,-3142.1,2865.8,12.31,38909.799999999996,28857.4,-6465.9,5420.900000000001,23.28,89805.0,80819.20000000001,-17987.2,13565.6,48.980000000000004,124.83870967741936,898.9,916.15,892.0,896.45
2016-01-01,895.0,897.45,886.1,887.7,889.7475263513315,34059,1374,30303911.0,10010.0,29.39,11.35,-7.3,1451586600.0,3.5,-0.26963262554768885,,,nan,,-31.063422327362844,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,125.55869872701555,898.0,907.0,887.1,890.1
2016-01-04,888.7,889.45,864.95,868.7,873.1367791280246,75048,2726,65527169.0,20977.0,27.95,24.5,-20.0,1451845800.0,3.5,-2.1403627351582744,,,nan,0.22,-29.555657879590193,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,122.87128712871288,895.0,897.45,886.1,887.7
2016-01-05,870.0,875.2,855.2,858.0,861.6679859207474,61651,2908,53122693.0,18000.0,29.2,20.0,-12.0,1451932200.0,3.5,-1.2317255669391125,,,nan,0.2,-28.67715617715617,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,121.35785007072135,888.7,889.45,864.95,868.7
2016-01-06,860.0,881.9,858.25,875.75,870.7092899266642,91906,3001,80023408.0,10033.0,10.92,23.65,15.75,1452018600.0,3.5,2.0687645687645695,,,nan,0.21,-30.122751926919776,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,123.86845827439886,870.0,875.2,855.2,858.0
2016-01-07,868.0,874.1,821.05,824.9,847.598655189913,102468,3750,86851739.0,26513.0,25.87,53.05,-43.1,1452105000.0,3.5,-5.8064516129032295,,,nan,0.2,-25.81525033337373,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,116.67609618104667,860.0,881.9,858.25,875.75
2016-01-08,825.1,846.5,825.1,833.35,834.119416609193,49298,2522,41120419.0,10074.0,20.43,21.4,8.25,1452191400.0,3.5,1.0243665898896914,,,nan,0.2,-26.567468650626978,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,117.87128712871286,868.0,874.1,821.05,824.9
2016-01-11,830.0,841.85,818.65,827.35,831.6689482089891,48213,2309,40097255.0,11786.0,24.45,23.2,-2.65,1452450600.0,3.5,-0.7199856002879979,,,nan,0.21,-26.034930803166734,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,117.02263083451201,825.1,846.5,825.1,833.35
2016-01-12,827.95,834.0,809.1,815.2,817.9737621213421,46612,2219,38127393.0,17263.0,37.04,24.9,-12.75,1452537000.0,3.5,-1.4685441469752814,,,nan,0.21,-24.932531894013742,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,115.3041018387553,830.0,841.85,818.65,827.35
2016-01-13,823.0,826.5,797.55,818.6,813.5544125609094,55410,2554,45079050.0,10004.0,18.05,28.95,-4.4,1452623400.0,3.5,0.4170755642787016,,,nan,0.22,-25.244319569997554,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,115.78500707213578,827.95,834.0,809.1,815.2
2016-01-14,810.0,829.8,797.0,816.7,814.1289790872567,48535,2590,39513750.0,9900.0,20.4,32.8,6.7,1452709800.0,3.5,-0.23210359149767879,,,nan,0.25,-25.070405289580012,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,115.51626591230551,823.0,826.5,797.55,818.6
2016-01-15,817.0,826.0,788.4,793.45,806.2719878309001,94666,3443,76326544.0,36735.0,38.8,37.6,-23.55,1452796200.0,3.5,-2.8468225786702606,,,nan,0.24,-22.874787321192258,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,112.22772277227723,810.0,829.8,797.0,816.7
2016-01-18,804.0,804.0,743.5,776.25,772.1247857078408,88664,3761,68459672.0,26497.0,29.88,60.5,-27.75,1453055400.0,3.5,-2.1677484403554104,,,nan,,-21.165861513687588,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,109.7949080622348,817.0,826.0,788.4,793.45
2016-01-19,780.0,805.5,760.25,793.9,787.4136616630124,59290,3725,46685756.0,9292.0,15.67,45.25,13.9,1453141800.0,3.5,2.273752012882446,,,nan,0.26,-22.918503589872774,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,112.29137199434228,804.0,804.0,743.5,776.25
2016-01-20,788.9,788.9,751.5,775.25,766.8554547555761,103836,4077,79627203.0,29651.0,28.56,37.4,-13.65,1453228200.0,3.5,-2.349162363018009,,,nan,0.26,-21.064172847468555,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,109.65346534653465,780.0,805.5,760.25,793.9
2016-01-21,780.55,792.7,772.35,779.2,781.9730690186675,46712,2043,36527526.0,11023.0,23.6,20.35,-1.35,1453314600.0,3.5,0.509513060303135,,,nan,0.28,-21.464322381930177,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,110.21216407355021,788.9,788.9,751.5,775.25
2016-01-22,786.5,802.7,783.0,798.7,797.8153884690853,47906,1838,38220144.0,9031.0,18.85,19.7,12.2,1453401000.0,3.5,2.502566735112932,,,nan,0.31,-23.381745336171278,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,112.97029702970298,780.55,792.7,772.35,779.2
2016-01-25,804.0,827.6,804.0,813.35,819.642734322911,56994,2928,46714718.0,13095.0,22.98,23.6,9.35,1453660200.0,3.5,1.834230624765243,,,nan,0.31,-24.761787668285486,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,115.04243281471004,786.5,802.7,783.0,798.7
2016-01-27,819.0,831.05,799.15,825.65,818.0401182647703,58851,3442,48142479.0,6297.0,10.7,31.9,6.65,1453833000.0,3.5,1.5122640929489117,,,nan,0.32,-25.882637921637485,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,116.78217821782178,804.0,827.6,804.0,813.35
2016-01-28,815.0,824.6,811.5,818.9,817.9941147747422,38911,2363,31828969.0,7129.0,18.32,13.1,3.9,1453919400.0,3.5,-0.8175376975716131,,,nan,0.35,-25.271705947002065,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,115.82743988684582,819.0,831.05,799.15,825.65
2016-01-29,821.0,843.9,809.5,832.45,825.2368415962242,51697,2184,42662269.0,13074.0,25.29,34.4,11.45,1454005800.0,3.5,1.654658688484556,,,nan,0.33,-26.488077362003725,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,117.74398868458275,815.0,824.6,811.5,818.9
2016-02-01,840.0,855.0,835.5,840.3,844.758023589117,42562,2472,35954591.0,6441.0,15.13,19.5,0.3,1454265000.0,3.5,0.9429995795543267,,,nan,0.35,-27.17481851719623,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,118.85431400282884,821.0,843.9,809.5,832.45
2016-02-02,840.75,847.45,810.0,814.9,833.1943645168083,28498,1523,23744373.0,7407.0,25.99,37.45,-25.85,1454351400.0,3.5,-3.022729977389027,,,nan,0.34,-24.904896306295242,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,115.26166902404525,840.0,855.0,835.5,840.3
2016-02-03,814.0,814.0,781.0,790.2,792.6972619421747,50912,2802,40357803.0,9499.0,18.66,33.0,-23.8,1454437800.0,3.5,-3.0310467542029595,,,nan,0.33,-22.557580359402685,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,111.76803394625178,840.75,847.45,810.0,814.9
2016-02-04,800.0,808.35,776.6,792.2,794.1484463674938,131273,5087,104250249.0,31471.0,23.97,31.75,-7.8,1454524200.0,3.5,0.253100480890911,,,nan,0.29,-22.753092653370356,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,112.05091937765205,814.0,814.0,781.0,790.2
2016-02-05,798.0,800.45,765.0,772.15,775.6883799997536,81179,4399,62969607.0,15691.0,19.33,35.45,-25.85,1454610600.0,3.5,-2.5309265337036146,,,nan,0.3,-20.747264132616717,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,109.2149929278642,800.0,808.35,776.6,792.2
2016-02-08,778.0,784.8,754.95,769.75,769.6437231407047,98895,4671,76113916.0,9146.0,9.25,29.85,-8.25,1454869800.0,3.5,-0.31082043644369284,,,nan,0.32,-20.50016239038648,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,108.87553041018387,798.0,800.45,765.0,772.15
2016-02-09,770.0,809.95,748.1,780.0,779.7155407592362,389286,15337,303532344.0,22101.0,5.68,61.85,10.0,1454956200.0,3.5,1.3316011692107832,,,nan,0.3,-21.54487179487179,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,110.32531824611033,778.0,784.8,754.95,769.75
2016-02-10,799.8,799.8,769.0,784.2,780.3383559621159,142223,5179,110982062.0,41050.0,28.86,30.8,-15.6,1455042600.0,3.5,0.5384615384615543,,,nan,0.31,-21.965059933690377,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,110.91937765205093,770.0,809.95,748.1,780.0
2016-02-11,788.0,788.0,757.0,765.3,765.468918438666,67532,2989,51693647.0,15009.0,22.23,31.0,-22.7,1455129000.0,3.5,-2.410099464422355,,,nan,0.28,-20.03789363648242,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,108.24611032531824,799.8,799.8,769.0,784.2
2016-02-12,766.0,772.05,720.65,746.7,739.1686863184591,111983,4410,82774327.0,21619.0,19.31,51.4,-19.3,1455215400.0,3.5,-2.430419443355536,,,nan,0.3,-18.04606937190304,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,105.61527581329561,788.0,788.0,757.0,765.3
2016-02-15,756.0,790.0,755.0,785.9,778.616414350387,41086,2150,31990234.0,7251.0,17.65,35.0,29.9,1455474600.0,3.5,5.249765635462689,,,nan,,-22.133859269627177,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,111.15983026874115,766.0,772.05,720.65,746.7
2016-02-16,799.95,800.0,769.6,777.45,780.2034908897106,60042,3807,46844978.0,9222.0,15.36,30.4,-22.5,1455561000.0,3.5,-1.0752004071764798,,,nan,0.3,-21.287542607241626,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,109.96463932107497,756.0,790.0,755.0,785.9
2016-02-17,775.0,788.45,751.65,785.15,772.4009310235494,69386,3673,53593811.0,10405.0,15.0,36.8,10.15,1455647400.0,3.5,0.9904173901858604,,,nan,0.3,-22.059479080430478,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,111.05374823196604,799.95,800.0,769.6,777.45
2016-02-18,794.95,801.95,765.4,770.85,776.7410086211456,75628,5071,58743369.0,12659.0,16.74,36.55,-24.1,1455733800.0,3.5,-1.8213080303126739,,,nan,0.3,-20.61360835441396,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,109.03111739745403,775.0,788.45,751.65,785.15
2016-02-19,770.95,782.4,761.9,771.1,773.1118598669246,47041,1852,36367955.0,7942.0,16.88,20.5,0.15,1455820200.0,3.5,0.03243173120581755,,,nan,0.31,-20.63934638827648,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,109.06647807637907,794.95,801.95,765.4,770.85
2016-02-22,779.0,792.0,769.55,786.75,783.7766537436394,49524,2263,38815755.0,9807.0,19.8,22.45,7.75,1456079400.0,3.5,2.0295681493969653,,,nan,0.33,-22.21798538290435,,,218.65,1274.25,1055.6,10080.3,9870.7,-1577.3,1645.2,7.07,2016,18929.4,9329.6,-3090.0,2489.5,10.690000000000001,40661.3,31040.4,-5923.400000000001,5850.7,25.12,94390.8,85956.79999999999,-20486.2,12923.7,44.07000000000001,111.28005657708627,770.95,782.4,761.9,771.1
