Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2019-06-10,654.9,654.9,601.6,623.2,624.2,920,81,574264.0,785.0,85.33,53.3,-31.7,1560105000.0,0.0,-2.8375428749610077,,,nan,2.29,55.287227214377396,,,191.9,1007.0,815.1,805.94,806.65,-81.26,47.26,5.68,2019,1758.34,1769.35,-188.47,119.12,14.32,3020.54,3030.16,-963.01,158.42999999999998,19.05,0.0,0.0,0.0,0.0,0.0,109.71830985915494,655.0,655.0,634.45,641.4
2019-06-11,620.2,620.2,605.0,614.35,613.4271662763466,4270,122,2619334.0,4066.0,95.22,15.2,-5.85,1560191400.0,0.0,-1.4200898587933275,,,nan,2.27,57.52421258240417,,,191.9,1007.0,815.1,805.94,806.65,-81.26,47.26,5.68,2019,1758.34,1769.35,-188.47,119.12,14.32,3020.54,3030.16,-963.01,158.42999999999998,19.05,0.0,0.0,0.0,0.0,0.0,108.16021126760565,654.9,654.9,601.6,623.2
2019-06-12,644.0,644.0,556.0,568.1,578.9797055881093,6997,396,4051121.0,5888.0,84.15,88.0,-75.9,1560277800.0,0.0,-7.528281923984704,,,nan,2.24,70.34853018834713,,,191.9,1007.0,815.1,805.94,806.65,-81.26,47.26,5.68,2019,1758.34,1769.35,-188.47,119.12,14.32,3020.54,3030.16,-963.01,158.42999999999998,19.05,0.0,0.0,0.0,0.0,0.0,100.01760563380283,620.2,620.2,605.0,614.35
2019-06-13,563.05,593.4,557.0,572.05,567.6354614621237,3023,182,1715962.0,2736.0,90.51,36.4,9.0,1560364200.0,0.0,0.6953001232177236,,,nan,2.19,69.17227515077356,,,191.9,1007.0,815.1,805.94,806.65,-81.26,47.26,5.68,2019,1758.34,1769.35,-188.47,119.12,14.32,3020.54,3030.16,-963.01,158.42999999999998,19.05,0.0,0.0,0.0,0.0,0.0,100.71302816901408,644.0,644.0,556.0,568.1
2019-06-14,588.9,588.9,560.0,571.65,574.3869693978281,2026,83,1163708.0,1762.0,86.97,28.9,-17.25,1560450600.0,0.0,-0.06992395769600535,,,nan,2.2,69.29064987317415,,,191.9,1007.0,815.1,805.94,806.65,-81.26,47.26,5.68,2019,1758.34,1769.35,-188.47,119.12,14.32,3020.54,3030.16,-963.01,158.42999999999998,19.05,0.0,0.0,0.0,0.0,0.0,100.64260563380282,563.05,593.4,557.0,572.05
2019-06-17,571.0,588.3,557.0,564.9,568.4098901098901,910,155,517253.0,620.0,68.13,31.3,-6.1,1560709800.0,0.0,-1.180792442928369,,,nan,2.23,71.31350681536557,,,191.9,1007.0,815.1,805.94,806.65,-81.26,47.26,5.68,2019,1758.34,1769.35,-188.47,119.12,14.32,3020.54,3030.16,-963.01,158.42999999999998,19.05,0.0,0.0,0.0,0.0,0.0,99.45422535211267,588.9,588.9,560.0,571.65
2019-06-18,567.0,574.95,542.0,548.6,552.0008948545861,4470,192,2467444.0,3463.0,77.47,32.95,-18.4,1560796200.0,0.0,-2.8854664542396824,,,nan,2.22,76.40357273058693,,,191.9,1007.0,815.1,805.94,806.65,-81.26,47.26,5.68,2019,1758.34,1769.35,-188.47,119.12,14.32,3020.54,3030.16,-963.01,158.42999999999998,19.05,0.0,0.0,0.0,0.0,0.0,96.58450704225353,571.0,588.3,557.0,564.9
2019-06-19,562.95,562.95,525.0,538.65,541.6487196323047,1523,124,824931.0,1151.0,75.57,37.95,-24.3,1560882600.0,0.0,-1.8137076193948332,,,nan,2.18,79.6621182586095,,,191.9,1007.0,815.1,805.94,806.65,-81.26,47.26,5.68,2019,1758.34,1769.35,-188.47,119.12,14.32,3020.54,3030.16,-963.01,158.42999999999998,19.05,0.0,0.0,0.0,0.0,0.0,94.83274647887325,567.0,574.95,542.0,548.6
2019-06-20,556.95,556.95,528.0,545.2,536.5192532088681,857,85,459797.0,596.0,69.54,28.95,-11.75,1560969000.0,0.0,1.2160029703889519,,,nan,2.14,77.50366837857665,,,191.9,1007.0,815.1,805.94,806.65,-81.26,47.26,5.68,2019,1758.34,1769.35,-188.47,119.12,14.32,3020.54,3030.16,-963.01,158.42999999999998,19.05,0.0,0.0,0.0,0.0,0.0,95.98591549295776,562.95,562.95,525.0,538.65
2019-06-21,554.0,554.0,525.0,528.0,535.5464788732394,710,50,380238.0,424.0,59.72,29.0,-26.0,1561055400.0,0.0,-3.1548055759354487,,,nan,2.11,83.28598484848484,,,191.9,1007.0,815.1,805.94,806.65,-81.26,47.26,5.68,2019,1758.34,1769.35,-188.47,119.12,14.32,3020.54,3030.16,-963.01,158.42999999999998,19.05,0.0,0.0,0.0,0.0,0.0,92.95774647887325,556.95,556.95,528.0,545.2
2019-06-24,549.95,562.3,528.05,554.95,547.4215686274509,2448,54,1340088.0,2124.0,86.76,34.25,5.0,1561314600.0,0.0,5.104166666666665,,,nan,2.13,74.38507973691321,,,191.9,1007.0,815.1,805.94,806.65,-81.26,47.26,5.68,2019,1758.34,1769.35,-188.47,119.12,14.32,3020.54,3030.16,-963.01,158.42999999999998,19.05,0.0,0.0,0.0,0.0,0.0,97.70246478873241,554.0,554.0,525.0,528.0
2019-06-25,571.95,571.95,539.95,540.0,545.6045296167247,574,51,313177.0,476.0,82.93,32.0,-31.95,1561401000.0,0.0,-2.69393639066583,,,nan,2.12,79.21296296296296,,,191.9,1007.0,815.1,805.94,806.65,-81.26,47.26,5.68,2019,1758.34,1769.35,-188.47,119.12,14.32,3020.54,3030.16,-963.01,158.42999999999998,19.05,0.0,0.0,0.0,0.0,0.0,95.07042253521128,549.95,562.3,528.05,554.95
2019-06-26,555.5,555.5,513.0,519.4,526.8408679927667,1659,79,874029.0,1264.0,76.19,42.5,-36.1,1561487400.0,0.0,-3.8148148148148153,,,nan,2.15,86.32075471698113,,,191.9,1007.0,815.1,805.94,806.65,-81.26,47.26,5.68,2019,1758.34,1769.35,-188.47,119.12,14.32,3020.54,3030.16,-963.01,158.42999999999998,19.05,0.0,0.0,0.0,0.0,0.0,91.44366197183099,571.95,571.95,539.95,540.0
2019-06-27,541.8,571.0,520.5,546.85,543.59,1200,68,652308.0,1108.0,92.33,50.5,5.05,1561573800.0,0.0,5.284944166345795,,,nan,2.14,76.96808996982718,,,191.9,1007.0,815.1,805.94,806.65,-81.26,47.26,5.68,2019,1758.34,1769.35,-188.47,119.12,14.32,3020.54,3030.16,-963.01,158.42999999999998,19.05,0.0,0.0,0.0,0.0,0.0,96.27640845070424,555.5,555.5,513.0,519.4
2019-06-28,571.0,571.0,543.6,551.6,551.6591760299625,534,47,294586.0,291.0,54.49,27.4,-19.4,1561660200.0,0.0,0.8686111365090898,,,nan,2.12,75.44416243654821,,,191.9,1007.0,815.1,805.94,806.65,-81.26,47.26,5.68,2019,1758.34,1769.35,-188.47,119.12,14.32,3020.54,3030.16,-963.01,158.42999999999998,19.05,0.0,0.0,0.0,0.0,0.0,97.11267605633803,541.8,571.0,520.5,546.85
2019-07-01,570.0,573.45,552.05,569.55,564.4677419354839,434,35,244979.0,383.0,88.25,21.4,-0.45,1561919400.0,0.0,3.25416968817982,,,nan,2.21,69.91484505311212,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00442477876105,571.0,571.0,543.6,551.6
2019-07-02,594.0,594.0,552.55,562.45,574.7744107744109,891,46,512124.0,566.0,63.52,41.45,-31.55,1562005800.0,0.0,-1.2465981915547153,,,nan,2.2,72.05973864343495,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95722713864308,570.0,573.45,552.05,569.55
2019-07-03,597.0,597.0,532.2,546.8,550.9441647597255,2185,85,1203813.0,1629.0,74.55,64.8,-50.2,1562092200.0,0.0,-2.782469552849154,,,nan,2.21,76.9842721287491,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6489675516224,594.0,594.0,552.55,562.45
2019-07-04,568.7,568.7,535.05,545.05,544.88,275,22,149842.0,142.0,51.64,33.65,-23.65,1562178600.0,0.0,-0.3200438917337234,,,nan,,77.55251811760391,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39085545722713,597.0,597.0,532.2,546.8
2019-07-05,569.6,569.6,520.0,562.9,540.4490566037736,795,74,429657.0,509.0,64.03,49.6,-6.7,1562265000.0,0.0,3.27492890560499,,,nan,2.23,71.92218866583764,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.023598820059,568.7,568.7,535.05,545.05
2019-07-08,559.95,569.9,530.15,565.65,547.6581196581196,468,66,256304.0,248.0,52.99,39.75,5.7,1562524200.0,0.0,0.48854148161308064,,,nan,2.26,71.086360823831,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.429203539823,569.6,569.6,520.0,562.9
2019-07-09,589.95,591.1,533.05,552.35,559.8119122257053,319,53,178580.0,258.0,80.88,58.05,-37.6,1562610600.0,0.0,-2.351277291611409,,,nan,2.26,75.20593826378202,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46755162241888,559.95,569.9,530.15,565.65
2019-07-10,577.2,577.2,535.0,569.05,543.5631625441696,2264,63,1230627.0,2059.0,90.95,42.2,-8.15,1562697000.0,0.0,3.0234452792613276,,,nan,2.2,70.0641419910377,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93067846607669,589.95,591.1,533.05,552.35
2019-07-11,587.9,587.9,529.2,545.95,548.2990543735225,846,126,463861.0,401.0,47.4,58.7,-41.95,1562783400.0,0.0,-4.059397241015716,,,nan,2.17,77.259822328052,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52359882005901,577.2,577.2,535.0,569.05
2019-07-12,569.95,570.5,538.0,548.95,546.7446808510639,517,68,282667.0,370.0,71.57,32.5,-21.0,1562869800.0,0.0,0.5495008700430404,,,nan,2.14,76.29110119318699,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96607669616519,587.9,587.9,529.2,545.95
2019-07-15,548.95,564.95,535.05,547.2,543.5269709543568,241,59,130990.0,199.0,82.57,29.9,-1.75,1563129000.0,0.0,-0.31879041807085784,,,nan,2.16,76.8548976608187,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70796460176992,569.95,570.5,538.0,548.95
2019-07-16,569.95,569.95,538.8,559.55,553.6421568627451,408,28,225886.0,392.0,96.08,31.15,-10.4,1563215400.0,0.0,2.2569444444444198,,,nan,2.15,72.95147886694666,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52949852507373,548.95,564.95,535.05,547.2
2019-07-17,554.8,554.8,534.0,551.3,543.7635270541082,998,67,542676.0,522.0,52.3,20.8,-3.5,1563301800.0,0.0,-1.4743990706817978,,,nan,2.14,75.53963359332488,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3126843657817,569.95,569.95,538.8,559.55
2019-07-18,566.95,566.95,535.0,538.5,547.9299781181619,457,29,250404.0,410.0,89.72,31.95,-28.45,1563388200.0,0.0,-2.321784872120436,,,nan,2.05,79.71216341689879,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42477876106194,554.8,554.8,534.0,551.3
2019-07-19,558.8,558.8,515.0,538.5,534.2590529247911,718,46,383598.0,599.0,83.43,43.8,-20.3,1563474600.0,0.0,0.0,,,nan,2.06,79.71216341689879,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42477876106194,566.95,566.95,535.0,538.5
2019-07-22,560.0,560.0,532.0,556.15,552.5806451612904,248,22,137040.0,185.0,74.6,28.0,-3.85,1563733800.0,0.0,3.277623026926646,,,nan,2.09,74.00881057268722,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02802359882006,558.8,558.8,515.0,538.5
2019-07-23,556.0,556.0,520.1,537.15,532.8294930875576,651,88,346872.0,463.0,71.12,35.9,-18.85,1563820200.0,0.0,-3.4163445113728264,,,nan,2.06,80.16382760867542,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22566371681415,560.0,560.0,532.0,556.15
2019-07-24,553.45,553.45,528.15,549.95,544.1175879396985,995,63,541397.0,685.0,68.84,25.3,-3.5,1563906600.0,0.0,2.382947035278793,,,nan,2.1,75.97054277661603,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11356932153393,556.0,556.0,520.1,537.15
2019-07-25,544.75,549.75,527.05,540.0,537.1595982142857,896,46,481295.0,661.0,73.77,22.7,-4.75,1563993000.0,0.0,-1.809255386853359,,,nan,2.1,79.21296296296296,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64601769911503,553.45,553.45,528.15,549.95
2019-07-26,535.0,551.0,528.0,532.55,533.093567251462,171,28,91159.0,106.0,61.99,23.0,-2.45,1564079400.0,0.0,-1.3796296296296418,,,nan,2.12,81.72002628861141,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54719764011799,544.75,549.75,527.05,540.0
2019-07-29,540.0,580.0,528.1,568.5,550.7069672131148,488,31,268745.0,398.0,81.56,51.9,28.5,1564338600.0,0.0,6.750539855412652,,,nan,2.12,70.22867194371152,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.84955752212389,535.0,551.0,528.0,532.55
2019-07-30,575.0,575.0,527.0,535.0,527.7374240913623,11033,67,5822527.0,10617.0,96.23,48.0,-40.0,1564425000.0,0.0,-5.892700087950753,,,nan,2.08,80.88785046728972,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90855457227138,540.0,580.0,528.1,568.5
2019-07-31,558.95,558.95,515.0,522.5,521.9103923647932,1886,83,984323.0,1527.0,80.96,43.95,-36.45,1564511400.0,0.0,-2.336448598130836,,,nan,2.08,85.2153110047847,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06489675516224,575.0,575.0,527.0,535.0
2019-08-01,539.95,569.0,513.0,543.25,528.5896103896104,385,50,203507.0,288.0,74.81,56.0,3.3,1564597800.0,0.0,3.9712918660287144,,,nan,2.07,78.14081914404049,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12536873156341,558.95,558.95,515.0,522.5
2019-08-02,554.0,554.0,515.05,528.45,527.267558528428,299,40,157653.0,230.0,76.92,38.95,-25.55,1564684200.0,0.0,-2.7243442245743155,,,nan,2.06,83.12990822215913,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9424778761062,539.95,569.0,513.0,543.25
2019-08-05,538.95,549.0,495.0,537.85,507.02315006200905,2419,98,1226489.0,2135.0,88.26,54.0,-1.1,1564943400.0,0.0,1.778787018639405,,,nan,2.05,79.92934833131913,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32890855457227,554.0,554.0,515.05,528.45
2019-08-06,548.0,548.0,520.0,528.0,528.6666666666666,459,29,242658.0,305.0,66.45,28.0,-20.0,1565029800.0,0.0,-1.831365622385428,,,nan,2.05,83.28598484848484,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87610619469027,538.95,549.0,495.0,537.85
2019-08-07,544.95,544.95,515.0,520.65,526.0498866213152,441,23,231988.0,413.0,93.65,29.95,-24.3,1565116200.0,0.0,-1.3920454545454541,,,nan,2.02,85.87342744646116,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79203539823008,548.0,548.0,520.0,528.0
2019-08-08,541.75,541.75,530.0,539.95,530.4402332361516,343,16,181941.0,261.0,76.09,11.75,-1.8,1565202600.0,0.0,3.706904830500357,,,nan,2.02,79.22955829243448,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63864306784662,544.95,544.95,515.0,520.65
2019-08-09,540.0,560.0,535.0,541.8,549.1349693251534,2119,43,1163617.0,1794.0,84.66,25.0,1.8,1565289000.0,0.0,0.34262431706637564,,,nan,2.0,78.61757105943154,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91150442477876,541.75,541.75,530.0,539.95
2019-08-13,542.0,557.95,526.0,531.35,541.3543046357617,302,17,163489.0,271.0,89.74,31.95,-10.65,1565634600.0,0.0,-1.9287559985234237,,,nan,2.0,82.13042250870424,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37020648967551,540.0,560.0,535.0,541.8
2019-08-14,549.95,549.95,535.05,548.0,544.267203323812,3851,40,2095973.0,3800.0,98.68,14.9,-1.95,1565721000.0,0.0,3.133527806530534,,,nan,1.96,76.59671532846714,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8259587020649,542.0,557.95,526.0,531.35
2019-08-16,545.0,545.0,520.0,538.3,533.2750929368029,269,28,143451.0,235.0,87.36,25.0,-6.7,1565893800.0,0.0,-1.770072992700733,,,nan,1.87,79.77893368010405,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3952802359882,549.95,549.95,535.05,548.0
2019-08-19,551.95,558.8,515.0,548.85,531.8959044368601,586,55,311691.0,339.0,57.85,43.8,-3.1,1566153000.0,0.0,1.9598736763886349,,,nan,1.94,76.32322128085998,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95132743362832,545.0,545.0,520.0,538.3
2019-08-20,558.7,558.7,528.9,550.0,544.9286871961102,617,18,336221.0,533.0,86.39,29.8,-8.7,1566239400.0,0.0,0.20952901521362755,,,nan,1.94,75.95454545454545,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12094395280236,551.95,558.8,515.0,548.85
2019-08-21,557.0,557.0,539.5,546.85,552.1702127659574,1927,41,1064032.0,1647.0,85.47,17.5,-10.15,1566325800.0,0.0,-0.5727272727272692,,,nan,1.97,76.96808996982718,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65634218289085,558.7,558.7,528.9,550.0
2019-08-22,559.8,559.8,522.0,530.25,529.6200607902736,329,52,174245.0,293.0,89.06,37.8,-29.55,1566412200.0,0.0,-3.035567340221268,,,nan,2.0,82.50825082508251,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2079646017699,557.0,557.0,539.5,546.85
2019-08-23,543.95,543.95,505.2,533.0,527.7603603603604,555,37,292907.0,461.0,83.06,38.75,-10.95,1566498600.0,0.0,0.5186232909005106,,,nan,1.97,81.56660412757975,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61356932153392,559.8,559.8,522.0,530.25
2019-08-26,523.0,547.95,509.0,538.9,525.866,500,53,262933.0,376.0,75.2,38.95,15.9,1566757800.0,0.0,1.1069418386491447,,,nan,2.01,79.57877157172018,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48377581120943,543.95,543.95,505.2,533.0
2019-08-27,537.95,578.0,537.95,555.15,549.5892030848329,1945,48,1068951.0,1862.0,95.73,40.05,17.2,1566844200.0,0.0,3.015401744293933,,,nan,1.98,74.32225524632983,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88053097345131,523.0,547.95,509.0,538.9
2019-08-28,555.0,565.0,538.5,554.6,564.032887975334,8757,55,4939236.0,8688.0,99.21,26.5,-0.4,1566930600.0,0.0,-0.09907232279563472,,,nan,1.99,74.49513162639741,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79941002949853,537.95,578.0,537.95,555.15
2019-08-29,560.0,580.0,529.0,534.25,557.4861265260821,901,62,502295.0,599.0,66.48,51.0,-25.75,1567017000.0,0.0,-3.669311215290305,,,nan,1.99,81.14178755264389,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79793510324484,555.0,565.0,538.5,554.6
2019-08-30,558.3,580.0,535.0,549.5,548.3880484114977,1322,37,724969.0,1198.0,90.62,45.0,-8.8,1567103400.0,0.0,2.8544688816097397,,,nan,1.99,76.11464968152866,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04719764011799,560.0,580.0,529.0,534.25
2019-09-03,600.0,631.8,586.5,601.3,606.4438739789965,4285,318,2598612.0,3043.0,71.02,45.3,1.3,1567449000.0,0.0,9.426751592356686,,,nan,1.98,60.94295692665892,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68731563421828,558.3,580.0,535.0,549.5
2019-09-04,605.0,642.0,604.8,620.7,617.6017423771002,1607,101,992486.0,1220.0,75.92,37.2,15.7,1567535400.0,0.0,3.226342923665415,,,nan,1.97,55.91267923312388,,,191.9,1007.0,815.1,875.8,883.64,-90.66,56.36,6.78,2019,1678.69,1680.04,-816.69,132.28,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.54867256637168,600.0,631.8,586.5,601.3
