Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2015-09-16,24.45,25.45,24.45,25.35,24.7688679245283,636,9,15753.0,636.0,100.0,1.0,0.9,1442341800.0,0.0,4.53608247422681,,,nan,0.06,176.33136094674552,,,24.55,159.4,134.85,151.82,151.82,-20.52,17.99,1.89,2015,298.76,298.76,-50.78,18.12,1.9100000000000001,624.12,624.12,-95.9,57.31,6.03,1308.56,1325.2,-382.31000000000006,113.15,11.91,13.412698412698415,24.4,24.4,24.0,24.25
2015-09-18,27.5,27.5,24.4,24.55,25.19038817005545,1082,16,27256.0,1057.0,97.69,3.1,-2.95,1442514600.0,0.0,-3.15581854043393,,,nan,0.0,185.33604887983705,,,24.55,159.4,134.85,151.82,151.82,-20.52,17.99,1.89,2015,298.76,298.76,-50.78,18.12,1.9100000000000001,624.12,624.12,-95.9,57.31,6.03,1308.56,1325.2,-382.31000000000006,113.15,11.91,12.98941798941799,24.45,25.45,24.45,25.35
2015-09-21,24.9,25.75,24.9,25.65,25.666666666666664,12,3,308.0,10.0,83.33,0.85,0.75,1442773800.0,0.0,4.4806517311608784,,,nan,0.01,173.09941520467837,,,25.4,159.4,134.0,151.82,151.82,-20.52,17.99,1.89,2015,298.76,298.76,-50.78,18.12,1.9100000000000001,624.12,624.12,-95.9,57.31,6.03,1308.56,1325.2,-382.31000000000006,113.15,11.91,13.571428571428571,27.5,27.5,24.4,24.55
2015-09-22,23.4,27.8,23.4,25.5,26.317798710956865,6051,87,159249.0,3505.0,57.92,4.4,2.1,1442860200.0,0.0,-0.5847953216374213,,,nan,0.0,174.7058823529412,,,25.4,159.4,134.0,151.82,151.82,-20.52,17.99,1.89,2015,298.76,298.76,-50.78,18.12,1.9100000000000001,624.12,624.12,-95.9,57.31,6.03,1308.56,1325.2,-382.31000000000006,113.15,11.91,13.492063492063492,24.9,25.75,24.9,25.65
2015-09-23,26.0,27.95,24.15,25.65,25.09209516500384,2606,34,65390.0,1606.0,61.63,3.8,-0.35,1442946600.0,0.0,0.588235294117645,,,nan,0.01,173.09941520467837,,,25.4,159.4,134.0,151.82,151.82,-20.52,17.99,1.89,2015,298.76,298.76,-50.78,18.12,1.9100000000000001,624.12,624.12,-95.9,57.31,6.03,1308.56,1325.2,-382.31000000000006,113.15,11.91,13.571428571428571,23.4,27.8,23.4,25.5
2015-09-24,27.0,27.9,25.7,26.15,26.654966887417217,4530,89,120747.0,1428.0,31.52,2.2,-0.85,1443033000.0,0.0,1.949317738791434,,,nan,0.01,167.87762906309754,,,25.4,159.4,134.0,151.82,151.82,-20.52,17.99,1.89,2015,298.76,298.76,-50.78,18.12,1.9100000000000001,624.12,624.12,-95.9,57.31,6.03,1308.56,1325.2,-382.31000000000006,113.15,11.91,13.835978835978835,26.0,27.95,24.15,25.65
2015-09-28,24.55,27.9,24.55,26.5,26.964470762398225,8106,38,218574.0,7126.0,87.91,3.35,1.95,1443378600.0,0.0,1.3384321223709472,,,nan,0.01,164.33962264150944,,,25.4,159.4,134.0,151.82,151.82,-20.52,17.99,1.89,2015,298.76,298.76,-50.78,18.12,1.9100000000000001,624.12,624.12,-95.9,57.31,6.03,1308.56,1325.2,-382.31000000000006,113.15,11.91,14.021164021164022,27.0,27.9,25.7,26.15
2015-09-29,24.95,26.5,24.95,26.45,25.58333333333333,252,7,6447.0,202.0,80.16,1.55,1.5,1443465000.0,0.0,-0.18867924528301883,,,nan,0.01,164.83931947069942,,,25.4,159.4,134.0,151.82,151.82,-20.52,17.99,1.89,2015,298.76,298.76,-50.78,18.12,1.9100000000000001,624.12,624.12,-95.9,57.31,6.03,1308.56,1325.2,-382.31000000000006,113.15,11.91,13.994708994708995,24.55,27.9,24.55,26.5
2015-09-30,27.9,27.9,25.3,25.4,25.525099075297224,1514,13,38645.0,1512.0,99.87,2.6,-2.5,1443551400.0,0.0,-3.969754253308133,,,nan,0.0,175.78740157480314,,,25.4,159.4,134.0,151.82,151.82,-20.52,17.99,1.89,2015,298.76,298.76,-50.78,18.12,1.9100000000000001,624.12,624.12,-95.9,57.31,6.03,1308.56,1325.2,-382.31000000000006,113.15,11.91,13.43915343915344,24.95,26.5,24.95,26.45
2015-10-01,27.65,27.9,26.9,27.5,27.019615856150388,9788,41,264468.0,8355.0,85.36,1.0,-0.15,1443637800.0,0.0,8.267716535433077,,,nan,0.0,154.72727272727275,,,26.75,159.4,132.65,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,29.569892473118276,27.9,27.9,25.3,25.4
2015-10-05,28.0,30.7,28.0,29.0,28.45328511151296,1659,33,47204.0,1330.0,80.17,2.7,1.0,1443983400.0,0.0,5.454545454545445,,,nan,0.01,141.55172413793102,,,26.75,159.4,132.65,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,31.18279569892473,27.65,27.9,26.9,27.5
2015-10-06,28.45,29.5,28.45,29.5,28.5688622754491,501,4,14313.0,500.0,99.8,1.05,1.05,1444069800.0,0.0,1.724137931034475,,,nan,0.0,137.45762711864407,,,26.75,159.4,132.65,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,31.72043010752688,28.0,30.7,28.0,29.0
2015-10-07,32.45,32.45,27.6,30.05,28.895580524344567,6675,50,192878.0,5713.0,85.59,4.85,-2.4,1444156200.0,0.0,1.8644067796610209,,,nan,0.0,133.1114808652246,,,26.75,159.4,132.65,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,32.31182795698925,28.45,29.5,28.45,29.5
2015-10-08,27.75,29.8,27.75,28.35,28.162790697674417,4773,11,134421.0,4753.0,99.58,2.05,0.6,1444242600.0,0.0,-5.657237936772042,,,nan,0.0,147.08994708994706,,,26.75,159.4,132.65,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,30.483870967741936,32.45,32.45,27.6,30.05
2015-10-09,32.85,32.85,26.0,27.3,27.2387831407206,5884,46,160273.0,3501.0,59.5,6.85,-5.55,1444329000.0,0.0,-3.703703703703709,,,nan,0.01,156.59340659340657,,,26.75,159.4,132.65,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,29.35483870967742,27.75,29.8,27.75,28.35
2015-10-12,29.35,29.35,27.7,28.75,28.149273447820345,2271,17,63927.0,2186.0,96.26,1.65,-0.6,1444588200.0,0.0,5.311355311355315,,,nan,,143.65217391304347,,,26.75,159.4,132.65,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,30.913978494623656,32.85,32.85,26.0,27.3
2015-10-13,28.15,30.0,28.15,29.0,28.685862516212712,7710,53,221168.0,7502.0,97.3,1.85,0.85,1444674600.0,0.0,0.8695652173912993,,,nan,0.01,141.55172413793102,,,26.75,159.4,132.65,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,31.18279569892473,29.35,29.35,27.7,28.75
2015-10-14,30.5,30.5,28.05,28.55,28.267966360856267,7848,54,221847.0,6487.0,82.66,2.45,-1.95,1444761000.0,0.0,-1.551724137931032,,,nan,0.0,145.3590192644483,,,26.75,159.4,132.65,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,30.698924731182796,28.15,30.0,28.15,29.0
2015-10-15,29.0,29.0,27.85,27.85,27.905931695626123,1669,21,46575.0,1630.0,97.66,1.15,-1.15,1444847400.0,0.0,-2.4518388791593626,,,nan,0.01,151.52603231597843,,,26.75,159.4,132.65,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,29.946236559139784,30.5,30.5,28.05,28.55
2015-10-16,26.6,30.45,26.55,29.65,28.610273033287616,8021,79,229483.0,6213.0,77.46,3.9,3.05,1444933800.0,0.0,6.463195691202861,,,nan,0.01,136.25632377740305,,,26.75,159.4,132.65,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,31.881720430107524,29.0,29.0,27.85,27.85
2015-10-19,31.0,31.0,29.5,30.4,30.33462214411248,2845,35,86302.0,2492.0,87.59,1.5,-0.6,1445193000.0,0.0,2.5295109612141653,,,nan,0.02,130.4276315789474,,,26.75,159.4,132.65,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,32.68817204301075,26.6,30.45,26.55,29.65
2015-10-20,29.6,30.4,29.5,29.55,29.5859375,768,7,22722.0,736.0,95.83,0.9,-0.05,1445279400.0,0.0,-2.796052631578938,,,nan,0.02,137.05583756345177,,,26.75,159.4,132.65,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,31.774193548387096,31.0,31.0,29.5,30.4
2015-10-21,34.0,34.0,29.0,29.0,31.0,6,4,186.0,2.0,33.33,5.0,-5.0,1445365800.0,0.0,-1.8612521150592198,,,nan,0.01,141.55172413793102,,,26.75,159.4,132.65,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,31.18279569892473,29.6,30.4,29.5,29.55
2015-10-23,31.45,31.45,27.0,28.7,28.565317035905277,1309,16,37392.0,1057.0,80.75,4.45,-2.75,1445538600.0,0.0,-1.0344827586206917,,,nan,0.01,144.07665505226478,,,26.75,159.4,132.65,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,30.86021505376344,34.0,34.0,29.0,29.0
2015-10-26,30.4,30.4,28.8,29.85,29.089271089271087,1221,20,35518.0,1007.0,82.47,1.6,-0.55,1445797800.0,0.0,4.006968641114983,,,nan,0.02,134.67336683417082,,,26.75,159.4,132.65,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,32.096774193548384,31.45,31.45,27.0,28.7
2015-10-27,30.6,30.6,30.0,30.0,30.428571428571427,7,2,213.0,7.0,100.0,0.6,-0.6,1445884200.0,0.0,0.5025125628140614,,,nan,0.03,133.5,,,26.75,159.4,132.65,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,32.25806451612903,30.4,30.4,28.8,29.85
2015-10-28,29.9,32.0,29.9,30.6,31.19629057187017,2588,39,80736.0,2000.0,77.28,2.1,0.7,1445970600.0,0.0,2.0000000000000018,,,nan,0.04,128.92156862745097,,,26.75,159.4,132.65,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,32.903225806451616,30.6,30.6,30.0,30.0
2015-10-29,30.9,30.9,28.7,29.25,29.7948717948718,351,15,10458.0,207.0,58.97,2.2,-1.65,1446057000.0,0.0,-4.4117647058823595,,,nan,0.07,139.48717948717947,,,26.75,159.4,132.65,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,31.451612903225804,29.9,32.0,29.9,30.6
2015-10-30,32.0,32.4,28.5,28.95,29.546589817483188,1041,29,30758.0,799.0,76.75,3.9,-3.05,1446143400.0,0.0,-1.025641025641033,,,nan,0.08,141.96891191709847,,,26.75,159.4,132.65,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,31.129032258064512,30.9,30.9,28.7,29.25
2015-11-02,28.0,29.5,28.0,29.5,28.02941176470588,102,2,2859.0,102.0,100.0,1.5,1.5,1446402600.0,0.0,1.899827288428324,,,nan,0.08,137.45762711864407,,,26.75,159.4,132.65,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,31.72043010752688,32.0,32.4,28.5,28.95
2015-11-03,29.0,29.0,29.0,29.0,29.0,2,1,58.0,2.0,100.0,0.0,0.0,1446489000.0,0.0,-1.6949152542372836,,,nan,0.06,141.55172413793102,,,26.75,159.4,132.65,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,31.18279569892473,28.0,29.5,28.0,29.5
2015-11-04,29.0,29.05,27.35,27.85,28.39388264669164,1602,17,45487.0,1380.0,86.14,1.7,-1.15,1446575400.0,0.0,-3.9655172413793016,,,nan,0.05,151.52603231597843,,,26.75,159.4,132.65,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,29.946236559139784,29.0,29.0,29.0,29.0
2015-11-05,29.55,29.55,27.75,27.75,29.40449438202247,89,3,2617.0,83.0,93.26,1.8,-1.8,1446661800.0,0.0,-0.35906642728905647,,,nan,0.05,152.43243243243242,,,26.75,159.4,132.65,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,29.838709677419352,29.0,29.05,27.35,27.85
2015-11-06,28.85,28.85,25.3,26.75,26.672039915563232,5211,51,138988.0,3257.0,62.5,3.55,-2.1,1446748200.0,0.0,-3.6036036036036,,,nan,0.08,161.86915887850466,,,26.75,159.4,132.65,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,28.763440860215052,29.55,29.55,27.75,27.75
2015-11-09,27.95,32.1,27.95,32.1,31.523723333874248,80111,400,2525397.0,41646.0,51.99,4.15,4.15,1447007400.0,0.0,19.999999999999996,,,nan,0.14,118.22429906542054,,,32.1,159.4,127.30000000000001,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,34.516129032258064,28.85,28.85,25.3,26.75
2015-11-10,33.4,35.0,32.85,33.3,33.90422405347778,52059,623,1765020.0,26795.0,51.47,2.15,-0.1,1447093800.0,0.0,3.738317757009324,,,nan,0.13,110.36036036036036,,,33.3,159.4,126.10000000000001,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,35.806451612903224,27.95,32.1,27.95,32.1
2015-11-11,36.9,37.0,33.15,34.75,34.987778451937245,11537,102,403654.0,6393.0,55.41,3.85,-2.15,1447180200.0,0.0,4.354354354354362,,,nan,,101.58273381294963,,,34.75,159.4,124.65,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,37.365591397849464,33.4,35.0,32.85,33.3
2015-11-13,34.5,39.1,33.3,37.6,36.72686686154664,56445,361,2073048.0,34327.0,60.81,5.8,3.1,1447353000.0,0.0,8.201438848920862,,,nan,0.14,86.3031914893617,,,37.0,159.4,122.4,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,40.43010752688172,36.9,37.0,33.15,34.75
2015-11-16,37.6,42.45,36.25,40.3,40.093382776678105,39911,281,1600167.0,28387.0,71.13,6.2,2.7,1447612200.0,0.0,7.180851063829774,,,nan,0.15,73.8213399503722,,,37.0,159.4,122.4,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,43.33333333333333,34.5,39.1,33.3,37.6
2015-11-17,40.0,40.65,37.2,38.85,39.15397767273458,19886,176,778616.0,11725.0,58.96,3.45,-1.15,1447698600.0,0.0,-3.598014888337464,,,nan,0.14,80.3088803088803,,,37.0,159.4,122.4,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,41.774193548387096,37.6,42.45,36.25,40.3
2015-11-18,38.0,39.45,37.0,38.05,37.84156714494372,11639,104,440438.0,5416.0,46.53,2.45,0.05,1447785000.0,0.0,-2.05920205920207,,,nan,0.12,84.09986859395534,,,37.0,159.4,122.4,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,40.91397849462365,40.0,40.65,37.2,38.85
2015-11-19,38.7,39.9,38.0,38.4,38.886623748211726,5592,60,217454.0,4101.0,73.34,1.9,-0.3,1447871400.0,0.0,0.9198423127463995,,,nan,0.11,82.421875,,,37.0,159.4,122.4,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,41.29032258064516,38.0,39.45,37.0,38.05
2015-11-20,39.9,39.9,36.7,37.0,38.358535933742985,7486,66,287152.0,6335.0,84.62,3.2,-2.9,1447957800.0,0.0,-3.645833333333326,,,nan,0.12,89.32432432432431,,,37.0,159.4,122.4,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,39.784946236559136,38.7,39.9,38.0,38.4
2015-11-23,37.0,39.5,37.0,38.1,38.25888594164456,28275,201,1081770.0,17594.0,62.22,2.5,1.1,1448217000.0,0.0,2.972972972972987,,,nan,0.14,83.85826771653542,,,38.1,159.4,121.30000000000001,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,40.96774193548387,39.9,39.9,36.7,37.0
2015-11-24,40.0,41.0,38.2,39.55,40.154825412221136,24744,170,993591.0,13502.0,54.57,2.8,-0.45,1448303400.0,0.0,3.8057742782152015,,,nan,0.16,77.11757269279393,,,38.1,159.4,121.30000000000001,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,42.526881720430104,37.0,39.5,37.0,38.1
2015-11-26,41.8,43.5,41.8,43.5,43.23622662316776,43526,140,1881900.0,40589.0,93.25,1.7,1.7,1448476200.0,0.0,9.987357774968398,,,nan,,61.03448275862069,,,38.1,159.4,121.30000000000001,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,46.774193548387096,40.0,41.0,38.2,39.55
2015-11-27,47.8,47.85,45.2,47.85,47.68948087359083,188143,547,8972442.0,111843.0,59.45,2.65,0.05,1448562600.0,0.0,10.000000000000009,,,nan,0.18,46.39498432601881,,,38.1,159.4,121.30000000000001,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,51.45161290322581,41.8,43.5,41.8,43.5
2015-11-30,51.7,52.6,50.1,52.05,52.30803846153847,130000,669,6800045.0,59128.0,45.48,2.5,0.35,1448821800.0,0.0,8.777429467084641,,,nan,0.22,34.58213256484151,,,38.1,159.4,121.30000000000001,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,55.967741935483865,47.8,47.85,45.2,47.85
2015-12-01,52.6,53.0,49.45,49.45,50.0697713051664,18059,89,904210.0,15872.0,87.89,3.55,-3.15,1448908200.0,0.0,-4.995196926032652,,,nan,0.21,41.65824064711829,,,38.1,159.4,121.30000000000001,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,53.17204301075269,51.7,52.6,50.1,52.05
2015-12-02,47.0,48.0,47.0,47.55,47.10874732125463,25665,128,1209046.0,17905.0,69.76,1.0,0.55,1448994600.0,0.0,-3.842264914054616,,,nan,0.21,47.3186119873817,,,38.1,159.4,121.30000000000001,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,51.12903225806451,52.6,53.0,49.45,49.45
2015-12-03,47.5,49.9,47.0,49.9,49.3303288265732,41937,244,2068766.0,25724.0,61.34,2.9,2.4,1449081000.0,0.0,4.942166140904325,,,nan,0.21,40.38076152304608,,,38.1,159.4,121.30000000000001,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,53.65591397849462,47.0,48.0,47.0,47.55
2015-12-04,50.0,50.0,47.45,47.45,48.265947693495455,41448,258,2000527.0,32714.0,78.93,2.55,-2.55,1449167400.0,0.0,-4.909819639278545,,,nan,0.23,47.6290832455216,,,38.1,159.4,121.30000000000001,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,51.02150537634409,47.5,49.9,47.0,49.9
2015-12-07,49.5,49.5,45.1,46.0,46.36225639292554,35508,155,1646231.0,28591.0,80.52,4.4,-3.5,1449426600.0,0.0,-3.0558482613277205,,,nan,0.29,52.28260869565218,,,38.1,159.4,121.30000000000001,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,49.46236559139785,50.0,50.0,47.45,47.45
2015-12-08,46.9,47.4,43.75,44.4,45.15531820204717,15729,129,710248.0,11246.0,71.5,3.65,-2.5,1449513000.0,0.0,-3.4782608695652195,,,nan,0.27,57.77027027027026,,,38.1,159.4,121.30000000000001,150.27,150.27,-24.99,8.82,0.93,2015,272.42,272.42,-47.94,15.790000000000001,1.6600000000000001,657.19,657.19,-95.03999999999999,68.31,7.1899999999999995,1362.3500000000001,1380.65,-396.81999999999994,121.00999999999999,12.74,47.74193548387096,49.5,49.5,45.1,46.0
