Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2015-05-12,173.55,175.05,171.0,174.1,173.899590528752,5617,186,976794.0,2605.0,46.38,4.05,0.55,1431369000.0,0.9,0.34582132564842105,,,nan,0.03,325.7610568638714,,,137.45,800.85,663.4000000000001,6319.4,6216.2,-1489.3,422.9,2.01,2015,12742.1,12525.6,-2963.0,934.9,4.45,26880.2,26424.7,-6162.5,2444.3,11.639999999999999,58084.8,58575.3,-12686.5,5745.3,27.35,86.61691542288558,172.4,174.8,172.4,173.5
2015-05-13,175.45,176.0,170.1,170.75,173.20353982300884,3955,109,685020.0,1913.0,48.37,5.9,-4.7,1431455400.0,0.9,-1.9241815048822497,,,nan,0.02,334.1142020497804,,,137.45,800.85,663.4000000000001,6319.4,6216.2,-1489.3,422.9,2.01,2015,12742.1,12525.6,-2963.0,934.9,4.45,26880.2,26424.7,-6162.5,2444.3,11.639999999999999,58084.8,58575.3,-12686.5,5745.3,27.35,84.95024875621891,173.55,175.05,171.0,174.1
2015-05-14,171.0,174.35,171.0,172.8,173.39522367978472,2973,76,515504.0,1618.0,54.42,3.35,1.8,1431541800.0,0.9,1.2005856515373337,,,nan,0.01,328.9641203703703,,,137.45,800.85,663.4000000000001,6319.4,6216.2,-1489.3,422.9,2.01,2015,12742.1,12525.6,-2963.0,934.9,4.45,26880.2,26424.7,-6162.5,2444.3,11.639999999999999,58084.8,58575.3,-12686.5,5745.3,27.35,85.97014925373136,175.45,176.0,170.1,170.75
2015-05-15,173.25,174.35,171.0,172.9,173.02477477477476,888,31,153646.0,487.0,54.84,3.35,-0.35,1431628200.0,0.9,0.057870370370372015,,,nan,0.02,328.716020821284,,,137.45,800.85,663.4000000000001,6319.4,6216.2,-1489.3,422.9,2.01,2015,12742.1,12525.6,-2963.0,934.9,4.45,26880.2,26424.7,-6162.5,2444.3,11.639999999999999,58084.8,58575.3,-12686.5,5745.3,27.35,86.01990049751245,171.0,174.35,171.0,172.8
2015-05-18,173.2,176.0,173.1,174.5,174.75833483510542,5549,151,969734.0,2839.0,51.16,2.9,1.3,1431887400.0,0.9,0.9253903990745993,,,nan,0.02,324.7851002865329,,,137.45,800.85,663.4000000000001,6319.4,6216.2,-1489.3,422.9,2.01,2015,12742.1,12525.6,-2963.0,934.9,4.45,26880.2,26424.7,-6162.5,2444.3,11.639999999999999,58084.8,58575.3,-12686.5,5745.3,27.35,86.81592039800996,173.25,174.35,171.0,172.9
2015-05-19,175.1,175.95,172.8,174.4,173.92165397170837,4595,105,799170.0,1953.0,42.5,3.15,-0.7,1431973800.0,0.9,-0.05730659025787732,,,nan,0.02,325.0286697247707,,,137.45,800.85,663.4000000000001,6319.4,6216.2,-1489.3,422.9,2.01,2015,12742.1,12525.6,-2963.0,934.9,4.45,26880.2,26424.7,-6162.5,2444.3,11.639999999999999,58084.8,58575.3,-12686.5,5745.3,27.35,86.76616915422886,173.2,176.0,173.1,174.5
2015-05-20,175.05,177.7,174.7,176.7,175.95588235294116,2516,46,442705.0,1643.0,65.3,3.0,1.65,1432060200.0,0.9,1.3188073394495348,,,nan,0.02,319.49632144878325,,,137.45,800.85,663.4000000000001,6319.4,6216.2,-1489.3,422.9,2.01,2015,12742.1,12525.6,-2963.0,934.9,4.45,26880.2,26424.7,-6162.5,2444.3,11.639999999999999,58084.8,58575.3,-12686.5,5745.3,27.35,87.91044776119404,175.1,175.95,172.8,174.4
2015-05-21,180.0,183.25,177.45,179.9,179.47965600147955,10814,263,1940893.0,5035.0,46.56,5.8,-0.1,1432146600.0,0.9,1.8109790605546294,,,nan,0.02,312.0344635908838,,,137.45,800.85,663.4000000000001,6319.4,6216.2,-1489.3,422.9,2.01,2015,12742.1,12525.6,-2963.0,934.9,4.45,26880.2,26424.7,-6162.5,2444.3,11.639999999999999,58084.8,58575.3,-12686.5,5745.3,27.35,89.50248756218906,175.05,177.7,174.7,176.7
2015-05-22,179.75,182.9,178.2,180.7,180.2774045261669,5656,142,1019649.0,3697.0,65.36,4.7,0.95,1432233000.0,0.9,0.4446914952751513,,,nan,0.02,310.2102933038185,,,137.45,800.85,663.4000000000001,6319.4,6216.2,-1489.3,422.9,2.01,2015,12742.1,12525.6,-2963.0,934.9,4.45,26880.2,26424.7,-6162.5,2444.3,11.639999999999999,58084.8,58575.3,-12686.5,5745.3,27.35,89.90049751243781,180.0,183.25,177.45,179.9
2015-05-25,180.0,182.85,180.0,181.85,181.36498640451788,4781,89,867106.0,3266.0,68.31,2.85,1.85,1432492200.0,0.9,0.6364139457664564,,,nan,,307.61616717074514,,,137.45,800.85,663.4000000000001,6319.4,6216.2,-1489.3,422.9,2.01,2015,12742.1,12525.6,-2963.0,934.9,4.45,26880.2,26424.7,-6162.5,2444.3,11.639999999999999,58084.8,58575.3,-12686.5,5745.3,27.35,90.47263681592041,179.75,182.9,178.2,180.7
2015-05-26,181.05,182.05,179.3,180.15,181.02969931746912,5421,233,981362.0,1793.0,33.08,2.75,-0.9,1432578600.0,0.9,-0.9348364036293577,,,nan,0.02,311.4626699972245,,,137.45,800.85,663.4000000000001,6319.4,6216.2,-1489.3,422.9,2.01,2015,12742.1,12525.6,-2963.0,934.9,4.45,26880.2,26424.7,-6162.5,2444.3,11.639999999999999,58084.8,58575.3,-12686.5,5745.3,27.35,89.62686567164181,180.0,182.85,180.0,181.85
2015-05-27,182.2,182.2,179.9,180.4,180.88925802879288,903,37,163343.0,365.0,40.42,2.3,-1.8,1432665000.0,0.9,0.13877324451845308,,,nan,0.01,310.8924611973392,,,137.45,800.85,663.4000000000001,6319.4,6216.2,-1489.3,422.9,2.01,2015,12742.1,12525.6,-2963.0,934.9,4.45,26880.2,26424.7,-6162.5,2444.3,11.639999999999999,58084.8,58575.3,-12686.5,5745.3,27.35,89.75124378109454,181.05,182.05,179.3,180.15
2015-05-28,180.55,183.1,180.0,182.45,180.70370370370367,2889,84,522053.0,1421.0,49.19,3.1,1.9,1432751400.0,0.9,1.1363636363636243,,,nan,0.01,306.2756919704029,,,137.45,800.85,663.4000000000001,6319.4,6216.2,-1489.3,422.9,2.01,2015,12742.1,12525.6,-2963.0,934.9,4.45,26880.2,26424.7,-6162.5,2444.3,11.639999999999999,58084.8,58575.3,-12686.5,5745.3,27.35,90.77114427860697,182.2,182.2,179.9,180.4
2015-05-29,182.5,184.0,169.1,174.7,175.689008983717,14248,422,2503217.0,3564.0,25.01,14.9,-7.8,1432837800.0,0.9,-4.247739106604554,,,nan,0.01,324.2987979393246,,,137.45,800.85,663.4000000000001,6319.4,6216.2,-1489.3,422.9,2.01,2015,12742.1,12525.6,-2963.0,934.9,4.45,26880.2,26424.7,-6162.5,2444.3,11.639999999999999,58084.8,58575.3,-12686.5,5745.3,27.35,86.91542288557214,180.55,183.1,180.0,182.45
2015-06-01,172.6,172.6,164.75,169.8,167.57553170343868,20124,820,3372290.0,9084.0,45.14,7.85,-2.8,1433097000.0,0.9,-2.8048082427017618,,,nan,0.02,336.54299175500586,,,137.45,800.85,663.4000000000001,6319.4,6216.2,-1489.3,422.9,2.01,2015,12742.1,12525.6,-2963.0,934.9,4.45,26880.2,26424.7,-6162.5,2444.3,11.639999999999999,58084.8,58575.3,-12686.5,5745.3,27.35,84.47761194029852,182.5,184.0,169.1,174.7
2015-06-02,170.0,170.25,163.5,164.25,167.01800732165825,10107,273,1688051.0,5512.0,54.54,6.75,-5.75,1433183400.0,0.9,-3.2685512367491176,,,nan,0.01,351.2937595129376,,,137.45,800.85,663.4000000000001,6319.4,6216.2,-1489.3,422.9,2.01,2015,12742.1,12525.6,-2963.0,934.9,4.45,26880.2,26424.7,-6162.5,2444.3,11.639999999999999,58084.8,58575.3,-12686.5,5745.3,27.35,81.71641791044777,172.6,172.6,164.75,169.8
2015-06-03,165.4,166.5,150.1,163.3,160.69533854308978,18299,693,2940564.0,8131.0,44.43,16.4,-2.1,1433269800.0,0.9,-0.5783866057838538,,,nan,0.02,353.9191671769749,,,137.45,800.85,663.4000000000001,6319.4,6216.2,-1489.3,422.9,2.01,2015,12742.1,12525.6,-2963.0,934.9,4.45,26880.2,26424.7,-6162.5,2444.3,11.639999999999999,58084.8,58575.3,-12686.5,5745.3,27.35,81.24378109452738,170.0,170.25,163.5,164.25
2015-06-04,173.0,173.0,157.0,158.05,161.04635761589404,12231,314,1969758.0,4200.0,34.34,16.0,-14.95,1433356200.0,0.9,-3.2149418248622164,,,nan,0.02,368.99715279974686,,,137.45,800.85,663.4000000000001,6319.4,6216.2,-1489.3,422.9,2.01,2015,12742.1,12525.6,-2963.0,934.9,4.45,26880.2,26424.7,-6162.5,2444.3,11.639999999999999,58084.8,58575.3,-12686.5,5745.3,27.35,78.63184079601992,165.4,166.5,150.1,163.3
2015-06-05,158.95,159.0,155.45,156.85,157.2753902824066,5701,163,896627.0,1936.0,33.96,3.55,-2.1,1433442600.0,0.9,-0.7592534008225349,,,nan,0.03,372.585272553395,,,137.45,800.85,663.4000000000001,6319.4,6216.2,-1489.3,422.9,2.01,2015,12742.1,12525.6,-2963.0,934.9,4.45,26880.2,26424.7,-6162.5,2444.3,11.639999999999999,58084.8,58575.3,-12686.5,5745.3,27.35,78.03482587064677,173.0,173.0,157.0,158.05
2015-06-08,160.0,165.0,160.0,162.9,162.5047526200341,20515,401,3333785.0,15330.0,74.73,5.0,2.9,1433701800.0,0.9,3.8571883965572207,,,nan,0.02,355.03376304481276,,,137.45,800.85,663.4000000000001,6319.4,6216.2,-1489.3,422.9,2.01,2015,12742.1,12525.6,-2963.0,934.9,4.45,26880.2,26424.7,-6162.5,2444.3,11.639999999999999,58084.8,58575.3,-12686.5,5745.3,27.35,81.044776119403,158.95,159.0,155.45,156.85
2015-06-09,162.55,164.0,158.7,161.6,160.95049680624555,11272,347,1814234.0,5189.0,46.03,5.3,-0.95,1433788200.0,0.9,-0.798035604665448,,,nan,0.02,358.6943069306931,,,137.45,800.85,663.4000000000001,6319.4,6216.2,-1489.3,422.9,2.01,2015,12742.1,12525.6,-2963.0,934.9,4.45,26880.2,26424.7,-6162.5,2444.3,11.639999999999999,58084.8,58575.3,-12686.5,5745.3,27.35,80.39800995024876,160.0,165.0,160.0,162.9
2015-06-10,159.6,162.3,159.0,161.75,161.17179728458126,14878,283,2397914.0,11857.0,79.69,3.3,2.15,1433874600.0,0.9,0.09282178217822068,,,nan,0.02,358.26893353941267,,,137.45,800.85,663.4000000000001,6319.4,6216.2,-1489.3,422.9,2.01,2015,12742.1,12525.6,-2963.0,934.9,4.45,26880.2,26424.7,-6162.5,2444.3,11.639999999999999,58084.8,58575.3,-12686.5,5745.3,27.35,80.47263681592041,162.55,164.0,158.7,161.6
2015-06-11,162.4,162.4,155.45,157.45,157.93046709129513,16956,470,2677869.0,11802.0,69.6,6.95,-4.95,1433961000.0,0.9,-2.658423493044826,,,nan,0.01,370.78437599237856,,,137.45,800.85,663.4000000000001,6319.4,6216.2,-1489.3,422.9,2.01,2015,12742.1,12525.6,-2963.0,934.9,4.45,26880.2,26424.7,-6162.5,2444.3,11.639999999999999,58084.8,58575.3,-12686.5,5745.3,27.35,78.33333333333334,159.6,162.3,159.0,161.75
2015-06-12,157.75,159.0,155.0,155.5,157.00689127105667,3918,162,615153.0,2163.0,55.21,4.0,-2.25,1434047400.0,0.9,-1.2384884090187342,,,nan,0.02,376.6881028938907,,,137.45,800.85,663.4000000000001,6319.4,6216.2,-1489.3,422.9,2.01,2015,12742.1,12525.6,-2963.0,934.9,4.45,26880.2,26424.7,-6162.5,2444.3,11.639999999999999,58084.8,58575.3,-12686.5,5745.3,27.35,77.363184079602,162.4,162.4,155.45,157.45
2015-06-15,156.85,161.4,155.95,156.2,157.90967834577827,13928,328,2199366.0,7831.0,56.22,5.45,-0.65,1434306600.0,0.9,0.4501607717041667,,,nan,0.02,374.5518565941102,,,137.45,800.85,663.4000000000001,6319.4,6216.2,-1489.3,422.9,2.01,2015,12742.1,12525.6,-2963.0,934.9,4.45,26880.2,26424.7,-6162.5,2444.3,11.639999999999999,58084.8,58575.3,-12686.5,5745.3,27.35,77.71144278606965,157.75,159.0,155.0,155.5
2015-06-16,156.4,157.2,155.1,155.95,156.05548245614037,4560,74,711613.0,3694.0,81.01,2.1,-0.45,1434393000.0,0.9,-0.16005121638924535,,,nan,0.01,375.3126001923694,,,137.45,800.85,663.4000000000001,6319.4,6216.2,-1489.3,422.9,2.01,2015,12742.1,12525.6,-2963.0,934.9,4.45,26880.2,26424.7,-6162.5,2444.3,11.639999999999999,58084.8,58575.3,-12686.5,5745.3,27.35,77.58706467661692,156.85,161.4,155.95,156.2
2015-06-17,157.05,168.25,155.15,164.55,161.87450798796016,8638,396,1398272.0,4676.0,54.13,13.1,7.5,1434479400.0,0.9,5.514588008977261,,,nan,0.01,350.4709814646004,,,137.45,800.85,663.4000000000001,6319.4,6216.2,-1489.3,422.9,2.01,2015,12742.1,12525.6,-2963.0,934.9,4.45,26880.2,26424.7,-6162.5,2444.3,11.639999999999999,58084.8,58575.3,-12686.5,5745.3,27.35,81.86567164179105,156.4,157.2,155.1,155.95
2015-06-18,170.0,170.0,161.6,162.05,164.8156354035128,8711,358,1435709.0,4986.0,57.24,8.4,-7.95,1434565800.0,0.9,-1.519295047098146,,,nan,0.01,357.4205492132058,,,137.45,800.85,663.4000000000001,6319.4,6216.2,-1489.3,422.9,2.01,2015,12742.1,12525.6,-2963.0,934.9,4.45,26880.2,26424.7,-6162.5,2444.3,11.639999999999999,58084.8,58575.3,-12686.5,5745.3,27.35,80.62189054726369,157.05,168.25,155.15,164.55
2015-06-19,164.0,164.35,160.0,160.95,162.20560747663552,7062,346,1145496.0,2600.0,36.82,4.35,-3.05,1434652200.0,0.9,-0.678802838630066,,,nan,0.01,360.546753650202,,,137.45,800.85,663.4000000000001,6319.4,6216.2,-1489.3,422.9,2.01,2015,12742.1,12525.6,-2963.0,934.9,4.45,26880.2,26424.7,-6162.5,2444.3,11.639999999999999,58084.8,58575.3,-12686.5,5745.3,27.35,80.07462686567165,170.0,170.0,161.6,162.05
2015-06-22,163.1,165.0,161.0,164.3,163.23867099184113,10173,278,1660627.0,5008.0,49.23,4.0,1.2,1434911400.0,0.9,2.0813917365641643,,,nan,0.01,351.1564211807668,,,137.45,800.85,663.4000000000001,6319.4,6216.2,-1489.3,422.9,2.01,2015,12742.1,12525.6,-2963.0,934.9,4.45,26880.2,26424.7,-6162.5,2444.3,11.639999999999999,58084.8,58575.3,-12686.5,5745.3,27.35,81.74129353233832,164.0,164.35,160.0,160.95
2015-06-23,163.55,165.0,161.65,162.35,162.51533502637233,5119,191,831916.0,1945.0,38.0,3.35,-1.2,1434997800.0,0.9,-1.1868533171028761,,,nan,0.01,356.575300277179,,,137.45,800.85,663.4000000000001,6319.4,6216.2,-1489.3,422.9,2.01,2015,12742.1,12525.6,-2963.0,934.9,4.45,26880.2,26424.7,-6162.5,2444.3,11.639999999999999,58084.8,58575.3,-12686.5,5745.3,27.35,80.77114427860697,163.1,165.0,161.0,164.3
2015-06-24,163.75,163.8,156.8,157.35,160.35944944415033,5667,174,908757.0,3007.0,53.06,7.0,-6.4,1435084200.0,0.9,-3.0797659377887254,,,nan,0.01,371.083571655545,,,137.45,800.85,663.4000000000001,6319.4,6216.2,-1489.3,422.9,2.01,2015,12742.1,12525.6,-2963.0,934.9,4.45,26880.2,26424.7,-6162.5,2444.3,11.639999999999999,58084.8,58575.3,-12686.5,5745.3,27.35,78.28358208955224,163.55,165.0,161.65,162.35
2015-06-25,158.15,159.65,156.0,157.2,157.90680007411524,5397,262,852223.0,2012.0,37.28,3.65,-0.95,1435170600.0,0.9,-0.09532888465205724,,,nan,0.01,371.5330788804072,,,137.45,800.85,663.4000000000001,6319.4,6216.2,-1489.3,422.9,2.01,2015,12742.1,12525.6,-2963.0,934.9,4.45,26880.2,26424.7,-6162.5,2444.3,11.639999999999999,58084.8,58575.3,-12686.5,5745.3,27.35,78.2089552238806,163.75,163.8,156.8,157.35
2015-06-26,157.55,159.0,155.0,155.4,156.3042482299042,4802,196,750573.0,2117.0,44.09,4.0,-2.15,1435257000.0,0.9,-1.1450381679389166,,,nan,0.01,376.994851994852,,,137.45,800.85,663.4000000000001,6319.4,6216.2,-1489.3,422.9,2.01,2015,12742.1,12525.6,-2963.0,934.9,4.45,26880.2,26424.7,-6162.5,2444.3,11.639999999999999,58084.8,58575.3,-12686.5,5745.3,27.35,77.3134328358209,158.15,159.65,156.0,157.2
2015-06-29,153.0,154.25,148.25,152.65,150.93790390559144,10677,335,1611564.0,4649.0,43.54,6.0,-0.35,1435516200.0,0.9,-1.7696267696267642,,,nan,0.02,385.58794628234523,,,137.45,800.85,663.4000000000001,6319.4,6216.2,-1489.3,422.9,2.01,2015,12742.1,12525.6,-2963.0,934.9,4.45,26880.2,26424.7,-6162.5,2444.3,11.639999999999999,58084.8,58575.3,-12686.5,5745.3,27.35,75.9452736318408,157.55,159.0,155.0,155.4
2015-06-30,152.45,152.45,149.2,150.4,150.81759902312447,13103,422,1976163.0,6359.0,48.53,3.25,-2.05,1435602600.0,0.9,-1.4739600393055996,,,nan,0.01,392.8523936170213,,,137.45,800.85,663.4000000000001,6319.4,6216.2,-1489.3,422.9,2.01,2015,12742.1,12525.6,-2963.0,934.9,4.45,26880.2,26424.7,-6162.5,2444.3,11.639999999999999,58084.8,58575.3,-12686.5,5745.3,27.35,74.82587064676618,153.0,154.25,148.25,152.65
2015-07-01,153.65,159.55,152.1,156.8,156.0610318168302,13452,417,2099333.0,6323.0,47.0,7.45,3.15,1435689000.0,0.0,4.255319148936176,,,nan,0.01,372.73596938775506,,,137.45,800.85,663.4000000000001,6603.1,6501.3,-1584.1,517.4,2.46,2015,13147.1,12904.6,-3006.4,1171.4,5.58,27659.199999999997,27732.2,-6207.799999999999,2696.2,12.84,59618.899999999994,60271.0,-13719.599999999999,6132.2,29.19,63.739837398373986,152.45,152.45,149.2,150.4
2015-07-02,156.05,157.85,153.5,154.15,155.44863802302723,17805,269,2767763.0,7238.0,40.65,4.35,-1.9,1435775400.0,0.0,-1.6900510204081676,,,nan,0.01,380.8627959779435,,,137.45,800.85,663.4000000000001,6603.1,6501.3,-1584.1,517.4,2.46,2015,13147.1,12904.6,-3006.4,1171.4,5.58,27659.199999999997,27732.2,-6207.799999999999,2696.2,12.84,59618.899999999994,60271.0,-13719.599999999999,6132.2,29.19,62.66260162601626,153.65,159.55,152.1,156.8
2015-07-03,156.25,157.0,151.05,151.65,153.31096475614095,5618,197,861301.0,3042.0,54.15,5.95,-4.6,1435861800.0,0.0,-1.6217969510217367,,,nan,,388.7899769205407,,,137.45,800.85,663.4000000000001,6603.1,6501.3,-1584.1,517.4,2.46,2015,13147.1,12904.6,-3006.4,1171.4,5.58,27659.199999999997,27732.2,-6207.799999999999,2696.2,12.84,59618.899999999994,60271.0,-13719.599999999999,6132.2,29.19,61.646341463414636,156.05,157.85,153.5,154.15
2015-07-06,151.5,155.5,149.75,154.75,153.44050236806495,23648,688,3628561.0,15033.0,63.57,5.75,3.25,1436121000.0,0.0,2.0441806791955175,,,nan,0.02,378.9983844911147,,,137.45,800.85,663.4000000000001,6603.1,6501.3,-1584.1,517.4,2.46,2015,13147.1,12904.6,-3006.4,1171.4,5.58,27659.199999999997,27732.2,-6207.799999999999,2696.2,12.84,59618.899999999994,60271.0,-13719.599999999999,6132.2,29.19,62.90650406504065,156.25,157.0,151.05,151.65
2015-07-07,157.4,158.25,154.9,155.0,155.58351293103448,16704,1400,2598867.0,11858.0,70.99,3.35,-2.4,1436207400.0,0.0,0.1615508885298933,,,nan,0.02,378.2258064516129,,,137.45,800.85,663.4000000000001,6603.1,6501.3,-1584.1,517.4,2.46,2015,13147.1,12904.6,-3006.4,1171.4,5.58,27659.199999999997,27732.2,-6207.799999999999,2696.2,12.84,59618.899999999994,60271.0,-13719.599999999999,6132.2,29.19,63.00813008130081,151.5,155.5,149.75,154.75
2015-07-08,156.15,157.55,154.5,155.85,155.47512422164917,15899,503,2471899.0,8854.0,55.69,3.05,-0.3,1436293800.0,0.0,0.5483870967741833,,,nan,0.02,375.61758100737893,,,137.45,800.85,663.4000000000001,6603.1,6501.3,-1584.1,517.4,2.46,2015,13147.1,12904.6,-3006.4,1171.4,5.58,27659.199999999997,27732.2,-6207.799999999999,2696.2,12.84,59618.899999999994,60271.0,-13719.599999999999,6132.2,29.19,63.353658536585364,157.4,158.25,154.9,155.0
2015-07-09,155.25,156.95,154.95,155.15,155.24559300521787,14182,193,2201693.0,10392.0,73.28,2.0,-0.1,1436380200.0,0.0,-0.44914982354827826,,,nan,0.03,377.7634547212375,,,137.45,800.85,663.4000000000001,6603.1,6501.3,-1584.1,517.4,2.46,2015,13147.1,12904.6,-3006.4,1171.4,5.58,27659.199999999997,27732.2,-6207.799999999999,2696.2,12.84,59618.899999999994,60271.0,-13719.599999999999,6132.2,29.19,63.06910569105691,156.15,157.55,154.5,155.85
2015-07-10,156.5,158.05,155.05,155.5,156.3802031467835,5021,145,785185.0,3303.0,65.78,3.0,-1.0,1436466600.0,0.0,0.22558814050919196,,,nan,0.01,376.6881028938907,,,137.45,800.85,663.4000000000001,6603.1,6501.3,-1584.1,517.4,2.46,2015,13147.1,12904.6,-3006.4,1171.4,5.58,27659.199999999997,27732.2,-6207.799999999999,2696.2,12.84,59618.899999999994,60271.0,-13719.599999999999,6132.2,29.19,63.21138211382114,155.25,156.95,154.95,155.15
2015-07-13,157.35,158.0,154.2,156.6,156.3482231816672,6022,170,941529.0,2187.0,36.32,3.8,-0.75,1436725800.0,0.0,0.7073954983922714,,,nan,0.02,373.33971902937424,,,137.45,800.85,663.4000000000001,6603.1,6501.3,-1584.1,517.4,2.46,2015,13147.1,12904.6,-3006.4,1171.4,5.58,27659.199999999997,27732.2,-6207.799999999999,2696.2,12.84,59618.899999999994,60271.0,-13719.599999999999,6132.2,29.19,63.65853658536585,156.5,158.05,155.05,155.5
2015-07-14,156.4,156.6,155.0,155.15,155.20085825027684,7224,124,1121171.0,4829.0,66.85,1.6,-1.25,1436812200.0,0.0,-0.9259259259259189,,,nan,0.01,377.7634547212375,,,137.45,800.85,663.4000000000001,6603.1,6501.3,-1584.1,517.4,2.46,2015,13147.1,12904.6,-3006.4,1171.4,5.58,27659.199999999997,27732.2,-6207.799999999999,2696.2,12.84,59618.899999999994,60271.0,-13719.599999999999,6132.2,29.19,63.06910569105691,157.35,158.0,154.2,156.6
2015-07-15,156.4,164.4,156.3,160.3,160.91161145370236,20919,493,3366110.0,9697.0,46.35,8.1,3.9,1436898600.0,0.0,3.3193683532065865,,,nan,0.02,362.4142233312539,,,137.45,800.85,663.4000000000001,6603.1,6501.3,-1584.1,517.4,2.46,2015,13147.1,12904.6,-3006.4,1171.4,5.58,27659.199999999997,27732.2,-6207.799999999999,2696.2,12.84,59618.899999999994,60271.0,-13719.599999999999,6132.2,29.19,65.16260162601627,156.4,156.6,155.0,155.15
2015-07-16,163.3,171.6,162.25,170.05,168.95137537303748,30828,975,5208433.0,12988.0,42.13,9.35,6.75,1436985000.0,0.0,6.082345601996253,,,nan,0.02,335.901205527786,,,137.45,800.85,663.4000000000001,6603.1,6501.3,-1584.1,517.4,2.46,2015,13147.1,12904.6,-3006.4,1171.4,5.58,27659.199999999997,27732.2,-6207.799999999999,2696.2,12.84,59618.899999999994,60271.0,-13719.599999999999,6132.2,29.19,69.1260162601626,156.4,164.4,156.3,160.3
2015-07-17,172.8,172.8,166.0,166.35,169.05751155010356,6277,204,1061174.0,3353.0,53.42,6.8,-6.45,1437071400.0,0.0,-2.1758306380476378,,,nan,0.03,345.59663360384735,,,137.45,800.85,663.4000000000001,6603.1,6501.3,-1584.1,517.4,2.46,2015,13147.1,12904.6,-3006.4,1171.4,5.58,27659.199999999997,27732.2,-6207.799999999999,2696.2,12.84,59618.899999999994,60271.0,-13719.599999999999,6132.2,29.19,67.6219512195122,163.3,171.6,162.25,170.05
2015-07-20,167.65,169.65,164.2,167.5,166.9900391319815,11244,275,1877636.0,6852.0,60.94,5.45,-0.15,1437330600.0,0.0,0.6913134956417322,,,nan,0.04,342.5373134328358,,,137.45,800.85,663.4000000000001,6603.1,6501.3,-1584.1,517.4,2.46,2015,13147.1,12904.6,-3006.4,1171.4,5.58,27659.199999999997,27732.2,-6207.799999999999,2696.2,12.84,59618.899999999994,60271.0,-13719.599999999999,6132.2,29.19,68.08943089430895,172.8,172.8,166.0,166.35
2015-07-21,169.5,169.5,162.2,164.2,164.91843016544823,7797,195,1285869.0,4424.0,56.74,7.3,-5.3,1437417000.0,0.0,-1.9701492537313459,,,nan,0.03,351.43118148599274,,,137.45,800.85,663.4000000000001,6603.1,6501.3,-1584.1,517.4,2.46,2015,13147.1,12904.6,-3006.4,1171.4,5.58,27659.199999999997,27732.2,-6207.799999999999,2696.2,12.84,59618.899999999994,60271.0,-13719.599999999999,6132.2,29.19,66.7479674796748,167.65,169.65,164.2,167.5
2015-07-22,164.3,172.5,163.0,170.4,169.92510683290013,22699,481,3857130.0,13275.0,58.48,9.5,6.1,1437503400.0,0.0,3.7758830694275325,,,nan,0.04,335.0058685446009,,,137.45,800.85,663.4000000000001,6603.1,6501.3,-1584.1,517.4,2.46,2015,13147.1,12904.6,-3006.4,1171.4,5.58,27659.199999999997,27732.2,-6207.799999999999,2696.2,12.84,59618.899999999994,60271.0,-13719.599999999999,6132.2,29.19,69.26829268292683,169.5,169.5,162.2,164.2
2015-07-23,172.15,178.0,170.25,173.9,174.36431129925103,15355,436,2677364.0,6221.0,40.51,7.75,1.75,1437589800.0,0.0,2.0539906103286487,,,nan,0.03,326.2507188039103,,,137.45,800.85,663.4000000000001,6603.1,6501.3,-1584.1,517.4,2.46,2015,13147.1,12904.6,-3006.4,1171.4,5.58,27659.199999999997,27732.2,-6207.799999999999,2696.2,12.84,59618.899999999994,60271.0,-13719.599999999999,6132.2,29.19,70.6910569105691,164.3,172.5,163.0,170.4
2015-07-24,174.7,175.7,171.6,175.25,174.05846077947703,8108,157,1411266.0,4581.0,56.5,4.1,0.55,1437676200.0,0.0,0.7763082231167395,,,nan,0.04,322.96718972895866,,,137.45,800.85,663.4000000000001,6603.1,6501.3,-1584.1,517.4,2.46,2015,13147.1,12904.6,-3006.4,1171.4,5.58,27659.199999999997,27732.2,-6207.799999999999,2696.2,12.84,59618.899999999994,60271.0,-13719.599999999999,6132.2,29.19,71.23983739837398,172.15,178.0,170.25,173.9
2015-07-27,173.0,175.0,166.1,166.8,169.71812749003985,5020,156,851985.0,1974.0,39.32,8.9,-6.2,1437935400.0,0.0,-4.821683309557767,,,nan,0.05,344.39448441247,,,137.45,800.85,663.4000000000001,6603.1,6501.3,-1584.1,517.4,2.46,2015,13147.1,12904.6,-3006.4,1171.4,5.58,27659.199999999997,27732.2,-6207.799999999999,2696.2,12.84,59618.899999999994,60271.0,-13719.599999999999,6132.2,29.19,67.8048780487805,174.7,175.7,171.6,175.25
