Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-11-19,1295.5,1297.0,1280.5,1288.825,1287.1507096024563,60245,8502,155088789.0,20177.0,33.49,33.0,-13.35,1416335400.0,5.0,-1.0669941852654907,10771.32,-0.5516537147299383,0.2121540476061685,0.01,-78.35625472814385,80.13539659020435,-95.36518193080519,97.45,1387.85,1290.3999999999999,189363.5,57907.1,-20864.7,57111.5,29.16,2014,388720.1,91996.2,-44766.4,89462.29999999999,45.67,821287.5,374873.39999999997,-90889.8,206014.0,104.82000000000001,1736739.4,1290325.3,-195371.7,440741.1,223.95,44.198388203017835,1297.475,1305.0,1281.7,1302.725
2014-11-18,1308.5,1312.5,1290.75,1293.775,1297.4053304157549,57125,8599,148228559.0,25071.0,43.89,43.5,-29.45,1416249000.0,5.0,0.3840707621282968,10831.07,0.1689664101805377,0.21214790489068738,0.02,-78.43906397944002,79.14167298337098,-95.24456113430827,97.45,1387.85,1290.3999999999999,189363.5,57907.1,-20864.7,57111.5,29.16,2014,388720.1,91996.2,-44766.4,89462.29999999999,45.67,821287.5,374873.39999999997,-90889.8,206014.0,104.82000000000001,1736739.4,1290325.3,-195371.7,440741.1,223.95,44.36814128943759,1295.5,1297.0,1280.5,1288.825
2014-11-17,1299.0,1312.15,1297.425,1309.25,1304.7603225450125,45265,6366,118119952.0,18274.0,40.37,29.45,20.5,1416162600.0,5.0,1.1961121524221685,10812.8,0.5658503193836317,0.212148856843986,0.03,-78.69390872637005,79.44436223734834,-95.57157489201771,97.45,1387.85,1290.3999999999999,189363.5,57907.1,-20864.7,57111.5,29.16,2014,388720.1,91996.2,-44766.4,89462.29999999999,45.67,821287.5,374873.39999999997,-90889.8,206014.0,104.82000000000001,1736739.4,1290325.3,-195371.7,440741.1,223.95,44.898834019204386,1308.5,1312.5,1290.75,1293.775
2014-11-14,1292.75,1306.25,1288.5,1303.0,1297.5573242013204,44824,7555,116323419.0,17289.0,38.57,35.5,20.5,1415903400.0,5.0,-0.47737254153140674,10751.96,0.4617595449304401,0.21215111502670414,0.02,-78.59171143514966,80.45974873418429,-95.67709382157477,97.45,1387.85,1290.3999999999999,189363.5,57907.1,-20864.7,57111.5,29.16,2014,388720.1,91996.2,-44766.4,89462.29999999999,45.67,821287.5,374873.39999999997,-90889.8,206014.0,104.82000000000001,1736739.4,1290325.3,-195371.7,440741.1,223.95,44.68449931412894,1299.0,1312.15,1297.425,1309.25
2014-11-13,1295.9,1301.5,1283.5,1294.025,1292.320738336882,48379,7658,125042370.0,12597.0,26.04,36.0,-3.75,1415817000.0,5.0,-0.6887950882578542,10702.54,-0.320853423538614,0.21214476964754111,0.02,-78.4432294584726,81.29303884872188,-95.70487956359037,97.45,1387.85,1290.3999999999999,189363.5,57907.1,-20864.7,57111.5,29.16,2014,388720.1,91996.2,-44766.4,89462.29999999999,45.67,821287.5,374873.39999999997,-90889.8,206014.0,104.82000000000001,1736739.4,1290325.3,-195371.7,440741.1,223.95,44.37671467764061,1292.75,1306.25,1288.5,1303.0
2014-11-12,1285.5,1305.0,1285.5,1295.875,1299.55079293836,40104,4094,104234370.0,14518.0,36.2,39.0,20.75,1415730600.0,5.0,0.14296478043314131,10736.99,0.3675566735560132,0.21214271482512606,0.02,-78.47400405131668,80.71135392693856,-95.61208693629253,97.45,1387.85,1290.3999999999999,189363.5,57907.1,-20864.7,57111.5,29.16,2014,388720.1,91996.2,-44766.4,89462.29999999999,45.67,821287.5,374873.39999999997,-90889.8,206014.0,104.82000000000001,1736739.4,1290325.3,-195371.7,440741.1,223.95,44.440157750342934,1295.9,1301.5,1283.5,1294.025
2014-11-11,1291.0,1296.8,1279.425,1288.775,1288.0392588112388,36374,4235,93702280.0,6888.0,18.94,34.75,-4.45,1415644200.0,5.0,-0.5478923507282629,10697.67,0.3859601709372828,0.21213801266701496,,-78.35541502589669,81.37557056817045,,97.45,1387.85,1290.3999999999999,189363.5,57907.1,-20864.7,57111.5,29.16,2014,388720.1,91996.2,-44766.4,89462.29999999999,45.67,821287.5,374873.39999999997,-90889.8,206014.0,104.82000000000001,1736739.4,1290325.3,-195371.7,440741.1,223.95,44.19667352537723,1285.5,1305.0,1285.5,1295.875
2014-11-10,1294.0,1294.0,1275.5,1283.75,1281.2725828551002,50359,8086,129047212.0,15846.0,31.47,37.0,-20.5,1415557800.0,5.0,-0.3899051424802735,10656.54,0.0552078462743299,0.21213506674639515,0.02,-78.27069133398248,82.07560803037381,-95.69756322042187,97.45,1387.85,1290.3999999999999,189363.5,57907.1,-20864.7,57111.5,29.16,2014,388720.1,91996.2,-44766.4,89462.29999999999,45.67,821287.5,374873.39999999997,-90889.8,206014.0,104.82000000000001,1736739.4,1290325.3,-195371.7,440741.1,223.95,44.02434842249657,1291.0,1296.8,1279.425,1288.775
2014-11-07,1300.575,1307.325,1279.4,1286.75,1289.7335847460615,56746,9850,146374444.0,16013.0,28.22,55.85,-27.65,1415298600.0,5.0,0.23369036027263146,10650.66,0.1362332493745288,0.21213627108704453,0.03,-78.32135224402565,82.17612805215826,-95.77752553324936,97.45,1387.85,1290.3999999999999,189363.5,57907.1,-20864.7,57111.5,29.16,2014,388720.1,91996.2,-44766.4,89462.29999999999,45.67,821287.5,374873.39999999997,-90889.8,206014.0,104.82000000000001,1736739.4,1290325.3,-195371.7,440741.1,223.95,44.127229080932786,1294.0,1294.0,1275.5,1283.75
2014-11-05,1297.5,1310.525,1293.5,1300.425,1300.4585857266482,61247,6564,159298374.0,21735.0,35.49,34.05,5.85,1415125800.0,5.0,1.0627550029143062,10636.17,0.1294431965597198,0.21213651656688262,0.03,-78.54932041447988,82.42431251098843,-96.05816285548408,97.45,1387.85,1290.3999999999999,189363.5,57907.1,-20864.7,57111.5,29.16,2014,388720.1,91996.2,-44766.4,89462.29999999999,45.67,821287.5,374873.39999999997,-90889.8,206014.0,104.82000000000001,1736739.4,1290325.3,-195371.7,440741.1,223.95,44.596193415637856,1300.575,1307.325,1279.4,1286.75
2014-11-03,1322.5,1322.7,1290.45,1294.65,1300.8406466681797,136577,13120,355329826.0,86895.0,63.62,64.5,-55.7,1414953000.0,5.0,-0.4440855874041083,10622.42,0.2598422447047666,0.2121481720744446,0.02,-78.45363611786969,82.66044837240479,-96.00565617948789,97.45,1387.85,1290.3999999999999,189363.5,57907.1,-20864.7,57111.5,29.16,2014,388720.1,91996.2,-44766.4,89462.29999999999,45.67,821287.5,374873.39999999997,-90889.8,206014.0,104.82000000000001,1736739.4,1290325.3,-195371.7,440741.1,223.95,44.39814814814815,1297.5,1310.525,1293.5,1300.425
2014-10-31,1281.0,1310.0,1281.0,1302.275,1293.9624702391025,354492,13084,917398688.0,261141.0,73.67,58.0,42.55,1414693800.0,5.0,0.5889622677943906,10594.89,1.707689353940678,0.21214758336565653,0.01,-78.57979305446239,83.13507738164341,-96.22457733806124,97.45,1387.85,1290.3999999999999,189363.5,57907.1,-20864.7,57111.5,29.16,2014,388720.1,91996.2,-44766.4,89462.29999999999,45.67,821287.5,374873.39999999997,-90889.8,206014.0,104.82000000000001,1736739.4,1290325.3,-195371.7,440741.1,223.95,44.6596364883402,1322.5,1322.7,1290.45,1294.65
2014-10-30,1258.4,1286.5,1254.475,1278.95,1273.7776585238448,122521,12739,312129025.0,51853.0,42.32,64.05,41.1,1414607400.0,5.0,-1.791096350617194,10417.0,0.8967089676708229,0.21202035526670793,0.01,-78.18913952851949,86.26245560142074,-96.48641580775868,97.45,1387.85,1290.3999999999999,189363.5,57907.1,-20864.7,57111.5,29.16,2014,388720.1,91996.2,-44766.4,89462.29999999999,45.67,821287.5,374873.39999999997,-90889.8,206014.0,104.82000000000001,1736739.4,1290325.3,-195371.7,440741.1,223.95,43.85973936899863,1281.0,1310.0,1281.0,1302.275
2014-10-29,1238.95,1254.5,1237.5,1251.325,1246.8605403514905,68622,7144,171124128.0,24553.0,35.78,34.0,24.75,1414521000.0,5.0,-2.159974979475354,10324.42,0.7122929551085733,0.21201675505677753,0.03,-77.70762991229297,87.93268774420258,-96.37447252858797,97.45,1387.85,1290.3999999999999,189363.5,57907.1,-20864.7,57111.5,29.16,2014,388720.1,91996.2,-44766.4,89462.29999999999,45.67,821287.5,374873.39999999997,-90889.8,206014.0,104.82000000000001,1736739.4,1290325.3,-195371.7,440741.1,223.95,42.91237997256516,1258.4,1286.5,1254.475,1278.95
2014-10-28,1240.0,1240.45,1227.5,1239.1,1235.8448888228104,60534,6329,149621269.0,24241.0,40.05,25.9,-1.8,1414434600.0,5.0,-0.9769644177172299,10251.4,0.3646901602189167,0.21204085169910716,0.02,-77.4876926801711,89.27131903935073,-96.43261838454376,97.45,1387.85,1290.3999999999999,189363.5,57907.1,-20864.7,57111.5,29.16,2014,388720.1,91996.2,-44766.4,89462.29999999999,45.67,821287.5,374873.39999999997,-90889.8,206014.0,104.82000000000001,1736739.4,1290325.3,-195371.7,440741.1,223.95,42.49314128943758,1238.95,1254.5,1237.5,1251.325
2014-10-27,1257.525,1257.525,1225.5,1229.15,1232.0764383504336,95613,9271,235605049.0,45512.0,47.6,64.05,-56.75,1414348200.0,5.0,-0.8030021790008779,10214.15,-0.3954284376919914,0.21204481731323907,0.02,-77.3054549892202,89.96157291600377,-96.39709938705958,97.45,1387.85,1290.3999999999999,189363.5,57907.1,-20864.7,57111.5,29.16,2014,388720.1,91996.2,-44766.4,89462.29999999999,45.67,821287.5,374873.39999999997,-90889.8,206014.0,104.82000000000001,1736739.4,1290325.3,-195371.7,440741.1,223.95,42.15192043895748,1240.0,1240.45,1227.5,1239.1
2014-10-23,1230.0,1236.0,1227.95,1232.7,1231.879661016949,31270,4738,77041754.0,19402.0,62.05,16.1,5.4,1414002600.0,5.0,0.28881747549118764,10254.7,0.4678184962207066,0.2120416899775906,0.01,-77.37081203861442,89.21041083600689,-96.29501789897671,97.45,1387.85,1290.3999999999999,189363.5,57907.1,-20864.7,57111.5,29.16,2014,388720.1,91996.2,-44766.4,89462.29999999999,45.67,821287.5,374873.39999999997,-90889.8,206014.0,104.82000000000001,1736739.4,1290325.3,-195371.7,440741.1,223.95,42.27366255144033,1257.525,1257.525,1225.5,1229.15
2014-10-22,1240.0,1241.5,1222.5,1226.2,1228.756924075588,124782,7828,306653493.0,87180.0,69.87,38.0,-27.6,1413916200.0,5.0,-0.5272978015737784,10206.95,0.9214179494075436,0.21203405931682887,0.02,-77.2508563040287,90.09557213467292,-96.36994550902924,97.45,1387.85,1290.3999999999999,189363.5,57907.1,-20864.7,57111.5,29.16,2014,388720.1,91996.2,-44766.4,89462.29999999999,45.67,821287.5,374873.39999999997,-90889.8,206014.0,104.82000000000001,1736739.4,1290325.3,-195371.7,440741.1,223.95,42.05075445816187,1230.0,1236.0,1227.95,1232.7
2014-10-21,1215.5,1222.125,1207.825,1216.725,1215.1662634546385,97550,11242,237078938.0,25887.0,26.54,28.6,2.45,1413829800.0,5.0,-0.7727124449518952,10113.76,0.6835173368109793,0.21199981461681117,0.02,-77.07370194579713,91.84714685735077,-96.56104005634619,97.45,1387.85,1290.3999999999999,189363.5,57907.1,-20864.7,57111.5,29.16,2014,388720.1,91996.2,-44766.4,89462.29999999999,45.67,821287.5,374873.39999999997,-90889.8,206014.0,104.82000000000001,1736739.4,1290325.3,-195371.7,440741.1,223.95,41.72582304526749,1240.0,1241.5,1222.5,1226.2
2014-10-20,1240.0,1248.65,1208.4,1211.675,1221.258842515946,155838,22269,380637071.0,59713.0,38.32,80.5,-56.65,1413743400.0,5.0,-0.4150485935605741,10045.1,1.2701744410536842,0.21198573362887085,0.02,-76.97815008149875,93.158455366298,-96.74217387138327,97.45,1387.85,1290.3999999999999,189363.5,57907.1,-20864.7,57111.5,29.16,2014,388720.1,91996.2,-44766.4,89462.29999999999,45.67,821287.5,374873.39999999997,-90889.8,206014.0,104.82000000000001,1736739.4,1290325.3,-195371.7,440741.1,223.95,41.55264060356653,1215.5,1222.125,1207.825,1216.725
2014-10-17,1237.5,1254.75,1216.55,1222.45,1236.2161502360468,575521,66941,1422936710.0,192135.0,33.38,76.4,-30.1,1413484200.0,5.0,0.889264860626815,9919.11,0.4247172264092214,0.21191558689162243,0.02,-77.18107080044174,95.61190469709476,-97.45848538641462,97.45,1387.85,1290.3999999999999,189363.5,57907.1,-20864.7,57111.5,29.16,2014,388720.1,91996.2,-44766.4,89462.29999999999,45.67,821287.5,374873.39999999997,-90889.8,206014.0,104.82000000000001,1736739.4,1290325.3,-195371.7,440741.1,223.95,41.9221536351166,1240.0,1248.65,1208.4,1211.675
2014-10-16,1362.0,1375.775,1332.5,1339.425,1356.0443366575819,158131,15667,428865294.0,54798.0,34.65,86.55,-45.15,1413397800.0,5.0,9.568898523456992,9877.16,-1.7928944427431093,0.21191700314944362,0.03,-79.17389924781156,96.44270215325052,-99.63539015366833,97.45,1387.85,1290.3999999999999,189363.5,57907.1,-20864.7,57111.5,29.16,2014,388720.1,91996.2,-44766.4,89462.29999999999,45.67,821287.5,374873.39999999997,-90889.8,206014.0,104.82000000000001,1736739.4,1290325.3,-195371.7,440741.1,223.95,45.93364197530864,1237.5,1254.75,1216.55,1222.45
2014-10-14,1367.5,1370.0,1339.75,1349.85,1348.7769727863854,99656,9847,268827436.0,42409.0,42.56,60.5,-35.3,1413225000.0,5.0,0.7783190548182883,10057.48,-0.1881616920261564,0.21268642949111594,0.02,-79.33474089713673,92.92069186317048,-99.11345734676883,97.45,1387.85,1290.3999999999999,189363.5,57907.1,-20864.7,57111.5,29.16,2014,388720.1,91996.2,-44766.4,89462.29999999999,45.67,821287.5,374873.39999999997,-90889.8,206014.0,104.82000000000001,1736739.4,1290325.3,-195371.7,440741.1,223.95,46.291152263374485,1362.0,1375.775,1332.5,1339.425
2014-10-13,1342.5,1365.0,1335.0,1360.175,1356.232209690789,119433,11398,323957763.0,62609.0,52.42,60.0,35.35,1413138600.0,5.0,0.7648998036818844,10076.44,0.3636479537207915,0.21269058287380213,,-79.4916095355377,92.5576890250922,,97.45,1387.85,1290.3999999999999,189363.5,57907.1,-20864.7,57111.5,29.16,2014,388720.1,91996.2,-44766.4,89462.29999999999,45.67,821287.5,374873.39999999997,-90889.8,206014.0,104.82000000000001,1736739.4,1290325.3,-195371.7,440741.1,223.95,46.64523319615912,1367.5,1370.0,1339.75,1349.85
2014-10-10,1354.95,1362.45,1334.45,1339.575,1347.5405695537224,156965,17893,423033411.0,53071.0,33.81,56.0,-30.75,1412879400.0,5.0,-1.5145110004227358,10039.93,-1.3079733686949369,0.21269206661518966,0.01,-79.17623126737958,93.257921120964,-99.0193243181676,97.45,1387.85,1290.3999999999999,189363.5,57907.1,-20864.7,57111.5,29.16,2014,388720.1,91996.2,-44766.4,89462.29999999999,45.67,821287.5,374873.39999999997,-90889.8,206014.0,104.82000000000001,1736739.4,1290325.3,-195371.7,440741.1,223.95,45.93878600823045,1342.5,1365.0,1335.0,1360.175
2014-10-09,1345.0,1360.6,1344.0,1353.05,1352.762314883922,50914,5715,137749081.0,9973.0,19.59,33.2,16.1,1412793000.0,5.0,1.005916055465339,10172.99,1.5150940609669927,0.21262756966267946,0.01,-79.38361479620117,90.7301589798083,-98.68322171948972,97.45,1387.85,1290.3999999999999,189363.5,57907.1,-20864.7,57111.5,29.16,2014,388720.1,91996.2,-44766.4,89462.29999999999,45.67,821287.5,374873.39999999997,-90889.8,206014.0,104.82000000000001,1736739.4,1290325.3,-195371.7,440741.1,223.95,46.40089163237311,1354.95,1362.45,1334.45,1339.575
2014-10-08,1367.5,1373.5,1325.5,1340.675,1340.1234656884367,92957,11525,249147714.0,22552.0,24.26,96.0,-53.65,1412706600.0,5.0,-0.914600347363359,10021.16,-0.1220920903262201,0.2125352133885657,0.01,-79.19331679937345,93.61990029098428,-99.09871693300015,97.45,1387.85,1290.3999999999999,189363.5,57907.1,-20864.7,57111.5,29.16,2014,388720.1,91996.2,-44766.4,89462.29999999999,45.67,821287.5,374873.39999999997,-90889.8,206014.0,104.82000000000001,1736739.4,1290325.3,-195371.7,440741.1,223.95,45.97650891632373,1345.0,1360.6,1344.0,1353.05
2014-10-07,1382.5,1417.0,1363.925,1366.6,1392.062254238888,63578,8200,177009068.0,16702.0,26.27,106.15,-31.8,1412620200.0,5.0,1.9337274134298088,10033.41,-1.1113553192978245,0.21254167889069805,0.02,-79.58802868432606,93.38350570743144,-99.4516649345048,97.45,1387.85,1290.3999999999999,189363.5,57907.1,-20864.7,57111.5,29.16,2014,388720.1,91996.2,-44766.4,89462.29999999999,45.67,821287.5,374873.39999999997,-90889.8,206014.0,104.82000000000001,1736739.4,1290325.3,-195371.7,440741.1,223.95,46.86556927297668,1367.5,1373.5,1325.5,1340.675
2014-10-01,1374.5,1401.0,1369.9,1387.85,1389.879068974752,82146,10177,228346012.0,22560.0,27.46,62.2,26.7,1412101800.0,5.0,1.554953900190248,10146.17,-0.2662863231648438,0.2125177245106391,0.02,-79.90056562308607,91.23432783010732,-99.30522701630794,97.45,1387.85,1290.3999999999999,189363.5,57907.1,-20864.7,57111.5,29.16,2014,388720.1,91996.2,-44766.4,89462.29999999999,45.67,821287.5,374873.39999999997,-90889.8,206014.0,104.82000000000001,1736739.4,1290325.3,-195371.7,440741.1,223.95,47.594307270233195,1382.5,1417.0,1363.925,1366.6
2014-09-30,1385.0,1389.975,1356.075,1369.1,1378.014521075484,156841,7654,432258351.0,89068.0,56.79,67.8,-31.8,1412015400.0,22.5,-1.3510105558958152,10173.26,0.1061749751782858,0.21253880729112987,0.02,-79.62530129282011,90.7250969698995,-98.92365441802883,97.45,1384.0,1286.55,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,53.73233908948194,1374.5,1401.0,1369.9,1387.85
2014-09-29,1349.5,1388.9,1338.825,1384.0,1376.1638016405388,107038,8582,294603642.0,53578.0,50.06,100.15,69.0,1411929000.0,22.5,1.0883061865459176,10162.47,0.1760540819213174,0.21255597814508484,0.02,-79.84465317919074,90.92759929426606,-99.18760686800489,97.45,1384.0,1286.55,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,54.3171114599686,1385.0,1389.975,1356.075,1369.1
2014-09-26,1357.5,1361.925,1335.05,1341.425,1346.3001876582,45828,6509,123396490.0,14118.0,30.81,53.75,-32.15,1411669800.0,22.5,-3.076228323699426,10144.61,0.8120927487034191,0.21256788079003866,0.01,-79.20494995993067,91.263735126338,-98.61256304991186,97.45,1360.3,1262.85,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,52.64619309262166,1349.5,1388.9,1338.825,1384.0
2014-09-25,1325.0,1362.9,1325.0,1353.825,1350.1887008347192,60739,8935,164018223.0,18684.0,30.76,75.8,57.65,1411583400.0,22.5,0.9243901075349115,10062.89,-1.4442208151532632,0.21263299809875055,0.01,-79.39541668974941,92.81697405019833,-99.13924182651603,97.45,1360.3,1262.85,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,53.13284929356358,1357.5,1361.925,1335.05,1341.425
2014-09-24,1347.5,1349.35,1316.175,1321.725,1328.472962032384,71640,7833,190343606.0,28391.0,39.63,66.35,-51.55,1411497000.0,22.5,-2.3710597750817186,10210.35,-0.4071364960705592,0.2125372480350494,0.02,-78.8950046340956,90.03227117581667,-98.04596503918827,97.45,1360.3,1262.85,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,51.8730376766091,1325.0,1362.9,1325.0,1353.825
2014-09-23,1363.0,1390.0,1341.65,1344.45,1360.2708020860568,72673,8998,197709920.0,24160.0,33.24,96.7,-37.1,1411410600.0,22.5,1.719344039039905,10252.09,-1.663514146056988,0.21258274596813162,0.01,-79.25173862917923,89.25858044554818,-98.23444693405156,97.45,1360.3,1262.85,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,52.764913657770805,1347.5,1349.35,1316.175,1321.725
2014-09-22,1354.05,1367.5,1340.0,1360.3,1350.9631618459741,47953,5231,129565473.0,12683.0,26.45,55.0,12.5,1411324200.0,22.5,1.1789207482613584,10425.52,0.2181137248229658,0.2124753122533892,0.01,-79.49349408218775,86.11023718720983,-97.79766886363103,97.45,1360.3,1262.85,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,53.38697017268446,1363.0,1390.0,1341.65,1344.45
2014-09-19,1319.025,1366.625,1319.025,1354.025,1354.170616197183,113600,13220,307667564.0,24566.0,21.62,95.2,70.0,1411065000.0,22.5,-0.4612953025067923,10402.83,-0.0623479727782427,0.2124887522681077,0.02,-79.39846014659994,86.51616915781571,-97.79792320691539,97.45,1354.025,1256.575,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,53.14069858712716,1354.05,1367.5,1340.0,1360.3
2014-09-18,1296.0,1324.4,1290.5,1318.325,1313.5878200400382,47455,8555,124672620.0,13633.0,28.73,67.8,44.65,1410978600.0,22.5,-2.6365835195066634,10409.32,1.8323188567425983,0.21248997497628214,0.02,-78.8405742134906,86.39988010744217,-97.21543277597524,97.45,1318.325,1220.875,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,51.73959968602826,1319.025,1366.625,1319.025,1354.025
2014-09-17,1285.0,1302.35,1281.925,1294.225,1293.7865928781493,50324,5522,130217033.0,12741.0,25.32,40.85,18.45,1410892200.0,22.5,-1.8280772950524438,10222.02,0.43437635404866,0.21240581670178757,0.02,-78.44656068303425,89.81532025959642,-97.5396090187724,97.45,1318.025,1220.575,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,50.79375981161695,1296.0,1324.4,1290.5,1318.325
2014-09-16,1284.5,1286.975,1274.15,1277.45,1279.6838492990653,37664,4903,96396025.0,9883.0,26.24,25.65,-14.1,1410805800.0,22.5,-1.2961424790897902,10177.81,-1.931630289412134,0.2124309518046016,0.02,-78.16352890524091,90.63983312716586,-97.43398630881892,97.45,1318.025,1220.575,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,50.13540031397174,1285.0,1302.35,1281.925,1294.225
2014-09-15,1303.75,1307.4,1277.075,1279.375,1286.4496746793864,47799,6342,122982016.0,19731.0,41.28,60.65,-48.75,1410719400.0,22.5,0.15069082938665712,10378.28,-0.5070380407950381,0.21226138101504577,0.02,-78.19638495359062,86.9573763667968,-96.66983252303172,97.45,1318.025,1220.575,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,50.21094976452119,1284.5,1286.975,1274.15,1277.45
2014-09-12,1297.95,1311.725,1296.5,1302.925,1303.7880125844622,27971,3130,72936509.0,10442.0,37.33,30.45,9.95,1410460200.0,22.5,1.840742550073271,10431.17,0.2385082185396347,0.21224724028874142,0.02,-78.59047911430052,86.00943134854478,-96.86149861202733,97.45,1318.025,1220.575,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,51.13520408163265,1303.75,1307.4,1277.075,1279.375
2014-09-11,1310.0,1312.5,1296.0,1298.05,1301.3348329562093,37565,4458,97769286.0,15700.0,41.79,33.0,-23.9,1410373800.0,22.5,-0.374158144175607,10406.35,0.1857118376133559,0.21228093983911905,0.02,-78.51007280150995,86.45307912956991,-96.878168072324,97.45,1318.025,1220.575,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,50.94387755102041,1297.95,1311.725,1296.5,1302.925
2014-09-10,1316.5,1327.5,1297.525,1301.625,1309.758708655876,51156,4912,134004033.0,18205.0,35.59,59.95,-29.75,1410287400.0,22.5,0.2754131196795129,10387.06,-0.5661388830388248,0.21228106676929664,0.02,-78.56909632190532,86.7993445691081,-97.01070816057596,97.45,1318.025,1220.575,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,51.08418367346939,1310.0,1312.5,1296.0,1298.05
2014-09-09,1325.0,1333.5,1313.0,1315.15,1319.5759373336377,39447,6103,104106624.0,13860.0,35.14,41.0,-19.7,1410201000.0,22.5,1.0390857581868973,10446.2,0.0412760525154043,0.21226428087451762,0.02,-78.78949169296278,85.74180084624072,-97.00516810485868,97.45,1318.025,1220.575,184050.5,55606.7,-19655.3,49916.8,25.48,2014,377345.8,89208.1,-45159.9,91684.1,46.81,794442.7,216572.19999999998,-89241.8,203558.3,103.75,1694262.9,1116392.4,-188096.40000000002,437012.6,222.23000000000002,51.61499215070644,1316.5,1327.5,1297.525,1301.625
