Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2008-07-01,77.5,78.75,75.0,76.05,76.37567650122573,127679,1252,9751570.0,58246.0,45.62,3.75,-1.45,1214850600.0,0.0,-1.4257939079714954,,,nan,1.87,46.21959237343853,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,105.625,80.05,81.5,76.2,77.15
2008-07-02,75.05,81.9,75.05,80.75,80.57168826659651,3018374,2100,243195489.0,2855078.0,94.59,6.85,5.7,1214937000.0,0.0,6.180144641683105,,,nan,1.82,37.70897832817337,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,112.15277777777779,77.5,78.75,75.0,76.05
2008-07-03,81.1,85.35,77.5,84.05,82.2779597832281,440463,3150,36240397.0,189083.0,42.93,7.85,2.95,1215023400.0,0.0,4.086687306501546,,,nan,1.84,32.302201070791206,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,116.73611111111111,75.05,81.9,75.05,80.75
2008-07-04,84.0,87.0,82.5,86.45,85.24901112570933,286184,1696,24396903.0,156708.0,54.76,4.5,2.45,1215109800.0,0.0,2.855443188578244,,,nan,,28.629265471370722,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,120.06944444444446,81.1,85.35,77.5,84.05
2008-07-07,88.0,89.5,85.15,86.6,87.58160949637777,137484,1533,12041070.0,42068.0,30.6,4.35,-1.4,1215369000.0,0.0,0.1735106998264735,,,nan,1.87,28.40646651270209,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,120.27777777777777,84.0,87.0,82.5,86.45
2008-07-08,86.0,86.25,83.0,85.45,85.13760851678337,59553,637,5070200.0,37959.0,63.74,3.25,-0.55,1215455400.0,0.0,-1.327944572748263,,,nan,1.86,30.134581626682277,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,118.68055555555556,88.0,89.5,85.15,86.6
2008-07-09,86.0,90.95,86.0,89.25,89.34184913071944,137470,1656,12281824.0,54761.0,39.83,4.95,3.25,1215541800.0,0.0,4.447045055588061,,,nan,1.82,24.593837535014007,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,123.95833333333334,86.0,86.25,83.0,85.45
2008-07-10,89.95,92.5,88.0,91.6,90.57124293847528,90809,1064,8224684.0,34991.0,38.53,4.5,1.65,1215628200.0,0.0,2.633053221288506,,,nan,1.67,21.397379912663773,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,127.22222222222221,86.0,90.95,86.0,89.25
2008-07-11,92.45,93.0,88.8,89.75,90.76605253505628,177215,1098,16085106.0,112881.0,63.7,4.2,-2.7,1215714600.0,0.0,-2.019650655021832,,,nan,1.62,23.89972144846797,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,124.65277777777779,89.95,92.5,88.0,91.6
2008-07-14,89.95,89.95,85.5,87.35,87.23102933303277,35489,506,3095742.0,10938.0,30.82,4.45,-2.6,1215973800.0,0.0,-2.674094707520902,,,nan,1.52,27.303949627933612,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,121.31944444444444,92.45,93.0,88.8,89.75
2008-07-15,85.5,87.75,85.0,86.55,86.74823036759295,228296,569,19804274.0,209461.0,91.75,2.75,1.05,1216060200.0,0.0,-0.9158557527189415,,,nan,1.39,28.480647024841144,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,120.20833333333333,89.95,89.95,85.5,87.35
2008-07-16,86.25,87.95,82.3,84.55,84.13829696528474,152469,1081,12828482.0,102475.0,67.21,5.65,-1.7,1216146600.0,0.0,-2.3108030040439043,,,nan,1.37,31.51981076286221,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,117.43055555555556,85.5,87.75,85.0,86.55
2008-07-17,86.0,86.5,83.5,84.0,84.10648471645635,72987,334,6138680.0,42674.0,58.47,3.0,-2.0,1216233000.0,0.0,-0.6505026611472453,,,nan,1.43,32.38095238095238,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,116.66666666666667,86.25,87.95,82.3,84.55
2008-07-18,84.5,85.8,83.1,84.55,84.60660149602248,25267,367,2137755.0,12091.0,47.85,2.7,0.05,1216319400.0,0.0,0.6547619047619024,,,nan,1.48,31.51981076286221,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,117.43055555555556,86.0,86.5,83.5,84.0
2008-07-21,83.0,86.45,82.6,83.25,84.03346343118953,29465,562,2476046.0,13132.0,44.57,3.85,0.25,1216578600.0,0.0,-1.5375517445298637,,,nan,1.48,33.573573573573576,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,115.625,84.5,85.8,83.1,84.55
2008-07-22,83.0,86.0,83.0,84.35,84.76341043864018,88364,829,7490034.0,45807.0,51.84,3.0,1.35,1216665000.0,0.0,1.3213213213213226,,,nan,1.55,31.83165382335509,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,117.15277777777777,83.0,86.45,82.6,83.25
2008-07-23,88.0,88.75,85.5,85.95,86.32930525296537,309825,1243,26746977.0,193537.0,62.47,3.25,-2.05,1216751400.0,0.0,1.8968583283936136,,,nan,1.59,29.377545084351375,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,119.37500000000001,83.0,86.0,83.0,84.35
2008-07-24,87.85,88.0,82.2,83.75,85.26335693266905,171615,1306,14632471.0,84982.0,49.52,5.8,-4.1,1216837800.0,0.0,-2.5596276905177406,,,nan,1.65,32.77611940298508,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,116.31944444444444,88.0,88.75,85.5,85.95
2008-07-25,83.9,85.75,83.35,84.9,84.76499703866655,141828,1052,12022050.0,62930.0,44.37,2.4,1.0,1216924200.0,0.0,1.3731343283582165,,,nan,1.75,30.977620730270907,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,117.91666666666669,87.85,88.0,82.2,83.75
2008-07-28,86.75,87.4,84.4,87.0,86.37749892647551,251508,975,21724632.0,122161.0,48.57,3.0,0.25,1217183400.0,0.0,2.473498233215543,,,nan,1.73,27.816091954022994,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,120.83333333333334,83.9,85.75,83.35,84.9
2008-07-29,85.2,86.9,84.8,85.3,85.95942883249276,111631,644,9595737.0,82475.0,73.88,2.1,0.1,1217269800.0,0.0,-1.9540229885057547,,,nan,1.72,30.363423212192274,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,118.47222222222223,86.75,87.4,84.4,87.0
2008-07-30,84.5,87.05,84.5,86.8,86.58213970602039,106538,499,9224288.0,77583.0,72.82,2.55,2.3,1217356200.0,0.0,1.7584994138335253,,,nan,1.7,28.110599078341014,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,120.55555555555556,85.2,86.9,84.8,85.3
2008-07-31,87.75,88.0,84.75,86.4,85.76491065212346,68944,528,5912976.0,33339.0,48.36,3.25,-1.35,1217442600.0,0.0,-0.4608294930875445,,,nan,1.68,28.7037037037037,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,120.00000000000001,84.5,87.05,84.5,86.8
2008-08-01,85.0,86.7,84.1,84.8,85.13968358800396,66622,547,5672176.0,43372.0,65.1,2.6,-0.2,1217529000.0,0.0,-1.85185185185186,,,nan,1.66,31.132075471698116,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,117.77777777777777,87.75,88.0,84.75,86.4
2008-08-04,85.0,86.9,84.5,84.75,85.00870768806033,268039,580,22785649.0,239424.0,89.32,2.4,-0.25,1217788200.0,0.0,-0.0589622641509413,,,nan,1.75,31.209439528023598,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,117.70833333333334,85.0,86.7,84.1,84.8
2008-08-05,85.9,89.0,85.05,88.0,86.82215832893779,290067,1178,25184243.0,203125.0,70.03,3.95,2.1,1217874600.0,0.0,3.834808259587019,,,nan,1.75,26.363636363636367,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,122.22222222222223,85.0,86.9,84.5,84.75
2008-08-06,89.8,90.0,85.5,85.95,87.78966301310074,142053,1274,12470785.0,67973.0,47.85,4.5,-3.85,1217961000.0,0.0,-2.3295454545454564,,,nan,1.64,29.377545084351375,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,119.37500000000001,85.9,89.0,85.05,88.0
2008-08-07,87.0,87.0,85.05,85.35,86.01178766486359,76351,463,6567086.0,55503.0,72.69,1.95,-1.65,1218047400.0,0.0,-0.6980802792321161,,,nan,1.66,30.287053309900426,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,118.54166666666666,89.8,90.0,85.5,85.95
2008-08-08,85.0,85.5,81.5,81.8,83.53679374734993,2096647,1825,175147168.0,1304386.0,62.21,4.0,-3.2,1218133800.0,0.0,-4.159343878148791,,,nan,1.7,35.94132029339854,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,113.61111111111111,87.0,87.0,85.05,85.35
2008-08-11,83.8,84.0,82.5,82.6,83.03319422110313,316531,1439,26282580.0,193176.0,61.03,1.5,-1.2,1218393000.0,0.0,0.9779951100244544,,,nan,1.87,34.62469733656175,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,114.72222222222221,85.0,85.5,81.5,81.8
2008-08-12,83.3,83.3,80.55,80.8,81.58502856364902,381954,1454,31161728.0,314580.0,82.36,2.75,-2.5,1218479400.0,0.0,-2.1791767554479424,,,nan,1.86,37.623762376237636,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,112.22222222222223,83.8,84.0,82.5,82.6
2008-08-13,80.0,80.7,79.55,79.85,79.99273061384426,296036,1098,23680728.0,244683.0,82.65,1.15,-0.15,1218565800.0,0.0,-1.1757425742574323,,,nan,1.85,39.26111458985599,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,110.90277777777777,83.3,83.3,80.55,80.8
2008-08-14,79.25,81.25,79.0,79.9,80.00506134269975,1447442,2404,115802686.0,1267354.0,87.56,2.25,0.65,1218652200.0,0.0,0.06261740763933155,,,nan,1.89,39.17396745932415,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,110.97222222222223,80.0,80.7,79.55,79.85
2008-08-18,79.9,80.5,77.5,79.5,79.22443305497289,404272,1490,32028220.0,297676.0,73.63,3.0,-0.4,1218997800.0,0.0,-0.5006257822277926,,,nan,1.82,39.874213836478,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,110.41666666666667,79.25,81.25,79.0,79.9
2008-08-19,79.9,80.15,78.45,78.95,79.1059515458911,92665,832,7330353.0,51633.0,55.72,1.7,-0.95,1219084200.0,0.0,-0.691823899371069,,,nan,1.8,40.8486383787207,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,109.65277777777779,79.9,80.5,77.5,79.5
2008-08-20,79.75,79.75,77.85,78.0,78.25923571939302,226566,969,17730882.0,172826.0,76.28,1.9,-1.75,1219170600.0,0.0,-1.2032932235592209,,,nan,1.71,42.56410256410257,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,108.33333333333334,79.9,80.15,78.45,78.95
2008-08-21,77.3,78.85,76.4,76.8,77.25012274289455,128317,934,9912504.0,101036.0,78.74,2.45,-0.5,1219257000.0,0.0,-1.538461538461544,,,nan,1.72,44.79166666666667,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,106.66666666666667,79.75,79.75,77.85,78.0
2008-08-22,76.6,77.8,74.55,76.5,75.91429992925691,1119544,3611,84989399.0,688929.0,61.54,3.25,-0.1,1219343400.0,0.0,-0.390625,,,nan,1.7,45.359477124183,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,106.25,77.3,78.85,76.4,76.8
2008-08-25,78.8,79.0,75.0,75.5,76.25599294130723,719680,2100,54879913.0,558560.0,77.61,4.0,-3.3,1219602600.0,0.0,-1.3071895424836555,,,nan,1.74,47.284768211920536,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,104.86111111111111,76.6,77.8,74.55,76.5
2008-08-26,74.5,76.75,74.5,76.4,75.99551957499338,544368,1696,41369529.0,290506.0,53.37,2.25,1.9,1219689000.0,0.0,1.192052980132452,,,nan,1.71,45.549738219895275,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,106.11111111111113,78.8,79.0,75.0,75.5
2008-08-27,77.0,78.4,76.0,77.05,77.22873024061643,670694,2026,51796846.0,410625.0,61.22,2.4,0.05,1219775400.0,0.0,0.8507853403141308,,,nan,1.67,44.32186891628813,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,107.01388888888889,74.5,76.75,74.5,76.4
2008-08-28,77.0,78.0,74.9,76.1,76.66521396060176,656476,1370,50328873.0,514724.0,78.41,3.1,-0.9,1219861800.0,0.0,-1.2329656067488703,,,nan,1.74,46.12352168199738,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,105.69444444444444,77.0,78.4,76.0,77.05
2008-08-29,77.0,77.3,76.05,76.85,76.91993780898974,228972,895,17612512.0,177218.0,77.4,1.25,-0.15,1219948200.0,0.0,0.9855453350854138,,,nan,1.72,44.69746258945999,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,106.73611111111111,77.0,78.0,74.9,76.1
2008-09-01,77.0,77.45,76.0,76.55,76.29986433582698,128995,617,9842301.0,97642.0,75.69,1.45,-0.45,1220207400.0,0.0,-0.39037085230969604,,,nan,,45.264532984977144,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,106.31944444444444,77.0,77.3,76.05,76.85
2008-09-02,77.0,77.95,76.25,77.5,77.33901122269187,460852,1119,35641838.0,379189.0,82.28,1.7,0.5,1220293800.0,0.0,1.241018941868055,,,nan,1.72,43.483870967741936,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,107.6388888888889,77.0,77.45,76.0,76.55
2008-09-04,77.6,78.25,76.05,77.1,77.15470597671646,174544,1035,13466891.0,63333.0,36.28,2.2,-0.5,1220466600.0,0.0,-0.5161290322580725,,,nan,1.69,44.2282749675746,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,107.08333333333333,77.0,77.95,76.25,77.5
2008-09-05,76.5,76.5,75.5,76.2,76.05748479246755,156337,871,11890599.0,75987.0,48.6,1.0,-0.3,1220553000.0,0.0,-1.167315175097261,,,nan,1.68,45.93175853018372,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,105.83333333333334,77.6,78.25,76.05,77.1
2008-09-08,78.45,78.45,76.5,76.9,76.9964541812611,417111,1118,32116068.0,355580.0,85.25,1.95,-1.55,1220812200.0,0.0,0.9186351706036877,,,nan,1.71,44.603381014304276,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,106.80555555555557,76.5,76.5,75.5,76.2
2008-09-09,76.9,78.5,75.9,76.35,76.83681299780372,188955,701,14518700.0,118047.0,62.47,2.6,-0.55,1220898600.0,0.0,-0.7152145643693264,,,nan,1.66,45.64505566470205,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,106.04166666666666,78.45,78.45,76.5,76.9
2008-09-10,75.6,76.7,75.3,76.05,76.01146959942533,888174,683,67511411.0,844948.0,95.13,1.4,0.45,1220985000.0,0.0,-0.39292730844793233,,,nan,1.65,46.21959237343853,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,105.625,76.9,78.5,75.9,76.35
2008-09-11,76.5,78.4,76.05,76.9,76.87441491805099,666146,2480,51209584.0,374661.0,56.24,2.35,0.4,1221071400.0,0.0,1.1176857330703616,,,nan,1.61,44.603381014304276,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,106.80555555555557,75.6,76.7,75.3,76.05
2008-09-12,77.85,79.0,75.3,75.45,76.09483887382328,1450323,1383,110362095.0,1351351.0,93.18,3.7,-2.4,1221157800.0,0.0,-1.885565669700917,,,nan,1.49,47.38237243207421,,,34.4,160.4,126.0,3678.2,3994.4,-3005.7,506.6,0.72,2008,7415.0,6437.0,-5894.4,1002.9,1.41,14865.7,13519.300000000001,-11834.4,1770.3999999999999,2.4699999999999998,31600.2,16634.7,-25453.5,3182.8999999999996,4.3999999999999995,104.79166666666667,76.5,78.4,76.05,76.9
