Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2015-01-29,2251.0,2300.0,2251.0,2268.0,2267.8703703703704,54,8,122465.0,54.0,100.0,49.0,17.0,1422469800.0,0.0,-0.39525691699604515,,,nan,0.03,-49.71340388007055,,,694.0,4390.6,3696.6000000000004,3.31,0.0,-0.39,-0.87,-1.5,2015,64.52,0.02,-1.4,59.150000000000006,101.66,75.71,0.04,-2.68,63.510000000000005,109.14999999999999,167.66,92.09,-7.84,145.88,156.35,-1512.0,2270.0,2349.0,2261.0,2277.0
2015-02-02,2240.0,2240.0,2240.0,2240.0,2240.0,3,3,6720.0,3.0,100.0,0.0,0.0,1422815400.0,0.0,-1.2345679012345734,,,nan,0.02,-49.08482142857142,,,694.0,4390.6,3696.6000000000004,3.31,0.0,-0.39,-0.87,-1.5,2015,64.52,0.02,-1.4,59.150000000000006,101.66,75.71,0.04,-2.68,63.510000000000005,109.14999999999999,167.66,92.09,-7.84,145.88,156.35,-1493.3333333333333,2251.0,2300.0,2251.0,2268.0
2015-02-03,2380.0,2443.0,2330.0,2371.0,2372.8,5,8,11864.0,5.0,100.0,113.0,-9.0,1422901800.0,0.0,5.848214285714293,,,nan,0.02,-51.89793336145087,,,694.0,4390.6,3696.6000000000004,3.31,0.0,-0.39,-0.87,-1.5,2015,64.52,0.02,-1.4,59.150000000000006,101.66,75.71,0.04,-2.68,63.510000000000005,109.14999999999999,167.66,92.09,-7.84,145.88,156.35,-1580.6666666666667,2240.0,2240.0,2240.0,2240.0
2015-02-04,2380.0,2460.0,2380.0,2400.0,2408.785714285714,140,20,337230.0,132.0,94.29,80.0,20.0,1422988200.0,0.0,1.2231126107127732,,,nan,0.01,-52.479166666666664,,,694.0,4390.6,3696.6000000000004,3.31,0.0,-0.39,-0.87,-1.5,2015,64.52,0.02,-1.4,59.150000000000006,101.66,75.71,0.04,-2.68,63.510000000000005,109.14999999999999,167.66,92.09,-7.84,145.88,156.35,-1600.0,2380.0,2443.0,2330.0,2371.0
2015-02-05,2388.0,2447.0,2388.0,2447.0,2400.6041666666665,144,19,345687.0,143.0,99.31,59.0,59.0,1423074600.0,0.0,1.9583333333333286,,,nan,0.02,-53.39190845933797,,,694.0,4390.6,3696.6000000000004,3.31,0.0,-0.39,-0.87,-1.5,2015,64.52,0.02,-1.4,59.150000000000006,101.66,75.71,0.04,-2.68,63.510000000000005,109.14999999999999,167.66,92.09,-7.84,145.88,156.35,-1631.3333333333333,2380.0,2460.0,2380.0,2400.0
2015-02-06,2350.0,2470.0,2350.0,2470.0,2367.142857142857,7,4,16570.0,7.0,100.0,120.0,120.0,1423161000.0,0.0,0.9399264405394403,,,nan,0.02,-53.82591093117408,,,694.0,4390.6,3696.6000000000004,3.31,0.0,-0.39,-0.87,-1.5,2015,64.52,0.02,-1.4,59.150000000000006,101.66,75.71,0.04,-2.68,63.510000000000005,109.14999999999999,167.66,92.09,-7.84,145.88,156.35,-1646.6666666666667,2388.0,2447.0,2388.0,2447.0
2015-02-09,2400.0,2833.5,2350.0,2352.5,2422.578431372549,204,71,494206.0,122.0,59.8,483.5,-47.5,1423420200.0,0.0,-4.757085020242913,,,nan,0.01,-51.519659936238035,,,694.0,4390.6,3696.6000000000004,3.31,0.0,-0.39,-0.87,-1.5,2015,64.52,0.02,-1.4,59.150000000000006,101.66,75.71,0.04,-2.68,63.510000000000005,109.14999999999999,167.66,92.09,-7.84,145.88,156.35,-1568.3333333333333,2350.0,2470.0,2350.0,2470.0
2015-02-10,2423.5,2423.5,2350.0,2350.0,2379.3636363636365,55,26,130865.0,51.0,92.73,73.5,-73.5,1423506600.0,0.0,-0.10626992561104665,,,nan,0.01,-51.46808510638298,,,694.0,4390.6,3696.6000000000004,3.31,0.0,-0.39,-0.87,-1.5,2015,64.52,0.02,-1.4,59.150000000000006,101.66,75.71,0.04,-2.68,63.510000000000005,109.14999999999999,167.66,92.09,-7.84,145.88,156.35,-1566.6666666666667,2400.0,2833.5,2350.0,2352.5
2015-02-11,2400.0,2400.0,2400.0,2400.0,2400.0,1,2,2400.0,1.0,100.0,0.0,0.0,1423593000.0,0.0,2.127659574468077,,,nan,0.01,-52.479166666666664,,,694.0,4390.6,3696.6000000000004,3.31,0.0,-0.39,-0.87,-1.5,2015,64.52,0.02,-1.4,59.150000000000006,101.66,75.71,0.04,-2.68,63.510000000000005,109.14999999999999,167.66,92.09,-7.84,145.88,156.35,-1600.0,2423.5,2423.5,2350.0,2350.0
2015-02-12,2370.0,2590.0,2370.0,2527.5,2476.4864864864862,37,14,91630.0,25.0,67.57,220.0,157.5,1423679400.0,0.0,5.312500000000009,,,nan,0.02,-54.87636003956479,,,694.0,4390.6,3696.6000000000004,3.31,0.0,-0.39,-0.87,-1.5,2015,64.52,0.02,-1.4,59.150000000000006,101.66,75.71,0.04,-2.68,63.510000000000005,109.14999999999999,167.66,92.09,-7.84,145.88,156.35,-1685.0,2400.0,2400.0,2400.0,2400.0
2015-02-13,2406.0,2637.5,2406.0,2615.0,2595.090909090909,33,16,85638.0,32.0,96.97,231.5,209.0,1423765800.0,0.0,3.4619188921859445,,,nan,0.01,-56.38623326959846,,,694.0,4390.6,3696.6000000000004,3.31,0.0,-0.39,-0.87,-1.5,2015,64.52,0.02,-1.4,59.150000000000006,101.66,75.71,0.04,-2.68,63.510000000000005,109.14999999999999,167.66,92.09,-7.84,145.88,156.35,-1743.3333333333333,2370.0,2590.0,2370.0,2527.5
2015-02-16,2550.0,2550.0,2510.0,2510.0,2513.636363636364,11,4,27650.0,11.0,100.0,40.0,-40.0,1424025000.0,0.0,-4.015296367112809,,,nan,,-54.56175298804781,,,694.0,4390.6,3696.6000000000004,3.31,0.0,-0.39,-0.87,-1.5,2015,64.52,0.02,-1.4,59.150000000000006,101.66,75.71,0.04,-2.68,63.510000000000005,109.14999999999999,167.66,92.09,-7.84,145.88,156.35,-1673.3333333333333,2406.0,2637.5,2406.0,2615.0
2015-02-18,2511.0,2600.0,2290.0,2484.0,2499.600372902424,3218,30,8043714.0,15.0,0.47,310.0,-27.0,1424197800.0,0.0,-1.035856573705174,,,nan,0.02,-54.08615136876007,,,694.0,4390.6,3696.6000000000004,3.31,0.0,-0.39,-0.87,-1.5,2015,64.52,0.02,-1.4,59.150000000000006,101.66,75.71,0.04,-2.68,63.510000000000005,109.14999999999999,167.66,92.09,-7.84,145.88,156.35,-1656.0,2550.0,2550.0,2510.0,2510.0
2015-02-19,2460.0,2530.0,2460.0,2530.0,2495.0,20,4,49900.0,10.0,50.0,70.0,70.0,1424284200.0,0.0,1.85185185185186,,,nan,0.02,-54.920948616600796,,,694.0,4390.6,3696.6000000000004,3.31,0.0,-0.39,-0.87,-1.5,2015,64.52,0.02,-1.4,59.150000000000006,101.66,75.71,0.04,-2.68,63.510000000000005,109.14999999999999,167.66,92.09,-7.84,145.88,156.35,-1686.6666666666667,2511.0,2600.0,2290.0,2484.0
2015-02-20,2700.0,2700.0,2560.5,2610.5,2631.818882466281,519,40,1365914.0,50.0,9.63,139.5,-89.5,1424370600.0,0.0,3.1818181818181746,,,nan,0.02,-56.3110515226968,,,694.0,4390.6,3696.6000000000004,3.31,0.0,-0.39,-0.87,-1.5,2015,64.52,0.02,-1.4,59.150000000000006,101.66,75.71,0.04,-2.68,63.510000000000005,109.14999999999999,167.66,92.09,-7.84,145.88,156.35,-1740.3333333333333,2460.0,2530.0,2460.0,2530.0
2015-02-23,2320.0,2600.0,2320.0,2599.0,2460.1990049751244,402,8,989000.0,2.0,0.5,280.0,279.0,1424629800.0,0.0,-0.4405286343612369,,,nan,0.02,-56.1177375913813,,,694.0,4390.6,3696.6000000000004,3.31,0.0,-0.39,-0.87,-1.5,2015,64.52,0.02,-1.4,59.150000000000006,101.66,75.71,0.04,-2.68,63.510000000000005,109.14999999999999,167.66,92.09,-7.84,145.88,156.35,-1732.6666666666667,2700.0,2700.0,2560.5,2610.5
2015-02-24,2455.0,2455.0,2455.0,2455.0,2455.0,1,2,2455.0,1.0,100.0,0.0,0.0,1424716200.0,0.0,-5.540592535590616,,,nan,0.02,-53.54378818737271,,,694.0,4390.6,3696.6000000000004,3.31,0.0,-0.39,-0.87,-1.5,2015,64.52,0.02,-1.4,59.150000000000006,101.66,75.71,0.04,-2.68,63.510000000000005,109.14999999999999,167.66,92.09,-7.84,145.88,156.35,-1636.6666666666667,2320.0,2600.0,2320.0,2599.0
2015-02-25,2650.5,2651.0,2502.0,2570.0,2600.5471698113206,106,50,275658.0,53.0,50.0,149.0,-80.5,1424802600.0,0.0,4.6843177189409335,,,nan,0.02,-55.62256809338522,,,694.0,4390.6,3696.6000000000004,3.31,0.0,-0.39,-0.87,-1.5,2015,64.52,0.02,-1.4,59.150000000000006,101.66,75.71,0.04,-2.68,63.510000000000005,109.14999999999999,167.66,92.09,-7.84,145.88,156.35,-1713.3333333333333,2455.0,2455.0,2455.0,2455.0
2015-02-26,2600.0,2600.0,2500.0,2550.0,2538.30701754386,114,24,289367.0,114.0,100.0,100.0,-50.0,1424889000.0,0.0,-0.7782101167315147,,,nan,0.03,-55.27450980392157,,,694.0,4390.6,3696.6000000000004,3.31,0.0,-0.39,-0.87,-1.5,2015,64.52,0.02,-1.4,59.150000000000006,101.66,75.71,0.04,-2.68,63.510000000000005,109.14999999999999,167.66,92.09,-7.84,145.88,156.35,-1700.0,2650.5,2651.0,2502.0,2570.0
2015-02-27,2550.0,2550.0,2530.0,2530.0,2546.272727272727,22,14,56018.0,19.0,86.36,20.0,-20.0,1424975400.0,0.0,-0.7843137254901933,,,nan,0.02,-54.920948616600796,,,694.0,4390.6,3696.6000000000004,3.31,0.0,-0.39,-0.87,-1.5,2015,64.52,0.02,-1.4,59.150000000000006,101.66,75.71,0.04,-2.68,63.510000000000005,109.14999999999999,167.66,92.09,-7.84,145.88,156.35,-1686.6666666666667,2600.0,2600.0,2500.0,2550.0
2015-02-28,2598.0,2599.0,2598.0,2599.0,2598.6,5,4,12993.0,5.0,100.0,1.0,1.0,1425061800.0,0.0,2.7272727272727337,,,nan,,-56.1177375913813,,,694.0,4390.6,3696.6000000000004,3.31,0.0,-0.39,-0.87,-1.5,2015,64.52,0.02,-1.4,59.150000000000006,101.66,75.71,0.04,-2.68,63.510000000000005,109.14999999999999,167.66,92.09,-7.84,145.88,156.35,-1732.6666666666667,2550.0,2550.0,2530.0,2530.0
2015-03-02,2780.0,2780.0,2430.0,2630.0,2607.6824034334763,233,28,607590.0,33.0,14.16,350.0,-150.0,1425234600.0,0.0,1.192766448634086,,,nan,0.02,-56.634980988593156,,,694.0,4390.6,3696.6000000000004,3.31,0.0,-0.39,-0.87,-1.5,2015,64.52,0.02,-1.4,59.150000000000006,101.66,75.71,0.04,-2.68,63.510000000000005,109.14999999999999,167.66,92.09,-7.84,145.88,156.35,-1753.3333333333333,2598.0,2599.0,2598.0,2599.0
2015-03-03,2500.0,2600.0,2500.0,2599.0,2596.150442477876,113,34,293365.0,113.0,100.0,100.0,99.0,1425321000.0,0.0,-1.1787072243345964,,,nan,0.02,-56.1177375913813,,,694.0,4390.6,3696.6000000000004,3.31,0.0,-0.39,-0.87,-1.5,2015,64.52,0.02,-1.4,59.150000000000006,101.66,75.71,0.04,-2.68,63.510000000000005,109.14999999999999,167.66,92.09,-7.84,145.88,156.35,-1732.6666666666667,2780.0,2780.0,2430.0,2630.0
2015-03-04,2525.0,2530.0,2315.0,2381.5,2434.8595041322315,121,48,294618.0,101.0,83.47,215.0,-143.5,1425407400.0,0.0,-8.368603308964984,,,nan,0.01,-52.11001469661978,,,694.0,4390.6,3696.6000000000004,3.31,0.0,-0.39,-0.87,-1.5,2015,64.52,0.02,-1.4,59.150000000000006,101.66,75.71,0.04,-2.68,63.510000000000005,109.14999999999999,167.66,92.09,-7.84,145.88,156.35,-1587.6666666666667,2500.0,2600.0,2500.0,2599.0
2015-03-05,2594.5,2594.5,2480.0,2508.5,2530.0,4,8,10120.0,2.0,50.0,114.5,-86.0,1425493800.0,0.0,5.332773462103724,,,nan,0.02,-54.53458241977277,,,694.0,4390.6,3696.6000000000004,3.31,0.0,-0.39,-0.87,-1.5,2015,64.52,0.02,-1.4,59.150000000000006,101.66,75.71,0.04,-2.68,63.510000000000005,109.14999999999999,167.66,92.09,-7.84,145.88,156.35,-1672.3333333333333,2525.0,2530.0,2315.0,2381.5
2015-03-09,2630.0,2630.0,2425.0,2452.5,2510.672535211268,284,60,713031.0,46.0,16.2,205.0,-177.5,1425839400.0,0.0,-2.232409806657365,,,nan,0.02,-53.496432212028544,,,694.0,4390.6,3696.6000000000004,3.31,0.0,-0.39,-0.87,-1.5,2015,64.52,0.02,-1.4,59.150000000000006,101.66,75.71,0.04,-2.68,63.510000000000005,109.14999999999999,167.66,92.09,-7.84,145.88,156.35,-1635.0,2594.5,2594.5,2480.0,2508.5
2015-03-11,2525.0,2594.0,2420.5,2493.0,2528.736842105264,19,17,48046.0,14.0,73.68,173.5,-32.0,1426012200.0,0.0,1.6513761467889854,,,nan,0.03,-54.251905334937824,,,694.0,4390.6,3696.6000000000004,3.31,0.0,-0.39,-0.87,-1.5,2015,64.52,0.02,-1.4,59.150000000000006,101.66,75.71,0.04,-2.68,63.510000000000005,109.14999999999999,167.66,92.09,-7.84,145.88,156.35,-1662.0,2630.0,2630.0,2425.0,2452.5
2015-03-12,2593.0,2600.0,2354.0,2487.0,2487.333333333333,51,16,126854.0,32.0,62.75,246.0,-106.0,1426098600.0,0.0,-0.24067388688326918,,,nan,0.03,-54.141535987133096,,,694.0,4390.6,3696.6000000000004,3.31,0.0,-0.39,-0.87,-1.5,2015,64.52,0.02,-1.4,59.150000000000006,101.66,75.71,0.04,-2.68,63.510000000000005,109.14999999999999,167.66,92.09,-7.84,145.88,156.35,-1658.0,2525.0,2594.0,2420.5,2493.0
2015-03-16,2395.0,2555.0,2395.0,2414.0,2455.3901515151515,1848,35,4537561.0,43.0,2.33,160.0,19.0,1426444200.0,0.0,-2.9352633695215125,,,nan,0.05,-52.75476387738194,,,694.0,4390.6,3696.6000000000004,3.31,0.0,-0.39,-0.87,-1.5,2015,64.52,0.02,-1.4,59.150000000000006,101.66,75.71,0.04,-2.68,63.510000000000005,109.14999999999999,167.66,92.09,-7.84,145.88,156.35,-1609.3333333333333,2593.0,2600.0,2354.0,2487.0
2015-03-17,2500.0,2500.0,2400.0,2400.0,2461.0526315789475,19,12,46760.0,12.0,63.16,100.0,-100.0,1426530600.0,0.0,-0.5799502899751396,,,nan,0.05,-52.479166666666664,,,694.0,4390.6,3696.6000000000004,3.31,0.0,-0.39,-0.87,-1.5,2015,64.52,0.02,-1.4,59.150000000000006,101.66,75.71,0.04,-2.68,63.510000000000005,109.14999999999999,167.66,92.09,-7.84,145.88,156.35,-1600.0,2395.0,2555.0,2395.0,2414.0
2015-03-18,2400.5,2497.0,2301.5,2395.5,2401.0392156862745,51,28,122453.0,37.0,72.55,195.5,-5.0,1426617000.0,0.0,-0.187499999999996,,,nan,0.03,-52.389897724900855,,,694.0,4390.6,3696.6000000000004,3.31,0.0,-0.39,-0.87,-1.5,2015,64.52,0.02,-1.4,59.150000000000006,101.66,75.71,0.04,-2.68,63.510000000000005,109.14999999999999,167.66,92.09,-7.84,145.88,156.35,-1597.0,2500.0,2500.0,2400.0,2400.0
2015-03-19,2370.0,2490.0,2370.0,2480.0,2444.7647058823527,17,20,41561.0,8.0,47.06,120.0,110.0,1426703400.0,0.0,3.5274472970152404,,,nan,0.03,-54.01209677419354,,,694.0,4390.6,3696.6000000000004,3.31,0.0,-0.39,-0.87,-1.5,2015,64.52,0.02,-1.4,59.150000000000006,101.66,75.71,0.04,-2.68,63.510000000000005,109.14999999999999,167.66,92.09,-7.84,145.88,156.35,-1653.3333333333333,2400.5,2497.0,2301.5,2395.5
2015-03-20,2360.0,2481.0,2360.0,2400.0,2420.059686888454,1022,8,2473301.0,22.0,2.15,121.0,40.0,1426789800.0,0.0,-3.2258064516129004,,,nan,0.01,-52.479166666666664,,,694.0,4390.6,3696.6000000000004,3.31,0.0,-0.39,-0.87,-1.5,2015,64.52,0.02,-1.4,59.150000000000006,101.66,75.71,0.04,-2.68,63.510000000000005,109.14999999999999,167.66,92.09,-7.84,145.88,156.35,-1600.0,2370.0,2490.0,2370.0,2480.0
2015-03-23,2265.0,2478.0,2265.0,2449.0,2386.2113022113026,1628,20,3884752.0,6.0,0.37,213.0,184.0,1427049000.0,0.0,2.041666666666675,,,nan,0.03,-53.42997141690486,,,694.0,4390.6,3696.6000000000004,3.31,0.0,-0.39,-0.87,-1.5,2015,64.52,0.02,-1.4,59.150000000000006,101.66,75.71,0.04,-2.68,63.510000000000005,109.14999999999999,167.66,92.09,-7.84,145.88,156.35,-1632.6666666666667,2360.0,2481.0,2360.0,2400.0
2015-03-24,2460.0,2460.0,2445.0,2459.0,2450.118421052632,152,16,372418.0,152.0,100.0,15.0,-1.0,1427135400.0,0.0,0.4083299305839061,,,nan,0.02,-53.619357462383086,,,694.0,4390.6,3696.6000000000004,3.31,0.0,-0.39,-0.87,-1.5,2015,64.52,0.02,-1.4,59.150000000000006,101.66,75.71,0.04,-2.68,63.510000000000005,109.14999999999999,167.66,92.09,-7.84,145.88,156.35,-1639.3333333333333,2265.0,2478.0,2265.0,2449.0
2015-03-25,2450.0,2450.0,2450.0,2450.0,2450.0,5,4,12250.0,5.0,100.0,0.0,0.0,1427221800.0,0.0,-0.3660024400162665,,,nan,0.04,-53.448979591836746,,,694.0,4390.6,3696.6000000000004,3.31,0.0,-0.39,-0.87,-1.5,2015,64.52,0.02,-1.4,59.150000000000006,101.66,75.71,0.04,-2.68,63.510000000000005,109.14999999999999,167.66,92.09,-7.84,145.88,156.35,-1633.3333333333333,2460.0,2460.0,2445.0,2459.0
2015-03-26,2400.0,2464.5,2360.0,2370.0,2374.633027522936,109,33,258835.0,82.0,75.23,104.5,-30.0,1427308200.0,0.0,-3.2653061224489743,,,nan,0.03,-51.87763713080169,,,694.0,4390.6,3696.6000000000004,3.31,0.0,-0.39,-0.87,-1.5,2015,64.52,0.02,-1.4,59.150000000000006,101.66,75.71,0.04,-2.68,63.510000000000005,109.14999999999999,167.66,92.09,-7.84,145.88,156.35,-1580.0,2450.0,2450.0,2450.0,2450.0
2015-03-27,2449.0,2449.0,2333.0,2371.0,2403.205882352941,136,28,326836.0,119.0,87.5,116.0,-78.0,1427394600.0,0.0,0.04219409282699704,,,nan,0.04,-51.89793336145087,,,694.0,4390.6,3696.6000000000004,3.31,0.0,-0.39,-0.87,-1.5,2015,64.52,0.02,-1.4,59.150000000000006,101.66,75.71,0.04,-2.68,63.510000000000005,109.14999999999999,167.66,92.09,-7.84,145.88,156.35,-1580.6666666666667,2400.0,2464.5,2360.0,2370.0
2015-03-30,2360.0,2360.0,2360.0,2360.0,2360.0,3,2,7080.0,3.0,100.0,0.0,0.0,1427653800.0,0.0,-0.4639392661324293,,,nan,0.04,-51.673728813559315,,,694.0,4390.6,3696.6000000000004,3.31,0.0,-0.39,-0.87,-1.5,2015,64.52,0.02,-1.4,59.150000000000006,101.66,75.71,0.04,-2.68,63.510000000000005,109.14999999999999,167.66,92.09,-7.84,145.88,156.35,-1573.3333333333333,2449.0,2449.0,2333.0,2371.0
2015-03-31,2375.0,2381.0,2350.0,2350.0,2352.3934426229507,305,58,717480.0,305.0,100.0,31.0,-25.0,1427740200.0,0.0,-0.4237288135593209,,,nan,0.03,-51.46808510638298,,,694.0,4390.6,3696.6000000000004,3.31,0.0,-0.39,-0.87,-1.5,2015,64.52,0.02,-1.4,59.150000000000006,101.66,75.71,0.04,-2.68,63.510000000000005,109.14999999999999,167.66,92.09,-7.84,145.88,156.35,-1566.6666666666667,2360.0,2360.0,2360.0,2360.0
2015-04-01,2430.0,2430.0,2430.0,2430.0,2430.0,1,2,2430.0,1.0,100.0,0.0,0.0,1427826600.0,0.0,3.404255319148941,,,nan,0.03,-53.065843621399175,,,694.0,4390.6,3696.6000000000004,53.94,0.01,-0.69,50.92,87.52,2015,16.509999999999998,0.02,-1.08,12.33,21.19,68.83,47.09,-2.79,56.92,47.03,172.33999999999997,150.7,-8.08,152.51,101.8,27.765082266910422,2375.0,2381.0,2350.0,2350.0
2015-04-06,2400.0,2400.0,2325.0,2400.0,2356.964285714286,28,16,65995.0,26.0,92.86,75.0,0.0,1428258600.0,0.0,-1.2345679012345734,,,nan,0.03,-52.479166666666664,,,694.0,4390.6,3696.6000000000004,53.94,0.01,-0.69,50.92,87.52,2015,16.509999999999998,0.02,-1.08,12.33,21.19,68.83,47.09,-2.79,56.92,47.03,172.33999999999997,150.7,-8.08,152.51,101.8,27.422303473491773,2430.0,2430.0,2430.0,2430.0
2015-04-07,2370.0,2400.0,2360.0,2361.0,2371.15,20,14,47423.0,16.0,80.0,40.0,-9.0,1428345000.0,0.0,-1.6249999999999987,,,nan,0.02,-51.69419737399408,,,694.0,4390.6,3696.6000000000004,53.94,0.01,-0.69,50.92,87.52,2015,16.509999999999998,0.02,-1.08,12.33,21.19,68.83,47.09,-2.79,56.92,47.03,172.33999999999997,150.7,-8.08,152.51,101.8,26.976691042047534,2400.0,2400.0,2325.0,2400.0
2015-04-08,2440.0,2449.0,2439.0,2439.5,2440.516129032258,93,20,226968.0,83.0,89.25,10.0,-0.5,1428431400.0,0.0,3.324862346463364,,,nan,0.03,-53.248616519778636,,,694.0,4390.6,3696.6000000000004,53.94,0.01,-0.69,50.92,87.52,2015,16.509999999999998,0.02,-1.08,12.33,21.19,68.83,47.09,-2.79,56.92,47.03,172.33999999999997,150.7,-8.08,152.51,101.8,27.873628884826328,2370.0,2400.0,2360.0,2361.0
2015-04-09,2445.0,2445.0,2400.0,2400.0,2416.875,8,4,19335.0,8.0,100.0,45.0,-45.0,1428517800.0,0.0,-1.6191842590694838,,,nan,0.03,-52.479166666666664,,,694.0,4390.6,3696.6000000000004,53.94,0.01,-0.69,50.92,87.52,2015,16.509999999999998,0.02,-1.08,12.33,21.19,68.83,47.09,-2.79,56.92,47.03,172.33999999999997,150.7,-8.08,152.51,101.8,27.422303473491773,2440.0,2449.0,2439.0,2439.5
2015-04-10,2430.0,2485.0,2300.0,2450.0,2437.388059701492,134,38,326610.0,129.0,96.27,185.0,20.0,1428604200.0,0.0,2.083333333333326,,,nan,0.02,-53.448979591836746,,,694.0,4390.6,3696.6000000000004,53.94,0.01,-0.69,50.92,87.52,2015,16.509999999999998,0.02,-1.08,12.33,21.19,68.83,47.09,-2.79,56.92,47.03,172.33999999999997,150.7,-8.08,152.51,101.8,27.993601462522854,2445.0,2445.0,2400.0,2400.0
2015-04-15,2403.5,2406.5,2403.5,2405.0,2405.0,4,8,9620.0,2.0,50.0,3.0,1.5,1429036200.0,0.0,-1.8367346938775508,,,nan,0.02,-52.57796257796258,,,694.0,4390.6,3696.6000000000004,53.94,0.01,-0.69,50.92,87.52,2015,16.509999999999998,0.02,-1.08,12.33,21.19,68.83,47.09,-2.79,56.92,47.03,172.33999999999997,150.7,-8.08,152.51,101.8,27.479433272394882,2430.0,2485.0,2300.0,2450.0
2015-04-16,2390.0,2390.0,2390.0,2390.0,2390.0,36,4,86040.0,36.0,100.0,0.0,0.0,1429122600.0,0.0,-0.6237006237006182,,,nan,0.02,-52.28033472803347,,,694.0,4390.6,3696.6000000000004,53.94,0.01,-0.69,50.92,87.52,2015,16.509999999999998,0.02,-1.08,12.33,21.19,68.83,47.09,-2.79,56.92,47.03,172.33999999999997,150.7,-8.08,152.51,101.8,27.30804387568556,2403.5,2406.5,2403.5,2405.0
2015-04-17,2400.0,2485.0,2300.0,2370.5,2391.2016129032254,124,52,296509.0,90.0,72.58,185.0,-29.5,1429209000.0,0.0,-0.8158995815899628,,,nan,0.01,-51.887787386627295,,,694.0,4390.6,3696.6000000000004,53.94,0.01,-0.69,50.92,87.52,2015,16.509999999999998,0.02,-1.08,12.33,21.19,68.83,47.09,-2.79,56.92,47.03,172.33999999999997,150.7,-8.08,152.51,101.8,27.08523765996344,2390.0,2390.0,2390.0,2390.0
2015-04-20,2550.5,2550.5,2304.0,2395.0,2329.8205128205127,39,25,90863.0,31.0,79.49,246.5,-155.5,1429468200.0,0.0,1.0335372284328237,,,nan,0.03,-52.37995824634656,,,694.0,4390.6,3696.6000000000004,53.94,0.01,-0.69,50.92,87.52,2015,16.509999999999998,0.02,-1.08,12.33,21.19,68.83,47.09,-2.79,56.92,47.03,172.33999999999997,150.7,-8.08,152.51,101.8,27.365173674588668,2400.0,2485.0,2300.0,2370.5
2015-04-21,2306.0,2400.0,2304.0,2304.0,2339.232558139535,43,18,100587.0,43.0,100.0,96.0,-2.0,1429554600.0,0.0,-3.799582463465556,,,nan,0.03,-50.49913194444444,,,694.0,4390.6,3696.6000000000004,53.94,0.01,-0.69,50.92,87.52,2015,16.509999999999998,0.02,-1.08,12.33,21.19,68.83,47.09,-2.79,56.92,47.03,172.33999999999997,150.7,-8.08,152.51,101.8,26.325411334552104,2550.5,2550.5,2304.0,2395.0
2015-04-22,2395.0,2511.0,2392.0,2469.0,2478.8673835125446,279,42,691604.0,233.0,83.51,119.0,74.0,1429641000.0,0.0,7.161458333333326,,,nan,0.03,-53.80720939651681,,,694.0,4390.6,3696.6000000000004,53.94,0.01,-0.69,50.92,87.52,2015,16.509999999999998,0.02,-1.08,12.33,21.19,68.83,47.09,-2.79,56.92,47.03,172.33999999999997,150.7,-8.08,152.51,101.8,28.21069469835466,2306.0,2400.0,2304.0,2304.0
2015-04-23,2490.0,2570.0,2450.0,2551.0,2533.4384858044164,317,50,803100.0,309.0,97.48,120.0,61.0,1429727400.0,0.0,3.3211826650465737,,,nan,0.03,-55.29204233633869,,,694.0,4390.6,3696.6000000000004,53.94,0.01,-0.69,50.92,87.52,2015,16.509999999999998,0.02,-1.08,12.33,21.19,68.83,47.09,-2.79,56.92,47.03,172.33999999999997,150.7,-8.08,152.51,101.8,29.14762340036563,2395.0,2511.0,2392.0,2469.0
2015-04-24,2461.0,2559.0,2450.0,2521.5,2495.872340425532,188,49,469224.0,152.0,80.85,109.0,60.5,1429813800.0,0.0,-1.1564092512740154,,,nan,0.03,-54.76898671425738,,,694.0,4390.6,3696.6000000000004,53.94,0.01,-0.69,50.92,87.52,2015,16.509999999999998,0.02,-1.08,12.33,21.19,68.83,47.09,-2.79,56.92,47.03,172.33999999999997,150.7,-8.08,152.51,101.8,28.810557586837295,2490.0,2570.0,2450.0,2551.0
2015-04-27,2450.0,2550.0,2450.0,2511.5,2505.679245283018,53,14,132801.0,48.0,90.57,100.0,61.5,1430073000.0,0.0,-0.3965893317469771,,,nan,0.02,-54.5888911009357,,,694.0,4390.6,3696.6000000000004,53.94,0.01,-0.69,50.92,87.52,2015,16.509999999999998,0.02,-1.08,12.33,21.19,68.83,47.09,-2.79,56.92,47.03,172.33999999999997,150.7,-8.08,152.51,101.8,28.69629798903108,2461.0,2559.0,2450.0,2521.5
