Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-02-17,902.6,936.0,897.85,928.15,918.6522455972292,108568,5293,99736237.0,30489.0,28.08,38.15,25.55,1392575400.0,0.0,2.830711278528697,,,nan,,-14.194903840973982,,,269.25,1554.5,1285.25,110007.3,108378.9,-13480.3,8968.8,15.19,2014,198056.3,195141.5,-21607.1,18284.1,30.97,389454.19999999995,383916.10000000003,-44995.8,33211.1,56.24,798304.0,787882.7,-89055.79999999999,64885.899999999994,109.77,61.1026991441738,907.1,914.0,887.15,902.6
2014-02-18,936.0,940.0,925.0,935.05,933.7124857998554,96830,4612,90411380.0,34945.0,36.09,15.0,-0.95,1392661800.0,0.0,0.7434143188062237,,,nan,0.05,-14.82808405967595,,,269.25,1554.5,1285.25,110007.3,108378.9,-13480.3,8968.8,15.19,2014,198056.3,195141.5,-21607.1,18284.1,30.97,389454.19999999995,383916.10000000003,-44995.8,33211.1,56.24,798304.0,787882.7,-89055.79999999999,64885.899999999994,109.77,61.556945358788674,902.6,936.0,897.85,928.15
2014-02-19,937.0,947.25,936.0,940.55,941.6117437530356,55587,2633,52341372.0,17819.0,32.06,11.25,3.55,1392748200.0,0.0,0.5882038393668854,,,nan,0.06,-15.326138961246084,,,269.25,1554.5,1285.25,110007.3,108378.9,-13480.3,8968.8,15.19,2014,198056.3,195141.5,-21607.1,18284.1,30.97,389454.19999999995,383916.10000000003,-44995.8,33211.1,56.24,798304.0,787882.7,-89055.79999999999,64885.899999999994,109.77,61.91902567478604,936.0,940.0,925.0,935.05
2014-02-20,938.0,941.5,926.5,929.6,933.967637104838,52004,2089,48570053.0,14837.0,28.53,15.0,-8.4,1392834600.0,0.0,-1.1642124288979816,,,nan,0.05,-14.328743545611022,,,269.25,1554.5,1285.25,110007.3,108378.9,-13480.3,8968.8,15.19,2014,198056.3,195141.5,-21607.1,18284.1,30.97,389454.19999999995,383916.10000000003,-44995.8,33211.1,56.24,798304.0,787882.7,-89055.79999999999,64885.899999999994,109.77,61.19815668202765,937.0,947.25,936.0,940.55
2014-02-21,935.0,938.75,923.6,929.2,930.1570822778608,71453,1535,66462514.0,50494.0,70.67,15.15,-5.8,1392921000.0,0.0,-0.0430292598967319,,,nan,0.05,-14.291863969005602,,,269.25,1554.5,1285.25,110007.3,108378.9,-13480.3,8968.8,15.19,2014,198056.3,195141.5,-21607.1,18284.1,30.97,389454.19999999995,383916.10000000003,-44995.8,33211.1,56.24,798304.0,787882.7,-89055.79999999999,64885.899999999994,109.77,61.171823568136936,938.0,941.5,926.5,929.6
2014-02-24,930.0,945.4,929.3,942.9,941.6627939040756,54397,1956,51223631.0,21484.0,39.49,16.1,12.9,1393180200.0,0.0,1.4743865690916902,,,nan,0.05,-15.537172552762756,,,269.25,1554.5,1285.25,110007.3,108378.9,-13480.3,8968.8,15.19,2014,198056.3,195141.5,-21607.1,18284.1,30.97,389454.19999999995,383916.10000000003,-44995.8,33211.1,56.24,798304.0,787882.7,-89055.79999999999,64885.899999999994,109.77,62.07373271889401,935.0,938.75,923.6,929.2
2014-02-25,945.05,949.95,935.65,943.55,942.934806562194,65344,1944,61615132.0,34401.0,52.65,14.3,-1.5,1393266600.0,0.0,0.06893626047299595,,,nan,0.05,-15.595357956653066,,,269.25,1554.5,1285.25,110007.3,108378.9,-13480.3,8968.8,15.19,2014,198056.3,195141.5,-21607.1,18284.1,30.97,389454.19999999995,383916.10000000003,-44995.8,33211.1,56.24,798304.0,787882.7,-89055.79999999999,64885.899999999994,109.77,62.116524028966424,930.0,945.4,929.3,942.9
2014-02-26,936.05,965.55,936.05,962.4,956.3859707856852,56753,3262,54277773.0,24162.0,42.57,29.5,26.35,1393353000.0,0.0,1.9977743627788591,,,nan,0.05,-17.248545303408147,,,269.25,1554.5,1285.25,110007.3,108378.9,-13480.3,8968.8,15.19,2014,198056.3,195141.5,-21607.1,18284.1,30.97,389454.19999999995,383916.10000000003,-44995.8,33211.1,56.24,798304.0,787882.7,-89055.79999999999,64885.899999999994,109.77,63.35747202106649,945.05,949.95,935.65,943.55
2014-02-28,970.0,975.0,949.75,973.45,963.5918286212328,65399,3902,63017942.0,15401.0,23.55,25.25,3.45,1393525800.0,0.0,1.1481712385702503,,,nan,0.05,-18.1878884380297,,,269.25,1554.5,1285.25,110007.3,108378.9,-13480.3,8968.8,15.19,2014,198056.3,195141.5,-21607.1,18284.1,30.97,389454.19999999995,383916.10000000003,-44995.8,33211.1,56.24,798304.0,787882.7,-89055.79999999999,64885.899999999994,109.77,64.08492429229757,936.05,965.55,936.05,962.4
2014-03-03,973.9,977.0,949.05,951.85,964.1621923217236,46599,2567,44928994.0,8595.0,18.44,27.95,-22.05,1393785000.0,0.0,-2.218912116698346,,,nan,0.05,-16.331354730262127,,,269.25,1554.5,1285.25,110007.3,108378.9,-13480.3,8968.8,15.19,2014,198056.3,195141.5,-21607.1,18284.1,30.97,389454.19999999995,383916.10000000003,-44995.8,33211.1,56.24,798304.0,787882.7,-89055.79999999999,64885.899999999994,109.77,62.66293614219882,970.0,975.0,949.75,973.45
2014-03-04,956.55,965.45,944.85,955.75,955.9287162627712,50797,1833,48558311.0,23917.0,47.08,20.6,-0.8,1393871400.0,0.0,0.40972842359614514,,,nan,0.05,-16.672770075856658,,,269.25,1554.5,1285.25,110007.3,108378.9,-13480.3,8968.8,15.19,2014,198056.3,195141.5,-21607.1,18284.1,30.97,389454.19999999995,383916.10000000003,-44995.8,33211.1,56.24,798304.0,787882.7,-89055.79999999999,64885.899999999994,109.77,62.91968400263331,973.9,977.0,949.05,951.85
2014-03-05,955.75,958.0,940.7,948.2,947.0588801571708,50900,2419,48205297.0,13030.0,25.6,17.3,-7.55,1393957800.0,0.0,-0.7899555323044649,,,nan,0.06,-16.00928074245941,,,269.25,1554.5,1285.25,110007.3,108378.9,-13480.3,8968.8,15.19,2014,198056.3,195141.5,-21607.1,18284.1,30.97,389454.19999999995,383916.10000000003,-44995.8,33211.1,56.24,798304.0,787882.7,-89055.79999999999,64885.899999999994,109.77,62.422646477946024,956.55,965.45,944.85,955.75
2014-03-06,951.0,961.0,948.9,955.05,954.8621684062196,61031,1977,58276193.0,25587.0,41.92,12.1,4.05,1394044200.0,0.0,0.7224214300780352,,,nan,0.05,-16.61169572273703,,,269.25,1554.5,1285.25,110007.3,108378.9,-13480.3,8968.8,15.19,2014,198056.3,195141.5,-21607.1,18284.1,30.97,389454.19999999995,383916.10000000003,-44995.8,33211.1,56.24,798304.0,787882.7,-89055.79999999999,64885.899999999994,109.77,62.873601053324556,955.75,958.0,940.7,948.2
2014-03-07,958.15,991.0,952.0,980.55,976.8230737905196,122780,5528,119934337.0,35189.0,28.66,39.0,22.4,1394130600.0,0.0,2.6700172765823815,,,nan,0.06,-18.780276375503547,,,269.25,1554.5,1285.25,110007.3,108378.9,-13480.3,8968.8,15.19,2014,198056.3,195141.5,-21607.1,18284.1,30.97,389454.19999999995,383916.10000000003,-44995.8,33211.1,56.24,798304.0,787882.7,-89055.79999999999,64885.899999999994,109.77,64.5523370638578,951.0,961.0,948.9,955.05
2014-03-10,984.3,1019.15,975.1,1014.1,1002.446158637978,199057,9888,199543925.0,89383.0,44.9,44.05,29.8,1394389800.0,0.0,3.4215491305899848,,,nan,0.05,-21.46731091608323,,,269.25,1554.5,1285.25,110007.3,108378.9,-13480.3,8968.8,15.19,2014,198056.3,195141.5,-21607.1,18284.1,30.97,389454.19999999995,383916.10000000003,-44995.8,33211.1,56.24,798304.0,787882.7,-89055.79999999999,64885.899999999994,109.77,66.76102699144174,958.15,991.0,952.0,980.55
2014-03-11,1003.7,1020.0,985.85,994.1,994.9455062586736,72779,2828,72411139.0,27954.0,38.41,34.15,-9.6,1394476200.0,0.0,-1.9721920915097169,,,nan,0.05,-19.887335278141038,,,269.25,1554.5,1285.25,110007.3,108378.9,-13480.3,8968.8,15.19,2014,198056.3,195141.5,-21607.1,18284.1,30.97,389454.19999999995,383916.10000000003,-44995.8,33211.1,56.24,798304.0,787882.7,-89055.79999999999,64885.899999999994,109.77,65.44437129690586,984.3,1019.15,975.1,1014.1
2014-03-12,992.4,997.1,983.65,991.05,988.3650742580628,310808,2550,307191772.0,273986.0,88.15,13.45,-1.35,1394562600.0,0.0,-0.3068101800623779,,,nan,0.05,-19.640785025982545,,,269.25,1554.5,1285.25,110007.3,108378.9,-13480.3,8968.8,15.19,2014,198056.3,195141.5,-21607.1,18284.1,30.97,389454.19999999995,383916.10000000003,-44995.8,33211.1,56.24,798304.0,787882.7,-89055.79999999999,64885.899999999994,109.77,65.24358130348914,1003.7,1020.0,985.85,994.1
2014-03-13,990.0,1024.0,990.0,1014.8,1014.4985131626617,132496,6909,134416995.0,56892.0,42.94,34.0,24.8,1394649000.0,0.0,2.396448211492852,,,nan,0.05,-21.521482065431606,,,269.25,1554.5,1285.25,110007.3,108378.9,-13480.3,8968.8,15.19,2014,198056.3,195141.5,-21607.1,18284.1,30.97,389454.19999999995,383916.10000000003,-44995.8,33211.1,56.24,798304.0,787882.7,-89055.79999999999,64885.899999999994,109.77,66.8071099407505,992.4,997.1,983.65,991.05
2014-03-14,1009.55,1035.0,996.95,1025.75,1016.0234199786756,81597,3383,82904463.0,34675.0,42.5,38.05,16.2,1394735400.0,0.0,1.0790303508080523,,,nan,0.05,-22.35924932975871,,,269.25,1554.5,1285.25,110007.3,108378.9,-13480.3,8968.8,15.19,2014,198056.3,195141.5,-21607.1,18284.1,30.97,389454.19999999995,383916.10000000003,-44995.8,33211.1,56.24,798304.0,787882.7,-89055.79999999999,64885.899999999994,109.77,67.52797893350889,990.0,1024.0,990.0,1014.8
2014-03-18,1025.0,1054.0,1006.0,1010.25,1030.883776537932,69005,4418,71136135.0,18644.0,27.02,48.0,-14.75,1395081000.0,0.0,-1.5110894467462832,,,nan,0.05,-21.168027715911908,,,269.25,1554.5,1285.25,110007.3,108378.9,-13480.3,8968.8,15.19,2014,198056.3,195141.5,-21607.1,18284.1,30.97,389454.19999999995,383916.10000000003,-44995.8,33211.1,56.24,798304.0,787882.7,-89055.79999999999,64885.899999999994,109.77,66.50757077024359,1009.55,1035.0,996.95,1025.75
2014-03-19,1010.0,1020.65,980.2,982.1,996.6513714729005,86367,4034,86077789.0,22392.0,25.93,40.45,-27.9,1395167400.0,0.0,-2.786439000247465,,,nan,0.06,-18.90846146013645,,,269.25,1554.5,1285.25,110007.3,108378.9,-13480.3,8968.8,15.19,2014,198056.3,195141.5,-21607.1,18284.1,30.97,389454.19999999995,383916.10000000003,-44995.8,33211.1,56.24,798304.0,787882.7,-89055.79999999999,64885.899999999994,109.77,64.65437788018434,1025.0,1054.0,1006.0,1010.25
2014-03-20,980.1,991.8,972.85,977.85,980.0161783889884,82023,3953,80383867.0,31246.0,38.09,18.95,-2.25,1395253800.0,0.0,-0.43274615619590673,,,nan,0.06,-18.556015748836742,,,269.25,1554.5,1285.25,110007.3,108378.9,-13480.3,8968.8,15.19,2014,198056.3,195141.5,-21607.1,18284.1,30.97,389454.19999999995,383916.10000000003,-44995.8,33211.1,56.24,798304.0,787882.7,-89055.79999999999,64885.899999999994,109.77,64.37458854509546,1010.0,1020.65,980.2,982.1
2014-03-21,985.0,990.0,966.15,970.0,974.686471383506,55475,2870,54070732.0,17504.0,31.55,23.85,-15.0,1395340200.0,0.0,-0.8027816127217924,,,nan,0.06,-17.89690721649485,,,269.25,1554.5,1285.25,110007.3,108378.9,-13480.3,8968.8,15.19,2014,198056.3,195141.5,-21607.1,18284.1,30.97,389454.19999999995,383916.10000000003,-44995.8,33211.1,56.24,798304.0,787882.7,-89055.79999999999,64885.899999999994,109.77,63.85780118499013,980.1,991.8,972.85,977.85
2014-03-22,982.5,984.85,972.75,974.15,977.4042113955408,12110,445,11836365.0,5727.0,47.29,12.1,-8.35,1395426600.0,0.0,0.4278350515463991,,,nan,,-18.246676589847553,,,269.25,1554.5,1285.25,110007.3,108378.9,-13480.3,8968.8,15.19,2014,198056.3,195141.5,-21607.1,18284.1,30.97,389454.19999999995,383916.10000000003,-44995.8,33211.1,56.24,798304.0,787882.7,-89055.79999999999,64885.899999999994,109.77,64.13100724160633,985.0,990.0,966.15,970.0
2014-03-24,981.0,995.0,975.8,986.5,987.4639279636372,46421,2189,45839063.0,12485.0,26.9,19.2,5.5,1395599400.0,0.0,1.2677719037109236,,,nan,0.06,-19.270146984287884,,,269.25,1554.5,1285.25,110007.3,108378.9,-13480.3,8968.8,15.19,2014,198056.3,195141.5,-21607.1,18284.1,30.97,389454.19999999995,383916.10000000003,-44995.8,33211.1,56.24,798304.0,787882.7,-89055.79999999999,64885.899999999994,109.77,64.94404213298223,982.5,984.85,972.75,974.15
2014-03-25,981.5,994.55,972.2,975.0,980.1623782740096,47648,2568,46702777.0,11873.0,24.92,22.35,-6.5,1395685800.0,0.0,-1.1657374556512945,,,nan,0.05,-18.317948717948717,,,269.25,1554.5,1285.25,110007.3,108378.9,-13480.3,8968.8,15.19,2014,198056.3,195141.5,-21607.1,18284.1,30.97,389454.19999999995,383916.10000000003,-44995.8,33211.1,56.24,798304.0,787882.7,-89055.79999999999,64885.899999999994,109.77,64.1869651086241,981.0,995.0,975.8,986.5
2014-03-26,988.25,988.25,952.3,959.1,968.3592307310043,100615,4173,97431464.0,37712.0,37.48,35.95,-29.15,1395772200.0,0.0,-1.6307692307692245,,,nan,0.05,-16.963820248149307,,,269.25,1554.5,1285.25,110007.3,108378.9,-13480.3,8968.8,15.19,2014,198056.3,195141.5,-21607.1,18284.1,30.97,389454.19999999995,383916.10000000003,-44995.8,33211.1,56.24,798304.0,787882.7,-89055.79999999999,64885.899999999994,109.77,63.14022383146808,981.5,994.55,972.2,975.0
2014-03-27,962.7,974.95,958.6,964.2,967.9171871580328,59399,4248,57493313.0,23702.0,39.9,16.35,1.5,1395858600.0,0.0,0.5317485142320999,,,nan,0.04,-17.403028417340806,,,269.25,1554.5,1285.25,110007.3,108378.9,-13480.3,8968.8,15.19,2014,198056.3,195141.5,-21607.1,18284.1,30.97,389454.19999999995,383916.10000000003,-44995.8,33211.1,56.24,798304.0,787882.7,-89055.79999999999,64885.899999999994,109.77,63.47597103357472,988.25,988.25,952.3,959.1
2014-03-28,965.1,974.0,955.2,967.25,963.801649588174,87537,4194,84368305.0,27991.0,31.98,18.8,2.15,1395945000.0,0.0,0.3163244140219845,,,nan,0.04,-17.663478935125354,,,269.25,1554.5,1285.25,110007.3,108378.9,-13480.3,8968.8,15.19,2014,198056.3,195141.5,-21607.1,18284.1,30.97,389454.19999999995,383916.10000000003,-44995.8,33211.1,56.24,798304.0,787882.7,-89055.79999999999,64885.899999999994,109.77,63.67676102699144,962.7,974.95,958.6,964.2
2014-03-31,975.0,984.5,967.3,980.65,978.9472198701664,46059,2077,45089330.0,11603.0,25.19,17.2,5.65,1396204200.0,0.0,1.3853708968725842,,,nan,0.05,-18.788558609085815,,,269.25,1554.5,1285.25,110007.3,108378.9,-13480.3,8968.8,15.19,2014,198056.3,195141.5,-21607.1,18284.1,30.97,389454.19999999995,383916.10000000003,-44995.8,33211.1,56.24,798304.0,787882.7,-89055.79999999999,64885.899999999994,109.77,64.55892034233048,965.1,974.0,955.2,967.25
2014-04-01,990.0,1003.2,980.3,998.05,990.8300096321929,140155,4179,138869780.0,75234.0,53.68,22.9,8.05,1396290600.0,0.0,1.7743333503288605,,,nan,0.04,-20.20439857722559,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,66.80388219544847,975.0,984.5,967.3,980.65
2014-04-02,1002.0,1008.0,992.55,1001.75,1001.5800067414648,62301,3052,62399436.0,17298.0,27.77,15.45,-0.25,1396377000.0,0.0,0.37072290967385957,,,nan,0.02,-20.499126528574998,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,67.05153949129853,990.0,1003.2,980.3,998.05
2014-04-03,1002.0,1009.45,989.15,1006.25,1000.0203052087276,55503,2417,55504127.0,14446.0,26.03,20.3,4.25,1396463400.0,0.0,0.4492138757175024,,,nan,0.02,-20.854658385093174,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,67.35274431057564,1002.0,1008.0,992.55,1001.75
2014-04-04,1005.0,1006.0,991.8,997.35,997.457515842839,39450,1799,39349699.0,11788.0,29.88,14.2,-7.65,1396549800.0,0.0,-0.8844720496894443,,,nan,0.03,-20.148393242091544,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,66.7570281124498,1002.0,1009.45,989.15,1006.25
2014-04-07,1006.0,1015.0,997.5,1009.9,1008.095030729794,64758,3254,65282218.0,37320.0,28.81,17.5,3.9,1396809000.0,0.0,1.2583345866546303,,,nan,0.03,-21.140707000693137,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,67.59705488621151,1005.0,1006.0,991.8,997.35
2014-04-09,1010.0,1022.5,1010.0,1020.05,1016.7015311866696,106584,5793,108364116.0,75041.0,35.2,12.5,10.05,1396981800.0,0.0,1.0050500049509914,,,nan,0.04,-21.92539581393069,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,68.2764390896921,1006.0,1015.0,997.5,1009.9
2014-04-10,1020.0,1026.0,996.0,1020.7,1016.4260918591305,148989,6029,151436307.0,107274.0,72.0,30.0,0.7,1397068200.0,0.0,0.06372236655067809,,,nan,0.04,-21.975115117076527,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,68.31994645247657,1010.0,1022.5,1010.0,1020.05
2014-04-11,1020.0,1020.0,998.05,1002.85,1005.6829026392638,36298,3206,36504278.0,10524.0,28.99,21.95,-17.15,1397154600.0,0.0,-1.7487998432448304,,,nan,0.04,-20.586328962457003,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,67.12516733601072,1020.0,1026.0,996.0,1020.7
2014-04-15,1005.0,1005.0,975.25,983.35,982.9235642198504,55092,7028,54151225.0,23077.0,41.89,29.75,-21.65,1397500200.0,0.0,-1.9444582938624944,,,nan,0.04,-19.01154217725124,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,65.81994645247657,1020.0,1020.0,998.05,1002.85
2014-04-16,988.9,992.8,964.7,975.35,977.6259677714332,98422,6535,96219903.0,48806.0,49.59,28.1,-13.55,1397586600.0,0.0,-0.8135455331265584,,,nan,0.04,-18.347259957963814,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,65.28447121820616,1005.0,1005.0,975.25,983.35
2014-04-17,978.0,999.8,978.0,997.35,993.5239458489008,41218,3256,40951070.0,15657.0,37.99,21.8,19.35,1397673000.0,0.0,2.255600553647419,,,nan,0.03,-20.148393242091544,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,66.7570281124498,988.9,992.8,964.7,975.35
2014-04-21,999.0,1039.4,992.5,1032.65,1026.224868888237,122796,9243,126016309.0,63611.0,51.8,46.9,33.65,1398018600.0,0.0,3.5393793552915387,,,nan,0.04,-22.878032247131173,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,69.11981258366801,978.0,999.8,978.0,997.35
2014-04-22,1036.0,1045.0,1020.0,1024.3,1030.2473628691985,37920,3703,39066980.0,7130.0,18.8,25.0,-11.7,1398105000.0,0.0,-0.8085992349779803,,,nan,0.03,-22.24934101337499,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,68.56091030789825,999.0,1039.4,992.5,1032.65
2014-04-23,1030.35,1041.0,1024.7,1036.75,1035.0563555743245,47360,4921,49020269.0,19370.0,40.9,16.3,6.4,1398191400.0,0.0,1.2154642194669663,,,nan,0.02,-23.183023872679044,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,69.3942436412316,1036.0,1045.0,1020.0,1024.3
2014-04-25,1038.0,1078.0,1031.2,1070.25,1063.7078161879224,124562,9587,132497573.0,43923.0,35.26,46.8,32.25,1398364200.0,0.0,3.231251507113586,,,nan,0.03,-25.58747956085027,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,71.63654618473896,1030.35,1041.0,1024.7,1036.75
2014-04-28,1050.0,1073.55,1050.0,1065.4,1065.5263661025708,38705,2740,41241198.0,11063.0,28.58,23.55,15.4,1398623400.0,0.0,-0.453165148329826,,,nan,0.03,-25.248732870283476,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,71.31191432396253,1038.0,1078.0,1031.2,1070.25
2014-04-29,1063.0,1080.0,1061.5,1065.0,1068.0301419730615,41205,3831,44008182.0,7542.0,18.3,18.5,2.0,1398709800.0,0.0,-0.037544584193738295,,,nan,0.02,-25.220657276995308,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,71.285140562249,1050.0,1073.55,1050.0,1065.4
2014-04-30,1067.0,1091.0,1065.1,1072.15,1078.6865378573673,63660,4666,68669185.0,20866.0,32.78,25.9,5.15,1398796200.0,0.0,0.671361502347434,,,nan,0.03,-25.7193489716924,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,71.76372155287818,1063.0,1080.0,1061.5,1065.0
2014-05-02,1068.0,1068.0,1046.1,1056.55,1057.240943336316,138572,3383,146503992.0,108065.0,77.98,21.9,-11.45,1398969000.0,0.0,-1.455020286340547,,,nan,0.02,-24.622592399791777,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,70.71954484605087,1067.0,1091.0,1065.1,1072.15
2014-05-05,1055.8,1070.65,1050.2,1059.35,1062.0720047284613,28762,3564,30547315.0,5825.0,20.25,20.45,3.55,1399228200.0,0.0,0.2650134872935528,,,nan,0.03,-24.82182470382781,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,70.9069611780455,1068.0,1068.0,1046.1,1056.55
2014-05-06,1060.0,1067.5,1057.55,1065.15,1063.0958112997496,14372,1581,15278813.0,3817.0,26.56,9.95,5.15,1399314600.0,0.0,0.5475055458536104,,,nan,0.03,-25.231188095573398,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,71.29518072289157,1055.8,1070.65,1050.2,1059.35
2014-05-07,1065.0,1072.0,1057.45,1061.55,1064.156745498522,14884,1447,15838909.0,3580.0,24.05,14.55,-3.45,1399401000.0,0.0,-0.3379805661174573,,,nan,0.03,-24.977627054778385,,,269.25,1554.5,1285.25,102619.0,100960.5,-10330.2,8817.8,14.94,2014,191265.1,188840.4,-22269.8,18887.699999999997,31.98,385139.0,380036.1,-44377.5,32915.299999999996,55.709999999999994,815114.0,804924.1,-89485.1,65620.2,110.94999999999999,71.05421686746988,1060.0,1067.5,1057.55,1065.15
