Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-06-28,2.61,2.61,2.48,2.48,2.6084158415841583,2020,3,5269.0,2020.0,100.0,0.13,-0.13,1372357800.0,0,-4.615384615384621,,,nan,0.04,483.0645161290323,,,1.47,33.65,32.18,1038.9,1038.9,-142.2,-190.1,-1.86,2013,2137.7,2133.1000000000004,-272.2,-9.799999999999983,-0.09000000000000008,4110.299999999999,4099.1,-480.79999999999995,-288.5,-2.7800000000000002,7208.199999999999,7187.5,-872.8,-679.4,-6.92,-1.3333333333333333,2.6,2.6,2.6,2.6
2013-07-01,2.37,2.48,2.37,2.48,2.38,50,4,119.0,50.0,100.0,0.11,0.11,1372617000.0,0,0.0,,,nan,0.04,483.0645161290323,,,1.47,33.65,32.18,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-1.3777777777777778,2.61,2.61,2.48,2.48
2013-07-02,2.4,2.6,2.37,2.37,2.5384615384615383,117,5,297.0,117.0,100.0,0.23,-0.03,1372703400.0,0,-4.435483870967738,,,nan,0.03,510.12658227848095,,,1.47,33.65,32.18,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-1.3166666666666667,2.37,2.48,2.37,2.48
2013-07-03,2.34,2.35,2.34,2.35,2.34375,160,6,375.0,160.0,100.0,0.01,0.01,1372789800.0,0,-0.8438818565400852,,,nan,0.05,515.3191489361702,,,1.47,33.65,32.18,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-1.3055555555555556,2.4,2.6,2.37,2.37
2013-07-04,2.45,2.46,2.31,2.46,2.453625632377741,593,8,1455.0,593.0,100.0,0.15,0.01,1372876200.0,0,4.680851063829783,,,nan,,487.80487804878055,,,1.47,33.65,32.18,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-1.3666666666666667,2.34,2.35,2.34,2.35
2013-07-05,2.35,2.35,2.34,2.34,2.3431072210065644,2285,10,5354.0,2285.0,100.0,0.01,-0.01,1372962600.0,0,-4.878048780487809,,,nan,0.04,517.948717948718,,,1.47,33.65,32.18,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-1.2999999999999998,2.45,2.46,2.31,2.46
2013-07-08,2.34,2.34,2.34,2.34,2.339176161262051,1141,3,2669.0,1141.0,100.0,0.0,0.0,1373221800.0,0,0.0,,,nan,0.05,517.948717948718,,,1.47,33.65,32.18,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-1.2999999999999998,2.35,2.35,2.34,2.34
2013-07-09,2.24,2.25,2.24,2.25,2.249107142857143,1120,6,2519.0,1120.0,100.0,0.01,0.01,1373308200.0,0,-3.8461538461538436,,,nan,0.04,542.6666666666666,,,1.47,33.65,32.18,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-1.25,2.34,2.34,2.34,2.34
2013-07-10,2.2,2.2,2.2,2.2,2.2,110,2,242.0,110.0,100.0,0.0,0.0,1373394600.0,0,-2.2222222222222143,,,nan,0.04,557.2727272727273,,,1.47,33.65,32.18,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-1.2222222222222223,2.24,2.25,2.24,2.25
2013-07-11,2.26,2.31,2.26,2.31,2.297114356964731,2807,8,6448.0,2807.0,100.0,0.05,0.05,1373481000.0,0,5.000000000000004,,,nan,0.04,525.9740259740261,,,1.47,33.65,32.18,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-1.2833333333333334,2.2,2.2,2.2,2.2
2013-07-12,2.42,2.42,2.26,2.42,2.4071428571428566,1260,5,3033.0,1160.0,92.06,0.16,0.0,1373567400.0,0,4.761904761904767,,,nan,0.04,497.52066115702485,,,1.47,33.65,32.18,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-1.3444444444444443,2.26,2.31,2.26,2.31
2013-07-16,2.35,2.35,2.35,2.35,2.333333333333333,48,2,112.0,48.0,100.0,0.0,0.0,1373913000.0,0,-2.8925619834710647,,,nan,0.03,515.3191489361702,,,1.47,33.65,32.18,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-1.3055555555555556,2.42,2.42,2.26,2.42
2013-07-17,2.25,2.25,2.25,2.25,2.2,10,1,22.0,10.0,100.0,0.0,0.0,1373999400.0,0,-4.255319148936176,,,nan,0.03,542.6666666666666,,,1.47,33.65,32.18,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-1.25,2.35,2.35,2.35,2.35
2013-07-18,2.23,2.23,2.15,2.15,2.15,460,4,989.0,450.0,97.83,0.08,-0.08,1374085800.0,0,-4.444444444444451,,,nan,0.03,572.5581395348838,,,1.47,33.65,32.18,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-1.1944444444444444,2.25,2.25,2.25,2.25
2013-07-19,2.15,2.15,2.15,2.15,2.15,440,5,946.0,440.0,100.0,0.0,0.0,1374172200.0,0,0.0,,,nan,0.03,572.5581395348838,,,1.47,33.65,32.18,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-1.1944444444444444,2.23,2.23,2.15,2.15
2013-07-22,2.05,2.05,2.05,2.05,2.049771689497717,2190,10,4489.0,2190.0,100.0,0.0,0.0,1374431400.0,0,-4.651162790697683,,,nan,0.04,605.3658536585367,,,1.47,33.65,32.18,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-1.1388888888888888,2.15,2.15,2.15,2.15
2013-07-23,2.02,2.02,2.02,2.02,2.02,150,3,303.0,150.0,100.0,0.0,0.0,1374517800.0,0,-1.4634146341463317,,,nan,0.02,615.8415841584158,,,1.47,33.65,32.18,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-1.1222222222222222,2.05,2.05,2.05,2.05
2013-07-24,1.93,2.12,1.93,2.12,2.0310502283105025,2190,10,4448.0,1330.0,60.73,0.19,0.19,1374604200.0,0,4.950495049504955,,,nan,0.03,582.0754716981132,,,1.47,33.65,32.18,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-1.1777777777777778,2.02,2.02,2.02,2.02
2013-07-25,2.02,2.02,2.02,2.02,2.0196850393700787,2540,6,5130.0,2520.0,99.21,0.0,0.0,1374690600.0,0,-4.716981132075471,,,nan,0.02,615.8415841584158,,,1.47,33.65,32.18,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-1.1222222222222222,1.93,2.12,1.93,2.12
2013-07-26,1.92,2.1,1.92,2.1,1.9191729323308275,532,4,1021.0,532.0,100.0,0.18,0.18,1374777000.0,0,3.960396039603964,,,nan,0.03,588.5714285714287,,,1.47,33.65,32.18,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-1.1666666666666667,2.02,2.02,2.02,2.02
2013-07-29,2.2,2.2,2.2,2.2,2.2,1000,2,2200.0,1000.0,100.0,0.0,0.0,1375036200.0,0,4.761904761904767,,,nan,0.03,557.2727272727273,,,1.47,33.65,32.18,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-1.2222222222222223,1.92,2.1,1.92,2.1
2013-07-31,2.31,2.31,2.31,2.31,2.31,400,3,924.0,400.0,100.0,0.0,0.0,1375209000.0,0,5.000000000000004,,,nan,0.04,525.9740259740261,,,1.47,33.65,32.18,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-1.2833333333333334,2.2,2.2,2.2,2.2
2013-08-01,2.31,2.41,2.31,2.4,2.346409173204586,1657,8,3888.0,1657.0,100.0,0.1,0.09,1375295400.0,0,3.8961038961038863,,,nan,0.04,502.50000000000006,,,1.47,33.65,32.18,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-1.3333333333333333,2.31,2.31,2.31,2.31
2013-08-02,2.45,2.45,2.29,2.29,2.3815620998719598,2343,4,5580.0,2343.0,100.0,0.16,-0.16,1375381800.0,0,-4.583333333333329,,,nan,0.04,531.4410480349345,,,1.47,33.65,32.18,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-1.2722222222222221,2.31,2.41,2.31,2.4
2013-08-05,2.35,2.35,2.35,2.35,2.2,5,1,11.0,5.0,100.0,0.0,0.0,1375641000.0,0,2.6200873362445476,,,nan,0.05,515.3191489361702,,,1.47,33.65,32.18,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-1.3055555555555556,2.45,2.45,2.29,2.29
2013-08-06,2.24,2.24,2.24,2.24,2.24,400,2,896.0,400.0,100.0,0.0,0.0,1375727400.0,0,-4.680851063829783,,,nan,0.04,545.5357142857142,,,1.47,33.65,32.18,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-1.2444444444444445,2.35,2.35,2.35,2.35
2013-08-07,2.13,2.13,2.13,2.13,2.1,20,2,42.0,20.0,100.0,0.0,0.0,1375813800.0,0,-4.910714285714302,,,nan,0.05,578.8732394366198,,,1.47,33.65,32.18,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-1.1833333333333333,2.24,2.24,2.24,2.24
2013-08-08,2.03,2.03,2.03,2.03,2.027272727272728,110,2,223.0,110.0,100.0,0.0,0.0,1375900200.0,0,-4.694835680751175,,,nan,0.05,612.3152709359607,,,1.47,33.65,32.18,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-1.1277777777777775,2.13,2.13,2.13,2.13
2013-08-12,1.95,1.95,1.93,1.93,1.9303500541320824,2771,6,5349.0,2771.0,100.0,0.02,-0.02,1376245800.0,0,-4.92610837438423,,,nan,0.06,649.2227979274612,,,1.47,33.65,32.18,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-1.0722222222222222,2.03,2.03,2.03,2.03
2013-08-13,2.02,2.02,2.02,2.02,2.02,10250,4,20705.0,10250.0,100.0,0.0,0.0,1376332200.0,0,4.663212435233155,,,nan,0.06,615.8415841584158,,,1.47,33.65,32.18,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-1.1222222222222222,1.95,1.95,1.93,1.93
2013-08-14,2.0,2.02,1.92,2.02,2.018718801996672,19232,6,38824.0,19232.0,100.0,0.1,0.02,1376418600.0,0,0.0,,,nan,0.05,615.8415841584158,,,1.47,33.65,32.18,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-1.1222222222222222,2.02,2.02,2.02,2.02
2013-08-16,1.93,2.12,1.93,2.12,2.0913043478260867,230,3,481.0,230.0,100.0,0.19,0.19,1376591400.0,0,4.950495049504955,,,nan,0.05,582.0754716981132,,,1.47,33.65,32.18,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-1.1777777777777778,2.0,2.02,1.92,2.02
2013-08-21,2.02,2.02,2.02,2.02,2.0,30,1,60.0,30.0,100.0,0.0,0.0,1377023400.0,0,-4.716981132075471,,,nan,0.04,615.8415841584158,,,1.47,33.65,32.18,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-1.1222222222222222,1.93,2.12,1.93,2.12
2013-08-22,2.11,2.12,2.11,2.12,2.1155080213903745,935,7,1978.0,935.0,100.0,0.01,0.01,1377109800.0,0,4.950495049504955,,,nan,0.03,582.0754716981132,,,1.47,33.65,32.18,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-1.1777777777777778,2.02,2.02,2.02,2.02
2013-08-23,2.22,2.22,2.05,2.05,2.1818181818181817,638,3,1392.0,638.0,100.0,0.17,-0.17,1377196200.0,0,-3.301886792452846,,,nan,0.03,605.3658536585367,,,1.47,33.65,32.18,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-1.1388888888888888,2.11,2.12,2.11,2.12
2013-08-26,1.96,1.96,1.96,1.96,1.9230769230769231,13,2,25.0,13.0,100.0,0.0,0.0,1377455400.0,0,-4.390243902439018,,,nan,0.04,637.7551020408164,,,1.47,33.65,32.18,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-1.0888888888888888,2.22,2.22,2.05,2.05
2013-08-27,1.87,1.87,1.87,1.87,1.86,50,1,93.0,50.0,100.0,0.0,0.0,1377541800.0,0,-4.5918367346938656,,,nan,0.05,673.2620320855615,,,1.47,33.65,32.18,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-1.038888888888889,1.96,1.96,1.96,1.96
2013-08-29,1.96,1.96,1.78,1.78,1.85,20,2,37.0,20.0,100.0,0.18,-0.18,1377714600.0,0,-4.812834224598939,,,nan,0.02,712.3595505617977,,,1.47,33.65,32.18,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-0.9888888888888889,1.87,1.87,1.87,1.87
2013-08-30,1.71,1.71,1.7,1.7,1.7004329004329004,2310,4,3928.0,2310.0,100.0,0.01,-0.01,1377801000.0,0,-4.49438202247191,,,nan,0.03,750.5882352941177,,,1.47,33.65,32.18,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-0.9444444444444444,1.96,1.96,1.78,1.78
2013-09-03,1.63,1.63,1.63,1.63,1.6,5,1,8.0,5.0,100.0,0.0,0.0,1378146600.0,0,-4.117647058823537,,,nan,0.02,787.116564417178,,,1.47,33.65,32.18,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-0.9055555555555554,1.71,1.71,1.7,1.7
2013-09-04,1.59,1.6,1.59,1.6,1.5944055944055944,143,3,228.0,143.0,100.0,0.01,0.01,1378233000.0,0,-1.8404907975460016,,,nan,0.02,803.75,,,1.47,33.65,32.18,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-0.888888888888889,1.63,1.63,1.63,1.63
2013-09-05,1.6,1.6,1.53,1.53,1.5607168983174835,2734,9,4267.0,2734.0,100.0,0.07,-0.07,1378319400.0,0,-4.375000000000007,,,nan,0.02,845.0980392156863,,,1.47,33.65,32.18,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-0.85,1.59,1.6,1.59,1.6
2013-09-06,1.48,1.48,1.47,1.47,1.46,50,3,73.0,50.0,100.0,0.01,-0.01,1378405800.0,0,-3.9215686274509887,,,nan,0.02,883.6734693877553,,,1.47,33.65,32.18,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-0.8166666666666667,1.6,1.6,1.53,1.53
2013-09-10,1.48,1.51,1.48,1.51,1.5009908838684105,2523,13,3787.0,2523.0,100.0,0.03,0.03,1378751400.0,0,2.7210884353741527,,,nan,0.02,857.6158940397353,,,1.51,33.65,32.14,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-0.8388888888888889,1.48,1.48,1.47,1.47
2013-09-11,1.45,1.58,1.45,1.58,1.4610194902548723,1334,6,1949.0,1334.0,100.0,0.13,0.13,1378837800.0,0,4.635761589403975,,,nan,0.02,815.1898734177216,,,1.58,33.65,32.07,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-0.8777777777777778,1.48,1.51,1.48,1.51
2013-09-12,1.58,1.65,1.58,1.65,1.6420454545454544,176,3,289.0,176.0,100.0,0.07,0.07,1378924200.0,0,4.430379746835422,,,nan,0.01,776.3636363636365,,,1.6,33.65,32.05,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-0.9166666666666666,1.45,1.58,1.45,1.58
2013-09-13,1.65,1.65,1.65,1.65,1.65,200,3,330.0,200.0,100.0,0.0,0.0,1379010600.0,0,0.0,,,nan,0.01,776.3636363636365,,,1.6,33.65,32.05,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-0.9166666666666666,1.58,1.65,1.58,1.65
2013-09-16,1.73,1.73,1.73,1.73,1.728,125,2,216.0,125.0,100.0,0.0,0.0,1379269800.0,0,4.8484848484848575,,,nan,0.02,735.8381502890173,,,1.6,33.65,32.05,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-0.961111111111111,1.65,1.65,1.65,1.65
2013-09-17,1.65,1.81,1.65,1.81,1.8047722342733188,461,4,832.0,461.0,100.0,0.16,0.16,1379356200.0,0,4.6242774566473965,,,nan,0.01,698.8950276243094,,,1.6,33.65,32.05,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-1.0055555555555555,1.73,1.73,1.73,1.73
2013-09-18,1.9,1.9,1.9,1.9,1.89928628072958,1261,6,2395.0,1261.0,100.0,0.0,0.0,1379442600.0,0,4.972375690607733,,,nan,0.01,661.0526315789475,,,1.6,33.65,32.05,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-1.0555555555555556,1.65,1.81,1.65,1.81
2013-09-19,1.99,1.99,1.99,1.99,1.9888888888888887,90,3,179.0,90.0,100.0,0.0,0.0,1379529000.0,0,4.736842105263173,,,nan,0.01,626.6331658291458,,,1.6,33.65,32.05,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-1.1055555555555556,1.9,1.9,1.9,1.9
2013-09-20,1.99,2.08,1.99,2.08,2.057142857142857,175,6,360.0,175.0,100.0,0.09,0.09,1379615400.0,0,4.522613065326642,,,nan,0.01,595.1923076923077,,,1.6,33.65,32.05,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-1.1555555555555557,1.99,1.99,1.99,1.99
2013-09-23,2.18,2.18,2.1,2.1,2.127232142857143,1792,7,3812.0,1792.0,100.0,0.08,-0.08,1379874600.0,0,0.9615384615384581,,,nan,0.02,588.5714285714287,,,1.6,33.65,32.05,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-1.1666666666666667,1.99,2.08,1.99,2.08
2013-09-24,2.2,2.2,2.18,2.18,2.184,250,5,546.0,250.0,100.0,0.02,-0.02,1379961000.0,0,3.809523809523818,,,nan,0.02,563.3027522935779,,,1.6,33.65,32.05,1096.8,1092.4,-155.1,-195.2,-1.8,2013,2035.5,2031.1,-232.3,43.900000000000006,0.4099999999999999,4134.6,4126.5,-461.00000000000006,-299.79999999999995,-3.01,6813.8,6797.1,-816.6,-656.9,-6.85,-1.2111111111111112,2.18,2.18,2.1,2.1
