Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-08-26,17.4,18.0,17.35,17.9,17.739737570723484,8307,104,147364.0,6916.0,83.26,0.65,0.5,1377455400.0,0.6,0.0,,,nan,0.04,230.16759776536318,,,15.8,97.3,81.5,326.46,31.48,-12.3,20.48,0.47,2013,625.78,314.17,-21.66,40.980000000000004,0.95,1438.71,1127.1,-53.03,109.06,2.43,3001.89,1657.0800000000002,-134.89,209.34,4.75,38.08510638297872,17.75,17.9,17.4,17.9
2013-08-27,17.25,17.75,17.05,17.15,17.315740911607307,5419,132,93834.0,2509.0,46.3,0.7,-0.1,1377541800.0,0.6,-4.189944134078216,,,nan,0.05,244.60641399416915,,,15.8,97.3,81.5,326.46,31.48,-12.3,20.48,0.47,2013,625.78,314.17,-21.66,40.980000000000004,0.95,1438.71,1127.1,-53.03,109.06,2.43,3001.89,1657.0800000000002,-134.89,209.34,4.75,36.48936170212766,17.4,18.0,17.35,17.9
2013-08-28,17.05,17.75,17.0,17.25,17.419354838709676,4681,25,81540.0,1631.0,34.84,0.75,0.2,1377628200.0,0.6,0.5830903790087438,,,nan,0.03,242.60869565217394,,,15.8,97.3,81.5,326.46,31.48,-12.3,20.48,0.47,2013,625.78,314.17,-21.66,40.980000000000004,0.95,1438.71,1127.1,-53.03,109.06,2.43,3001.89,1657.0800000000002,-134.89,209.34,4.75,36.70212765957447,17.25,17.75,17.05,17.15
2013-08-29,17.25,17.5,17.2,17.35,17.323589394969407,7355,121,127415.0,5585.0,75.93,0.3,0.1,1377714600.0,0.6,0.5797101449275477,,,nan,0.02,240.63400576368875,,,15.8,97.3,81.5,326.46,31.48,-12.3,20.48,0.47,2013,625.78,314.17,-21.66,40.980000000000004,0.95,1438.71,1127.1,-53.03,109.06,2.43,3001.89,1657.0800000000002,-134.89,209.34,4.75,36.914893617021285,17.05,17.75,17.0,17.25
2013-08-30,17.35,17.55,17.15,17.5,17.409827213822894,5556,82,96729.0,4033.0,72.59,0.4,0.15,1377801000.0,0.6,0.8645533141210304,,,nan,0.03,237.71428571428572,,,15.8,97.3,81.5,326.46,31.48,-12.3,20.48,0.47,2013,625.78,314.17,-21.66,40.980000000000004,0.95,1438.71,1127.1,-53.03,109.06,2.43,3001.89,1657.0800000000002,-134.89,209.34,4.75,37.23404255319149,17.25,17.5,17.2,17.35
2013-09-02,17.5,17.8,17.0,17.75,17.397239553790886,5289,75,92014.0,4157.0,78.6,0.8,0.25,1378060200.0,0.6,1.4285714285714235,,,nan,,232.95774647887325,,,15.8,97.3,81.5,326.46,31.48,-12.3,20.48,0.47,2013,625.78,314.17,-21.66,40.980000000000004,0.95,1438.71,1127.1,-53.03,109.06,2.43,3001.89,1657.0800000000002,-134.89,209.34,4.75,37.765957446808514,17.35,17.55,17.15,17.5
2013-09-03,17.7,17.85,17.25,17.3,17.551002026570593,4441,89,77944.0,3655.0,82.3,0.6,-0.4,1378146600.0,0.6,-2.5352112676056304,,,nan,0.02,241.61849710982656,,,15.8,97.3,81.5,326.46,31.48,-12.3,20.48,0.47,2013,625.78,314.17,-21.66,40.980000000000004,0.95,1438.71,1127.1,-53.03,109.06,2.43,3001.89,1657.0800000000002,-134.89,209.34,4.75,36.808510638297875,17.5,17.8,17.0,17.75
2013-09-04,17.25,17.5,16.8,17.05,17.13659267329429,7343,162,125834.0,3961.0,53.94,0.7,-0.2,1378233000.0,0.6,-1.4450867052023142,,,nan,0.02,246.6275659824047,,,15.8,97.3,81.5,326.46,31.48,-12.3,20.48,0.47,2013,625.78,314.17,-21.66,40.980000000000004,0.95,1438.71,1127.1,-53.03,109.06,2.43,3001.89,1657.0800000000002,-134.89,209.34,4.75,36.276595744680854,17.7,17.85,17.25,17.3
2013-09-05,17.1,17.5,17.1,17.3,17.249504950495048,505,25,8711.0,300.0,59.41,0.4,0.2,1378319400.0,0.6,1.4662756598240456,,,nan,0.02,241.61849710982656,,,15.8,97.3,81.5,326.46,31.48,-12.3,20.48,0.47,2013,625.78,314.17,-21.66,40.980000000000004,0.95,1438.71,1127.1,-53.03,109.06,2.43,3001.89,1657.0800000000002,-134.89,209.34,4.75,36.808510638297875,17.25,17.5,16.8,17.05
2013-09-06,17.25,17.5,17.0,17.15,17.079256080114448,6990,75,119384.0,6990.0,100.0,0.5,-0.1,1378405800.0,0.6,-0.8670520231213952,,,nan,0.02,244.60641399416915,,,15.8,97.3,81.5,326.46,31.48,-12.3,20.48,0.47,2013,625.78,314.17,-21.66,40.980000000000004,0.95,1438.71,1127.1,-53.03,109.06,2.43,3001.89,1657.0800000000002,-134.89,209.34,4.75,36.48936170212766,17.1,17.5,17.1,17.3
2013-09-10,17.55,17.55,17.0,17.3,17.3336173435577,10563,181,183095.0,9273.0,87.79,0.55,-0.25,1378751400.0,0.6,0.8746355685131268,,,nan,0.02,241.61849710982656,,,15.8,97.3,81.5,326.46,31.48,-12.3,20.48,0.47,2013,625.78,314.17,-21.66,40.980000000000004,0.95,1438.71,1127.1,-53.03,109.06,2.43,3001.89,1657.0800000000002,-134.89,209.34,4.75,36.808510638297875,17.25,17.5,17.0,17.15
2013-09-11,17.6,18.1,17.1,17.75,17.62305907549527,11206,132,197484.0,7419.0,66.21,1.0,0.15,1378837800.0,0.6,2.6011560693641522,,,nan,0.02,232.95774647887325,,,15.8,97.3,81.5,326.46,31.48,-12.3,20.48,0.47,2013,625.78,314.17,-21.66,40.980000000000004,0.95,1438.71,1127.1,-53.03,109.06,2.43,3001.89,1657.0800000000002,-134.89,209.34,4.75,37.765957446808514,17.55,17.55,17.0,17.3
2013-09-12,18.35,18.35,17.45,17.85,18.017875162173848,6937,132,124990.0,4658.0,67.15,0.9,-0.5,1378924200.0,0.6,0.5633802816901401,,,nan,0.01,231.0924369747899,,,15.8,97.3,81.5,326.46,31.48,-12.3,20.48,0.47,2013,625.78,314.17,-21.66,40.980000000000004,0.95,1438.71,1127.1,-53.03,109.06,2.43,3001.89,1657.0800000000002,-134.89,209.34,4.75,37.97872340425533,17.6,18.1,17.1,17.75
2013-09-13,17.7,18.2,17.6,18.1,17.81888198757764,4025,79,71721.0,3426.0,85.12,0.6,0.4,1379010600.0,0.6,1.4005602240896309,,,nan,0.01,226.51933701657455,,,15.8,97.3,81.5,326.46,31.48,-12.3,20.48,0.47,2013,625.78,314.17,-21.66,40.980000000000004,0.95,1438.71,1127.1,-53.03,109.06,2.43,3001.89,1657.0800000000002,-134.89,209.34,4.75,38.51063829787235,18.35,18.35,17.45,17.85
2013-09-16,18.1,18.35,17.9,18.35,18.090416525567218,5906,81,106842.0,5906.0,100.0,0.45,0.25,1379269800.0,0.6,1.3812154696132506,,,nan,0.02,222.07084468664848,,,15.8,97.3,81.5,326.46,31.48,-12.3,20.48,0.47,2013,625.78,314.17,-21.66,40.980000000000004,0.95,1438.71,1127.1,-53.03,109.06,2.43,3001.89,1657.0800000000002,-134.89,209.34,4.75,39.04255319148937,17.7,18.2,17.6,18.1
2013-09-17,17.1,18.3,17.1,17.8,17.95950704225352,5112,145,91809.0,4491.0,87.85,1.2,0.7,1379356200.0,0.6,-2.997275204359673,,,nan,0.01,232.02247191011236,,,15.8,97.3,81.5,326.46,31.48,-12.3,20.48,0.47,2013,625.78,314.17,-21.66,40.980000000000004,0.95,1438.71,1127.1,-53.03,109.06,2.43,3001.89,1657.0800000000002,-134.89,209.34,4.75,37.87234042553192,18.1,18.35,17.9,18.35
2013-09-18,15.8,17.95,15.8,17.85,17.535306898424768,3682,109,64565.0,2624.0,71.27,2.15,2.05,1379442600.0,0.6,0.2808988764045006,,,nan,0.01,231.0924369747899,,,15.8,97.3,81.5,326.46,31.48,-12.3,20.48,0.47,2013,625.78,314.17,-21.66,40.980000000000004,0.95,1438.71,1127.1,-53.03,109.06,2.43,3001.89,1657.0800000000002,-134.89,209.34,4.75,37.97872340425533,17.1,18.3,17.1,17.8
2013-09-19,17.25,17.9,17.25,17.55,17.56336405529954,6076,192,106715.0,4360.0,71.76,0.65,0.3,1379529000.0,0.6,-1.6806722689075682,,,nan,0.01,236.75213675213675,,,15.8,97.3,81.5,326.46,31.48,-12.3,20.48,0.47,2013,625.78,314.17,-21.66,40.980000000000004,0.95,1438.71,1127.1,-53.03,109.06,2.43,3001.89,1657.0800000000002,-134.89,209.34,4.75,37.340425531914896,15.8,17.95,15.8,17.85
2013-09-20,17.0,17.7,17.0,17.5,17.460288367546433,8184,144,142895.0,6070.0,74.17,0.7,0.5,1379615400.0,0.6,-0.2849002849002913,,,nan,0.01,237.71428571428572,,,15.8,97.3,81.5,326.46,31.48,-12.3,20.48,0.47,2013,625.78,314.17,-21.66,40.980000000000004,0.95,1438.71,1127.1,-53.03,109.06,2.43,3001.89,1657.0800000000002,-134.89,209.34,4.75,37.23404255319149,17.25,17.9,17.25,17.55
2013-09-23,18.45,18.45,17.15,18.4,17.94328097731239,8022,153,143941.0,3825.0,47.68,1.3,-0.05,1379874600.0,0.6,5.142857142857138,,,nan,0.02,221.1956521739131,,,15.8,97.3,81.5,326.46,31.48,-12.3,20.48,0.47,2013,625.78,314.17,-21.66,40.980000000000004,0.95,1438.71,1127.1,-53.03,109.06,2.43,3001.89,1657.0800000000002,-134.89,209.34,4.75,39.148936170212764,17.0,17.7,17.0,17.5
2013-09-24,18.1,18.1,17.45,17.5,17.600583090379008,4459,109,78481.0,3449.0,77.35,0.65,-0.6,1379961000.0,0.6,-4.891304347826075,,,nan,0.02,237.71428571428572,,,15.8,97.3,81.5,326.46,31.48,-12.3,20.48,0.47,2013,625.78,314.17,-21.66,40.980000000000004,0.95,1438.71,1127.1,-53.03,109.06,2.43,3001.89,1657.0800000000002,-134.89,209.34,4.75,37.23404255319149,18.45,18.45,17.15,18.4
2013-09-25,17.15,17.8,17.15,17.4,17.513028169014085,8520,161,149211.0,5351.0,62.81,0.65,0.25,1380047400.0,0.6,-0.5714285714285783,,,nan,0.02,239.65517241379314,,,15.8,97.3,81.5,326.46,31.48,-12.3,20.48,0.47,2013,625.78,314.17,-21.66,40.980000000000004,0.95,1438.71,1127.1,-53.03,109.06,2.43,3001.89,1657.0800000000002,-134.89,209.34,4.75,37.02127659574468,18.1,18.1,17.45,17.5
2013-09-26,17.7,17.8,17.65,17.65,17.68532608695652,1840,32,32541.0,1560.0,84.78,0.15,-0.05,1380133800.0,0.6,1.4367816091954033,,,nan,0.0,234.84419263456093,,,15.8,97.3,81.5,326.46,31.48,-12.3,20.48,0.47,2013,625.78,314.17,-21.66,40.980000000000004,0.95,1438.71,1127.1,-53.03,109.06,2.43,3001.89,1657.0800000000002,-134.89,209.34,4.75,37.5531914893617,17.15,17.8,17.15,17.4
2013-09-27,17.6,18.0,17.55,17.85,17.760505481120585,6568,98,116651.0,5527.0,84.15,0.45,0.25,1380220200.0,0.6,1.1331444759207,,,nan,0.02,231.0924369747899,,,15.8,97.3,81.5,326.46,31.48,-12.3,20.48,0.47,2013,625.78,314.17,-21.66,40.980000000000004,0.95,1438.71,1127.1,-53.03,109.06,2.43,3001.89,1657.0800000000002,-134.89,209.34,4.75,37.97872340425533,17.7,17.8,17.65,17.65
2013-09-30,17.25,18.05,17.25,17.45,17.44847699287103,6172,118,107692.0,4497.0,72.86,0.8,0.2,1380479400.0,0.6,-2.2408963585434316,,,nan,0.02,238.6819484240688,,,15.8,97.3,81.5,326.46,31.48,-12.3,20.48,0.47,2013,625.78,314.17,-21.66,40.980000000000004,0.95,1438.71,1127.1,-53.03,109.06,2.43,3001.89,1657.0800000000002,-134.89,209.34,4.75,37.12765957446808,17.6,18.0,17.55,17.85
2013-10-01,17.25,17.9,17.25,17.5,17.69237113402062,2425,76,42904.0,2035.0,83.92,0.65,0.25,1380565800.0,0.0,0.2865329512893977,,,nan,0.02,237.71428571428572,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,34.31372549019608,17.25,18.05,17.25,17.45
2013-10-03,18.0,18.0,17.6,17.9,17.915823466092572,4645,97,83219.0,3551.0,76.45,0.4,-0.1,1380738600.0,0.0,2.2857142857142687,,,nan,0.03,230.16759776536318,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,35.09803921568627,17.25,17.9,17.25,17.5
2013-10-04,17.85,18.2,17.8,18.0,17.986455177330242,5611,64,100922.0,3711.0,66.14,0.4,0.15,1380825000.0,0.0,0.5586592178770999,,,nan,0.03,228.33333333333331,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,35.294117647058826,18.0,18.0,17.6,17.9
2013-10-07,17.35,18.35,17.35,18.3,18.12053872053872,4455,53,80727.0,3594.0,80.67,1.0,0.95,1381084200.0,0.0,1.6666666666666607,,,nan,0.03,222.95081967213113,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,35.88235294117647,17.85,18.2,17.8,18.0
2013-10-08,18.3,18.4,17.95,18.1,18.123100303951368,3948,73,71550.0,3748.0,94.93,0.45,-0.2,1381170600.0,0.0,-1.0928961748633892,,,nan,0.05,226.51933701657455,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,35.490196078431374,17.35,18.35,17.35,18.3
2013-10-09,17.6,18.2,17.6,18.0,17.9871461957933,7702,128,138537.0,6303.0,81.84,0.6,0.4,1381257000.0,0.0,-0.5524861878453136,,,nan,0.05,228.33333333333331,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,35.294117647058826,18.3,18.4,17.95,18.1
2013-10-10,17.65,18.35,17.6,17.9,17.71342449639759,6801,90,120469.0,6110.0,89.84,0.75,0.25,1381343400.0,0.0,-0.5555555555555647,,,nan,0.05,230.16759776536318,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,35.09803921568627,17.6,18.2,17.6,18.0
2013-10-11,17.9,18.4,17.85,18.15,18.07846473813576,5289,114,95617.0,4481.0,84.72,0.55,0.25,1381429800.0,0.0,1.3966480446927276,,,nan,0.08,225.61983471074382,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,35.588235294117645,17.65,18.35,17.6,17.9
2013-10-14,18.3,18.35,18.05,18.3,18.14506593906321,2199,40,39901.0,2014.0,91.59,0.3,0.0,1381689000.0,0.0,0.826446280991755,,,nan,,222.95081967213113,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,35.88235294117647,17.9,18.4,17.85,18.15
2013-10-15,17.75,18.1,17.75,17.85,17.91532258064516,4960,76,88860.0,4860.0,97.98,0.35,0.1,1381775400.0,0.0,-2.4590163934426146,,,nan,0.14,231.0924369747899,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,35.0,18.3,18.35,18.05,18.3
2013-10-17,17.85,18.15,17.8,18.0,18.096078174186776,15248,40,275929.0,14818.0,97.18,0.35,0.15,1381948200.0,0.0,0.8403361344537785,,,nan,0.05,228.33333333333331,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,35.294117647058826,17.75,18.1,17.75,17.85
2013-10-18,18.0,18.45,18.0,18.2,18.30572755417957,5168,78,94604.0,3602.0,69.7,0.45,0.2,1382034600.0,0.0,1.1111111111111072,,,nan,0.04,224.72527472527472,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,35.68627450980392,17.85,18.15,17.8,18.0
2013-10-21,19.0,19.0,18.0,18.2,18.12005551700208,4323,34,78333.0,3893.0,90.05,1.0,-0.8,1382293800.0,0.0,0.0,,,nan,0.04,224.72527472527472,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,35.68627450980392,18.0,18.45,18.0,18.2
2013-10-22,18.05,18.75,18.05,18.65,18.477750309023484,9708,117,179382.0,8874.0,91.41,0.7,0.6,1382380200.0,0.0,2.4725274725274637,,,nan,0.04,216.89008042895446,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,36.56862745098039,19.0,19.0,18.0,18.2
2013-10-23,18.1,18.75,17.6,18.55,18.305540897097625,11370,168,208134.0,8410.0,73.97,1.15,0.45,1382466600.0,0.0,-0.5361930294906059,,,nan,0.04,218.59838274932613,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,36.372549019607845,18.05,18.75,18.05,18.65
2013-10-24,18.35,18.9,18.1,18.4,18.38417016350745,6911,120,127053.0,4960.0,71.77,0.8,0.05,1382553000.0,0.0,-0.8086253369272378,,,nan,0.03,221.1956521739131,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,36.07843137254902,18.1,18.75,17.6,18.55
2013-10-25,18.45,18.8,18.4,18.65,18.578606392168155,6946,79,129047.0,6064.0,87.3,0.4,0.2,1382639400.0,0.0,1.3586956521739024,,,nan,0.04,216.89008042895446,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,36.56862745098039,18.35,18.9,18.1,18.4
2013-10-28,19.3,19.3,18.5,18.5,18.94043135912359,5842,94,110650.0,4213.0,72.12,0.8,-0.8,1382898600.0,0.0,-0.8042895442359144,,,nan,0.04,219.45945945945948,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,36.27450980392157,18.45,18.8,18.4,18.65
2013-10-29,17.8,18.9,17.55,17.85,17.884442446043163,17792,268,318200.0,12705.0,71.41,1.35,0.05,1382985000.0,0.0,-3.513513513513511,,,nan,0.04,231.0924369747899,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,35.0,19.3,19.3,18.5,18.5
2013-10-30,18.0,18.0,17.75,17.75,17.831611893583723,12780,177,227888.0,11860.0,92.8,0.25,-0.25,1383071400.0,0.0,-0.5602240896358635,,,nan,0.04,232.95774647887325,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,34.80392156862745,17.8,18.9,17.55,17.85
2013-10-31,17.05,17.8,17.05,17.6,17.582985053481615,14117,261,248219.0,9970.0,70.62,0.75,0.55,1383157800.0,0.0,-0.845070422535199,,,nan,0.04,235.79545454545453,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,34.50980392156863,18.0,18.0,17.75,17.75
2013-11-01,17.55,18.2,17.1,17.45,17.512438541131576,13627,166,238642.0,9011.0,66.13,1.1,-0.1,1383244200.0,0.0,-0.8522727272727404,,,nan,0.04,238.6819484240688,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,34.2156862745098,17.05,17.8,17.05,17.6
2013-11-03,17.15,18.4,17.15,18.35,18.31932969602494,12830,65,235037.0,10130.0,78.96,1.25,1.2,1383417000.0,0.0,5.157593123209181,,,nan,,222.07084468664848,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,35.98039215686275,17.55,18.2,17.1,17.45
2013-11-05,17.65,18.35,17.6,17.65,17.778515944399018,9784,122,173945.0,9129.0,93.31,0.75,0.0,1383589800.0,0.0,-3.8147138964577776,,,nan,0.05,234.84419263456093,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,34.607843137254896,17.15,18.4,17.15,18.35
2013-11-06,17.45,18.25,17.3,18.05,17.974707098552724,14510,213,260813.0,12635.0,87.08,0.95,0.6,1383676200.0,0.0,2.2662889518413776,,,nan,0.05,227.42382271468142,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,35.3921568627451,17.65,18.35,17.6,17.65
2013-11-07,18.05,18.05,17.65,17.8,17.88892197736748,6716,127,120142.0,4392.0,65.4,0.4,-0.25,1383762600.0,0.0,-1.3850415512465353,,,nan,0.05,232.02247191011236,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,34.90196078431373,17.45,18.25,17.3,18.05
2013-11-08,17.6,18.0,17.6,17.9,17.786111970306216,6466,135,115005.0,3474.0,53.73,0.4,0.3,1383849000.0,0.0,0.561797752808979,,,nan,0.06,230.16759776536318,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,35.09803921568627,18.05,18.05,17.65,17.8
2013-11-11,18.1,18.3,17.7,18.05,18.105851435414657,30061,253,544280.0,25675.0,85.41,0.6,-0.05,1384108200.0,0.0,0.8379888268156499,,,nan,,227.42382271468142,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,35.3921568627451,17.6,18.0,17.6,17.9
2013-11-12,17.7,18.2,17.7,18.0,17.99441794377347,354708,323,6382764.0,351617.0,99.13,0.5,0.3,1384194600.0,0.0,-0.27700831024931594,,,nan,0.08,228.33333333333331,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,35.294117647058826,18.1,18.3,17.7,18.05
2013-11-13,17.7,18.05,17.7,17.9,17.89899483835914,18405,123,329431.0,16715.0,90.82,0.35,0.2,1384281000.0,0.0,-0.5555555555555647,,,nan,0.08,230.16759776536318,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,35.09803921568627,17.7,18.2,17.7,18.0
2013-11-14,17.8,18.15,17.8,17.8,17.92409196027751,7351,88,131760.0,6316.0,85.92,0.35,0.0,1384367400.0,0.0,-0.5586592178770777,,,nan,0.08,232.02247191011236,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,34.90196078431373,17.7,18.05,17.7,17.9
2013-11-18,17.05,18.25,17.05,18.0,17.951792828685257,5020,51,90118.0,3620.0,72.11,1.2,0.95,1384713000.0,0.0,1.1235955056179803,,,nan,0.09,228.33333333333331,,,15.8,97.3,81.5,280.86,280.86,-10.24,22.01,0.51,2013,756.08,444.47,-25.34,48.099999999999994,1.11,1499.1299999999999,880.74,-62.28,110.15,2.45,3137.59,1790.6599999999999,-147.73,215.55,4.890000000000001,35.294117647058826,17.8,18.15,17.8,17.8
